# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
335     -1.65993332862854      0.8665000200271606     78042.5
337     -1.653777837753296      0.8646444082260132     77736.0
340     -1.660148143768311      0.8677555918693542     52036.33203125
342     -1.662444353103638      0.8727999925613403     78539.0
344     -1.663622260093689      0.8696999549865723     78411.0
346     -1.660911083221436      0.8679555654525757     78054.5
348     -1.65868878364563      0.8697777986526489     78227.5
350     -1.660488843917847      0.8675888776779175     78173.5
353     -1.662237048149109      0.8695703148841858     52204.0
355     -1.662755489349365      0.8684777617454529     78288.0
357     -1.663244485855103      0.8678222298622131     78178.0
359     -1.672399997711182      0.8739444017410278     78451.0
361     -1.663599967956543      0.8681333065032959     78315.5
363     -1.664911150932312      0.8743555545806885     78492.5
365     -1.665488839149475      0.8712888956069946     78412.5
367     -1.659844398498535      0.8682110905647278     78297.5
369     -1.656622171401978      0.8657221794128418     77984.0
372     -1.657925963401794      0.8645777702331543     51838.33203125
375     -1.669437050819397      0.8715555667877197     52287.33203125
377     -1.66462230682373      0.871833324432373     78414.0
379     -1.662733316421509      0.8698889017105103     78430.0
382     -1.66185188293457      0.8715407252311707     52322.66796875
385     -1.672903656959534      0.8766369819641113     52567.33203125
392     -1.657193422317505      0.8663714528083801     22331.857421875
395     -1.66614818572998      0.8729629516601562     52316.33203125
397     -1.653533339500427      0.8669778108596802     78092.5
399     -1.654555559158325      0.8649888634681702     77914.0
401     -1.659999966621399      0.8692333698272705     78074.5
403     -1.662777781486511      0.8698333501815796     78326.0
405     -1.655688881874084      0.8673999905586243     78158.5
407     -1.667422294616699      0.8768333196640015     78668.0
409     -1.669266700744629      0.8713333606719971     78495.0
411     -1.668022274971008      0.8716222047805786     78503.5
413     -1.666844487190247      0.8703888654708862     78351.0
415     -1.660911083221436      0.8705999851226807     78227.5
417     -1.654355525970459      0.8633555769920349     77881.0
419     -1.651688814163208      0.8653666973114014     77965.0
421     -1.651777744293213      0.8621666431427002     77672.5
423     -1.664022207260132      0.8693333268165588     78050.0
425     -1.663644433021545      0.872344434261322     78404.0
427     -1.661688804626465      0.868588924407959     78260.5
429     -1.66064441204071      0.8677778244018555     78116.5
433     -1.656100034713745      0.8667500019073486     39005.0
435     -1.6517333984375      0.8603777885437012     77680.0
437     -1.661377787590027      0.8689000010490417     77984.0
439     -1.655022144317627      0.8612778186798096     77769.5
441     -1.670422196388245      0.8707444667816162     77984.5
443     -1.670355558395386      0.8737000226974487     78656.5
445     -1.656288862228394      0.8669333457946777     78116.5
448     -1.662977695465088      0.8689851760864258     52133.66796875
450     -1.665977716445923      0.8697444200515747     78323.0
452     -1.65595555305481      0.8647333383560181     77953.5
454     -1.661288976669312      0.8648778200149536     77839.0
456     -1.666355609893799      0.8721888661384583     78313.0
459     -1.660444378852844      0.8683926463127136     52165.66796875
463     -1.668444514274597      0.8708388805389404     39168.5
465     -1.669488906860352      0.8728444576263428     78594.5
467     -1.661311149597168      0.8702333569526672     78344.5
470     -1.653881430625916      0.8646962642669678     51993.33203125
473     -1.660370349884033      0.8671407699584961     52113.33203125
475     -1.663333296775818      0.8710556030273438     78243.0
477     -1.664799928665161      0.8696666955947876     78327.5
480     -1.655155539512634      0.8638889193534851     51922.66796875
482     -1.659888982772827      0.8658332824707031     77822.5
484     -1.667377710342407      0.8711888790130615     78311.0
486     -1.666333317756653      0.8697777986526489     78436.5
488     -1.670533299446106      0.8727333545684814     78423.0
490     -1.659733295440674      0.8650666475296021     77933.5
492     -1.661533355712891      0.8692222237586975     78237.5
494     -1.672311067581177      0.8751888871192932     78557.5
498     -1.670977711677551      0.8736555576324463     39286.0
500     -1.662577748298645      0.8705666661262512     78265.0
502     -1.651133298873901      0.8628777861595154     77772.0
504     -1.654244422912598      0.8664222359657288     77830.5
506     -1.667799949645996      0.8709444403648376     78314.5
509     -1.678236961364746      0.8772740960121155     52555.66796875
511     -1.666955471038818      0.8733444213867188     78805.5
513     -1.659511089324951      0.8667111396789551     78134.5
516     -1.652933478355408      0.8641703724861145     51857.33203125
518     -1.657777786254883      0.8673111200332642     77965.0
520     -1.666533350944519      0.8728444576263428     78526.5
522     -1.662177801132202      0.8693333268165588     78269.0
524     -1.654955625534058      0.8695333003997803     78283.5
526     -1.658666610717773      0.8631666898727417     77705.5
528     -1.655666708946228      0.8648555278778076     77938.5
530     -1.668777704238892      0.8718667030334473     78213.5
533     -1.664222240447998      0.8697185516357422     52205.33203125
535     -1.661688804626465      0.8704999685287476     78215.5
537     -1.663933277130127      0.8708555698394775     78334.0
539     -1.665266633033752      0.87336665391922     78607.0
541     -1.657222270965576      0.8692110776901245     78324.0
544     -1.656459331512451      0.8675704002380371     52000.33203125
546     -1.664444446563721      0.8699222207069397     78354.5
548     -1.66408896446228      0.8684666156768799     78073.5
550     -1.666599988937378      0.8758666515350342     78776.5
552     -1.661911129951477      0.8674999475479126     78349.5
555     -1.658933281898499      0.8664147853851318     51991.0
557     -1.670977830886841      0.8738777637481689     78599.5
559     -1.66628885269165      0.872344434261322     78611.5
562     -1.654859185218811      0.8681703209877014     52083.0
564     -1.657311081886292      0.8672777414321899     78052.5
567     -1.661985278129578      0.8686814904212952     52032.33203125
569     -1.664133310317993      0.8693110942840576     78474.5
571     -1.672933340072632      0.8762778043746948     78546.5
573     -1.656866669654846      0.8646555542945862     78109.5
575     -1.660666704177856      0.8690000176429749     78098.5
577     -1.658955574035645      0.8655666708946228     78090.0
579     -1.658755540847778      0.8674222230911255     77993.5
581     -1.658599972724915      0.869700014591217     78159.5
584     -1.655377745628357      0.8654666543006897     52017.66796875
586     -1.659444451332092      0.8672888875007629     78153.5
588     -1.657644510269165      0.8678777813911438     78061.5
590     -1.65886664390564      0.8695111274719238     78279.5
592     -1.659244418144226      0.8697333335876465     78166.5
594     -1.653844475746155      0.8648222088813782     77990.0
596     -1.667755603790283      0.8719555139541626     78439.0
598     -1.667466640472412      0.8718222379684448     78421.5
601     -1.667911171913147      0.871140718460083     52248.33203125
603     -1.649644374847412      0.8559666872024536     77262.0
605     -1.65226674079895      0.8613666296005249     77452.5
608     -1.660696387290955      0.8686222434043884     51917.0
610     -1.660022258758545      0.8659555912017822     77917.5
612     -1.655866622924805      0.8636444211006165     77835.5
614     -1.658888936042786      0.8660333156585693     77889.0
616     -1.663688898086548      0.8668667078018188     77837.0
619     -1.662799954414368      0.8682296872138977     52118.33203125
621     -1.658777832984924      0.8655555248260498     77790.0
624     -1.662651896476746      0.8685629367828369     52106.0
627     -1.661392569541931      0.8689630031585693     52158.66796875
629     -1.658755540847778      0.8687222003936768     78192.5
631     -1.665422201156616      0.8688666820526123     78328.5
633     -1.661600112915039      0.8687111139297485     78011.5
635     -1.666155576705933      0.8711000084877014     78329.0
638     -1.669600009918213      0.8710666298866272     52264.66796875
640     -1.655755519866943      0.8656889200210571     77867.5
642     -1.663333415985107      0.8707333207130432     78251.5
644     -1.673755645751953      0.8757666349411011     78866.0
646     -1.667400002479553      0.8720777630805969     78552.5
648     -1.661622285842896      0.8676999807357788     78167.5
650     -1.658599972724915      0.8660111427307129     77944.5
652     -1.66373336315155      0.8722000122070312     78403.0
654     -1.659977674484253      0.870199978351593     78402.0
657     -1.659999966621399      0.8678889274597168     52068.33203125
659     -1.657244443893433      0.8655999898910522     77899.5
662     -1.659140706062317      0.8657333254814148     51963.66796875
664     -1.654311060905457      0.8620555400848389     77758.5
667     -1.652488827705383      0.8618814945220947     51699.0
669     -1.668088912963867      0.8720333576202393     78304.5
671     -1.662377834320068      0.8691778182983398     78336.5
673     -1.667244434356689      0.8716777563095093     78301.0
675     -1.675777792930603      0.8746444582939148     78784.0
677     -1.658955574035645      0.8667111396789551     78124.0
679     -1.663088798522949      0.8694221973419189     78201.0
681     -1.672800064086914      0.8737888932228088     78513.5
683     -1.663511037826538      0.8686333298683167     78441.0
686     -1.665051817893982      0.8698074221611023     52091.66796875
688     -1.664777755737305      0.8717444539070129     78351.0
690     -1.667866706848145      0.8689444661140442     78222.0
693     -1.673896312713623      0.8739703297615051     52462.66796875
695     -1.676711082458496      0.8791333436965942     79012.5
698     -1.665140748023987      0.8718592524528503     52399.66796875
701     -1.65719997882843      0.8660147786140442     51895.33203125
703     -1.655733346939087      0.8662333488464355     78052.5
705     -1.656199932098389      0.8623777627944946     77567.5
707     -1.652911186218262      0.8654778003692627     77846.0
710     -1.656370282173157      0.8669555187225342     51969.33203125
712     -1.659422159194946      0.8666222095489502     78198.0
714     -1.657911062240601      0.8680777549743652     78074.0
716     -1.661844491958618      0.8676888942718506     78018.0
718     -1.654000043869019      0.8648555278778076     77882.0
720     -1.664022207260132      0.8690333366394043     78115.5
722     -1.667711019515991      0.8743666410446167     78630.0
724     -1.6621333360672      0.8680333495140076     78183.0
727     -1.669407486915588      0.8744962811470032     52506.66796875
729     -1.669733285903931      0.8728889226913452     78671.5
731     -1.667577743530273      0.8671333789825439     78120.0
733     -1.662444472312927      0.8678444623947144     78039.5
736     -1.666370391845703      0.8708148002624512     52239.0
738     -1.664222240447998      0.8708333373069763     78401.5
740     -1.656355619430542      0.8675777912139893     78248.5
742     -1.65737771987915      0.8651555776596069     77903.0
744     -1.656955480575562      0.8651555776596069     77854.5
747     -1.659644484519958      0.8679481148719788     52131.33203125
749     -1.660422205924988      0.8672111034393311     78090.0
751     -1.66540002822876      0.8718444108963013     78377.5
753     -1.66955554485321      0.8766777515411377     78930.5
755     -1.669155597686768      0.8731222152709961     78531.5
757     -1.662755489349365      0.8691999912261963     78354.0
759     -1.654133319854736      0.8665444850921631     77956.5
761     -1.663933277130127      0.8734110593795776     78594.0
763     -1.660555601119995      0.8652999997138977     77922.5
765     -1.661888837814331      0.8666555881500244     78041.0
767     -1.663511037826538      0.870722234249115     78285.5
769     -1.659600019454956      0.8713777661323547     78334.5
771     -1.665666580200195      0.8702333569526672     78363.0
773     -1.661333322525024      0.8692777752876282     78318.5
776     -1.654237151145935      0.8644296526908875     51875.33203125
778     -1.66124439239502      0.8712111115455627     78154.0
781     -1.653481483459473      0.8640000224113464     51971.66796875
783     -1.652844429016113      0.8625444173812866     77741.0
785     -1.649600028991699      0.8600666522979736     77335.5
788     -1.668266654014587      0.8705111145973206     52093.33203125
790     -1.662822246551514      0.8724666833877563     78356.0
792     -1.674955606460571      0.8753443956375122     78832.0
794     -1.663599967956543      0.8719888925552368     78647.5
797     -1.664059162139893      0.8697555661201477     52223.0
799     -1.669333338737488      0.870377779006958     78278.0
801     -1.666355609893799      0.8704888820648193     78338.5
803     -1.664533376693726      0.8706777691841125     78474.0
805     -1.663422226905823      0.8691555261611938     78161.5
807     -1.658466696739197      0.8657333254814148     78022.0
809     -1.660777807235718      0.8668222427368164     77922.0
811     -1.66046667098999      0.8684333562850952     78114.5
813     -1.666488885879517      0.8720889091491699     78374.5
816     -1.666162967681885      0.8731851577758789     52373.33203125
818     -1.6542888879776      0.8684333562850952     78229.0
820     -1.660355567932129      0.8685888648033142     78174.0
823     -1.663051962852478      0.8734592795372009     52328.0
825     -1.660533308982849      0.8674111366271973     78290.0
827     -1.667822241783142      0.868744432926178     78024.5
830     -1.671970367431641      0.8723036646842957     52319.33203125
832     -1.669755458831787      0.8688889145851135     78381.5
834     -1.651622176170349      0.8585000038146973     77249.5
836     -1.66937780380249      0.8707666397094727     78249.5
838     -1.658177733421326      0.8674666881561279     78228.0
841     -1.652696251869202      0.8597185015678406     51651.0
843     -1.661866664886475      0.8666999936103821     77693.0
846     -1.659348130226135      0.8692147731781006     52213.33203125
848     -1.652822256088257      0.8640111088752747     77917.0
850     -1.662199974060059      0.8667556047439575     77839.5
852     -1.664044380187988      0.8694444298744202     78113.5
854     -1.665333271026611      0.8696444034576416     78398.0
856     -1.652844429016113      0.8646777868270874     77937.5
858     -1.663066625595093      0.8669666647911072     77870.0
860     -1.664111137390137      0.8707555532455444     78310.0
862     -1.670755624771118      0.8730777502059937     78556.0
865     -1.661451816558838      0.8675037026405334     52149.66796875
867     -1.661266565322876      0.8668000102043152     78044.0
869     -1.663399934768677      0.8721222281455994     78299.0
871     -1.657977819442749      0.8644777536392212     77948.0
873     -1.668333292007446      0.8701888918876648     78210.0
875     -1.6632000207901      0.8715333342552185     78489.0
877     -1.657311201095581      0.8668222427368164     78033.5
879     -1.654244422912598      0.8643333315849304     77960.0
881     -1.658800005912781      0.8684110641479492     77957.0
883     -1.65755558013916      0.8650000095367432     77923.0
886     -1.659066677093506      0.8682592511177063     52086.66796875
888     -1.665355563163757      0.8708666563034058     78324.5
890     -1.663422226905823      0.8685110807418823     78199.5
892     -1.668088912963867      0.8716999888420105     78413.5
894     -1.667400002479553      0.8679111003875732     78227.5
896     -1.656355619430542      0.8680444955825806     78059.5
899     -1.664148211479187      0.8674740791320801     52059.0
902     -1.663511157035828      0.8708592057228088     52276.0
904     -1.652022242546082      0.8648222088813782     77953.0
906     -1.6617112159729      0.8707888722419739     78212.0
908     -1.669866681098938      0.8754444718360901     78819.5
911     -1.66042959690094      0.8690295815467834     52178.0
913     -1.665177822113037      0.8703444004058838     78153.5
916     -1.673925876617432      0.878251850605011     52628.0
918     -1.668400049209595      0.8722888827323914     78799.5
921     -1.658355593681335      0.8654888272285461     51874.0
923     -1.66540002822876      0.8686444759368896     78167.5
925     -1.660733342170715      0.869688868522644     78206.0
927     -1.660199999809265      0.8617888689041138     77771.0
930     -1.661807417869568      0.8650888800621033     51913.66796875
932     -1.658733367919922      0.8645555377006531     77946.5
934     -1.657799959182739      0.8677222728729248     78032.5
936     -1.663911104202271      0.8711555600166321     78253.5
939     -1.66678524017334      0.8731407523155212     52361.66796875
941     -1.670266628265381      0.8741888999938965     78764.0
943     -1.657400012016296      0.8655222654342651     77983.5
947     -1.661322116851807      0.868233323097229     39105.5
949     -1.660088896751404      0.8671333193778992     78139.0
951     -1.658999919891357      0.8700110912322998     78208.0
954     -1.660918593406677      0.8670962452888489     52054.33203125
956     -1.655755519866943      0.8639888763427734     77736.5
958     -1.66415548324585      0.8732222318649292     78449.5
960     -1.668822288513184      0.8699444532394409     78460.0
962     -1.66557788848877      0.8711333274841309     78413.5
965     -1.663051962852478      0.868318498134613     52075.66796875
967     -1.659866571426392      0.868733286857605     78238.5
969     -1.666222214698792      0.8747666478157043     78648.0
972     -1.658251762390137      0.8688814640045166     52088.0
975     -1.656874060630798      0.8653777241706848     51890.66796875
977     -1.664200067520142      0.8717444539070129     78234.0
979     -1.660755634307861      0.8692666292190552     78438.5
981     -1.659666657447815      0.8666666746139526     77905.0
983     -1.660666704177856      0.8696555495262146     78277.5
985     -1.661955595016479      0.8680000305175781     78083.5
987     -1.658466696739197      0.8671555519104004     78174.5
989     -1.666866660118103      0.8728777766227722     78429.0
991     -1.65886664390564      0.8654555082321167     78109.0
994     -1.666370391845703      0.8711333274841309     52134.66796875
996     -1.657999992370605      0.8666222095489502     78098.5
998     -1.663977742195129      0.8664666414260864     78041.0
1001     -1.66391122341156      0.8685259222984314     52059.33203125
1003     -1.658755540847778      0.8649777770042419     77860.0
1005     -1.659111142158508      0.8687666654586792     78174.0
1007     -1.659155607223511      0.8690999746322632     78149.0
1009     -1.669977784156799      0.8749778270721436     78592.0
1012     -1.662933349609375      0.8687703609466553     52263.0
1015     -1.670088887214661      0.8764963150024414     52469.33203125
1018     -1.658933281898499      0.87029629945755     52189.0
1020     -1.660399913787842      0.8676333427429199     78246.0
1022     -1.658977746963501      0.8687444925308228     78107.0
1024     -1.655799984931946      0.867377758026123     78109.5
1026     -1.652511119842529      0.8636999726295471     77704.5
1028     -1.665333271026611      0.8724111318588257     78463.5
1030     -1.662333250045776      0.8671555519104004     78074.5
1033     -1.667422294616699      0.8701925873756409     52231.66796875
1035     -1.665711164474487      0.86525559425354     78011.5
1037     -1.654911041259766      0.8650555610656738     77896.0
1039     -1.659511089324951      0.8687222003936768     78037.5
1042     -1.664592623710632      0.8693851828575134     52203.66796875
1044     -1.660577774047852      0.8698999881744385     78202.0
1047     -1.664266586303711      0.8692296147346497     52166.0
1049     -1.668422222137451      0.8715666532516479     78386.5
1052     -1.660740733146667      0.8659185767173767     51896.66796875
1055     -1.66831111907959      0.8716222643852234     52346.33203125
1059     -1.66593337059021      0.8714333772659302     39250.25
1061     -1.657510995864868      0.8671110868453979     78069.0
1064     -1.664474010467529      0.8693704009056091     52136.0
1066     -1.662911176681519      0.8706555366516113     78389.5
1068     -1.662422180175781      0.8660111427307129     77972.5
1070     -1.668688893318176      0.8713555335998535     78279.5
1072     -1.664133310317993      0.8702000379562378     78368.5
1074     -1.661888837814331      0.870044469833374     78398.0
1076     -1.656444430351257      0.8658221960067749     77979.5
1078     -1.654488801956177      0.8664555549621582     77818.5
1080     -1.661866664886475      0.8674111366271973     78226.5
1082     -1.648777723312378      0.8581888675689697     77293.5
1084     -1.659311056137085      0.8690222501754761     77946.0
1086     -1.669800043106079      0.8751222491264343     78746.0
1088     -1.668088912963867      0.8725333213806152     78575.0
1091     -1.666414737701416      0.8728962540626526     52329.33203125
1093     -1.664977788925171      0.8688443899154663     78458.0
1095     -1.663688898086548      0.871055543422699     78276.0
1097     -1.65268886089325      0.8624666929244995     77919.0
1099     -1.657822132110596      0.8665333390235901     77675.0
1101     -1.656377792358398      0.8656666278839111     78044.5
1103     -1.673799991607666      0.8759111166000366     78471.0
1105     -1.666688919067383      0.8698999881744385     78672.5
1108     -1.656725883483887      0.8647778034210205     51836.33203125
1110     -1.665422201156616      0.8710777759552002     78384.0
1112     -1.648666620254517      0.8624222278594971     77891.5
1114     -1.661755561828613      0.8698111176490784     77907.5
1117     -1.66614818572998      0.8727259635925293     52373.33203125
1119     -1.668466687202454      0.8754667043685913     78874.5
1121     -1.665111064910889      0.8689999580383301     78355.0
1123     -1.673799991607666      0.8761222362518311     78652.5
1126     -1.667422294616699      0.873962938785553     52397.33203125
1128     -1.663088798522949      0.8698444366455078     78255.0
1130     -1.669311046600342      0.8777778148651123     78988.5
1132     -1.663755655288696      0.870377779006958     78416.5
1135     -1.668162941932678      0.8714518547058105     52319.66796875
1139     -1.671600103378296      0.8755333423614502     39357.25
1141     -1.668577790260315      0.871055543422699     78463.0
1144     -1.66848886013031      0.8712074160575867     52300.33203125
1146     -1.660733342170715      0.8708000183105469     78366.0
1148     -1.670533418655396      0.8762667179107666     78737.5
1150     -1.665711164474487      0.8728222250938416     78622.0
1152     -1.668444395065308      0.8707888722419739     78470.0
1154     -1.664644479751587      0.8723444938659668     78454.0
1156     -1.666533231735229      0.8701221942901611     78288.5
1158     -1.669933319091797      0.8727666735649109     78659.5
1161     -1.667481422424316      0.8710148334503174     52321.66796875
1163     -1.65922212600708      0.8690999746322632     78211.5
1165     -1.668266773223877      0.8742110729217529     78640.5
1167     -1.666888952255249      0.8726444244384766     78552.5
1169     -1.661022186279297      0.8644000291824341     77981.5
1171     -1.654133319854736      0.8640333414077759     77763.5
1173     -1.659266710281372      0.869688868522644     78072.5
1175     -1.66795551776886      0.8703555464744568     78316.0
1177     -1.661533355712891      0.8685555458068848     78253.5
1179     -1.668044447898865      0.8694999814033508     78276.0
1181     -1.665177822113037      0.87018883228302     78288.0
1183     -1.657155513763428      0.8698889017105103     78333.5
1185     -1.663066625595093      0.8734333515167236     78530.5
1187     -1.646844387054443      0.8605889081954956     77761.5
1190     -1.657214760780334      0.8662741184234619     51852.0
1193     -1.651644349098206      0.8637555241584778     51803.66796875
1196     -1.659036993980408      0.8661481738090515     51942.33203125
1199     -1.66195547580719      0.8682147860527039     51994.33203125
1201     -1.664733290672302      0.8688777685165405     78242.0
1203     -1.663422226905823      0.8699777722358704     78319.0
1205     -1.677888870239258      0.8746888637542725     78525.5
1207     -1.669066667556763      0.8724222183227539     78593.5
1210     -1.662637114524841      0.8682222366333008     52071.0
1212     -1.6621333360672      0.8698999881744385     78150.5
1214     -1.66064441204071      0.8665333390235901     78130.0
1216     -1.663822174072266      0.8677222728729248     77981.0
1218     -1.662044405937195      0.8672666549682617     78232.0
1220     -1.658555507659912      0.8660556077957153     77940.5
1222     -1.645999908447266      0.8583555221557617     77355.0
1224     -1.66777777671814      0.8708333373069763     78082.0
1227     -1.666489005088806      0.8717777729034424     52272.66796875
1229     -1.66557776927948      0.8709444403648376     78455.0
