# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
544574     -1.342702269554138      -0.0001855090958997607     2076.652099609375
544601     -1.348918437957764      -0.003404113929718733     3702.22216796875
544639     -1.352079510688782      0.01125672366470098     2444.657958984375
544699     -1.344487547874451      -0.04181814193725586     1634.099975585938
544745     -1.341312050819397      0.02541595697402954     2165.5869140625
544796     -1.343232274055481      -0.02836164459586143     1769.607788085938
544861     -1.340502381324768      0.02258529886603355     1427.984619140625
544922     -1.349491477012634      0.05726338550448418     1547.704956054688
544953     -1.35310971736908      -0.1187304779887199     3060.0966796875
545032     -1.345003008842468      -0.01380366180092096     1154.31640625
545099     -1.347370624542236      -0.03481625020503998     1346.014892578125
545151     -1.360417127609253      0.06145854294300079     1772.865356445312
545200     -1.356342911720276      -0.04942268133163452     2034.0
545247     -1.344943642616272      0.02067801356315613     1952.191528320312
545318     -1.337490081787109      -0.08018842339515686     1298.859130859375
545369     -1.337623476982117      0.001397822285071015     1874.7451171875
545425     -1.345731854438782      -0.008250792510807514     1612.071411132812
545487     -1.344475626945496      0.008965584449470043     1500.435424804688
545557     -1.326764583587646      -0.004656825214624405     1418.685668945312
545641     -1.325839042663574      0.00079391646431759     1094.011962890625
545711     -1.328575372695923      0.05095523595809937     1370.085693359375
545785     -1.327672362327576      0.08753753453493118     1264.5810546875
545861     -1.325192332267761      -0.04697923734784126     1188.907836914062
545959     -1.31911027431488      0.04556803405284882     918.5203857421875
546062     -1.316415429115295      0.03744831308722496     903.9514770507812
546150     -1.320686221122742      -0.00762676727026701     1023.625
546181     -1.334183216094971      -0.04319784417748451     2999.0322265625
546242     -1.336670517921448      -0.04335227981209755     1622.11474609375
546272     -1.335525631904602      0.07394592463970184     3221.066650390625
546307     -1.335965633392334      -0.0345771424472332     2655.39990234375
546391     -1.341865420341492      0.03093677386641502     1130.535766601562
546449     -1.353771686553955      -0.02505057491362095     1606.844848632812
546465     -1.353563785552979      0.02723471820354462     6187.25
546488     -1.349445462226868      0.0322299487888813     4084.347900390625
546532     -1.356532335281372      0.005359589122235775     2157.318115234375
546565     -1.363438367843628      0.05429293587803841     2845.212158203125
546599     -1.358973860740662      0.04245882108807564     2665.205810546875
546624     -1.351678371429443      -0.04314667358994484     3809.919921875
546676     -1.346787333488464      -0.1615239232778549     1846.134643554688
546710     -1.344305992126465      -0.0381738506257534     2872.0
546745     -1.354314923286438      0.0605536475777626     2720.257080078125
546786     -1.354915857315063      -0.008932254277169704     2487.43896484375
546824     -1.344252705574036      -0.1277274638414383     2417.447265625
546867     -1.345431327819824      0.03120206482708454     2456.06982421875
546908     -1.347370266914368      0.08014417439699173     2202.804931640625
546979     -1.35885751247406      0.03159091994166374     1425.225341796875
547039     -1.348429799079895      -0.05730777978897095     1514.716674804688
547095     -1.348512649536133      0.0546567440032959     1656.285766601562
547196     -1.32399320602417      -0.04784268513321877     898.3564453125
547247     -1.33663010597229      -0.03637472540140152     1835.86279296875
547309     -1.344873785972595      0.1152043044567108     1530.693603515625
547344     -1.350843071937561      0.1096228584647179     2616.571533203125
547393     -1.335319638252258      -0.06867572665214539     1845.673461914062
547464     -1.330599069595337      0.01712018623948097     1272.45068359375
547551     -1.328907012939453      -0.08159157633781433     1140.333374023438
547631     -1.328401207923889      -0.02063138410449028     1146.912475585938
547719     -1.328324198722839      -0.08851844072341919     1041.056762695312
547775     -1.334861040115356      0.10288055986166     1631.321411132812
547834     -1.344170212745667      -0.05217137560248375     1654.796630859375
547891     -1.345874309539795      -0.01892826519906521     1582.122802734375
547960     -1.346268177032471      0.05991145223379135     1375.797119140625
547996     -1.348732113838196      0.02698333561420441     2555.861083984375
548036     -1.344175457954407      0.02423110976815224     2263.800048828125
548070     -1.347312569618225      -0.01283268537372351     2849.85302734375
548130     -1.343114733695984      -0.1039777770638466     1557.416625976562
548166     -1.357054591178894      0.01488950476050377     2834.4443359375
548213     -1.351557493209839      -0.03404775634407997     1988.872314453125
548250     -1.343979477882385      -0.1001135185360909     2651.9189453125
548283     -1.349953055381775      0.05582154914736748     3536.48486328125
548323     -1.352202177047729      -0.04982110485434532     2316.60009765625
548388     -1.348089456558228      -0.02539247274398804     1441.861572265625
548453     -1.337233424186707      -0.07981778681278229     1584.599975585938
548534     -1.328961730003357      0.01821618713438511     1135.197509765625
548644     -1.320900797843933      0.002586469054222107     870.845458984375
548714     -1.338507890701294      -0.06073936820030212     1313.914306640625
548738     -1.340601921081543      -0.04199537262320518     4176.41650390625
548762     -1.354555606842041      0.06876204162836075     3860.166748046875
548804     -1.352904796600342      -0.02514339424669743     2157.78564453125
548864     -1.34795868396759      0.02048333361744881     1814.466674804688
548912     -1.348684430122375      -0.07419028133153915     2101.229248046875
548946     -1.349477052688599      -0.07051306962966919     2732.0
548978     -1.356076598167419      0.1422722190618515     3155.40625
548996     -1.354639530181885      0.1831926107406616     5010.72216796875
549024     -1.348473191261292      -0.1031246036291122     3357.321533203125
549088     -1.348238229751587      -0.02567014284431934     1458.28125
549124     -1.355371713638306      -0.0802481472492218     2883.0556640625
549157     -1.348537445068359      -0.09378182888031006     2938.9697265625
549217     -1.351961970329285      -0.04302776977419853     1536.86669921875
549270     -1.356421709060669      0.08794631808996201     1803.20751953125
549301     -1.359354853630066      0.1657247394323349     2948.935546875
549350     -1.350243091583252      -0.02649841830134392     2178.6123046875
549394     -1.350448250770569      -0.07589595764875412     2386.477294921875
549418     -1.353503704071045      -0.02646389044821262     3823.666748046875
549489     -1.356570243835449      -0.08371018618345261     1624.014038085938
549566     -1.344535112380981      0.003968534525483847     1178.597412109375
549635     -1.346514701843262      0.07955264300107956     1307.652221679688
549696     -1.350146532058716      0.03502039983868599     1478.590209960938
549750     -1.34337592124939      -0.1035362184047699     1749.555541992188
549825     -1.345041036605835      -0.1002575010061264     1300.106689453125
549872     -1.340825796127319      -0.08440520614385605     2148.978759765625
549921     -1.3451247215271      0.0189043004065752     1885.632690429688
549983     -1.337037324905396      0.08876201510429382     1474.258056640625
550025     -1.331472992897034      0.02671481296420097     2205.28564453125
550104     -1.330458879470825      -0.02840617671608925     1261.645629882812
550121     -1.346193432807922      0.03018039464950562     5419.35302734375
550172     -1.349931955337524      0.06584924459457397     1953.470581054688
550228     -1.344374656677246      0.06425316631793976     1617.767822265625
550285     -1.343748807907104      -0.003162184730172157     1586.684204101562
550352     -1.336963772773743      0.05885472893714905     1385.164184570312
550434     -1.338638186454773      0.03812845051288605     1141.695068359375
550489     -1.338547825813293      -0.04833252355456352     1639.3818359375
550540     -1.332619428634644      -0.0678074061870575     1769.686279296875
550645     -1.329905867576599      0.008387936279177666     862.2952270507812
550698     -1.34429931640625      0.01938742026686668     1955.547119140625
550744     -1.35319983959198      -0.002759903436526656     2211.434814453125
550785     -1.354317665100098      0.1047116369009018     2286.268310546875
550851     -1.354059219360352      0.09320740401744843     1389.636352539062
550897     -1.350685238838196      0.03851255774497986     1962.021728515625
550929     -1.344316601753235      -0.03087152913212776     3020.65625
550978     -1.336106300354004      0.04978321865200996     1865.653076171875
551028     -1.346772313117981      0.1036680042743683     1878.900024414062
551069     -1.349469900131226      -0.08256801962852478     2330.682861328125
551102     -1.358646631240845      -0.05489091575145721     3071.302978515625
551191     -1.345561623573303      -0.100091889500618     1103.01123046875
551233     -1.340193748474121      -0.06527248024940491     2605.166748046875
551271     -1.338248133659363      0.135855570435524     2368.631591796875
551342     -1.334636807441711      0.04088950529694557     1460.845092773438
551418     -1.33358097076416      0.04362485185265541     1185.697387695312
551472     -1.340636968612671      -0.05563868582248688     1759.814819335938
551576     -1.33882212638855      0.04099295660853386     876.798095703125
551642     -1.342180132865906      0.08908989280462265     1413.181762695312
551725     -1.326276302337646      -0.01785648800432682     1130.228881835938
551793     -1.328767895698547      0.02141927927732468     1325.647094726562
551853     -1.33224356174469      0.01844741031527519     1501.650024414062
551885     -1.339173793792725      0.0611250028014183     2891.71875
551937     -1.339429020881653      0.01180641166865826     1761.5
551988     -1.336801409721375      -0.04242397472262383     1857.784301757812
552021     -1.343481421470642      0.06983704119920731     2863.697021484375
552092     -1.335510849952698      -0.06358810514211655     1280.845092773438
552143     -1.333981394767761      0.01187668927013874     1767.078491210938
552195     -1.340870976448059      -0.09834572672843933     1802.711547851562
552247     -1.351603150367737      0.07543335855007172     1747.038452148438
552287     -1.350456595420837      0.07998833060264587     2325.77490234375
552341     -1.343148231506348      -0.0003724288544617593     1792.425903320312
552395     -1.338998436927795      0.0179135873913765     1752.9814453125
552486     -1.330559849739075      -0.0516459122300148     1066.538452148438
552557     -1.326146364212036      -0.03822284191846848     1326.81689453125
552639     -1.322533249855042      -0.001995389349758625     1134.585327148438
552729     -1.330547571182251      -0.02216172404587269     1016.333312988281
552803     -1.330602645874023      0.0699339285492897     1216.783813476562
552848     -1.329177260398865      0.01521037053316832     2030.266723632812
552901     -1.334072232246399      -0.01420880295336246     1743.5283203125
553003     -1.33093273639679      0.04703615978360176     991.3627319335938
553033     -1.324549555778503      0.02867999859154224     3089.7333984375
553084     -1.33315908908844      -0.04780305176973343     1769.843139648438
553155     -1.33704137802124      -0.0647881031036377     1308.338012695312
553198     -1.348987936973572      -0.01391937863081694     2392.8603515625
553258     -1.356541156768799      -0.005502599291503429     1821.88330078125
553299     -1.356792569160461      0.04519782960414886     2210.90234375
553370     -1.339508056640625      0.05020062625408173     1326.873291015625
553415     -1.34612250328064      -0.1196009814739227     2337.0888671875
553451     -1.35554838180542      -0.09480123966932297     2503.638916015625
553486     -1.358486771583557      0.05001968517899513     2586.228515625
553525     -1.34692645072937      -0.03305299580097198     2362.179443359375
553597     -1.343999028205872      0.004377777222543955     1278.055541992188
553680     -1.343735456466675      -0.0584963895380497     1108.204833984375
553723     -1.338650226593018      -0.01517830044031143     2137.18603515625
553822     -1.322881937026978      -0.0005822665407322347     951.9899291992188
553938     -1.329347848892212      0.01023447420448065     871.086181640625
553998     -1.336641550064087      -0.09365370124578476     1576.400024414062
554031     -1.345839619636536      -0.0632309690117836     2849.39404296875
554111     -1.335046172142029      -0.05419584363698959     1142.099975585938
554179     -1.334253430366516      -0.05345718190073967     1348.573486328125
554241     -1.332014918327332      0.01064050383865833     1523.54833984375
554341     -1.329479694366455      -0.02592710219323635     957.6599731445312
554397     -1.332553029060364      -0.04217460006475449     1737.517822265625
554451     -1.326671481132507      0.06986214965581894     1733.648193359375
554554     -1.33424699306488      0.02386538125574589     881.5728149414062
554615     -1.338473677635193      -0.02009872160851955     1490.918090820312
554676     -1.339675068855286      -0.02616466395556927     1485.524536132812
554738     -1.339300036430359      0.06186272203922272     1455.45166015625
554795     -1.345310807228088      0.09077740460634232     1656.631591796875
554853     -1.342307806015015      0.0273406133055687     1595.913818359375
554933     -1.330737709999084      -0.06242860481142998     1184.925048828125
554983     -1.327455997467041      -0.1036533415317535     1844.5400390625
555069     -1.337064623832703      -0.1186857670545578     1072.337158203125
555123     -1.350973963737488      -0.008488480001688004     1766.907348632812
555181     -1.353455424308777      0.004942530300468206     1666.103393554688
555210     -1.356542348861694      0.0590030662715435     3485.206787109375
555240     -1.358897686004639      0.0322340689599514     3072.0
555287     -1.362791657447815      -0.05510590970516205     2014.063842773438
555329     -1.354699373245239      0.05480106174945831     2220.642822265625
555369     -1.359504580497742      -0.1074766665697098     2608.074951171875
555428     -1.350744724273682      0.04894385114312172     1734.677978515625
555483     -1.356020450592041      -0.008885655552148819     1675.981811523438
555529     -1.343371748924255      -0.1210850104689598     2057.652099609375
555589     -1.342128992080688      0.1058218404650688     1500.86669921875
555630     -1.341277241706848      -0.06231652945280075     2348.829345703125
555728     -1.33808708190918      0.05258911848068237     962.2244873046875
555768     -1.341997861862183      0.006390555296093225     2376.199951171875
555821     -1.343687057495117      0.03852327540516853     1743.981079101562
555878     -1.339952111244202      -0.05645653605461121     1683.22802734375
555929     -1.344914197921753      -0.1152932345867157     1786.392211914062
555983     -1.33675217628479      -0.03543580323457718     1673.203735351562
556034     -1.336488008499146      -0.01664487645030022     1786.274536132812
556073     -1.333056330680847      0.007439889945089817     2341.333251953125
556159     -1.337903380393982      0.05199457705020905     1047.523315429688
556229     -1.346886396408081      0.00706698652356863     1391.757202148438
556254     -1.353427410125732      -0.04162933304905891     3750.52001953125
556303     -1.355712413787842      -0.05058230832219124     1911.265258789062
556352     -1.350868701934814      0.08296506106853485     1899.081665039062
556393     -1.349520921707153      -0.009818973019719124     2205.731689453125
556427     -1.352227449417114      0.01739999838173389     2648.88232421875
556466     -1.348633646965027      -0.004435895942151546     2492.230712890625
556518     -1.354390501976013      0.0249568335711956     1749.230712890625
556586     -1.350997090339661      -0.00775947654619813     1336.11767578125
556672     -1.337858438491821      0.08434522151947021     1053.1279296875
556720     -1.329088926315308      0.07938195019960403     1980.041625976562
556794     -1.322067499160767      0.04358678683638573     1217.026977539062
556826     -1.32366943359375      -0.02139305509626865     3440.46875
556865     -1.326872825622559      -0.01258518174290657     2323.46142578125
556962     -1.323880076408386      0.008910881355404854     930.587646484375
557064     -1.323028087615967      -0.0426769070327282     896.0980224609375
557144     -1.329789876937866      -0.0524350106716156     1290.112548828125
557209     -1.342261672019958      0.09099622070789337     1518.892333984375
557264     -1.34676194190979      0.07665373384952545     1730.672729492188
557283     -1.3487229347229      -0.07951695472002029     4860.5263671875
557334     -1.346135854721069      0.01665228232741356     1818.156860351562
557357     -1.348753571510315      -0.1477710008621216     4206.69580078125
557418     -1.346743822097778      0.007810929790139198     1491.950805664062
557462     -1.338860511779785      -0.06496009975671768     2050.4091796875
557514     -1.341224551200867      -0.0009517119615338743     1739.711547851562
557539     -1.356675386428833      0.01989156194031239     3629.43994140625
557584     -1.350791096687317      0.04854124039411545     2024.844482421875
557645     -1.348611116409302      0.03810089826583862     1475.704956054688
557688     -1.341403484344482      -0.09569509327411652     2281.1396484375
557725     -1.346617341041565      -0.06126305088400841     2473.54052734375
557760     -1.353379011154175      0.02709904685616493     3063.54296875
557800     -1.359246611595154      0.01775556057691574     2264.675048828125
557815     -1.359475493431091      -0.02498962916433811     7467.2666015625
557866     -1.35490345954895      -0.0481276698410511     1812.843139648438
557892     -1.358610272407532      0.07259145379066467     3523.423095703125
557944     -1.357447862625122      -0.04363761097192764     1764.615356445312
557982     -1.359594106674194      -0.07633333653211594     2391.23681640625
558038     -1.351811051368713      0.0096503971144557     1687.946411132812
558068     -1.357525944709778      -0.2255570143461227     3446.833251953125
558109     -1.359541535377502      0.03160271421074867     2396.219482421875
558123     -1.369073033332825      0.1020333245396614     6862.5712890625
558174     -1.360894203186035      -0.2065642327070236     1773.294067382812
558237     -1.346842408180237      -0.05119083076715469     1444.8095703125
558314     -1.349609613418579      -0.02586060389876366     1196.947998046875
558353     -1.351270437240601      -0.03962506353855133     2345.512939453125
558388     -1.348134398460388      -0.009314293041825294     3210.142822265625
558424     -1.346928238868713      -0.1966444253921509     2734.861083984375
558465     -1.344010829925537      -0.05326559022068977     2282.317138671875
558544     -1.3319491147995      0.05792347341775894     1232.721557617188
558633     -1.338501691818237      0.02223021350800991     1033.842651367188
558696     -1.348558664321899      -0.09932627528905869     1450.349243164062
558729     -1.350527882575989      -0.06797103583812714     2969.9091796875
558792     -1.34366762638092      0.02332098782062531     1446.96826171875
558856     -1.342297911643982      0.001249653054401278     1423.0
558925     -1.34689199924469      0.05102769657969475     1446.507202148438
558964     -1.344321250915527      0.04905241727828979     2382.794921875
558993     -1.348366141319275      -0.08375479280948639     3108.793212890625
559042     -1.343928337097168      -0.09611518681049347     2018.469360351562
559144     -1.336288928985596      0.08956208825111389     894.568603515625
559197     -1.351609706878662      -0.07150775194168091     2037.226440429688
559247     -1.359222054481506      0.001363997114822268     1949.099975585938
559298     -1.351905822753906      0.01792679540812969     1793.196044921875
559356     -1.348108053207397      0.01040958054363728     1584.32763671875
559418     -1.338851571083069      -0.08895625919103622     1508.790283203125
559467     -1.341014981269836      0.06496461480855942     2208.530517578125
559494     -1.348026394844055      -0.1016650274395943     3523.592529296875
559560     -1.33555006980896      0.02088181488215923     1381.98486328125
559632     -1.324232459068298      -0.008008638396859169     1293.763916015625
559697     -1.323447704315186      -0.02682153321802616     1408.03076171875
559790     -1.333454728126526      -0.07109080255031586     983.8602294921875
559814     -1.349446296691895      -0.03659537062048912     4382.0
559863     -1.33898937702179      0.03576735034584999     1877.530639648438
559952     -1.334074974060059      -0.05173557251691818     1017.191040039062
560047     -1.333152890205383      0.1044194102287292     955.0421142578125
560115     -1.326777577400208      -0.08607156574726105     1396.63232421875
560163     -1.34319269657135      0.02577315270900726     1944.208374023438
560199     -1.337009787559509      0.006303704343736172     2692.416748046875
560280     -1.340174794197083      -0.02153031527996063     1121.197509765625
560318     -1.341432690620422      -0.0121707646176219     2666.71044921875
560356     -1.349409461021423      0.09512396901845932     2523.447265625
560408     -1.337370991706848      0.03292223066091537     1746.59619140625
560478     -1.32046639919281      0.1008317321538925     1322.157104492188
560528     -1.325589418411255      0.006757769733667374     1882.56005859375
560592     -1.334114670753479      0.02079236134886742     1535.953125
560650     -1.340689182281494      -0.04724672809243202     1552.258666992188
560703     -1.335271596908569      -0.04761257767677307     1789.509399414062
560726     -1.337855100631714      -0.01165313273668289     4426.60888671875
560746     -1.343760132789612      0.01256222557276487     4511.35009765625
560791     -1.340904831886292      -0.02323851548135281     2054.822265625
560877     -1.338035464286804      -0.002884760964661837     1123.06982421875
560942     -1.335782647132874      0.06426563858985901     1396.923095703125
561004     -1.338570594787598      0.03699211031198502     1520.822631835938
561062     -1.339565515518188      -0.04592029750347137     1557.896606445312
561153     -1.333906888961792      -0.07378461211919785     1039.0
561211     -1.340774178504944      -0.01142260245978832     1584.5
561256     -1.34818959236145      0.03003012388944626     2059.95556640625
561296     -1.339033365249634      0.07786332070827484     2390.52490234375
561357     -1.331589698791504      -0.02253661304712296     1480.80322265625
561403     -1.349796175956726      0.08347391337156296     2362.5869140625
561440     -1.354157447814941      -0.01545525714755058     2482.32421875
561505     -1.347225189208984      -0.04298631846904755     1416.384643554688
561571     -1.34428608417511      -0.04744242504239082     1538.878784179688
561619     -1.348666667938232      0.01498750131577253     1876.75
561643     -1.354061245918274      0.1235101893544197     4212.66650390625
561664     -1.356251835823059      -0.1247873082756996     4315.85693359375
561717     -1.34340226650238      -0.06997694820165634     1704.32080078125
561761     -1.346282839775085      -0.1537444442510605     2049.79541015625
561797     -1.351133584976196      -0.08877468854188919     2543.0
561888     -1.341508269309998      0.0786852240562439     999.0
561934     -1.34542715549469      0.06092947348952293     2067.108642578125
562000     -1.346907138824463      0.03736363723874092     1440.818237304688
562063     -1.334455251693726      0.1014310419559479     1431.396850585938
562116     -1.325302362442017      0.06819287687540054     1751.32080078125
562180     -1.331416726112366      -0.01900069788098335     1407.328125
562238     -1.324858069419861      0.01999731734395027     1626.17236328125
562285     -1.334249377250671      0.09622647613286972     2096.936279296875
562336     -1.334716081619263      0.0202326774597168     1772.588256835938
562388     -1.333495855331421      -0.03088461421430111     1730.884643554688
562502     -1.337128877639771      0.005709555931389332     792.9035034179688
562553     -1.349789142608643      -0.005937252659350634     1794.490234375
562592     -1.357083797454834      -0.1017868891358376     2363.615478515625
562630     -1.354245662689209      0.07209239155054092     2433.578857421875
562696     -1.351362228393555      -0.008366331458091736     1381.0302734375
562769     -1.3481125831604      -0.06657412648200989     1316.191772460938
562817     -1.356608271598816      0.04968425631523132     1911.770874023438
562869     -1.361271739006042      -0.04738504067063332     1749.288452148438
562908     -1.360110640525818      -0.04061310365796089     2389.8974609375
562966     -1.354539632797241      -0.03567471727728844     1622.5
562996     -1.352171659469604      -0.008507406339049339     3011.300048828125
563054     -1.348095059394836      -0.01173946261405945     1590.086181640625
563138     -1.338997364044189      0.00810528825968504     1090.107177734375
563204     -1.337675809860229      -0.05822660028934479     1395.575805664062
563251     -1.333979964256287      -0.03453901782631874     1944.489379882812
563300     -1.348143458366394      0.02304943464696407     1847.979614257812
563349     -1.34276008605957      0.01237460039556026     1958.836791992188
563405     -1.339608073234558      -0.01339801680296659     1681.107177734375
563463     -1.337589263916016      -0.04766053706407547     1564.793090820312
563510     -1.336164712905884      -0.03290921449661255     2085.574462890625
563562     -1.337514400482178      0.01658204942941666     1776.576904296875
563593     -1.347137093544006      -0.02232616953551769     3202.161376953125
563662     -1.343133568763733      -0.04235780611634254     1353.927490234375
563734     -1.338722348213196      0.01799505576491356     1306.236083984375
563788     -1.345822930335999      0.07850534468889236     1925.0
563811     -1.341424226760864      -0.06322994828224182     3952.0869140625
563862     -1.330996990203857      0.004362096078693867     1775.88232421875
563901     -1.333581924438477      0.1316193640232086     2431.46142578125
563957     -1.33894670009613      -0.02951745316386223     1610.321411132812
564026     -1.32965624332428      -0.0397971011698246     1362.695678710938
564087     -1.334675073623657      0.01125792600214481     1562.950805664062
564163     -1.337363243103027      -0.02015175297856331     1373.0263671875
564208     -1.355752944946289      0.07648296654224396     2161.04443359375
564266     -1.355451226234436      -0.03927165642380714     1672.982788085938
564307     -1.351213932037354      0.02700108475983143     2205.56103515625
564344     -1.351165294647217      0.1289717853069305     2509.189208984375
564419     -1.349558472633362      0.03947052359580994     1214.973388671875
564479     -1.344086885452271      -0.0733674094080925     1510.099975585938
564569     -1.340176701545715      -0.03836370632052422     1009.122192382812
564632     -1.335983872413635      0.05332803726196289     1431.380981445312
564688     -1.336742043495178      0.06878848373889923     1741.910766601562
564735     -1.339338898658752      0.02217494696378708     1979.212768554688
564787     -1.336981296539307      0.03858974203467369     2115.40380859375
564835     -1.341919422149658      -0.1219884380698204     1914.645874023438
564857     -1.342284798622131      0.04366464912891388     4306.5908203125
564912     -1.34388792514801      -0.03767959028482437     1663.563598632812
564954     -1.352604269981384      -0.01294761896133423     2417.6904296875
564997     -1.355813980102539      -0.03577984496951103     2249.1396484375
565054     -1.356111645698547      0.02489707805216312     1754.4912109375
565079     -1.356898069381714      0.01909955590963364     3824.239990234375
565129     -1.33388888835907      0.003529776586219668     1803.5400390625
565221     -1.332962989807129      0.04805579036474228     990.6087036132812
565322     -1.332629919052124      -0.006060277111828327     905.9010009765625
565403     -1.33686351776123      -0.05936955288052559     1155.666625976562
565463     -1.34088146686554      -0.001003341865725815     1548.016723632812
565543     -1.340914845466614      -0.06412889808416367     1136.75
565603     -1.334927201271057      0.02944999746978283     1534.816650390625
565638     -1.335777640342712      0.103546030819416     2702.857177734375
565710     -1.344601154327393      -0.01613117195665836     1305.111083984375
565769     -1.35190224647522      0.05316495895385742     1619.7626953125
565831     -1.348896026611328      -0.0762903243303299     1513.5322265625
565867     -1.352932214736938      -0.01181234233081341     2530.22216796875
565910     -1.349540829658508      0.1219524592161179     2191.720947265625
565966     -1.349400639533997      -0.01123492140322924     1620.035766601562
566013     -1.351282358169556      -0.04521560296416283     1961.617065429688
566051     -1.347134470939636      0.02170995250344276     2419.28955078125
566125     -1.334608793258667      0.02747657150030136     1236.162109375
566208     -1.325752854347229      0.05674805119633675     1209.9638671875
566251     -1.336873292922974      0.06295710802078247     2345.162841796875
566292     -1.341494798660278      -0.01823035441339016     2239.951171875
566330     -1.346742510795593      0.003097074804827571     2386.605224609375
566378     -1.347109436988831      -0.02025925926864147     1900.291625976562
566407     -1.35005521774292      -0.06433946639299393     3120.310302734375
566462     -1.351271390914917      0.004800403490662575     1639.054565429688
566502     -1.354032278060913      -0.07890499383211136     2620.550048828125
566544     -1.344948053359985      -0.03238730877637863     2235.0
566614     -1.341779112815857      0.07947172969579697     1287.94287109375
566685     -1.341869950294495      -0.01140187866985798     1382.408447265625
566712     -1.340242028236389      -0.06960000097751617     3831.22216796875
566797     -1.335206031799316      -0.08368071913719177     1107.482299804688
566832     -1.33389949798584      -0.009022219106554985     2760.857177734375
566891     -1.328342914581299      0.04347456991672516     1576.661010742188
566957     -1.33003294467926      0.01177777629345655     1380.590942382812
567001     -1.339843511581421      -0.07004999369382858     2058.886474609375
567046     -1.33937668800354      0.001680988701991737     2374.95556640625
567095     -1.348167777061462      -0.0131999971345067     1930.571411132812
567150     -1.35266101360321      -0.1648290753364563     1661.490966796875
567206     -1.352023959159851      -0.00173293671105057     1745.732177734375
567261     -1.343860268592834      -0.01257090363651514     1687.8544921875
567304     -1.348924994468689      -0.01884081959724426     2162.720947265625
567345     -1.344539880752563      0.1107885912060738     2438.0244140625
567383     -1.34970760345459      -0.008769591338932514     2373.23681640625
567414     -1.3543701171875      0.004024372901767492     3126.645263671875
567447     -1.370459198951721      -0.1018693596124649     3191.181884765625
567480     -1.358439087867737      0.08070839941501617     2737.0908203125
567511     -1.362053036689758      -0.08598924428224564     3061.51611328125
567543     -1.363241791725159      0.02231944538652897     2822.3125
567582     -1.347880125045776      -0.0885857567191124     2366.53857421875
567627     -1.344324946403503      -0.08259753882884979     2036.622192382812
567673     -1.344911932945251      -0.1240077316761017     2231.978271484375
567708     -1.346904039382935      -0.1953161954879761     2703.199951171875
567763     -1.348305583000183      -0.01896848529577255     1663.163696289062
567827     -1.349401593208313      0.08968783169984818     1507.9375
567869     -1.360367059707642      -0.009793122299015522     2238.857177734375
567903     -1.352503180503845      0.03138889372348785     2920.64697265625
567973     -1.351897120475769      0.005725078284740448     1292.814331054688
568028     -1.3464275598526      0.04949454963207245     1636.981811523438
568058     -1.341811895370483      -0.007070368621498346     3014.7666015625
568100     -1.349112153053284      0.001429627882316709     2234.833251953125
568149     -1.332017421722412      -0.02903854660689831     1971.673461914062
568208     -1.331097483634949      0.01890808902680874     1538.474609375
568258     -1.34330689907074      0.1390120089054108     1985.339965820312
568304     -1.34553337097168      0.03738502413034439     2017.934814453125
568367     -1.330240249633789      0.05942575633525848     1428.888916015625
568430     -1.336143970489502      -0.02724373899400234     1430.619018554688
568466     -1.340090274810791      -0.0260191336274147     2529.77783203125
568527     -1.337811470031738      -0.05699089169502258     1608.7705078125
568559     -1.342016577720642      -0.02209514193236828     3013.78125
568607     -1.337660312652588      -0.05021573975682259     1980.145874023438
568688     -1.345901131629944      -0.1041311472654343     1147.456787109375
568769     -1.344395995140076      -0.108257882297039     1168.456787109375
568818     -1.349562764167786      -0.1159129217267036     1925.979614257812
568871     -1.348234891891479      0.03740125894546509     1782.848999023438
568920     -1.335822224617004      -0.02698458544909954     1952.163208007812
568994     -1.33942174911499      0.0218861885368824     1296.756713867188
569039     -1.333974361419678      -0.1170602664351463     2082.0888671875
569111     -1.33388614654541      -0.06381884217262268     1270.138916015625
569221     -1.329817533493042      0.006291721947491169     838.8545532226562
569281     -1.333842992782593      -0.005161480978131294     1511.050048828125
569349     -1.327315092086792      0.06901111453771591     1490.691162109375
569382     -1.336237072944641      -0.142180472612381     3072.39404296875
569452     -1.337878108024597      0.07062697410583496     1345.214233398438
569487     -1.340324878692627      -0.02945460192859173     2631.0
569519     -1.344458341598511      0.1627930402755737     2873.15625
569541     -1.352226376533508      -0.004815155174583197     4727.22705078125
569580     -1.349353909492493      0.06274415552616119     2470.564208984375
569639     -1.352729678153992      -0.2058583945035934     1562.084716796875
569681     -1.363890886306763      -0.03048254549503326     2296.90478515625
569764     -1.352692246437073      -0.009989826008677483     1117.228881835938
569826     -1.355616927146912      -0.02817669324576855     1512.806396484375
569864     -1.357970595359802      -0.08622046560049057     2437.552734375
569902     -1.366754412651062      0.06311871856451035     3078.552734375
569940     -1.360062122344971      0.09035789221525192     2380.421142578125
569979     -1.365341305732727      0.01564671657979488     2373.179443359375
570013     -1.355978965759277      -0.05986471101641655     2744.970703125
570072     -1.353908777236938      0.02625988610088825     1600.152587890625
570111     -1.361423373222351      0.01934358850121498     2759.64111328125
570130     -1.368318200111389      0.03954970091581345     6018.052734375
570159     -1.362879633903503      -0.04758621379733086     3127.0
570182     -1.36296820640564      0.01044734753668308     4344.34765625
570217     -1.363388061523438      -0.04785142838954926     2587.3427734375
