# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
94     -1.544037461280823      0.7770437598228455     62166.0
97     -1.544950008392334      0.7867333292961121     83865.0
99     -1.543349981307983      0.7818187475204468     125457.0
102     -1.547500014305115      0.7820166945457458     83337.0
104     -1.547625064849854      0.7870750427246094     126180.0
107     -1.545408248901367      0.7755666375160217     82748.0
109     -1.547699928283691      0.7877249717712402     125028.5
111     -1.556100010871887      0.7960125207901001     127482.5
113     -1.541462540626526      0.7832125425338745     125368.0
118     -1.54135000705719      0.7817025184631348     49922.80078125
121     -1.546641707420349      0.7827000021934509     83446.6640625
123     -1.540212512016296      0.7807124853134155     125047.5
126     -1.548675060272217      0.7849166393280029     83484.3359375
129     -1.557316660881042      0.7951917052268982     84759.3359375
131     -1.555362462997437      0.7964249849319458     128193.0
133     -1.547512531280518      0.784193754196167     125799.0
136     -1.546058297157288      0.7789666652679443     83094.6640625
141     -1.552345037460327      0.7867799997329712     50509.80078125
143     -1.550174951553345      0.7863937616348267     125873.5
145     -1.545199990272522      0.7802000045776367     125321.5
147     -1.543125033378601      0.7767187356948853     124237.5
149     -1.533512473106384      0.7702875137329102     123259.0
151     -1.547150015830994      0.7805437445640564     124192.0
156     -1.544144988059998      0.7865974903106689     50437.3984375
158     -1.538175106048584      0.7771999835968018     124985.5
161     -1.539041638374329      0.7772625088691711     82918.0
163     -1.548137426376343      0.7862062454223633     125413.5
166     -1.551491737365723      0.786633312702179     83964.6640625
168     -1.544849991798401      0.7893812656402588     126069.0
170     -1.542850017547607      0.7798812389373779     125160.0
173     -1.543825030326843      0.7789458632469177     83132.6640625
175     -1.543962478637695      0.7826687097549438     124932.0
177     -1.542237520217896      0.7741875052452087     124214.5
179     -1.545587539672852      0.7869687676429749     125585.5
183     -1.544893741607666      0.7852687835693359     62654.0
187     -1.55278754234314      0.7922718524932861     63250.75
189     -1.545112490653992      0.7812312841415405     125628.0
191     -1.544800043106079      0.7800874710083008     124624.0
194     -1.549024939537048      0.7979000210762024     84673.6640625
196     -1.548362493515015      0.7907562255859375     127171.0
200     -1.547443747520447      0.7882375121116638     63004.75
202     -1.545725107192993      0.785618782043457     125655.5
207     -1.546894907951355      0.785569965839386     50390.80078125
209     -1.544775009155273      0.7842187881469727     126120.5
211     -1.540650010108948      0.7776625156402588     124472.5
213     -1.552462577819824      0.7856999635696411     125063.5
215     -1.54583740234375      0.788543701171875     126299.0
217     -1.543587446212769      0.7863187789916992     126074.0
219     -1.544450044631958      0.7827374935150146     125014.5
221     -1.553212404251099      0.7894812822341919     126583.5
225     -1.55011248588562      0.7918281555175781     63067.5
227     -1.543499946594238      0.7841999530792236     125162.0
230     -1.544891715049744      0.785841703414917     83944.0
232     -1.549200057983398      0.785656213760376     125193.5
236     -1.552818775177002      0.7934749722480774     63417.5
239     -1.55590832233429      0.791616678237915     84030.6640625
243     -1.555150032043457      0.7958655953407288     63606.75
245     -1.549612522125244      0.7848312854766846     125356.5
247     -1.544649958610535      0.7835999727249146     125488.5
249     -1.549437522888184      0.7803499698638916     124906.0
252     -1.553208351135254      0.7930042147636414     84362.6640625
254     -1.54536247253418      0.7847000360488892     125982.0
257     -1.55442488193512      0.7919958233833313     84256.3359375
259     -1.546987533569336      0.7803062200546265     125860.5
262     -1.542141556739807      0.7745416760444641     82482.3359375
265     -1.5399249792099      0.7803500294685364     83382.0
267     -1.556925058364868      0.7930812239646912     126591.5
270     -1.55216658115387      0.7874541878700256     84057.6640625
273     -1.550658345222473      0.7885541915893555     84220.6640625
279     -1.546850085258484      0.7858666777610779     42061.83203125
284     -1.546000003814697      0.782182514667511     50043.6015625
286     -1.555762529373169      0.7946062684059143     126250.5
288     -1.551812529563904      0.7872937321662903     126210.5
292     -1.544899940490723      0.7846406102180481     62779.25
294     -1.545562505722046      0.7883750200271606     125558.0
296     -1.547812461853027      0.7794312238693237     125127.5
298     -1.537400007247925      0.77753746509552     124508.5
300     -1.549862504005432      0.7898812294006348     125674.0
302     -1.546337485313416      0.7888562679290771     126295.5
304     -1.55097508430481      0.790024995803833     126495.0
307     -1.542383313179016      0.7803666591644287     83598.3359375
309     -1.53418755531311      0.7586125135421753     122390.0
314     -1.541300058364868      0.7787999510765076     49766.19921875
316     -1.546875      0.7868187427520752     125322.5
319     -1.547574996948242      0.7868124842643738     84052.6640625
321     -1.543237447738647      0.775543749332428     124907.0
323     -1.54916250705719      0.7908999919891357     125946.5
325     -1.549312472343445      0.7918499708175659     126486.0
327     -1.555237531661987      0.7915375232696533     126450.5
330     -1.541591644287109      0.7758625149726868     83252.6640625
332     -1.538412570953369      0.7736375331878662     123633.5
334     -1.54363751411438      0.7799875140190125     124319.0
336     -1.552712440490723      0.7874624729156494     126251.5
338     -1.550799965858459      0.7918624877929688     126312.5
340     -1.545462489128113      0.7831249833106995     125540.0
342     -1.546612501144409      0.7866437435150146     125873.0
344     -1.546512603759766      0.7888500094413757     126152.5
347     -1.550483345985413      0.7956041693687439     84643.6640625
349     -1.557212591171265      0.7890499830245972     126439.5
351     -1.548799991607666      0.7867125272750854     126377.5
353     -1.555987477302551      0.7895187139511108     125672.5
355     -1.554100036621094      0.7961437702178955     127545.0
357     -1.543274998664856      0.7755874991416931     124682.5
359     -1.545387506484985      0.7835812568664551     124982.0
363     -1.545656204223633      0.781653106212616     62538.5
365     -1.543225049972534      0.7828437685966492     125414.5
368     -1.53956663608551      0.7753416895866394     82855.3359375
370     -1.549375057220459      0.7832437753677368     124716.0
372     -1.54497504234314      0.7894874811172485     126334.5
375     -1.538650035858154      0.7807416915893555     83175.0
377     -1.541687488555908      0.771706223487854     123392.5
379     -1.541787505149841      0.77982497215271     124769.5
381     -1.547762513160706      0.7890312671661377     125598.5
383     -1.545562505722046      0.7888687252998352     126423.0
385     -1.547112464904785      0.7850250005722046     125716.5
387     -1.545662403106689      0.7807750105857849     125170.0
389     -1.543575048446655      0.7799749970436096     124841.0
393     -1.545675039291382      0.7845500111579895     62765.0
397     -1.546406269073486      0.7854155898094177     62912.0
400     -1.54408323764801      0.7816791534423828     83682.0
402     -1.544349908828735      0.7859062552452087     125771.0
404     -1.545500040054321      0.7788375020027161     124957.5
407     -1.545475006103516      0.7859249711036682     83606.6640625
411     -1.547043681144714      0.7822186946868896     62448.75
413     -1.54657506942749      0.7890874743461609     126038.0
417     -1.550987482070923      0.7912561893463135     63401.5
422     -1.555010080337524      0.786467432975769     50147.6015625
424     -1.548749923706055      0.7831062078475952     125447.0
427     -1.539016723632812      0.7833083271980286     83457.0
431     -1.547037482261658      0.7847499847412109     62686.5
434     -1.549775004386902      0.7886541485786438     84337.0
436     -1.543825030326843      0.7773687839508057     125455.5
438     -1.544862508773804      0.7710875272750854     123256.0
442     -1.54212498664856      0.7735656499862671     61897.0
444     -1.543874979019165      0.7852687835693359     125140.0
446     -1.549225091934204      0.7918499708175659     126878.0
448     -1.544562578201294      0.7844375371932983     125845.5
452     -1.53990626335144      0.7803313136100769     62428.25
455     -1.536483407020569      0.7754208445549011     82852.3359375
457     -1.533787488937378      0.7808562517166138     125054.0
459     -1.53457498550415      0.7760062217712402     124365.5
462     -1.539175033569336      0.7730792164802551     82704.6640625
465     -1.541241645812988      0.774387538433075     82680.3359375
467     -1.541462421417236      0.7804437875747681     124720.5
469     -1.547462463378906      0.7893187403678894     126305.5
471     -1.536662578582764      0.7796125411987305     124936.0
473     -1.544487476348877      0.7765125036239624     124665.5
476     -1.544633269309998      0.7829541563987732     83676.6640625
478     -1.544687509536743      0.7824937105178833     125631.0
481     -1.543641686439514      0.78329998254776     83455.3359375
489     -1.552024960517883      0.7909953594207764     31646.125
492     -1.557266592979431      0.791562557220459     84573.3359375
495     -1.550883293151855      0.7927916646003723     84306.6640625
497     -1.548125028610229      0.7886437773704529     126077.5
499     -1.548099994659424      0.7860875129699707     126364.0
502     -1.552716612815857      0.7824416160583496     83393.0
505     -1.553925037384033      0.7850624918937683     83688.6640625
507     -1.544299960136414      0.785618782043457     125118.5
509     -1.546187400817871      0.7889312505722046     126624.0
512     -1.542416572570801      0.7861166596412659     83773.0
515     -1.549475073814392      0.78537917137146     83851.0
520     -1.543750047683716      0.7758275270462036     49684.0
522     -1.538825035095215      0.7780500054359436     124281.5
525     -1.539383292198181      0.7741166949272156     82366.3359375
527     -1.549237489700317      0.7865749597549438     125286.0
529     -1.546050071716309      0.7841438055038452     125497.5
532     -1.547399997711182      0.7851583361625671     83754.3359375
535     -1.538808345794678      0.7758374810218811     82954.3359375
537     -1.554475069046021      0.793150007724762     126546.0
539     -1.551975011825562      0.7926750183105469     126832.0
542     -1.548508286476135      0.7885916829109192     84052.3359375
545     -1.545458316802979      0.7737666964530945     82986.0
547     -1.549324989318848      0.7913187742233276     125927.0
549     -1.551349997520447      0.7936750054359436     127082.0
551     -1.548074960708618      0.7849187254905701     125966.0
554     -1.546641707420349      0.7869458198547363     83835.6640625
556     -1.547212600708008      0.7877874970436096     125977.5
558     -1.545012474060059      0.7772375345230103     124497.0
561     -1.551550030708313      0.7830541729927063     83564.3359375
563     -1.554987549781799      0.7890812158584595     125772.5
566     -1.559416651725769      0.7939958572387695     84748.3359375
568     -1.560112476348877      0.7954249978065491     126940.0
571     -1.553874969482422      0.7917625308036804     84650.3359375
573     -1.542999982833862      0.7801812887191772     125523.0
576     -1.537566661834717      0.7752916812896729     82604.3359375
580     -1.543943643569946      0.7843875288963318     62883.5
582     -1.539087533950806      0.7743124961853027     124555.0
585     -1.54473340511322      0.7785499691963196     82899.6640625
588     -1.546591758728027      0.7824166417121887     83569.3359375
591     -1.55067503452301      0.7895792126655579     84116.3359375
593     -1.54212498664856      0.7838250398635864     125770.0
596     -1.543149948120117      0.7805583477020264     83286.3359375
598     -1.548437476158142      0.7906249761581421     125903.5
600     -1.546712517738342      0.7842625379562378     126000.0
603     -1.546641707420349      0.7843583226203918     83625.6640625
605     -1.54476261138916      0.7879312038421631     126107.0
610     -1.54135000705719      0.7833024859428406     49956.19921875
613     -1.542250037193298      0.7818832993507385     83063.3359375
615     -1.550162553787231      0.7909374833106995     125832.0
617     -1.548574924468994      0.7845125198364258     126029.5
619     -1.549950003623962      0.784000039100647     125697.0
621     -1.536037445068359      0.7724375128746033     123830.5
624     -1.533958315849304      0.7698833346366882     82028.0
629     -1.539630055427551      0.7753399610519409     49659.0
631     -1.549662590026855      0.7930562496185303     126442.5
633     -1.546975016593933      0.7868687510490417     126027.0
635     -1.549662590026855      0.7918562293052673     126598.0
637     -1.536725044250488      0.7783812284469604     125171.0
639     -1.540287494659424      0.7790312767028809     124342.0
641     -1.553762435913086      0.7913562059402466     126251.0
643     -1.551212549209595      0.784250020980835     125504.5
645     -1.551612496376038      0.7894562482833862     126322.0
649     -1.557762503623962      0.796806275844574     64035.75
651     -1.547837495803833      0.7879375219345093     126170.0
653     -1.54355001449585      0.7879062294960022     126639.0
658     -1.547150015830994      0.786579966545105     50349.0
661     -1.547625064849854      0.7911375164985657     84357.0
664     -1.549475073814392      0.7905208468437195     84210.0
666     -1.546824932098389      0.7814812660217285     125321.0
671     -1.541115045547485      0.7770450115203857     49715.6015625
673     -1.554699897766113      0.7923562526702881     125493.5
675     -1.549299955368042      0.7902687788009644     126643.0
677     -1.554549932479858      0.7967562675476074     127367.5
679     -1.558624982833862      0.7986500263214111     127643.5
683     -1.559368848800659      0.7979375123977661     63838.25
685     -1.547787427902222      0.7824000120162964     125811.5
687     -1.54821252822876      0.7811563014984131     124761.5
689     -1.55002498626709      0.7888250350952148     125954.5
691     -1.54981255531311      0.7879500389099121     126256.5
694     -1.549841523170471      0.7816832661628723     83273.3359375
696     -1.547650098800659      0.7902125120162964     126268.0
698     -1.550462484359741      0.7888000011444092     126161.5
700     -1.544075012207031      0.7877500057220459     126085.5
703     -1.542866587638855      0.7845084071159363     83921.3359375
705     -1.541137456893921      0.7847875356674194     124799.5
707     -1.55287504196167      0.7897250056266785     126410.5
710     -1.548158288002014      0.7874208092689514     84150.6640625
712     -1.546937465667725      0.7903812527656555     125960.0
718     -1.54470431804657      0.7803313136100769     41866.0
720     -1.544300079345703      0.7785687446594238     124757.5
722     -1.549962520599365      0.7903937101364136     126063.0
725     -1.546183228492737      0.7841874957084656     83551.0
729     -1.547168731689453      0.7847468852996826     62992.75
732     -1.550283432006836      0.783679187297821     83594.0
735     -1.548433303833008      0.7859749794006348     83975.0
737     -1.538100004196167      0.77691251039505     124511.0
739     -1.549450039863586      0.7907999753952026     126052.5
741     -1.55278754234314      0.7911562919616699     126750.5
743     -1.552162528038025      0.7909062504768372     126352.5
745     -1.544149994850159      0.7769812345504761     125130.0
747     -1.544625043869019      0.7905374765396118     125834.0
750     -1.537658333778381      0.7748916745185852     83066.0
752     -1.548424959182739      0.7875250577926636     125687.5
754     -1.545287489891052      0.7856687307357788     125690.0
757     -1.544300079345703      0.7814416885375977     83530.0
759     -1.536712408065796      0.7770687341690063     124075.0
761     -1.547687530517578      0.7923938035964966     126330.5
763     -1.545312523841858      0.7859874963760376     126050.5
765     -1.540899991989136      0.7791187763214111     124790.5
768     -1.540241718292236      0.7808707356452942     83250.6640625
770     -1.542024970054626      0.7761750221252441     124496.5
772     -1.538450002670288      0.7730687856674194     124026.5
775     -1.547325134277344      0.7861958146095276     83369.6640625
777     -1.553062438964844      0.7816312313079834     124764.0
779     -1.555799961090088      0.7944625020027161     126449.0
781     -1.548937559127808      0.7812187671661377     125421.0
783     -1.549974918365479      0.7886562347412109     126111.0
785     -1.549450039863586      0.7879375219345093     126065.5
788     -1.549683213233948      0.7831291556358337     83682.6640625
790     -1.556450009346008      0.7959375381469727     126708.0
795     -1.559944868087769      0.7978975176811218     51072.0
797     -1.54764997959137      0.7878687381744385     126302.5
799     -1.551200032234192      0.7907750010490417     126361.5
801     -1.557412505149841      0.7941687107086182     126805.0
804     -1.548366665840149      0.7791958451271057     83663.0
807     -1.544950008392334      0.7819499969482422     83482.6640625
811     -1.556237459182739      0.7938812375068665     63512.5
814     -1.553325057029724      0.7941916584968567     84651.6640625
817     -1.550191521644592      0.7861542105674744     84019.3359375
821     -1.550668716430664      0.785309374332428     62758.25
823     -1.550787448883057      0.7940250039100647     126714.0
825     -1.544049978256226      0.7839250564575195     125773.5
830     -1.546169996261597      0.7800024747848511     49962.80078125
832     -1.54372501373291      0.7707312107086182     123502.0
834     -1.543387532234192      0.7840062379837036     125263.5
836     -1.552550077438354      0.7906999588012695     125976.0
839     -1.547608375549316      0.7893291115760803     84119.3359375
842     -1.547725081443787      0.7856541275978088     83818.6640625
844     -1.542137503623962      0.7823812961578369     125523.0
847     -1.542283415794373      0.7832500338554382     83309.3359375
849     -1.546087503433228      0.7889312505722046     125645.0
853     -1.546018719673157      0.7913375496864319     63184.25
855     -1.54536247253418      0.7848062515258789     125416.5
858     -1.543816566467285      0.7816208004951477     83513.3359375
860     -1.546812534332275      0.7891937494277954     125764.0
863     -1.552441596984863      0.7910833358764648     84342.6640625
865     -1.547662496566772      0.781556248664856     125823.0
867     -1.543612480163574      0.7853749990463257     125236.5
870     -1.547733306884766      0.7853750586509705     83632.0
872     -1.550950050354004      0.7945812940597534     126525.5
874     -1.548624992370605      0.7930187582969666     127229.0
876     -1.544212460517883      0.7753687500953674     125014.5
879     -1.551149964332581      0.79274582862854     83817.6640625
881     -1.548074960708618      0.7890687584877014     126344.5
883     -1.560737490653992      0.7988374829292297     127322.5
887     -1.557093620300293      0.7981031537055969     63740.25
891     -1.55145001411438      0.7902374863624573     63105.75
895     -1.554412603378296      0.7987468838691711     63902.25
897     -1.543412446975708      0.7796812057495117     125764.0
900     -1.544350028038025      0.7835333347320557     83875.6640625
902     -1.546262502670288      0.7893937826156616     126164.0
904     -1.540887594223022      0.7680062055587769     124056.0
906     -1.544162511825562      0.7819499969482422     124052.5
908     -1.536050081253052      0.777593731880188     124618.0
910     -1.544037580490112      0.7766499519348145     124248.5
912     -1.542412519454956      0.7795875072479248     124587.5
916     -1.54810619354248      0.7890155911445618     63275.5
919     -1.554366707801819      0.7906916737556458     84497.6640625
921     -1.548312425613403      0.793150007724762     127164.5
923     -1.548987507820129      0.7881624698638916     126338.5
926     -1.547333359718323      0.7863041758537292     83921.3359375
928     -1.550312519073486      0.7922874689102173     126479.0
932     -1.551906228065491      0.7819093465805054     62897.25
936     -1.554237484931946      0.7863906621932983     62691.5
941     -1.55391001701355      0.7906724810600281     50636.3984375
946     -1.558160066604614      0.794392466545105     50358.80078125
948     -1.53897500038147      0.780481219291687     124931.0
950     -1.538850069046021      0.7797125577926636     125133.5
952     -1.541137456893921      0.7825000286102295     124843.0
955     -1.541083335876465      0.7781000137329102     83006.6640625
959     -1.541987538337708      0.7766343355178833     62385.0
962     -1.546416640281677      0.7826125025749207     83604.3359375
964     -1.554000020027161      0.794112503528595     126940.0
966     -1.547399997711182      0.7733562588691711     124686.0
968     -1.535637497901917      0.7743062376976013     123625.5
970     -1.545974969863892      0.7831125259399414     124792.0
972     -1.547362565994263      0.7876124978065491     125575.5
974     -1.552187442779541      0.7925312519073486     127162.0
976     -1.551825046539307      0.7919750213623047     126620.5
978     -1.54696249961853      0.7863187789916992     126047.0
981     -1.541841626167297      0.7802791595458984     83059.6640625
985     -1.538918733596802      0.7742781043052673     62120.5
987     -1.541862487792969      0.7753250002861023     124295.0
989     -1.540312528610229      0.7755562663078308     124243.0
991     -1.542712450027466      0.78496253490448     125274.5
993     -1.538762450218201      0.7672687768936157     122999.5
995     -1.548349976539612      0.7887937426567078     125245.5
999     -1.554012537002563      0.7957249879837036     63587.25
1001     -1.53983747959137      0.7856374979019165     125950.0
1004     -1.539600014686584      0.7800208926200867     83172.3359375
1006     -1.535300016403198      0.7773687839508057     124462.5
1010     -1.545331358909607      0.7901437282562256     62989.0
1013     -1.547133326530457      0.7767958641052246     83383.6640625
1016     -1.54586660861969      0.7855208516120911     83728.3359375
1018     -1.541875004768372      0.7838813066482544     125185.5
1021     -1.541250109672546      0.7823999524116516     83347.6640625
1025     -1.551843881607056      0.7879281044006348     62924.75
1027     -1.550312519073486      0.7921625375747681     126158.0
1031     -1.544875025749207      0.7853280901908875     62833.25
1037     -1.545599937438965      0.7853541970252991     41954.66796875
1039     -1.537762522697449      0.7703937292098999     123555.5
1041     -1.55183744430542      0.7993687391281128     127020.5
1043     -1.557287454605103      0.7977625131607056     127582.5
1045     -1.544787406921387      0.7869625091552734     126480.0
1047     -1.542612552642822      0.7786937952041626     124983.5
1049     -1.543950080871582      0.7848750352859497     125194.5
1051     -1.545175075531006      0.7783874869346619     125070.5
1053     -1.556487560272217      0.7940374612808228     126461.0
1055     -1.552850008010864      0.7919062376022339     126578.5
1057     -1.542987585067749      0.7803062200546265     125436.5
1059     -1.547674894332886      0.7896499633789062     125711.0
1063     -1.548281192779541      0.7889468669891357     63082.25
1065     -1.555812478065491      0.7915187478065491     126481.0
1068     -1.552391648292542      0.7930707931518555     84417.3359375
1070     -1.542187452316284      0.7791562080383301     125171.0
1073     -1.542316794395447      0.7841874957084656     83512.0
1077     -1.540568709373474      0.7884843945503235     62925.75
1079     -1.530624985694885      0.7574062347412109     121924.0
1082     -1.550724983215332      0.7865917086601257     83269.6640625
1084     -1.540549993515015      0.7807250022888184     125046.0
1086     -1.539399981498718      0.7820500135421753     124943.5
1089     -1.546599984169006      0.7884958386421204     84187.3359375
1091     -1.554374933242798      0.7955999970436096     127097.0
1093     -1.558637499809265      0.7963062524795532     127468.0
1096     -1.556241631507874      0.7946791648864746     84580.3359375
1099     -1.561299920082092      0.8015750050544739     85525.6640625
1101     -1.560800075531006      0.7959812879562378     127507.0
1104     -1.54729175567627      0.789229154586792     84207.6640625
1106     -1.549487590789795      0.7875187397003174     125827.0
1109     -1.554433345794678      0.7914708256721497     84541.3359375
1112     -1.555058360099792      0.7939249873161316     84570.0
1115     -1.552733302116394      0.7912542223930359     84455.0
1117     -1.549124956130981      0.7857687473297119     125963.5
1119     -1.545387506484985      0.7864562273025513     125728.5
1123     -1.548624992370605      0.7880468368530273     63046.5
1126     -1.551400065422058      0.7860458493232727     83989.0
1129     -1.545441627502441      0.7806458473205566     83383.3359375
1131     -1.534287452697754      0.776506245136261     124097.5
1133     -1.532325029373169      0.7670937776565552     123310.5
1136     -1.537383437156677      0.7648000121116638     81475.0
1138     -1.542624950408936      0.7823375463485718     124259.0
1140     -1.546587467193604      0.7843250036239624     125604.5
1143     -1.548941612243652      0.791741669178009     84200.3359375
1145     -1.54916250705719      0.7908375263214111     126731.0
1147     -1.554662466049194      0.7943249940872192     126907.0
1150     -1.550883293151855      0.7935416698455811     84720.0
1153     -1.547150015830994      0.787433385848999     84177.0
1155     -1.542812466621399      0.7806312441825867     125019.5
1158     -1.544583320617676      0.7802541851997375     83263.0
1160     -1.540274977684021      0.7821874618530273     125405.0
1163     -1.54865837097168      0.7875166535377502     83719.0
1166     -1.547375082969666      0.7815208435058594     83517.6640625
1168     -1.542074918746948      0.7816749811172485     124262.0
1170     -1.542949914932251      0.7812999486923218     125039.0
1172     -1.548949956893921      0.7868437767028809     125861.0
1174     -1.548525094985962      0.7871312499046326     125683.5
1177     -1.550541520118713      0.7957541942596436     84661.0
1179     -1.553712487220764      0.7917624711990356     127037.0
1181     -1.548462510108948      0.7918187379837036     126415.0
1183     -1.551249980926514      0.7834687232971191     125930.5
1186     -1.552441596984863      0.7917082905769348     84165.3359375
1188     -1.552212476730347      0.7876687049865723     125954.5
1190     -1.546262502670288      0.7848812341690063     125779.5
1194     -1.547431230545044      0.7827062606811523     62617.0
1196     -1.545325040817261      0.7849124670028687     125390.0
1199     -1.541375041007996      0.7800750136375427     83110.6640625
1201     -1.543737530708313      0.7798500061035156     124551.5
1203     -1.545962572097778      0.7911999821662903     126092.5
1205     -1.55326247215271      0.7854000329971313     126014.0
1208     -1.544283270835876      0.7825791835784912     83648.6640625
1210     -1.539137482643127      0.7640874981880188     122854.5
1212     -1.547862529754639      0.7864124774932861     124753.0
1214     -1.550687551498413      0.7898249626159668     126036.5
1216     -1.542500019073486      0.7754374742507935     124578.5
1218     -1.547812461853027      0.7857124805450439     125230.5
1220     -1.55136251449585      0.7903062105178833     126375.0
1222     -1.552574992179871      0.7886937856674194     126506.5
1225     -1.548383355140686      0.7826541066169739     83448.3359375
1229     -1.545462489128113      0.781374990940094     62555.75
1232     -1.549574971199036      0.7846958041191101     83459.0
1235     -1.540774941444397      0.7778041958808899     83429.6640625
1237     -1.545400023460388      0.7841625213623047     125327.5
1240     -1.546366691589355      0.7846541404724121     83655.0
1242     -1.539649963378906      0.7770999670028687     124297.5
1244     -1.541862487792969      0.7781062126159668     124511.5
1246     -1.542575001716614      0.7865687608718872     125834.0
1248     -1.554137468338013      0.7889374494552612     126089.0
1250     -1.541200041770935      0.7801749706268311     125273.0
1253     -1.539350032806396      0.7779166698455811     82907.6640625
1258     -1.544374942779541      0.785444974899292     50544.3984375
1260     -1.543337464332581      0.7879687547683716     126109.0
1262     -1.553475022315979      0.7907249927520752     126226.5
1264     -1.540750026702881      0.7755562663078308     124991.5
1270     -1.53562068939209      0.7724916338920593     41086.0
1273     -1.544741630554199      0.7797874808311462     83133.3359375
1276     -1.547966599464417      0.7859625220298767     83714.0
1280     -1.553287506103516      0.792787492275238     63376.0
1282     -1.547474980354309      0.7794874906539917     125096.5
1285     -1.544124960899353      0.7776791453361511     83031.3359375
1287     -1.539012432098389      0.7734625339508057     124224.0
1292     -1.537960052490234      0.7777349948883057     49541.6015625
1294     -1.537987470626831      0.7779187560081482     124054.5
1296     -1.543437480926514      0.7787874937057495     124763.0
1300     -1.544743776321411      0.7791781425476074     62421.5
1302     -1.543237447738647      0.7809749841690063     125050.5
1304     -1.549649953842163      0.7895187139511108     125735.5
1307     -1.552866578102112      0.791604220867157     84310.3359375
1310     -1.547983288764954      0.7776582837104797     83419.6640625
1313     -1.539050102233887      0.7738333344459534     82696.3359375
1315     -1.547037482261658      0.7865937352180481     125641.0
1317     -1.550724983215332      0.7881937623023987     126209.0
1319     -1.550712466239929      0.7856312990188599     125558.0
1321     -1.547562479972839      0.7816250324249268     125408.0
1324     -1.549166679382324      0.7830708622932434     83335.3359375
1327     -1.545249938964844      0.7903791069984436     84369.0
1329     -1.540737509727478      0.7793750166893005     124827.0
1331     -1.541675090789795      0.7858312129974365     125855.5
1334     -1.5423583984375      0.783287525177002     83664.3359375
1336     -1.545099973678589      0.7843375205993652     125305.5
1338     -1.544275045394897      0.7876062393188477     125708.0
1341     -1.547550082206726      0.7901167273521423     84312.3359375
1343     -1.541887521743774      0.788168728351593     125886.5
1346     -1.539066791534424      0.7787458300590515     82964.3359375
1349     -1.546391606330872      0.7781457901000977     82892.0
1353     -1.544968724250793      0.7857999801635742     62864.5
1355     -1.540374994277954      0.772531270980835     124002.0
1358     -1.541283249855042      0.7803791165351868     83483.0
1360     -1.539350032806396      0.77324378490448     123965.5
1362     -1.550687551498413      0.7848625183105469     125632.0
1364     -1.550300002098083      0.7843375205993652     124923.0
1367     -1.55465829372406      0.7939208149909973     84771.6640625
1372     -1.548259973526001      0.7913349866867065     50565.80078125
1374     -1.546900033950806      0.7853937149047852     125587.5
1379     -1.53439998626709      0.7782900333404541     49997.6015625
1382     -1.544466614723206      0.7790250182151794     83344.6640625
1385     -1.53927481174469      0.7812541127204895     83506.0
1388     -1.542458415031433      0.7812041640281677     83288.0
1390     -1.53983747959137      0.7798625230789185     125082.5
1393     -1.533841609954834      0.7705082893371582     81950.3359375
1395     -1.539487481117249      0.7718812227249146     123323.0
1397     -1.544062495231628      0.780093789100647     124629.0
1401     -1.551200032234192      0.7855499982833862     62958.5
1403     -1.545850038528442      0.7868812680244446     126142.0
