# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
31986     -1.66156792640686      0.8693360090255737     217122.5
31988     -1.665584087371826      0.8713079690933228     217931.5
31993     -1.658972978591919      0.8660656213760376     86718.0
31996     -1.65884268283844      0.8663067221641541     144310.0
31998     -1.660880088806152      0.86707603931427     216873.5
32000     -1.664992094039917      0.8692840337753296     217002.5
32002     -1.671184062957764      0.8751760125160217     218561.0
32004     -1.668479919433594      0.8725799918174744     218206.0
32006     -1.668391942977905      0.8724319934844971     218171.0
32008     -1.663255929946899      0.8711600303649902     217850.5
32010     -1.662624001502991      0.8695440292358398     217452.5
32012     -1.6599440574646      0.8683919906616211     217062.5
32014     -1.659863948822021      0.8650360107421875     216498.0
32016     -1.668319940567017      0.8717759847640991     217647.5
32018     -1.667847990989685      0.8709200024604797     217914.0
32020     -1.661648035049438      0.8662880063056946     216499.5
32022     -1.662816047668457      0.8687080144882202     217295.0
32024     -1.667528033256531      0.871116042137146     217521.0
32026     -1.659240007400513      0.866919994354248     217012.0
32029     -1.663690567016602      0.8683280348777771     144676.671875
32031     -1.661136031150818      0.8680480122566223     217269.0
32033     -1.659255981445312      0.866752028465271     216763.0
32035     -1.663343906402588      0.8699359893798828     217279.0
32037     -1.656216025352478      0.863752007484436     216464.0
32039     -1.664479970932007      0.8716800212860107     217303.5
32041     -1.654639959335327      0.8653640151023865     216740.5
32043     -1.658560037612915      0.8681600093841553     216872.0
32045     -1.662503957748413      0.8684799671173096     217093.5
32047     -1.657975912094116      0.8674880266189575     217025.0
32049     -1.658800005912781      0.8670200109481812     216793.0
32051     -1.66759991645813      0.8721719980239868     217766.0
32053     -1.663496017456055      0.8680199980735779     216959.5
32055     -1.662768006324768      0.8698400259017944     217434.0
32057     -1.666015982627869      0.8712760210037231     217708.0
32059     -1.662008047103882      0.8693079948425293     217533.0
32061     -1.656816005706787      0.8660399913787842     216611.0
32064     -1.662170767784119      0.8691360354423523     144872.671875
32067     -1.66319465637207      0.8694986701011658     144934.671875
32069     -1.657832026481628      0.8654520511627197     216494.0
32071     -1.660016059875488      0.8676599860191345     216833.5
32073     -1.660928010940552      0.8669639825820923     216750.5
32076     -1.659216046333313      0.8667786717414856     144522.671875
32078     -1.661263942718506      0.8686000108718872     217100.0
32080     -1.664384007453918      0.870460033416748     217479.5
32082     -1.66427206993103      0.8710839748382568     217728.5
32084     -1.656872034072876      0.8660039901733398     216639.0
32086     -1.656800031661987      0.866379976272583     216761.5
32088     -1.660559892654419      0.8681280016899109     216961.5
32091     -1.660266757011414      0.8666827082633972     144480.0
32093     -1.66211998462677      0.8676159977912903     216797.5
32095     -1.662992000579834      0.868939995765686     217068.0
32098     -1.662602782249451      0.8684373497962952     144713.0
32100     -1.661975979804993      0.868012011051178     217046.0
32102     -1.657472014427185      0.8663560152053833     216723.5
32104     -1.660752058029175      0.8674520254135132     216642.0
32106     -1.663376092910767      0.8709360361099243     217466.0
32109     -1.664165377616882      0.8713973164558411     145215.671875
32111     -1.660432100296021      0.8674440383911133     217061.5
32114     -1.65724790096283      0.8659679889678955     144379.0
32117     -1.661386609077454      0.8688905835151672     144817.328125
32119     -1.658983945846558      0.8651679754257202     216607.0
32121     -1.660255908966064      0.8671079874038696     216700.0
32123     -1.661695957183838      0.8675960302352905     216573.5
32125     -1.663304090499878      0.8694559931755066     217415.5
32127     -1.667511940002441      0.8723800182342529     218015.0
32130     -1.663109302520752      0.8693413138389587     144729.0
32132     -1.662960052490234      0.8674559593200684     216806.5
32135     -1.663568019866943      0.8698427081108093     144997.671875
32137     -1.6632319688797      0.870851993560791     217563.5
32141     -1.657660007476807      0.8675819635391235     108293.0
32143     -1.659960031509399      0.8671920299530029     216688.0
32145     -1.662968039512634      0.8685599565505981     216979.0
32147     -1.667304039001465      0.872107982635498     217819.5
32149     -1.668184041976929      0.8727999925613403     218184.0
32151     -1.665192008018494      0.8704320192337036     217583.5
32153     -1.656928062438965      0.8649159669876099     216910.0
32155     -1.662847995758057      0.8701239824295044     217062.0
32157     -1.663079977035522      0.8692760467529297     217363.5
32159     -1.661184072494507      0.868291974067688     216959.0
32161     -1.664031982421875      0.8686839938163757     217258.5
32164     -1.666042685508728      0.8702986836433411     145010.671875
32166     -1.661231994628906      0.8692519664764404     217513.0
32168     -1.657271981239319      0.8670320510864258     216722.5
32171     -1.662469267845154      0.8679173588752747     144724.328125
32174     -1.662357330322266      0.8680480122566223     144714.671875
32177     -1.663002610206604      0.8697546124458313     144935.328125
32180     -1.665626645088196      0.8707813620567322     145245.328125
32182     -1.662631988525391      0.8683199882507324     217104.5
32184     -1.669032096862793      0.8744679689407349     218214.5
32186     -1.660127997398376      0.8669439554214478     217032.0
32188     -1.666360020637512      0.871724009513855     217853.0
32190     -1.665143966674805      0.8705400228500366     217686.0
32193     -1.664549350738525      0.870037317276001     145026.0
32195     -1.667736053466797      0.8720840215682983     217955.0
32198     -1.662890553474426      0.869271993637085     144921.0
32200     -1.658751964569092      0.8673759698867798     217095.5
32202     -1.657151937484741      0.8645319938659668     216211.5
32204     -1.66264009475708      0.8695560097694397     216935.5
32206     -1.664399981498718      0.8702200055122375     217653.5
32208     -1.668992042541504      0.8758280277252197     218658.0
32210     -1.669255971908569      0.8738279938697815     218567.5
32212     -1.666303992271423      0.8720239996910095     218112.5
32214     -1.670687913894653      0.8758800029754639     218781.5
32216     -1.661184072494507      0.8656600117683411     216992.5
32218     -1.663264036178589      0.8687679767608643     217226.0
32220     -1.65833592414856      0.8654999732971191     216299.0
32222     -1.666015982627869      0.8712639808654785     217622.5
32224     -1.669264078140259      0.8737039566040039     218222.0
32226     -1.664736032485962      0.8706480264663696     217824.0
32228     -1.661695957183838      0.8688559532165527     217378.5
32231     -1.660207867622375      0.8669520020484924     144548.328125
32233     -1.663343906402588      0.8694199919700623     216995.0
32235     -1.664423942565918      0.8707799911499023     217734.5
32237     -1.65774393081665      0.8669080138206482     216974.0
32240     -1.657013297080994      0.8675172924995422     144683.671875
32242     -1.658751964569092      0.8669080138206482     216699.0
32244     -1.660304069519043      0.8671839833259583     216627.5
32247     -1.660170674324036      0.8678320050239563     144606.671875
32249     -1.663703918457031      0.8707200288772583     217369.0
32252     -1.664453387260437      0.8703892827033997     145051.671875
32254     -1.671512007713318      0.8733919858932495     218184.5
32256     -1.664752006530762      0.8699120283126831     217535.0
32258     -1.665359973907471      0.8724119663238525     218061.5
32260     -1.666023969650269      0.8705440163612366     217680.0
32263     -1.659664034843445      0.8695120215415955     144982.328125
32265     -1.665264010429382      0.8700039982795715     217551.0
32267     -1.668367981910706      0.8729039430618286     218183.0
32270     -1.659824013710022      0.866370677947998     144542.671875
32272     -1.657863974571228      0.8646960258483887     216266.5
32274     -1.661128044128418      0.8688199520111084     216923.5
32276     -1.664703965187073      0.8693879842758179     217342.0
32279     -1.666581273078918      0.871346652507782     145295.0
32281     -1.661751985549927      0.8683919906616211     217189.0
32283     -1.668895959854126      0.8719439506530762     217766.5
32286     -1.658666610717773      0.8663813471794128     144630.328125
32288     -1.66214394569397      0.8674039840698242     216814.0
32290     -1.66265606880188      0.8665400147438049     216835.5
32292     -1.664983987808228      0.8706600069999695     217259.5
32294     -1.667304039001465      0.8718839883804321     217911.0
32296     -1.661296010017395      0.8684320449829102     217355.0
32298     -1.663272023200989      0.8701040148735046     217443.5
32300     -1.65885603427887      0.8662440180778503     216800.0
32302     -1.663727998733521      0.8685640096664429     216833.0
32304     -1.657335996627808      0.8653640151023865     216715.5
32306     -1.660527944564819      0.8674520254135132     216707.5
32309     -1.660426735877991      0.8682239651679993     144718.0
32311     -1.663583993911743      0.8662480115890503     216825.0
32314     -1.662517189979553      0.8696239590644836     144765.671875
32317     -1.661200046539307      0.8669173121452332     144552.0
32319     -1.662919998168945      0.869987964630127     217280.0
32321     -1.657887935638428      0.8676680326461792     217050.0
32323     -1.667272090911865      0.8730120062828064     217801.5
32325     -1.668247938156128      0.8716000318527222     218130.0
32327     -1.662575960159302      0.8693599700927734     217390.0
32329     -1.65885603427887      0.8686360120773315     217387.5
32331     -1.66429603099823      0.8695279955863953     217025.5
32333     -1.661783933639526      0.8685399889945984     217618.0
32335     -1.658959984779358      0.8679159879684448     216894.5
32337     -1.654439926147461      0.8657920360565186     216626.0
32339     -1.663287997245789      0.8685480356216431     216933.5
32341     -1.665663957595825      0.8718400001525879     217531.5
32344     -1.665631890296936      0.8705759644508362     145203.328125
32346     -1.668272018432617      0.8718680143356323     217730.5
32348     -1.664864063262939      0.8696440458297729     217765.0
32351     -1.66648530960083      0.8694799542427063     144890.0
32354     -1.65994656085968      0.8680639863014221     144740.328125
32356     -1.662927985191345      0.8687120079994202     217013.5
32358     -1.661087989807129      0.8678040504455566     217021.0
32360     -1.665856003761292      0.8696039915084839     217412.5
32363     -1.660629272460938      0.8693520426750183     144790.328125
32365     -1.66103196144104      0.8698959946632385     217116.5
32367     -1.664583921432495      0.8698760271072388     217660.5
32369     -1.661175966262817      0.8654080033302307     216387.0
32372     -1.663536071777344      0.8684986233711243     144805.0
32374     -1.662919998168945      0.867095947265625     216855.5
32376     -1.665632009506226      0.8710600137710571     217426.5
32378     -1.665127992630005      0.871071994304657     217905.5
32380     -1.654655933380127      0.8669480085372925     217045.0
32382     -1.658488035202026      0.8680640459060669     216867.5
32384     -1.65991199016571      0.8663879632949829     216735.0
32386     -1.660928010940552      0.867143988609314     216706.0
32389     -1.662026762962341      0.8686826825141907     144695.328125
32392     -1.65993070602417      0.8665652871131897     144563.671875
32394     -1.658616065979004      0.8654760122299194     216039.5
32396     -1.655839920043945      0.8654520511627197     216575.0
32398     -1.663415908813477      0.8687160015106201     216723.0
32400     -1.666983962059021      0.8711880445480347     217912.5
32403     -1.661973357200623      0.8701573014259338     145020.671875
32405     -1.664103984832764      0.8702880144119263     217694.5
32408     -1.659232139587402      0.8668373227119446     144520.0
32411     -1.659135937690735      0.8672640323638916     144569.671875
32413     -1.663984060287476      0.870307981967926     217189.5
32415     -1.664263963699341      0.8707360029220581     217713.5
32418     -1.660949349403381      0.8679227232933044     144520.328125
32420     -1.657727956771851      0.8664720058441162     216793.5
32424     -1.660660028457642      0.8660999536514282     108381.0
32426     -1.6632080078125      0.8682960271835327     217124.0
32428     -1.661208033561707      0.8678280115127563     216917.5
32430     -1.666584014892578      0.8694199919700623     217068.0
32432     -1.665127992630005      0.8696680068969727     217652.0
32434     -1.660840034484863      0.8671640157699585     216953.0
32436     -1.660327911376953      0.8685240149497986     216915.5
32440     -1.65828800201416      0.8672919869422913     108468.5
32442     -1.665632009506226      0.8714200258255005     217651.5
32444     -1.668087959289551      0.8731479644775391     218095.0
32446     -1.666424036026001      0.8720879554748535     218078.5
32449     -1.665754675865173      0.8704826831817627     145171.671875
32451     -1.662415981292725      0.868224024772644     217450.0
32453     -1.65283203125      0.8642280101776123     215937.0
32457     -1.662064075469971      0.8681880235671997     108460.5
32459     -1.661904096603394      0.8664720058441162     216611.5
32461     -1.66210401058197      0.8700399994850159     217502.0
32463     -1.658735990524292      0.8666479587554932     216618.5
32465     -1.657680034637451      0.8660759925842285     216567.0
32467     -1.659152030944824      0.8670799732208252     216875.0
32470     -1.660805344581604      0.867311954498291     144618.671875
32473     -1.658511996269226      0.8661253452301025     144420.0
32476     -1.654549241065979      0.8637226223945618     144139.0
32478     -1.651383996009827      0.8612840175628662     215212.5
32480     -1.661303997039795      0.8677200078964233     216694.0
32482     -1.655423998832703      0.8657799959182739     216793.0
32484     -1.6528160572052      0.8635519742965698     215786.0
32486     -1.660784006118774      0.8680800199508667     216710.5
32489     -1.656490683555603      0.8672933578491211     144632.0
32491     -1.656880021095276      0.8642159700393677     216248.5
32493     -1.662415981292725      0.8699359893798828     217181.5
32495     -1.666288018226624      0.870684027671814     217693.5
32497     -1.664351940155029      0.8714240193367004     217792.5
32499     -1.665776014328003      0.8705359697341919     217705.0
32502     -1.662975907325745      0.869424045085907     144935.0
32504     -1.662832021713257      0.8704279661178589     217554.0
32506     -1.659183979034424      0.8659960031509399     216800.5
32509     -1.664896011352539      0.8694559931755066     145073.0
32511     -1.659672021865845      0.8680959939956665     217175.5
32513     -1.66650402545929      0.8709239959716797     217669.5
32515     -1.66159200668335      0.8680520057678223     217045.5
32517     -1.660648107528687      0.8692840337753296     217401.5
32519     -1.655087947845459      0.8657400012016296     216516.5
32521     -1.66209602355957      0.8693839907646179     217062.5
32523     -1.664775967597961      0.8717479705810547     217829.5
32526     -1.662346720695496      0.8694666028022766     144787.0
32528     -1.661216020584106      0.8676120042800903     216889.5
32531     -1.664165377616882      0.8710532784461975     145149.671875
32537     -1.664055943489075      0.870743989944458     72505.1640625
32539     -1.667360067367554      0.8709160089492798     217665.0
32541     -1.66648006439209      0.8698359727859497     217355.0
32543     -1.661703944206238      0.8694760203361511     217461.0
32545     -1.657304048538208      0.8654119968414307     216642.0
32547     -1.662384033203125      0.868224024772644     217016.0
32549     -1.66540002822876      0.87117999792099     217428.0
32551     -1.661639928817749      0.8694679737091064     217674.5
32553     -1.663447976112366      0.867684006690979     217034.0
32555     -1.664479970932007      0.8710240125656128     217346.0
32557     -1.659199953079224      0.8675439953804016     217216.5
32559     -1.664632081985474      0.8717359900474548     217712.0
32561     -1.661432027816772      0.8669439554214478     216807.0
32563     -1.662832021713257      0.8699159622192383     217350.5
32567     -1.668087959289551      0.8715279698371887     108943.5
32569     -1.664463996887207      0.8701800107955933     217673.5
32572     -1.662410736083984      0.8691785931587219     144903.0
32574     -1.665048003196716      0.8705440163612366     217440.0
32576     -1.662944078445435      0.8685200214385986     217074.0
32579     -1.65773868560791      0.8654879927635193     144488.671875
32581     -1.666944026947021      0.8714359998703003     217410.0
32583     -1.662431955337524      0.86981201171875     217770.0
32585     -1.659440040588379      0.8670200109481812     216763.0
32587     -1.664584040641785      0.8699960112571716     217510.5
32589     -1.661679983139038      0.8681800365447998     216991.5
32591     -1.662136077880859      0.8698559999465942     217465.0
32593     -1.664943933486938      0.8683199882507324     217065.5
32595     -1.662879943847656      0.8686400055885315     217288.5
32597     -1.659656047821045      0.8635159730911255     216235.0
32601     -1.658616065979004      0.8644640445709229     108275.0
32604     -1.662149429321289      0.8699706196784973     144859.0
32606     -1.659759998321533      0.8673920035362244     217203.5
32608     -1.665295958518982      0.871567964553833     217485.0
32610     -1.665575981140137      0.8712080121040344     217653.0
32613     -1.66755735874176      0.873194694519043     145454.0
32615     -1.663696050643921      0.868224024772644     217556.0
32617     -1.661792039871216      0.8695199489593506     217244.5
32619     -1.656800031661987      0.8647440075874329     216453.5
32621     -1.659183979034424      0.8686400055885315     216815.0
32623     -1.663807988166809      0.8707360029220581     217540.5
32625     -1.658928036689758      0.8675600290298462     217204.5
32627     -1.662407994270325      0.8675999641418457     216684.5
32630     -1.661386847496033      0.8693253397941589     144936.671875
32632     -1.66704797744751      0.8719800114631653     217974.5
32634     -1.664407968521118      0.8707079887390137     217860.0
32636     -1.655839920043945      0.8655520081520081     216546.5
32638     -1.668168067932129      0.8726600408554077     217630.0
32642     -1.667739987373352      0.8717599511146545     108970.75
32645     -1.6599200963974      0.867962658405304     144871.328125
32647     -1.666192054748535      0.8707959651947021     217273.5
32649     -1.65939998626709      0.8675080537796021     217295.5
32651     -1.655624032020569      0.8658720254898071     216293.5
32654     -1.657509326934814      0.866370677947998     144285.671875
32656     -1.653208017349243      0.8657280206680298     216556.0
32658     -1.661303997039795      0.8693640232086182     217113.5
32660     -1.65991997718811      0.86707603931427     216964.5
32662     -1.660560011863708      0.8674559593200684     216475.5
32665     -1.662906646728516      0.8717386722564697     145302.328125
32667     -1.660040020942688      0.8676599860191345     217226.0
32669     -1.662472009658813      0.8686760067939758     217026.0
32671     -1.66051197052002      0.8683120012283325     217168.0
32673     -1.662496089935303      0.8689000010490417     217294.5
32675     -1.662280082702637      0.8695399761199951     217083.0
32677     -1.664880037307739      0.8703080415725708     217726.5
32679     -1.662976026535034      0.8695080280303955     217367.5
32681     -1.661504030227661      0.8686800003051758     217039.5
32683     -1.665231943130493      0.8701159954071045     217733.5
32685     -1.663703918457031      0.8706040382385254     217627.5
32687     -1.659464001655579      0.8668799996376038     216716.0
32689     -1.661864042282104      0.8674799799919128     217116.0
32691     -1.665055990219116      0.8703640103340149     217208.0
32693     -1.666975975036621      0.8711600303649902     217746.0
32695     -1.659559965133667      0.8676440119743347     217086.5
32697     -1.663295984268188      0.8694319725036621     217301.5
32699     -1.661335945129395      0.8694800138473511     217370.5
32701     -1.659232020378113      0.8671159744262695     216916.0
32704     -1.662879943847656      0.8688240051269531     144891.0
32706     -1.658743977546692      0.867031991481781     216889.5
32708     -1.658544063568115      0.8668639659881592     216554.0
32711     -1.659999966621399      0.8677279949188232     144528.0
32713     -1.659487962722778      0.8667800426483154     216899.5
32715     -1.666519999504089      0.8735759854316711     218073.5
32717     -1.660640001296997      0.8680520057678223     217199.0
32720     -1.659914612770081      0.8678639531135559     144600.328125
32722     -1.662927985191345      0.8701040148735046     217498.0
32725     -1.665706634521484      0.8714720606803894     145167.671875
32727     -1.658640027046204      0.8683800101280212     217041.0
32729     -1.661943912506104      0.8693360090255737     217460.0
32731     -1.664079904556274      0.871068000793457     217807.5
32733     -1.663120031356812      0.8697320222854614     217310.5
32735     -1.661064028739929      0.8671759963035583     216987.5
32737     -1.660279989242554      0.8672640323638916     216869.0
32739     -1.662287950515747      0.8695999979972839     217215.5
32741     -1.661439895629883      0.8671599626541138     216858.0
32743     -1.662768006324768      0.8686800003051758     217231.0
32745     -1.664376020431519      0.8692240118980408     217204.0
32747     -1.662575960159302      0.8690400123596191     217333.5
32750     -1.659088015556335      0.8659679889678955     144389.0
32752     -1.657144069671631      0.8663679957389832     216382.0
32754     -1.666671991348267      0.8728839755058289     217614.0
32756     -1.665575981140137      0.8723239898681641     218219.5
32759     -1.663311958312988      0.8703626990318298     145150.0
32761     -1.663120031356812      0.8683320283889771     217221.5
32763     -1.661543965339661      0.8675479888916016     216944.0
32765     -1.655159950256348      0.8654639720916748     216348.5
32767     -1.663568019866943      0.8694480061531067     217240.0
32769     -1.667432069778442      0.8708800077438354     217735.0
32771     -1.654407978057861      0.8654880523681641     216709.0
32773     -1.658479928970337      0.8657959699630737     216277.5
32775     -1.667151927947998      0.8734480142593384     218127.5
32777     -1.663095951080322      0.8673319816589355     217245.0
32779     -1.660663962364197      0.867031991481781     216720.5
32781     -1.663824081420898      0.8694080114364624     217142.0
32783     -1.665544033050537      0.8703160285949707     217366.5
32786     -1.664160132408142      0.8697280287742615     144948.671875
32788     -1.656479954719543      0.8647400140762329     216290.0
32790     -1.658191919326782      0.8641560077667236     215777.0
32793     -1.658917307853699      0.8650906682014465     144383.0
32796     -1.658538699150085      0.8655226826667786     144264.671875
32799     -1.660602569580078      0.8665626645088196     144376.328125
32801     -1.660991907119751      0.8659640550613403     216662.5
32803     -1.660207986831665      0.8676959872245789     217042.0
32805     -1.65937602519989      0.8634400367736816     215971.0
32808     -1.657402634620667      0.8654826283454895     144260.671875
32810     -1.662992000579834      0.8679919838905334     216812.0
32812     -1.663056015968323      0.8687319755554199     217402.0
32814     -1.659280061721802      0.8680199980735779     216828.0
32816     -1.661944031715393      0.8693959712982178     217257.5
32819     -1.660026669502258      0.8681280016899109     144755.328125
32821     -1.661040067672729      0.8693519830703735     217577.0
32823     -1.663704037666321      0.8679599761962891     216998.0
32825     -1.663727998733521      0.868615984916687     217068.5
32828     -1.666741371154785      0.8713093400001526     145149.328125
32830     -1.665431976318359      0.8715760111808777     217856.0
32832     -1.663383960723877      0.8711519837379456     217832.5
32836     -1.665120005607605      0.871317982673645     108939.5
32838     -1.659136056900024      0.8661360144615173     217118.5
32840     -1.665799975395203      0.8710520267486572     217403.5
32842     -1.664168000221252      0.8703479766845703     217363.5
32844     -1.662008047103882      0.8688560128211975     217398.5
32846     -1.662503957748413      0.8683359622955322     217007.5
32848     -1.661975979804993      0.8668040037155151     216931.5
32851     -1.663792014122009      0.8683546185493469     144753.0
32853     -1.659783959388733      0.8679440021514893     217061.0
32855     -1.665983915328979      0.8716000318527222     217732.5
32857     -1.66265606880188      0.8682199716567993     217197.5
32859     -1.66159999370575      0.8677440285682678     216901.0
32861     -1.661231994628906      0.8697719573974609     217429.5
32863     -1.659800052642822      0.8695399761199951     217253.0
32865     -1.66100800037384      0.8686959743499756     217416.5
32867     -1.666552066802979      0.8724799752235413     217486.0
32870     -1.665258765220642      0.8715546727180481     145500.0
32872     -1.667999982833862      0.8719680309295654     217770.0
32874     -1.661504030227661      0.8672200441360474     217364.0
32876     -1.656912088394165      0.8664399981498718     216635.0
32878     -1.658704042434692      0.8661879897117615     216245.5
32881     -1.663493275642395      0.8691440224647522     144860.0
32883     -1.668424010276794      0.874068021774292     218275.0
32885     -1.668223977088928      0.8726279735565186     218152.5
32887     -1.667991995811462      0.8726320266723633     218319.5
32889     -1.664335966110229      0.8718079924583435     217812.5
32892     -1.660538673400879      0.8665440082550049     144735.0
32894     -1.65993595123291      0.8676760196685791     216967.0
32896     -1.658679962158203      0.8672319650650024     216942.0
32899     -1.659914612770081      0.8671653270721436     144544.328125
32901     -1.663408041000366      0.8678079843521118     217088.0
32904     -1.657002806663513      0.8666079640388489     144453.671875
32906     -1.662751913070679      0.8696720004081726     217334.5
32908     -1.663487911224365      0.8707119822502136     217611.5
32910     -1.663255929946899      0.8681359887123108     217294.5
32912     -1.661504030227661      0.8665879964828491     216779.0
32914     -1.661848068237305      0.8684840202331543     216830.5
32916     -1.659247994422913      0.8667880296707153     216962.0
32918     -1.663879990577698      0.8692960143089294     217105.5
32920     -1.664040088653564      0.8711999654769897     217649.5
32922     -1.663343906402588      0.8697320222854614     217576.0
32924     -1.661895990371704      0.8690199851989746     217280.0
32926     -1.65830397605896      0.8667199611663818     216905.0
32928     -1.662047982215881      0.8695000410079956     216930.0
32930     -1.664448022842407      0.8716479539871216     217934.0
32932     -1.661159992218018      0.8699960112571716     217533.0
32934     -1.664376020431519      0.8707200288772583     217607.5
32936     -1.663095951080322      0.8687440156936646     217399.5
32940     -1.666775941848755      0.8705479502677917     108822.0
32944     -1.66050386428833      0.8674619793891907     108434.0
32946     -1.665287971496582      0.8709759712219238     217349.0
32948     -1.661407947540283      0.8660359978675842     216947.0
32951     -1.652106642723083      0.8625493049621582     143852.671875
32954     -1.654362678527832      0.864349365234375     143999.0
32956     -1.660079956054688      0.8661999702453613     216519.0
32959     -1.657839894294739      0.8634640574455261     144041.328125
32961     -1.657416105270386      0.8655840158462524     216326.0
32963     -1.654919981956482      0.8653079867362976     216582.0
32965     -1.664008021354675      0.8698959946632385     217003.5
32968     -1.662847995758057      0.8687573075294495     144797.328125
32970     -1.658463954925537      0.8660119771957397     216415.5
32972     -1.663536071777344      0.8713680505752563     217830.0
32975     -1.659109234809875      0.8660613894462585     144198.671875
32977     -1.660959959030151      0.8649759888648987     216428.5
32979     -1.66756010055542      0.8721799850463867     217717.5
32981     -1.660408020019531      0.869271993637085     217198.5
32983     -1.654887914657593      0.8644199967384338     216614.0
32985     -1.657288074493408      0.8661999702453613     216314.0
32987     -1.661751985549927      0.8689360022544861     217167.0
32989     -1.664776086807251      0.8691959977149963     217187.0
32991     -1.659175992012024      0.8673080205917358     217062.0
32993     -1.658143997192383      0.8665879964828491     216694.5
32995     -1.659264087677002      0.8656359910964966     216309.0
32997     -1.660975933074951      0.8680999875068665     216972.5
32999     -1.658391952514648      0.8673959970474243     216797.0
33001     -1.659672021865845      0.8655639886856079     216559.5
33004     -1.66212797164917      0.8679706454277039     144598.328125
33006     -1.66046404838562      0.8680640459060669     217300.0
33008     -1.662927985191345      0.8700239658355713     217183.5
33011     -1.662624001502991      0.8669840693473816     144723.328125
33013     -1.660127997398376      0.8678200244903564     216890.5
33018     -1.661180853843689      0.8687984347343445     86926.0
33021     -1.65997326374054      0.8682346343994141     144700.671875
33023     -1.663840055465698      0.8710520267486572     217746.5
33025     -1.667991995811462      0.8731319904327393     217960.0
33027     -1.665879964828491      0.8701239824295044     217797.0
33029     -1.665888071060181      0.8706560134887695     217441.5
33031     -1.666607975959778      0.8708480000495911     217869.5
33033     -1.664343953132629      0.870631992816925     217718.5
33035     -1.660207986831665      0.8682360053062439     217132.0
33038     -1.664053440093994      0.8702853322029114     145065.671875
33041     -1.661722660064697      0.8690853118896484     144952.671875
33044     -1.662399888038635      0.8674933314323425     144601.0
33046     -1.66048002243042      0.8687120079994202     217008.5
33048     -1.657503962516785      0.8674999475479126     217178.5
33050     -1.660727977752686      0.8693439960479736     217049.0
33052     -1.662415981292725      0.8695279955863953     217449.0
33055     -1.662250518798828      0.8696586489677429     145028.0
33057     -1.659136056900024      0.8658239841461182     216445.0
33062     -1.66242241859436      0.8687135577201843     86814.203125
33064     -1.671504020690918      0.8746440410614014     218135.0
33066     -1.666031956672668      0.8687080144882202     217353.5
33068     -1.666847944259644      0.8723360300064087     218215.5
33070     -1.665048003196716      0.8722000122070312     217901.5
33072     -1.661136031150818      0.8678719997406006     217390.0
33074     -1.666743993759155      0.8711199760437012     217447.0
33076     -1.661983966827393      0.8681399822235107     217082.5
33078     -1.661551952362061      0.8684760332107544     216914.5
33080     -1.66210401058197      0.8678560256958008     217301.5
33082     -1.662528038024902      0.8715879917144775     217637.0
33084     -1.659343957901001      0.8680039644241333     217244.0
33086     -1.662703990936279      0.8691719770431519     217204.0
33088     -1.658056020736694      0.8684520125389099     217183.0
33092     -1.660867929458618      0.8662660121917725     108370.25
33094     -1.661344051361084      0.8681399822235107     217078.0
33096     -1.660560011863708      0.8667399883270264     216780.0
33098     -1.662487983703613      0.8688399791717529     216923.0
33100     -1.659719944000244      0.8684560060501099     217233.5
33102     -1.66264796257019      0.867516040802002     216909.0
33104     -1.660192012786865      0.8667680025100708     216766.5
33109     -1.657491326332092      0.8644320368766785     86517.796875
33111     -1.665287971496582      0.8696359992027283     217219.0
33113     -1.65995192527771      0.8688679933547974     217195.5
33115     -1.659103989601135      0.8662319779396057     216496.5
33118     -1.659194588661194      0.8661973476409912     144448.0
33120     -1.659136056900024      0.8662160038948059     216802.0
33122     -1.660920023918152      0.8693079948425293     217008.0
33124     -1.663944005966187      0.8694360256195068     217341.5
33126     -1.663727998733521      0.8704960346221924     217671.0
33128     -1.666967988014221      0.8695160150527954     217297.5
33130     -1.66376805305481      0.8684719800949097     217381.0
33132     -1.657400012016296      0.8670240044593811     216917.0
33134     -1.661184072494507      0.86707603931427     216497.5
33137     -1.663407921791077      0.8686053156852722     144798.328125
33139     -1.665480017662048      0.8717439770698547     217696.5
33141     -1.663896083831787      0.870527982711792     217818.5
33145     -1.661412000656128      0.8691459894180298     108590.5
33147     -1.662840008735657      0.8693839907646179     217340.5
33149     -1.661368012428284      0.8675919771194458     216927.5
33151     -1.661711931228638      0.8685200214385986     217246.5
33153     -1.659863948822021      0.8671599626541138     216949.5
33155     -1.663552045822144      0.8681199550628662     216766.5
33157     -1.662992000579834      0.8681560158729553     217324.5
33161     -1.658972024917603      0.8659899830818176     108315.5
33163     -1.661335945129395      0.8692280054092407     216956.0
33165     -1.662999987602234      0.8693000078201294     217281.5
33167     -1.661495923995972      0.8660600185394287     216707.5
33169     -1.668864011764526      0.872871994972229     217669.0
33171     -1.663264036178589      0.8697159886360168     217926.0
33173     -1.660663962364197      0.8673120141029358     216806.5
33175     -1.670448064804077      0.8747279644012451     218264.0
33177     -1.666928052902222      0.8692879676818848     217770.5
33180     -1.659487843513489      0.8675786852836609     144617.0
33182     -1.658751964569092      0.8655880093574524     216562.0
33184     -1.661767959594727      0.8698279857635498     217151.0
33186     -1.662735939025879      0.8705800175666809     217635.5
33188     -1.664111971855164      0.8714079856872559     217828.5
33190     -1.662696003913879      0.8693360090255737     217421.0
