# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
498     -1.664177775382996      0.8684778213500977     78346.5
500     -1.665955543518066      0.8733333349227905     78476.0
502     -1.658844470977783      0.8659999966621399     78100.5
505     -1.662829518318176      0.8662369847297668     51976.0
507     -1.653177738189697      0.8652999997138977     77869.0
509     -1.659288883209229      0.8669222593307495     77912.5
513     -1.665666699409485      0.8719221949577332     39218.25
515     -1.664200067520142      0.8702000379562378     78293.0
517     -1.676577806472778      0.8772555589675903     78872.0
519     -1.656688928604126      0.8669666647911072     78190.5
521     -1.663866639137268      0.8685333728790283     78247.0
523     -1.656955480575562      0.8687000274658203     78067.5
525     -1.66124439239502      0.8674111366271973     78206.5
528     -1.661896347999573      0.8683111071586609     52156.66796875
530     -1.664555549621582      0.8684333562850952     78256.5
532     -1.658911108970642      0.8666666746139526     77946.0
534     -1.665311098098755      0.870711088180542     78249.5
537     -1.65925920009613      0.8669259548187256     52106.33203125
540     -1.662088871002197      0.8671037554740906     52055.33203125
543     -1.660622239112854      0.8680000305175781     52090.66796875
547     -1.664377689361572      0.8710944056510925     39199.75
549     -1.670311093330383      0.8739556074142456     78529.5
551     -1.657577753067017      0.8668333292007446     78241.0
553     -1.659600019454956      0.8668777942657471     77990.5
555     -1.667844414710999      0.8762666583061218     78709.0
557     -1.660622119903564      0.8730888366699219     78644.0
559     -1.662222266197205      0.8693333268165588     78347.5
561     -1.659155607223511      0.8706666827201843     78352.5
563     -1.662600040435791      0.8739666938781738     78472.5
565     -1.67448890209198      0.8755999803543091     78885.5
567     -1.665488958358765      0.8705555200576782     78442.5
569     -1.670733332633972      0.8749555349349976     78666.5
572     -1.656562924385071      0.8626444935798645     51914.0
574     -1.664666652679443      0.8686666488647461     77914.5
576     -1.663466691970825      0.870211124420166     78358.0
578     -1.661177754402161      0.8675888776779175     78030.5
580     -1.664911031723022      0.8675777912139893     78185.0
582     -1.65808892250061      0.8673111200332642     77985.0
586     -1.664555430412292      0.8710944652557373     39192.75
589     -1.669940590858459      0.8739036917686462     52425.0
592     -1.669511198997498      0.8673703670501709     52166.33203125
595     -1.664029717445374      0.8668963313102722     52019.0
597     -1.658933401107788      0.8674555420875549     77929.5
600     -1.672088980674744      0.8729185461997986     52400.33203125
602     -1.669844388961792      0.8736777901649475     78555.0
604     -1.660400032997131      0.8666000366210938     78176.5
606     -1.663844466209412      0.8698333501815796     78327.5
608     -1.663000106811523      0.8672888875007629     77959.0
610     -1.666155576705933      0.871222198009491     78398.5
613     -1.658014893531799      0.8662444949150085     52038.0
616     -1.663422226905823      0.8659555315971375     51893.0
618     -1.652822256088257      0.8671000003814697     78028.0
620     -1.653133392333984      0.8638556003570557     77853.0
622     -1.660822153091431      0.8667111396789551     77835.0
624     -1.669711112976074      0.8736777901649475     78540.5
626     -1.671444416046143      0.8735333681106567     78636.0
628     -1.659733295440674      0.8673000335693359     78155.0
630     -1.649666666984558      0.8599555492401123     77594.5
633     -1.659629464149475      0.8676518797874451     52145.0
635     -1.660711050033569      0.8691222071647644     78254.0
637     -1.653599977493286      0.8628555536270142     77851.5
640     -1.660414814949036      0.8698222041130066     52051.33203125
643     -1.653200030326843      0.8624666333198547     51694.0
646     -1.660859107971191      0.866185188293457     51935.66796875
648     -1.662155628204346      0.8691889047622681     78342.0
652     -1.658833384513855      0.8647111058235168     38937.0
654     -1.658999919891357      0.8689777851104736     78113.0
657     -1.658592700958252      0.8663703799247742     51986.0
660     -1.66508150100708      0.8701407313346863     52218.0
662     -1.65666675567627      0.8699333667755127     78331.5
665     -1.658844470977783      0.8701703548431396     52199.66796875
667     -1.661444425582886      0.8692666292190552     78246.0
670     -1.662755608558655      0.868755578994751     52142.0
673     -1.654014945030212      0.8634592890739441     51758.33203125
677     -1.662366628646851      0.8705888986587524     39177.25
680     -1.664355635643005      0.8727111220359802     52340.0
682     -1.657311201095581      0.868422269821167     78212.5
684     -1.659288883209229      0.8695999979972839     78071.5
687     -1.664222240447998      0.8695407509803772     52258.33203125
689     -1.668044447898865      0.8735333681106567     78464.5
691     -1.668466687202454      0.8738333582878113     78578.5
694     -1.666133284568787      0.8718147873878479     52316.33203125
696     -1.671666622161865      0.8747777938842773     78559.0
698     -1.663688898086548      0.8675333261489868     78226.5
700     -1.671244382858276      0.8758222460746765     78718.0
702     -1.66408896446228      0.8686000108718872     78423.0
705     -1.663807392120361      0.8703259825706482     52216.66796875
707     -1.67140007019043      0.8756999969482422     78901.0
709     -1.657666683197021      0.8628666400909424     78115.5
711     -1.651777744293213      0.8634333610534668     77317.0
714     -1.658177852630615      0.8627259731292725     51879.66796875
716     -1.662466645240784      0.8694666624069214     78187.5
718     -1.66504442691803      0.8707444667816162     78333.5
720     -1.657311081886292      0.8666444420814514     78118.0
722     -1.65702223777771      0.8686444759368896     78180.5
724     -1.661288857460022      0.8678889274597168     78128.5
726     -1.661466598510742      0.8698111176490784     78247.5
728     -1.649911165237427      0.8583333492279053     77385.0
730     -1.658466577529907      0.8658221960067749     77781.5
732     -1.656355619430542      0.8650221824645996     77810.5
734     -1.664288878440857      0.8693333268165588     78348.5
736     -1.654088854789734      0.8669222593307495     77895.0
738     -1.658533334732056      0.8663444519042969     78098.0
740     -1.650511026382446      0.8639000058174133     77867.5
745     -1.652986764907837      0.8641244769096375     31155.0
747     -1.658355593681335      0.8665111064910889     78156.5
750     -1.657629609107971      0.866362988948822     51969.66796875
752     -1.661400079727173      0.8689999580383301     78234.0
754     -1.653133392333984      0.8606444597244263     77752.0
758     -1.664288878440857      0.8686833381652832     39093.75
760     -1.667044401168823      0.8727555274963379     78446.5
762     -1.660666704177856      0.8652111291885376     78163.0
764     -1.657244443893433      0.8668555617332458     77924.5
766     -1.663333296775818      0.8708444237709045     78217.5
768     -1.669222116470337      0.8731555938720703     78753.0
770     -1.668355584144592      0.8714889287948608     78373.0
772     -1.654911041259766      0.8641999959945679     77928.5
774     -1.645266652107239      0.8558889031410217     77166.5
776     -1.66337776184082      0.8666222095489502     77713.0
778     -1.665911197662354      0.8714555501937866     78419.5
780     -1.6568443775177      0.86772221326828     78130.5
782     -1.650799989700317      0.8633999824523926     77792.5
784     -1.657799959182739      0.8676444292068481     78058.5
786     -1.659644365310669      0.8678444623947144     78109.0
788     -1.659488916397095      0.8670555353164673     77881.0
790     -1.669422268867493      0.8707444667816162     78392.5
793     -1.667659282684326      0.8731185793876648     52345.0
796     -1.669540762901306      0.8709999918937683     52296.0
798     -1.664200067520142      0.8711444139480591     78488.5
800     -1.66700005531311      0.8697333335876465     78302.0
802     -1.664422273635864      0.8693555593490601     78211.0
804     -1.660444498062134      0.8689777851104736     78322.0
806     -1.658644437789917      0.8638556003570557     77795.0
808     -1.660400032997131      0.8681444525718689     77921.5
811     -1.66302216053009      0.8674222826957703     52131.33203125
813     -1.663111090660095      0.8679889440536499     78110.5
815     -1.657400012016296      0.8648222088813782     77792.0
817     -1.660266637802124      0.8668999671936035     78123.0
819     -1.670111179351807      0.8765221834182739     78592.0
822     -1.664000034332275      0.8718221783638     52352.66796875
824     -1.6557776927948      0.863111138343811     77629.5
826     -1.665022253990173      0.8718999624252319     78300.5
829     -1.670474052429199      0.8752222061157227     52484.33203125
831     -1.667111158370972      0.8709777593612671     78398.0
834     -1.656622290611267      0.8689481616020203     52199.66796875
836     -1.660399913787842      0.8694888949394226     78298.5
838     -1.659666657447815      0.8693888783454895     78240.5
840     -1.656288862228394      0.8665555715560913     78026.0
842     -1.667488932609558      0.8699555397033691     78065.0
845     -1.67278516292572      0.8748592734336853     52564.66796875
848     -1.66543710231781      0.8708148002624512     52233.33203125
850     -1.672155618667603      0.8779444694519043     78819.5
852     -1.66700005531311      0.8732222318649292     78759.0
855     -1.655259251594543      0.863800048828125     51936.33203125
859     -1.66076672077179      0.86602783203125     38973.25
861     -1.661333322525024      0.8696444034576416     78312.5
864     -1.661807417869568      0.8701704144477844     52240.66796875
867     -1.669273972511292      0.8703333735466003     52233.33203125
869     -1.664200067520142      0.870888888835907     78297.0
871     -1.657755613327026      0.865755558013916     77984.5
873     -1.664399981498718      0.8712111115455627     78283.0
875     -1.665088891983032      0.8721221685409546     78518.0
877     -1.664266705513      0.869088888168335     78225.0
879     -1.664244413375854      0.8713666796684265     78558.0
881     -1.664844512939453      0.8657888770103455     77983.5
884     -1.660385131835938      0.8685407638549805     52039.66796875
886     -1.660844445228577      0.8703111410140991     78296.5
888     -1.660444498062134      0.8681333065032959     78114.0
890     -1.664488792419434      0.8677555322647095     78083.5
893     -1.659881472587585      0.8682147860527039     52132.66796875
895     -1.660888910293579      0.8694888949394226     78119.5
897     -1.670799970626831      0.8758111000061035     78710.0
900     -1.653377890586853      0.8642592430114746     52037.66796875
902     -1.667555570602417      0.8732444047927856     78318.0
905     -1.663303732872009      0.87065190076828     52338.0
907     -1.667177796363831      0.8715777397155762     78498.0
909     -1.672711133956909      0.8737666606903076     78722.5
911     -1.677244424819946      0.8754111528396606     78482.0
914     -1.669170379638672      0.8747851848602295     52473.33203125
916     -1.661733388900757      0.8664110898971558     78077.0
918     -1.653422236442566      0.8630111217498779     77738.5
920     -1.649399995803833      0.8624555468559265     77500.0
922     -1.659511089324951      0.8656555414199829     77927.0
924     -1.662911176681519      0.8649222254753113     77841.0
926     -1.664933323860168      0.8686444759368896     78124.5
929     -1.673718452453613      0.8739333152770996     52378.0
934     -1.656435608863831      0.8654443621635437     31179.80078125
936     -1.656999945640564      0.866255521774292     77772.5
938     -1.664422273635864      0.8685333728790283     78137.0
940     -1.657999992370605      0.8699444532394409     78259.5
942     -1.662244558334351      0.8680111169815063     78123.0
945     -1.662103652954102      0.8704519271850586     52241.66796875
948     -1.650355696678162      0.8662518858909607     52008.33203125
950     -1.656422138214111      0.8664555549621582     78065.5
953     -1.66159999370575      0.8709481358528137     52134.0
955     -1.671666622161865      0.8743777871131897     78558.0
958     -1.651777744293213      0.8674888610839844     52004.0
960     -1.654622197151184      0.8642666339874268     77736.5
962     -1.65719997882843      0.8640666604042053     77786.5
965     -1.658355593681335      0.8661925792694092     51926.0
967     -1.670977830886841      0.8727889060974121     78446.0
969     -1.659555554389954      0.8671110868453979     78219.5
971     -1.667488932609558      0.873022198677063     78357.5
973     -1.661799907684326      0.865233302116394     78130.0
975     -1.666311025619507      0.8700333833694458     78071.5
977     -1.653911113739014      0.8651333451271057     78064.5
979     -1.656133413314819      0.8653111457824707     77806.5
981     -1.655888915061951      0.8622555732727051     77785.0
983     -1.658622264862061      0.8691999912261963     78055.0
985     -1.658133268356323      0.8653333187103271     77906.0
989     -1.656611084938049      0.8645944595336914     38887.75
992     -1.660340666770935      0.8693481087684631     52197.0
994     -1.658777713775635      0.8687999844551086     78427.0
996     -1.660888910293579      0.8674556016921997     77959.0
998     -1.666199922561646      0.8717333078384399     78349.0
1001     -1.667881488800049      0.8676962852478027     52156.33203125
1003     -1.65226674079895      0.8616111278533936     77482.0
1005     -1.65773332118988      0.8647555708885193     77752.0
1007     -1.662911057472229      0.8682222366333008     78258.0
1009     -1.661533355712891      0.8694221973419189     78214.5
1011     -1.662466645240784      0.8704555630683899     78258.0
1013     -1.669577836990356      0.8706666231155396     78267.5
1015     -1.665066719055176      0.868566632270813     78245.0
1018     -1.664459228515625      0.867711067199707     52039.33203125
1020     -1.657288908958435      0.8624555468559265     77864.5
1022     -1.660266637802124      0.8691666722297668     77918.0
1024     -1.668466687202454      0.8740222454071045     78506.5
1026     -1.675111055374146      0.8762111067771912     78828.0
1028     -1.667022228240967      0.872688889503479     78723.5
1030     -1.656222224235535      0.8672221899032593     78059.5
1032     -1.664533376693726      0.8714666366577148     78342.5
1034     -1.657400012016296      0.8671110868453979     78223.5
1038     -1.655811071395874      0.8637722134590149     38874.25
1040     -1.655288934707642      0.8657666444778442     77733.5
1042     -1.665333271026611      0.8729110956192017     78498.0
1045     -1.663585186004639      0.8692221641540527     52152.66796875
1048     -1.660444378852844      0.8655185103416443     51913.33203125
1050     -1.669177770614624      0.8744221925735474     78480.0
1053     -1.671392560005188      0.8758148550987244     52507.0
1056     -1.666888833045959      0.8744147419929504     52409.66796875
1058     -1.672777771949768      0.873211145401001     78603.5
1060     -1.673044443130493      0.8754111528396606     78696.0
1062     -1.66700005531311      0.873022198677063     78674.0
1064     -1.661200046539307      0.868399977684021     78238.5
1067     -1.669422149658203      0.870281457901001     52170.0
1069     -1.660822153091431      0.8680111169815063     78175.0
1072     -1.662770390510559      0.8652222156524658     52015.66796875
1074     -1.666733264923096      0.8714110851287842     78292.5
1076     -1.667533397674561      0.87336665391922     78623.5
1078     -1.658933401107788      0.8677778244018555     78176.5
1080     -1.656599998474121      0.8681444525718689     78156.5
1082     -1.668088912963867      0.8744333386421204     78572.0
1084     -1.661288857460022      0.8670110702514648     78252.0
1086     -1.661755561828613      0.8665444850921631     77868.5
1088     -1.67068886756897      0.8745222091674805     78500.0
1090     -1.673377752304077      0.8736221790313721     78687.0
1093     -1.670088768005371      0.8724889159202576     52374.0
1096     -1.667407393455505      0.8726666569709778     52304.0
1098     -1.662533283233643      0.8680555820465088     78240.5
1100     -1.659600019454956      0.8703333139419556     78340.0
1102     -1.651133298873901      0.8605778217315674     77791.0
1104     -1.660577774047852      0.871399998664856     78010.0
1106     -1.66557776927948      0.8721333146095276     78484.0
1108     -1.658355593681335      0.8675666451454163     78229.0
1111     -1.663140654563904      0.8680889010429382     52034.33203125
1113     -1.663888931274414      0.8684444427490234     78111.5
1116     -1.667644381523132      0.8722295761108398     52343.0
1118     -1.670444488525391      0.8718999624252319     78598.0
1120     -1.66522216796875      0.8706777691841125     78308.5
1122     -1.668155550956726      0.8730444312095642     78522.0
1124     -1.666711091995239      0.871233344078064     78516.5
1126     -1.656222224235535      0.8625666499137878     77728.5
1130     -1.670522212982178      0.8737611174583435     39193.5
1132     -1.667488813400269      0.872522234916687     78308.5
1135     -1.665140748023987      0.8711555600166321     52272.66796875
1137     -1.661511182785034      0.8701221942901611     78195.0
1140     -1.661703705787659      0.8715185523033142     52243.66796875
1142     -1.660755634307861      0.8651666641235352     77995.5
1144     -1.655488967895508      0.8670778274536133     78040.0
1147     -1.665051817893982      0.8679630160331726     52061.33203125
1149     -1.665466666221619      0.8691889047622681     78105.5
1151     -1.664644479751587      0.8671888709068298     78204.0
1153     -1.652066707611084      0.8634777665138245     77784.5
1155     -1.663933277130127      0.8720444440841675     78317.0
1157     -1.666688919067383      0.8712111115455627     78488.0
1159     -1.661822199821472      0.8674666881561279     78122.5
1161     -1.661711096763611      0.868577778339386     78138.0
1163     -1.662644386291504      0.8694666624069214     78248.5
1166     -1.66302216053009      0.8696444034576416     52178.66796875
1169     -1.655111193656921      0.8654592633247375     52018.33203125
1172     -1.665037035942078      0.8700518608093262     52128.33203125
1174     -1.658377766609192      0.8649222254753113     78019.0
1176     -1.656466722488403      0.8650333285331726     77791.0
1180     -1.658366680145264      0.8678777813911438     39091.25
1182     -1.664000034332275      0.8710333108901978     78485.5
1184     -1.664755582809448      0.8695000410079956     78344.5
1186     -1.668911099433899      0.8714110851287842     78321.0
1188     -1.652755498886108      0.8650444746017456     78051.0
1191     -1.651496291160583      0.8633555769920349     51735.0
1193     -1.652600049972534      0.8583666682243347     77406.0
1195     -1.665155529975891      0.8714110851287842     78096.0
1198     -1.673200011253357      0.875511109828949     52526.0
1200     -1.653111100196838      0.8612444400787354     77738.0
1202     -1.658755540847778      0.8697333335876465     77883.0
1204     -1.669266700744629      0.8716999888420105     78588.0
1206     -1.654422283172607      0.8628888726234436     77823.0
1208     -1.663133382797241      0.8646555542945862     77791.0
1210     -1.664533376693726      0.8726000189781189     78343.0
1212     -1.662933349609375      0.8676222562789917     78355.5
1214     -1.655022144317627      0.8634222745895386     77588.5
1216     -1.662466645240784      0.8693888783454895     78136.5
1218     -1.660177707672119      0.8700666427612305     78279.5
1221     -1.663807392120361      0.8703333735466003     52229.0
1223     -1.670733332633972      0.8750889301300049     78698.0
1225     -1.664933323860168      0.8685333728790283     78332.5
1227     -1.653466701507568      0.8636666536331177     77884.5
1230     -1.666044354438782      0.8663037419319153     51884.66796875
1234     -1.666488885879517      0.870211124420166     39165.0
1238     -1.667022228240967      0.8698055744171143     39139.0
1240     -1.659311056137085      0.8680222034454346     78265.5
1243     -1.660799980163574      0.8644073605537415     51885.33203125
1245     -1.670888900756836      0.8741555213928223     78370.0
1247     -1.67068886756897      0.8765333294868469     78830.5
1250     -1.671659111976624      0.8751999735832214     52599.33203125
1253     -1.672014832496643      0.8752667307853699     52454.0
1256     -1.658726096153259      0.8701407313346863     52328.66796875
1258     -1.657111167907715      0.87054443359375     78226.5
1260     -1.664444446563721      0.8693666458129883     78302.0
1262     -1.673088788986206      0.8746888637542725     78587.5
1267     -1.676071166992188      0.8788310885429382     31623.19921875
1269     -1.66159999370575      0.8675333261489868     78345.0
1271     -1.666733384132385      0.870711088180542     78264.5
1276     -1.662044286727905      0.8682488203048706     31264.19921875
1278     -1.668644428253174      0.8723111152648926     78267.0
1281     -1.673096299171448      0.8761258721351624     52548.0
1284     -1.660340785980225      0.8645555377006531     51857.33203125
