# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
291     -1.610504031181335      0.8371440172195435     209068.5
293     -1.605623960494995      0.8317320346832275     208498.5
297     -1.608911991119385      0.8312979936599731     103953.5
300     -1.61022937297821      0.836090624332428     139428.0
302     -1.607640027999878      0.8343440294265747     208475.0
304     -1.609472036361694      0.8341319561004639     208600.0
307     -1.613391995429993      0.836517333984375     139640.671875
309     -1.60316801071167      0.8312079906463623     208296.0
311     -1.608151912689209      0.8365200161933899     208397.0
313     -1.608160018920898      0.8331999778747559     208411.5
316     -1.608378767967224      0.833064079284668     138789.328125
319     -1.606400012969971      0.8346400260925293     139015.328125
321     -1.610912084579468      0.8349200487136841     208771.5
323     -1.603631973266602      0.8294600248336792     207985.0
327     -1.605796098709106      0.8309939503669739     103783.25
329     -1.605288028717041      0.833624005317688     208501.0
333     -1.609383940696716      0.8373379707336426     104575.0
335     -1.608039975166321      0.836247980594635     208990.0
338     -1.602202773094177      0.8281546235084534     138419.0
340     -1.610983967781067      0.8416759967803955     209455.0
343     -1.614805340766907      0.8410267233848572     140075.0
347     -1.611899971961975      0.837552011013031     104665.25
349     -1.603976011276245      0.834443986415863     208546.0
354     -1.607801675796509      0.8349056243896484     83463.203125
356     -1.608207941055298      0.8335440158843994     208377.5
358     -1.610847949981689      0.8404519557952881     209596.0
360     -1.604951977729797      0.8357479572296143     209470.0
362     -1.612264037132263      0.838204026222229     209201.0
364     -1.616719961166382      0.8415399789810181     210409.0
366     -1.614199995994568      0.8390120267868042     209837.5
368     -1.613064050674438      0.8387160301208496     209761.0
371     -1.616325378417969      0.8397013545036316     140065.328125
373     -1.613399982452393      0.8381919860839844     209844.0
375     -1.611847996711731      0.8378920555114746     209298.0
379     -1.613456010818481      0.839684009552002     105059.25
381     -1.613640069961548      0.8395159840583801     209957.0
383     -1.613391995429993      0.8370239734649658     209366.0
385     -1.605463981628418      0.8323040008544922     208415.5
387     -1.60861599445343      0.8351399898529053     208382.5
389     -1.615664005279541      0.8442239761352539     210863.5
391     -1.6113600730896      0.8382520079612732     209879.5
393     -1.615103960037231      0.8401600122451782     209971.0
395     -1.609951972961426      0.8391839861869812     209660.5
397     -1.60533595085144      0.8336440324783325     208696.0
399     -1.605463981628418      0.8337559700012207     208469.5
402     -1.610410690307617      0.8362320065498352     139416.328125
404     -1.616008043289185      0.8402079939842224     209893.0
410     -1.610661149024963      0.8370612263679504     69648.5
412     -1.602024078369141      0.8302960395812988     207891.0
415     -1.608677268028259      0.8369013667106628     139671.0
417     -1.608047962188721      0.8359839916229248     209194.0
419     -1.607728004455566      0.8343759775161743     208730.5
421     -1.607935905456543      0.8336640000343323     208539.0
424     -1.607904076576233      0.8342586159706116     138985.671875
427     -1.604202628135681      0.8311013579368591     138477.671875
429     -1.608871936798096      0.834663987159729     208545.5
431     -1.61028003692627      0.8378520011901855     209052.5
433     -1.609503984451294      0.8347560167312622     208829.0
436     -1.612549304962158      0.8379173278808594     139772.0
438     -1.618736028671265      0.8417080044746399     210152.0
440     -1.610224008560181      0.8367199897766113     209508.0
442     -1.608567953109741      0.8376960158348083     209039.0
444     -1.610104084014893      0.8369959592819214     209684.0
446     -1.61082398891449      0.8347280025482178     208533.0
448     -1.613240003585815      0.837507963180542     209299.0
450     -1.614871978759766      0.837119996547699     209436.0
452     -1.615936040878296      0.8395199775695801     209863.0
454     -1.610080003738403      0.8364880084991455     209122.5
457     -1.611541271209717      0.836365282535553     139366.671875
459     -1.610231995582581      0.8383600115776062     209544.5
461     -1.611952066421509      0.8396760225296021     209890.0
465     -1.609248042106628      0.8374860286712646     104620.25
467     -1.606855988502502      0.8364720344543457     209145.5
469     -1.601840019226074      0.831063985824585     207863.0
471     -1.60697603225708      0.834231972694397     208520.5
475     -1.611171960830688      0.8376699686050415     104710.0
478     -1.605951905250549      0.8332080245018005     139052.0
481     -1.61243200302124      0.8375893235206604     139581.328125
483     -1.609528064727783      0.8348039984703064     209226.0
485     -1.607431888580322      0.832211971282959     208037.0
487     -1.609015941619873      0.8353639841079712     208748.0
490     -1.614832043647766      0.8387253284454346     139879.671875
493     -1.608335971832275      0.8321573734283447     139010.671875
495     -1.605744004249573      0.8306959867477417     208018.0
498     -1.6097332239151      0.8359706401824951     138923.0
503     -1.61059832572937      0.834443211555481     83429.0
505     -1.604431986808777      0.8327640295028687     208748.0
508     -1.609392046928406      0.8336000442504883     138862.0
510     -1.610960006713867      0.8395999670028687     209653.5
513     -1.610144019126892      0.8374239802360535     139414.328125
515     -1.604896068572998      0.8261799812316895     207168.5
517     -1.608648061752319      0.8365039825439453     208401.5
519     -1.609416007995605      0.8348640203475952     209058.0
521     -1.608551979064941      0.832751989364624     208095.0
523     -1.604615926742554      0.8310480117797852     207934.0
526     -1.60752010345459      0.8293359875679016     138304.328125
529     -1.602373242378235      0.8296000361442566     138428.328125
531     -1.60480809211731      0.8340719938278198     208144.5
533     -1.614327907562256      0.8389919996261597     209895.0
535     -1.605056047439575      0.8368920087814331     208976.5
537     -1.610928058624268      0.8394440412521362     209723.0
539     -1.611703991889954      0.8375519514083862     209515.5
541     -1.60919201374054      0.8372439742088318     209650.5
543     -1.611376047134399      0.8349959850311279     208730.5
545     -1.614199995994568      0.840723991394043     209779.0
547     -1.610911965370178      0.8376759886741638     209683.5
549     -1.610303997993469      0.8386399745941162     209465.5
552     -1.609738707542419      0.8354559540748596     139226.0
554     -1.606047987937927      0.8337039947509766     208307.5
558     -1.609259843826294      0.8357340097427368     104368.75
561     -1.613039970397949      0.8384613394737244     139652.328125
563     -1.609904050827026      0.8364800214767456     209261.5
565     -1.608464002609253      0.8335279822349548     208435.0
567     -1.612112045288086      0.8363640308380127     209048.0
569     -1.611624002456665      0.837336003780365     209095.0
572     -1.609013438224792      0.8371546864509583     139578.328125
575     -1.609866619110107      0.8371520042419434     139452.671875
577     -1.606904029846191      0.834879994392395     209338.5
579     -1.611160039901733      0.8362120389938354     208683.5
581     -1.612879991531372      0.8353359699249268     209066.0
583     -1.60969603061676      0.8372719883918762     209312.5
585     -1.609472036361694      0.8368079662322998     208992.5
587     -1.610576033592224      0.8378839492797852     209386.5
589     -1.615000009536743      0.8361160159111023     209235.0
592     -1.609264016151428      0.8342480063438416     138977.671875
594     -1.609503984451294      0.8350719809532166     208513.5
596     -1.609959959983826      0.8362159729003906     209328.0
598     -1.605975985527039      0.8300679922103882     207715.5
601     -1.609258651733398      0.834922730922699     139262.0
603     -1.614032030105591      0.8402680158615112     209782.5
605     -1.618376016616821      0.8431360125541687     210460.0
607     -1.612551927566528      0.839684009552002     210351.0
609     -1.611959934234619      0.8404519557952881     210103.0
611     -1.613759994506836      0.8393360376358032     209728.5
613     -1.607664108276367      0.8326839804649353     209093.5
615     -1.609375953674316      0.8376120328903198     208628.0
618     -1.612511992454529      0.8383679986000061     139752.328125
620     -1.610368013381958      0.834723949432373     208962.0
624     -1.609879970550537      0.8328279852867126     104181.75
626     -1.603487968444824      0.8282840251922607     207056.0
628     -1.608727931976318      0.8359160423278809     208988.5
631     -1.610698699951172      0.8390293121337891     139656.0
633     -1.604376077651978      0.832256019115448     208452.5
637     -1.604511976242065      0.8320119976997375     104011.75
639     -1.60913610458374      0.832863986492157     208092.5
641     -1.603343963623047      0.83269202709198     208471.5
643     -1.61298394203186      0.8401119709014893     209628.5
646     -1.610581278800964      0.8373839855194092     139467.328125
648     -1.611999988555908      0.8392360210418701     209729.0
650     -1.611831903457642      0.8386160135269165     209714.0
652     -1.608376026153564      0.834883987903595     208930.0
655     -1.609258651733398      0.8341066837310791     139045.671875
657     -1.613791942596436      0.8403240442276001     209682.5
659     -1.608680009841919      0.8335239887237549     208897.0
661     -1.608919978141785      0.8333640098571777     208389.5
663     -1.607192039489746      0.8367999792098999     208918.5
666     -1.610704064369202      0.8362933993339539     139231.671875
669     -1.607418656349182      0.8337492942810059     139218.0
672     -1.606351971626282      0.8329706192016602     138953.328125
674     -1.612727999687195      0.8398680090904236     209733.0
676     -1.610847949981689      0.838208019733429     209638.5
678     -1.612120032310486      0.8380759954452515     209339.5
680     -1.617016077041626      0.8433679938316345     210846.0
683     -1.610645294189453      0.8368293642997742     139632.328125
685     -1.611000061035156      0.8355640172958374     208983.0
687     -1.60535204410553      0.8313159942626953     208120.0
689     -1.606607913970947      0.8337360024452209     208106.5
691     -1.607048034667969      0.8311319947242737     207896.5
694     -1.603626728057861      0.8308987021446228     138406.671875
696     -1.608839988708496      0.834883987903595     208608.0
698     -1.613816022872925      0.8390959501266479     209436.5
700     -1.608223915100098      0.8361279964447021     209151.5
702     -1.609560012817383      0.8378200531005859     209360.0
704     -1.616479992866516      0.8388800024986267     209749.0
706     -1.605272054672241      0.8333840370178223     208717.5
708     -1.604768037796021      0.8318319916725159     207891.0
711     -1.605077266693115      0.8320426940917969     138751.671875
713     -1.605272054672241      0.8347840309143066     208531.0
716     -1.606624007225037      0.8361866474151611     139261.0
718     -1.616400003433228      0.8410320281982422     210316.0
720     -1.60917603969574      0.8367639780044556     209401.0
723     -1.610522627830505      0.8385733962059021     139787.0
725     -1.610432028770447      0.8364119529724121     209230.0
727     -1.612535953521729      0.838483989238739     209772.5
730     -1.614229321479797      0.840989351272583     139915.671875
733     -1.606527924537659      0.8339306712150574     139379.0
735     -1.605967998504639      0.8311200141906738     207560.0
737     -1.607984066009521      0.8343639969825745     208525.0
739     -1.607392072677612      0.8348159790039062     208823.0
741     -1.605479955673218      0.8338840007781982     208137.0
743     -1.604023933410645      0.8345199823379517     208938.0
746     -1.602746605873108      0.831658661365509     138581.328125
748     -1.609479904174805      0.8346920013427734     208294.5
752     -1.617007970809937      0.8414919972419739     105187.75
755     -1.614687919616699      0.8421546816825867     140327.328125
760     -1.607785582542419      0.8349248170852661     83313.6015625
762     -1.610615968704224      0.8356519937515259     208625.0
764     -1.60973596572876      0.8373079895973206     209079.5
766     -1.611072063446045      0.8354200124740601     209173.5
769     -1.604005217552185      0.83106929063797     138689.671875
772     -1.604506611824036      0.8320479989051819     138451.671875
774     -1.612568020820618      0.837116003036499     209408.5
776     -1.615463972091675      0.8380079865455627     209198.0
778     -1.60971999168396      0.8350160121917725     209062.0
780     -1.613863945007324      0.8374199867248535     208985.5
783     -1.61189329624176      0.8407520651817322     140014.671875
785     -1.617280006408691      0.8392839431762695     209675.5
787     -1.612600088119507      0.8401319980621338     210080.0
789     -1.605687975883484      0.8345959782600403     209204.0
792     -1.608405470848083      0.8354346752166748     139407.328125
794     -1.610311985015869      0.8362159729003906     208760.0
799     -1.606764793395996      0.8300064206123352     82770.0
802     -1.601984024047852      0.8305492997169495     137997.671875
804     -1.604992032051086      0.8339879512786865     208041.5
806     -1.611032009124756      0.8373160362243652     209268.0
809     -1.615877270698547      0.8366000056266785     139414.328125
812     -1.609770655632019      0.8351972699165344     139275.0
814     -1.612967967987061      0.8350920081138611     208641.0
816     -1.614048004150391      0.8405519723892212     209580.5
819     -1.616618633270264      0.8401467204093933     140127.671875
821     -1.613951921463013      0.8398640155792236     209801.0
823     -1.61299204826355      0.8387799859046936     209658.0
825     -1.608016014099121      0.8329319953918457     208743.5
827     -1.60100793838501      0.8287639617919922     207399.5
829     -1.605095982551575      0.831928014755249     207847.5
831     -1.609567999839783      0.8358479738235474     208499.0
833     -1.604159951210022      0.8320479989051819     208208.5
835     -1.608599901199341      0.8356360197067261     208914.5
837     -1.611439943313599      0.837488055229187     209364.5
840     -1.612186789512634      0.8391439914703369     139911.671875
842     -1.617431998252869      0.8432719707489014     210739.5
844     -1.616544008255005      0.8368439674377441     209354.0
847     -1.611754775047302      0.8366640210151672     139602.671875
849     -1.61515200138092      0.8348039984703064     208575.0
852     -1.615263938903809      0.8391919732093811     139868.671875
854     -1.611863970756531      0.840723991394043     209760.0
856     -1.608127951622009      0.8344799876213074     209165.5
858     -1.608839988708496      0.836575984954834     208950.5
861     -1.606138586997986      0.8301627039909363     138617.328125
863     -1.612632036209106      0.8381080031394958     209184.5
865     -1.61573600769043      0.8377000093460083     209345.5
868     -1.609317421913147      0.8350213170051575     139047.671875
870     -1.61025595664978      0.8356200456619263     208895.0
872     -1.604984045028687      0.8307279944419861     208154.5
874     -1.615087985992432      0.8394719958305359     209129.5
877     -1.61191999912262      0.8363413214683533     139234.0
879     -1.60315990447998      0.8332760334014893     208754.0
881     -1.610695958137512      0.8359600305557251     208590.5
883     -1.614040017127991      0.8341679573059082     208810.0
885     -1.606783986091614      0.8332439661026001     208322.5
887     -1.612096071243286      0.8361999988555908     208891.0
889     -1.614167928695679      0.8394360542297363     209566.5
891     -1.615240097045898      0.8412560224533081     210402.5
893     -1.609992027282715      0.8377400040626526     209599.0
897     -1.611816048622131      0.8372600078582764     104778.0
901     -1.612427949905396      0.8399500250816345     105009.0
904     -1.608640074729919      0.8364827036857605     139586.328125
906     -1.610159993171692      0.839184045791626     209280.5
908     -1.6075279712677      0.8324080109596252     208606.5
912     -1.608439922332764      0.8345459699630737     104323.0
914     -1.609776020050049      0.8342360258102417     208566.0
916     -1.610352039337158      0.8372119665145874     209201.0
918     -1.610856056213379      0.8370159864425659     209125.0
920     -1.613672018051147      0.8348039984703064     209116.5
922     -1.611039996147156      0.8378840088844299     209260.0
924     -1.612848043441772      0.835360050201416     208985.5
926     -1.605040073394775      0.8295719623565674     207539.5
931     -1.611126303672791      0.8356512188911438     83643.796875
933     -1.618880033493042      0.8416999578475952     210038.0
936     -1.616064071655273      0.841048002243042     140191.671875
938     -1.614687919616699      0.8435640335083008     210468.0
940     -1.613039970397949      0.8385759592056274     210137.0
942     -1.60700798034668      0.8343759775161743     208827.5
946     -1.608887910842896      0.8371540307998657     104950.0
948     -1.608792066574097      0.8387160301208496     209491.0
950     -1.617991924285889      0.8408679962158203     210292.0
952     -1.615760087966919      0.8384599685668945     209807.5
955     -1.612213492393494      0.8362666964530945     139411.0
957     -1.609240055084229      0.836903989315033     209137.0
959     -1.600703954696655      0.8274480104446411     207592.0
961     -1.604095935821533      0.8317359685897827     207423.5
963     -1.600768089294434      0.8294360041618347     207500.5
967     -1.602440118789673      0.8274680376052856     103610.0
970     -1.607056021690369      0.8327413201332092     138825.671875
972     -1.609384059906006      0.8378199934959412     209079.5
975     -1.609519958496094      0.8390853404998779     139858.328125
977     -1.609391927719116      0.8367760181427002     209387.0
981     -1.607039928436279      0.835644006729126     104345.0
984     -1.603413224220276      0.8296346664428711     138686.328125
987     -1.605562686920166      0.8319066166877747     138395.0
989     -1.615040063858032      0.8401399850845337     209308.0
991     -1.609904050827026      0.8356239795684814     209163.0
994     -1.607269287109375      0.8336960673332214     139012.0
996     -1.608583927154541      0.8350920081138611     208428.5
998     -1.607447981834412      0.8344799876213074     208494.5
1001     -1.607269287109375      0.8346160054206848     139211.0
1003     -1.607703924179077      0.83570396900177     208973.5
1005     -1.612776041030884      0.8384479880332947     209794.0
1007     -1.613144040107727      0.8380439877510071     209233.5
1009     -1.605103969573975      0.8363679647445679     209134.0
1012     -1.613269329071045      0.8405840396881104     140296.0
1014     -1.611727952957153      0.8353999853134155     209005.5
1016     -1.609927892684937      0.8385319709777832     209071.0
1019     -1.60858142375946      0.831384003162384     139159.0
1022     -1.611989378929138      0.8385653495788574     139700.671875
1024     -1.610408067703247      0.8334840536117554     208948.5
1027     -1.610922694206238      0.8350827097892761     139153.328125
1029     -1.61133599281311      0.8363560438156128     209069.0
1032     -1.611221313476562      0.8382959961891174     139662.0
1034     -1.610879898071289      0.8383920192718506     209731.0
1038     -1.613211989402771      0.839385986328125     104853.25
1040     -1.600368022918701      0.8272479772567749     207530.0
1043     -1.604378700256348      0.831658661365509     138776.328125
1046     -1.608208060264587      0.8339200019836426     138958.328125
1048     -1.611711978912354      0.838636040687561     209296.0
1050     -1.611448049545288      0.8374080061912537     209566.5
1052     -1.611520051956177      0.8353639841079712     208755.0
1054     -1.610352039337158      0.8366199731826782     209183.5
1056     -1.613872051239014      0.8385879993438721     209418.0
1058     -1.608119964599609      0.8343200087547302     208854.0
1061     -1.607808113098145      0.8337173461914062     138896.671875
1063     -1.604848027229309      0.8328880071640015     208165.0
1067     -1.606796026229858      0.8340460062026978     104184.0
1069     -1.611648082733154      0.8396599888801575     209806.0
1071     -1.60975193977356      0.8344800472259521     208874.0
1073     -1.612712025642395      0.8368920087814331     208891.0
1075     -1.609335899353027      0.837660014629364     209519.0
1077     -1.61027193069458      0.8357399702072144     209103.0
1079     -1.610448002815247      0.8355119824409485     208578.5
1081     -1.606384038925171      0.8315439820289612     208436.5
1083     -1.60863208770752      0.8351600170135498     208382.0
1085     -1.603559970855713      0.8320319652557373     208662.5
1087     -1.608247995376587      0.8317680358886719     207354.5
1091     -1.607071995735168      0.8305000066757202     103813.5
1093     -1.610935926437378      0.8411359786987305     209301.5
1095     -1.610559940338135      0.8358240127563477     209242.5
1097     -1.611055970191956      0.8345279693603516     208945.5
1099     -1.606016039848328      0.8339079618453979     208378.0
1101     -1.613712072372437      0.8384119868278503     209334.0
1103     -1.611320018768311      0.8356599807739258     209317.0
1105     -1.60973596572876      0.8365880250930786     208864.5
1107     -1.613984107971191      0.8382879495620728     209590.0
1109     -1.608400106430054      0.8329759836196899     208183.5
1111     -1.610303997993469      0.8330000042915344     208704.0
1114     -1.602474689483643      0.8286320567131042     138177.671875
1116     -1.610087990760803      0.8363000154495239     208900.5
1118     -1.612800002098083      0.8401359915733337     209650.0
1121     -1.612570643424988      0.8383119702339172     139813.0
1123     -1.607392072677612      0.83433997631073     208938.0
1126     -1.609402656555176      0.8362879753112793     139145.671875
1128     -1.606647968292236      0.8330279588699341     208050.5
1130     -1.609416007995605      0.835316002368927     208657.0
1132     -1.612511992454529      0.838204026222229     209595.0
1134     -1.612776041030884      0.8392599821090698     209864.0
1136     -1.609287977218628      0.8335800170898438     208593.0
1140     -1.609339952468872      0.8343760371208191     104322.5
1143     -1.609589457511902      0.8370240330696106     139304.328125
1145     -1.61624801158905      0.8411040306091309     210086.0
1147     -1.61024808883667      0.8360999822616577     209486.0
1151     -1.609524011611938      0.8331820368766785     104148.75
1154     -1.614528059959412      0.8383412957191467     139836.328125
1156     -1.61678409576416      0.8406239748001099     210515.5
1160     -1.611580014228821      0.8356620073318481     104543.5
1162     -1.60861599445343      0.8355280160903931     208562.5
1165     -1.611450672149658      0.8373866677284241     139714.328125
1167     -1.60646390914917      0.836027979850769     208545.0
1171     -1.604063987731934      0.8343780040740967     104311.5
1173     -1.60862398147583      0.8367639780044556     208970.5
1175     -1.610064029693604      0.8375680446624756     209280.5
1177     -1.605936050415039      0.8335800170898438     208699.0
1179     -1.609544038772583      0.8348560333251953     208671.5
1181     -1.616951942443848      0.8380279541015625     209134.5
1183     -1.612287998199463      0.8357160091400146     209188.0
1185     -1.608296036720276      0.8367960453033447     209269.0
1189     -1.607939958572388      0.8346399664878845     104405.5
1191     -1.608000040054321      0.8371880054473877     208929.0
1193     -1.612040042877197      0.8365800380706787     209330.5
1196     -1.612192034721375      0.8374640345573425     139455.671875
1198     -1.61076807975769      0.8384760022163391     209757.5
1200     -1.607847929000854      0.8357080221176147     209035.5
1203     -1.615599989891052      0.8392906785011292     139715.328125
1205     -1.607864022254944      0.8352160453796387     209116.5
1207     -1.614000082015991      0.8380199670791626     208950.5
1209     -1.607847929000854      0.8327599763870239     208883.0
1211     -1.605567932128906      0.8330320119857788     208169.0
1214     -1.605669379234314      0.8319172859191895     138538.328125
1216     -1.61572790145874      0.8400560021400452     209647.5
1218     -1.609535932540894      0.834380030632019     208813.5
1221     -1.617546677589417      0.8404746651649475     140206.0
1223     -1.614287972450256      0.8407119512557983     210591.0
1225     -1.602567911148071      0.8308440446853638     208082.0
1228     -1.610586762428284      0.8388480544090271     139494.0
1230     -1.603807926177979      0.8311600089073181     208145.5
1232     -1.60479998588562      0.8302520513534546     207255.5
1234     -1.611432075500488      0.8381119966506958     209261.0
1236     -1.611639976501465      0.8364759683609009     209586.0
1238     -1.606487989425659      0.832364022731781     208059.0
1240     -1.610480070114136      0.8368359804153442     209018.5
1243     -1.614026665687561      0.8379413485527039     139541.0
1245     -1.607823967933655      0.835595965385437     208980.5
1247     -1.607120037078857      0.833620011806488     208155.0
1250     -1.607397437095642      0.8364560008049011     139415.671875
1252     -1.609960079193115      0.838312029838562     209170.0
1254     -1.614583969116211      0.8377959728240967     209282.0
1256     -1.613503932952881      0.8416880369186401     210617.5
1258     -1.61681604385376      0.8423839807510376     210558.0
1260     -1.612511992454529      0.8388159871101379     209767.5
1262     -1.605440020561218      0.8343160152435303     209022.0
1264     -1.608927965164185      0.8365839719772339     208838.0
1266     -1.613456010818481      0.8362480401992798     209242.5
1270     -1.617992043495178      0.8417360186576843     104976.25
1273     -1.615114569664001      0.8395573496818542     139968.328125
1275     -1.612944006919861      0.8382760286331177     209486.0
1277     -1.612384080886841      0.8382279872894287     209858.5
1279     -1.614848017692566      0.8397520184516907     209656.0
1281     -1.615335941314697      0.8369759917259216     209441.0
1284     -1.607370734214783      0.8344185948371887     139094.0
1286     -1.604919910430908      0.8346080183982849     208350.0
1289     -1.604351997375488      0.8320879936218262     138886.328125
1291     -1.602911949157715      0.8288519978523254     207346.0
1293     -1.613336086273193      0.8373759984970093     209003.0
1295     -1.60642409324646      0.8363239765167236     209272.0
1298     -1.598853468894958      0.8278026580810547     138167.0
1300     -1.604559898376465      0.8297320008277893     207507.0
1302     -1.608247995376587      0.8337720036506653     208154.0
1304     -1.610504031181335      0.8375519514083862     209063.0
1307     -1.60591459274292      0.8338773250579834     139117.0
1310     -1.606058716773987      0.8343706130981445     139281.328125
1312     -1.608272075653076      0.8382400274276733     209266.5
1314     -1.612743973731995      0.8388639688491821     209866.5
1316     -1.613031983375549      0.8391920328140259     209632.5
