# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4212     -1.259657263755798      -0.0009871210204437375     307.7272644042969
4287     -1.258566737174988      0.07632600516080856     547.5999755859375
4414     -1.270877838134766      0.03136338666081429     323.5433044433594
4529     -1.264183521270752      0.06094347313046455     347.930419921875
4647     -1.250982284545898      -0.005969488061964512     341.4660949707031
4749     -1.266019821166992      0.0243289191275835     401.1960754394531
4873     -1.270412802696228      0.02958144806325436     322.9193420410156
4965     -1.277657747268677      0.007765761110931635     449.1956481933594
5065     -1.28542423248291      0.04481900110840797     405.8200073242188
5136     -1.284591197967529      0.00677182711660862     563.54931640625
5230     -1.271331906318665      0.03533084690570831     426.2127685546875
5359     -1.273553490638733      -0.03258178010582924     322.0
5428     -1.279009222984314      -0.03707535937428474     580.7101440429688
5554     -1.267126679420471      -0.03232143819332123     332.0952453613281
5649     -1.279370427131653      -0.01085105165839195     421.6947326660156
5749     -1.281565427780151      -0.03893400728702545     404.1499938964844
5817     -1.288380742073059      0.1270191073417664     588.4558715820312
5949     -1.258687853813171      0.05066514387726784     317.3030395507812
6027     -1.268492221832275      -0.006852565798908472     517.923095703125
6138     -1.269721388816833      -0.02025946043431759     367.3693542480469
6258     -1.258485794067383      -0.0288104172796011     335.6166687011719
6383     -1.272781848907471      -0.01195120066404343     325.4240112304688
6447     -1.288468718528748      0.07670155912637711     631.0
6512     -1.290286183357239      -0.02203845605254173     626.4461669921875
6629     -1.268630981445312      0.002016673097386956     344.8119506835938
6767     -1.255285143852234      -0.01631558127701283     298.9927673339844
6881     -1.248687386512756      -0.06809649616479874     358.0789489746094
6968     -1.251944899559021      0.05653795227408409     460.6666564941406
7072     -1.254682660102844      0.006960565689951181     418.2307739257812
7199     -1.243970394134521      -0.02489881776273251     321.7480163574219
7295     -1.256852149963379      0.008943227119743824     417.6041564941406
7445     -1.256024718284607      -0.02530100010335445     271.5133361816406
7586     -1.257068157196045      0.02511772327125072     287.4609985351562
7702     -1.259354472160339      -0.06864095479249954     356.5430908203125
7809     -1.2679203748703      0.02355514280498028     379.7944030761719
7924     -1.263695001602173      -0.0800308957695961     356.2782592773438
8044     -1.270605802536011      -0.0559970811009407     340.6416625976562
8140     -1.264839768409729      -0.06704428046941757     419.3229064941406
8288     -1.254165053367615      0.04629121720790863     270.4121704101562
8421     -1.255071043968201      -0.01165262889117002     311.9022521972656
8549     -1.245981097221375      0.01951992139220238     313.7734375
8716     -1.250235915184021      0.03506467491388321     241.2694549560547
8865     -1.258170247077942      -0.002796644112095237     269.1073913574219
8990     -1.262409687042236      0.01135960035026073     326.7680053710938
9073     -1.276896357536316      -0.01246023923158646     497.3975830078125
9172     -1.281374931335449      -0.04793030396103859     416.6969604492188
9306     -1.269979000091553      0.04950225353240967     301.2910461425781
9410     -1.277655124664307      0.01790096238255501     388.4423217773438
9529     -1.276419639587402      0.01639243960380554     336.8235168457031
9615     -1.267309665679932      0.001470350893214345     481.2558288574219
9730     -1.265843272209167      -0.004370870068669319     349.8347778320312
9861     -1.272298455238342      0.01778244413435459     310.1603088378906
9966     -1.283582806587219      0.1037966832518578     390.6666564941406
10046     -1.276576280593872      -0.02696812525391579     500.9624938964844
10112     -1.270868062973022      -0.0629863515496254     629.4545288085938
10219     -1.272282004356384      -0.0594976581633091     375.4859924316406
10366     -1.263591289520264      -0.06245273724198341     273.149658203125
10498     -1.251651644706726      0.06419317424297333     307.3409118652344
10644     -1.257973194122314      -0.03107979521155357     277.0958862304688
10734     -1.261117696762085      -0.0444372221827507     464.522216796875
10837     -1.260694146156311      -0.02342377603054047     389.1650390625
10939     -1.257088184356689      0.01127597875893116     392.813720703125
11047     -1.267194628715515      0.08617129176855087     371.2777709960938
11212     -1.24702513217926      0.05285575240850449     244.2242431640625
11355     -1.250040173530579      0.01707482524216175     280.8741149902344
11494     -1.256128191947937      0.05284173786640167     291.6474914550781
11597     -1.256817221641541      0.1319339573383331     388.5145568847656
11709     -1.257540702819824      0.003149105934426188     358.4285583496094
11832     -1.254818797111511      0.04449512809514999     325.7154541015625
11957     -1.247789144515991      -0.001086799427866936     323.3599853515625
12096     -1.24542760848999      -0.04517769813537598     294.10791015625
12187     -1.270431995391846      -0.09986593574285507     495.8241882324219
12318     -1.275426268577576      0.06101448088884354     307.4045715332031
12426     -1.277436852455139      0.03882361203432083     383.8611145019531
12549     -1.276007533073425      -0.01485243532806635     341.6422729492188
12625     -1.278860926628113      0.02919078804552555     540.0921020507812
12710     -1.292098522186279      0.01328294537961483     478.4470520019531
12771     -1.294301629066467      -0.07385983318090439     716.7377319335938
12850     -1.268949508666992      -0.001653167302720249     511.582275390625
12989     -1.250300049781799      -0.05786403268575668     288.5179748535156
13193     -1.238369345664978      -0.04745148494839668     197.1568603515625
13265     -1.263416528701782      -0.02284445241093636     573.638916015625
13381     -1.252949953079224      0.01849181018769741     346.9137878417969
13463     -1.261796712875366      -0.01874024048447609     489.8414611816406
13566     -1.264033198356628      -0.01217426918447018     389.6990356445312
13664     -1.265179395675659      0.04558010026812553     415.6122436523438
13787     -1.247644782066345      0.05563332512974739     339.5284423828125
13917     -1.249771118164062      -0.02303961478173733     309.9923095703125
14014     -1.262695074081421      -0.03189587965607643     415.5876159667969
14166     -1.251966714859009      -0.0518420897424221     267.2697448730469
14329     -1.258695602416992      -0.0635601207613945     245.5950927734375
14437     -1.258467316627502      0.03099490329623222     371.3240661621094
14601     -1.260539650917053      0.02242591232061386     249.1158599853516
14715     -1.269609093666077      -0.03748509287834167     352.0964965820312
14824     -1.271944642066956      0.03422705829143524     368.9266052246094
14955     -1.265067338943481      -0.01166717335581779     317.2748107910156
15033     -1.286667704582214      -0.04693526029586792     513.3974609375
15144     -1.273169279098511      0.04740043729543686     365.4053955078125
15242     -1.273538589477539      0.03637602552771568     408.8367309570312
15319     -1.289322018623352      0.04959805309772491     521.259765625
15381     -1.303841948509216      0.03603629395365715     647.5322875976562
15466     -1.287221074104309      0.01462411880493164     472.4235229492188
15583     -1.267395615577698      0.00841666292399168     348.4358825683594
15692     -1.26254415512085      0.02380504459142685     375.8715515136719
15843     -1.268301486968994      -0.081708624958992     266.7880859375
15959     -1.26413094997406      0.03476852551102638     366.7155151367188
16069     -1.271636843681335      -0.08852773159742355     364.5181884765625
16183     -1.284273862838745      0.02402632310986519     354.5087585449219
16284     -1.285896182060242      -0.04717574268579483     399.3861389160156
16403     -1.274445533752441      -0.02074200287461281     337.0756225585938
16509     -1.266168832778931      0.01965047046542168     391.4622497558594
16615     -1.262317061424255      0.00103301543276757     377.896240234375
16674     -1.275433778762817      -0.08568645268678665     678.559326171875
16785     -1.27556586265564      0.02741576358675957     384.6036071777344
16900     -1.282701015472412      0.07614479213953018     361.6608581542969
16992     -1.271699666976929      0.03400542587041855     436.771728515625
17094     -1.257162809371948      0.04155294224619865     404.1372680664062
17246     -1.241650223731995      0.08032038807868958     263.2302551269531
17402     -1.243342399597168      0.002566668903455138     261.0
17549     -1.251888513565063      0.01199388038367033     278.2585144042969
17678     -1.257623076438904      -0.01915774494409561     317.9922485351562
17814     -1.261041164398193      -0.04017757251858711     299.0955810546875
17965     -1.259098529815674      -0.01426522620022297     265.4304504394531
18121     -1.25420069694519      0.05485063418745995     259.94873046875
18253     -1.253917813301086      0.01473748683929443     329.25
18349     -1.241537690162659      0.07517290860414505     436.2708435058594
18477     -1.241678953170776      -0.02390508539974689     314.78125
18598     -1.242254853248596      0.03071942925453186     332.7603454589844
18726     -1.255025267601013      0.01430625561624765     314.1171875
18807     -1.274088859558105      -0.00806111004203558     506.8024597167969
18914     -1.267413139343262      -0.002327103167772293     397.5607604980469
19010     -1.272599816322327      0.002979166805744171     418.0625
19113     -1.273465037345886      0.01937961392104626     390.0679626464844
19222     -1.27587902545929      -0.02658440172672272     372.4403686523438
19335     -1.281772494316101      -0.07079733908176422     354.8760986328125
19453     -1.278976798057556      -0.04789746180176735     358.2033996582031
19522     -1.277588725090027      -0.002526090946048498     589.2318725585938
19563     -1.277436494827271      0.006841461174190044     978.1951293945312
19647     -1.287968635559082      0.1146952509880066     481.8571472167969
19722     -1.279286861419678      -0.02353866212069988     553.5466918945312
19825     -1.290727376937866      -0.01529853977262974     390.74755859375
19890     -1.293776988983154      0.06321769952774048     637.7846069335938
19976     -1.285760521888733      -0.07930930703878403     466.9186096191406
20110     -1.27237606048584      0.02436268702149391     311.8432922363281
20253     -1.267688870429993      0.01138006802648306     283.6433715820312
20373     -1.258707761764526      -0.05273666232824326     339.3250122070312
20479     -1.280282020568848      0.1122995316982269     379.4433898925781
20570     -1.267974019050598      0.03708352148532867     451.5604248046875
20699     -1.246390104293823      -0.02569806203246117     310.3953552246094
20810     -1.251413464546204      -0.001745492103509605     364.1441345214844
20950     -1.261076331138611      -0.0683821439743042     288.0928649902344
21113     -1.268038392066956      -0.003342330921441317     246.6441650390625
21207     -1.264692425727844      0.02566808648407459     426.1170349121094
21332     -1.26696240901947      0.04574041813611984     327.9360046386719
21423     -1.270972490310669      -0.03165000304579735     441.2857055664062
21518     -1.266765356063843      0.0795515701174736     430.54736328125
21592     -1.266706585884094      -0.02518243528902531     542.4729614257812
21703     -1.265718102455139      0.0111896488815546     360.8558654785156
21774     -1.274337768554688      0.02163941971957684     584.267578125
21893     -1.267340421676636      -0.004918065387755632     343.0756225585938
21987     -1.269526481628418      0.1101526692509651     431.3829650878906
22108     -1.280108213424683      0.009694221429526806     332.3636474609375
22187     -1.285893797874451      0.1024626567959785     515.50634765625
22300     -1.275587201118469      0.03291239589452744     354.3805236816406
22447     -1.252538561820984      0.02361326664686203     272.2720947265625
22599     -1.247951149940491      0.05546513944864273     264.7763061523438
22714     -1.266694188117981      0.007574782241135836     348.886962890625
22806     -1.273109078407288      -0.01634456589818001     442.1956481933594
22930     -1.265308856964111      0.05622659623622894     324.0725708007812
23035     -1.263803005218506      0.01864904537796974     385.5047607421875
23108     -1.264860033988953      -0.04485342651605606     557.0410766601562
23200     -1.254287123680115      0.01669620163738728     436.6087036132812
23333     -1.240655899047852      0.03082819655537605     301.443603515625
23505     -1.239110112190247      -0.01567325554788113     237.2732543945312
23662     -1.245993256568909      -0.05520284920930862     256.5987243652344
23790     -1.257876515388489      -0.03713750094175339     313.8984375
23945     -1.248778581619263      0.0116532277315855     258.1871032714844
24002     -1.259433388710022      0.01497894804924726     736.3157958984375
24088     -1.256810307502747      0.03271744400262833     467.6976623535156
24245     -1.24889600276947      0.01943566277623177     257.2484130859375
24446     -1.24556291103363      -0.001554477959871292     199.2338256835938
24631     -1.259971976280212      0.02308242954313755     219.1135101318359
24745     -1.272533297538757      0.09634340554475784     351.5789489746094
24879     -1.272104024887085      0.08636829257011414     326.3059692382812
24997     -1.261821866035461      -0.01710508391261101     339.6016845703125
25097     -1.273450970649719      0.0209135003387928     415.8999938964844
25184     -1.285209178924561      -0.03010459244251251     480.287353515625
25282     -1.286068320274353      0.01814234629273415     434.3775634765625
25357     -1.283496260643005      0.03399400785565376     542.8133544921875
25479     -1.268308401107788      -0.04528893530368805     339.327880859375
25533     -1.292675971984863      0.003814810421317816     787.3518676757812
25623     -1.294172406196594      -0.07318444550037384     456.3999938964844
25668     -1.284808993339539      -0.03819111362099648     889.7999877929688
25774     -1.273819804191589      -0.0141891548410058     380.3867797851562
25910     -1.262057542800903      0.02901396155357361     298.316162109375
26010     -1.270377993583679      -0.004805497359484434     400.4700012207031
26124     -1.270402550697327      -0.007009644992649555     351.7719421386719
26260     -1.269862413406372      -0.005878306459635496     309.7132263183594
26365     -1.278855562210083      0.003370477585121989     385.1333312988281
26498     -1.264931917190552      -0.008446617051959038     309.443603515625
26607     -1.269622206687927      -0.0509013794362545     369.6054992675781
26738     -1.258261799812317      0.07880114018917084     322.0686950683594
26856     -1.250036478042603      0.01246355753391981     339.0084838867188
26995     -1.252229571342468      0.001590647152625024     288.7050476074219
27085     -1.252074122428894      0.09327664971351624     449.0111083984375
27212     -1.25624418258667      -0.0146602438762784     315.1102294921875
27312     -1.267561912536621      0.03743050247430801     407.1099853515625
27419     -1.269243717193604      0.004476166795939207     383.1121520996094
27547     -1.260263800621033      -0.02355468273162842     317.359375
27665     -1.257010221481323      -0.003992801066488028     341.6694946289062
27763     -1.27992844581604      -0.07943826913833618     409.3367309570312
27867     -1.30639123916626      -0.01385721378028393     390.4711608886719
27950     -1.28789746761322      -0.06608975678682327     500.7710876464844
28071     -1.272507667541504      -0.002835124032571912     334.5619812011719
28185     -1.27795147895813      0.02943289093673229     352.1666564941406
28280     -1.277675628662109      -0.01080421917140484     421.8315734863281
28397     -1.271524906158447      0.04872092604637146     354.3418884277344
28503     -1.274405717849731      -0.03868443891406059     383.76416015625
28629     -1.276117920875549      0.009940478950738907     324.4285583496094
28707     -1.286258935928345      0.08829744905233383     543.8076782226562
28811     -1.287389993667603      -0.03066249750554562     390.1057739257812
28914     -1.279959201812744      0.1068169921636581     390.8349609375
29019     -1.274537920951843      0.01146428845822811     388.1809387207031
29129     -1.272165298461914      0.0215554554015398     371.8363647460938
29267     -1.262938737869263      -0.004552173893898726     297.4637756347656
29402     -1.248970150947571      -0.008401853032410145     309.2370300292969
29553     -1.261412858963013      -0.005697353277355433     276.9337768554688
29691     -1.277244925498962      0.0111518045887351     311.9275512695312
29771     -1.274082541465759      -0.03776687756180763     561.125
29867     -1.280466675758362      0.08953750878572464     428.0729064941406
29977     -1.267465233802795      -0.01931182108819485     364.0636291503906
30051     -1.280373454093933      0.01451824605464935     548.0540771484375
30171     -1.26614248752594      -0.04932790994644165     337.4249877929688
30280     -1.265005826950073      0.05916974693536758     374.0917358398438
30424     -1.267947196960449      -0.004113887436687946     278.1458435058594
30498     -1.27875280380249      0.06715673953294754     568.189208984375
30608     -1.289107918739319      -0.02652772329747677     383.845458984375
30738     -1.270876407623291      -0.06333962827920914     309.1384582519531
30871     -1.280198454856873      -0.09313232451677322     303.1729431152344
30979     -1.276143431663513      0.009337038733065128     375.1944580078125
31140     -1.249316096305847      0.009153424762189388     248.6832275390625
31328     -1.257299423217773      -0.02965346723794937     214.2127685546875
31457     -1.248578548431396      -0.01192945893853903     322.6356506347656
31629     -1.246038317680359      0.04557238146662712     234.1976776123047
31821     -1.256531715393066      0.01011770125478506     210.3958282470703
31949     -1.272343993186951      -0.02192733995616436     316.3828125
32017     -1.271956324577332      0.02627719938755035     588.5735473632812
32086     -1.283750772476196      0.01932463981211185     588.6087036132812
32198     -1.276152729988098      -0.001547767780721188     358.3303527832031
32323     -1.265762805938721      -0.0355231948196888     322.7040100097656
32445     -1.267673850059509      -0.02378524839878082     335.7950744628906
32606     -1.259525299072266      -0.002485408913344145     250.5403747558594
32778     -1.249565243721008      0.02855930477380753     232.6860504150391
32933     -1.248160600662231      0.03585968166589737     269.4258117675781
33094     -1.252449035644531      -0.009039133787155151     251.3291931152344
33269     -1.247217893600464      -0.02715199626982212     230.3028564453125
33424     -1.24388587474823      -0.03955160453915596     260.4322509765625
33617     -1.237509965896606      -0.02006243169307709     212.3678741455078
33740     -1.255352020263672      0.03300000354647636     325.6260070800781
33872     -1.263213634490967      0.078741654753685     303.1287841796875
33991     -1.268278956413269      0.03037563152611256     341.0168151855469
34089     -1.266377329826355      -0.05177755281329155     415.0
34182     -1.280241847038269      0.06309463083744049     442.9354858398438
34310     -1.263005971908569      -0.003123829141259193     320.265625
34459     -1.260732412338257      0.04928021132946014     268.8389282226562
34556     -1.281393647193909      -0.01406340859830379     421.9278259277344
34673     -1.278738379478455      0.03642520681023598     343.7863159179688
34788     -1.267807006835938      0.03127739205956459     354.0782470703125
34907     -1.261062860488892      -0.01222730986773968     343.8151245117188
35043     -1.262678623199463      0.08683346211910248     300.4117736816406
35119     -1.28379213809967      0.04336250200867653     531.9473876953125
35242     -1.272247672080994      -0.01350203063338995     328.5528564453125
35320     -1.275610208511353      -0.0882096141576767     513.3204956054688
35475     -1.256785869598389      -0.01047194190323353     259.2903137207031
35624     -1.255190134048462      -0.0003244906256441027     275.5771789550781
35735     -1.27146577835083      -0.06178560480475426     369.8017883300781
35850     -1.275630235671997      0.0683104395866394     350.0260925292969
35959     -1.287348508834839      0.001333023188635707     384.7890014648438
36072     -1.282148480415344      0.04074026644229889     354.7256774902344
36159     -1.278587341308594      0.0373522974550724     468.6896667480469
36254     -1.276190757751465      -0.07025420665740967     426.45263671875
36341     -1.275579214096069      -0.04001724720001221     467.0804748535156
36434     -1.288550138473511      -0.05682528764009476     443.4408569335938
36549     -1.277517437934875      -0.0175826121121645     349.3565368652344
36655     -1.276608824729919      0.03652971237897873     390.867919921875
36782     -1.268053650856018      0.02281692996621132     330.0866088867188
36915     -1.246804475784302      -0.04252780973911285     301.593994140625
37047     -1.260917663574219      -0.03117841295897961     303.1212158203125
37228     -1.249332904815674      -0.03331215307116508     221.0939178466797
37345     -1.261273503303528      -0.0112226502969861     342.6666564941406
37490     -1.252445459365845      -0.05509518086910248     280.3655090332031
37651     -1.258369922637939      -0.02868974953889847     256.1863403320312
37745     -1.261841773986816      0.03884202614426613     425.8723449707031
37868     -1.258093595504761      0.01643943041563034     338.0569152832031
37964     -1.265690684318542      -0.06555416435003281     444.0520935058594
38077     -1.251707911491394      0.04604954272508621     367.0
38149     -1.27046525478363      -0.07769999653100967     560.7083129882812
38234     -1.271358847618103      -0.01901176385581493     479.3294067382812
38353     -1.274580597877502      -0.02923150733113289     340.9495849609375
38440     -1.267439126968384      0.008417240343987942     460.2528686523438
38612     -1.255717515945435      0.0005261618061922491     234.6511688232422
38763     -1.245518088340759      0.05328840389847755     266.6026611328125
38984     -1.236913919448853      -0.03744435682892799     181.1085968017578
39165     -1.234679818153381      0.03351105004549026     223.0
39290     -1.260943293571472      0.03984120115637779     322.8080139160156
39390     -1.26387083530426      -0.009568999521434307     404.7900085449219
39537     -1.25865650177002      0.03656598925590515     280.2040710449219
39659     -1.266275644302368      -0.02830820344388485     342.9836120605469
39748     -1.269043803215027      0.05350954458117485     451.9662780761719
39851     -1.271377444267273      -0.09708499163389206     395.1067810058594
39971     -1.272546648979187      -0.01728999800980091     335.2000122070312
40148     -1.248408198356628      0.04429152980446815     232.0734405517578
40285     -1.243290066719055      -0.02369781397283077     293.4452514648438
40450     -1.237933039665222      0.03910212218761444     243.7696990966797
40564     -1.256816506385803      0.004092547111213207     353.631591796875
40673     -1.267594337463379      0.06057430803775787     371.4678955078125
40811     -1.257383227348328      0.03435904905200005     289.9637756347656
40925     -1.256907105445862      0.08226139843463898     353.7719421386719
41052     -1.260202646255493      -0.05965905636548996     332.3937072753906
41178     -1.250997424125671      -0.03597182780504227     320.8015747070312
41312     -1.244892120361328      0.01224738731980324     299.5373229980469
41463     -1.261734962463379      0.1472138613462448     271.3443603515625
41580     -1.258844256401062      -0.07253973931074142     352.8803405761719
41708     -1.264162659645081      0.02269843220710754     314.5
41809     -1.249361157417297      0.06944159418344498     396.0594177246094
41929     -1.259529113769531      0.008542916737496853     334.4750061035156
42041     -1.273842096328735      -0.06591742485761642     373.5178527832031
42180     -1.270784974098206      -0.03932767733931541     295.7985534667969
42267     -1.278689742088318      -0.005405755247920752     462.2413940429688
42362     -1.269997715950012      -0.04392736777663231     448.7052612304688
42432     -1.277627229690552      0.04669856652617455     571.5714111328125
42534     -1.277019023895264      -0.01953921653330326     402.2450866699219
42643     -1.274585604667664      0.07861972600221634     377.587158203125
42759     -1.278756380081177      -0.01113145891577005     345.5172424316406
42839     -1.276174902915955      -0.008523126132786274     502.5499877929688
42939     -1.277474999427795      -0.01943849958479404     403.9200134277344
43052     -1.275830984115601      -0.09174863994121552     358.752197265625
43141     -1.280200958251953      -0.01857584528625011     472.1910095214844
43259     -1.269563674926758      0.006637290585786104     339.1694946289062
43374     -1.263905048370361      -0.02219044230878353     350.1043395996094
43489     -1.264240741729736      -0.01387129537761211     349.0521850585938
43620     -1.269997477531433      0.0291572492569685     306.8702392578125
43707     -1.273858785629272      0.04815458506345749     470.7356262207031
43841     -1.283732056617737      -0.04813132435083389     301.3432922363281
43961     -1.285661578178406      -0.04492457956075668     337.6083374023438
44087     -1.26848304271698      0.00618055509403348     319.8254089355469
44203     -1.276879906654358      0.1172077655792236     349.387939453125
44361     -1.259793400764465      -0.02166329137980938     262.4873352050781
44470     -1.25743842124939      0.04440872743725777     373.935791015625
44588     -1.265474557876587      -0.02578177861869335     340.6949157714844
44703     -1.25738525390625      0.01175435073673725     371.6956481933594
44842     -1.25029194355011      0.01373561378568411     296.3884887695312
44977     -1.252818703651428      0.01268481370061636     297.977783203125
45095     -1.258059024810791      -0.103293240070343     347.2711791992188
45217     -1.264023900032043      0.007687700912356377     332.2868957519531
45354     -1.263258218765259      0.04435985907912254     292.9854125976562
45444     -1.27191686630249      0.06521556526422501     447.022216796875
45521     -1.274802684783936      0.008368187583982944     533.3117065429688
45632     -1.267549514770508      0.0232783742249012     368.9189147949219
45741     -1.278597235679626      0.06692476570606232     367.8348693847656
45877     -1.283804535865784      -0.06194265559315681     295.5367736816406
46015     -1.269896030426025      0.03622536733746529     290.7898559570312
46128     -1.287476181983948      0.01762433350086212     378.78759765625
46242     -1.286346435546875      -0.04977630823850632     353.5
46326     -1.292924761772156      0.03357142955064774     477.1904907226562
46447     -1.27366840839386      -0.03765371441841125     342.8594970703125
46626     -1.257117033004761      -0.01640894077718258     224.5586547851562
46819     -1.267995357513428      0.001052841311320662     212.046630859375
46928     -1.265521287918091      0.009573853574693203     370.0917358398438
47031     -1.289058089256287      0.07796455919742584     402.9611511230469
47109     -1.280935883522034      0.07412499934434891     515.0
47235     -1.262608647346497      -0.01034404616802931     318.6587219238281
47349     -1.247412443161011      -0.01724868640303612     352.2280578613281
47473     -1.239250659942627      -0.08761493116617203     323.8870849609375
47596     -1.256882548332214      -0.04303696751594543     325.9837341308594
47735     -1.258925437927246      0.02757086046040058     288.4532470703125
47881     -1.268011689186096      -0.03266643732786179     291.623291015625
48025     -1.261905670166016      0.02539097890257835     284.9930419921875
48174     -1.260879278182983      -0.04402415826916695     271.2348937988281
48334     -1.254974722862244      -0.05417842417955399     250.46875
48498     -1.24549388885498      -0.06003962457180023     245.2073211669922
48635     -1.251572608947754      -0.02752663753926754     296.5255432128906
48773     -1.266854763031006      0.01795905828475952     292.5289916992188
48904     -1.260314345359802      -0.003250377252697945     307.2595520019531
49018     -1.269215106964111      0.1130907833576202     356.3070068359375
49135     -1.257606148719788      -0.04063974320888519     352.4871826171875
49266     -1.262389421463013      -0.0420011505484581     308.8931274414062
49393     -1.25394594669342      -0.02885984815657139     317.0866088867188
49533     -1.263768911361694      -0.03556178510189056     287.1642761230469
49627     -1.279467105865479      0.1043138280510902     433.925537109375
49719     -1.292916417121887      0.003295654198154807     435.3478393554688
49798     -1.287745356559753      0.05463924258947372     508.4810180664062
49864     -1.296517014503479      -0.0390947051346302     609.742431640625
49987     -1.28656280040741      -0.001690250355750322     326.2276306152344
50152     -1.266560554504395      -0.02146999910473824     242.6060638427734
50311     -1.258328199386597      -0.06047169119119644     252.7547149658203
50424     -1.256081223487854      0.03060929290950298     358.3451232910156
50521     -1.246066808700562      -0.03002113103866577     417.63916015625
50672     -1.239327311515808      -0.002943376544862986     265.3774719238281
50779     -1.23313307762146      0.01070000231266022     374.7570190429688
50899     -1.2402423620224      0.003866244805976748     339.4500122070312
51027     -1.257047295570374      -0.07079453766345978     318.1328125
51127     -1.26587188243866      -0.01701650395989418     401.6600036621094
51265     -1.259941577911377      0.008992024697363377     295.2536315917969
51375     -1.266942620277405      -0.0129159027710557     370.7090759277344
51512     -1.274265766143799      -0.1044689640402794     293.1605834960938
51579     -1.287780523300171      0.0302985142916441     617.8358154296875
51661     -1.276496291160583      -0.05362621322274208     492.5487670898438
51834     -1.253416895866394      0.0005578013951890171     234.0462493896484
51973     -1.25682806968689      -0.02377374283969402     309.8561096191406
52072     -1.267185807228088      0.0641297921538353     408.4343566894531
52150     -1.279219269752502      0.06982629001140594     526.9102783203125
52298     -1.265361905097961      0.01117973774671555     275.2162170410156
52456     -1.254040479660034      -0.0263933502137661     257.1076049804688
52576     -1.264720678329468      -0.004144590348005295     343.7666625976562
52657     -1.285261750221252      -0.01673024892807007     532.2716064453125
52760     -1.291527032852173      0.05969077721238136     388.4271850585938
52862     -1.281477212905884      0.04256127402186394     397.2941284179688
52969     -1.263399243354797      0.04503879323601723     375.5607604980469
53108     -1.257338881492615      -0.02838164567947388     289.7769775390625
53230     -1.257356405258179      0.02845778875052929     345.0
53335     -1.272711515426636      0.03283046931028366     384.009521484375
53437     -1.264102816581726      -0.03487647697329521     394.2941284179688
53568     -1.260886907577515      0.09719577431678772     307.7786254882812
53691     -1.258066177368164      0.01514878310263157     336.1138305664062
53834     -1.256260514259338      0.009886706247925758     287.3985900878906
53981     -1.261884689331055      -0.04763639718294144     276.3673400878906
54127     -1.25399911403656      -0.02305582538247108     279.8493041992188
54215     -1.270253658294678      0.04553977400064468     462.6590881347656
54319     -1.295451283454895      0.01509615872055292     385.5576782226562
54436     -1.290393114089966      0.01440000627189875     342.7777709960938
54555     -1.258261561393738      0.0420147031545639     342.0672302246094
54697     -1.261026740074158      0.02633063308894634     297.5492858886719
54845     -1.268872022628784      -0.02833952382206917     273.4932556152344
54959     -1.270450115203857      -0.0135600883513689     350.9912414550781
55094     -1.269704580307007      -0.07820035517215729     296.7926025390625
55222     -1.265279293060303      0.03628632053732872     313.5390625
55331     -1.266033053398132      0.05342155322432518     382.8348693847656
55445     -1.26832914352417      -0.01993684656918049     362.6754455566406
55572     -1.260127544403076      0.1139657497406006     326.0
55653     -1.275106310844421      0.09720127284526825     515.111083984375
55751     -1.280532956123352      0.04593623429536819     450.1122436523438
