# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
10985     -1.248829245567322      -0.03445415943861008     346.6166687011719
11085     -1.25747287273407      0.01148650050163269     420.6000061035156
11196     -1.255474090576172      -0.01766982115805149     360.4053955078125
11338     -1.269100189208984      -0.02987781725823879     284.1126708984375
11495     -1.268373489379883      -0.0410480909049511     257.0063781738281
11624     -1.263375401496887      -0.07446547597646713     311.3798522949219
11777     -1.255484223365784      0.02651536464691162     270.1895446777344
11916     -1.266122102737427      0.03496943786740303     295.5036010742188
12071     -1.247048735618591      -0.01449774112552404     262.5548400878906
12192     -1.255895853042603      -0.005243802908807993     330.6446228027344
12348     -1.251690149307251      0.01692435517907143     263.3910217285156
12426     -1.257930636405945      -0.02443974278867245     535.8204956054688
12511     -1.26535165309906      0.002587647410109639     473.9646911621094
12623     -1.277300834655762      -0.0540240965783596     358.6785583496094
12721     -1.280436038970947      -0.03528928384184837     408.6122436523438
12856     -1.269559621810913      0.02309109829366207     307.0
12951     -1.27260434627533      -0.03065421245992184     428.3894653320312
13027     -1.267046093940735      -0.0116881625726819     531.01318359375
13164     -1.251556873321533      -0.04127190634608269     297.71533203125
13294     -1.261665344238281      0.03396576270461082     310.0615234375
13419     -1.270940899848938      -0.01126800291240215     324.4400024414062
13557     -1.265628337860107      0.02622065134346485     290.2681274414062
13661     -1.251816272735596      0.04711104929447174     385.4711608886719
13769     -1.267960071563721      0.09873980283737183     370.5925903320312
13894     -1.267246603965759      -0.02950039505958557     322.9440002441406
14023     -1.265687584877014      -0.04285852238535881     319.844970703125
14152     -1.256070375442505      0.01798177883028984     310.9612426757812
14325     -1.241499662399292      -0.007950871251523495     233.7630004882812
14503     -1.251495361328125      0.01674803346395493     225.3932647705078
14638     -1.249920606613159      0.01304703019559383     316.4222106933594
14734     -1.276944994926453      0.05958541110157967     430.3958435058594
14866     -1.268916606903076      -0.03033181466162205     316.007568359375
14958     -1.279022812843323      -0.0424228198826313     442.9565124511719
15150     -1.260214924812317      0.03691406548023224     212.421875
15268     -1.253710269927979      -0.004167372360825539     349.0423583984375
15395     -1.263189077377319      0.05647637322545052     316.3543395996094
15523     -1.256378054618835      0.03173397853970528     315.9453125
15650     -1.258761286735535      -0.03367754444479942     315.6929016113281
15731     -1.26610004901886      0.01145184971392155     495.7530822753906
15843     -1.266058087348938      0.02359597943723202     360.6071472167969
15983     -1.255151748657227      0.008075710386037827     290.8143005371094
16106     -1.250535249710083      -0.01718008145689964     332.2276306152344
16241     -1.255844116210938      -0.06240851804614067     319.3555603027344
16347     -1.266391515731812      0.05245896056294441     389.2169799804688
16441     -1.26167106628418      0.08201914280653     426.5425415039062
16567     -1.264281272888184      0.04610000178217888     319.7460327148438
16677     -1.265243172645569      0.02888318337500095     366.8181762695312
16805     -1.270541310310364      0.1257843971252441     321.4453125
16901     -1.267188549041748      0.01314686890691519     418.4375
17027     -1.25019896030426      0.03465397283434868     317.5
17161     -1.267601370811462      0.02138918079435825     304.0373229980469
17239     -1.273301124572754      0.06909552216529846     538.6410522460938
17312     -1.283323526382446      -0.06711232662200928     574.0274047851562
17393     -1.28340482711792      0.06534446030855179     496.9382629394531
17465     -1.27857494354248      0.04155001416802406     555.7222290039062
17568     -1.27480673789978      -0.02792135998606682     389.5631103515625
17674     -1.286132574081421      -0.03090708702802658     378.4622497558594
17805     -1.262842416763306      0.004116797354072332     328.3511352539062
17933     -1.273966312408447      0.03272265195846558     329.65625
18033     -1.268264174461365      0.01096750982105732     400.6099853515625
18164     -1.249807119369507      -0.01815000176429749     307.1526794433594
18327     -1.249971866607666      -0.06390887498855591     257.0674743652344
18444     -1.250375866889954      -0.03720298409461975     358.4102478027344
18608     -1.260465264320374      0.1013268157839775     244.2743835449219
18740     -1.250325798988342      -0.07167045027017593     304.3257446289062
18879     -1.260525107383728      -0.02633272856473923     292.7409973144531
18975     -1.277797102928162      0.04599374905228615     455.96875
19067     -1.277824759483337      0.02418641932308674     448.9456481933594
19151     -1.266603589057922      0.06505118310451508     477.9642944335938
19253     -1.272761821746826      0.00636765081435442     392.1568603515625
19387     -1.249075531959534      0.003605596255511045     301.4701538085938
19476     -1.25672459602356      0.04612810537219048     456.6853942871094
19620     -1.257625102996826      -0.104542002081871     279.1597290039062
19756     -1.263690948486328      0.03833933174610138     294.6470642089844
19853     -1.271468043327332      0.1161314249038696     421.7628784179688
19958     -1.277042627334595      -0.01606095395982265     384.1809387207031
20016     -1.271774291992188      0.008318968117237091     690.6551513671875
20187     -1.2547926902771      0.02332895062863827     237.4093627929688
20303     -1.259661912918091      -0.01770904846489429     352.3103332519531
20394     -1.270530939102173      -0.02541758120059967     448.5164794921875
20514     -1.277307391166687      -0.07848749309778214     342.6666564941406
20663     -1.256986618041992      0.015086580067873     270.630859375
20810     -1.251178741455078      0.02271462231874466     272.89794921875
20938     -1.255820274353027      0.002136324532330036     312.6796875
21122     -1.261389255523682      -0.02742799744009972     218.1467437744141
21254     -1.266115069389343      -0.01614356599748135     303.2727355957031
21408     -1.259624600410461      -0.08493635058403015     259.8246765136719
21545     -1.250289082527161      -0.01667774096131325     297.5474548339844
21650     -1.26257050037384      -0.04871761053800583     381.6000061035156
21758     -1.264137148857117      0.1122227013111115     373.9166564941406
21827     -1.265241980552673      -0.02109276130795479     579.840576171875
21942     -1.255145907402039      0.02134738303720951     365.0260925292969
22085     -1.252169847488403      0.02045211754739285     280.19580078125
22204     -1.24983274936676      0.00323235266841948     337.6470642089844
22358     -1.235382199287415      0.01854675076901913     260.532470703125
22543     -1.249580502510071      -0.009337573312222958     218.037841796875
22697     -1.251685976982117      0.03997824341058731     263.3311767578125
22833     -1.259505748748779      -0.02665073052048683     300.441162109375
22935     -1.256191372871399      0.07273674756288528     403.8235168457031
23078     -1.259206414222717      0.03345351293683052     279.8321533203125
23247     -1.246398329734802      0.01942514441907406     237.7218933105469
23387     -1.260762810707092      -0.05877571180462837     292.9642944335938
23460     -1.284205555915833      0.04213013872504234     551.986328125
23543     -1.27052891254425      0.08171926438808441     495.3614501953125
23663     -1.260611653327942      0.003282084595412016     342.1749877929688
23735     -1.27578592300415      0.0611874982714653     564.125
23838     -1.263320446014404      -0.0139194168150425     392.1941833496094
23945     -1.253167986869812      0.008185508660972118     386.233642578125
24074     -1.246299624443054      0.07892519235610962     310.1162719726562
24192     -1.272222757339478      0.006433043628931046     341.4237365722656
24343     -1.259680986404419      -0.04400065541267395     271.0397338867188
24485     -1.263102412223816      0.04195879399776459     284.4859008789062
24640     -1.253122806549072      0.002196128712967038     260.2516174316406
24750     -1.26777708530426      0.09311316907405853     363.8636474609375
24841     -1.273833751678467      -0.02475878782570362     467.2197875976562
24930     -1.283124566078186      0.02968539856374264     500.3595581054688
25042     -1.271399855613708      0.1198062300682068     357.3839416503906
25158     -1.263320922851562      -0.01462456956505775     345.2327575683594
25337     -1.244575262069702      0.03625139594078064     224.0558624267578
25492     -1.258119583129883      -0.08110547810792923     261.348388671875
25601     -1.249852180480957      0.04991926252841949     367.4678955078125
25703     -1.24416184425354      0.01876764558255672     400.7254943847656
25826     -1.255662441253662      0.02069797366857529     334.7073059082031
25985     -1.265741467475891      0.05741257965564728     252.2767333984375
26085     -1.275588870048523      0.03503100201487541     401.5700073242188
26248     -1.264521241188049      -0.02589601092040539     247.7055206298828
26348     -1.271296262741089      -0.03369350731372833     400.3500061035156
26432     -1.277408599853516      -0.05578869953751564     498.6071472167969
26544     -1.273062467575073      -0.06179329752922058     358.2410583496094
26650     -1.26821506023407      0.07524623721837997     379.5660400390625
26767     -1.271600842475891      0.0148957297205925     343.5042724609375
26905     -1.264325618743896      0.03060362674295902     294.2970886230469
27007     -1.280616879463196      0.08825193345546722     395.6764831542969
27094     -1.262598991394043      -0.05770230665802956     464.2298889160156
27177     -1.283260226249695      0.0003536166332196444     485.0963745117188
27278     -1.291591882705688      0.01005347538739443     408.3762512207031
27356     -1.29032564163208      0.1074051484465599     513.3333129882812
27520     -1.265552639961243      -0.008960973471403122     244.1524353027344
27662     -1.248995661735535      -0.03050106018781662     290.7394409179688
27836     -1.239099025726318      0.03123132325708866     230.2701110839844
27959     -1.257302403450012      -0.07284920662641525     330.2113952636719
28063     -1.267145276069641      0.01750384271144867     393.7019348144531
28209     -1.261400699615479      0.01464485749602318     287.8013610839844
28352     -1.268665313720703      -0.03865699470043182     282.9860229492188
28440     -1.26918625831604      0.04044147953391075     478.3863525390625
28570     -1.264319539070129      -0.07207845896482468     310.2077026367188
28677     -1.274078607559204      0.02125187031924725     375.8224182128906
28775     -1.263554811477661      0.06675101816654205     411.2449035644531
28870     -1.272266387939453      -0.01297052577137947     436.0736694335938
28987     -1.272876977920532      -0.01402777712792158     343.1452941894531
29184     -1.25450611114502      0.01627004519104958     203.0507659912109
29317     -1.254342913627625      -0.006813148502260447     327.7593994140625
29407     -1.264269113540649      -0.03108167462050915     450.2777709960938
29499     -1.268491387367249      0.04019130021333694     448.0434875488281
29660     -1.24846088886261      0.0172288753092289     251.4099426269531
29811     -1.249535799026489      -0.07065630704164505     267.3311157226562
29956     -1.257135152816772      0.07150551676750183     278.5310363769531
30079     -1.254181742668152      0.003989836666733027     327.0487670898438
30181     -1.255355834960938      0.01242304220795631     401.8823547363281
30323     -1.247982263565063      -0.009456687606871128     282.3732299804688
30453     -1.250439763069153      -0.00325077073648572     313.2615356445312
30577     -1.249794483184814      -0.04994677379727364     325.3064575195312
30704     -1.24286937713623      -0.09159766137599945     316.5747985839844
30819     -1.249415993690491      0.003061739495024085     351.2869567871094
30949     -1.257686614990234      -0.01076039019972086     308.5230712890625
31056     -1.258542895317078      0.05125700309872627     377.700927734375
31159     -1.258445620536804      0.03499951213598251     388.5534057617188
31280     -1.255196094512939      0.0836181715130806     332.3388366699219
31406     -1.238913416862488      0.03573372587561607     327.6904907226562
31503     -1.265129566192627      -0.0241025798022747     425.63916015625
31579     -1.279865980148315      -0.1012802645564079     528.0789184570312
31686     -1.2719886302948      -0.02135981619358063     374.2616882324219
31779     -1.264172911643982      0.02974892780184746     439.9354858398438
31888     -1.280237078666687      -0.1247784495353699     373.2109985351562
31988     -1.277774095535278      -0.06622250378131866     404.6400146484375
32098     -1.262822985649109      -0.01266499888151884     365.7818298339844
32198     -1.272184014320374      0.02223000302910805     407.489990234375
32307     -1.266865849494934      -0.02720136754214764     368.4862365722656
32431     -1.264249324798584      0.03287742286920547     324.6451721191406
32540     -1.264452338218689      0.09235002100467682     369.2201843261719
32674     -1.269625902175903      -0.04930149018764496     298.5671691894531
32777     -1.286591291427612      -0.08447427302598953     388.58251953125
32887     -1.273888230323792      -0.003232723567634821     363.8363647460938
32994     -1.27860951423645      -0.07800842076539993     381.9252319335938
33118     -1.263203740119934      -0.04534395411610603     324.1209716796875
33271     -1.249742031097412      0.01084999646991491     269.228759765625
33384     -1.256127595901489      -0.0350097268819809     359.0088500976562
33511     -1.250184178352356      0.08273310214281082     316.1810913085938
33683     -1.251289486885071      0.03661074116826057     239.2209320068359
33855     -1.240017056465149      -0.02976365759968758     237.9302368164062
33975     -1.259597778320312      -0.03738457337021828     340.9500122070312
34077     -1.284250020980835      0.1575402319431305     436.6960754394531
34189     -1.262267112731934      0.03048615343868732     357.875
34282     -1.268019080162048      -0.03335161507129669     440.8602294921875
34357     -1.27432918548584      0.07069398462772369     534.5466918945312
34438     -1.285850524902344      0.07622529566287994     504.6049499511719
34555     -1.274385690689087      0.01133119035512209     343.6923217773438
34695     -1.268293261528015      -0.04505820572376251     288.7571411132812
34817     -1.264891743659973      -0.0435909740626812     336.0901489257812
34950     -1.270216464996338      -0.0119804497808218     300.8721923828125
35091     -1.258248209953308      0.002457092050462961     284.1205749511719
35220     -1.258641481399536      -0.0424802340567112     315.4108581542969
35385     -1.252781629562378      0.01232908852398396     249.1696929931641
35482     -1.259568929672241      0.01071237120777369     424.0927734375
35576     -1.254942655563354      0.0005627679638564587     426.3723449707031
35662     -1.262974500656128      0.01347499154508114     468.1744079589844
35788     -1.270487308502197      0.03409087285399437     317.4603271484375
35887     -1.27510404586792      -0.0492863766849041     405.0
36040     -1.265159845352173      0.06895852088928223     264.5359497070312
36186     -1.25171959400177      -0.0115421237424016     274.9862976074219
36321     -1.257358431816101      -0.01079666521400213     298.8444519042969
36471     -1.261678099632263      -0.09475064277648926     291.8800048828125
36568     -1.274356722831726      -0.0308701042085886     417.4020690917969
36632     -1.280720353126526      -0.05347656458616257     668.53125
36723     -1.266663789749146      -0.03567033633589745     441.7802124023438
36819     -1.273514628410339      -0.0208125039935112     455.3958435058594
36910     -1.284249544143677      0.0647955909371376     445.2747192382812
37070     -1.252550482749939      0.07279999554157257     258.0625
37174     -1.257454752922058      0.005301440134644508     385.9711608886719
37307     -1.260011553764343      -0.01518683880567551     310.1428527832031
37449     -1.252368569374084      0.02379823848605156     284.1901550292969
37595     -1.248603820800781      -0.02390307374298573     276.5205383300781
37727     -1.255580425262451      -0.02935682237148285     320.992431640625
37859     -1.248941659927368      0.02519280090928078     304.9090881347656
38020     -1.266176819801331      0.009370505809783936     250.4596252441406
38146     -1.27855384349823      0.05655041337013245     322.4047546386719
38283     -1.258095741271973      0.01991314254701138     294.6934204101562
38390     -1.255599021911621      -0.01298084016889334     375.0560607910156
38551     -1.249996542930603      -0.008316144347190857     249.4161529541016
38674     -1.263441920280457      0.008469111286103725     325.3658447265625
38779     -1.256495475769043      -0.04562332108616829     381.3238220214844
38961     -1.243519186973572      0.0324346162378788     226.2417602539062
39094     -1.246756196022034      0.001999256201088428     301.2330932617188
39232     -1.257231593132019      -0.02508369460701942     301.0507202148438
39376     -1.245809078216553      -0.05072395503520966     284.9027709960938
39501     -1.251427173614502      -0.05443640053272247     321.864013671875
39657     -1.249226927757263      0.01418429426848888     257.3141174316406
39775     -1.24974000453949      0.02742500603199005     339.1101684570312
39904     -1.251531600952148      0.004697285126894712     312.031005859375
40042     -1.252151012420654      0.05140544474124908     303.021728515625
40147     -1.28120481967926      0.03584809228777885     386.0762023925781
40249     -1.292604923248291      0.004021083004772663     397.6960754394531
40342     -1.276224493980408      -0.02602097019553185     430.6129150390625
40444     -1.28809666633606      -0.09635588526725769     392.3431396484375
40573     -1.276872873306274      0.04573294520378113     314.5503845214844
40651     -1.274032115936279      -0.01322884578257799     555.8974609375
40743     -1.28278911113739      -0.009570655412971973     451.5326232910156
40821     -1.281153798103333      0.0686788409948349     515.2948608398438
40936     -1.266758680343628      0.01838304474949837     357.7391357421875
41017     -1.282289147377014      0.01721543073654175     495.3580322265625
41105     -1.287730574607849      0.05105170980095863     460.2840881347656
41240     -1.26890504360199      -0.02192777581512928     296.977783203125
41339     -1.257269859313965      0.06056008860468864     409.0303039550781
41496     -1.240791320800781      0.0489952340722084     259.7515869140625
41623     -1.249397754669189      0.0006283476250246167     314.9763793945312
41724     -1.263442635536194      -0.0446331650018692     402.445556640625
41851     -1.25307023525238      0.003725979244336486     315.06298828125
41996     -1.252854466438293      0.03051068261265755     275.9586181640625
42095     -1.268864512443542      -0.01369747519493103     411.7171630859375
42184     -1.276823282241821      -0.003540449542924762     460.0337219238281
42288     -1.261168360710144      0.05928365886211395     386.6538391113281
42439     -1.244832754135132      -0.02490927837789059     266.10595703125
42607     -1.251485705375671      0.04901816323399544     238.1726226806641
42729     -1.261903762817383      0.02907827310264111     345.2622985839844
42806     -1.280720949172974      -0.05069350451231003     527.2207641601562
42911     -1.268020153045654      0.04962238296866417     411.3333435058594
43026     -1.260074496269226      0.06100175157189369     353.3565368652344
43180     -1.247348308563232      -0.1033464148640633     268.0519409179688
43297     -1.266916275024414      -0.02967136725783348     343.5641174316406
43419     -1.27848207950592      0.1196762025356293     341.2295227050781
43597     -1.270253777503967      0.004464889410883188     238.8707885742188
43740     -1.257739663124084      -0.01291818264871836     280.6713256835938
43882     -1.263543009757996      -0.01328978501260281     281.9859008789062
44042     -1.243678331375122      0.007600937038660049     252.4250030517578
44177     -1.261954784393311      -0.04819111526012421     300.1851806640625
44248     -1.277343392372131      -0.03607746586203575     564.0704345703125
44366     -1.284177184104919      -0.1053953319787979     341.2288208007812
44460     -1.281903147697449      -0.008485640399158001     427.6914978027344
44591     -1.277222037315369      0.05822328105568886     307.427490234375
44696     -1.293595552444458      0.01902713812887669     386.3238220214844
44798     -1.278686046600342      -0.007808334194123745     397.558837890625
44903     -1.268665671348572      -0.08600285649299622     382.3143005371094
45030     -1.260167598724365      -0.03751181438565254     315.06298828125
45137     -1.264455318450928      -0.04304486513137817     386.8224182128906
45214     -1.278395891189575      -0.01491948030889034     522.9739990234375
45331     -1.281392097473145      0.02992735244333744     346.8205261230469
45414     -1.275481939315796      -0.07309518754482269     486.722900390625
45517     -1.283022046089172      -0.08099366724491119     407.4660339355469
45626     -1.285924196243286      -0.09096743911504745     367.4403686523438
45722     -1.28173840045929      0.0130234370008111     437.0104064941406
45821     -1.284955739974976      0.0133126275613904     424.8181762695312
45938     -1.274566888809204      0.002950000809505582     342.94873046875
46032     -1.280632853507996      -0.004680318292230368     433.5638427734375
46158     -1.26617705821991      0.00435714004561305     319.6825256347656
46274     -1.277843117713928      -0.01738405413925648     345.7069091796875
46372     -1.275470495223999      -0.04492909088730812     412.1734619140625
46471     -1.269212245941162      -0.0450439415872097     407.5353393554688
46595     -1.273859739303589      0.01957016251981258     323.1209716796875
46741     -1.269345998764038      0.03425444662570953     275.8630065917969
46848     -1.266684889793396      -0.02032710239291191     374.3084106445312
46953     -1.268625855445862      -0.04570856690406799     408.0952453613281
47107     -1.251870155334473      -0.04357857629656792     260.1103820800781
47234     -1.249107122421265      -0.1086157411336899     321.6929016113281
47345     -1.261185765266418      -0.04186847060918808     364.4774780273438
47480     -1.272178649902344      0.03972223401069641     315.5259399414062
47601     -1.266773343086243      -0.03334585577249527     330.6033020019531
47758     -1.249677300453186      -0.0394885390996933     255.4649658203125
47843     -1.272161245346069      -0.01332410890609026     486.7294006347656
47923     -1.275690317153931      -0.02295750007033348     506.7374877929688
48059     -1.259534001350403      -0.0915658175945282     300.8014831542969
48185     -1.244881749153137      0.04470594972372055     325.8174743652344
48288     -1.256821274757385      0.07779078185558319     389.0873718261719
48349     -1.261993288993835      -0.01902705058455467     657.0491943359375
48503     -1.258499264717102      -0.008947080001235008     267.5194702148438
48674     -1.24620246887207      0.009919010102748871     236.3274841308594
48783     -1.267696142196655      -0.08106833696365356     373.4587097167969
48903     -1.259885787963867      -0.02563000842928886     337.1083374023438
49009     -1.255218029022217      0.01874716766178608     377.6415100097656
49166     -1.249751925468445      -0.02291847392916679     254.8598785400391
49348     -1.255032539367676      -0.007419784087687731     236.010986328125
49446     -1.257933616638184      -0.01323316060006618     414.0714416503906
49575     -1.255255460739136      0.09926898032426834     313.031005859375
49703     -1.260681390762329      0.03192304074764252     317.9609375
49791     -1.279096841812134      -0.05507217347621918     454.8181762695312
49884     -1.273050546646118      -0.04249138757586479     430.3225708007812
50024     -1.26324200630188      -0.05063893273472786     289.1357116699219
50181     -1.251922845840454      -0.04391593486070633     255.2547760009766
50353     -1.246518015861511      -0.001019778894260526     238.4883728027344
50486     -1.255122184753418      -0.004140605684369802     300.9323425292969
50602     -1.259711146354675      -0.003171552438288927     346.8362121582031
50712     -1.263877987861633      0.04303000122308731     363.7454528808594
50812     -1.282180309295654      0.09763950109481812     412.5400085449219
50898     -1.266117334365845      0.07309999316930771     470.4651184082031
51055     -1.26793909072876      0.07276021689176559     255.3057250976562
51155     -1.266247749328613      0.05472598597407341     403.8800048828125
51235     -1.281641244888306      0.03219500184059143     509.5625
51354     -1.267497301101685      -0.009224369190633297     341.1176452636719
51505     -1.270809173583984      0.03584635257720947     266.7284851074219
51618     -1.288443684577942      0.0385371521115303     358.2920227050781
51712     -1.280012726783752      0.002070742193609476     432.14892578125
51822     -1.289427995681763      0.108669102191925     368.2454528808594
51899     -1.297098994255066      -0.03063376620411873     519.7792358398438
51957     -1.294911980628967      -0.1122508645057678     695.22412109375
52037     -1.288832306861877      0.02625937759876251     536.9874877929688
52116     -1.28755784034729      -0.06627532839775085     509.0379638671875
52211     -1.287301898002625      0.04673579335212708     422.1473693847656
52322     -1.286235928535461      -0.06442476809024811     374.9009094238281
52413     -1.277629852294922      0.01617252640426159     441.8681335449219
52536     -1.273198366165161      -0.01022195350378752     325.2764282226562
52644     -1.276598453521729      -0.08557961881160736     389.7222290039062
52741     -1.280501961708069      0.002605678280815482     413.1855773925781
52895     -1.275132536888123      -0.0014483742415905     264.2792358398438
52986     -1.280542850494385      0.06646265834569931     440.4615478515625
53061     -1.280848026275635      0.04948866367340088     551.7333374023438
53203     -1.259784460067749      0.02260035462677479     281.9436645507812
53312     -1.263922691345215      0.02866100333631039     374.1100769042969
53412     -1.277595996856689      0.04419399797916412     400.9299926757812
53505     -1.287945151329041      0.05392901599407196     432.1828002929688
53560     -1.286165595054626      0.02907818183302879     727.4000244140625
53641     -1.272754549980164      0.02921481244266033     494.5308532714844
53756     -1.269968748092651      0.04489565640687943     358.1391296386719
53844     -1.280146598815918      0.03408806398510933     464.3409118652344
53958     -1.278716564178467      0.05483901873230934     356.2017517089844
54081     -1.275662183761597      -0.03435690328478813     329.1707458496094
54211     -1.273459792137146      0.004033466335386038     308.8461608886719
54313     -1.273469567298889      0.0729769691824913     396.87255859375
54447     -1.255675315856934      0.01679664291441441     300.4328308105469
54595     -1.248475909233093      -0.01171858049929142     283.6080932617188
54728     -1.264415860176086      0.06495075672864914     303.2932434082031
54905     -1.256664872169495      0.02796469442546368     230.7796630859375
55032     -1.255631685256958      -0.01102441269904375     321.6220397949219
55151     -1.255085706710815      -0.03206218406558037     338.0924377441406
55287     -1.26854419708252      -0.01528602838516235     296.8308715820312
55401     -1.272464990615845      0.01298289280384779     353.7719421386719
55494     -1.266151785850525      -0.04671612754464149     491.1290283203125
55610     -1.281275987625122      -0.03306163474917412     347.4482727050781
55762     -1.265020847320557      -0.02605262212455273     269.3289489746094
55885     -1.26889967918396      -0.04451341554522514     329.569091796875
56037     -1.25715160369873      0.03163585439324379     275.0197448730469
56146     -1.258713841438293      0.004727071616798639     377.5779724121094
56315     -1.261553764343262      0.03182071074843407     239.0295867919922
56400     -1.260708212852478      -0.03633176907896996     486.0823669433594
56520     -1.266780376434326      0.03162791207432747     335.7166748046875
56634     -1.263461232185364      -0.02028990536928177     353.8070068359375
