# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2868     -1.235046863555908      -0.001553423819132149     137.2739715576172
2914     -1.211660981178284      0.004178261384367943     222.2173919677734
2947     -1.248169898986816      0.008333328180015087     306.9090881347656
2979     -1.255324959754944      0.07927500456571579     317.78125
3004     -1.263184070587158      0.02907999977469444     436.8399963378906
3038     -1.259270668029785      0.09813529253005981     298.7058715820312
3099     -1.238734364509583      0.02100655250251293     164.3114776611328
3127     -1.250457167625427      0.1298214495182037     358.6428527832031
3184     -1.255536794662476      -0.01021052524447441     185.6842041015625
3209     -1.274207949638367      -0.1849279999732971     407.6400146484375
3246     -1.241535305976868      -0.06982162594795227     274.8108215332031
3314     -1.218894004821777      0.150744155049324     148.75
3355     -1.239307522773743      0.0249561034142971     249.1463470458984
3378     -1.257495760917664      -0.09376522898674011     493.6087036132812
3423     -1.243182182312012      0.01768444292247295     223.4666595458984
3470     -1.269208312034607      -0.03818297386169434     213.2553253173828
3485     -1.257893204689026      0.09594666212797165     775.2666625976562
3514     -1.259393095970154      -0.1864344626665115     354.0
3571     -1.254926323890686      0.107024572789669     177.7368469238281
3591     -1.28056013584137      -0.04366999864578247     510.7999877929688
3619     -1.298014402389526      -0.02955714240670204     399.9285583496094
3659     -1.284689903259277      -0.0990699976682663     264.1000061035156
3675     -1.282549858093262      0.09443749487400055     636.9375
3705     -1.305266737937927      -0.03069332800805569     373.3666687011719
3734     -1.277765512466431      -0.01850345358252525     380.0344848632812
3755     -1.269580841064453      0.1210000067949295     482.4761962890625
3780     -1.270415902137756      -0.008792000822722912     471.0
3821     -1.288888096809387      0.1349024474620819     259.0243835449219
3848     -1.29700756072998      -0.1328963041305542     378.2592468261719
3870     -1.266745448112488      -0.1034545376896858     463.8636474609375
3911     -1.281082987785339      0.2037073224782944     244.8536529541016
3924     -1.280492305755615      -0.0836000069975853     819.6153564453125
3945     -1.307428598403931      -0.04180951043963432     478.0952453613281
3955     -1.334159970283508      -0.04252000525593758     1213.800048828125
3966     -1.315199971199036      -0.09552726894617081     1040.090942382812
3980     -1.319428682327271      0.1472428739070892     757.5
3993     -1.308861613273621      0.1117230728268623     811.3076782226562
4019     -1.287553906440735      0.01617692038416862     400.7692260742188
4041     -1.29738187789917      0.1052636206150055     459.1818237304688
4062     -1.292666673660278      -0.005057142116129398     516.2380981445312
4092     -1.256693243980408      -0.1764199882745743     346.0333251953125
4123     -1.278503060340881      -0.03772258013486862     368.9677429199219
4148     -1.281903862953186      -0.02135999128222466     481.6799926757812
4169     -1.277199983596802      0.1165523752570152     522.2857055664062
4211     -1.253447532653809      -0.02195712737739086     259.4761962890625
4228     -1.280494093894958      0.0009999976027756929     651.2352905273438
4252     -1.268733382225037      0.0841333195567131     438.5416564941406
4289     -1.257080912590027      -0.1015675812959671     271.1351318359375
4318     -1.25132417678833      0.0005586188635788858     396.8275756835938
4346     -1.278957009315491      -0.1552857160568237     385.4285583496094
4373     -1.268548130989075      0.01025925483554602     374.2222290039062
4388     -1.263573169708252      0.2041866630315781     731.933349609375
4427     -1.276820659637451      -0.004287178162485361     258.3333435058594
4443     -1.28802502155304      -0.03437499329447746     625.4375
4472     -1.26457941532135      9.654847963247448e-05     347.1034545898438
4511     -1.255374312400818      0.01482563931494951     256.5897521972656
4567     -1.229192852973938      -0.1033785864710808     203.6607208251953
4587     -1.250940084457397      0.0006199907511472702     500.5
4627     -1.254160046577454      -0.06351999938488007     252.9750061035156
4663     -1.287733554840088      0.03824445605278015     343.9444580078125
4700     -1.289610624313354      -0.1154324412345886     278.5675659179688
4734     -1.309011816978455      0.03672352433204651     380.0294189453125
4759     -1.29203200340271      0.08560800552368164     400.1199951171875
4790     -1.291380643844604      0.1037483960390091     331.0645141601562
4799     -1.316355586051941      0.07806667685508728     1147.333374023438
4819     -1.315639853477478      -0.03664000704884529     506.6000061035156
4842     -1.271113157272339      0.1763043254613876     491.0
4865     -1.295199990272522      0.07223478704690933     562.1304321289062
4883     -1.306533336639404      -0.1258555501699448     660.7222290039062
4915     -1.271075010299683      -0.1693812310695648     343.15625
4935     -1.267560005187988      0.1835600137710571     650.0
4966     -1.27240002155304      -0.07423226535320282     435.8709716796875
4996     -1.270320057868958      -0.04037332907319069     381.2000122070312
5019     -1.28650438785553      0.06830433756113052     491.6521606445312
5056     -1.274908304214478      0.06283783167600632     283.0810852050781
5076     -1.254720211029053      0.1493600010871887     530.1500244140625
5116     -1.244760036468506      -0.05547000095248222     252.8999938964844
5156     -1.238919973373413      0.04797999560832977     266.5750122070312
5173     -1.26922345161438      -0.04708234593272209     668.8235473632812
5196     -1.282591223716736      -0.02362608909606934     435.2608642578125
5255     -1.268779516220093      -0.009420342743396759     176.3389892578125
5283     -1.266557335853577      -0.01195714343339205     364.8928527832031
5317     -1.257305860519409      -0.08401765674352646     297.058837890625
5358     -1.255287766456604      0.004199998918920755     244.5853729248047
5390     -1.268687605857849      0.02891875244677067     340.90625
5428     -1.253189563751221      0.0695842057466507     272.4736938476562
5450     -1.263381958007812      0.1716454774141312     553.8636474609375
5479     -1.272455334663391      0.09871724247932434     347.862060546875
5526     -1.246365785598755      0.003153193742036819     219.8723449707031
5561     -1.228879928588867      0.07959430664777756     292.3143005371094
5607     -1.241539001464844      0.02239130437374115     220.5434722900391
5640     -1.250060677528381      0.06447877734899521     313.0909118652344
5664     -1.258116841316223      -0.1847333461046219     456.3333435058594
5706     -1.246657013893127      0.0236761886626482     261.6428527832031
5756     -1.273896098136902      0.1261319816112518     205.1799926757812
5792     -1.262166619300842      0.03883333504199982     307.6111145019531
5819     -1.271674156188965      -0.08094073832035065     371.9259338378906
5829     -1.327720046043396      0.1919800043106079     1041.699951171875
5850     -1.297981023788452      -0.06521903723478317     512.4761962890625
5867     -1.289364695549011      0.2008823305368423     647.4117431640625
5900     -1.273393869400024      0.04639394581317902     303.8484802246094
5940     -1.288709878921509      0.03502499312162399     264.0499877929688
5947     -1.332057118415833      0.006742854136973619     1431.428588867188
5977     -1.32314658164978      0.07901999354362488     337.2999877929688
5985     -1.312049984931946      0.1451249867677689     1298.0
6005     -1.315020084381104      -0.0844000056385994     506.1499938964844
6035     -1.255693435668945      -0.0788399949669838     345.5333251953125
6072     -1.244821548461914      0.1895405352115631     270.8378295898438
6098     -1.292061686515808      0.1265384703874588     418.3076782226562
6125     -1.277570366859436      0.09931112080812454     415.4814758300781
6152     -1.29980742931366      -0.03594814985990524     370.370361328125
6179     -1.336755514144897      -0.01372592896223068     378.9259338378906
6190     -1.323454618453979      -0.1103272885084152     941.0908813476562
6207     -1.319693922996521      -0.1259176433086395     726.88232421875
6221     -1.297371506690979      -0.1121428534388542     735.2857055664062
6240     -1.296168446540833      -0.06360000371932983     623.2105102539062
6265     -1.29967987537384      0.1532399952411652     415.6400146484375
6286     -1.295371413230896      -0.0581904724240303     491.8571472167969
6324     -1.287957787513733      -0.05557894706726074     264.2368469238281
6332     -1.302050113677979      -0.06452499330043793     1259.375
6346     -1.277685880661011      -0.02857143804430962     744.5714111328125
6369     -1.247721791267395      -0.005982610397040844     506.0869445800781
6412     -1.239228010177612      -0.004716273862868547     236.6744232177734
6441     -1.253268957138062      -0.02568276040256023     393.3448181152344
6491     -1.258143901824951      0.05840398743748665     240.0
6527     -1.260755300521851      -0.1055444404482841     347.3055419921875
6567     -1.290820002555847      0.1644900143146515     256.6000061035156
6583     -1.312100052833557      -0.002412499627098441     651.0625
6609     -1.290646314620972      0.04232307150959969     394.1538391113281
6664     -1.258698225021362      0.05316000059247017     196.4545440673828
6700     -1.284177660942078      -0.141438901424408     300.9722290039062
6741     -1.261141300201416      -0.08487314730882645     249.6097564697266
6765     -1.264650106430054      0.08540000766515732     424.0
6792     -1.272014856338501      -0.05716296657919884     396.7777709960938
6823     -1.234193444252014      0.02319355122745037     350.8709716796875
6873     -1.220688223838806      -0.03526400402188301     207.3000030517578
6924     -1.271395921707153      -0.06117646396160126     222.4705810546875
6950     -1.270569324493408      -0.1635230928659439     387.2692260742188
6978     -1.276385545730591      0.02878572046756744     364.3928527832031
7011     -1.265006065368652      -0.1909696906805038     335.3333435058594
7042     -1.278103113174438      -0.1087032109498978     382.6129150390625
7070     -1.280699968338013      0.1101714372634888     370.2142944335938
7119     -1.258416175842285      -0.09393877536058426     204.8163299560547
7163     -1.285209178924561      -0.005604543257504702     262.5681762695312
7177     -1.312057137489319      0.05904285237193108     805.9285888671875
7196     -1.287284255027771      0.07991578429937363     537.9473876953125
7232     -1.292655467987061      0.06661110371351242     282.2222290039062
7246     -1.300942778587341      -0.2246999740600586     835.0714111328125
7270     -1.300383448600769      0.2535083293914795     436.375
7285     -1.309759974479675      0.1565599888563156     701.5999755859375
7304     -1.272778749465942      -0.1966842263936996     577.7894897460938
7332     -1.290057182312012      -0.102000005543232     372.4285583496094
7341     -1.316622257232666      -0.03431110829114914     1113.22216796875
7357     -1.321049928665161      0.002225001808255911     643.75
7380     -1.290921688079834      -0.2282956540584564     450.3912963867188
7404     -1.26853334903717      -0.05371667072176933     426.3333435058594
7425     -1.276437997817993      0.1168190389871597     478.1904907226562
7447     -1.277090907096863      0.04415453225374222     662.9091186523438
7451     -1.330100059509277      -0.05934999883174896     2891.5
7473     -1.325909018516541      -0.2756181657314301     623.5454711914062
7489     -1.29705011844635      -0.2032249867916107     647.0
7524     -1.276788353919983      0.1217542886734009     286.1428527832031
7552     -1.314085721969604      0.2230428457260132     397.6785583496094
7567     -1.330106616020203      -0.00365333748050034     897.4000244140625
7592     -1.303568124771118      -0.08454398810863495     413.9200134277344
7629     -1.272021770477295      -0.004799999296665192     313.4324340820312
7637     -1.324850082397461      0.2242999821901321     1439.375
7650     -1.288123250007629      -0.01993845775723457     824.8461303710938
7678     -1.252257227897644      -0.01284285448491573     360.6428527832031
7720     -1.235838174819946      -0.0760333389043808     239.8333282470703
7754     -1.261117577552795      0.1612000018358231     298.5882263183594
7815     -1.245010018348694      0.02046557143330574     182.2950744628906
7842     -1.279022336006165      -0.2646222412586212     395.8518371582031
7869     -1.250666737556458      0.07585185766220093     415.8518371582031
7888     -1.308336853981018      0.1474315673112869     552.4736938476562
7907     -1.312210440635681      0.05055789649486542     640.73681640625
7921     -1.294942855834961      0.02131428942084312     850.4285888671875
7932     -1.320472836494446      0.03756364434957504     1033.54541015625
7945     -1.331969141960144      -0.02056923322379589     874.6153564453125
7955     -1.330440044403076      0.06083999946713448     1044.199951171875
7971     -1.317299962043762      0.08112500607967377     636.875
7981     -1.324440002441406      0.1290200054645538     1021.900024414062
7994     -1.314153790473938      0.06209230795502663     786.3076782226562
8014     -1.279340028762817      0.02715000510215759     519.5999755859375
8066     -1.256107449531555      0.1234384775161743     192.7884674072266
8106     -1.262059926986694      0.06399499624967575     250.9499969482422
8129     -1.304365396499634      0.009678258560597897     459.8695678710938
8146     -1.312800049781799      -0.03274117410182953     621.7058715820312
8174     -1.30754292011261      0.2031428664922714     364.8928527832031
8195     -1.288571357727051      -0.2975142896175385     497.0952453613281
8207     -1.312966704368591      0.1865500062704086     854.0833129882812
8245     -1.266852617263794      0.07123684138059616     270.9736938476562
8267     -1.274890899658203      -0.1096636354923248     511.0909118652344
8283     -1.287925004959106      -0.1421249955892563     644.0
8304     -1.305180907249451      0.08319999277591705     511.0952453613281
8318     -1.292057156562805      -0.05554285645484924     834.8571166992188
8336     -1.303755521774292      -0.1278444528579712     589.9444580078125
8361     -1.291583895683289      0.1184880062937737     443.8399963378906
8402     -1.274204730987549      0.0105317123234272     244.5853729248047
8443     -1.271580338478088      -0.03777073323726654     248.6341400146484
8472     -1.273241400718689      0.06138620153069496     351.9310302734375
8506     -1.244835376739502      0.1035470589995384     326.441162109375
8547     -1.229209661483765      -0.004253655206412077     255.3414611816406
8581     -1.260694146156311      -0.01351176109164953     309.0882263183594
8605     -1.291400074958801      -0.04084999486804008     417.25
8627     -1.273308873176575      0.08022727072238922     549.3181762695312
8667     -1.256420254707336      0.05574000626802444     275.0249938964844
8707     -1.242150187492371      0.109409973025322     252.5749969482422
8753     -1.238887071609497      -0.1879217326641083     227.1304321289062
8806     -1.23921537399292      0.1299320757389069     188.7735900878906
8845     -1.258851408958435      0.001517951139248908     258.7948608398438
8874     -1.250827431678772      0.02286207675933838     345.8275756835938
8889     -1.282959818840027      -0.1400133222341537     670.7999877929688
8921     -1.260074853897095      -0.05403749272227287     332.125
8977     -1.229071617126465      0.001921429065987468     188.2678527832031
9007     -1.235506534576416      -0.07154666632413864     400.1666564941406
9053     -1.251982569694519      0.07069999724626541     224.0652160644531
9076     -1.293408632278442      0.005330432206392288     446.8695678710938
9101     -1.305279970169067      -0.01256799697875977     422.7200012207031
9136     -1.289131641387939      -0.04290857166051865     295.5428466796875
9173     -1.260043382644653      -0.006140539888292551     312.8108215332031
9214     -1.241541504859924      -0.05887804925441742     262.1707458496094
9249     -1.237040042877197      0.05364571884274483     289.9142761230469
9280     -1.254580616950989      -0.009438706561923027     331.9354858398438
9328     -1.249366641044617      0.08538332581520081     215.3958282470703
9367     -1.267169117927551      0.055230762809515     302.8205261230469
9377     -1.297720074653625      0.1368799954652786     1128.599975585938
9418     -1.266019463539124      0.05629268661141396     296.8048706054688
9454     -1.288589000701904      -0.2278500348329544     321.3888854980469
9481     -1.273051738739014      -0.0658147856593132     385.370361328125
9511     -1.29255998134613      -0.1504066735506058     341.0666809082031
9528     -1.286964654922485      0.003211769973859191     724.4705810546875
9555     -1.290103793144226      0.04131851345300674     407.1851806640625
9572     -1.275529503822327      -0.03060000017285347     635.3529663085938
9589     -1.286235094070435      0.06776470690965652     622.88232421875
9608     -1.284778952598572      -0.1928210705518723     548.1578979492188
9637     -1.270358562469482      0.0663103461265564     345.0344848632812
9681     -1.238436579704285      0.006704546045511961     239.9772796630859
9750     -1.209924578666687      -0.05103478580713272     151.2753601074219
9808     -1.210965633392334      -0.06110690534114838     174.5862121582031
9833     -1.242624044418335      0.0004560005618259311     412.4800109863281
9861     -1.258957147598267      -0.06157857552170753     360.25
9888     -1.297985076904297      -0.1300222277641296     400.0
9911     -1.297791361808777      0.1321391612291336     496.6956481933594
9933     -1.257072687149048      0.01475454308092594     521.1818237304688
9942     -1.297377943992615      -0.1679555475711823     1135.77783203125
9970     -1.285857319831848      0.04105714708566666     378.8571472167969
9989     -1.292673707008362      0.1276210695505142     590.73681640625
10021     -1.303125023841858      -0.06295000016689301     328.5625
10044     -1.292695641517639      0.05934783816337585     440.2608642578125
10070     -1.299830675125122      -0.2865461707115173     385.4230651855469
10126     -1.270635485649109      -0.05678214877843857     202.4821472167969
10154     -1.273456931114197      -0.004471426364034414     401.4642944335938
10186     -1.328399777412415      0.006606241222470999     312.5
10208     -1.32945454120636      -0.1014818027615547     474.2272644042969
10249     -1.287190079689026      -0.00880975928157568     252.3170776367188
10290     -1.276341319084167      -0.01128292363137007     256.4146423339844
10325     -1.264776945114136      -0.03527428582310677     288.6856994628906
10346     -1.263276100158691      -0.07277142256498337     505.9047546386719
10362     -1.281150102615356      0.1392125189304352     698.8125
10391     -1.273241281509399      -0.08941379934549332     361.862060546875
10413     -1.252309083938599      0.07453636825084686     475.0909118652344
10440     -1.23594057559967      0.1515407562255859     374.7407531738281
10477     -1.252281069755554      0.03161079809069633     284.8919067382812
10497     -1.29669976234436      -0.2279500216245651     581.9500122070312
10523     -1.304630875587463      0.03826922923326492     393.6923217773438
10535     -1.314966678619385      0.0019500000635162     836.5
10546     -1.318363666534424      0.07518181949853897     1063.363647460938
10609     -1.276539921760559      0.03151427954435349     172.3650817871094
10644     -1.263931393623352      -0.1102971211075783     297.4285583496094
10679     -1.287520051002502      -0.0002399861841695383     302.971435546875
10693     -1.287457227706909      -0.02328570745885372     769.4285888671875
10716     -1.286608576774597      -0.03964347392320633     442.521728515625
10731     -1.284293293952942      -0.08393333852291107     698.1333618164062
10744     -1.300215363502502      -0.01543076988309622     893.5384521484375
10786     -1.285809516906738      -0.137604758143425     238.7857208251953
10817     -1.266929149627686      -0.1027290225028992     326.9677429199219
10854     -1.254464983940125      -0.1083621606230736     302.270263671875
10896     -1.290057182312012      0.03304285556077957     239.6428527832031
10923     -1.289199948310852      -0.0263555534183979     405.7777709960938
10956     -1.28576934337616      -0.08582423627376556     333.3333435058594
10984     -1.289628386497498      0.004207166843116283     371.2857055664062
11012     -1.2691570520401      0.007557139731943607     379.25
11033     -1.311161875724792      -0.2487999796867371     596.0
11051     -1.307022213935852      -0.02814444527029991     560.7222290039062
11066     -1.291333436965942      0.1484933197498322     685.4000244140625
11090     -1.249833464622498      0.0823083370923996     438.7916564941406
11123     -1.2688969373703      0.101533330976963     356.6060485839844
11134     -1.279709100723267      -0.06530909240245819     918.5454711914062
11166     -1.29039990901947      0.02776875719428062     341.0
11200     -1.300764560699463      0.01292941346764565     344.8235168457031
11236     -1.27245569229126      0.002533328719437122     286.6666564941406
11281     -1.257022142410278      0.07562223821878433     237.9111175537109
11293     -1.301499962806702      0.03170000016689301     880.9166870117188
11328     -1.238365769386292      -0.07211428135633469     288.4571533203125
11347     -1.272168278694153      0.01399999856948853     528.631591796875
11391     -1.23917293548584      0.004359089303761721     240.6136322021484
11458     -1.240143299102783      -0.006420895922929049     151.2835845947266
11492     -1.264811754226685      0.08501176536083221     338.5882263183594
11523     -1.280735492706299      0.1448128968477249     329.4838562011719
11557     -1.267505764961243      0.05346469953656197     331.3235168457031
11576     -1.278231620788574      0.003873690264299512     596.8421020507812
11592     -1.29164981842041      0.1797124892473221     677.4375
11615     -1.274834752082825      0.0009391289786435664     464.2173767089844
11652     -1.268864750862122      -0.02483783289790154     321.8919067382812
11677     -1.293807983398438      0.004359995014965534     467.2799987792969
11720     -1.259432554244995      -0.08207443356513977     251.8604583740234
11755     -1.245725631713867      -0.1449542790651321     286.028564453125
11795     -1.250849962234497      -0.09734998643398285     261.3999938964844
11828     -1.26853346824646      0.07200000435113907     320.3939514160156
11860     -1.267624855041504      0.04534375295042992     317.28125
11905     -1.244595646858215      -0.05234222486615181     243.8888854980469
11934     -1.236510276794434      -0.0261241365224123     344.8275756835938
11966     -1.226725101470947      -0.06243124604225159     314.90625
11998     -1.236924886703491      -0.1968500018119812     325.09375
12042     -1.213781833648682      0.07832727581262589     235.2272796630859
12083     -1.264994978904724      -0.0336487777531147     249.4146270751953
12095     -1.306966781616211      -0.2563999891281128     899.8333129882812
12131     -1.278466701507568      -0.007944442331790924     286.4444580078125
12157     -1.278584599494934      -0.01218461152166128     422.8076782226562
12202     -1.25897753238678      -0.0420355461537838     234.3111114501953
12250     -1.270616769790649      -0.08718334883451462     208.7291717529297
12261     -1.288472771644592      0.05996363237500191     1038.909057617188
12296     -1.26654839515686      -0.1482057124376297     294.0857238769531
12358     -1.263180613517761      0.03435161337256432     166.8225860595703
12373     -1.265066623687744      -0.00734666408970952     815.8666381835938
12403     -1.262853503227234      0.008099996484816074     379.7000122070312
12432     -1.288386344909668      0.003096549306064844     376.137939453125
12443     -1.306945443153381      -0.01661817915737629     967.9091186523438
12484     -1.269902348518372      0.06879512220621109     244.8780517578125
12521     -1.264345765113831      -0.07392973452806473     270.4324340820312
12569     -1.260500073432922      0.02092083543539047     209.0833282470703
12595     -1.282477021217346      -0.0493076965212822     410.1153869628906
12632     -1.288161993026733      -0.06880000233650208     275.0810852050781
12659     -1.296266674995422      0.1045407205820084     392.0370483398438
12688     -1.288924217224121      -0.05468964204192162     347.1724243164062
12714     -1.261338353157043      -0.1080000251531601     406.1153869628906
12733     -1.252042293548584      -0.06830525398254395     582.2105102539062
12772     -1.240923285484314      0.01301024947315454     270.4358825683594
12810     -1.236210584640503      0.1601947247982025     286.4736938476562
12856     -1.262304186820984      0.1368782520294189     224.5217437744141
12889     -1.269018173217773      -0.09416970610618591     309.242431640625
12921     -1.263212442398071      0.04098749905824661     337.53125
12928     -1.285199999809265      0.1275714337825775     1480.285766601562
12945     -1.278329372406006      -0.08338826149702072     620.3529663085938
12979     -1.259117603302002      0.1103411763906479     306.7352905273438
12987     -1.347000002861023      -0.1817499995231628     1394.875
12999     -1.329566717147827      0.07108332961797714     889.75
13026     -1.311614871025085      0.1201555728912354     372.4444580078125
13046     -1.307239890098572      0.07275997847318649     526.4000244140625
13064     -1.290977835655212      -0.1065888926386833     604.388916015625
13105     -1.253785133361816      -0.004439025186002254     245.7804870605469
13142     -1.251156687736511      -0.05431351065635681     280.0270385742188
13151     -1.294311046600342      -0.02660000324249268     1383.333374023438
13166     -1.318586707115173      -0.02369333244860172     675.5333251953125
13178     -1.32723343372345      0.003233338473364711     1089.166625976562
13193     -1.351040005683899      -0.1241733282804489     796.0
13220     -1.297955632209778      0.03725925460457802     383.3333435058594
13267     -1.271753430366516      -0.04971489682793617     219.6808471679688
13288     -1.301580786705017      0.0851714164018631     543.0
13312     -1.292233109474182      -0.01745832897722721     443.75
13333     -1.249123930931091      -0.0511428527534008     480.0952453613281
13378     -1.244293332099915      0.03974222391843796     228.1333312988281
13428     -1.261951684951782      0.07221999764442444     205.4199981689453
13454     -1.289323091506958      -0.06563845276832581     466.8076782226562
13473     -1.279452562332153      -0.09945262968540192     645.1578979492188
13524     -1.249451041221619      -0.1300235390663147     224.5294189453125
13547     -1.26020872592926      -0.02174782566726208     436.9130554199219
13606     -1.248210191726685      -0.07109490036964417     190.7627105712891
13633     -1.238548159599304      -0.1991925984621048     377.629638671875
13650     -1.251317739486694      0.07608234882354736     615.2941284179688
13697     -1.243336081504822      0.07722979038953781     213.9148864746094
13740     -1.262976765632629      0.09457676112651825     251.0465087890625
13801     -1.252517938613892      -0.06982950121164322     183.7541046142578
13839     -1.26326322555542      0.06668948382139206     287.1578979492188
13861     -1.266363620758057      0.1683727651834488     493.5454406738281
13899     -1.27208399772644      0.03364736959338188     281.0789489746094
13942     -1.267897725105286      -0.09436278790235519     237.8837280273438
13975     -1.273576021194458      -0.07247877866029739     346.6060485839844
13994     -1.302147269248962      -0.01736840046942234     568.73681640625
14028     -1.29604709148407      0.06563528627157211     314.7941284179688
14048     -1.304360032081604      -0.0138700008392334     552.75
14090     -1.273209452629089      -0.123533308506012     242.1428527832031
14124     -1.252388119697571      0.05048823729157448     297.7352905273438
14171     -1.250289559364319      -0.0211787261068821     212.7872314453125
14210     -1.250174403190613      0.004717949312180281     287.0
14249     -1.249148607254028      0.08986667543649673     325.8461608886719
14296     -1.262995481491089      0.01389361079782248     219.7872314453125
14325     -1.26332426071167      0.09767585247755051     345.8275756835938
14366     -1.2632976770401      0.09700487554073334     253.6097564697266
14385     -1.306463122367859      0.04519999027252197     532.631591796875
14412     -1.287288904190063      0.002348150825127959     372.370361328125
