# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
34377     -1.604099988937378      0.8312000036239624     33262.5
34379     -1.605999946594238      0.8359999656677246     33282.0
34381     -1.603800058364868      0.8292000293731689     33371.5
34383     -1.611000061035156      0.8374999761581421     33311.5
34385     -1.612900018692017      0.8356499671936035     33467.0
34387     -1.617749929428101      0.8382999897003174     33497.0
34389     -1.617500066757202      0.8399749994277954     33596.0
34391     -1.622950077056885      0.848800003528595     33784.5
34393     -1.616850018501282      0.8414000272750854     33874.5
34395     -1.627749919891357      0.853600025177002     33978.0
34397     -1.612250089645386      0.8370000123977661     33660.0
34400     -1.618233323097229      0.8418333530426025     22491.0
34403     -1.611566662788391      0.8370333313941956     22312.333984375
34405     -1.609200000762939      0.8415250182151794     33593.0
34408     -1.608866691589355      0.8407666683197021     22420.666015625
34410     -1.606950044631958      0.8336249589920044     33569.0
34412     -1.615800023078918      0.8419250249862671     33519.0
34415     -1.61080014705658      0.8406834006309509     22473.666015625
34417     -1.619899988174438      0.8342000246047974     33408.5
34419     -1.603749990463257      0.8256000280380249     33048.5
34421     -1.622699975967407      0.8496500253677368     33732.5
34423     -1.617300033569336      0.8385249972343445     33802.0
34427     -1.585049986839294      0.8241249918937683     16518.25
34429     -1.602400064468384      0.82669997215271     33033.0
34431     -1.623700022697449      0.8419749736785889     33614.5
34433     -1.621399998664856      0.8463250398635864     33831.5
34435     -1.614550113677979      0.8337249755859375     33338.0
34437     -1.614400029182434      0.8416000008583069     33756.5
34440     -1.620599865913391      0.8441166877746582     22531.0
34443     -1.617200016975403      0.8403666615486145     22510.333984375
34445     -1.606549978256226      0.835474967956543     33458.0
34449     -1.597749948501587      0.8373125195503235     16705.0
34451     -1.599849939346313      0.8259999752044678     33090.0
34454     -1.616866707801819      0.8475167155265808     22501.666015625
34456     -1.594249963760376      0.8220750093460083     33081.5
34458     -1.58899998664856      0.8169749975204468     32721.5
34460     -1.60479998588562      0.8363250494003296     33240.5
34462     -1.610249996185303      0.8392249941825867     33635.5
34464     -1.598900079727173      0.8228750228881836     33021.5
34466     -1.603500008583069      0.834975004196167     33270.5
34468     -1.618450045585632      0.8408750295639038     33530.0
34471     -1.607266783714294      0.8367833495140076     22303.0
34473     -1.606899976730347      0.826449990272522     33020.5
34475     -1.597599983215332      0.8243499994277954     33025.5
34477     -1.595799922943115      0.8284000158309937     33193.5
34479     -1.600300073623657      0.8337999582290649     33143.0
34481     -1.61205005645752      0.8414250016212463     33573.5
34483     -1.619750022888184      0.8464000225067139     33910.0
34489     -1.612383365631104      0.8394666314125061     11170.8330078125
34491     -1.61899995803833      0.8386750221252441     33529.0
34493     -1.620150089263916      0.8422499895095825     33712.5
34495     -1.611249923706055      0.8405749797821045     33649.5
34497     -1.606800079345703      0.824400007724762     33228.5
34500     -1.605466723442078      0.825416624546051     22022.666015625
34503     -1.605933308601379      0.8347166180610657     22302.666015625
34505     -1.614350080490112      0.8464750051498413     33791.5
34508     -1.60343325138092      0.8345666527748108     22256.333984375
34510     -1.589299917221069      0.824999988079071     33041.0
34514     -1.601325035095215      0.8306624889373779     16581.25
34516     -1.621949911117554      0.8423999547958374     33420.5
34519     -1.615399956703186      0.8434666991233826     22448.666015625
34521     -1.623800039291382      0.847350001335144     33829.5
34523     -1.600300073623657      0.8281750082969666     33440.0
34526     -1.61406672000885      0.8325166702270508     22129.666015625
34528     -1.618600010871887      0.8388749957084656     33611.5
34530     -1.609899997711182      0.8289750218391418     33202.0
34532     -1.618400096893311      0.84375     33526.0
34535     -1.609766602516174      0.8370499610900879     22423.0
34537     -1.611799955368042      0.8301750421524048     33092.5
34540     -1.630566716194153      0.8511500358581543     22718.666015625
34544     -1.613299965858459      0.8378250002861023     16841.25
34546     -1.61300003528595      0.8405250310897827     33435.0
34549     -1.621466636657715      0.8491833209991455     22645.666015625
34553     -1.616575002670288      0.8428750038146973     16860.75
34555     -1.609149932861328      0.8351500034332275     33496.5
34558     -1.595966696739197      0.8229833245277405     21952.333984375
34561     -1.589300036430359      0.8103833198547363     21691.666015625
34563     -1.602999925613403      0.8309249877929688     32810.0
34566     -1.603466629981995      0.8295666575431824     22113.666015625
34568     -1.614400029182434      0.8418500423431396     33501.0
34571     -1.609033226966858      0.8404833674430847     22382.333984375
34574     -1.607033371925354      0.8393833041191101     22434.666015625
34578     -1.604700088500977      0.8298125267028809     16615.0
34580     -1.609349966049194      0.8384000062942505     33407.5
34583     -1.621633410453796      0.8447666168212891     22581.666015625
34586     -1.597499966621399      0.8247500061988831     21955.666015625
34588     -1.608350038528442      0.827299952507019     32930.0
34590     -1.60605001449585      0.8305000066757202     33220.5
34592     -1.621600031852722      0.8403500318527222     33643.0
34594     -1.600350022315979      0.8203749656677246     32859.0
34596     -1.61175000667572      0.8350000381469727     33329.0
34599     -1.599966645240784      0.8246333003044128     21978.333984375
34601     -1.58555006980896      0.8180750012397766     32675.0
34603     -1.601799964904785      0.8326749801635742     33086.5
34605     -1.60479998588562      0.8281999826431274     33341.5
34608     -1.611799836158752      0.8324666619300842     22111.666015625
34610     -1.603349924087524      0.8324999809265137     33327.0
34613     -1.612499833106995      0.8415666222572327     22391.666015625
34615     -1.619699954986572      0.8408499956130981     33693.5
34617     -1.607300043106079      0.8378250002861023     33508.5
34619     -1.604700088500977      0.8393999934196472     33473.5
34622     -1.60016667842865      0.829883337020874     22271.666015625
34625     -1.592766642570496      0.8116000294685364     21801.0
34627     -1.617249965667725      0.8427500128746033     33428.5
34633     -1.615600109100342      0.8426582813262939     11242.6669921875
34635     -1.607100009918213      0.8313000202178955     33548.5
34637     -1.594150066375732      0.8217499852180481     32746.5
34640     -1.595499992370605      0.8325499892234802     22237.0
34642     -1.613899946212769      0.8341000080108643     33378.5
34644     -1.603600025177002      0.8270999789237976     33175.5
34646     -1.606849908828735      0.8265500068664551     33021.5
34650     -1.62137508392334      0.8489875197410583     16869.75
34652     -1.630100011825562      0.8508250117301941     33930.5
34654     -1.620500087738037      0.8495750427246094     34028.5
34656     -1.624200105667114      0.8488500118255615     33931.0
34658     -1.622250080108643      0.8450250029563904     33903.0
34660     -1.625      0.8430500030517578     33760.0
34662     -1.611500024795532      0.8372750282287598     33491.0
34664     -1.614049911499023      0.8414000272750854     33665.5
34666     -1.608550071716309      0.8384000062942505     33493.5
34668     -1.599250078201294      0.826200008392334     33179.5
34671     -1.59060001373291      0.8192833065986633     21909.333984375
34675     -1.605674982070923      0.8338249921798706     16611.5
34677     -1.594099998474121      0.8272749781608582     33257.5
34679     -1.599349975585938      0.8282999992370605     32977.5
34682     -1.613333344459534      0.8441500067710876     22454.666015625
34684     -1.620800018310547      0.8438500165939331     33744.5
34686     -1.606950044631958      0.8391000032424927     33669.0
34689     -1.596433281898499      0.8289499878883362     22093.0
34691     -1.602149963378906      0.8323500156402588     33147.0
34694     -1.622166633605957      0.8398333191871643     22392.333984375
34696     -1.600600004196167      0.8315249681472778     33315.0
34698     -1.59850001335144      0.8222500085830688     32985.5
34700     -1.573349952697754      0.8157750368118286     32775.0
34702     -1.616500020027161      0.8379499912261963     33196.0
34704     -1.618099927902222      0.8465499877929688     33825.5
34706     -1.613399982452393      0.8348000049591064     33453.5
34710     -1.619675040245056      0.8411624431610107     16884.25
34713     -1.620133399963379      0.8450832962989807     22586.333984375
34715     -1.596149921417236      0.8322499990463257     33396.5
34717     -1.595200061798096      0.8252500295639038     32915.5
34719     -1.609349966049194      0.8342499732971191     33352.0
34722     -1.604599952697754      0.8298500180244446     22114.666015625
34726     -1.621124982833862      0.8357374668121338     16724.75
34729     -1.611199975013733      0.8328499794006348     22207.0
34731     -1.622550010681152      0.8436499834060669     33461.5
34734     -1.627500057220459      0.847266674041748     22605.0
34736     -1.619349956512451      0.8419749736785889     33724.0
34741     -1.59223997592926      0.8261899948120117     13286.0
34743     -1.602699995040894      0.836400032043457     33432.5
34746     -1.593466639518738      0.8282833099365234     22108.333984375
34748     -1.608049988746643      0.8370500206947327     33536.0
34750     -1.599499940872192      0.8310999870300293     33309.0
34754     -1.600399971008301      0.8288124799728394     16532.5
34756     -1.613199949264526      0.8399249911308289     33651.5
34758     -1.598399996757507      0.8257499933242798     33162.5
34760     -1.596250057220459      0.8244749903678894     32946.5
34763     -1.592666625976562      0.8263166546821594     22097.0
34765     -1.594749927520752      0.8202250003814697     32739.0
34767     -1.59470009803772      0.8194999694824219     32842.5
34770     -1.607366561889648      0.8345000147819519     22285.666015625
34773     -1.601033210754395      0.8261333107948303     22174.333984375
34775     -1.600300073623657      0.8307000398635864     33346.0
34777     -1.600500106811523      0.8293499946594238     33107.5
34780     -1.594533324241638      0.8279666900634766     22086.333984375
34784     -1.598174929618835      0.830887496471405     16594.25
34787     -1.613733291625977      0.8422333598136902     22374.333984375
34789     -1.615249991416931      0.8401249647140503     33602.5
34791     -1.61365008354187      0.8440999984741211     33632.5
34793     -1.613600015640259      0.8337500095367432     33393.0
34796     -1.600933194160461      0.8356332778930664     22307.333984375
34798     -1.617049932479858      0.8375250101089478     33620.0
34800     -1.6076500415802      0.8271999955177307     33230.5
34802     -1.599900007247925      0.8193750381469727     32778.0
34804     -1.607450008392334      0.8273000121116638     33088.0
34807     -1.603133201599121      0.8276333808898926     22132.333984375
34810     -1.587966561317444      0.8222999572753906     21958.333984375
34814     -1.600650072097778      0.8323124647140503     16631.5
34816     -1.596050024032593      0.8260250091552734     33185.0
34818     -1.593100070953369      0.8197749853134155     32810.5
34820     -1.610749959945679      0.8395500183105469     33389.5
34824     -1.617174863815308      0.8464124798774719     16905.0
34826     -1.606649994850159      0.832925021648407     33596.5
34828     -1.602249979972839      0.8325499892234802     33221.5
34830     -1.611949920654297      0.8349249958992004     33431.0
34832     -1.599499940872192      0.8335250020027161     33338.5
34834     -1.592900037765503      0.8209249973297119     32937.0
34838     -1.592525005340576      0.8250750303268433     16493.5
34841     -1.609833240509033      0.8374666571617126     22279.666015625
34843     -1.621350049972534      0.8394750356674194     33603.5
34850     -1.622828602790833      0.8449285626411438     9704.4287109375
34852     -1.610049962997437      0.8414750099182129     33696.5
34854     -1.607200026512146      0.8358000516891479     33510.5
34856     -1.609549999237061      0.8394250273704529     33494.5
34858     -1.587800025939941      0.8174999952316284     32968.0
34861     -1.605466723442078      0.8330833315849304     22095.0
34863     -1.619050025939941      0.8469749689102173     33744.5
34865     -1.60860002040863      0.8361749649047852     33603.0
34867     -1.597499966621399      0.8307499885559082     33187.0
34871     -1.601675033569336      0.8223125338554382     16537.0
34873     -1.612800002098083      0.8323500156402588     33268.0
34875     -1.608649969100952      0.8409000039100647     33593.0
34877     -1.60860002040863      0.8360249996185303     33516.5
34879     -1.625049948692322      0.8431249856948853     33624.5
34881     -1.629850029945374      0.8510249853134155     34033.5
34885     -1.620949983596802      0.8449250459671021     16907.25
34887     -1.616649985313416      0.8458750247955322     33873.5
34891     -1.601424932479858      0.8356625437736511     16714.5
34896     -1.605439901351929      0.8313500285148621     13271.0
34899     -1.600133299827576      0.8258333206176758     21987.666015625
34901     -1.61395001411438      0.837975025177002     33517.5
34903     -1.600450038909912      0.8283250331878662     33204.5
34905     -1.603250026702881      0.8330750465393066     33278.0
34907     -1.61424994468689      0.8460500240325928     33690.0
34910     -1.615599989891052      0.8403000235557556     22381.666015625
34912     -1.616600036621094      0.8375250101089478     33498.5
34914     -1.597500085830688      0.828874945640564     33245.5
34916     -1.599900007247925      0.8244999647140503     32981.5
34918     -1.610300064086914      0.8416249752044678     33426.5
34920     -1.6180499792099      0.8450750112533569     33854.0
34923     -1.624033331871033      0.8419333100318909     22476.666015625
34925     -1.621700048446655      0.8509249687194824     33956.5
34927     -1.617349982261658      0.8368749618530273     33575.0
34930     -1.61300003528595      0.8357833027839661     22272.333984375
34932     -1.602349996566772      0.837149977684021     33498.0
34934     -1.609249949455261      0.8362749814987183     33558.0
34937     -1.607266545295715      0.8359332680702209     22228.333984375
34939     -1.61929988861084      0.8407750129699707     33816.0
34942     -1.595399975776672      0.8253167271614075     21965.333984375
34944     -1.595200061798096      0.8260250091552734     32961.0
34946     -1.597300052642822      0.8249750137329102     33166.5
34949     -1.612599968910217      0.8336000442504883     22302.333984375
34952     -1.616966724395752      0.8372833132743835     22399.0
34954     -1.618399977684021      0.843625009059906     33564.0
34956     -1.617599964141846      0.8397749662399292     33632.0
34959     -1.616299986839294      0.8366666436195374     22297.666015625
34962     -1.611666679382324      0.8366999626159668     22271.0
34964     -1.60450005531311      0.833899974822998     33412.5
34966     -1.608099937438965      0.8346999883651733     33465.5
34968     -1.609999895095825      0.8359749913215637     33409.5
34970     -1.617349982261658      0.8416500091552734     33625.5
34973     -1.614866733551025      0.8391000628471375     22362.666015625
34975     -1.626150012016296      0.8463749885559082     33867.5
34978     -1.615700125694275      0.8401166796684265     22349.0
34981     -1.607500076293945      0.8386333584785461     22428.666015625
34983     -1.614350080490112      0.8363249897956848     33536.0
34985     -1.613199949264526      0.8350750207901001     33393.0
34987     -1.602950096130371      0.8280500173568726     33250.0
34990     -1.592399954795837      0.8171500563621521     21845.333984375
34992     -1.609699964523315      0.8412749767303467     33148.5
34994     -1.608150005340576      0.8243000507354736     33406.5
34996     -1.625649929046631      0.848675012588501     33523.0
34998     -1.611649990081787      0.8402750492095947     33822.5
35001     -1.607266783714294      0.8402166962623596     22332.666015625
35004     -1.614833354949951      0.8426000475883484     22455.0
35006     -1.614599943161011      0.8422999978065491     33692.5
35009     -1.607200026512146      0.8341500163078308     22237.666015625
35013     -1.609375      0.8377624750137329     16701.5
35015     -1.628250002861023      0.8500249981880188     33951.5
35017     -1.604399919509888      0.8260499835014343     33279.0
35020     -1.610700011253357      0.8313166499137878     22197.666015625
35024     -1.613524913787842      0.8383374214172363     16771.5
35026     -1.613700032234192      0.835349977016449     33479.0
35028     -1.619099974632263      0.8495999574661255     33826.0
35030     -1.62185001373291      0.8425749540328979     33757.0
35032     -1.606299996376038      0.8345249891281128     33485.0
35034     -1.61710000038147      0.84170001745224     33666.0
35036     -1.625599980354309      0.8483250141143799     33800.5
35038     -1.583699941635132      0.8202499747276306     33042.0
35040     -1.595250010490417      0.8272249698638916     33016.5
35042     -1.621899962425232      0.8439750075340271     33692.0
35045     -1.612766742706299      0.8419333100318909     22435.0
35048     -1.6146000623703      0.8396332859992981     22403.333984375
35051     -1.608933329582214      0.8369666934013367     22303.333984375
35053     -1.613300085067749      0.8345500230789185     33535.0
35055     -1.586250066757202      0.8255000114440918     33066.0
35057     -1.594900012016296      0.8262499570846558     33085.5
35060     -1.595366597175598      0.8260166645050049     22046.666015625
35062     -1.608150005340576      0.8324500322341919     33167.5
35065     -1.617533326148987      0.8480666279792786     22563.0
35067     -1.599250078201294      0.827625036239624     33282.0
35070     -1.595066666603088      0.825333297252655     22044.0
35074     -1.604549884796143      0.8306125402450562     16615.5
35076     -1.594099998474121      0.8214249610900879     33056.0
35078     -1.59784996509552      0.7970999479293823     32024.0
35080     -1.597100019454956      0.8288249969482422     32890.5
35082     -1.600149989128113      0.8300000429153442     33181.0
35085     -1.620033383369446      0.8405166268348694     22316.333984375
35087     -1.616100072860718      0.8477250337600708     33840.0
35089     -1.605949997901917      0.8337999582290649     33559.5
35092     -1.602033257484436      0.8312166333198547     22199.0
35094     -1.610450029373169      0.8343999981880188     33378.0
35096     -1.618099927902222      0.847599983215332     33704.0
35098     -1.607800006866455      0.8334000110626221     33528.5
35100     -1.594750046730042      0.8171499967575073     32733.5
35103     -1.605100035667419      0.8390499949455261     22286.333984375
35105     -1.627350091934204      0.84375     33741.5
35107     -1.61870002746582      0.8416750431060791     33662.0
35109     -1.596400022506714      0.828374981880188     33263.5
35111     -1.621749997138977      0.8475500345230103     33668.0
35113     -1.611799955368042      0.8382500410079956     33724.0
35115     -1.598400115966797      0.8325749635696411     33304.0
35117     -1.611249923706055      0.8425250053405762     33584.5
35119     -1.616950035095215      0.8411250114440918     33692.0
35121     -1.590800046920776      0.8216750025749207     33130.0
35125     -1.608525037765503      0.8236250281333923     16399.5
35127     -1.615599989891052      0.8443000316619873     33424.0
35129     -1.605149984359741      0.8344500064849854     33492.0
35131     -1.604099988937378      0.8362749814987183     33495.5
35133     -1.602400064468384      0.8359249830245972     33389.5
35135     -1.6110999584198      0.8336249589920044     33312.0
35137     -1.612849950790405      0.8364750146865845     33537.0
35140     -1.604233264923096      0.8309833407402039     22137.666015625
35142     -1.608049988746643      0.8336249589920044     33356.5
35145     -1.61763334274292      0.8461999893188477     22476.333984375
35149     -1.619524955749512      0.8433624505996704     16868.75
35151     -1.60479998588562      0.8324750065803528     33441.5
35153     -1.609400033950806      0.8342249989509583     33308.0
35155     -1.60290002822876      0.8355749845504761     33362.5
35158     -1.607866644859314      0.8368000388145447     22265.666015625
35160     -1.618550062179565      0.8442000150680542     33632.5
35164     -1.608625054359436      0.8401375412940979     16868.0
35166     -1.593950033187866      0.8220750093460083     32983.0
35168     -1.598299980163574      0.828125     33073.5
35171     -1.595933318138123      0.8282333016395569     22089.666015625
35174     -1.605133175849915      0.8355500102043152     22283.333984375
35176     -1.614799976348877      0.8328750133514404     33206.0
35179     -1.632833361625671      0.8503167033195496     22623.0
35182     -1.623666644096375      0.8478999733924866     22662.333984375
35184     -1.61710000038147      0.8452000021934509     33849.5
35186     -1.632750034332275      0.8414250016212463     33572.0
35189     -1.625100016593933      0.847599983215332     22534.0
35191     -1.592649936676025      0.8192000389099121     33131.0
35193     -1.606349945068359      0.8373000025749207     33210.5
35195     -1.615950107574463      0.8451000452041626     33769.5
35197     -1.607100009918213      0.8359750509262085     33608.0
35199     -1.610150098800659      0.835224986076355     33307.0
35202     -1.595900058746338      0.8307666778564453     22113.333984375
35204     -1.621749997138977      0.8486499786376953     33707.5
35206     -1.613600015640259      0.8359500169754028     33665.5
35208     -1.611249923706055      0.8372000455856323     33447.5
35212     -1.606175065040588      0.8305875062942505     16580.5
35214     -1.598850011825562      0.8264000415802002     33119.0
35216     -1.605350017547607      0.835224986076355     33215.0
35218     -1.622600078582764      0.8493000268936157     33931.5
35221     -1.604766726493835      0.8301833271980286     22069.0
35224     -1.614133358001709      0.8340333104133606     22260.333984375
35227     -1.616866707801819      0.8366666436195374     22343.333984375
35229     -1.610199928283691      0.8399749994277954     33466.0
35232     -1.617733359336853      0.8368833065032959     22280.0
35234     -1.624449968338013      0.8475750088691711     33787.0
35236     -1.616549968719482      0.8420250415802002     33786.0
35239     -1.601400017738342      0.8301999568939209     22185.666015625
35241     -1.606500029563904      0.8384000062942505     33477.0
35243     -1.616400003433228      0.8410500288009644     33599.0
35245     -1.610499978065491      0.8387500047683716     33618.0
35247     -1.623849987983704      0.8457249999046326     33736.5
35249     -1.619750022888184      0.8462749719619751     33749.5
35251     -1.607150077819824      0.8306750059127808     33550.5
35253     -1.594300031661987      0.8257249593734741     33071.0
35255     -1.606650114059448      0.8359749913215637     33238.0
35257     -1.609899997711182      0.839074969291687     33565.0
35261     -1.607625007629395      0.8364624977111816     16731.25
35263     -1.625099897384644      0.8438249826431274     33703.0
35265     -1.60575008392334      0.833299994468689     33528.5
35267     -1.610699892044067      0.8382250070571899     33395.5
35269     -1.609400033950806      0.8341000080108643     33450.0
35271     -1.599200010299683      0.8372499942779541     33303.5
35273     -1.602999925613403      0.8318750262260437     33492.0
35276     -1.609266638755798      0.8368833065032959     22353.0
35278     -1.603699922561646      0.8314000368118286     33278.5
35280     -1.600349903106689      0.8271249532699585     33330.5
35282     -1.604650020599365      0.8280500173568726     32969.0
35285     -1.60699999332428      0.8375332951545715     22294.333984375
35287     -1.61424994468689      0.8405749797821045     33668.0
35289     -1.601099967956543      0.8218250274658203     32950.0
35291     -1.602800011634827      0.8375500440597534     33501.0
35294     -1.618566632270813      0.842750072479248     22411.666015625
35296     -1.638200044631958      0.8500499725341797     34018.0
35298     -1.618250012397766      0.8466500043869019     33942.5
35300     -1.612400054931641      0.8374249935150146     33560.0
35302     -1.611049890518188      0.8323500156402588     33384.0
35304     -1.615000009536743      0.8431000113487244     33493.5
35306     -1.607349991798401      0.830625057220459     33374.0
35310     -1.609275102615356      0.8310500383377075     16506.25
35312     -1.613899946212769      0.8313249945640564     33220.0
35315     -1.620733261108398      0.8387500643730164     22336.0
35317     -1.61395001411438      0.831125020980835     33319.0
35319     -1.598649978637695      0.8314499855041504     33395.5
35322     -1.603399872779846      0.835349977016449     22189.0
35324     -1.593549966812134      0.8259999752044678     33191.0
35326     -1.61995005607605      0.8341749906539917     33330.5
35329     -1.617100119590759      0.8343833088874817     22164.333984375
35334     -1.599839925765991      0.8257499933242798     13238.0
35336     -1.61489999294281      0.8382750153541565     33476.5
35338     -1.611449956893921      0.8371999859809875     33614.0
35341     -1.610000014305115      0.8349999785423279     22296.666015625
35343     -1.616999983787537      0.8365499973297119     33494.0
35345     -1.622099995613098      0.8448749780654907     33790.5
35347     -1.608150005340576      0.8339500427246094     33423.0
35350     -1.61163330078125      0.8357333540916443     22316.333984375
35352     -1.614500045776367      0.8407999873161316     33585.0
35357     -1.618760108947754      0.8458600044250488     13520.599609375
35359     -1.614150047302246      0.838699996471405     33552.0
35362     -1.61466658115387      0.842199981212616     22426.0
35364     -1.615649938583374      0.8426500558853149     33709.0
35366     -1.598299980163574      0.830049991607666     33405.0
35368     -1.592149972915649      0.8192999958992004     32864.0
35370     -1.59850001335144      0.8338500261306763     33161.0
35372     -1.600199937820435      0.8361999988555908     33357.5
35375     -1.608033299446106      0.8391333222389221     22354.666015625
35377     -1.622050046920776      0.8474249839782715     33821.5
35379     -1.59975004196167      0.8304499983787537     33303.5
35382     -1.607333302497864      0.8384166359901428     22334.666015625
35385     -1.613499999046326      0.8365166783332825     22266.666015625
35387     -1.613600015640259      0.8363499641418457     33402.5
35389     -1.616549968719482      0.8402500152587891     33641.5
35391     -1.604750037193298      0.8349000215530396     33301.0
35394     -1.608466744422913      0.8402166962623596     22455.333984375
35396     -1.623849987983704      0.8421000242233276     33597.5
35398     -1.617650032043457      0.842924952507019     33822.5
35400     -1.608150005340576      0.8237500190734863     32918.0
35404     -1.610825061798096      0.8376749753952026     16755.0
35406     -1.604300022125244      0.8355250358581543     33523.0
35408     -1.61710000038147      0.8470000028610229     33692.0
35411     -1.59280002117157      0.8262667059898376     22166.666015625
35413     -1.620500087738037      0.8391250371932983     33515.0
35415     -1.605550050735474      0.8247250318527222     33247.5
35417     -1.606750011444092      0.8360500335693359     33207.5
35419     -1.608999967575073      0.826200008392334     33092.5
35421     -1.632200002670288      0.8513000011444092     33852.0
35423     -1.627949953079224      0.846500039100647     34011.0
35425     -1.612100005149841      0.8378999829292297     33626.5
35427     -1.614000082015991      0.8367249965667725     33330.5
35429     -1.628000020980835      0.8456249833106995     33816.0
35431     -1.595099925994873      0.8269000053405762     33330.0
35433     -1.616299986839294      0.8462250232696533     33498.0
35435     -1.611899971961975      0.8395000100135803     33793.5
35438     -1.613233208656311      0.8301332592964172     22140.0
35440     -1.59945011138916      0.8349250555038452     33326.0
35443     -1.61163330078125      0.8349666595458984     22286.333984375
35446     -1.613199830055237      0.832099974155426     22203.666015625
35448     -1.604850053787231      0.8296250104904175     33167.5
35450     -1.607049942016602      0.833899974822998     33304.0
35452     -1.610399961471558      0.8403000235557556     33672.0
35454     -1.615949988365173      0.8404749631881714     33569.5
35459     -1.608959913253784      0.8354099988937378     13366.0
35462     -1.617400050163269      0.8412166237831116     22371.666015625
35464     -1.619750022888184      0.844249963760376     33805.5
35467     -1.62090003490448      0.8389167189598083     22399.333984375
35469     -1.617700099945068      0.8425750136375427     33578.0
35471     -1.602999925613403      0.8337500095367432     33551.5
35473     -1.610749959945679      0.8430749773979187     33613.0
35475     -1.596650004386902      0.832800030708313     33454.5
35478     -1.607600092887878      0.8329166769981384     22197.333984375
35480     -1.610249996185303      0.836775004863739     33497.5
35482     -1.605000019073486      0.8342000246047974     33410.0
35484     -1.617949962615967      0.8461500406265259     33824.0
35486     -1.608399987220764      0.8293250203132629     33280.0
35488     -1.599300026893616      0.8305250406265259     33084.5
35490     -1.599250078201294      0.8323249816894531     33346.0
35492     -1.606649994850159      0.8334749937057495     33314.5
35496     -1.6110999584198      0.8399624824523926     16803.5
35498     -1.616349935531616      0.8415499925613403     33791.5
35500     -1.61269998550415      0.8313499689102173     33243.5
35502     -1.60824990272522      0.838824987411499     33567.5
35504     -1.602949976921082      0.8302750587463379     33387.5
35506     -1.614300012588501      0.8400750160217285     33404.0
35509     -1.613399982452393      0.838533341884613     22380.0
35511     -1.608749985694885      0.8384000062942505     33610.0
35513     -1.616250038146973      0.8428750038146973     33634.5
35515     -1.628949999809265      0.844249963760376     33781.0
35518     -1.621866703033447      0.8356166481971741     22287.666015625
35521     -1.616066575050354      0.8388500213623047     22276.333984375
35523     -1.603500008583069      0.837149977684021     33592.0
35525     -1.618649959564209      0.8460500240325928     33817.0
35527     -1.611249923706055      0.8351750373840332     33493.5
35529     -1.610100030899048      0.8345000147819519     33250.5
35531     -1.615350008010864      0.8406500220298767     33533.0
35533     -1.61424994468689      0.8396750092506409     33764.0
35535     -1.605449914932251      0.8304499983787537     33194.0
35537     -1.608850002288818      0.8329499959945679     33345.0
35539     -1.612200021743774      0.8427250385284424     33588.0
35542     -1.616633415222168      0.8423500061035156     22529.0
35544     -1.608749985694885      0.833050012588501     33319.5
35546     -1.606199979782104      0.8364499807357788     33343.0
35548     -1.627449989318848      0.8497499823570251     33949.5
35550     -1.617249965667725      0.8386250138282776     33606.5
35552     -1.605950117111206      0.8414750099182129     33609.5
35554     -1.625800013542175      0.8494750261306763     33904.5
35556     -1.631350040435791      0.840624988079071     33712.5
35558     -1.637599945068359      0.8515499830245972     33962.0
35562     -1.617350101470947      0.848800003528595     16988.25
35564     -1.621500015258789      0.8474750518798828     33946.0
35566     -1.623149991035461      0.8494250178337097     33884.5
35569     -1.607466697692871      0.8302333354949951     22069.333984375
35571     -1.611599922180176      0.8375750184059143     33283.5
35573     -1.605200052261353      0.8357750177383423     33603.5
35576     -1.6097332239151      0.8361666798591614     22316.0
35578     -1.615449905395508      0.8438999652862549     33700.0
35581     -1.6225665807724      0.845550000667572     22577.666015625
35583     -1.616999983787537      0.8406000137329102     33626.5
35585     -1.608949899673462      0.832800030708313     33232.0
35587     -1.600800037384033      0.8206750154495239     33080.5
35589     -1.600399971008301      0.8345999717712402     33156.0
35591     -1.606650114059448      0.8340749740600586     33426.5
35594     -1.60260009765625      0.8377333283424377     22310.0
35597     -1.623766541481018      0.8508666157722473     22613.333984375
35599     -1.614599943161011      0.8364750146865845     33769.0
35602     -1.607866644859314      0.8276000022888184     22112.666015625
35605     -1.612800002098083      0.8355166912078857     22245.333984375
35608     -1.624233245849609      0.8471166491508484     22570.333984375
35611     -1.614799976348877      0.844083309173584     22537.666015625
35614     -1.615333199501038      0.8457500338554382     22619.0
35616     -1.612100005149841      0.8403750061988831     33665.5
35618     -1.609699964523315      0.829925000667572     33202.0
35620     -1.624199986457825      0.8486000299453735     33801.0
35622     -1.626049995422363      0.8403999805450439     33687.0
35624     -1.637699961662292      0.8498250246047974     33864.0
35629     -1.626260042190552      0.8460500836372375     13394.0
35631     -1.620599985122681      0.8375250101089478     33449.5
35633     -1.619450092315674      0.8532500267028809     33981.5
35635     -1.60699999332428      0.8359750509262085     33697.0
35637     -1.608399987220764      0.8350499868392944     33309.0
35639     -1.616549968719482      0.8392499685287476     33579.0
35641     -1.634999990463257      0.8531749844551086     33929.5
35643     -1.611999988555908      0.8380999565124512     33796.5
35645     -1.606950044631958      0.8331500291824341     33403.0
35648     -1.605100035667419      0.8324666619300842     22202.0
35650     -1.602800011634827      0.8288500308990479     33449.0
35652     -1.602650046348572      0.8269749879837036     32922.0
35654     -1.596349954605103      0.819724977016449     33035.0
