# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
265     -1.622699975967407      0.8450000286102295     33670.0
267     -1.606549978256226      0.8352749943733215     33602.0
269     -1.600549936294556      0.8298749923706055     33213.0
272     -1.606599926948547      0.8372499942779541     22359.333984375
275     -1.605866551399231      0.8391500115394592     22407.666015625
277     -1.607450008392334      0.833899974822998     33208.0
279     -1.613850116729736      0.8375750184059143     33550.0
281     -1.619549989700317      0.8480499982833862     33795.5
283     -1.625750064849854      0.8438249826431274     33845.0
285     -1.610549926757812      0.8372750282287598     33511.0
288     -1.61573326587677      0.8418833613395691     22476.0
290     -1.609200000762939      0.8334749937057495     33357.0
292     -1.610450029373169      0.8314499855041504     33324.0
295     -1.615633368492126      0.8351666927337646     22251.0
299     -1.606499910354614      0.8362500071525574     16729.25
301     -1.605499982833862      0.8352749943733215     33199.0
306     -1.609519958496094      0.8398600816726685     13421.400390625
308     -1.610199928283691      0.8294000029563904     33231.5
310     -1.605599999427795      0.8359249830245972     33263.5
312     -1.600950002670288      0.8319000005722046     33355.5
314     -1.610499978065491      0.8242000341415405     33077.5
316     -1.61995005607605      0.8453500270843506     33639.5
319     -1.614399909973145      0.840583324432373     22455.666015625
321     -1.603349924087524      0.8424750566482544     33563.0
323     -1.609549999237061      0.8382750153541565     33646.0
325     -1.60385000705719      0.8302500247955322     33285.5
327     -1.59909999370575      0.8209500312805176     32794.0
329     -1.588649988174438      0.8111000061035156     32559.5
332     -1.599400043487549      0.8283832669258118     22127.333984375
334     -1.613299965858459      0.8350250124931335     33351.5
336     -1.618749976158142      0.8466249704360962     33785.5
338     -1.616600036621094      0.8454999923706055     33811.5
341     -1.621633410453796      0.8469999432563782     22559.666015625
343     -1.617599964141846      0.8400499820709229     33816.5
345     -1.593800067901611      0.8198000192642212     32829.0
348     -1.611933350563049      0.839283287525177     22333.333984375
350     -1.628700017929077      0.8460000157356262     33947.5
352     -1.622400045394897      0.8390250205993652     33574.5
354     -1.605200052261353      0.8310750126838684     33316.0
356     -1.600149989128113      0.8303250074386597     33293.5
358     -1.60794997215271      0.8310749530792236     33146.0
360     -1.611949920654297      0.8384000062942505     33467.0
363     -1.611199975013733      0.8403167128562927     22495.666015625
365     -1.598350048065186      0.8270499706268311     32903.5
367     -1.603049993515015      0.8295249938964844     33280.0
373     -1.61531674861908      0.8409750461578369     11172.6669921875
376     -1.606299996376038      0.8370833396911621     22306.666015625
378     -1.604949951171875      0.8327000141143799     33296.0
380     -1.620949983596802      0.8473750352859497     33832.5
383     -1.615166664123535      0.8401667475700378     22378.666015625
385     -1.605149984359741      0.8367249965667725     33568.0
387     -1.613549947738647      0.8342750072479248     33348.5
389     -1.610300064086914      0.8367500305175781     33443.0
392     -1.606866717338562      0.8339666724205017     22304.666015625
394     -1.603549957275391      0.8305749893188477     33148.0
397     -1.605766654014587      0.8348333239555359     22230.0
400     -1.609466671943665      0.8367499709129333     22358.666015625
402     -1.60794997215271      0.8415000438690186     33498.0
405     -1.605933308601379      0.8294499516487122     22199.0
408     -1.609233260154724      0.8345832824707031     22280.333984375
410     -1.616649985313416      0.8386250138282776     33465.0
412     -1.607499957084656      0.8406749963760376     33678.0
414     -1.611949920654297      0.8366249799728394     33556.0
416     -1.616250038146973      0.8449250459671021     33633.5
418     -1.598950028419495      0.8293750286102295     33320.0
420     -1.594099998474121      0.8252500295639038     33173.5
423     -1.59469997882843      0.8194167017936707     21859.0
425     -1.610150098800659      0.8340499997138977     33133.0
427     -1.610300064086914      0.8453750014305115     33784.0
430     -1.616066575050354      0.8427000045776367     22400.333984375
433     -1.604733347892761      0.8378167152404785     22422.0
435     -1.60319995880127      0.833424985408783     33301.5
437     -1.602100014686584      0.8384249806404114     33490.5
439     -1.613150000572205      0.8403500318527222     33493.5
441     -1.599600076675415      0.8309999704360962     33388.5
444     -1.609666705131531      0.8380166888237     22333.666015625
446     -1.623300075531006      0.8435499668121338     33651.0
448     -1.605599999427795      0.8330999612808228     33433.0
450     -1.617049932479858      0.8458249568939209     33804.5
452     -1.607550024986267      0.8405749797821045     33600.5
454     -1.614150047302246      0.8414750099182129     33683.5
456     -1.612250089645386      0.8378250002861023     33622.0
458     -1.615350008010864      0.8408750295639038     33478.5
461     -1.629599928855896      0.8438666462898254     22494.0
463     -1.627700090408325      0.8514750003814697     33868.0
465     -1.605350017547607      0.8335750102996826     33590.5
467     -1.610350012779236      0.8348000049591064     33404.5
469     -1.611500024795532      0.8339999914169312     33297.5
472     -1.602833390235901      0.8260166645050049     22125.666015625
474     -1.60450005531311      0.8382999897003174     33484.5
476     -1.621500015258789      0.8398749828338623     33677.5
480     -1.612349987030029      0.8384624719619751     16770.25
483     -1.622500061988831      0.8475832939147949     22597.333984375
487     -1.626075029373169      0.8482500314712524     16973.75
489     -1.608850002288818      0.8375999927520752     33582.0
492     -1.616933345794678      0.8441666960716248     22502.0
494     -1.607300043106079      0.833050012588501     33686.5
496     -1.585999965667725      0.8217250108718872     32716.5
499     -1.598533272743225      0.8294999599456787     22131.333984375
501     -1.597650051116943      0.8282999992370605     33101.0
503     -1.607100009918213      0.8244249820709229     32986.0
505     -1.61489999294281      0.8398250341415405     33397.0
508     -1.615666747093201      0.8414499759674072     22400.0
510     -1.601999998092651      0.8287999629974365     33336.5
512     -1.605000019073486      0.8317500352859497     33173.0
514     -1.607699990272522      0.8354250192642212     33360.5
516     -1.613749980926514      0.8411999940872192     33681.0
519     -1.614166736602783      0.8361333012580872     22322.666015625
521     -1.60574996471405      0.8357000350952148     33419.5
523     -1.621649980545044      0.83965003490448     33402.0
525     -1.603399991989136      0.8316999673843384     33528.5
527     -1.60669994354248      0.835349977016449     33285.5
530     -1.614400029182434      0.8417666554450989     22438.333984375
532     -1.601850032806396      0.8349000215530396     33435.0
534     -1.6076500415802      0.8307999968528748     33248.0
537     -1.618066668510437      0.8424999713897705     22506.666015625
539     -1.640699982643127      0.8478000164031982     33977.0
542     -1.615233421325684      0.8412666916847229     22384.666015625
544     -1.60575008392334      0.8310500383377075     33318.0
546     -1.593400001525879      0.8154499530792236     32662.5
548     -1.602200031280518      0.8339999914169312     33319.0
550     -1.595849990844727      0.8323999643325806     33314.5
552     -1.597000002861023      0.823449969291687     33009.0
554     -1.613699913024902      0.834850013256073     33347.5
556     -1.611600041389465      0.8335750102996826     33325.5
560     -1.613199949264526      0.8391624689102173     16867.75
563     -1.626699924468994      0.8454000353813171     22587.333984375
566     -1.61323344707489      0.8386833667755127     22383.333984375
569     -1.612433314323425      0.8391333222389221     22405.666015625
571     -1.615449905395508      0.8344500064849854     33392.5
573     -1.631250023841858      0.850974977016449     33915.0
575     -1.608150005340576      0.8409500122070312     33787.0
577     -1.617949962615967      0.8421249985694885     33661.5
579     -1.603399991989136      0.836775004863739     33481.0
582     -1.600366592407227      0.8282833695411682     22163.666015625
584     -1.613049983978271      0.8389999866485596     33523.0
586     -1.604550004005432      0.8362250328063965     33471.5
588     -1.623600006103516      0.8471499681472778     33838.5
590     -1.623800039291382      0.8477749824523926     33901.5
593     -1.623733401298523      0.8501666188240051     22649.666015625
596     -1.611000061035156      0.8345000147819519     22367.333984375
598     -1.618399977684021      0.8434500098228455     33645.5
600     -1.600499987602234      0.8245500326156616     33237.0
603     -1.59386670589447      0.8251500129699707     21943.666015625
608     -1.60181999206543      0.821600079536438     13170.7998046875
610     -1.619099974632263      0.8503999710083008     33820.0
612     -1.611199975013733      0.8387000560760498     33697.0
615     -1.604700088500977      0.8348667025566101     22280.0
617     -1.605900049209595      0.8357000350952148     33452.5
619     -1.605599999427795      0.8318250179290771     33182.0
623     -1.610100030899048      0.8387125134468079     16786.75
626     -1.603033423423767      0.8351333141326904     22222.666015625
628     -1.610350012779236      0.8393750190734863     33633.0
630     -1.631899952888489      0.8476499915122986     33686.0
633     -1.62226665019989      0.8434999585151672     22462.0
635     -1.612499952316284      0.8383499979972839     33563.0
639     -1.613899946212769      0.8385124802589417     16834.25
642     -1.62066662311554      0.8409833312034607     22425.0
645     -1.62006664276123      0.8451666831970215     22504.333984375
647     -1.605999946594238      0.8292000293731689     33346.0
649     -1.597100019454956      0.8304749727249146     33200.5
651     -1.613250017166138      0.8315750360488892     33232.0
653     -1.611050009727478      0.8375750184059143     33533.0
656     -1.602799892425537      0.8361833095550537     22276.333984375
658     -1.607850074768066      0.8335999846458435     33316.0
661     -1.604333281517029      0.8404666781425476     22372.666015625
665     -1.603950023651123      0.8307875394821167     16543.25
668     -1.600566744804382      0.8355666995048523     22128.333984375
670     -1.602950096130371      0.8293000459671021     33375.0
672     -1.613849997520447      0.8397250175476074     33440.5
674     -1.611249923706055      0.8324500322341919     33190.5
678     -1.613250017166138      0.8302750587463379     16708.5
680     -1.60794997215271      0.82955002784729     33393.0
684     -1.609174966812134      0.8355124592781067     16711.0
688     -1.613224983215332      0.8336749672889709     16675.5
690     -1.602750062942505      0.8283499479293823     33094.0
693     -1.605033397674561      0.8298500180244446     22099.666015625
695     -1.606199979782104      0.8306000232696533     33225.5
697     -1.61899995803833      0.8323749899864197     33225.5
699     -1.610549926757812      0.8407750129699707     33641.5
701     -1.621299982070923      0.8468250036239624     33915.0
703     -1.598150014877319      0.8212000131607056     32985.0
706     -1.603099942207336      0.8273666501045227     22023.333984375
708     -1.629299998283386      0.8500499725341797     33795.0
710     -1.621649980545044      0.8456249833106995     33859.5
714     -1.617249965667725      0.8452749848365784     16872.5
719     -1.611220121383667      0.8360199928283691     13356.7998046875
721     -1.629799962043762      0.8524500131607056     33916.0
724     -1.618633270263672      0.848550021648407     22673.333984375
727     -1.619033336639404      0.8477166295051575     22653.0
729     -1.622599959373474      0.8470250368118286     34202.0
733     -1.609650015830994      0.8344999551773071     16656.5
735     -1.613600015640259      0.8375999927520752     33561.5
737     -1.616699934005737      0.8406499624252319     33560.0
739     -1.59909999370575      0.826200008392334     33187.5
741     -1.613450050354004      0.8402999639511108     33476.0
743     -1.610300064086914      0.8398000001907349     33707.5
746     -1.601366639137268      0.8341832756996155     22244.0
750     -1.600899934768677      0.8358249664306641     16717.25
752     -1.612250089645386      0.8434000015258789     33611.5
754     -1.61014997959137      0.8351500034332275     33573.0
756     -1.610199928283691      0.8357999920845032     33368.0
760     -1.629775047302246      0.8481625318527222     16964.0
763     -1.629233360290527      0.8436500430107117     22476.666015625
767     -1.617624998092651      0.8378499746322632     16821.5
770     -1.61216676235199      0.8435166478157043     22431.333984375
772     -1.605350017547607      0.831725001335144     33545.0
774     -1.626700043678284      0.8453750014305115     33704.5
776     -1.600100040435791      0.8083250522613525     32769.5
778     -1.6076500415802      0.8275250196456909     32652.0
781     -1.612566828727722      0.8328499794006348     22249.666015625
784     -1.593133330345154      0.8218833804130554     22001.666015625
788     -1.611325025558472      0.8357625007629395     16683.25
791     -1.61870002746582      0.8390833735466003     22359.666015625
793     -1.61710000038147      0.839775025844574     33751.5
795     -1.601349949836731      0.8297250270843506     33282.0
797     -1.612100005149841      0.8374000191688538     33289.0
799     -1.604700088500977      0.8332750201225281     33392.0
801     -1.594200015068054      0.8337249755859375     33440.5
803     -1.609099984169006      0.827875018119812     33230.0
805     -1.612499952316284      0.8278499841690063     32945.5
807     -1.606099963188171      0.8271000385284424     33158.5
809     -1.592950105667114      0.8021500110626221     32385.0
812     -1.605266690254211      0.8226666450500488     21952.333984375
814     -1.615700006484985      0.8452249765396118     33843.0
816     -1.607800006866455      0.8394250273704529     33623.5
820     -1.608299970626831      0.84003746509552     16859.0
823     -1.608266711235046      0.8298500180244446     22170.0
825     -1.597149968147278      0.8253250122070312     33197.0
827     -1.60794997215271      0.8361250162124634     33242.5
829     -1.606250047683716      0.8335000276565552     33260.5
831     -1.613100051879883      0.8422999978065491     33694.0
833     -1.605700016021729      0.8412250280380249     33713.5
835     -1.616899967193604      0.8457750082015991     33647.0
837     -1.60824990272522      0.8330999612808228     33578.5
841     -1.603275060653687      0.828837513923645     16580.0
844     -1.587800025939941      0.8192833065986633     21904.0
846     -1.595299959182739      0.8281500339508057     32971.5
848     -1.606250047683716      0.8246250152587891     32978.5
850     -1.603950023651123      0.8339250087738037     33321.0
853     -1.604933261871338      0.8349165916442871     22233.0
855     -1.604650020599365      0.830875039100647     33289.5
857     -1.611999988555908      0.8361750245094299     33418.5
859     -1.623000025749207      0.846500039100647     33698.5
861     -1.618550062179565      0.837725043296814     33799.5
864     -1.602000117301941      0.831333339214325     22115.666015625
867     -1.613066673278809      0.8447167277336121     22481.666015625
870     -1.612633347511292      0.8385832905769348     22332.333984375
872     -1.600350022315979      0.8272500038146973     33253.5
877     -1.604260087013245      0.8329299688339233     13324.2001953125
879     -1.622849941253662      0.8499249815940857     33852.0
881     -1.624199986457825      0.846875011920929     33959.0
884     -1.601600050926208      0.8301833271980286     22230.0
886     -1.59280002117157      0.8227750062942505     33008.0
888     -1.595799922943115      0.8191750049591064     32704.5
890     -1.584349989891052      0.8176499605178833     32740.5
892     -1.587499976158142      0.8217499852180481     32882.5
894     -1.593549966812134      0.8225499987602234     32820.5
896     -1.609750032424927      0.839900016784668     33448.0
898     -1.610499978065491      0.8347749710083008     33539.5
900     -1.616299986839294      0.8425749540328979     33543.0
902     -1.612400054931641      0.8388000130653381     33519.0
904     -1.622849941253662      0.8412500023841858     33710.0
906     -1.615900039672852      0.8371750116348267     33554.0
908     -1.60794997215271      0.8309249877929688     33304.0
910     -1.609200000762939      0.8413749933242798     33525.5
912     -1.624300003051758      0.8503999710083008     33884.0
915     -1.624033331871033      0.8488166332244873     22641.666015625
917     -1.614150047302246      0.8424999713897705     33835.0
919     -1.604700088500977      0.8263499736785889     33093.5
921     -1.617850065231323      0.8417249917984009     33455.0
925     -1.602450132369995      0.8326625227928162     16755.0
927     -1.60860002040863      0.8300999999046326     33322.0
930     -1.613466739654541      0.8394332528114319     22435.666015625
932     -1.618099927902222      0.8438249826431274     33685.5
934     -1.601500034332275      0.8313499689102173     33365.0
936     -1.621350049972534      0.8450999855995178     33702.5
938     -1.616999983787537      0.84232497215271     33735.5
940     -1.603749990463257      0.8288500308990479     33268.0
944     -1.608574986457825      0.839537501335144     16793.25
946     -1.614350080490112      0.8370000123977661     33569.5
949     -1.599733352661133      0.826866626739502     22123.0
952     -1.595933318138123      0.8309666514396667     22123.0
955     -1.604299902915955      0.8359166979789734     22292.666015625
957     -1.602449893951416      0.8347749710083008     33427.5
960     -1.605800032615662      0.8339666724205017     22322.666015625
962     -1.624750018119812      0.8431249856948853     33638.5
965     -1.616233348846436      0.8349666595458984     22286.0
967     -1.613250017166138      0.8454999923706055     33695.0
969     -1.612200021743774      0.8420000076293945     33808.5
971     -1.600549936294556      0.8334250450134277     33360.0
973     -1.617149949073792      0.8430249691009521     33586.0
975     -1.604099988937378      0.8322499990463257     33554.0
978     -1.601166725158691      0.8346333503723145     22171.0
980     -1.608749985694885      0.8398500084877014     33495.0
982     -1.604350090026855      0.8405500054359436     33581.0
984     -1.617899894714355      0.840749979019165     33685.5
986     -1.609600067138672      0.8344749808311462     33348.0
988     -1.623849987983704      0.8446999788284302     33819.0
990     -1.614399909973145      0.8422249555587769     33671.5
992     -1.610249996185303      0.8379249572753906     33539.5
994     -1.602100014686584      0.8341749906539917     33408.5
997     -1.604066729545593      0.8288167119026184     22142.0
999     -1.629349946975708      0.848924994468689     33854.0
1001     -1.613499999046326      0.840749979019165     33753.5
1004     -1.601900100708008      0.8335999846458435     22254.0
1006     -1.609600067138672      0.8361499905586243     33432.0
1008     -1.611799955368042      0.841949999332428     33694.5
1012     -1.623875021934509      0.845537543296814     16843.5
1015     -1.61763334274292      0.8382499814033508     22317.333984375
1017     -1.591349959373474      0.8258000016212463     33322.0
1020     -1.596366763114929      0.8265500068664551     22062.666015625
1023     -1.609866738319397      0.8419166207313538     22498.0
1025     -1.619699954986572      0.8402249813079834     33667.5
1028     -1.605166554450989      0.8325166702270508     22147.666015625
1032     -1.60984992980957      0.8311874866485596     16587.0
1034     -1.615250110626221      0.839074969291687     33570.0
1036     -1.605100035667419      0.8274000287055969     33247.0
1038     -1.619349956512451      0.8452999591827393     33610.0
1041     -1.611933350563049      0.841249942779541     22413.0
1044     -1.611566543579102      0.8401666283607483     22442.333984375
1046     -1.611649990081787      0.8323999643325806     33288.5
1048     -1.617699980735779      0.8378250002861023     33421.5
1050     -1.597549915313721      0.8139500021934509     32711.5
1052     -1.611350059509277      0.8369250297546387     33335.0
1054     -1.612750053405762      0.8374750018119812     33490.5
1057     -1.608766555786133      0.8329166769981384     22241.666015625
1059     -1.607249975204468      0.8287000060081482     33174.0
1061     -1.604449987411499      0.8212499618530273     33087.5
1063     -1.600600004196167      0.8271750211715698     32956.0
1065     -1.606950044631958      0.833299994468689     33301.5
1067     -1.614700078964233      0.8363749980926514     33445.0
1070     -1.608399987220764      0.8345499634742737     22294.333984375
1072     -1.611900091171265      0.8403750061988831     33508.0
1074     -1.597049951553345      0.8287000060081482     33346.0
1077     -1.612599968910217      0.8418167233467102     22330.666015625
1079     -1.604249954223633      0.8021500110626221     32117.5
1081     -1.612400054931641      0.843999981880188     33616.0
1084     -1.619033336639404      0.8404499888420105     22447.0
1086     -1.608599901199341      0.8325750231742859     33253.0
1088     -1.604449987411499      0.8291499614715576     33250.5
1090     -1.607599973678589      0.8363500237464905     33319.0
1092     -1.610000014305115      0.8405749797821045     33642.5
1094     -1.620350003242493      0.8425250053405762     33763.0
1097     -1.625666618347168      0.8420999646186829     22423.666015625
1099     -1.59279990196228      0.8214999437332153     33183.0
1101     -1.600350022315979      0.8316749930381775     33161.5
1103     -1.604599952697754      0.8354499936103821     33372.5
1105     -1.608749985694885      0.826324999332428     33192.5
1107     -1.588350057601929      0.8184750080108643     32742.5
1109     -1.612250089645386      0.8381500244140625     33228.0
1111     -1.597000002861023      0.8279249668121338     33302.5
1114     -1.61679995059967      0.8383499979972839     22292.0
1116     -1.60450005531311      0.8356000185012817     33520.0
1120     -1.616525053977966      0.8432375192642212     16866.25
1122     -1.607899904251099      0.8368749618530273     33511.5
1126     -1.611000061035156      0.8370624780654907     16741.75
1129     -1.602133393287659      0.8383999466896057     22272.666015625
1135     -1.615483283996582      0.8420166969299316     11215.3330078125
1137     -1.608449935913086      0.8353250026702881     33494.0
1139     -1.606149911880493      0.834850013256073     33278.0
1141     -1.616600036621094      0.8471250534057617     33757.5
1143     -1.60574996471405      0.8234500288963318     33268.5
1145     -1.615700006484985      0.8440499901771545     33553.5
1147     -1.612450003623962      0.8414000272750854     33681.5
1150     -1.607933402061462      0.8336500525474548     22274.333984375
1152     -1.60794997215271      0.8416750431060791     33644.0
1155     -1.611833214759827      0.8406000137329102     22419.333984375
1158     -1.613100051879883      0.8380666375160217     22339.0
1160     -1.62785005569458      0.847474992275238     33718.0
1163     -1.608466625213623      0.8321833610534668     22292.0
1165     -1.610399961471558      0.8316249847412109     33183.5
1168     -1.611666679382324      0.8290500044822693     21999.666015625
1171     -1.61596667766571      0.8390499949455261     22440.333984375
1173     -1.624500036239624      0.8471000194549561     33736.5
1175     -1.614650011062622      0.8451249599456787     33845.0
1177     -1.598299980163574      0.8261500000953674     33209.0
1180     -1.613733291625977      0.8348667025566101     22182.0
1182     -1.630599975585938      0.8541749715805054     34130.5
1185     -1.606900095939636      0.834683358669281     22361.666015625
1187     -1.608700037002563      0.8397250175476074     33465.5
1189     -1.599300026893616      0.8281999826431274     33317.5
1191     -1.588549971580505      0.8176250457763672     32749.5
1194     -1.580366730690002      0.8122999668121338     21685.666015625
1196     -1.59909999370575      0.8240500092506409     32811.5
1198     -1.606449961662292      0.8351500034332275     33265.0
1200     -1.599249958992004      0.8275499939918518     33364.5
1202     -1.600600004196167      0.8272750377655029     32982.0
1204     -1.609200000762939      0.8371250033378601     33378.0
1207     -1.605433344841003      0.8405666351318359     22481.666015625
1209     -1.623749971389771      0.8465499877929688     33624.5
1211     -1.617799997329712      0.8460500240325928     34076.5
1213     -1.612649917602539      0.8381999731063843     33467.5
1215     -1.595399975776672      0.8224500417709351     33153.5
1217     -1.599050045013428      0.8152999877929688     32654.0
1219     -1.593150019645691      0.8228999972343445     32774.5
1221     -1.608950018882751      0.8349499702453613     33317.5
1224     -1.608533382415771      0.8387333750724792     22339.666015625
1226     -1.613600015640259      0.8318749666213989     33367.0
1228     -1.610249996185303      0.8374999761581421     33413.0
1230     -1.611199975013733      0.8373749852180481     33487.0
1235     -1.5974200963974      0.8142999410629272     13143.400390625
1238     -1.599733352661133      0.8234999775886536     21990.0
1241     -1.597133278846741      0.8235833048820496     21957.333984375
1244     -1.600066661834717      0.8275166153907776     21992.333984375
1246     -1.603549957275391      0.8258749842643738     33089.5
1248     -1.615149974822998      0.836400032043457     33382.0
1250     -1.623600006103516      0.8493499755859375     33873.5
1252     -1.606950044631958      0.82607501745224     33241.0
1254     -1.605299949645996      0.8319000005722046     33354.0
1256     -1.599149942398071      0.8303250074386597     33172.5
1258     -1.606349945068359      0.8266249895095825     33142.5
1260     -1.611949920654297      0.8323999643325806     33122.0
1262     -1.607450008392334      0.838699996471405     33534.5
1264     -1.610049962997437      0.8324999809265137     33524.5
1267     -1.610300064086914      0.8272666931152344     22084.0
1269     -1.614050030708313      0.841949999332428     33607.5
1271     -1.601050019264221      0.8327499628067017     33426.5
1274     -1.607399940490723      0.835266649723053     22292.666015625
1276     -1.609200000762939      0.8325999975204468     33360.5
1278     -1.604850053787231      0.8312000036239624     33324.0
1280     -1.615700006484985      0.8374249935150146     33459.0
1282     -1.607549905776978      0.8416750431060791     33569.5
1284     -1.616899967193604      0.8361749649047852     33458.0
1286     -1.607450008392334      0.8328499794006348     33460.0
1288     -1.617000102996826      0.8391749858856201     33505.5
1290     -1.598999977111816      0.8255000114440918     33068.0
1294     -1.603600025177002      0.8234750032424927     16371.5
1298     -1.622775077819824      0.8433250188827515     16973.0
1300     -1.621999979019165      0.8447749614715576     33790.0
1302     -1.61175000667572      0.8321750164031982     33334.0
1304     -1.627350091934204      0.8522999882698059     34003.5
1306     -1.616849899291992      0.8411500453948975     33744.0
1308     -1.598949909210205      0.8263000249862671     33128.5
