# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
237     -1.486449956893921      0.7297250032424927     28363.5
239     -1.48799991607666      0.7346999645233154     29140.0
241     -1.482450008392334      0.6521750092506409     26310.0
246     -1.478120088577271      0.6859099864959717     10815.2001953125
248     -1.477450013160706      0.6769499778747559     26933.0
250     -1.46464991569519      0.6694749593734741     26970.0
255     -1.467739939689636      0.6829999685287476     11074.400390625
257     -1.463500022888184      0.6755499839782715     27699.5
261     -1.469274997711182      0.6327625513076782     12675.75
263     -1.483799934387207      0.7091749906539917     28467.5
265     -1.477949976921082      0.7059749960899353     28101.5
269     -1.454949975013733      0.6817749738693237     13708.25
273     -1.449200034141541      0.622362494468689     12771.75
275     -1.419399976730347      0.5325750112533569     20869.5
277     -1.446399927139282      0.6351000070571899     24787.5
279     -1.450399994850159      0.6324249505996704     25054.5
282     -1.451500058174133      0.6499333381652832     17341.333984375
284     -1.413049936294556      0.5944249629974365     24344.0
288     -1.430024981498718      0.6021999716758728     11986.0
290     -1.437700033187866      0.5952999591827393     23976.5
294     -1.441575050354004      0.6543750166893005     13156.0
297     -1.478799939155579      0.7021000385284424     18712.333984375
300     -1.463733315467834      0.6954666972160339     18750.333984375
305     -1.441779971122742      0.57041996717453     9569.0
310     -1.438420057296753      0.5791100263595581     9487.2001953125
312     -1.457750082015991      0.6454750299453735     25308.5
315     -1.461333274841309      0.6252833008766174     17046.333984375
318     -1.465999960899353      0.6618833541870117     17636.333984375
320     -1.459650039672852      0.6553499698638916     27055.5
323     -1.439633369445801      0.6234666705131531     16537.333984375
325     -1.449850082397461      0.6204999685287476     24655.0
329     -1.448699951171875      0.668150007724762     13366.25
331     -1.46969997882843      0.6755499839782715     26879.5
333     -1.479099988937378      0.71527498960495     28225.0
336     -1.486866593360901      0.7015833854675293     18905.333984375
343     -1.48512852191925      0.6901572346687317     7995.4287109375
346     -1.465299963951111      0.6821833252906799     18430.0
348     -1.465499997138977      0.7242749929428101     28120.0
354     -1.462133407592773      0.6958582997322083     9312.0
356     -1.455450057983398      0.6663999557495117     26811.0
358     -1.447800040245056      0.6650500297546387     26875.0
360     -1.435799956321716      0.6162749528884888     25607.0
364     -1.449574947357178      0.684999942779541     12881.0
366     -1.462849974632263      0.6581250429153442     25625.0
368     -1.459550023078918      0.6726499795913696     27180.0
371     -1.447533249855042      0.6593499779701233     17903.333984375
377     -1.445616722106934      0.6268083453178406     8676.5
381     -1.440449953079224      0.643137514591217     12785.5
384     -1.441500067710876      0.6391167044639587     17176.333984375
389     -1.445739984512329      0.6483699679374695     10381.599609375
391     -1.447799921035767      0.6775000095367432     26893.5
394     -1.451466679573059      0.6685667037963867     17766.666015625
397     -1.443033337593079      0.6678667068481445     17740.333984375
400     -1.445833325386047      0.6528167128562927     17246.0
402     -1.466400027275085      0.6859999895095825     27740.0
406     -1.442525148391724      0.6324124932289124     12915.25
408     -1.428849935531616      0.6322749853134155     25731.0
414     -1.431150078773499      0.6291000247001648     8482.1669921875
419     -1.442620038986206      0.6384999752044678     10225.0
422     -1.433733344078064      0.464683324098587     13625.6669921875
425     -1.442566514015198      0.6529000401496887     16977.666015625
427     -1.466300010681152      0.7071750164031982     27753.0
430     -1.478000044822693      0.72489994764328     19423.666015625
433     -1.474599957466125      0.7054999470710754     18744.0
437     -1.464400053024292      0.6832249760627747     13699.0
439     -1.437550067901611      0.5983750224113464     25164.0
441     -1.4201500415802      0.5480499863624573     22012.0
444     -1.422533392906189      0.5423666834831238     14136.6669921875
449     -1.42900013923645      0.5845999717712402     9761.599609375
451     -1.449199914932251      0.6728000044822693     26606.0
455     -1.451174974441528      0.6947000026702881     13894.5
457     -1.457499980926514      0.6997749805450439     27799.5
459     -1.481600046157837      0.7321250438690186     29184.5
461     -1.463199973106384      0.6800249814987183     28185.5
463     -1.467449903488159      0.6945499777793884     27038.0
465     -1.470999956130981      0.6772249937057495     26941.0
468     -1.458899974822998      0.6844000220298767     18086.666015625
471     -1.453366756439209      0.680150032043457     18147.333984375
475     -1.451025009155273      0.656125009059906     13123.75
480     -1.451059937477112      0.6792699694633484     10843.2001953125
488     -1.427212476730347      0.5600562691688538     6157.75
491     -1.451433300971985      0.6466166973114014     17580.0
494     -1.460333347320557      0.6443666815757751     17259.666015625
498     -1.453125      0.6304625272750854     12651.75
500     -1.457000017166138      0.6288999915122986     24632.0
504     -1.439800024032593      0.648900032043457     13112.25
508     -1.437525033950806      0.6483000516891479     12887.5
511     -1.44296658039093      0.6504666805267334     17357.0
513     -1.460449934005737      0.6889500021934509     26870.5
516     -1.447133421897888      0.6449666619300842     17589.666015625
518     -1.453249931335449      0.6585249900817871     26647.5
520     -1.444449901580811      0.6745749711990356     26313.0
523     -1.466833233833313      0.6833999752998352     18218.0
525     -1.479300022125244      0.6807750463485718     26935.0
532     -1.463857054710388      0.6803070902824402     8047.14306640625
535     -1.458633422851562      0.6696000099182129     17829.333984375
538     -1.456566691398621      0.677299976348877     18141.333984375
542     -1.460599899291992      0.6692125201225281     13673.75
545     -1.4847332239151      0.693566620349884     18624.666015625
551     -1.485283374786377      0.691308319568634     9445.5
553     -1.438899993896484      0.6899999976158142     27968.0
556     -1.441166520118713      0.638616681098938     17414.666015625
558     -1.458850026130676      0.680899977684021     27064.0
560     -1.468549966812134      0.7019749879837036     28086.0
568     -1.473425030708313      0.6954874992370605     7257.5
570     -1.479550004005432      0.6636999845504761     27255.0
572     -1.481250047683716      0.7250249981880188     28119.5
575     -1.483200073242188      0.7241000533103943     19238.0
577     -1.498399972915649      0.7426999807357788     29606.5
582     -1.466540098190308      0.6935300230979919     11106.0
584     -1.432500004768372      0.6133750081062317     24439.5
587     -1.456600069999695      0.6875166893005371     18225.666015625
591     -1.456049919128418      0.6609624624252319     13219.75
593     -1.439800024032593      0.6477500200271606     25575.5
596     -1.437733292579651      0.6575833559036255     17647.333984375
598     -1.443599939346313      0.6506750583648682     26124.5
601     -1.454233288764954      0.6656166911125183     17737.0
604     -1.447066783905029      0.640250027179718     17476.333984375
606     -1.461849927902222      0.6952500343322754     27207.5
608     -1.477100014686584      0.7113499641418457     28141.5
610     -1.481850028038025      0.695900022983551     28445.5
613     -1.460233330726624      0.6762332916259766     18602.333984375
615     -1.470800042152405      0.6527500152587891     26716.5
619     -1.44854998588562      0.654075026512146     13014.75
621     -1.463449954986572      0.6586500406265259     25934.5
624     -1.486066699028015      0.7142500281333923     18913.0
626     -1.475950002670288      0.7024500370025635     28600.0
628     -1.478399991989136      0.6909500360488892     27464.5
630     -1.461849927902222      0.7020250558853149     27970.5
632     -1.457200050354004      0.6656999588012695     26942.5
634     -1.46245002746582      0.6246999502182007     25897.5
636     -1.451300024986267      0.6480499505996704     24977.0
638     -1.459949970245361      0.6549000144004822     25932.0
640     -1.455950021743774      0.6953999996185303     27664.5
642     -1.449650049209595      0.6713249683380127     27432.5
651     -1.442244410514832      0.6179666519165039     5487.22216796875
655     -1.449074983596802      0.6028125286102295     12797.75
658     -1.434666633605957      0.6507000327110291     17416.666015625
660     -1.45360004901886      0.6350499987602234     25863.5
662     -1.461250066757202      0.6859250068664551     26916.0
664     -1.479050040245056      0.6928499937057495     27389.0
667     -1.484099984169006      0.744100034236908     19705.0
669     -1.463099956512451      0.6987249851226807     28204.5
672     -1.46233332157135      0.6788833141326904     18351.333984375
674     -1.463150024414062      0.6718000173568726     26853.0
679     -1.464619994163513      0.6901100277900696     11096.2001953125
683     -1.446200013160706      0.6306250095367432     13011.75
689     -1.444933295249939      0.5946333408355713     7981.16650390625
692     -1.431833386421204      0.6267666220664978     16889.0
697     -1.425740003585815      0.5882100462913513     9469.0
699     -1.432349920272827      0.6336250305175781     24692.0
701     -1.450049996376038      0.6798999905586243     26539.5
703     -1.465450048446655      0.6969000101089478     28004.5
706     -1.469533324241638      0.7106833457946777     18845.666015625
708     -1.466899991035461      0.7021000385284424     28174.0
710     -1.449199914932251      0.6701750159263611     27012.5
715     -1.452280044555664      0.6707500219345093     10745.400390625
719     -1.437299966812134      0.5914750099182129     12383.0
721     -1.462000012397766      0.6607999801635742     25990.0
724     -1.462000012397766      0.6740333437919617     18038.333984375
726     -1.478600025177002      0.6995749473571777     26804.0
728     -1.47160005569458      0.7066249847412109     28388.0
738     -1.463070154190063      0.6510800123214722     5335.39990234375
742     -1.463425040245056      0.6996625065803528     14061.25
744     -1.488849997520447      0.7293750047683716     29008.5
747     -1.467000007629395      0.6972333788871765     18780.0
749     -1.475600004196167      0.7018749713897705     27451.5
751     -1.469900012016296      0.7108000516891479     28741.0
754     -1.464799880981445      0.6955999732017517     18650.0
757     -1.443899989128113      0.6226332783699036     16657.0
760     -1.430400013923645      0.5464999675750732     14634.3330078125
763     -1.447266578674316      0.6333000063896179     17172.666015625
767     -1.458600044250488      0.6617125272750854     13238.5
769     -1.457049965858459      0.6529499888420105     26477.0
771     -1.459949970245361      0.6867749691009521     27022.5
774     -1.455199837684631      0.6589500308036804     17561.333984375
777     -1.442099928855896      0.6432666778564453     17183.0
781     -1.448024988174438      0.5866124629974365     12156.75
783     -1.453150033950806      0.6290749907493591     25194.0
785     -1.472200036048889      0.7130500078201294     27921.5
792     -1.479885697364807      0.7172428369522095     8251.2861328125
795     -1.473633408546448      0.6821833252906799     18483.0
797     -1.465800046920776      0.6849249601364136     27769.5
799     -1.463750004768372      0.6847749948501587     27375.5
801     -1.459349989891052      0.6866499781608582     27001.5
805     -1.461924910545349      0.668874979019165     13398.25
808     -1.458333373069763      0.653950035572052     17130.666015625
810     -1.470499992370605      0.6701500415802002     27293.0
812     -1.459199905395508      0.6584749817848206     26122.5
814     -1.459749937057495      0.664900004863739     26885.5
817     -1.451600074768066      0.6622666716575623     17723.666015625
819     -1.450900077819824      0.6811000108718872     26989.0
823     -1.447200059890747      0.6554625034332275     13112.5
828     -1.439279913902283      0.6115300059318542     10096.400390625
832     -1.463600039482117      0.6625999808311462     13279.25
835     -1.471466660499573      0.7057833671569824     18801.333984375
839     -1.462650060653687      0.6928999423980713     13901.5
841     -1.459100008010864      0.6598750352859497     26255.5
843     -1.477550029754639      0.7055250406265259     28001.5
847     -1.464074969291687      0.6895750164985657     13895.5
850     -1.458666801452637      0.6807000041007996     18198.666015625
852     -1.45675003528595      0.6752749681472778     27082.5
854     -1.475499987602234      0.705549955368042     27984.5
857     -1.455133318901062      0.6841666698455811     18379.333984375
860     -1.456766605377197      0.6740500330924988     18288.0
865     -1.431120038032532      0.6513199806213379     10686.400390625
867     -1.430700063705444      0.6362999677658081     25264.0
869     -1.452499985694885      0.6656750440597534     26376.5
873     -1.46969997882843      0.6654624938964844     13922.25
875     -1.465399980545044      0.6708499789237976     27130.5
878     -1.464566588401794      0.6608333587646484     17677.666015625
880     -1.465149998664856      0.6912499666213989     27210.0
884     -1.4653000831604      0.6903499960899353     13810.0
887     -1.454866766929626      0.6386833190917969     17258.333984375
890     -1.470633387565613      0.6941499710083008     18711.0
892     -1.482500076293945      0.7096749544143677     28334.0
894     -1.470849990844727      0.7027750015258789     28112.0
897     -1.485666632652283      0.732450008392334     19385.0
900     -1.476133346557617      0.6968666911125183     18834.333984375
902     -1.459450006484985      0.6812250018119812     27673.0
905     -1.455733299255371      0.7031000256538391     18512.0
907     -1.456500053405762      0.6905249953269958     27318.0
910     -1.45853328704834      0.6895666122436523     18441.666015625
912     -1.464550018310547      0.7100499868392944     28059.5
917     -1.468440055847168      0.6976799368858337     11084.0
920     -1.449666619300842      0.59743332862854     16452.333984375
922     -1.481199979782104      0.7126250267028809     28496.0
925     -1.45656681060791      0.6733166575431824     18314.0
929     -1.458999991416931      0.6954375505447388     13941.75
933     -1.454724907875061      0.6432124972343445     13110.0
936     -1.448066711425781      0.6788333058357239     18038.333984375
938     -1.45674991607666      0.6810500025749207     27547.5
941     -1.470100045204163      0.6677833199501038     17849.666015625
945     -1.465324997901917      0.6506125330924988     12919.0
947     -1.467550039291382      0.6599500179290771     25618.0
950     -1.468500018119812      0.6895999908447266     18183.0
952     -1.461600065231323      0.6797749996185303     28068.5
954     -1.456799983978271      0.6828500032424927     26561.0
956     -1.459699988365173      0.670199990272522     27245.5
960     -1.464075088500977      0.6842875480651855     13707.75
963     -1.458933353424072      0.6541833281517029     17585.333984375
965     -1.479300022125244      0.6783000230789185     26943.5
967     -1.488549947738647      0.690500020980835     27537.0
969     -1.484549999237061      0.6698499917984009     27196.0
974     -1.485320091247559      0.7052900195121765     11560.599609375
976     -1.46399998664856      0.6718250513076782     27401.0
978     -1.44854998588562      0.6299999952316284     25862.5
981     -1.436499953269958      0.6333666443824768     16846.333984375
984     -1.451900005340576      0.6819500327110291     18025.666015625
991     -1.453985810279846      0.6760286092758179     7773.28564453125
993     -1.473999977111816      0.7250499725341797     28398.5
995     -1.466350078582764      0.6371999979019165     25921.0
998     -1.456799983978271      0.689799964427948     18495.666015625
1001     -1.468299984931946      0.6694333553314209     18403.333984375
1004     -1.441866755485535      0.6463000178337097     17285.333984375
1006     -1.457550048828125      0.6395499706268311     25149.5
1008     -1.462399959564209      0.6923999786376953     27283.5
1010     -1.470200061798096      0.6748499870300293     27253.0
1013     -1.469566702842712      0.6745666861534119     18097.333984375
1016     -1.474133372306824      0.7017833590507507     18443.666015625
1018     -1.455850005149841      0.6624499559402466     26372.0
1022     -1.458374977111816      0.5091750025749207     12376.5
1026     -1.462825059890747      0.6481499671936035     12965.75
1029     -1.453500151634216      0.6618499755859375     17828.0
1031     -1.480499982833862      0.7243250012397766     28322.0
1035     -1.469374895095825      0.6903749704360962     13808.5
1039     -1.460699915885925      0.6993500590324402     14034.75
1042     -1.476766586303711      0.7040999531745911     18701.333984375
1045     -1.46780002117157      0.6767333149909973     17949.0
1047     -1.470250010490417      0.6484500169754028     26133.5
1049     -1.474249958992004      0.6917500495910645     27110.5
1051     -1.475000023841858      0.6751250028610229     26839.0
1053     -1.487800002098083      0.7137500047683716     28325.0
1055     -1.478649973869324      0.7212749719619751     28664.5
1058     -1.46809995174408      0.6725833415985107     17744.333984375
1060     -1.452950000762939      0.6707999706268311     26431.5
1062     -1.464200019836426      0.6920000314712524     27644.0
1064     -1.460500001907349      0.6725000143051147     26747.5
1066     -1.454299926757812      0.6782249808311462     26986.0
1068     -1.471250057220459      0.7290499806404114     28942.5
1070     -1.459949970245361      0.713824987411499     28571.5
1074     -1.466475009918213      0.6771000027656555     13837.25
1076     -1.475250005722046      0.68402498960495     27323.5
1078     -1.47189998626709      0.7057499885559082     28176.5
1080     -1.454649925231934      0.6472500562667847     27093.5
1083     -1.453166604042053      0.6449999809265137     17416.0
1085     -1.464999914169312      0.6409000158309937     25814.5
1090     -1.454119920730591      0.6545699834823608     10541.400390625
1094     -1.458500027656555      0.6319625377655029     13467.25
1098     -1.482549905776978      0.7120375037193298     14243.75
1101     -1.458966732025146      0.6068167090415955     16138.6669921875
1103     -1.461400032043457      0.6324750185012817     23591.0
1105     -1.461800098419189      0.6563500165939331     26618.0
1107     -1.468050003051758      0.7133499979972839     28172.0
1109     -1.466049909591675      0.7021000385284424     27876.5
1111     -1.479099988937378      0.6944500207901001     28148.5
1115     -1.470375061035156      0.6851624846458435     13718.5
1117     -1.467200040817261      0.6105250120162964     24596.5
1119     -1.488849997520447      0.7293499708175659     28474.5
1121     -1.500349998474121      0.7289999723434448     28993.5
1125     -1.494549989700317      0.7368499636650085     14737.5
1128     -1.470800042152405      0.7127666473388672     18974.666015625
1130     -1.469150066375732      0.6735749840736389     26709.5
1133     -1.457466721534729      0.6541333794593811     17926.333984375
1136     -1.447133421897888      0.6395666599273682     16908.666015625
1138     -1.456550002098083      0.6244750022888184     25636.0
1140     -1.469099998474121      0.6977499723434448     26765.0
1142     -1.461549997329712      0.6897000074386597     27825.5
1146     -1.468999981880188      0.7006750106811523     13836.0
1151     -1.45740008354187      0.6786700487136841     10853.2001953125
1156     -1.445060014724731      0.6741600036621094     10784.2001953125
1158     -1.47095000743866      0.6785749793052673     26487.0
1160     -1.473199963569641      0.6944500207901001     27829.0
1162     -1.4653000831604      0.6865000128746033     27561.0
1164     -1.459199905395508      0.6513999700546265     26664.5
1167     -1.451833367347717      0.6619500517845154     17564.666015625
1169     -1.462700009346008      0.6543999910354614     26672.0
1171     -1.468800067901611      0.702875018119812     27640.5
1173     -1.458699941635132      0.6998000144958496     27831.0
1175     -1.442100048065186      0.6663500070571899     26913.5
1181     -1.43791663646698      0.6030500531196594     8499.0
1184     -1.468533396720886      0.6954999566078186     18530.333984375
1186     -1.47379994392395      0.7094999551773071     28242.5
1189     -1.471799969673157      0.7130166888237     18899.333984375
1192     -1.465299963951111      0.7009666562080383     18650.666015625
1195     -1.460399985313416      0.683150053024292     18251.666015625
1199     -1.456249952316284      0.6222624778747559     12457.0
1202     -1.445666670799255      0.6331666707992554     17193.0
1204     -1.460799932479858      0.6638000011444092     26179.0
1206     -1.484649896621704      0.7044249773025513     28226.5
1208     -1.468050003051758      0.6455750465393066     26438.5
1211     -1.465000033378601      0.6881499886512756     18555.0
1215     -1.470624923706055      0.7139124870300293     14201.5
1217     -1.461349964141846      0.692300021648407     28035.5
1219     -1.460600018501282      0.6848999857902527     27573.5
1221     -1.457299947738647      0.666949987411499     26440.5
1223     -1.468549966812134      0.6775749921798706     27320.0
1227     -1.462324976921082      0.6580250263214111     13166.0
1232     -1.44979989528656      0.6246199607849121     10043.7998046875
1236     -1.450699925422668      0.6837374567985535     13734.75
1240     -1.454725027084351      0.6377500295639038     13064.25
1243     -1.450166702270508      0.6234833598136902     16072.3330078125
1245     -1.461349964141846      0.6636999845504761     26216.0
1248     -1.468566536903381      0.7098333835601807     18839.0
1250     -1.470000028610229      0.698074996471405     28040.0
1252     -1.477649927139282      0.7017999887466431     28156.0
1260     -1.466899871826172      0.6875749230384827     6798.5
1266     -1.457816600799561      0.6876500248908997     9081.5
1268     -1.480399966239929      0.6809500455856323     27260.0
1271     -1.471666693687439      0.692799985408783     18532.0
1274     -1.45930004119873      0.6756666302680969     18010.0
1277     -1.456666588783264      0.6739833354949951     18128.0
1283     -1.450116634368896      0.6014666557312012     8060.16650390625
1285     -1.464800000190735      0.7107250094413757     27830.0
1287     -1.474400043487549      0.6881749629974365     27873.0
1290     -1.472766757011414      0.6939333081245422     18584.666015625
1292     -1.474499940872192      0.6976749897003174     28014.5
1294     -1.476350069046021      0.713699996471405     28109.0
1301     -1.478914260864258      0.7150000333786011     8141.4287109375
1303     -1.464849948883057      0.6786249876022339     27332.0
1305     -1.464499950408936      0.6629749536514282     26522.5
1308     -1.47766649723053      0.7115499973297119     18953.666015625
1310     -1.499350070953369      0.7340999841690063     29392.0
1314     -1.487725019454956      0.7162125110626221     14266.5
1317     -1.467366695404053      0.6143833994865417     16957.333984375
1319     -1.455850005149841      0.6878750324249268     26972.0
1321     -1.473600029945374      0.7174249887466431     28616.5
1323     -1.475899934768677      0.7136249542236328     28714.5
1326     -1.46126663684845      0.6633000373840332     17939.666015625
1328     -1.43529999256134      0.651449978351593     25975.0
1330     -1.443449974060059      0.5267000198364258     21968.0
1333     -1.453566670417786      0.6035333275794983     16396.333984375
1336     -1.457466602325439      0.6804333329200745     17810.333984375
1341     -1.455119967460632      0.6552199721336365     10560.599609375
1343     -1.482150077819824      0.7051500082015991     27567.0
1345     -1.494199991226196      0.7254499793052673     28994.5
1347     -1.474449992179871      0.6963499784469604     28300.5
1350     -1.468766689300537      0.7039666175842285     18809.0
1352     -1.465849995613098      0.6652500033378601     27529.0
1354     -1.465749979019165      0.7063499689102173     27613.5
1358     -1.4788498878479      0.6681250333786011     13668.25
1360     -1.461899995803833      0.6705249547958374     27254.5
1363     -1.448500037193298      0.6597166657447815     17813.333984375
1366     -1.460033416748047      0.6712667346000671     17820.0
1368     -1.473999977111816      0.6105999946594238     23915.0
1370     -1.486049890518188      0.7022000551223755     27947.0
1373     -1.486800074577332      0.7313500046730042     19449.0
1375     -1.457000017166138      0.6226249933242798     25511.5
1378     -1.475433349609375      0.7031333446502686     18245.333984375
1380     -1.479699969291687      0.7353500127792358     29115.0
1383     -1.45930004119873      0.6941333413124084     18833.0
1386     -1.463866710662842      0.6740333437919617     17615.0
1389     -1.482566714286804      0.6892166137695312     18472.666015625
1392     -1.467066764831543      0.6982666850090027     18574.0
1397     -1.463579893112183      0.6826300024986267     11103.0
1400     -1.469933390617371      0.70250004529953     18776.333984375
1405     -1.464640021324158      0.6832200288772583     10824.2001953125
1407     -1.451450109481812      0.5835000276565552     24860.0
1410     -1.448166728019714      0.6218500137329102     16981.333984375
1412     -1.434450030326843      0.6505249738693237     26343.0
1416     -1.447450041770935      0.6644874811172485     13328.75
1418     -1.464300036430359      0.7038500308990479     27422.0
1420     -1.468150019645691      0.6954749822616577     28161.5
1426     -1.466833233833313      0.6787499785423279     9123.5
1428     -1.453350067138672      0.6989250183105469     27495.0
1432     -1.452700018882751      0.6717625260353088     13396.75
1436     -1.460174918174744      0.6649624705314636     13998.5
1439     -1.508033275604248      0.7370999455451965     19561.333984375
1441     -1.495300054550171      0.7167999744415283     28596.0
1444     -1.468166708946228      0.6981167197227478     18904.333984375
1447     -1.454399943351746      0.7008333206176758     18879.0
1450     -1.457733273506165      0.694849967956543     18608.333984375
1452     -1.449699997901917      0.6531499624252319     26794.5
1456     -1.444875001907349      0.6215250492095947     12423.75
1459     -1.439233303070068      0.6313999891281128     17014.666015625
1464     -1.441540002822876      0.6724599599838257     10776.599609375
1467     -1.466233372688293      0.6529499888420105     16671.666015625
1470     -1.467566609382629      0.6926832795143127     18592.0
1473     -1.45716667175293      0.6301166415214539     16965.333984375
1475     -1.464950084686279      0.6912000179290771     26684.5
1477     -1.444499969482422      0.6455249786376953     26316.0
1483     -1.449216723442078      0.6640750169754028     8854.3330078125
1485     -1.463250041007996      0.6693500280380249     26571.0
1488     -1.463899970054626      0.6710999608039856     18126.0
1492     -1.478925108909607      0.7063250541687012     14183.5
1494     -1.463099956512451      0.6529999971389771     26699.5
1496     -1.477149963378906      0.7029249668121338     27282.5
1498     -1.472149968147278      0.666100025177002     26982.0
1501     -1.470733284950256      0.6709499359130859     17949.666015625
1503     -1.460199952125549      0.687999963760376     27544.5
1505     -1.461750030517578      0.674049973487854     26863.5
1510     -1.459160089492798      0.6759699583053589     10764.7998046875
1512     -1.465650081634521      0.671049952507019     26677.5
1515     -1.479599952697754      0.704883337020874     18741.333984375
1519     -1.466024994850159      0.6508499979972839     13364.5
1521     -1.476000070571899      0.7056999802589417     27979.0
1524     -1.476066708564758      0.6980500221252441     18531.666015625
1526     -1.458150029182434      0.6654000282287598     26567.0
1528     -1.469599962234497      0.6561750173568726     26722.5
1531     -1.4757000207901      0.7149999737739563     19699.333984375
1533     -1.471499919891357      0.7139749526977539     28387.5
1535     -1.488299965858459      0.7466250061988831     29696.5
1537     -1.505450010299683      0.75142502784729     29703.5
1539     -1.498650074005127      0.7340999841690063     29769.5
1542     -1.494099974632263      0.7238667011260986     19331.666015625
1548     -1.484666705131531      0.7096499800682068     9440.6669921875
1550     -1.478549957275391      0.7148000001907349     28434.0
1554     -1.48580002784729      0.7125374674797058     14311.75
1558     -1.481024980545044      0.692300021648407     13847.0
1560     -1.470000028610229      0.7055249810218811     28211.0
1562     -1.463799953460693      0.7247999906539917     28750.5
1564     -1.463050007820129      0.6900999546051025     28097.5
1569     -1.461580038070679      0.6712300181388855     10784.599609375
1571     -1.444100022315979      0.6575000286102295     26649.5
1573     -1.470499992370605      0.7008249759674072     27408.5
1577     -1.48294997215271      0.7291874885559082     14451.75
1579     -1.468400001525879      0.6847249865531921     27680.5
