# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
389     -1.47325336933136      0.7064889073371887     25619.599609375
391     -1.47468888759613      0.6832666397094727     62087.5
395     -1.468733310699463      0.643488883972168     28637.75
397     -1.463511109352112      0.6750222444534302     58815.0
399     -1.465977787971497      0.6891888380050659     61224.0
402     -1.4717036485672      0.6794148087501526     40651.33203125
404     -1.481155633926392      0.7184666395187378     63850.5
406     -1.471044540405273      0.6999444961547852     63315.0
411     -1.467484474182129      0.6809066534042358     24376.599609375
414     -1.462311148643494      0.6205185055732727     37679.0
416     -1.462622165679932      0.6356222629547119     57760.0
418     -1.463977813720703      0.6663444042205811     59718.5
421     -1.455792546272278      0.6662221550941467     39961.66796875
423     -1.458577871322632      0.6761000156402588     60977.0
425     -1.466422319412231      0.6291444301605225     57932.0
427     -1.463711142539978      0.6820999979972839     59822.5
429     -1.462044477462769      0.6707667112350464     59998.5
432     -1.466177821159363      0.6673111319541931     40458.66796875
434     -1.482311129570007      0.715833306312561     63048.0
436     -1.463622212409973      0.6853777766227722     63319.0
438     -1.459888935089111      0.6882889270782471     60784.0
440     -1.462711095809937      0.6791777610778809     61829.0
443     -1.463762879371643      0.6629703640937805     39992.0
447     -1.461577773094177      0.6542333364486694     29218.0
451     -1.465588808059692      0.6725333333015442     30401.0
453     -1.459444522857666      0.6728222370147705     60367.5
455     -1.461022257804871      0.6876111030578613     61837.5
457     -1.451777815818787      0.6528999805450439     60433.0
459     -1.451555490493774      0.6582444906234741     57424.5
461     -1.470866680145264      0.6828111410140991     61924.0
463     -1.460444450378418      0.6823444366455078     61087.5
465     -1.450955510139465      0.6037999987602234     56189.0
469     -1.455511093139648      0.6497111320495605     29241.0
471     -1.449866652488708      0.6420888900756836     58062.0
474     -1.443644404411316      0.6141407489776611     36036.66796875
478     -1.445544481277466      0.5974944233894348     27665.5
481     -1.447407364845276      0.6492815017700195     39223.33203125
483     -1.442955493927002      0.5996888875961304     56020.0
486     -1.43023693561554      0.5868296027183533     34885.66796875
489     -1.449185252189636      0.6368518471717834     38783.66796875
494     -1.458124399185181      0.672093391418457     24132.0
499     -1.46521782875061      0.6914755702018738     25005.19921875
501     -1.464977741241455      0.6487777829170227     58856.5
503     -1.464044451713562      0.6729555130004883     60011.0
506     -1.466562867164612      0.6973258852958679     41952.0
510     -1.46982216835022      0.6823388934135437     30706.0
512     -1.462000012397766      0.7005000114440918     62501.5
514     -1.48508894443512      0.718144416809082     64421.0
516     -1.467688918113708      0.6850999593734741     62595.0
520     -1.469544529914856      0.7059444189071655     31770.0
525     -1.471875548362732      0.7131022214889526     25570.599609375
527     -1.470311164855957      0.7035555839538574     62443.0
530     -1.468918442726135      0.6834222674369812     41479.0
532     -1.466577768325806      0.6760333776473999     61944.0
534     -1.4628666639328      0.6862555742263794     61524.5
536     -1.471022248268127      0.7020333409309387     62777.0
538     -1.460422277450562      0.6780999898910522     61712.0
540     -1.476266622543335      0.6893555521965027     61444.0
543     -1.466903686523438      0.6832740306854248     40530.33203125
545     -1.466644525527954      0.6606777906417847     60600.0
550     -1.467119932174683      0.6695066690444946     24357.19921875
553     -1.454903602600098      0.6726222038269043     40670.33203125
557     -1.457933306694031      0.6706222295761108     30613.0
560     -1.464903712272644      0.6575259566307068     39967.0
562     -1.452066659927368      0.6155222058296204     56918.0
566     -1.457277774810791      0.629633367061615     28348.5
568     -1.449933290481567      0.6664999723434448     60555.0
570     -1.467488884925842      0.6874222159385681     60816.0
572     -1.463599920272827      0.6698888540267944     61597.5
574     -1.465955495834351      0.6971666812896729     61889.0
577     -1.459081530570984      0.6350222229957581     38040.33203125
581     -1.462833285331726      0.6622777581214905     28927.75
583     -1.451155543327332      0.6401222348213196     58963.5
587     -1.443266630172729      0.6382166743278503     28319.75
590     -1.45736300945282      0.6477629542350769     38907.0
593     -1.464592576026917      0.693244457244873     41732.66796875
595     -1.469088912010193      0.6931222081184387     62367.0
599     -1.462622284889221      0.6851611137390137     30841.0
603     -1.455355644226074      0.6561166644096375     29916.5
605     -1.463333368301392      0.6747777462005615     60000.0
608     -1.472755551338196      0.7039036750793457     42074.33203125
610     -1.463533401489258      0.6801111102104187     61788.0
613     -1.466859221458435      0.6819259524345398     40835.66796875
615     -1.480800032615662      0.7098777890205383     63482.5
617     -1.475711107254028      0.6726666688919067     60925.0
622     -1.47759997844696      0.6962577700614929     25043.80078125
624     -1.472844362258911      0.7100777626037598     63158.0
626     -1.468711137771606      0.7145000100135803     64306.0
628     -1.466822147369385      0.6936666965484619     62824.0
630     -1.470466613769531      0.6827332973480225     62322.0
634     -1.460688948631287      0.6646111011505127     29909.75
638     -1.456111073493958      0.6743777990341187     30154.0
640     -1.466444492340088      0.674988865852356     61763.5
643     -1.46999990940094      0.699392557144165     41310.33203125
650     -1.464609742164612      0.6787047982215881     17790.857421875
653     -1.468785285949707      0.6839184761047363     41501.33203125
658     -1.471253395080566      0.6905955672264099     24804.400390625
660     -1.468622207641602      0.704011082649231     63342.5
662     -1.472066640853882      0.7106555700302124     63758.0
664     -1.471555471420288      0.7014222145080566     63072.5
667     -1.472118496894836      0.6982296109199524     42050.0
669     -1.462111115455627      0.6613777875900269     59518.0
672     -1.457496285438538      0.6510444283485413     39421.66796875
675     -1.46425187587738      0.6753185391426086     40676.33203125
678     -1.477644443511963      0.7014148235321045     41487.0
680     -1.462888956069946      0.670966625213623     61607.5
683     -1.476844429969788      0.6863259673118591     41305.33203125
686     -1.473599910736084      0.7135036587715149     42612.33203125
689     -1.466370463371277      0.7013037204742432     42374.33203125
691     -1.471511125564575      0.7082777619361877     63466.5
695     -1.460466623306274      0.6777888536453247     30779.5
697     -1.457133293151855      0.688355565071106     61436.0
699     -1.458044409751892      0.6347111463546753     58500.5
702     -1.462622284889221      0.6657037138938904     39890.66796875
706     -1.467111110687256      0.705133318901062     31744.25
709     -1.46811854839325      0.6811185479164124     40265.66796875
712     -1.463555455207825      0.6903629302978516     41298.0
714     -1.464511156082153      0.6908222436904907     61914.0
717     -1.46417772769928      0.6601037383079529     40215.0
722     -1.463066577911377      0.6700577735900879     24150.19921875
725     -1.470651984214783      0.6976740956306458     41156.66796875
728     -1.47805917263031      0.6981555819511414     41856.33203125
730     -1.483844399452209      0.7273222208023071     64277.0
733     -1.48441469669342      0.7303333282470703     43498.0
735     -1.463711142539978      0.6914222240447998     63308.5
737     -1.455222129821777      0.6668000221252441     60271.5
740     -1.452000021934509      0.6565629839897156     39229.66796875
742     -1.467466592788696      0.6803555488586426     60661.5
745     -1.471747994422913      0.6951925754547119     41725.33203125
747     -1.459044456481934      0.6634222269058228     60254.0
750     -1.456637024879456      0.6591925621032715     39793.33203125
754     -1.45312225818634      0.6483888626098633     29302.5
758     -1.459377765655518      0.6773055195808411     30072.0
760     -1.454977750778198      0.6269888877868652     57188.0
763     -1.439777731895447      0.641177773475647     38847.0
765     -1.431822180747986      0.4826666712760925     48641.0
770     -1.439662218093872      0.5077333450317383     21680.19921875
773     -1.452222228050232      0.6611852049827576     39217.33203125
775     -1.464822292327881      0.7065777778625488     62721.5
779     -1.459144353866577      0.6790722012519836     30754.0
781     -1.449599981307983      0.6263222098350525     58213.0
783     -1.45068883895874      0.6517666578292847     58304.0
785     -1.454822301864624      0.6514444351196289     58102.5
789     -1.467722177505493      0.6638555526733398     30249.0
792     -1.473362922668457      0.6843777298927307     41413.33203125
794     -1.461755514144897      0.6794666647911072     61800.5
796     -1.457377791404724      0.6459333300590515     57688.5
801     -1.459173202514648      0.6842489242553711     24676.400390625
803     -1.473311185836792      0.7043666839599609     63095.0
806     -1.46928882598877      0.7055851817131042     42245.66796875
808     -1.474777817726135      0.6947555541992188     62382.5
811     -1.463096261024475      0.6609703898429871     40417.0
815     -1.457100033760071      0.6513444185256958     29312.75
821     -1.456014752388      0.6758481860160828     20391.166015625
823     -1.471866607666016      0.6971333026885986     62856.0
825     -1.470822215080261      0.688355565071106     62056.0
827     -1.482377767562866      0.7209666967391968     64035.0
831     -1.47688889503479      0.7087999582290649     31357.0
833     -1.46904444694519      0.7089889049530029     64010.5
836     -1.461066722869873      0.677814781665802     41104.0
839     -1.464385151863098      0.6944814324378967     41536.0
844     -1.472880125045776      0.7155910730361938     25689.19921875
849     -1.469475507736206      0.7179911136627197     25622.0
851     -1.465155601501465      0.6690777540206909     60949.0
854     -1.471985220909119      0.6985111236572266     42126.66796875
856     -1.485599994659424      0.7156555652618408     64868.5
861     -1.47780442237854      0.6945600509643555     24971.80078125
863     -1.468533277511597      0.6856666803359985     61785.5
866     -1.457333207130432      0.687762975692749     41282.0
869     -1.455748200416565      0.665674090385437     39964.33203125
871     -1.454977750778198      0.6585777997970581     59223.0
873     -1.457555532455444      0.652388870716095     59046.5
877     -1.461111068725586      0.6511500477790833     29195.75
879     -1.469466686248779      0.695122241973877     61652.5
881     -1.461066722869873      0.6663444638252258     60907.5
884     -1.47770369052887      0.6952815055847168     41253.66796875
887     -1.470444321632385      0.6879703402519226     41360.0
891     -1.464910984039307      0.6617555618286133     29796.75
894     -1.460977673530579      0.6890222430229187     41020.0
896     -1.451244354248047      0.6584555506706238     61010.5
900     -1.448877811431885      0.6319444179534912     28525.75
902     -1.464466571807861      0.6873999834060669     60211.0
905     -1.468029618263245      0.700437068939209     42204.66796875
908     -1.462814807891846      0.6901555061340332     41682.66796875
911     -1.458459258079529      0.6656444668769836     39125.0
913     -1.463311076164246      0.6726444363594055     61209.5
917     -1.4603111743927      0.668666660785675     30153.5
920     -1.472874045372009      0.6981703639030457     42015.0
922     -1.472711086273193      0.6785111427307129     61184.0
926     -1.475111126899719      0.7164222002029419     32046.75
929     -1.481955528259277      0.6937036514282227     42086.0
931     -1.46144437789917      0.6629111170768738     60515.5
933     -1.473177790641785      0.6963444948196411     61447.0
935     -1.465577840805054      0.6841333508491516     62089.5
939     -1.465900063514709      0.6619555950164795     30007.0
942     -1.469437003135681      0.69862961769104     41016.66796875
946     -1.477611064910889      0.6848611831665039     31197.25
949     -1.461688995361328      0.6840741038322449     41458.66796875
951     -1.453511118888855      0.6822667121887207     62296.0
957     -1.442636966705322      0.6502147912979126     19328.833984375
959     -1.448377847671509      0.591177761554718     54346.0
961     -1.444000005722046      0.6287777423858643     56159.5
964     -1.441792488098145      0.6263852119445801     37126.33203125
966     -1.45395565032959      0.6790221929550171     59143.0
968     -1.461177825927734      0.6588888764381409     60418.5
971     -1.455985188484192      0.6558074355125427     39279.0
973     -1.471155524253845      0.6922777891159058     60352.5
975     -1.473000049591064      0.7132222056388855     64174.0
978     -1.472488880157471      0.6947111487388611     42012.0
982     -1.472033262252808      0.7003110647201538     31517.5
985     -1.474992632865906      0.6830889582633972     40725.33203125
989     -1.468844413757324      0.6701555848121643     30158.75
992     -1.459466576576233      0.6416370272636414     40324.33203125
994     -1.458800077438354      0.6600444316864014     60093.5
999     -1.462462186813354      0.6447288393974304     23409.19921875
1004     -1.46722674369812      0.6527689099311829     23760.400390625
1007     -1.45959997177124      0.6433481574058533     38767.33203125
1011     -1.452277779579163      0.6280277967453003     28387.5
1013     -1.460533380508423      0.6878555417060852     60515.5
1019     -1.466170310974121      0.674074113368988     20417.5
1022     -1.464385151863098      0.5962370038032532     37093.0
1024     -1.460511207580566      0.6872222423553467     61502.0
1030     -1.458718657493591      0.6861888766288757     20244.666015625
1032     -1.468000054359436      0.6862444281578064     61857.5
1034     -1.47160005569458      0.6771666407585144     61156.0
1036     -1.467488884925842      0.6909999847412109     61761.0
1039     -1.457066655158997      0.6708148121833801     40475.0
1041     -1.445311069488525      0.6477222442626953     58484.0
1043     -1.442822217941284      0.569599986076355     52964.0
1045     -1.453311085700989      0.6668888926506042     57053.5
1050     -1.465297818183899      0.6899288892745972     24854.400390625
1053     -1.47930371761322      0.7086148262023926     42255.33203125
1055     -1.463066697120667      0.6785222291946411     62162.0
1058     -1.452948093414307      0.6548592448234558     39910.33203125
1063     -1.438417792320251      0.6039600372314453     21480.80078125
1065     -1.450955629348755      0.6736555099487305     57424.0
1067     -1.457911014556885      0.6702889204025269     60835.0
1069     -1.465555548667908      0.6812111139297485     61018.0
1072     -1.470666527748108      0.6850814819335938     41159.66796875
1074     -1.460044384002686      0.6125777959823608     57337.0
1080     -1.470496296882629      0.661218523979187     20103.166015625
1084     -1.464511156082153      0.6896333694458008     31017.5
1091     -1.458482623100281      0.6551777720451355     16997.0
1095     -1.453022241592407      0.6525833010673523     29423.25
1102     -1.459549307823181      0.6581650376319885     17597.0
1104     -1.463466644287109      0.6720333099365234     60535.5
1106     -1.458311080932617      0.6460000276565552     58914.5
1108     -1.454933404922485      0.6654555797576904     59377.5
1110     -1.459533333778381      0.644433319568634     57188.5
1114     -1.474366664886475      0.6683222055435181     30086.25
1116     -1.485555529594421      0.7117999792098999     64332.0
1120     -1.476444482803345      0.6911555528640747     31020.0
1122     -1.452666640281677      0.6779666543006897     60538.0
1126     -1.456888914108276      0.6428166627883911     29478.0
1134     -1.460105538368225      0.6584444046020508     14949.75
1137     -1.461229681968689      0.6768444180488586     40403.33203125
1139     -1.446422219276428      0.6310555934906006     57095.0
1142     -1.438325881958008      0.6507851481437683     38977.0
1144     -1.456555604934692      0.6290222406387329     57159.0
1149     -1.463413238525391      0.6547022461891174     24032.0
1154     -1.464115500450134      0.5730400085449219     21137.80078125
1157     -1.466503739356995      0.6797184944152832     41049.66796875
1160     -1.467703700065613      0.6973184943199158     41807.66796875
1162     -1.460444450378418      0.6889777779579163     62068.0
1165     -1.471096396446228      0.6635851860046387     40086.0
1167     -1.466044425964355      0.7148777842521667     63613.5
1169     -1.467133283615112      0.6857888698577881     62142.0
1174     -1.468417763710022      0.6728311777114868     24318.80078125
1178     -1.462577819824219      0.6768222451210022     30508.0
1182     -1.473999977111816      0.6845333576202393     30647.5
1184     -1.470044374465942      0.694766640663147     62057.0
1188     -1.463255643844604      0.6946777701377869     31135.75
1190     -1.466333389282227      0.6865999698638916     61957.5
1195     -1.454622268676758      0.661871075630188     24067.599609375
1198     -1.461881518363953      0.6837852001190186     41180.33203125
1201     -1.461007475852966      0.701022207736969     41887.66796875
1207     -1.466192603111267      0.7059407830238342     21119.166015625
1209     -1.473155498504639      0.6847555637359619     61769.0
1211     -1.474311113357544      0.6854555606842041     60940.5
1213     -1.477844476699829      0.6751111149787903     61072.5
1215     -1.479155540466309      0.7153111100196838     63728.5
1219     -1.475533366203308      0.7100722193717957     31957.5
1221     -1.476422309875488      0.6928444504737854     62379.0
1223     -1.472466707229614      0.7005777955055237     62896.0
1225     -1.470066666603088      0.6964555382728577     62934.0
1228     -1.469407439231873      0.7030444145202637     42031.33203125
1231     -1.458740711212158      0.6649258732795715     40286.66796875
1234     -1.46389627456665      0.6543629765510559     38792.33203125
1237     -1.463555455207825      0.6706221699714661     40475.0
1240     -1.456503748893738      0.6614814400672913     40036.66796875
1244     -1.454399943351746      0.6320500373840332     26963.25
1249     -1.446871161460876      0.6159066557884216     22875.400390625
1251     -1.452644348144531      0.6175777912139893     55969.5
1253     -1.433822154998779      0.5791777372360229     53973.0
1256     -1.44195556640625      0.6116592288017273     35554.0
1258     -1.452577829360962      0.6163889169692993     54694.0
1260     -1.444400072097778      0.6385999917984009     58549.5
1263     -1.457214713096619      0.6502074599266052     38588.0
1265     -1.456533312797546      0.6766666173934937     59785.0
1267     -1.457622289657593      0.6521666646003723     59536.0
1272     -1.452160000801086      0.5986756086349487     21773.80078125
1274     -1.474555492401123      0.6844666600227356     60333.5
1277     -1.473051905632019      0.6931851506233215     41836.33203125
1281     -1.463122248649597      0.694100022315979     31238.0
1286     -1.469839811325073      0.7021688222885132     25322.80078125
1289     -1.47958517074585      0.7014889121055603     41933.0
1292     -1.472888946533203      0.6924074292182922     41845.33203125
1294     -1.455488920211792      0.6856000423431396     61562.0
1297     -1.462696194648743      0.6849110722541809     41206.0
1302     -1.4739910364151      0.661871075630188     23591.80078125
1305     -1.472148299217224      0.6680222153663635     40623.33203125
1307     -1.47379994392395      0.6815778017044067     61749.5
1311     -1.475311160087585      0.7024778127670288     31614.5
1313     -1.478244543075562      0.7035666704177856     62390.0
1316     -1.477644443511963      0.6955333352088928     41442.66796875
1319     -1.479081511497498      0.6754370331764221     40962.0
1325     -1.473911166191101      0.7193592190742493     21367.333984375
1328     -1.463081479072571      0.68586665391922     41284.0
1330     -1.469622254371643      0.6910555362701416     61357.0
1332     -1.479666709899902      0.7030555605888367     63472.5
1334     -1.474288940429688      0.699388861656189     62825.0
1336     -1.48015558719635      0.7193222045898438     64466.5
1338     -1.48288893699646      0.7179999947547913     65071.0
1340     -1.47504448890686      0.7030777931213379     63384.5
1343     -1.478251814842224      0.7126296162605286     42568.33203125
1345     -1.475266695022583      0.7012666463851929     63563.0
1347     -1.452999949455261      0.6714333295822144     60924.0
1349     -1.442088842391968      0.6608555316925049     59521.0
1352     -1.433036923408508      0.6155259609222412     37674.33203125
1356     -1.453522205352783      0.6649555563926697     30097.75
1359     -1.455674171447754      0.6953408122062683     41892.66796875
1361     -1.448199987411499      0.6667889356613159     60003.5
1364     -1.453570365905762      0.6469926238059998     38897.66796875
1367     -1.449955582618713      0.643333375453949     39002.33203125
1370     -1.452800154685974      0.645540714263916     38805.0
1373     -1.449377655982971      0.6441481709480286     39051.66796875
1375     -1.456288814544678      0.672011137008667     60410.5
1377     -1.470777750015259      0.6914999485015869     62170.5
1379     -1.481888890266418      0.6826666593551636     61552.5
1381     -1.48562216758728      0.7255444526672363     64725.5
1384     -1.47241485118866      0.6961407661437988     42040.0
1388     -1.459144473075867      0.6469055414199829     29404.5
1391     -1.4748295545578      0.6833704113960266     40677.0
1393     -1.474711179733276      0.6781110763549805     61461.5
1396     -1.468266606330872      0.6703481674194336     40147.66796875
1400     -1.465533256530762      0.684583306312561     30186.5
1402     -1.45906662940979      0.6567111015319824     58262.5
1404     -1.455244421958923      0.6611444354057312     59716.5
1409     -1.449671149253845      0.6414221525192261     22366.400390625
1412     -1.440296292304993      0.5485555529594421     34184.66796875
1415     -1.450236916542053      0.5788370966911316     34439.0
1417     -1.457644462585449      0.6534555554389954     55915.0
1419     -1.461911201477051      0.6895110607147217     61714.5
1423     -1.458588838577271      0.656583309173584     30080.0
1425     -1.455311059951782      0.660433292388916     60524.0
1427     -1.461244344711304      0.6804444789886475     60311.5
1430     -1.461259245872498      0.6858000159263611     40924.0
1434     -1.471199989318848      0.6978277564048767     31325.0
1436     -1.473577737808228      0.6830333471298218     62052.5
1438     -1.461688995361328      0.6757111549377441     60592.0
1440     -1.471044421195984      0.7025889158248901     62687.0
1442     -1.46013331413269      0.6658555269241333     61576.0
1446     -1.452511191368103      0.6367944478988647     28807.5
1448     -1.467044353485107      0.6707999706268311     61083.5
1451     -1.470414757728577      0.6968222260475159     41074.66796875
1454     -1.473333358764648      0.7029629349708557     42106.0
1457     -1.475926041603088      0.6952073574066162     41931.66796875
1459     -1.475733280181885      0.6915222406387329     62029.0
1462     -1.468622207641602      0.6976592540740967     41506.0
1464     -1.465977787971497      0.6783111095428467     62099.0
1467     -1.457096219062805      0.6582074165344238     39355.33203125
1471     -1.457822203636169      0.6768722534179688     30460.0
1473     -1.462711095809937      0.6816777586936951     61708.0
1481     -1.466338872909546      0.6985445022583008     15529.875
1484     -1.468814849853516      0.693325936794281     41717.0
1486     -1.476999998092651      0.7117444276809692     63762.5
1490     -1.474411129951477      0.6974610686302185     31370.0
1492     -1.468711137771606      0.690333366394043     62284.5
1495     -1.452118515968323      0.66790372133255     40133.0
1499     -1.454155564308167      0.6413777470588684     29623.0
1502     -1.452592492103577      0.6463037133216858     38092.66796875
1507     -1.455724477767944      0.6686488389968872     23997.400390625
1509     -1.462199926376343      0.6974444389343262     61958.0
1512     -1.470740675926208      0.6843481063842773     41184.33203125
1518     -1.482207417488098      0.7063074111938477     21074.166015625
1524     -1.468696236610413      0.6971184611320496     21001.833984375
1526     -1.4770667552948      0.6888777613639832     62769.5
1528     -1.461022257804871      0.6568888425827026     59932.5
1530     -1.46982216835022      0.6983555555343628     61330.0
1532     -1.463111162185669      0.6739555597305298     61477.0
1536     -1.460544466972351      0.666961133480072     30052.25
1539     -1.44571840763092      0.6250370144844055     38057.0
1542     -1.441555500030518      0.6091703772544861     36200.66796875
1546     -1.438755631446838      0.5905722379684448     26953.5
1549     -1.454162955284119      0.6862370371818542     40463.66796875
1552     -1.463066577911377      0.6882593035697937     41384.66796875
1554     -1.454244375228882      0.6661666631698608     60440.0
1556     -1.452133297920227      0.6529666781425476     59072.5
1559     -1.452059268951416      0.6511111259460449     38847.0
1561     -1.459933280944824      0.6673444509506226     59633.0
1563     -1.458866596221924      0.6542333364486694     59197.5
1567     -1.461488842964172      0.6719444990158081     30290.0
1569     -1.475199937820435      0.7070888876914978     62768.0
1573     -1.463888883590698      0.6713556051254272     28879.75
1575     -1.45086669921875      0.6699999570846558     59994.5
1580     -1.455564260482788      0.6712133884429932     24186.19921875
1582     -1.459355592727661      0.6644555330276489     60119.5
