# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1431     -1.334484815597534      -0.01271249912679195     2431.85009765625
1452     -1.334695219993591      0.08143571764230728     2041.571411132812
1468     -1.344106316566467      0.07641875743865967     2551.6875
1507     -1.338687181472778      -0.08616282790899277     1096.717895507812
1527     -1.340149998664856      0.1135699972510338     2206.300048828125
1542     -1.343799829483032      -0.0663333386182785     2680.199951171875
1562     -1.3556147813797      -0.1369775235652924     2255.949951171875
1592     -1.354613661766052      0.004989998415112495     1413.966674804688
1601     -1.354011058807373      -0.163894459605217     4804.111328125
1612     -1.355454564094543      0.02311363629996777     3788.363525390625
1620     -1.353562474250793      -0.1009999960660934     5661.375
1638     -1.348061084747314      0.06524723023176193     2397.611083984375
1665     -1.35741114616394      0.02360925637185574     1624.74072265625
1674     -1.365344405174255      -0.2142722010612488     6459.5556640625
1685     -1.368036389350891      -0.08035454154014587     4209.27294921875
1690     -1.37033998966217      -0.05792999267578125     10471.400390625
1714     -1.351229310035706      -0.005562491714954376     1799.416625976562
1746     -1.33653736114502      0.08769217878580093     1255.09375
1774     -1.336646318435669      0.004689293447881937     1473.821411132812
1806     -1.342281222343445      0.06233125180006027     1395.375
1828     -1.359204530715942      -0.1038886308670044     2149.5908203125
1851     -1.359056711196899      -0.04465652629733086     1870.608642578125
1877     -1.362961411476135      0.1399461477994919     1591.15380859375
1910     -1.326306104660034      -0.02882727421820164     1362.121215820312
1941     -1.331641793251038      -0.1162500008940697     1362.129028320312
1961     -1.338669896125793      -0.1412224918603897     2140.75
1970     -1.336866617202759      -0.1939388662576675     4667.33349609375
1996     -1.358784437179565      0.09876731038093567     1859.65380859375
2007     -1.362672924995422      0.305472731590271     4091.54541015625
2050     -1.34543240070343      -0.05945698171854019     1042.465087890625
2069     -1.343726277351379      0.0280789490789175     2475.0
2092     -1.364243507385254      -0.04103043675422668     1920.9130859375
2103     -1.361709117889404      0.2103863656520844     3685.45458984375
2126     -1.34884774684906      0.07754999399185181     2146.9130859375
2141     -1.349333167076111      0.04451999813318253     2922.13330078125
2150     -1.362155437469482      -0.1129555553197861     5138.888671875
2165     -1.353673338890076      -0.01360000297427177     2720.933349609375
2187     -1.339691042900085      0.04302727058529854     1896.04541015625
2236     -1.328536629676819      -0.04356631636619568     842.10205078125
2297     -1.332186698913574      -0.01112048700451851     663.9180297851562
2336     -1.338300108909607      0.02441794611513615     1035.820556640625
2358     -1.344813585281372      -0.1362500041723251     1955.636352539062
2374     -1.35773766040802      -0.0002062637358903885     2592.1875
2396     -1.358668208122253      -0.03105909191071987     1845.090942382812
2424     -1.37203586101532      -0.001076788292266428     1646.642822265625
2442     -1.366072177886963      -0.07050555944442749     2557.611083984375
2467     -1.366548180580139      0.0541360042989254     1714.880004882812
2491     -1.365350127220154      0.06968124955892563     1745.208374023438
2555     -1.338612675666809      0.1805015951395035     667.09375
2586     -1.332477211952209      0.005248384084552526     1500.193603515625
2610     -1.343354105949402      -0.07278332859277725     1672.583374023438
2633     -1.342460751533508      -0.08024347573518753     1842.04345703125
2652     -1.360384106636047      0.07039736211299896     2252.26318359375
2673     -1.361776113510132      -0.1547452360391617     2047.8095703125
2689     -1.364643812179565      0.03171874582767487     2831.75
2716     -1.367381453514099      0.09690925478935242     1562.296264648438
2734     -1.366677761077881      -0.3426111340522766     2225.611083984375
2738     -1.388349890708923      -0.03443749248981476     14519.0
2743     -1.39214015007019      -0.3983399868011475     9311.599609375
2747     -1.370074987411499      0.04327502101659775     14363.0
2778     -1.351080536842346      -0.1611967831850052     1333.806396484375
2809     -1.346664786338806      -0.1919241845607758     1297.129028320312
2846     -1.351532459259033      -0.01199458725750446     1227.0
2869     -1.357152104377747      -0.1035847887396812     1813.304321289062
2878     -1.373000025749207      0.000111109678982757     6025.77783203125
2888     -1.390749931335449      0.4495700001716614     4049.39990234375
2898     -1.359840035438538      0.08956499397754669     4230.7001953125
2908     -1.350189924240112      -0.03722499310970306     4371.2001953125
2937     -1.352769017219543      -0.07679828256368637     2001.896606445312
2946     -1.372144460678101      0.007511105854064226     5791.77783203125
2955     -1.364644408226013      0.04081666842103004     4527.77783203125
2993     -1.347921013832092      -0.0265539288520813     1172.868408203125
3010     -1.365576267242432      -0.1769411861896515     3131.176513671875
3038     -1.337660789489746      -0.09214641898870468     1494.535766601562
3067     -1.334962010383606      -0.06768103688955307     1414.620727539062
3095     -1.336518049240112      0.1585339307785034     1461.535766601562
3127     -1.336615800857544      -0.002573436591774225     1254.0
3159     -1.343015432357788      -0.06333436816930771     1270.9375
3200     -1.32633912563324      0.03779025003314018     993.1463623046875
3238     -1.324144840240479      0.02038156986236572     1113.73681640625
3265     -1.328359246253967      0.007325934246182442     1641.4814453125
3298     -1.346048355102539      -0.01000605896115303     1376.302978515625
3321     -1.338582634925842      0.050478246062994     2008.608642578125
3327     -1.352833271026611      -0.02967500127851963     8870.5
3346     -1.359584331512451      -0.06152630969882011     2257.842041015625
3387     -1.347431778907776      -0.0672951266169548     980.0487670898438
3408     -1.3559809923172      -0.04771190509200096     2366.047607421875
3427     -1.36586856842041      0.1230973675847054     2123.78955078125
3450     -1.352265238761902      -0.175426110625267     1915.173950195312
3478     -1.352053761482239      0.02566071413457394     1745.928588867188
3507     -1.344347953796387      0.0117672448977828     1522.413818359375
3522     -1.349840044975281      -0.01899332925677299     3119.933349609375
3531     -1.386022210121155      0.04227220639586449     4702.77783203125
3545     -1.387385964393616      -0.01329642999917269     3255.571533203125
3552     -1.375757098197937      0.1075428649783134     6352.28564453125
3557     -1.375280022621155      -0.1828099936246872     8295.400390625
3588     -1.361780643463135      -0.190033882856369     1359.51611328125
3608     -1.35608983039856      0.07914750277996063     2068.050048828125
3633     -1.348315834999084      0.111809991300106     1659.800048828125
3670     -1.33562159538269      -0.05260135233402252     1235.675659179688
3688     -1.348744511604309      0.04952500015497208     2519.111083984375
3722     -1.354723572731018      0.08621471375226974     1211.5
3759     -1.342540860176086      0.02626754716038704     1165.162109375
3803     -1.335911273956299      -0.06826476752758026     920.272705078125
3823     -1.337565064430237      -0.07610749453306198     2043.449951171875
3866     -1.340662598609924      -0.02355814166367054     947.6744384765625
3901     -1.341111421585083      0.02085428684949875     1287.685668945312
3936     -1.323519825935364      0.01830714009702206     1209.05712890625
3982     -1.326741337776184      0.06959129869937897     876.0652465820312
4004     -1.321163654327393      0.003715907223522663     1926.45458984375
4012     -1.337712526321411      -0.09276249259710312     5537.25
4027     -1.3308265209198      -0.05447333306074142     2688.0
4031     -1.350824952125549      -0.003387503325939178     11320.25
4048     -1.351988077163696      0.09107058495283127     2471.176513671875
4058     -1.361400008201599      0.09721999615430832     4004.89990234375
4068     -1.365179896354675      -0.02143999561667442     4654.7998046875
4093     -1.353312015533447      -0.1017279922962189     1657.079956054688
4127     -1.356470584869385      0.1108367666602135     1180.588256835938
4142     -1.334866762161255      -0.07302333414554596     2740.066650390625
4182     -1.318237543106079      -0.0332375094294548     1013.875
4210     -1.329592823982239      0.1280428469181061     1492.214233398438
4242     -1.34164035320282      -5.469424650073051e-05     1265.71875
4256     -1.352935671806335      -0.007457141298800707     2948.5
4270     -1.357549905776978      -0.066025011241436     3149.357177734375
4295     -1.349484086036682      0.0548199936747551     1710.800048828125
4320     -1.343183875083923      0.09527800232172012     1635.880004882812
4352     -1.342072010040283      -0.06342343240976334     1252.15625
4396     -1.340440988540649      0.002361358609050512     1113.386352539062
4417     -1.350776076316833      0.1102285832166672     1928.523803710938
4434     -1.36269998550415      0.08751176297664642     2554.88232421875
4468     -1.338220715522766      -0.1072103008627892     1216.411743164062
4483     -1.336253523826599      -0.003313332796096802     2858.13330078125
4517     -1.334917545318604      -0.015911765396595     1442.470581054688
4547     -1.336733341217041      -0.01891666650772095     1461.766723632812
4568     -1.321428537368774      0.1191714480519295     1963.952392578125
4586     -1.328816771507263      -0.1165750175714493     2444.611083984375
4602     -1.342737555503845      -0.004825000651180744     2704.375
4632     -1.337896704673767      -0.09893500059843063     1394.433349609375
4652     -1.349175214767456      0.1175399869680405     2420.25
4675     -1.359813094139099      0.02331738360226154     2056.652099609375
4695     -1.358970165252686      0.008382502011954784     2020.449951171875
4722     -1.365174174308777      -0.01140185631811619     1630.4814453125
4753     -1.369474291801453      -0.07076774537563324     1400.193603515625
4765     -1.369091629981995      0.2465583086013794     3428.916748046875
4772     -1.356157064437866      0.1584499925374985     6239.4287109375
4785     -1.357069134712219      -0.01716538518667221     3501.230712890625
4805     -1.335795044898987      -0.1223700195550919     2081.89990234375
4832     -1.347822427749634      -0.01159444637596607     1492.77783203125
4851     -1.341147422790527      -0.00232368241995573     2105.842041015625
4894     -1.335662722587585      0.06047676503658295     957.534912109375
4926     -1.333109378814697      -0.01878124848008156     1365.625
4939     -1.347015380859375      -0.0366923063993454     3939.6923828125
4949     -1.354729890823364      0.04050000756978989     4568.7998046875
4975     -1.348288297653198      -0.002711536828428507     1722.423095703125
5007     -1.345881462097168      -0.00692655798047781     1599.96875
5033     -1.35248064994812      -0.03936538472771645     1979.84619140625
5073     -1.353607535362244      0.09391750395298004     1060.925048828125
5100     -1.356685161590576      -0.1679444313049316     1536.555541992188
5116     -1.358981132507324      0.009568745270371437     2597.0625
5131     -1.355786800384521      0.2888666391372681     2708.533447265625
5163     -1.323671698570251      -0.07195312529802322     1254.90625
5190     -1.319326043128967      -0.0004944443935528398     1644.629638671875
5226     -1.340305685997009      0.08260555565357208     1130.27783203125
5248     -1.350777149200439      0.02105682156980038     1915.181762695312
5293     -1.335264444351196      -0.05478668212890625     912.888916015625
5310     -1.333952903747559      -0.05214706063270569     2413.7646484375
5327     -1.332794189453125      0.04253823310136795     2440.2353515625
5357     -1.333276748657227      -0.02749666944146156     1480.800048828125
5379     -1.346650004386902      -0.03830000385642052     1856.772705078125
5386     -1.357171416282654      -0.01845714077353477     6761.4287109375
5400     -1.355721354484558      -0.07112498581409454     3369.857177734375
5421     -1.344881057739258      -0.03299286216497421     1916.428588867188
5454     -1.329457640647888      0.0100242393091321     1378.54541015625
5477     -1.338530540466309      0.02100869454443455     1878.95654296875
5492     -1.350426554679871      -0.1328566670417786     3228.7333984375
5528     -1.345102787017822      0.02393611334264278     1316.22216796875
5558     -1.345319867134094      -0.1114883273839951     1338.86669921875
5575     -1.352299928665161      -0.1055147051811218     2971.35302734375
5591     -1.368812441825867      -0.04305000603199005     3152.875
5598     -1.369385719299316      -0.04537143185734749     5742.85693359375
5623     -1.361815810203552      -0.0926939994096756     1668.280029296875
5642     -1.355921149253845      -0.001184212509542704     2138.73681640625
5654     -1.374100089073181      -0.1059541702270508     3891.416748046875
5660     -1.364116668701172      -0.183366671204567     6694.0
5673     -1.375453948974609      0.2738846242427826     3253.076904296875
5682     -1.374733328819275      0.2712944447994232     6360.33349609375
5685     -1.370533347129822      -0.1338166743516922     19288.333984375
5714     -1.355048418045044      0.1035603582859039     1804.931030273438
5720     -1.362599968910217      -0.2335249781608582     7756.16650390625
5748     -1.350199937820435      0.07112142443656921     1480.321411132812
5807     -1.348443984985352      -0.09052542597055435     788.2542114257812
5839     -1.339312434196472      -0.02396718598902225     1305.90625
5886     -1.325304269790649      -0.04926063492894173     971.2127685546875
5912     -1.325784683227539      0.02011345699429512     1970.34619140625
5928     -1.342281222343445      -0.01879999972879887     2551.875
5951     -1.332913279533386      -0.04593260958790779     2008.347778320312
5971     -1.345080137252808      0.1923549920320511     2097.35009765625
5996     -1.346343874931335      0.01918200217187405     1605.400024414062
6020     -1.340341687202454      -0.06442708522081375     1685.833374023438
6046     -1.348992466926575      0.0383596159517765     1691.5
6084     -1.326881647109985      -0.02660789526998997     1062.394775390625
6151     -1.316850543022156      0.08575895428657532     657.1940307617188
6167     -1.329281449317932      0.07024061679840088     2527.875
6233     -1.317410588264465      -0.07187423855066299     622.3181762695312
6272     -1.313294768333435      -0.07617563754320145     1050.15380859375
6307     -1.313968420028687      -0.1178556978702545     1184.199951171875
6361     -1.318296194076538      -0.05594538152217865     759.5740966796875
6399     -1.31851589679718      0.04406313970685005     1060.76318359375
6428     -1.32679295539856      -0.03218965604901314     1857.82763671875
6456     -1.351157069206238      0.009142852388322353     1472.285766601562
6481     -1.350516080856323      0.06360200047492981     1896.239990234375
6518     -1.353226900100708      0.0756608173251152     1123.54052734375
6562     -1.349645137786865      -0.00178976624738425     928.5681762695312
6593     -1.351745128631592      -0.07906612753868103     1316.612915039062
6608     -1.372619867324829      -0.2132600098848343     3003.800048828125
6621     -1.35563850402832      -0.05174616351723671     3297.769287109375
6653     -1.342034339904785      0.09930781275033951     1361.25
6683     -1.345810174942017      -0.05257333070039749     1616.266723632812
6697     -1.353792905807495      -0.1662071496248245     2866.5
6722     -1.357660055160522      0.1096000000834465     2132.360107421875
6728     -1.368016600608826      -0.1743083447217941     8641.6669921875
6748     -1.343935012817383      -0.1884400099515915     2305.050048828125
6762     -1.349550008773804      -0.0379178561270237     3456.28564453125
6794     -1.346215844154358      -0.05502969026565552     1253.25
6810     -1.35050630569458      -0.1028281152248383     2815.25
6844     -1.349888205528259      0.03590735420584679     1307.352905273438
6870     -1.336734652519226      -0.05979422479867935     1541.15380859375
6897     -1.348570466041565      0.09391666948795319     1972.555541992188
6905     -1.370362520217896      -0.1684000194072723     5910.375
6914     -1.364289045333862      0.001761108636856079     5172.0
6939     -1.346535801887512      -0.1686079949140549     1778.880004882812
6966     -1.344192504882812      -0.1895814687013626     1598.185180664062
7015     -1.32286524772644      -0.07661736011505127     819.2041015625
7069     -1.33661675453186      -0.01904444396495819     751.1851806640625
7110     -1.332285284996033      0.02625609375536442     978.7073364257812
7145     -1.332891464233398      0.05629000812768936     1162.714233398438
7159     -1.335542917251587      -0.09112857282161713     3038.857177734375
7189     -1.328343272209167      0.01558833383023739     1352.5
7215     -1.338565587997437      -0.06489422917366028     1556.0
7239     -1.345008373260498      -0.05662708356976509     1691.541625976562
7266     -1.341640710830688      -0.07189629226922989     1626.296264648438
7297     -1.332054853439331      0.023964524269104     1344.258056640625
7316     -1.33963680267334      0.08785263448953629     2234.5263671875
7327     -1.340700030326843      0.1628091037273407     3967.181884765625
7335     -1.347224950790405      0.05256250128149986     5127.375
7365     -1.360359787940979      0.07061833888292313     1362.333374023438
7376     -1.354227185249329      -0.1362772881984711     4292.36376953125
7419     -1.338725805282593      -0.02871511690318584     946.9767456054688
7488     -1.317657947540283      0.06558841466903687     610.4058227539062
7530     -1.316959619522095      -0.01363333500921726     1033.547607421875
7576     -1.318554520606995      -0.09933912009000778     966.7608642578125
7588     -1.345616698265076      -0.1109958291053772     3360.166748046875
7621     -1.35132110118866      -0.007722729817032814     1249.121215820312
7653     -1.341249942779541      0.1002156212925911     1282.46875
7667     -1.353492856025696      -0.01898571848869324     2859.0
7686     -1.369263291358948      -0.1616657972335815     2230.421142578125
7703     -1.344723582267761      -0.08928822726011276     2383.64697265625
7756     -1.312667846679688      0.05801038444042206     837.3207397460938
7815     -1.327191352844238      -0.0662093311548233     701.7796630859375
7848     -1.33940589427948      -0.06231817975640297     1246.45458984375
7863     -1.346346616744995      0.1525533348321915     2775.199951171875
7885     -1.346718311309814      -0.02591818384826183     1853.818237304688
7903     -1.338211178779602      -0.004291662015020847     2314.0556640625
7935     -1.336509227752686      -0.04576250538229942     1282.59375
7952     -1.350064635276794      -0.004382350947707891     2737.88232421875
7998     -1.335465431213379      0.1336369663476944     939.6738891601562
8031     -1.340299725532532      -0.006568176206201315     1241.878784179688
8066     -1.334768652915955      0.06734857708215714     1196.82861328125
8099     -1.340033292770386      -0.02934848144650459     1437.0302734375
8121     -1.338340878486633      0.1456772685050964     1841.681762695312
8136     -1.345726609230042      -0.01834000460803509     2760.066650390625
8153     -1.366017580032349      0.06926766037940979     2450.0
8174     -1.361323714256287      0.06249761581420898     2263.8095703125
8191     -1.354805946350098      0.01527940668165684     2492.294189453125
8201     -1.360829949378967      0.0930049866437912     4783.7998046875
8207     -1.35985004901886      0.0997583195567131     8274.5
8212     -1.355720043182373      -0.1485600024461746     8886.400390625
8246     -1.349249958992004      0.01288087945431471     1276.323486328125
8282     -1.350014090538025      -0.08750557154417038     1203.52783203125
8307     -1.34797191619873      0.06027200818061829     1645.160034179688
8325     -1.338255405426025      0.002511115511879325     2237.72216796875
8333     -1.360162496566772      -0.04249374568462372     5550.875
8370     -1.343567371368408      -0.02798108197748661     1091.054077148438
8402     -1.332556366920471      0.0395921915769577     1251.78125
8439     -1.341548562049866      -0.1389216631650925     1173.216186523438
8467     -1.326996445655823      0.1420499980449677     1556.071411132812
8493     -1.345884561538696      -0.1084480732679367     1571.0
8501     -1.36175000667572      0.2266812473535538     6120.875
8511     -1.377259969711304      -0.3140899837017059     4495.2001953125
8534     -1.356017351150513      0.01174130942672491     1875.347778320312
8560     -1.352550029754639      -0.1071499884128571     1824.192260742188
8605     -1.332024335861206      -0.006975556258112192     928.95556640625
8633     -1.329939246177673      -0.1211571171879768     1633.821411132812
8676     -1.344732642173767      0.0373290628194809     1019.930236816406
8697     -1.362047791481018      -0.03920714557170868     2283.857177734375
8718     -1.358080983161926      0.007069054059684277     2183.90478515625
8724     -1.347799897193909      -0.01109165977686644     7735.16650390625
8753     -1.340631008148193      -0.1925930827856064     1497.241333007812
8793     -1.334280252456665      0.1899375170469284     1003.474975585938
8819     -1.335626721382141      0.06328076869249344     1550.769287109375
8842     -1.335186958312988      0.08899999409914017     1971.652221679688
8860     -1.335638880729675      0.03517499193549156     2476.27783203125
8900     -1.336275100708008      0.002862494438886642     1107.675048828125
8927     -1.345281481742859      0.09754074364900589     1709.814819335938
8950     -1.348126173019409      -0.02020870335400105     1747.260864257812
8973     -1.340000152587891      0.1940151900053024     1852.826049804688
9017     -1.346649885177612      -0.009210227988660336     927.0454711914062
9035     -1.361749768257141      -0.1511611342430115     2248.888916015625
9061     -1.353084683418274      0.0146153848618269     1559.884643554688
9077     -1.349049925804138      0.0246218740940094     2593.8125
9107     -1.330406665802002      0.1210900023579597     1339.066650390625
9165     -1.321049809455872      0.07716981321573257     703.5172119140625
9174     -1.361911058425903      -0.001661115209572017     5847.5556640625
9187     -1.357330799102783      -0.04531538486480713     3497.615478515625
9220     -1.341836333274841      -0.09670908004045486     1274.333374023438
9240     -1.356410026550293      -0.1857124865055084     2198.14990234375
9267     -1.335336923599243      0.05552592501044273     1635.036987304688
9297     -1.344603180885315      -0.08187834173440933     1376.766723632812
9320     -1.339260935783386      0.0286739282310009     1742.95654296875
9341     -1.345181107521057      -0.08129523694515228     2369.09521484375
9352     -1.344709038734436      -0.1449454426765442     3905.45458984375
9388     -1.322780728340149      -0.1044000014662743     1173.75
9430     -1.315516471862793      0.1133214309811592     955.2857055664062
9470     -1.318949937820435      0.00228375312872231     1105.375
9489     -1.340810418128967      -0.1110921055078506     2206.26318359375
9521     -1.346506357192993      0.06608281284570694     1301.875
9564     -1.333353400230408      0.1061185896396637     1013.395324707031
9600     -1.333044528961182      -0.03295555338263512     1130.583374023438
9628     -1.336475014686584      -0.0615035817027092     1528.392822265625
9676     -1.341502070426941      -0.03507917001843452     837.6875
9693     -1.352152824401855      -0.0161058846861124     2700.941162109375
9708     -1.352680087089539      0.1555499881505966     2852.2666015625
9728     -1.352655053138733      0.07145998626947403     2029.400024414062
9737     -1.357100009918213      -0.07191666215658188     4641.77783203125
9747     -1.367150068283081      0.2015450000762939     4324.89990234375
9777     -1.357463359832764      -0.1719999760389328     1372.666625976562
9795     -1.347366690635681      -0.1882138848304749     2302.388916015625
9828     -1.320660710334778      0.02217727527022362     1262.878784179688
9861     -1.33765172958374      0.07137120515108109     1295.363647460938
9898     -1.339191794395447      -0.04428783804178238     1118.594604492188
9932     -1.341343998908997      0.03761176392436028     1182.529418945312
9973     -1.339348912239075      0.004956096410751343     1041.243896484375
9995     -1.347836256027222      -0.01544772647321224     1890.54541015625
10019     -1.354596018791199      0.03474583104252815     1860.625
10038     -1.357594728469849      -0.07589998841285706     2127.0
10068     -1.336953520774841      0.04707499966025352     1570.033325195312
10096     -1.331917881965637      -0.06212322041392326     1559.071411132812
10127     -1.340174317359924      -0.05809838697314262     1632.129028320312
10146     -1.352679133415222      -0.1799552440643311     2143.21044921875
10174     -1.344849944114685      0.04466071352362633     1545.392822265625
10229     -1.320374488830566      -0.06804999709129333     728.1090698242188
10249     -1.331929922103882      0.1410924941301346     2155.89990234375
10286     -1.350605368614197      -0.07812703400850296     1447.54052734375
10289     -1.370933175086975      0.1402333229780197     13818.0
10300     -1.341290950775146      0.02175455167889595     3776.272705078125
10318     -1.343477725982666      0.1148444563150406     2493.5
10328     -1.376240015029907      -0.1515350043773651     5366.2998046875
10334     -1.38236665725708      0.1641583442687988     9247.8330078125
10364     -1.353500008583069      -0.2435616701841354     1418.0
10383     -1.350799918174744      0.1404289454221725     2112.631591796875
10398     -1.341580033302307      0.2049566656351089     2765.39990234375
10413     -1.35344672203064      0.179663360118866     3009.7333984375
10425     -1.354874730110168      0.07221250236034393     3695.5
10454     -1.330924153327942      0.05733275413513184     1485.5517578125
10482     -1.325400114059448      0.01588214002549648     1430.0
10512     -1.32341992855072      0.1055550053715706     1399.63330078125
10537     -1.332436084747314      -0.1040219888091087     1638.680053710938
10584     -1.322157144546509      -0.1434287428855896     854.5319213867188
10598     -1.322914242744446      -0.03615714237093925     3158.71435546875
10620     -1.342272758483887      0.1328454613685608     1905.090942382812
10648     -1.354357361793518      0.004237511660903692     1634.5
10670     -1.347713589668274      -0.07967273145914078     1889.318237304688
10709     -1.339653849601746      0.01243333518505096     1123.923095703125
10727     -1.349127769470215      -0.03258055448532104     2641.5
10752     -1.324351787567139      -0.05379799753427505     1698.800048828125
10789     -1.333567380905151      0.005995943676680326     1121.0810546875
10797     -1.349212527275085      -0.1717499941587448     5034.625
10827     -1.349453330039978      -0.02570000104606152     1399.666625976562
10839     -1.349599957466125      -0.03414583951234818     3542.5
10848     -1.35664439201355      0.1529444456100464     4838.66650390625
10862     -1.37919294834137      -0.2141214460134506     2995.357177734375
10867     -1.383699893951416      0.05237000435590744     9509.7998046875
10882     -1.371686458587646      0.1488966643810272     2707.2666015625
10889     -1.366771459579468      -0.08263571560382843     6017.4287109375
10909     -1.358544945716858      0.02939499542117119     2029.0
10932     -1.354987025260925      -0.04299782961606979     1748.9130859375
10951     -1.361836910247803      -0.01305263489484787     2105.631591796875
10968     -1.372517585754395      0.1434764713048935     2862.294189453125
10971     -1.380066752433777      0.1544333398342133     13440.0
10981     -1.378549933433533      -0.1563399881124496     5495.7998046875
10997     -1.375912427902222      0.01906874775886536     2601.5625
11015     -1.364766716957092      0.1366694420576096     2244.166748046875
11054     -1.368266463279724      -0.08543206006288528     1060.564086914062
11069     -1.373779773712158      0.0660099983215332     2773.2666015625
11100     -1.347990274429321      0.1149419322609901     1405.064575195312
11130     -1.337803602218628      0.03044500201940536     1361.533325195312
11160     -1.324649930000305      -0.08474001288414001     1506.13330078125
11187     -1.342511057853699      -0.00356111372821033     1576.185180664062
11198     -1.356363654136658      0.02561363391578197     3659.54541015625
11231     -1.342548489570618      -0.04366970062255859     1547.51513671875
11246     -1.357580065727234      0.07232999801635742     3011.2666015625
11264     -1.359211206436157      0.1877833306789398     2336.0
11276     -1.374516606330872      -0.1473499983549118     3786.416748046875
11295     -1.357226133346558      0.04420262947678566     2186.0
11309     -1.353628754615784      -0.126139298081398     3046.357177734375
11348     -1.340340971946716      -0.1137589663267136     1047.0
11389     -1.340453863143921      -0.02820609882473946     1064.317016601562
11408     -1.348742127418518      -0.03944473341107368     2549.4736328125
11416     -1.360174894332886      0.1249249950051308     5842.25
11432     -1.366424918174744      -0.08285624533891678     2574.0625
11449     -1.367094159126282      -0.1295382231473923     2516.35302734375
11461     -1.360783457756042      0.08150000125169754     3411.25
