# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
187     -1.660266637802124      0.8674333095550537     77968.5
189     -1.663577795028687      0.8719000220298767     78448.0
191     -1.661444425582886      0.8695111274719238     78404.5
193     -1.661955595016479      0.8664889335632324     77948.5
195     -1.650200009346008      0.8590555191040039     77559.5
197     -1.660977840423584      0.869700014591217     77898.5
199     -1.65595555305481      0.8653666973114014     78082.5
201     -1.664333343505859      0.8731222152709961     78372.5
203     -1.670288801193237      0.8736555576324463     78559.0
205     -1.669488906860352      0.8739111423492432     78708.5
208     -1.663688778877258      0.8719555735588074     52341.33203125
210     -1.654977798461914      0.8645888566970825     77904.5
212     -1.656577825546265      0.8655222654342651     77857.0
214     -1.666688919067383      0.8737000226974487     78511.0
217     -1.661451935768127      0.8714814782142639     52292.66796875
219     -1.663800001144409      0.8673666715621948     77969.0
221     -1.668822288513184      0.8704888820648193     78212.0
223     -1.66664445400238      0.8713333606719971     78566.0
225     -1.672066688537598      0.8774555325508118     78863.0
228     -1.663926005363464      0.8696592450141907     52150.0
230     -1.669866561889648      0.8745666742324829     78507.5
232     -1.66231107711792      0.8658111095428467     78166.0
234     -1.67122220993042      0.874311089515686     78348.0
236     -1.665444374084473      0.8682888746261597     78379.0
240     -1.668099999427795      0.8746388554573059     39278.0
242     -1.664111137390137      0.8709889054298401     78467.5
244     -1.666266679763794      0.8678777813911438     78148.5
246     -1.664266586303711      0.8679221868515015     78039.0
248     -1.67157769203186      0.8742222189903259     78541.0
251     -1.669792652130127      0.8743851780891418     52506.0
253     -1.660977840423584      0.8699110746383667     78221.5
256     -1.660118579864502      0.8669629096984863     52064.0
258     -1.657333374023438      0.8670110702514648     77803.5
260     -1.658444404602051      0.8683444261550903     78227.0
262     -1.65939998626709      0.8650110960006714     77929.0
264     -1.664222240447998      0.8713666200637817     78286.0
267     -1.665674090385437      0.8708444237709045     52324.33203125
269     -1.664311170578003      0.8698111176490784     78248.0
271     -1.667333364486694      0.8698777556419373     78253.5
273     -1.661222219467163      0.8684889078140259     78284.0
275     -1.654977798461914      0.8635222315788269     77659.5
279     -1.662944436073303      0.8680888414382935     39108.0
282     -1.655125975608826      0.8657777905464172     51915.33203125
284     -1.66628885269165      0.870033323764801     78141.5
286     -1.660844445228577      0.8685110807418823     78181.5
288     -1.658977746963501      0.8658221960067749     78036.0
290     -1.662933349609375      0.8668333292007446     77755.0
292     -1.664644479751587      0.8740999698638916     78659.5
294     -1.658266663551331      0.8672555685043335     78231.5
296     -1.663911104202271      0.8675000071525574     78165.0
298     -1.661266684532166      0.8657221794128418     77726.5
301     -1.663303732872009      0.8686962723731995     52072.66796875
303     -1.663888931274414      0.8727777600288391     78433.5
306     -1.661347985267639      0.8692370057106018     52125.33203125
309     -1.662459373474121      0.8713481426239014     52195.33203125
312     -1.673051834106445      0.8732593059539795     52393.33203125
314     -1.671466588973999      0.873022198677063     78542.0
316     -1.66415548324585      0.8715666532516479     78488.5
318     -1.663644433021545      0.8683333396911621     78236.5
320     -1.670377731323242      0.8727111220359802     78470.0
322     -1.662911176681519      0.8652000427246094     78012.0
324     -1.665711164474487      0.866611123085022     78027.5
326     -1.662288904190063      0.8695888519287109     78150.5
328     -1.664311170578003      0.8677999973297119     78142.5
331     -1.66060733795166      0.8655555844306946     51849.0
333     -1.666777729988098      0.8720333576202393     78492.5
335     -1.664955615997314      0.8703999519348145     78398.0
337     -1.660511136054993      0.8658999800682068     77919.5
341     -1.662688732147217      0.8709500432014465     39149.25
343     -1.656044483184814      0.8665777444839478     77956.0
345     -1.657444477081299      0.8693000078201294     78267.0
348     -1.673807501792908      0.873370349407196     52309.0
350     -1.663577795028687      0.8724222183227539     78514.0
353     -1.659525871276855      0.8677778244018555     52044.33203125
355     -1.656711101531982      0.864122211933136     77880.0
357     -1.660088896751404      0.8702332973480225     78196.0
359     -1.654222249984741      0.8623777627944946     77885.0
361     -1.665111064910889      0.8692444562911987     77912.0
363     -1.665800094604492      0.8710888624191284     78491.5
365     -1.664977788925171      0.8711333274841309     78411.0
367     -1.663266658782959      0.8694555759429932     78090.5
371     -1.67484450340271      0.8745999932289124     39359.5
374     -1.659585118293762      0.8674370646476746     52096.33203125
376     -1.66504442691803      0.8690666556358337     78048.5
378     -1.669600009918213      0.8749222159385681     78728.0
380     -1.661733388900757      0.8695666790008545     78331.0
382     -1.662022113800049      0.8684889078140259     78246.0
384     -1.66813325881958      0.8697888851165771     78093.5
386     -1.671622276306152      0.8727778196334839     78581.5
388     -1.665155529975891      0.8713666200637817     78506.0
390     -1.668622255325317      0.8722555637359619     78387.5
392     -1.664266586303711      0.8711444735527039     78525.0
394     -1.668688893318176      0.8684889078140259     78110.0
396     -1.659955501556396      0.8686000108718872     78231.5
398     -1.66866660118103      0.8733111023902893     78392.0
400     -1.671355485916138      0.8717222213745117     78648.5
403     -1.658696293830872      0.8678444027900696     52087.33203125
405     -1.659199953079224      0.8696333169937134     78096.5
407     -1.657444477081299      0.8646888732910156     77920.0
409     -1.658822178840637      0.8643444776535034     77859.5
411     -1.660155534744263      0.8671000003814697     77968.0
413     -1.65517783164978      0.8638444542884827     77777.0
415     -1.666488885879517      0.8733667135238647     78399.5
417     -1.665466666221619      0.8696999549865723     78491.0
420     -1.674207329750061      0.8689184784889221     52077.0
423     -1.660325884819031      0.8670074343681335     52011.33203125
425     -1.661733388900757      0.8673000335693359     77897.0
427     -1.661088943481445      0.8690111041069031     78176.5
429     -1.658911108970642      0.8648777604103088     77994.5
431     -1.666933298110962      0.8718111515045166     78230.0
434     -1.671244502067566      0.8735406994819641     52364.66796875
436     -1.663711071014404      0.8678444623947144     78240.5
438     -1.662422180175781      0.8688666820526123     78303.0
441     -1.658874034881592      0.8639852404594421     51849.0
444     -1.65719997882843      0.8639629483222961     51940.33203125
448     -1.655788898468018      0.8634889125823975     38952.25
450     -1.665311098098755      0.8697555661201477     78382.0
452     -1.661466598510742      0.8645111322402954     78012.5
454     -1.661422252655029      0.8698889017105103     77947.0
456     -1.659866690635681      0.8683333396911621     78226.0
458     -1.659266710281372      0.8664000034332275     77970.5
461     -1.671585202217102      0.8744444251060486     52394.66796875
463     -1.676977753639221      0.8763333559036255     78742.5
465     -1.671822190284729      0.8739000558853149     78666.5
468     -1.661985278129578      0.8670222163200378     52182.66796875
470     -1.657044410705566      0.8661333322525024     78077.0
472     -1.661666631698608      0.8668222427368164     77909.5
474     -1.661755561828613      0.8710222244262695     78350.0
476     -1.6528000831604      0.8672333359718323     78101.5
478     -1.664888858795166      0.8718110918998718     78438.0
480     -1.662955522537231      0.8697333335876465     78303.0
484     -1.659822225570679      0.8665889501571655     38983.0
486     -1.644622206687927      0.8600333333015442     77494.5
488     -1.656755566596985      0.8656555414199829     77845.0
491     -1.655807375907898      0.859592616558075     51586.33203125
494     -1.66472589969635      0.8743111491203308     52337.66796875
496     -1.653288841247559      0.8635110855102539     77901.0
498     -1.661266565322876      0.863611102104187     77616.0
501     -1.655837059020996      0.866170346736908     52022.33203125
503     -1.663688898086548      0.8698889017105103     78118.0
506     -1.665170311927795      0.8691406846046448     52140.66796875
509     -1.660281538963318      0.8702370524406433     52175.33203125
511     -1.650888919830322      0.8600555658340454     77659.0
513     -1.667266607284546      0.8684999942779541     77816.0
515     -1.672022223472595      0.8734999895095825     78656.0
517     -1.66557776927948      0.8721888661384583     78512.0
520     -1.66195547580719      0.8676444888114929     52112.66796875
522     -1.671422243118286      0.873377799987793     78440.5
525     -1.668355464935303      0.8698370456695557     52258.66796875
527     -1.662266731262207      0.8697444200515747     78313.0
529     -1.666888952255249      0.870733380317688     78427.0
533     -1.663922071456909      0.869783341884613     39107.5
535     -1.655044555664062      0.8652555346488953     77943.0
537     -1.652844429016113      0.8607666492462158     77666.5
539     -1.656533360481262      0.8665888905525208     77794.5
542     -1.652681469917297      0.8651407361030579     51898.33203125
544     -1.662466645240784      0.8717222213745117     78307.5
550     -1.662407398223877      0.8723815083503723     26188.0
552     -1.662022233009338      0.868566632270813     78335.5
554     -1.662800073623657      0.8697333335876465     78288.0
556     -1.660577774047852      0.8702222108840942     78238.0
559     -1.662637114524841      0.8707036972045898     52245.33203125
561     -1.658688902854919      0.8686222434043884     78314.5
563     -1.660000085830688      0.8670333623886108     78009.5
566     -1.663140773773193      0.8691629767417908     52082.33203125
568     -1.67008900642395      0.8750777840614319     78626.0
571     -1.668636918067932      0.8738222122192383     52476.33203125
573     -1.672088861465454      0.8727778196334839     78756.0
575     -1.655311107635498      0.8630444407463074     77892.5
577     -1.647422194480896      0.859322190284729     77351.0
579     -1.657222270965576      0.8655555248260498     77716.0
581     -1.661400079727173      0.87054443359375     78297.0
584     -1.651570320129395      0.864481508731842     51944.66796875
586     -1.670133352279663      0.8741110563278198     78353.0
589     -1.662888884544373      0.8675926327705383     52239.33203125
591     -1.665822267532349      0.8711444139480591     78522.0
593     -1.660688877105713      0.8649333715438843     77839.0
595     -1.667044401168823      0.8734333515167236     78408.5
597     -1.66522216796875      0.8704888820648193     78453.0
599     -1.658288955688477      0.8656555414199829     77886.0
601     -1.657622218132019      0.8650555610656738     78002.0
603     -1.652133345603943      0.8622000217437744     77557.5
605     -1.664088845252991      0.8691110610961914     78101.0
608     -1.669066786766052      0.8709556460380554     52352.33203125
610     -1.658244490623474      0.8679333329200745     78154.0
613     -1.656414866447449      0.8646740913391113     51902.0
615     -1.652133226394653      0.8621888756752014     77596.0
617     -1.653555512428284      0.8637000322341919     77730.0
619     -1.665955543518066      0.866611123085022     77840.0
622     -1.66508150100708      0.8707482218742371     52196.0
624     -1.663711071014404      0.8712888956069946     78583.0
626     -1.666755557060242      0.8680444359779358     78140.0
628     -1.661688923835754      0.8697999715805054     78202.0
630     -1.668200016021729      0.8699666261672974     78267.0
633     -1.661126017570496      0.869948148727417     52206.0
635     -1.655488967895508      0.8641889095306396     77968.5
637     -1.657577753067017      0.8666222095489502     77765.5
639     -1.660333395004272      0.8657000064849854     78093.0
642     -1.658888816833496      0.8652666211128235     51866.33203125
644     -1.6553555727005      0.862488865852356     77747.0
646     -1.661288857460022      0.8701333403587341     78086.5
649     -1.664400100708008      0.8720518946647644     52316.33203125
652     -1.670281410217285      0.8748148083686829     52480.66796875
654     -1.656466722488403      0.8657777905464172     78180.0
656     -1.657600045204163      0.8647778034210205     77818.5
658     -1.667711138725281      0.8723333477973938     78354.0
660     -1.660044431686401      0.8675222396850586     78223.0
662     -1.656911134719849      0.8671222329139709     78158.5
665     -1.648474097251892      0.85941481590271     51538.66796875
669     -1.659388899803162      0.8665610551834106     39115.25
671     -1.675933361053467      0.8795222043991089     79069.5
675     -1.670599937438965      0.875855565071106     39435.25
677     -1.654933333396912      0.8678110837936401     78058.0
679     -1.651466608047485      0.8606777787208557     77578.0
681     -1.648222208023071      0.8599777817726135     77385.5
684     -1.65020751953125      0.8613333702087402     51624.0
686     -1.660755634307861      0.8707444667816162     78169.0
688     -1.664000034332275      0.8707000017166138     78396.5
690     -1.661288976669312      0.8701555728912354     78447.0
693     -1.655022263526917      0.8684963583946228     52071.0
695     -1.656888961791992      0.8668444156646729     78048.0
698     -1.670311093330383      0.8703629970550537     52189.33203125
700     -1.663511037826538      0.867566704750061     78137.0
702     -1.659377813339233      0.8670444488525391     78074.0
705     -1.65890371799469      0.8668370246887207     51977.0
707     -1.668511152267456      0.8741999864578247     78647.0
710     -1.667481422424316      0.8711555600166321     52281.33203125
712     -1.657933354377747      0.8676333427429199     78151.5
714     -1.663088917732239      0.8699666261672974     78178.0
717     -1.665851950645447      0.8720369935035706     52326.0
719     -1.663644552230835      0.8708666563034058     78518.0
721     -1.651955604553223      0.8617666959762573     77641.5
723     -1.669733285903931      0.8733888864517212     78349.0
725     -1.661422252655029      0.8671444654464722     78196.0
728     -1.655585289001465      0.864029586315155     51868.66796875
730     -1.656399965286255      0.866955578327179     78035.0
733     -1.654355525970459      0.8640666007995605     51886.0
736     -1.665451884269714      0.8698000311851501     52030.33203125
738     -1.667822241783142      0.8710556030273438     78397.5
741     -1.66767406463623      0.8732370734214783     52337.0
743     -1.658933401107788      0.8647111058235168     78044.5
745     -1.664399981498718      0.8706222176551819     78278.5
747     -1.657933235168457      0.8642889261245728     77953.0
749     -1.662933349609375      0.8694221973419189     78100.0
751     -1.655555486679077      0.865088939666748     77880.0
753     -1.661044359207153      0.8702222108840942     78181.5
755     -1.661755561828613      0.8696999549865723     78173.5
758     -1.66149628162384      0.8676221966743469     52165.66796875
760     -1.668911099433899      0.871055543422699     78408.0
762     -1.667044401168823      0.8738555908203125     78625.5
764     -1.664488792419434      0.8722555637359619     78625.0
766     -1.661866664886475      0.868066668510437     78179.0
768     -1.669111132621765      0.8728777766227722     78415.0
770     -1.665444374084473      0.87217777967453     78543.5
772     -1.659688949584961      0.8685222268104553     78225.5
775     -1.658711075782776      0.8674147725105286     52062.66796875
777     -1.662688851356506      0.8726333379745483     78376.5
779     -1.662222146987915      0.8694777488708496     78383.5
782     -1.661511063575745      0.8687778115272522     52107.33203125
784     -1.660666704177856      0.868233323097229     78156.0
786     -1.662577748298645      0.8692889213562012     78227.5
788     -1.654444456100464      0.8659444451332092     78050.5
791     -1.659866690635681      0.8679407238960266     52093.33203125
793     -1.664000034332275      0.8698222041130066     78356.0
796     -1.656711101531982      0.8662222027778625     52023.66796875
798     -1.661111116409302      0.8664889335632324     77997.0
801     -1.664592623710632      0.8711703419685364     52296.0
803     -1.668555498123169      0.8730888366699219     78707.0
805     -1.66231107711792      0.8671555519104004     78103.0
807     -1.66355562210083      0.8674333095550537     78100.0
809     -1.660177826881409      0.8665333390235901     78027.0
812     -1.661333441734314      0.8662369847297668     51948.0
814     -1.660355567932129      0.8682667016983032     78034.0
816     -1.670355558395386      0.8729666471481323     78482.0
818     -1.664622187614441      0.8714888691902161     78572.0
820     -1.666155576705933      0.8733888864517212     78472.5
822     -1.671311140060425      0.8763333559036255     78856.0
824     -1.669333338737488      0.8720666170120239     78575.5
826     -1.666422247886658      0.8728444576263428     78479.5
828     -1.659488916397095      0.8686666488647461     78327.5
831     -1.664711117744446      0.8696444034576416     52242.33203125
833     -1.670888900756836      0.8722777962684631     78445.0
836     -1.658740639686584      0.8654370307922363     51996.66796875
838     -1.673333406448364      0.8740777969360352     78518.0
841     -1.675614833831787      0.875081479549408     52580.0
843     -1.670955538749695      0.8765221834182739     78681.0
845     -1.671555519104004      0.872688889503479     78631.0
847     -1.652466654777527      0.8623332977294922     77934.5
851     -1.652311086654663      0.8633667230606079     38948.5
853     -1.658800005912781      0.8683666586875916     78037.5
855     -1.661422252655029      0.8685222268104553     78323.0
857     -1.65595555305481      0.866255521774292     77871.5
859     -1.658733367919922      0.8637666702270508     77851.0
861     -1.659533262252808      0.8668444156646729     77962.0
863     -1.654977798461914      0.8635222315788269     77603.0
866     -1.660755634307861      0.8692889213562012     52172.33203125
868     -1.66248893737793      0.8669666647911072     78076.5
871     -1.671303749084473      0.8762370944023132     52400.0
873     -1.66557776927948      0.87090003490448     78269.5
875     -1.652777791023254      0.8636777400970459     77975.0
877     -1.663777828216553      0.8707889318466187     78229.0
879     -1.664888858795166      0.8723999857902527     78438.5
882     -1.671007513999939      0.8767185211181641     52569.66796875
884     -1.66540002822876      0.871399998664856     78409.0
888     -1.664544343948364      0.8707722425460815     39185.25
890     -1.64935564994812      0.8644111156463623     77958.0
893     -1.654177665710449      0.865837037563324     51962.66796875
895     -1.662533283233643      0.8661777973175049     77974.0
897     -1.669688940048218      0.8739556074142456     78522.5
900     -1.666711211204529      0.8718962669372559     52291.0
902     -1.665311098098755      0.8716889023780823     78465.5
904     -1.663755655288696      0.8693555593490601     78230.5
907     -1.665703773498535      0.8705852031707764     52242.0
910     -1.656829714775085      0.8672592639923096     52078.33203125
912     -1.661955595016479      0.871044397354126     78282.5
914     -1.663133382797241      0.8717555403709412     78496.5
916     -1.651666641235352      0.8622666597366333     77710.0
918     -1.665244340896606      0.8710556030273438     78316.0
921     -1.669214725494385      0.8713111281394958     52246.66796875
924     -1.671614766120911      0.875251829624176     52615.66796875
926     -1.669777870178223      0.8724333047866821     78560.0
928     -1.669355630874634      0.8734111189842224     78477.0
931     -1.670148253440857      0.8702592849731445     52098.66796875
933     -1.661066651344299      0.8643444776535034     77902.5
935     -1.659044504165649      0.865244448184967     77881.5
937     -1.658511161804199      0.8689556121826172     78120.5
939     -1.666177749633789      0.8724111318588257     78413.5
942     -1.666325926780701      0.8726444244384766     52418.66796875
944     -1.665355563163757      0.8693000078201294     78216.0
946     -1.661866664886475      0.8698889017105103     78175.5
948     -1.658377885818481      0.8696777820587158     78513.5
950     -1.66628885269165      0.8724444508552551     78300.0
952     -1.664355516433716      0.8684999942779541     78364.5
954     -1.671333312988281      0.8746777772903442     78500.5
956     -1.669822216033936      0.8709332942962646     78521.5
958     -1.671488881111145      0.8759222030639648     78616.0
960     -1.669355630874634      0.8742110729217529     78836.5
962     -1.653688907623291      0.8616000413894653     77832.5
965     -1.654622197151184      0.8616963028907776     51642.0
967     -1.66159999370575      0.8699110746383667     78182.5
969     -1.658400058746338      0.8633222579956055     77784.5
972     -1.666296362876892      0.8734889030456543     52300.33203125
975     -1.666236996650696      0.8719630241394043     52334.0
977     -1.662711143493652      0.870377779006958     78314.0
979     -1.660888910293579      0.8669222593307495     78089.5
981     -1.657688856124878      0.8660666942596436     77853.0
985     -1.666744470596313      0.872261106967926     39255.75
987     -1.676022291183472      0.8748555183410645     78780.5
990     -1.675940871238708      0.8758814930915833     52608.66796875
992     -1.665711164474487      0.8697999715805054     78522.5
994     -1.659955501556396      0.8646888732910156     77780.0
996     -1.657622218132019      0.8647888898849487     77913.5
998     -1.65595555305481      0.8608555793762207     77573.5
1000     -1.657088875770569      0.8656889200210571     77660.0
1002     -1.658488988876343      0.8673666715621948     78109.5
1004     -1.657177805900574      0.8672221899032593     78155.0
1008     -1.667088747024536      0.8734944462776184     39167.75
1010     -1.663644433021545      0.8686666488647461     77952.0
1012     -1.660622119903564      0.8712666630744934     78585.5
1014     -1.661955595016479      0.8685222268104553     78235.5
1016     -1.668799996376038      0.8715111017227173     78432.0
1018     -1.658377766609192      0.866277813911438     77986.0
1021     -1.662651896476746      0.86774080991745     52054.33203125
1023     -1.664022207260132      0.8683222532272339     78075.5
1026     -1.654474139213562      0.8633111119270325     51757.0
1028     -1.65702223777771      0.8630444407463074     77514.5
1030     -1.658822178840637      0.8699444532394409     78179.5
1032     -1.664111137390137      0.8681444525718689     78230.0
1035     -1.663259387016296      0.8712074160575867     52176.66796875
1037     -1.659600019454956      0.8655444383621216     78188.0
1039     -1.654933333396912      0.8629332780838013     77567.0
1042     -1.658814787864685      0.8659259676933289     51941.33203125
1045     -1.665762901306152      0.8719851970672607     52231.33203125
1047     -1.66408896446228      0.8699666857719421     78610.5
1049     -1.662533283233643      0.8684778213500977     78140.5
1051     -1.671444416046143      0.8730000257492065     78462.5
1053     -1.667911052703857      0.8726666569709778     78576.5
1055     -1.661666631698608      0.8685444593429565     78341.5
1057     -1.658177852630615      0.8661555051803589     78047.0
1060     -1.657940864562988      0.8663185238838196     52001.0
1063     -1.656474113464355      0.8622074127197266     51836.33203125
1065     -1.651177883148193      0.8615111112594604     77439.0
1068     -1.659940719604492      0.8661110997200012     51917.0
1070     -1.680866718292236      0.8803444504737854     78972.0
1072     -1.663511157035828      0.867733359336853     78522.0
1074     -1.662888884544373      0.8697999715805054     78058.0
1076     -1.663800001144409      0.8714889287948608     78542.5
1079     -1.665200114250183      0.8697481155395508     52159.33203125
1081     -1.668733358383179      0.8736444711685181     78732.0
1083     -1.66628885269165      0.8691778182983398     78412.5
1086     -1.669570326805115      0.8745629787445068     52317.66796875
1088     -1.654733419418335      0.8645444512367249     77852.5
1090     -1.658266663551331      0.865088939666748     77782.0
1092     -1.675355553627014      0.8764444589614868     78734.0
1094     -1.662533283233643      0.8696555495262146     78393.5
1096     -1.655644416809082      0.8647111654281616     78018.5
1099     -1.653407454490662      0.85941481590271     51623.33203125
1102     -1.658088803291321      0.8646147847175598     51874.66796875
1104     -1.655644416809082      0.8662555813789368     77790.0
1106     -1.665511131286621      0.8714333176612854     78472.0
1108     -1.67502224445343      0.8760555386543274     78772.0
1111     -1.653022170066833      0.8626888394355774     51933.66796875
1113     -1.6632000207901      0.8683555722236633     78106.0
1115     -1.669688940048218      0.8782333135604858     78723.5
1117     -1.670755624771118      0.8739888668060303     78838.5
1119     -1.660533308982849      0.8668222427368164     78157.0
1121     -1.649800062179565      0.8604444265365601     77613.5
1123     -1.666444420814514      0.8726666569709778     78241.5
1126     -1.664962887763977      0.8715185523033142     52291.33203125
1128     -1.668755531311035      0.8759222030639648     78840.0
1130     -1.662977814674377      0.862933337688446     77937.5
1132     -1.66777777671814      0.8742889165878296     78491.0
1134     -1.660400032997131      0.8668777942657471     78010.0
1136     -1.660577774047852      0.8675111532211304     78184.0
1139     -1.663407444953918      0.870474100112915     52161.0
1141     -1.664466619491577      0.8674555420875549     78146.0
1146     -1.662506699562073      0.8657866716384888     31147.599609375
1148     -1.667488932609558      0.8715777993202209     78460.5
1150     -1.667266607284546      0.8716666698455811     78449.5
1152     -1.665066719055176      0.8724111318588257     78378.0
1154     -1.663044452667236      0.8698333501815796     78458.5
1157     -1.658681511878967      0.8688444495201111     52126.33203125
1159     -1.66611111164093      0.8691777586936951     78165.5
1162     -1.659155488014221      0.8682074546813965     52100.0
1167     -1.665048956871033      0.8724222183227539     31405.0
1169     -1.664777755737305      0.8736444711685181     78721.0
1171     -1.66742217540741      0.8732555508613586     78693.0
1173     -1.664066672325134      0.871066689491272     78373.0
1175     -1.654933333396912      0.8618000149726868     77726.0
1180     -1.665048956871033      0.8670489192008972     31328.19921875
1182     -1.668622255325317      0.8696333169937134     78282.5
1184     -1.665244460105896      0.8717888593673706     78300.5
1186     -1.664488911628723      0.8700666427612305     78509.5
1188     -1.651577711105347      0.8607000112533569     77567.5
1190     -1.65773344039917      0.8652777671813965     77710.5
1192     -1.671177864074707      0.8752000331878662     78690.0
1194     -1.662466645240784      0.8676999807357788     78217.0
1196     -1.66557776927948      0.8708444833755493     78242.5
1198     -1.676044464111328      0.8787000179290771     78925.0
1201     -1.665659308433533      0.8711555600166321     52195.66796875
1203     -1.657288908958435      0.8684889078140259     78082.5
1205     -1.657755613327026      0.8659332990646362     78057.0
1207     -1.670022249221802      0.8742222189903259     78419.0
1209     -1.669777870178223      0.8721333146095276     78577.5
1211     -1.673044443130493      0.8744333386421204     78678.0
1214     -1.666192531585693      0.8693702816963196     52135.0
1216     -1.660000085830688      0.8658111095428467     78036.0
1218     -1.654933333396912      0.8654778003692627     77886.5
1220     -1.655133366584778      0.865422248840332     77709.5
1222     -1.654333353042603      0.8654666543006897     77951.5
1224     -1.658022165298462      0.8679777383804321     78113.0
1226     -1.656222224235535      0.8643555641174316     77857.5
1228     -1.670066595077515      0.8738444447517395     78408.0
1230     -1.661222219467163      0.867555558681488     78251.5
1232     -1.665711164474487      0.8708444237709045     78256.0
1234     -1.675400018692017      0.8769444227218628     78882.0
1236     -1.660666704177856      0.8700555562973022     78511.5
1238     -1.655222177505493      0.8654444217681885     77973.0
1240     -1.657444477081299      0.8682222366333008     78047.0
1242     -1.661044478416443      0.8663777709007263     77875.0
1244     -1.665066719055176      0.8715666532516479     78375.5
1246     -1.667177677154541      0.8705111145973206     78494.0
1249     -1.665214896202087      0.8681036829948425     52073.0
1251     -1.66177773475647      0.8657777905464172     78165.0
1253     -1.670799970626831      0.8727555274963379     78435.5
