# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
332     -1.606177806854248      0.8367222547531128     75379.0
336     -1.616311073303223      0.8384222984313965     37726.25
338     -1.615822315216064      0.8399444818496704     75659.5
340     -1.618755578994751      0.8420110940933228     75769.5
342     -1.604155540466309      0.8344888687133789     75197.5
346     -1.611888885498047      0.8354388475418091     37598.5
348     -1.62137770652771      0.8421777486801147     75860.0
350     -1.608644485473633      0.8337222337722778     75148.5
352     -1.609222173690796      0.8380777835845947     75221.5
354     -1.612200021743774      0.8350111246109009     75210.0
356     -1.616511106491089      0.8388888835906982     75418.0
358     -1.613755583763123      0.8405333757400513     75651.5
361     -1.609688878059387      0.8380889296531677     50288.0
363     -1.61353325843811      0.8399444818496704     75510.0
365     -1.605444431304932      0.8363111019134521     75426.5
368     -1.607555508613586      0.8328518867492676     49949.66796875
370     -1.607088804244995      0.8381888866424561     75106.0
372     -1.615222215652466      0.8420110940933228     75815.5
374     -1.611199975013733      0.837066650390625     75454.0
377     -1.609526038169861      0.8350741267204285     50128.33203125
379     -1.601399898529053      0.8318666219711304     74842.0
383     -1.603122234344482      0.8336443901062012     37545.75
385     -1.598533391952515      0.8290889263153076     74664.0
388     -1.605881333351135      0.8390815258026123     50217.33203125
390     -1.601333379745483      0.8332666754722595     75190.0
393     -1.612992644309998      0.83348149061203     49996.0
395     -1.613488912582397      0.8366888761520386     75211.0
397     -1.60355544090271      0.834088921546936     75245.0
399     -1.604933261871338      0.8332555294036865     75041.0
401     -1.615688920021057      0.8349888920783997     75077.5
403     -1.604666709899902      0.8341110944747925     75058.5
405     -1.616688966751099      0.8342777490615845     75228.5
407     -1.609488964080811      0.8391000032424927     75339.5
411     -1.60669994354248      0.8344889283180237     37441.75
413     -1.604200005531311      0.8306221961975098     74650.5
415     -1.612688899040222      0.8398555517196655     75390.5
418     -1.613659262657166      0.83782958984375     50300.0
420     -1.613555550575256      0.8404110670089722     75768.0
422     -1.621999979019165      0.8400777578353882     75472.5
425     -1.61931848526001      0.841940701007843     50540.0
428     -1.613377690315247      0.8394147753715515     50387.66796875
430     -1.611111164093018      0.8365444540977478     75281.0
432     -1.610177755355835      0.8331222534179688     75066.5
435     -1.617762923240662      0.8434593081474304     50467.66796875
437     -1.609488964080811      0.8385555744171143     75758.5
439     -1.610933303833008      0.8298777341842651     74769.5
442     -1.61466658115387      0.8389703631401062     50238.66796875
444     -1.603155612945557      0.82996666431427     75021.0
446     -1.613088846206665      0.8367999792098999     75104.5
448     -1.60551118850708      0.832611083984375     74979.0
450     -1.608000040054321      0.8344444036483765     75098.5
452     -1.610022306442261      0.83887779712677     75424.0
456     -1.606444358825684      0.8337277770042419     37519.25
458     -1.603244423866272      0.8305221796035767     74724.5
462     -1.605400085449219      0.8346111178398132     37560.75
464     -1.612555503845215      0.8356777429580688     75159.5
467     -1.609185218811035      0.8361703753471375     50058.66796875
469     -1.60771107673645      0.8323222398757935     75124.5
471     -1.61026668548584      0.8377888798713684     75394.5
473     -1.603444457054138      0.8310778141021729     74903.5
475     -1.614355564117432      0.8379888534545898     75334.0
477     -1.614022254943848      0.8449888825416565     75776.0
479     -1.607955455780029      0.837411105632782     75677.5
481     -1.604244470596313      0.8326555490493774     74864.0
483     -1.599066734313965      0.8308111429214478     74922.5
486     -1.604562878608704      0.8345629572868347     50062.66796875
488     -1.608911037445068      0.8378666639328003     75531.5
492     -1.60444450378418      0.8359555006027222     37685.5
494     -1.612044453620911      0.8392000198364258     75241.5
496     -1.603711128234863      0.8324111104011536     75088.0
498     -1.625733375549316      0.8461777567863464     75951.0
500     -1.627422213554382      0.8455777764320374     76081.5
503     -1.627437114715576      0.8468592166900635     50807.66796875
505     -1.619822263717651      0.8400222063064575     75605.0
507     -1.604911088943481      0.8322999477386475     75248.5
510     -1.610192656517029      0.8363037109375     50265.0
512     -1.61537778377533      0.8414222002029419     75516.0
514     -1.611266613006592      0.8377888798713684     75485.0
517     -1.608770370483398      0.835207462310791     49997.66796875
519     -1.602466583251953      0.8322333097457886     75072.5
522     -1.607674121856689      0.8316518664360046     49900.0
524     -1.602133274078369      0.8310777544975281     74948.5
526     -1.605311155319214      0.8341000080108643     74853.0
528     -1.605577707290649      0.8315222263336182     74970.5
531     -1.608044505119324      0.8340444564819336     50031.33203125
533     -1.603622198104858      0.8346778154373169     75218.5
536     -1.597259163856506      0.8275184631347656     49725.33203125
538     -1.604777812957764      0.8357444405555725     75118.0
540     -1.608666658401489      0.836377739906311     75263.0
542     -1.612844467163086      0.8414111137390137     75715.5
544     -1.601000070571899      0.8329555988311768     75215.5
546     -1.620666742324829      0.8448666334152222     75696.5
548     -1.61264443397522      0.8358888626098633     75536.5
550     -1.616199970245361      0.8384444713592529     75322.5
552     -1.608088970184326      0.8379555940628052     75373.0
554     -1.602155566215515      0.8299000263214111     74954.0
556     -1.599600076675415      0.8267333507537842     74489.5
559     -1.605866551399231      0.8336889147758484     50109.0
561     -1.615177750587463      0.8410555124282837     75615.5
564     -1.620059370994568      0.8442592620849609     50663.66796875
570     -1.621636986732483      0.8444480895996094     25331.0
572     -1.612555503845215      0.8356221914291382     75355.0
574     -1.614955544471741      0.8427666425704956     75609.0
576     -1.613288879394531      0.8394556045532227     75701.0
578     -1.604733347892761      0.8350555300712585     75273.0
580     -1.605688810348511      0.8305777311325073     74688.0
582     -1.613444447517395      0.8335333466529846     74959.0
584     -1.616155624389648      0.8418999910354614     75733.0
586     -1.603644371032715      0.8330667018890381     74962.0
588     -1.613422155380249      0.8416111469268799     75734.0
592     -1.607777833938599      0.8327721953392029     37480.75
594     -1.603844404220581      0.827844500541687     74447.0
596     -1.597399950027466      0.8237333297729492     74308.0
598     -1.609200000762939      0.8335333466529846     74728.5
600     -1.608822226524353      0.8330777883529663     74941.0
602     -1.61264443397522      0.8373667001724243     75210.0
606     -1.609544515609741      0.8379111289978027     37750.75
608     -1.608488917350769      0.8348444700241089     75094.5
610     -1.601622223854065      0.8297777771949768     74937.5
614     -1.597122192382812      0.8256166577339172     37163.75
616     -1.61644446849823      0.8451333045959473     75852.5
618     -1.614133358001709      0.8361999988555908     75615.0
620     -1.601133346557617      0.834255576133728     75187.0
622     -1.610377788543701      0.8365333080291748     75090.0
624     -1.605777740478516      0.8346999883651733     75149.5
626     -1.616755604743958      0.8419333696365356     75536.5
628     -1.613288879394531      0.8348777890205383     75460.0
630     -1.619622230529785      0.8390889167785645     75252.5
632     -1.61971116065979      0.844011127948761     75911.0
636     -1.608855485916138      0.8382444381713867     37759.75
640     -1.609744429588318      0.8367277383804321     37662.0
642     -1.615000009536743      0.8402555584907532     75555.0
644     -1.622666597366333      0.8444111347198486     75855.5
646     -1.617888927459717      0.8418333530426025     75838.0
648     -1.611622333526611      0.8374888896942139     75480.0
651     -1.599644303321838      0.8271555304527283     49770.66796875
653     -1.5993332862854      0.828000009059906     74447.0
656     -1.603999972343445      0.8279926180839539     49670.33203125
658     -1.611999988555908      0.8374778032302856     75062.5
660     -1.614088892936707      0.8434666395187378     75842.0
662     -1.602644443511963      0.8315666913986206     75030.0
664     -1.610777735710144      0.8354110717773438     75016.5
666     -1.608266592025757      0.8367888927459717     75438.0
668     -1.612022161483765      0.8320333361625671     74949.0
670     -1.617288827896118      0.8417333364486694     75616.5
672     -1.619644403457642      0.843166708946228     75982.5
677     -1.603386640548706      0.8292355537414551     29924.80078125
681     -1.6085444688797      0.8357888460159302     37581.0
685     -1.615177869796753      0.8422278165817261     37886.25
687     -1.615266680717468      0.8387888669967651     75551.0
689     -1.609222173690796      0.8345999717712402     75208.0
691     -1.615355491638184      0.8369110822677612     75217.5
693     -1.611400008201599      0.8377444744110107     75269.5
695     -1.614711046218872      0.8404889106750488     75752.0
697     -1.602333307266235      0.8342333436012268     75262.5
700     -1.608933329582214      0.8377184867858887     50318.33203125
702     -1.610822200775146      0.838699996471405     75536.5
704     -1.608088970184326      0.8395777940750122     75486.5
706     -1.600866675376892      0.8309222459793091     75160.5
708     -1.601155519485474      0.8282333612442017     74420.0
710     -1.616666674613953      0.8442444801330566     75418.0
712     -1.616377830505371      0.8418333530426025     76185.5
714     -1.603977799415588      0.8304666876792908     74995.5
716     -1.606688857078552      0.8325111269950867     74743.5
718     -1.610644459724426      0.8346999883651733     75147.0
720     -1.603222131729126      0.830655574798584     74824.0
722     -1.609711170196533      0.8363555669784546     75078.5
724     -1.616422176361084      0.8424777984619141     75695.0
727     -1.612192630767822      0.8365036845207214     50121.33203125
729     -1.603888869285583      0.8336888551712036     75111.5
732     -1.607792496681213      0.8358073830604553     50071.0
735     -1.602696299552917      0.832362949848175     49946.66796875
738     -1.605703711509705      0.8274815082550049     49413.33203125
740     -1.607577800750732      0.8348333239555359     75236.5
742     -1.612333297729492      0.8356999754905701     75249.0
744     -1.614488840103149      0.8437777757644653     75564.0
746     -1.625088930130005      0.8461222648620605     76284.5
749     -1.614933371543884      0.837007462978363     50314.0
751     -1.60937774181366      0.8359777927398682     75355.0
753     -1.61300003528595      0.8379444479942322     75225.0
755     -1.618622303009033      0.8437333106994629     75917.0
758     -1.614281535148621      0.8358296751976013     50264.0
761     -1.598429679870605      0.8275852203369141     49707.0
763     -1.609377861022949      0.8406000137329102     74924.0
766     -1.620992660522461      0.8490740656852722     50909.0
768     -1.59808886051178      0.8322333097457886     75188.5
770     -1.606288909912109      0.8331000208854675     74950.0
772     -1.608200073242188      0.83724445104599     75120.5
774     -1.60117781162262      0.8261777758598328     74741.0
777     -1.605199933052063      0.8302000164985657     49888.0
779     -1.607866644859314      0.8371555805206299     75108.0
782     -1.609318614006042      0.8401259779930115     50381.33203125
784     -1.600955605506897      0.8287333250045776     74789.0
787     -1.608488917350769      0.838007390499115     50322.66796875
789     -1.612400054931641      0.8407777547836304     75761.5
791     -1.618422269821167      0.8437111377716064     75809.5
793     -1.612422227859497      0.8329111337661743     75262.5
795     -1.617466688156128      0.8391222357749939     75353.5
797     -1.617888927459717      0.8404555320739746     75577.0
800     -1.611081480979919      0.8360888957977295     50100.33203125
803     -1.620651841163635      0.8424296379089355     50459.33203125
805     -1.613133430480957      0.8420777320861816     75856.5
808     -1.614044547080994      0.8387777805328369     50378.66796875
810     -1.607244491577148      0.8330555558204651     75318.5
812     -1.617444515228271      0.8369444608688354     75205.5
814     -1.621666669845581      0.846644401550293     75897.0
816     -1.619111061096191      0.8411778211593628     75928.0
819     -1.609718441963196      0.837162971496582     50267.33203125
822     -1.610325932502747      0.8336222171783447     50079.66796875
824     -1.605866670608521      0.8293222188949585     74858.0
826     -1.613822221755981      0.8376444578170776     75137.5
828     -1.60551118850708      0.8368889093399048     75315.5
830     -1.601644515991211      0.8274778127670288     74791.5
832     -1.600577831268311      0.8296666741371155     74473.5
834     -1.600244522094727      0.8282444477081299     74601.0
836     -1.603266716003418      0.8345555663108826     74802.5
839     -1.603155493736267      0.8312667012214661     50043.33203125
841     -1.609800100326538      0.834922194480896     75006.5
843     -1.615844488143921      0.8401777744293213     75346.0
845     -1.616222262382507      0.8368666172027588     75559.5
848     -1.610000014305115      0.8348962664604187     50047.33203125
850     -1.61626672744751      0.8366444110870361     75318.0
852     -1.614066600799561      0.8357111215591431     75286.5
856     -1.608222246170044      0.8370722532272339     37584.0
858     -1.601288914680481      0.8295444250106812     74652.5
860     -1.624177813529968      0.8434889316558838     75568.0
862     -1.614355564117432      0.8425889015197754     76107.0
864     -1.614488840103149      0.8380222320556641     75323.5
869     -1.615999937057495      0.8424133062362671     30345.19921875
871     -1.615977764129639      0.8384110927581787     75593.0
873     -1.601488828659058      0.8339333534240723     75105.5
876     -1.601911187171936      0.828681468963623     49811.66796875
878     -1.603644371032715      0.8317221999168396     74787.5
880     -1.609800100326538      0.8391000032424927     75317.0
883     -1.616651892662048      0.8406963348388672     50501.0
885     -1.608911037445068      0.8371333479881287     75380.5
889     -1.611922264099121      0.8371555805206299     37618.75
893     -1.613255620002747      0.8334611058235168     37477.0
897     -1.608922243118286      0.8360666632652283     37625.75
899     -1.620044469833374      0.8453444242477417     76294.5
901     -1.609044432640076      0.8377000093460083     75334.0
904     -1.602088928222656      0.828681468963623     49912.66796875
906     -1.600933313369751      0.8295444250106812     74680.0
908     -1.595822215080261      0.8264222145080566     74483.0
910     -1.599266648292542      0.828511118888855     74448.5
912     -1.603711128234863      0.8296666145324707     74874.5
916     -1.604222297668457      0.825783371925354     37162.75
918     -1.600222110748291      0.8323222398757935     74855.5
921     -1.60927402973175      0.8339999318122864     50127.0
923     -1.617577791213989      0.8405222296714783     75406.5
927     -1.630666732788086      0.8483555912971497     38176.75
929     -1.611466646194458      0.8381333351135254     75820.0
932     -1.59826672077179      0.8252000212669373     49665.33203125
935     -1.607792496681213      0.8290888667106628     49815.33203125
937     -1.616311073303223      0.8397444486618042     75206.0
939     -1.607577800750732      0.8351888656616211     75299.0
941     -1.60515558719635      0.8311333656311035     74953.0
943     -1.610666751861572      0.839566707611084     75339.0
945     -1.60295557975769      0.8336111307144165     75146.5
948     -1.59961473941803      0.8281258940696716     49798.33203125
950     -1.621266603469849      0.8429999947547913     75549.5
952     -1.61228883266449      0.8371222019195557     75451.0
954     -1.607933282852173      0.8379333019256592     75384.5
956     -1.611222267150879      0.8417778015136719     75637.0
958     -1.615355491638184      0.8350666761398315     75456.5
960     -1.613444447517395      0.8399444222450256     75479.0
962     -1.612511157989502      0.8358999490737915     75303.0
964     -1.603222250938416      0.8301666975021362     74804.0
966     -1.610066652297974      0.8385444283485413     75403.5
968     -1.597466707229614      0.8283555507659912     74648.5
972     -1.604288816452026      0.8294444680213928     37332.5
974     -1.614844441413879      0.8369889259338379     75258.5
976     -1.612688899040222      0.8410778045654297     75494.0
978     -1.611466646194458      0.8365333080291748     75392.5
980     -1.610955595970154      0.8336777687072754     75134.5
983     -1.611185193061829      0.8350741267204285     50242.0
985     -1.596755504608154      0.8289555311203003     74640.5
988     -1.59602963924408      0.8281111121177673     49545.66796875
991     -1.602177739143372      0.8327333331108093     50058.66796875
994     -1.602044463157654      0.8311629295349121     49864.66796875
998     -1.604155540466309      0.8290721774101257     37322.0
1000     -1.61133337020874      0.838855504989624     75524.5
1002     -1.604711055755615      0.8305888772010803     74903.0
1005     -1.596177697181702      0.8273851871490479     49687.66796875
1007     -1.591955542564392      0.8229111433029175     74296.5
1010     -1.611125946044922      0.8324370384216309     49710.0
1013     -1.611659407615662      0.8363481163978577     50205.33203125
1015     -1.619977712631226      0.8417888879776001     75722.0
1017     -1.623222231864929      0.844688892364502     75992.5
1020     -1.620325922966003      0.84297776222229     50566.66796875
1022     -1.622711181640625      0.8483222723007202     76299.0
1024     -1.609822273254395      0.8382333517074585     75756.5
1027     -1.610844492912292      0.8369259834289551     50154.66796875
1029     -1.60955548286438      0.8337444067001343     75057.0
1031     -1.61299991607666      0.8330888748168945     74969.5
1033     -1.605244398117065      0.8323888778686523     75146.0
1035     -1.605088949203491      0.8335000276565552     74783.5
1039     -1.609044432640076      0.8336888551712036     37516.5
1042     -1.597407341003418      0.8254518508911133     49638.0
1044     -1.60171103477478      0.8246999979019165     74391.0
1046     -1.613622188568115      0.8390555381774902     75245.0
1049     -1.614162921905518      0.8387110829353333     50297.33203125
1052     -1.620222210884094      0.8452815413475037     50679.0
1054     -1.615644454956055      0.8420333862304688     75849.0
1058     -1.607333302497864      0.8360444307327271     37632.0
1060     -1.611799955368042      0.8368777632713318     75296.0
1063     -1.605599999427795      0.8301777839660645     49995.33203125
1065     -1.612155556678772      0.8393444418907166     75447.5
1067     -1.605866670608521      0.837066650390625     75436.5
1069     -1.60604453086853      0.8346666693687439     75098.0
1071     -1.61697781085968      0.8400555849075317     75480.5
1073     -1.6031334400177      0.8301888704299927     75117.0
1076     -1.605555534362793      0.8351926207542419     49957.66796875
1080     -1.611077785491943      0.8354888558387756     37597.5
1082     -1.603088855743408      0.8309555649757385     75100.0
1085     -1.607318520545959      0.8329110741615295     49934.66796875
1088     -1.603851795196533      0.832288920879364     49970.66796875
1090     -1.608111143112183      0.8301444053649902     74618.5
1092     -1.619866609573364      0.8413000106811523     75544.5
1094     -1.603999972343445      0.8306666612625122     75092.0
1096     -1.598511219024658      0.825177788734436     74241.5
1098     -1.60699999332428      0.8355110883712769     74979.0
1100     -1.60788893699646      0.837066650390625     75314.5
1102     -1.607733368873596      0.8333110809326172     75097.5
1104     -1.605711102485657      0.8307332992553711     74826.5
1106     -1.607777833938599      0.8368777632713318     75264.5
1110     -1.606766700744629      0.8370555639266968     37671.25
1112     -1.615866661071777      0.8393332958221436     75342.5
1114     -1.611266613006592      0.838688850402832     75620.5
1116     -1.610599994659424      0.8386111259460449     75120.0
1118     -1.60604453086853      0.833899974822998     75330.0
1120     -1.616555571556091      0.840855598449707     75587.5
1125     -1.6142578125      0.83760005235672     30021.400390625
1127     -1.612955570220947      0.8448889255523682     75614.5
1129     -1.606666564941406      0.8382999897003174     75739.5
1132     -1.614237189292908      0.8413999676704407     50412.33203125
1136     -1.605722308158875      0.8349111080169678     37587.25
1139     -1.60838508605957      0.8397111296653748     50270.0
1141     -1.618866682052612      0.8415666818618774     75609.5
1143     -1.613644361495972      0.8390889167785645     75780.5
1146     -1.606800079345703      0.8338444828987122     50076.0
1148     -1.610822200775146      0.8295888900756836     74727.5
1151     -1.615437030792236      0.8405482172966003     50287.33203125
1153     -1.62226665019989      0.844011127948761     75662.5
1155     -1.611022233963013      0.8366000056266785     75546.0
1157     -1.616066694259644      0.8405555486679077     75580.5
1159     -1.602044463157654      0.8313777446746826     75205.0
1161     -1.61264443397522      0.8366999626159668     74981.0
1163     -1.61424446105957      0.8366222381591797     75176.0
1165     -1.623866558074951      0.8437333106994629     75930.5
1168     -1.617629647254944      0.8453259468078613     50683.33203125
1171     -1.607185244560242      0.8374740481376648     50270.0
1173     -1.613333344459534      0.8343666791915894     74854.5
1175     -1.60699999332428      0.8375333547592163     75529.5
1177     -1.604955554008484      0.8337333202362061     75059.0
1179     -1.61662220954895      0.8393666744232178     75260.0
1182     -1.61779260635376      0.8419333100318909     50569.66796875
1185     -1.607274055480957      0.8355185389518738     50202.66796875
1188     -1.614162921905518      0.8416149020195007     50348.0
1192     -1.614522218704224      0.8388500213623047     37777.5
1194     -1.618066668510437      0.843311071395874     75966.5
1197     -1.612992644309998      0.8405036926269531     50427.0
1199     -1.603444457054138      0.8335666656494141     75108.0
1201     -1.601133346557617      0.8275110721588135     74716.5
1203     -1.602022171020508      0.8245000243186951     74067.5
1205     -1.616711139678955      0.8436999917030334     75669.5
1208     -1.615259170532227      0.8416369557380676     50513.66796875
1212     -1.603299975395203      0.8302167057991028     37490.75
1214     -1.605244398117065      0.8371555805206299     75222.5
1216     -1.608000040054321      0.8352000117301941     75459.5
1218     -1.611022233963013      0.8389778137207031     75217.0
1221     -1.613392472267151      0.8414815068244934     50529.33203125
1223     -1.612755537033081      0.83561110496521     75378.5
1225     -1.611599922180176      0.8362444639205933     75202.0
1227     -1.611911058425903      0.8364111185073853     75273.0
1229     -1.613666653633118      0.8398444652557373     75444.0
1231     -1.607777833938599      0.8298444747924805     75115.5
1233     -1.606800079345703      0.8350555300712585     74967.5
1235     -1.606777667999268      0.8328332901000977     74812.5
1237     -1.599533319473267      0.8312777876853943     74910.0
1239     -1.6061110496521      0.8328777551651001     74971.5
1241     -1.613600015640259      0.8378444910049438     75265.5
1243     -1.60622227191925      0.8340110778808594     75150.5
1246     -1.60220730304718      0.8317999839782715     49866.66796875
1248     -1.6124666929245      0.8330999612808228     74967.5
1250     -1.61679995059967      0.842044472694397     75471.0
1252     -1.631444454193115      0.8481999635696411     76164.0
1254     -1.617799997329712      0.8394556045532227     75981.0
1258     -1.616855502128601      0.8402222394943237     37965.5
1261     -1.606785178184509      0.8334000110626221     50236.0
1263     -1.605888843536377      0.83278888463974     74858.5
1265     -1.618355512619019      0.8411110639572144     75357.0
1267     -1.614644408226013      0.8380333185195923     75639.5
1271     -1.612511157989502      0.8366277813911438     37697.5
1273     -1.623666763305664      0.8403778076171875     75560.0
1275     -1.610933303833008      0.8396666646003723     75778.5
1277     -1.610111117362976      0.8397444486618042     75375.5
1280     -1.61044442653656      0.8347629904747009     50243.0
1282     -1.605399966239929      0.8314555287361145     74824.5
1284     -1.618133306503296      0.8421333432197571     75643.0
1286     -1.609311103820801      0.8328888416290283     75158.0
1290     -1.610588908195496      0.834588885307312     37596.5
1293     -1.608488917350769      0.8328296542167664     50005.66796875
1295     -1.607377767562866      0.8375222086906433     75110.0
1297     -1.612444400787354      0.8432666659355164     75848.5
1300     -1.610548138618469      0.8382444381713867     50396.0
1302     -1.614822149276733      0.8413666486740112     75664.5
1304     -1.602733373641968      0.8314555883407593     75186.5
1306     -1.61264443397522      0.8387999534606934     75184.5
