# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2555     -1.261173486709595      -0.03076666034758091     409.1333312988281
2574     -1.266442060470581      -0.07294735312461853     590.631591796875
2585     -1.29774534702301      -0.1473272889852524     1358.818237304688
2598     -1.333446025848389      0.1662307530641556     935.923095703125
2616     -1.349977612495422      0.1909666806459427     682.6666870117188
2633     -1.308211803436279      -0.006317645311355591     650.1764526367188
2651     -1.287600040435791      -0.2218333333730698     564.6666870117188
2665     -1.301400065422058      0.04052857309579849     804.3571166992188
2694     -1.27748966217041      0.1200482696294785     430.8965454101562
2722     -1.260928511619568      -0.05879998579621315     359.3571472167969
2745     -1.277287006378174      0.06821738928556442     442.6521606445312
2777     -1.264000058174133      0.01068124920129776     340.34375
2796     -1.288610577583313      -0.1215999871492386     530.5263061523438
2811     -1.305306792259216      -0.1041333228349686     733.4666748046875
2840     -1.268165588378906      -0.1275586038827896     350.9310302734375
2885     -1.25599992275238      0.07224445790052414     239.6000061035156
2922     -1.2477947473526      -0.01876756548881531     290.4324340820312
2945     -1.255217432975769      -0.06909564882516861     460.6087036132812
2979     -1.260000109672546      -0.108441174030304     307.1470642089844
3017     -1.262242197990417      0.0755789503455162     266.9473571777344
3052     -1.282285571098328      0.1627199798822403     301.2857055664062
3072     -1.281100034713745      0.06567000597715378     553.1500244140625
3100     -1.266443014144897      -0.08717857301235199     364.5714416503906
3135     -1.245302796363831      0.005485718604177237     304.5428466796875
3169     -1.261070489883423      -0.06154117733240128     311.1470642089844
3199     -1.256919980049133      0.01539333257824183     356.1000061035156
3230     -1.280619382858276      0.1589484065771103     469.1290283203125
3244     -1.291599988937378      0.09681428968906403     745.9285888671875
3282     -1.263947129249573      -0.01253684423863888     283.6052551269531
3308     -1.28029203414917      0.06129229813814163     418.8076782226562
3331     -1.306434631347656      0.1723217517137527     481.3043518066406
3348     -1.286329388618469      -0.1420353055000305     601.4705810546875
3377     -1.285503506660461      -0.1762896627187729     428.1724243164062
3399     -1.297890782356262      -0.07276363670825958     458.5454406738281
3426     -1.317348003387451      0.01946667395532131     455.5555419921875
3445     -1.322252631187439      0.1290736794471741     593.73681640625
3470     -1.269439816474915      0.03971999511122704     407.7200012207031
3496     -1.248877048492432      -0.02507691644132137     398.1923217773438
3546     -1.268951892852783      0.1779799908399582     202.1399993896484
3601     -1.244240045547485      0.1845709383487701     183.9272766113281
3650     -1.250465273857117      -0.1033591851592064     217.5102081298828
3670     -1.253319978713989      -0.09325999766588211     513.4500122070312
3736     -1.228460550308228      -0.09651818126440048     152.9545440673828
3776     -1.260010004043579      0.1001900061964989     252.6499938964844
3810     -1.277541160583496      0.06428235024213791     308.9705810546875
3843     -1.257406115531921      0.1118909120559692     348.3939514160156
3849     -1.314466595649719      0.09106668084859848     2167.5
3871     -1.297890901565552      -0.01609090715646744     467.2727355957031
3891     -1.29259991645813      -0.1261899769306183     571.5
3912     -1.280457139015198      -0.04426666721701622     545.3809814453125
3939     -1.268163084983826      -0.1873555481433868     393.2222290039062
3963     -1.292150139808655      0.1060166731476784     435.0416564941406
3989     -1.307769298553467      0.1833845973014832     398.0769348144531
4014     -1.321055889129639      -0.02319999784231186     445.0799865722656
4033     -1.318905234336853      0.07615789771080017     546.5263061523438
4056     -1.284538984298706      0.005982604809105396     441.0434875488281
4093     -1.248821616172791      -0.01470810640603304     272.0270385742188
4141     -1.27192485332489      0.1746791452169418     213.875
4173     -1.271849989891052      0.0536312498152256     330.46875
4215     -1.256409645080566      0.06681904941797256     244.7380981445312
4240     -1.267168045043945      -0.1504319906234741     462.2000122070312
4272     -1.251824975013733      0.05358125641942024     370.71875
4302     -1.27344012260437      0.002406659303233027     340.9333190917969
4357     -1.257607340812683      -0.06644363701343536     192.7454528808594
4398     -1.255180358886719      0.008619512431323528     243.9024353027344
4447     -1.250293731689453      -0.08362855762243271     221.3061218261719
4483     -1.266311168670654      -0.01400555204600096     279.1111145019531
4514     -1.264761328697205      -0.09946450591087341     330.1612854003906
4567     -1.24104905128479      -0.01865660585463047     189.4151000976562
4621     -1.225170612335205      -0.004733334761112928     193.8333282470703
4662     -1.232292532920837      -0.01201463211327791     244.9268341064453
4707     -1.244746565818787      0.02297333255410194     246.8666687011719
4745     -1.244852423667908      0.05195264145731926     279.1578979492188
4776     -1.262477397918701      0.0728580504655838     340.0
4822     -1.242148160934448      0.02293477579951286     220.0869598388672
4845     -1.265304565429688      -0.08519130200147629     439.8695678710938
4884     -1.260512948036194      -0.04698973894119263     276.5384521484375
4936     -1.271230697631836      -0.003234624397009611     199.5
4962     -1.279492497444153      0.06826923787593842     439.7307739257812
4986     -1.263833284378052      -0.1415916830301285     420.2916564941406
5007     -1.289066672325134      0.02715238183736801     624.7142944335938
5035     -1.277257084846497      -0.1164428517222404     381.1428527832031
5069     -1.256600022315979      0.05218823254108429     294.2352905273438
5085     -1.28932511806488      0.04323750734329224     740.6875
5110     -1.251071929931641      0.043783999979496     407.4800109863281
5143     -1.256654500961304      -0.1518363505601883     303.0303039550781
5199     -1.276142835617065      -0.05297499150037766     215.0357208251953
5234     -1.271622776985168      -0.04813714325428009     288.7714233398438
5270     -1.248288989067078      0.02272778004407883     297.3611145019531
5315     -1.250666618347168      0.06932002305984497     227.6666717529297
5358     -1.264800071716309      -0.01093023922294378     240.0232543945312
5393     -1.270811319351196      -0.02018285356462002     310.05712890625
5429     -1.265077590942383      0.04440555348992348     288.5
5451     -1.27387273311615      0.1396908909082413     463.5454406738281
5460     -1.301022171974182      -0.02011110633611679     1166.22216796875
5493     -1.279260635375977      -0.1315939426422119     308.0909118652344
5537     -1.249872803688049      -0.05380453169345856     227.9318237304688
5561     -1.259666562080383      0.006391665432602167     431.1666564941406
5587     -1.277784585952759      0.1055307760834694     424.2692260742188
5617     -1.262293219566345      -0.1602866649627686     333.9333190917969
5658     -1.261346459388733      -0.2030926942825317     256.3902587890625
5698     -1.266059994697571      -0.08320000022649765     252.75
5733     -1.247177004814148      -0.03466857224702835     308.5142822265625
5766     -1.214375853538513      -0.003048482816666365     303.2727355957031
5793     -1.242503523826599      -0.006466669496148825     415.1111145019531
5831     -1.256273627281189      0.120473675429821     271.2894592285156
5868     -1.25366473197937      0.1240972951054573     293.8108215332031
5890     -1.286745548248291      0.1586909145116806     553.4091186523438
5917     -1.297570586204529      0.04109629988670349     408.6666564941406
5933     -1.283300042152405      0.04842500388622284     739.375
5957     -1.303283214569092      -0.1041916683316231     434.5
5983     -1.295076966285706      0.03216153755784035     472.1538391113281
6014     -1.281935691833496      -0.1250451505184174     326.6451721191406
6049     -1.276959896087646      0.08582857996225357     292.028564453125
6077     -1.271828651428223      0.138507142663002     369.5
6110     -1.276012063026428      -0.08211515843868256     325.242431640625
6126     -1.3000248670578      0.06431250274181366     639.875
6150     -1.287616610527039      -0.03549166768789291     471.75
6182     -1.2737877368927      0.09925001114606857     320.3125
6212     -1.295199871063232      -0.1123600006103516     333.3666687011719
6239     -1.295140743255615      -0.1767851859331131     409.4444580078125
6267     -1.278342604637146      -0.1327285766601562     366.6785583496094
6294     -1.244563102722168      -0.08142222464084625     395.5185241699219
6329     -1.260788559913635      -0.03608571738004684     310.7714233398438
6343     -1.289514422416687      -0.1506571620702744     894.3571166992188
6364     -1.25803816318512      -0.1979142874479294     528.3809814453125
6407     -1.238213777542114      0.1275953501462936     244.4186096191406
6422     -1.254506707191467      0.08105333894491196     686.6666870117188
6457     -1.266240119934082      -0.09576571732759476     293.2571411132812
6476     -1.319136738777161      -0.05290527269244194     676.2105102539062
6514     -1.280863285064697      0.1312789469957352     303.2368469238281
6546     -1.270062327384949      -0.1238812431693077     329.28125
6582     -1.264277935028076      -0.04167221859097481     285.3611145019531
6629     -1.285625815391541      -0.06359147280454636     222.1489410400391
6655     -1.316492199897766      0.02342307567596436     432.3461608886719
6666     -1.339781880378723      0.04490908607840538     1239.0
6681     -1.310133457183838      0.1366799920797348     698.5999755859375
6695     -1.311285734176636      -0.1170714274048805     736.7142944335938
6724     -1.291406989097595      0.01155172567814589     345.5862121582031
6769     -1.25195574760437      -0.1828488707542419     223.1555480957031
6807     -1.268694877624512      0.007305259816348553     286.8421020507812
6823     -1.28000009059906      0.02507500164210796     638.4375
6860     -1.266443252563477      -0.08241622149944305     286.54052734375
6892     -1.270449995994568      -0.00645000021904707     320.75
6936     -1.258218169212341      -0.1672500222921371     245.3181762695312
6965     -1.285558462142944      -0.02166896685957909     400.6896667480469
7000     -1.252194285392761      -0.01509142760187387     293.6856994628906
7023     -1.272834897041321      0.04498260840773582     467.521728515625
7043     -1.295979976654053      0.005810002330690622     504.9500122070312
7057     -1.310457110404968      -0.2702571749687195     833.3571166992188
7082     -1.272016048431396      0.09778400510549545     405.0400085449219
7118     -1.26443338394165      -0.06496112048625946     296.1388854980469
7135     -1.276447176933289      -0.0567999966442585     690.058837890625
7159     -1.276099920272827      0.004450010135769844     433.6666564941406
7191     -1.273762345314026      0.1289437711238861     317.78125
7229     -1.291610479354858      0.02024737745523453     284.868408203125
7282     -1.254302144050598      0.06328301876783371     192.9245300292969
7327     -1.257057905197144      0.04404888302087784     263.1777648925781
7352     -1.279759883880615      -0.02205600216984749     532.6400146484375
7359     -1.28868579864502      0.0004571426252368838     1501.142822265625
7387     -1.258528470993042      0.02432856895029545     365.4285583496094
7428     -1.268009424209595      -0.02289267815649509     253.1951293945312
7459     -1.25852906703949      -0.156367763876915     332.8064575195312
7487     -1.245100021362305      0.1288142651319504     363.6071472167969
7502     -1.272720098495483      0.1844266504049301     717.4666748046875
7546     -1.259818077087402      -0.02331363968551159     227.8636322021484
7592     -1.249113082885742      0.03077391162514687     218.7608642578125
7626     -1.262646913528442      -0.003835292533040047     311.9705810546875
7641     -1.294826626777649      -0.1661200076341629     747.1333618164062
7656     -1.311119914054871      -0.07249334454536438     726.2000122070312
7675     -1.297221064567566      0.04923157766461372     535.0526123046875
7702     -1.276903748512268      0.1629555374383926     413.7777709960938
7724     -1.278981804847717      -0.03742727264761925     500.8636474609375
7739     -1.319146633148193      -0.01143999863415956     810.8666381835938
7763     -1.30608344078064      -0.1968916654586792     419.75
7776     -1.303169250488281      -0.1626769155263901     781.4615478515625
7801     -1.277263998985291      0.1577920019626617     412.6799926757812
7828     -1.260207414627075      0.07883704453706741     416.7407531738281
7836     -1.311699986457825      -0.2451249659061432     1689.25
7867     -1.279045104980469      -0.01476129610091448     323.3548278808594
7904     -1.250962018966675      0.04890811070799828     281.0270385742188
7927     -1.262086868286133      -0.1342695653438568     444.6956481933594
7973     -1.256278276443481      -0.01435217540711164     218.4130401611328
8043     -1.255079507827759      0.06847715377807617     152.1142883300781
8063     -1.277040123939514      -0.1577599942684174     529.3499755859375
8073     -1.296240091323853      -0.1274400055408478     1078.099975585938
8117     -1.289508938789368      0.07310454547405243     228.6818237304688
8155     -1.26230525970459      0.01560000237077475     266.6842041015625
8176     -1.273657202720642      -0.08335237205028534     499.5714416503906
8221     -1.253795742988586      -0.01551111415028572     228.8000030517578
8268     -1.233855605125427      0.04140851274132729     216.6170196533203
8315     -1.240859508514404      0.03865107521414757     224.7446746826172
8358     -1.265627980232239      0.1862372010946274     234.2325592041016
8405     -1.286680936813354      0.08271914720535278     245.1276550292969
8416     -1.300181865692139      0.1040545403957367     1011.636352539062
8433     -1.269011616706848      -0.09922352433204651     599.2352905273438
8451     -1.268844366073608      -0.1132888942956924     618.611083984375
8475     -1.300316691398621      -0.08789164572954178     427.1666564941406
8511     -1.288055181503296      -0.06043333560228348     311.0277709960938
8546     -1.265325665473938      0.01253142859786749     288.7999877929688
8576     -1.28497326374054      -0.0216266606003046     367.1666564941406
8603     -1.303481578826904      0.08706666529178619     397.9629516601562
8634     -1.293071031570435      0.07373548299074173     346.1935424804688
8678     -1.244454622268677      -0.08523180335760117     243.9772796630859
8705     -1.26228129863739      -0.0686962828040123     401.5555419921875
8733     -1.301642775535583      0.1335499882698059     365.6785583496094
8746     -1.293569326400757      -0.1975538581609726     783.5384521484375
8789     -1.259339570999146      -0.04456743225455284     234.9534912109375
8836     -1.253327608108521      -0.08279573917388916     215.425537109375
8869     -1.248618125915527      0.05343030020594597     314.5454406738281
8888     -1.262084126472473      -0.03154737129807472     527.9473876953125
8932     -1.258972644805908      0.02181818336248398     254.1136322021484
8957     -1.263039946556091      0.0604960024356842     414.8399963378906
8985     -1.274585843086243      -0.02212142385542393     375.3928527832031
9013     -1.269885778427124      0.08903570473194122     413.0
9043     -1.296493291854858      0.02004667185246944     383.5
9057     -1.309085726737976      0.08074285089969635     880.4285888671875
9088     -1.263290405273438      -0.005535485222935677     325.7742004394531
9131     -1.282195210456848      0.1485162824392319     242.1395416259766
9162     -1.281083703041077      -0.08707742393016815     337.9032287597656
9183     -1.267619013786316      -0.01121904421597719     505.2857055664062
9222     -1.282256484031677      -0.008876921609044075     285.7435913085938
9257     -1.293622851371765      -0.2001942992210388     287.6285705566406
9296     -1.261445879936218      -0.1170718148350716     258.8205261230469
9338     -1.240981101989746      -0.009628568775951862     240.1904754638672
9379     -1.279629111289978      0.09680487215518951     245.5609741210938
9398     -1.30334734916687      0.05046316236257553     585.4210815429688
9418     -1.282619953155518      0.02838999964296818     542.6500244140625
9461     -1.295264959335327      0.07977675646543503     252.3488311767578
9494     -1.267127275466919      0.03752120956778526     330.3636474609375
9543     -1.25450599193573      0.03226530179381371     204.1428527832031
9573     -1.260706663131714      0.1177066564559937     341.1000061035156
9598     -1.274960041046143      0.0692799985408783     403.6799926757812
9612     -1.283514261245728      -0.06867142021656036     845.1428833007812
9634     -1.2586909532547      0.05154545232653618     491.8181762695312
9663     -1.266841530799866      -0.1030827537178993     347.5862121582031
9683     -1.295179963111877      0.01147999055683613     513.75
9692     -1.301777720451355      -0.1898444443941116     1147.888916015625
9715     -1.283234715461731      0.06711304187774658     435.521728515625
9742     -1.288785099983215      -0.05641481280326843     383.9629516601562
9767     -1.294383883476257      -0.1366640031337738     492.1600036621094
9798     -1.255380511283875      -0.04350968450307846     334.741943359375
9823     -1.26201593875885      -0.1210959926247597     451.2799987792969
9842     -1.247452735900879      -0.07133683562278748     586.9473876953125
9874     -1.241362571716309      0.002918734215199947     367.375
9903     -1.268165469169617      0.003013798967003822     376.4827575683594
9931     -1.277642965316772      0.129150003194809     368.5357055664062
9958     -1.247659206390381      -0.004599999636411667     381.0
9980     -1.262999892234802      -0.08872726559638977     463.6363525390625
10039     -1.252155780792236      0.05669490993022919     170.4237213134766
10071     -1.27114999294281      0.07894999533891678     322.15625
10113     -1.273676156997681      -0.03200000151991844     304.4047546386719
10134     -1.310800194740295      0.09886667877435684     522.3333129882812
10149     -1.295360088348389      0.115026667714119     702.7999877929688
10175     -1.280600070953369      0.004469226580113173     405.2692260742188
10193     -1.287088871002197      0.2660999894142151     559.611083984375
10214     -1.27872371673584      0.09543809294700623     509.5238037109375
10245     -1.271780729293823      0.02516774646937847     374.1935424804688
10310     -1.228941798210144      -0.03568923100829124     157.8923034667969
10346     -1.245966553688049      0.02458888851106167     284.4166564941406
10382     -1.274199962615967      -0.1161611080169678     280.0555419921875
10425     -1.267637372016907      -0.08967442065477371     276.2325439453125
10438     -1.280553817749023      0.06327693164348602     781.8461303710938
10447     -1.288133144378662      0.07642222195863724     1147.444458007812
10497     -1.235648036003113      0.05079200863838196     209.4799957275391
10548     -1.209458947181702      0.0008274480351246893     205.8431396484375
10574     -1.248538374900818      0.04353845492005348     433.3076782226562
10602     -1.277328729629517      -0.03879285231232643     382.5357055664062
10627     -1.286271929740906      -0.03452800586819649     423.9599914550781
10663     -1.29681134223938      -0.02053333073854446     281.8333435058594
10680     -1.284141302108765      0.0559176504611969     692.6470336914062
10705     -1.297839999198914      -0.008400001563131809     413.7200012207031
10746     -1.28268301486969      0.06546829640865326     250.0243835449219
10784     -1.277936697006226      -0.09122106432914734     265.9736938476562
10831     -1.255702018737793      -0.0495787225663662     213.3829803466797
10847     -1.270600080490112      0.0412374921143055     701.0
10895     -1.273533344268799      -0.1200166717171669     274.9375
10910     -1.28818666934967      0.1243066489696503     746.2000122070312
10957     -1.272527575492859      -0.0284000001847744     237.8085174560547
10986     -1.271365284919739      -0.09748966991901398     406.0
11008     -1.259345531463623      0.01506362576037645     461.4545593261719
11031     -1.281965255737305      0.1211565285921097     458.0
11062     -1.26490318775177      -0.001470959512516856     327.8709716796875
11098     -1.25012218952179      0.1420833170413971     278.0
11134     -1.237577795982361      -0.06007778644561768     314.9444580078125
11190     -1.276756882667542      0.1476535648107529     208.2857208251953
11220     -1.28656005859375      -0.1348133385181427     379.7999877929688
11245     -1.303151845932007      0.2191439568996429     402.3599853515625
11306     -1.252774000167847      0.1722033023834229     174.5901641845703
11361     -1.249498248100281      0.005621818359941244     185.1818237304688
11396     -1.252697110176086      0.01507428847253323     307.2000122070312
11428     -1.258799910545349      -0.02627500146627426     396.0
11466     -1.240831732749939      0.07343684881925583     278.5526428222656
11499     -1.232460737228394      0.03656968101859093     328.0606079101562
11539     -1.23351001739502      0.06498999893665314     257.3500061035156
11573     -1.230670809745789      -0.00575882475823164     309.3529357910156
11638     -1.237298846244812      -0.05417538806796074     157.03076171875
11668     -1.240933537483215      0.05967999622225761     352.5666809082031
11703     -1.262708306312561      0.01738857850432396     317.0857238769531
11729     -1.25706148147583      0.1030615270137787     451.3461608886719
11793     -1.227581143379211      -0.2050562053918839     158.0625
11820     -1.231051921844482      -0.07559999823570251     380.6666564941406
11876     -1.239571571350098      0.1170107051730156     188.9285736083984
11909     -1.239345192909241      -0.02109697088599205     369.3939514160156
11955     -1.259530544281006      0.1591043323278427     253.5217437744141
12003     -1.259633183479309      -0.1618499904870987     209.2083282470703
12027     -1.300583362579346      -0.1785416603088379     449.5416564941406
12063     -1.276422142982483      0.009722220711410046     286.9444580078125
12092     -1.270468950271606      0.03313103318214417     347.7586059570312
12123     -1.282206416130066      0.05174838379025459     370.5484008789062
12134     -1.294000029563904      -0.08061818778514862     958.9091186523438
12168     -1.231941223144531      0.0261646993458271     302.7058715820312
12225     -1.228231430053711      -0.09624211490154266     177.4210510253906
12248     -1.272400259971619      -0.06725218147039413     448.0
12271     -1.296191334724426      0.03210435062646866     457.2608642578125
12286     -1.265039801597595      -0.1339733600616455     673.7999877929688
12328     -1.230914115905762      -0.06539048254489899     245.7619018554688
12368     -1.24127995967865      -0.005974997766315937     253.5249938964844
12410     -1.251619100570679      0.08879046887159348     253.5238037109375
12424     -1.234971404075623      0.04620000347495079     783.5
12461     -1.260929703712463      -0.1259837597608566     298.4324340820312
12471     -1.287999868392944      -0.01404000259935856     1060.900024414062
12493     -1.283218145370483      0.1539363712072372     514.0908813476562
12522     -1.267462134361267      -0.101034477353096     370.6896667480469
12560     -1.240736961364746      -0.1206684112548828     266.5
12597     -1.272356629371643      0.01474594790488482     314.9189147949219
12629     -1.268762588500977      0.03033125400543213     319.4375
12648     -1.288315773010254      -0.07434738427400589     528.0
12667     -1.273094773292542      0.2415789365768433     633.5789184570312
12683     -1.276250123977661      0.05420000851154327     627.6875
12717     -1.252235412597656      0.009299997240304947     294.8529357910156
12786     -1.240214467048645      0.02419130131602287     146.0579681396484
12817     -1.272541880607605      0.1277677416801453     343.0322570800781
12849     -1.261325001716614      0.08090624213218689     328.03125
12890     -1.244878053665161      0.0460243858397007     244.2682952880859
12910     -1.274219989776611      0.03489000350236893     539.25
12936     -1.29655385017395      0.02536152862012386     431.0384521484375
12962     -1.310815334320068      0.1419769376516342     434.0
12987     -1.285760045051575      0.09512799978256226     412.2799987792969
13010     -1.299078106880188      -0.169330433011055     439.3912963867188
13024     -1.323142886161804      -0.09772857278585434     902.2857055664062
13042     -1.298622250556946      0.03117778524756432     558.7222290039062
13073     -1.263664484024048      -0.166935458779335     374.1612854003906
13128     -1.234850883483887      0.05797089636325836     200.5636291503906
13151     -1.269530534744263      -0.07873912155628204     442.3478393554688
13186     -1.258582949638367      0.04926856607198715     290.2000122070312
13205     -1.273789644241333      -0.0928526371717453     591.9473876953125
13224     -1.284252643585205      -0.05515790730714798     665.0
13234     -1.301920175552368      0.1513000130653381     1052.5
13257     -1.276086926460266      -0.1027478203177452     435.2173767089844
13296     -1.250164151191711      0.0235589761286974     265.3076782226562
13344     -1.252891778945923      -0.00351250171661377     224.5833282470703
13387     -1.253934860229492      0.02140000462532043     238.9302368164062
13413     -1.284153819084167      0.08540000021457672     442.9615478515625
13437     -1.318250060081482      0.03874165564775467     452.9583435058594
13471     -1.300670504570007      0.1204117611050606     350.2058715820312
13515     -1.262454509735107      -0.1449863314628601     231.7954559326172
13555     -1.229310154914856      0.1437799632549286     255.7749938964844
13597     -1.247381091117859      0.01517619099467993     239.2142791748047
13642     -1.270622253417969      -0.01621778309345245     240.1111145019531
13672     -1.276480078697205      -0.04767333343625069     393.5
13708     -1.268455624580383      -0.1287555396556854     296.1944580078125
13743     -1.244948506355286      -0.007937147282063961     303.5714416503906
13765     -1.266618132591248      -0.009145454503595829     504.0909118652344
13798     -1.255612015724182      0.05507272481918335     310.9393920898438
13833     -1.241451501846313      0.06706856936216354     296.7714233398438
13859     -1.276276826858521      0.04486922919750214     398.9230651855469
13891     -1.280112504959106      -0.1229874938726425     330.34375
13932     -1.304194927215576      -0.02011221088469028     254.8780517578125
13983     -1.258494257926941      0.07075685262680054     200.6470642089844
14017     -1.220576286315918      0.02142940834164619     303.5
14050     -1.264363527297974      0.1168545410037041     306.3030395507812
14089     -1.270225882530212      0.1738051176071167     274.05126953125
14113     -1.279916644096375      -0.09339166432619095     428.5416564941406
14139     -1.294876933097839      -0.08663845062255859     397.0
14154     -1.308586597442627      -0.1661999970674515     667.2666625976562
14169     -1.313493371009827      -0.1913066804409027     727.4000244140625
14196     -1.308651924133301      -0.04965927079319954     440.2222290039062
14221     -1.301183938980103      0.188663974404335     489.4800109863281
14246     -1.28764796257019      0.08785600960254669     437.6400146484375
14295     -1.256620407104492      0.1106734648346901     204.8571472167969
14317     -1.280690908432007      0.005236365366727114     455.0454406738281
14342     -1.258479952812195      -0.108815997838974     437.3200073242188
14365     -1.269200086593628      -0.1013739183545113     467.2173767089844
14396     -1.268387198448181      0.03593548387289047     323.0645141601562
14434     -1.263431668281555      0.09950526058673859     266.5263061523438
14495     -1.243010282516479      0.08085573464632034     167.0327911376953
14522     -1.240799903869629      0.0008740737102925777     373.0
14541     -1.253957867622375      -0.04223158210515976     550.2105102539062
14565     -1.291466593742371      -0.1600583344697952     423.3333435058594
14634     -1.2207190990448      -0.06046376749873161     146.4347839355469
