# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
15930     -1.659509301185608      0.8679786324501038     144839.671875
15932     -1.664168000221252      0.87117999792099     217581.0
15934     -1.659608006477356      0.8670600056648254     216846.0
15937     -1.662714600563049      0.8687493205070496     144798.328125
15941     -1.661972045898438      0.8683379888534546     108506.25
15944     -1.660938739776611      0.8674719929695129     144632.0
15946     -1.667752027511597      0.8699759840965271     217404.0
15948     -1.66377592086792      0.869924008846283     217452.5
15950     -1.6632159948349      0.8690239787101746     217229.0
15952     -1.668224096298218      0.8742280006408691     218409.0
15955     -1.666768074035645      0.8725973963737488     145403.0
15957     -1.662904024124146      0.869047999382019     217593.0
15959     -1.661103963851929      0.8685680031776428     217214.5
15961     -1.661960005760193      0.8691200017929077     217163.5
15963     -1.66214394569397      0.8664599657058716     216757.0
15965     -1.658688068389893      0.8664040565490723     216618.5
15967     -1.660088062286377      0.8670719861984253     216601.0
15969     -1.662016034126282      0.868507981300354     217021.5
15971     -1.662240028381348      0.8678680062294006     217105.0
15974     -1.659968018531799      0.8672986626625061     144581.0
15976     -1.655864000320435      0.8644399642944336     216167.5
15979     -1.655375957489014      0.8635280132293701     143984.328125
15981     -1.65721607208252      0.8684639930725098     216884.0
15983     -1.662807941436768      0.8680000305175781     216829.0
15986     -1.662271976470947      0.8707359433174133     145076.671875
15989     -1.66318941116333      0.8696853518486023     144957.328125
15992     -1.661759972572327      0.8667920231819153     144436.328125
15994     -1.662136077880859      0.8669919967651367     216895.5
15996     -1.660951972007751      0.8674119710922241     216617.5
15999     -1.659567952156067      0.8651493191719055     144331.0
16003     -1.65528392791748      0.8650299310684204     108067.5
16005     -1.656895995140076      0.8630800247192383     215927.0
16007     -1.666111946105957      0.8703439831733704     217059.0
16009     -1.666120052337646      0.8706200122833252     217744.5
16011     -1.663615942001343      0.8696119785308838     217334.0
16014     -1.668778777122498      0.8715920448303223     145295.671875
16018     -1.664344072341919      0.868507981300354     108511.0
16020     -1.666736006736755      0.8711400032043457     217425.5
16022     -1.662711977958679      0.8679199814796448     217057.0
16024     -1.654623985290527      0.8630880117416382     216219.0
16027     -1.661823868751526      0.8697173595428467     144624.671875
16029     -1.659343957901001      0.8678759932518005     217066.5
16032     -1.663109302520752      0.8687146306037903     144743.328125
16034     -1.665447950363159      0.8692280054092407     217488.5
16036     -1.665431976318359      0.8700519800186157     217568.0
16039     -1.658901214599609      0.8654239773750305     144354.328125
16041     -1.664047956466675      0.8678439855575562     216630.5
16043     -1.666232109069824      0.8723280429840088     218061.5
16045     -1.665992021560669      0.8711240291595459     217920.5
16048     -1.663082718849182      0.8696373105049133     144884.671875
16051     -1.666085243225098      0.8730800151824951     145604.671875
16056     -1.665305733680725      0.869867205619812     86977.0
16058     -1.660719990730286      0.8706760406494141     217420.0
16060     -1.665312051773071      0.8712520003318787     217771.0
16062     -1.66538405418396      0.8714679479598999     217787.5
16064     -1.664360046386719      0.8699599504470825     217600.5
16067     -1.662362694740295      0.8678666949272156     144734.328125
16069     -1.657256007194519      0.8667399883270264     216684.5
16071     -1.657559990882874      0.8676799535751343     216802.0
16073     -1.660959959030151      0.8693879842758179     217132.5
16076     -1.660373330116272      0.8678240180015564     144831.671875
16078     -1.663680076599121      0.8698799610137939     216826.0
16080     -1.6632080078125      0.8690760135650635     217656.0
16083     -1.66210663318634      0.8670053482055664     144518.0
16085     -1.65719997882843      0.8668799996376038     217037.0
16087     -1.662951946258545      0.8709759712219238     217115.5
16089     -1.664279937744141      0.8710160255432129     217791.0
16091     -1.657431960105896      0.8666679859161377     217014.0
16093     -1.665711998939514      0.870311975479126     217329.5
16095     -1.669119954109192      0.8726480007171631     218044.0
16097     -1.66101598739624      0.8677840232849121     217329.5
16101     -1.659972071647644      0.8681180477142334     108637.0
16103     -1.664608001708984      0.8697240352630615     217350.5
16105     -1.659039974212646      0.8669120073318481     217041.5
16107     -1.661463975906372      0.8672919869422913     216607.5
16110     -1.659023880958557      0.8683786392211914     144747.671875
16112     -1.665359973907471      0.8697760105133057     217218.0
16115     -1.659546732902527      0.8678479790687561     144744.0
16117     -1.660752058029175      0.8680999875068665     216987.0
16119     -1.660232067108154      0.8688559532165527     217298.5
16121     -1.665672063827515      0.8706240057945251     217556.0
16123     -1.662624001502991      0.8678439855575562     217324.0
16127     -1.660600066184998      0.8699799776077271     108621.5
16129     -1.659767985343933      0.8691840171813965     217569.0
16132     -1.66373872756958      0.8673040270805359     144605.0
16134     -1.660696029663086      0.8708840012550354     217326.0
16136     -1.662271976470947      0.8694480061531067     217566.5
16138     -1.665879964828491      0.8702719807624817     217363.0
16140     -1.663632035255432      0.8692840337753296     217468.5
16142     -1.661872029304504      0.8703280091285706     217533.5
16144     -1.658671975135803      0.8675079941749573     217111.0
16146     -1.658960103988647      0.8678159713745117     216996.5
16149     -1.66102409362793      0.8680533766746521     144580.671875
16151     -1.660840034484863      0.8694239854812622     217254.0
16154     -1.658181309700012      0.8661706447601318     144444.0
16156     -1.65720796585083      0.866320013999939     216442.5
16158     -1.665343999862671      0.8708640336990356     217400.5
16160     -1.665456056594849      0.8707640171051025     217758.0
16162     -1.659872055053711      0.8664039969444275     216981.5
16164     -1.660088062286377      0.867184042930603     216659.5
16166     -1.661664009094238      0.867464005947113     216830.5
16168     -1.65668797492981      0.8651920557022095     216412.0
16170     -1.656023979187012      0.8668639659881592     216547.0
16172     -1.660167932510376      0.8680280447006226     216889.0
16174     -1.672983884811401      0.8737919926643372     218285.5
16176     -1.662760019302368      0.8677519559860229     217205.0
16178     -1.663455963134766      0.8711240291595459     217586.0
16180     -1.661808013916016      0.8696320056915283     217579.0
16182     -1.664095997810364      0.8697320222854614     217198.0
16185     -1.666576027870178      0.8720453381538391     145450.671875
16188     -1.661381363868713      0.8694853186607361     145015.671875
16191     -1.661685347557068      0.8692533373832703     144789.328125
16193     -1.666440010070801      0.8711320161819458     217510.5
16195     -1.660040020942688      0.868399977684021     217547.0
16197     -1.658728003501892      0.8650360107421875     216241.5
16200     -1.662469387054443      0.8681226372718811     144742.328125
16202     -1.658008098602295      0.8662359714508057     216739.0
16206     -1.659888029098511      0.8683779835700989     108547.75
16208     -1.663800001144409      0.8690359592437744     217244.5
16210     -1.66157603263855      0.8711320161819458     217704.5
16212     -1.666192054748535      0.8710399866104126     217740.5
16214     -1.666856050491333      0.8723039627075195     217951.5
16216     -1.666743993759155      0.8698480129241943     217535.0
16218     -1.665279984474182      0.8720159530639648     217925.5
16221     -1.666501402854919      0.8713493347167969     145186.671875
16223     -1.664752006530762      0.8706400394439697     217645.0
16225     -1.659703969955444      0.8675360083580017     217122.0
16227     -1.656280040740967      0.8646479845046997     216193.5
16229     -1.661272048950195      0.8656359910964966     216412.5
16231     -1.666775941848755      0.8705799579620361     217479.0
16233     -1.668223977088928      0.8711400032043457     217819.5
16235     -1.664799928665161      0.8700360059738159     217459.0
16238     -1.665909290313721      0.8710506558418274     145235.671875
16240     -1.654648065567017      0.8633840084075928     216230.0
16244     -1.661515951156616      0.8694239854812622     108680.0
16246     -1.660887956619263      0.8691760301589966     217271.0
16248     -1.661720037460327      0.8668680191040039     216978.0
16250     -1.661783933639526      0.8654559850692749     216339.5
16252     -1.665464043617249      0.8710479736328125     217348.5
16254     -1.66704797744751      0.8712679743766785     218016.5
16256     -1.663183927536011      0.8700560331344604     217497.0
16258     -1.65777599811554      0.8657000064849854     216751.5
16260     -1.66103196144104      0.8676600456237793     216701.5
16262     -1.658607959747314      0.8673679828643799     216881.5
16264     -1.658488035202026      0.8662359714508057     216580.5
16267     -1.661525368690491      0.8683466911315918     144893.671875
16269     -1.666631937026978      0.8708879947662354     217301.0
16271     -1.658407926559448      0.8686280250549316     217382.5
16273     -1.657680034637451      0.8669320344924927     216914.0
16275     -1.661639928817749      0.8689520359039307     217102.0
16277     -1.666399955749512      0.8708319664001465     217772.0
16279     -1.657256007194519      0.8661240339279175     216456.5
16281     -1.656311988830566      0.8642320036888123     216170.5
16283     -1.655776023864746      0.8635439872741699     216121.5
16285     -1.662496089935303      0.8696439862251282     216988.5
16287     -1.661344051361084      0.8698400259017944     217297.0
16289     -1.660752058029175      0.8682279586791992     217252.0
16291     -1.662935972213745      0.8684520125389099     217252.0
16293     -1.666752099990845      0.870311975479126     217445.5
16295     -1.658976078033447      0.8655639886856079     216603.5
16298     -1.660384058952332      0.8683919906616211     144776.671875
16300     -1.661639928817749      0.8698840141296387     217671.0
16302     -1.663272023200989      0.8684239983558655     217077.0
16304     -1.666399955749512      0.872704029083252     217818.0
16306     -1.662384033203125      0.8694239854812622     217580.0
16308     -1.663840055465698      0.8683240413665771     217288.0
16310     -1.665319919586182      0.8717279434204102     217529.0
16313     -1.668746590614319      0.8723999857902527     145421.0
16315     -1.663136005401611      0.8688039779663086     217259.0
16317     -1.661311984062195      0.8687160015106201     217310.0
16319     -1.657639980316162      0.8676760196685791     216818.0
16321     -1.66104793548584      0.8686720132827759     217090.5
16323     -1.664744019508362      0.8711119890213013     217755.0
16325     -1.663879990577698      0.8687759637832642     217190.0
16327     -1.665488004684448      0.8706600069999695     217689.5
16329     -1.659519910812378      0.8676439523696899     217074.5
16331     -1.662368059158325      0.8701480031013489     217326.5
16333     -1.659656047821045      0.8659440279006958     216804.5
16335     -1.66375207901001      0.8683279752731323     217057.0
16337     -1.661416053771973      0.8672040104866028     216627.0
16340     -1.659290671348572      0.8673333525657654     144471.671875
16343     -1.65882670879364      0.866762638092041     144405.0
16346     -1.66154670715332      0.8670293688774109     144610.671875
16352     -1.661629319190979      0.8675587177276611     72254.3359375
16354     -1.662904024124146      0.8681800365447998     217029.5
16356     -1.665031909942627      0.8684879541397095     217031.5
16358     -1.666952013969421      0.8721200227737427     217973.5
16360     -1.662559986114502      0.8699159622192383     217627.5
16363     -1.665055871009827      0.8701173663139343     144963.671875
16365     -1.669456005096436      0.8719800114631653     217905.5
16367     -1.669384002685547      0.875     218758.5
16369     -1.660743951797485      0.8684279918670654     217448.0
16371     -1.656463980674744      0.8648160099983215     216613.5
16373     -1.652447938919067      0.8645399808883667     216024.5
16375     -1.662335991859436      0.8679400086402893     216717.5
16377     -1.66429591178894      0.870140016078949     217383.0
16379     -1.667631983757019      0.8730559945106506     218060.5
16381     -1.665984034538269      0.8721280097961426     218220.0
16383     -1.661759972572327      0.8696680068969727     217474.5
16385     -1.655440092086792      0.8669319748878479     217087.0
16388     -1.657941341400146      0.8653813004493713     144130.671875
16390     -1.661927938461304      0.867796003818512     216772.0
16392     -1.668951988220215      0.8727520108222961     218105.5
16394     -1.664016008377075      0.870527982711792     217688.5
16397     -1.658122658729553      0.8679119944572449     144812.0
16399     -1.65447199344635      0.8637280464172363     216118.0
16402     -1.660693287849426      0.8694480061531067     144707.328125
16404     -1.66215991973877      0.8694080114364624     216899.5
16406     -1.667183995246887      0.8719159960746765     218090.5
16408     -1.656399965286255      0.8670160174369812     216909.0
16411     -1.662026762962341      0.8688346743583679     144914.671875
16414     -1.667434692382812      0.8733360171318054     145305.328125
16417     -1.665066719055176      0.8701119422912598     144977.0
16419     -1.660567998886108      0.8691840171813965     217504.5
16421     -1.665336012840271      0.8704559803009033     217473.5
16423     -1.667999982833862      0.8719680309295654     217983.5
16425     -1.663864016532898      0.8700439929962158     217391.0
16428     -1.658421158790588      0.8645093441009521     144358.671875
16432     -1.660839915275574      0.8656699657440186     108545.25
16434     -1.660431981086731      0.8667320013046265     216791.0
16437     -1.664693355560303      0.8712320327758789     145004.671875
16439     -1.668063998222351      0.8717359900474548     217687.0
16441     -1.660320043563843      0.8673399686813354     217361.0
16443     -1.6561279296875      0.8665239810943604     216576.0
16445     -1.65941596031189      0.8674839735031128     216893.0
16447     -1.657824039459229      0.8660160303115845     216514.0
16449     -1.662208080291748      0.8681079745292664     216616.0
16451     -1.663703918457031      0.869379997253418     217476.5
16453     -1.660392045974731      0.8683240413665771     217040.0
16455     -1.664207935333252      0.8695839643478394     217513.0
16458     -1.661466717720032      0.8692507147789001     144861.328125
16460     -1.663527965545654      0.8675680160522461     216936.5
16462     -1.664792060852051      0.8712680339813232     217743.0
16464     -1.664623975753784      0.8704160451889038     217659.0
16466     -1.664888024330139      0.8708920478820801     217606.5
16468     -1.65719997882843      0.8643280267715454     216437.5
16470     -1.657304048538208      0.8665800094604492     216568.0
16472     -1.658567905426025      0.8688679933547974     216997.5
16474     -1.657376050949097      0.8647080063819885     216557.5
16476     -1.655128002166748      0.8648719787597656     216110.5
16479     -1.658800005912781      0.8661332726478577     144405.0
16481     -1.658792018890381      0.8670840263366699     216645.0
16484     -1.658800005912781      0.8661786913871765     144361.0
16486     -1.663127899169922      0.869763970375061     216963.0
16490     -1.666344046592712      0.8722599744796753     108991.5
16492     -1.66594398021698      0.873199999332428     218106.5
16495     -1.664501309394836      0.8709387183189392     145124.671875
16497     -1.659703969955444      0.8680959939956665     216927.0
16499     -1.659896016120911      0.8660279512405396     216840.0
16501     -1.659960031509399      0.8676279783248901     216549.0
16503     -1.66813600063324      0.8721480369567871     217527.0
16505     -1.665856003761292      0.8703799843788147     218288.0
16507     -1.666167974472046      0.8730720281600952     217939.5
16509     -1.663568019866943      0.8702080249786377     217753.0
16511     -1.669039964675903      0.8739279508590698     218187.5
16513     -1.663232088088989      0.8686239719390869     217356.0
16515     -1.660127997398376      0.8698279857635498     217584.0
16518     -1.664714694023132      0.8714427351951599     145380.671875
16520     -1.663095951080322      0.86872398853302     217477.0
16524     -1.661579966545105      0.8668420314788818     108366.5
16526     -1.664432048797607      0.8708199858665466     217434.0
16530     -1.664767980575562      0.8703480362892151     108814.25
16532     -1.660088062286377      0.8658279776573181     216506.0
16535     -1.661525368690491      0.8681226372718811     144675.671875
16537     -1.66487193107605      0.8680440187454224     217075.0
16539     -1.661119937896729      0.869159996509552     216992.5
16541     -1.664039969444275      0.86981201171875     217690.0
16543     -1.661303997039795      0.8660039901733398     216592.0
16545     -1.666111946105957      0.8711839914321899     217372.0
16547     -1.665735960006714      0.8713200092315674     218095.5
16549     -1.663167953491211      0.8690080046653748     217272.0
16551     -1.659896016120911      0.8669079542160034     217014.5
16555     -1.663359999656677      0.8667840361595154     108348.75
16557     -1.668856024742126      0.8716039657592773     217450.0
16559     -1.666383981704712      0.8717280030250549     217846.0
16561     -1.6632159948349      0.8682639598846436     217429.0
16565     -1.665619969367981      0.8711739778518677     108666.0
16568     -1.66374397277832      0.8680293560028076     144399.671875
16570     -1.663576006889343      0.870028018951416     217377.5
16572     -1.667263984680176      0.8715440034866333     217916.5
16574     -1.664439916610718      0.870028018951416     217696.0
16577     -1.661488056182861      0.8676159977912903     144610.0
16581     -1.663447976112366      0.8678479790687561     108514.5
16583     -1.666408061981201      0.87254798412323     217884.5
16585     -1.671743988990784      0.8741480112075806     218531.5
16587     -1.670096039772034      0.8738960027694702     218480.0
16589     -1.663824081420898      0.8697320222854614     217581.0
16591     -1.662463903427124      0.8696359992027283     217408.0
16593     -1.663975954055786      0.8720600008964539     217923.5
16595     -1.660736083984375      0.8676279783248901     217234.5
16597     -1.671072006225586      0.8723360300064087     217709.0
16600     -1.661109328269958      0.8678107261657715     144841.328125
16603     -1.664458632469177      0.8687093257904053     144811.671875
16605     -1.660344004631042      0.8663520216941833     216635.5
16607     -1.660527944564819      0.8687039613723755     217168.5
16609     -1.659431934356689      0.8693159818649292     217315.0
16611     -1.662616014480591      0.8695039749145508     217259.5
16614     -1.656960010528564      0.8654186725616455     144419.671875
16616     -1.665583968162537      0.8709160089492798     217331.5
16618     -1.664551973342896      0.8699319958686829     218015.0
16621     -1.660901427268982      0.8701093196868896     144783.328125
16623     -1.661832094192505      0.8684319853782654     217109.5
16627     -1.662163972854614      0.8702700138092041     108783.0
16629     -1.667263984680176      0.8699640035629272     217551.0
16631     -1.65833592414856      0.8662680387496948     216995.5
16633     -1.664415955543518      0.8695679903030396     217044.5
16635     -1.666872024536133      0.8726879954338074     217941.5
16637     -1.665695905685425      0.8707640171051025     217859.5
16639     -1.664783954620361      0.8682960271835327     217095.0
16641     -1.658103942871094      0.8676440119743347     216942.5
16645     -1.662460088729858      0.8676120042800903     108564.0
16647     -1.662479996681213      0.8703719973564148     217707.5
16650     -1.661520004272461      0.8696613311767578     144913.328125
16652     -1.660311937332153      0.8678519725799561     217057.0
16654     -1.664095997810364      0.8697479963302612     217327.5
16657     -1.66319465637207      0.8654959797859192     144454.671875
16660     -1.659551978111267      0.8658640384674072     144409.328125
16662     -1.663311958312988      0.8695800304412842     217057.5
16664     -1.665223956108093      0.8696600198745728     217363.5
16666     -1.660712003707886      0.8696479797363281     217502.5
16668     -1.657495975494385      0.8651880025863647     216698.0
16670     -1.662231922149658      0.8677400350570679     216757.5
16672     -1.661167979240417      0.8671839833259583     216536.5
16674     -1.657783985137939      0.8670840263366699     216850.5
16677     -1.659189343452454      0.8677306175231934     144648.328125
16679     -1.667344093322754      0.8694679737091064     217110.0
16681     -1.660151958465576      0.8677359819412231     217244.5
16684     -1.659797310829163      0.8682506680488586     144627.0
16686     -1.665911912918091      0.8701800107955933     217322.5
16688     -1.659640073776245      0.8686519861221313     217239.0
16690     -1.657279968261719      0.8654680252075195     216551.0
16692     -1.662551999092102      0.8698799610137939     217017.5
16694     -1.659767985343933      0.8664680123329163     216991.0
16697     -1.663466811180115      0.8703253269195557     144881.328125
16700     -1.663669228553772      0.8693919777870178     144797.328125
16702     -1.660264015197754      0.8690119981765747     217192.5
16704     -1.658504009246826      0.867516040802002     217050.0
16706     -1.652976036071777      0.8629000186920166     215998.5
16708     -1.653007984161377      0.8634719848632812     215832.5
16710     -1.657943964004517      0.8656280040740967     216163.5
16712     -1.668007969856262      0.8720999956130981     217661.5
16715     -1.664608001708984      0.8713226914405823     145267.0
16717     -1.658695936203003      0.8675999641418457     216858.0
16719     -1.658567905426025      0.8672720193862915     216863.5
16721     -1.659968018531799      0.8683559894561768     217266.5
16723     -1.665096044540405      0.8697999715805054     217282.0
16725     -1.665791988372803      0.8724839687347412     218051.5
16728     -1.664202690124512      0.8699600100517273     144990.328125
16730     -1.673063993453979      0.8745919466018677     218516.0
16732     -1.662703990936279      0.8702600002288818     217671.0
16734     -1.658504009246826      0.8661999702453613     216794.5
16736     -1.66100001335144      0.8688720464706421     217089.0
16738     -1.661272048950195      0.8673759698867798     217007.0
16740     -1.665055990219116      0.8710880279541016     217505.0
16742     -1.656152009963989      0.8652880191802979     216731.5
16745     -1.655087947845459      0.8659200072288513     144246.0
16749     -1.656468033790588      0.8663179874420166     108261.75
16751     -1.663248062133789      0.8696080446243286     217013.5
16754     -1.667050719261169      0.8709226250648499     145164.0
16756     -1.66431999206543      0.8725160360336304     218086.5
16758     -1.660928010940552      0.8697279691696167     217612.0
16760     -1.667456030845642      0.8716360330581665     217851.5
16762     -1.661400079727173      0.8669400215148926     216953.5
16765     -1.654165267944336      0.8643572926521301     144169.0
16767     -1.661711931228638      0.8678480386734009     216659.5
16769     -1.66484808921814      0.8695360422134399     217268.0
16771     -1.662424087524414      0.8694239854812622     217356.0
16776     -1.660659193992615      0.8673392534255981     86768.3984375
16778     -1.660831928253174      0.8686559796333313     217248.0
16780     -1.657112002372742      0.8651360273361206     216373.5
16782     -1.666280031204224      0.8729320168495178     217731.0
16784     -1.657624006271362      0.8663840293884277     217047.5
16786     -1.658992052078247      0.8667320013046265     216555.0
16788     -1.662472009658813      0.868664026260376     217146.5
16790     -1.660055994987488      0.8665199875831604     216718.0
16792     -1.664080023765564      0.869924008846283     217321.5
16794     -1.663416028022766      0.8680840134620667     217181.0
16797     -1.65718400478363      0.8632240295410156     144050.328125
16799     -1.663439989089966      0.8706640005111694     217217.5
16801     -1.659847974777222      0.8675919771194458     217265.5
16805     -1.658328056335449      0.8658999800682068     108238.75
16807     -1.663543939590454      0.8686680197715759     217072.0
16810     -1.659173369407654      0.8664214015007019     144433.0
16813     -1.65885865688324      0.8663360476493835     144285.328125
16816     -1.663797378540039      0.8720507025718689     145090.0
16818     -1.662855982780457      0.8703080415725708     217644.0
16820     -1.664095997810364      0.8684560060501099     217257.0
16822     -1.666919946670532      0.8713600039482117     217818.0
16824     -1.660624027252197      0.8673440217971802     217192.0
16826     -1.661344051361084      0.8690320253372192     217031.5
16828     -1.662384033203125      0.868939995765686     217313.5
16830     -1.666967988014221      0.8713759779930115     217666.0
16832     -1.654959917068481      0.865444004535675     216742.5
16835     -1.656202673912048      0.8627546429634094     143801.328125
16837     -1.66048800945282      0.8676279783248901     216524.5
16839     -1.662320017814636      0.8696039915084839     217444.5
16841     -1.663064002990723      0.8691999912261963     217362.5
16844     -1.660170555114746      0.8683440089225769     144665.671875
16846     -1.657272100448608      0.8662320375442505     216610.0
16848     -1.657400012016296      0.8674920201301575     216787.0
16850     -1.661799907684326      0.8699079751968384     217547.0
16852     -1.65501594543457      0.8654199838638306     216372.5
16854     -1.664911985397339      0.8707159757614136     217422.0
16856     -1.665911912918091      0.8721840381622314     217996.5
16858     -1.662071943283081      0.8683320283889771     217337.0
16860     -1.668623924255371      0.8719840049743652     217728.5
16862     -1.662263989448547      0.86872398853302     217424.0
16865     -1.663482666015625      0.8690213561058044     144791.0
16867     -1.663007974624634      0.8672199845314026     216687.5
16869     -1.656575918197632      0.8654760122299194     216388.0
16871     -1.657863974571228      0.8659279942512512     216546.5
16873     -1.657896041870117      0.8667479753494263     216853.0
16875     -1.657903909683228      0.8667280077934265     216369.5
16878     -1.661941409111023      0.8673573136329651     144457.671875
16880     -1.657943964004517      0.865388035774231     216415.0
16882     -1.654543995857239      0.8653479814529419     216642.5
16884     -1.661175966262817      0.8692920207977295     216950.5
16886     -1.659247994422913      0.8679839968681335     217204.5
16888     -1.657559990882874      0.8664599657058716     216849.0
16890     -1.661407947540283      0.8673759698867798     216477.5
16893     -1.660810589790344      0.8682267069816589     144789.671875
16897     -1.65858006477356      0.8669400215148926     108363.0
16899     -1.659296035766602      0.8652600049972534     216471.5
16901     -1.659528017044067      0.8680039644241333     216755.5
16903     -1.662544012069702      0.8694199919700623     217315.0
16905     -1.661983966827393      0.8702199459075928     217610.5
16907     -1.663655996322632      0.8695880174636841     217250.0
16909     -1.661432027816772      0.8678560256958008     217285.0
16911     -1.662215948104858      0.8703880310058594     217416.0
16914     -1.663557410240173      0.8699092864990234     145078.671875
16916     -1.665287971496582      0.8730679750442505     217885.5
16918     -1.670359969139099      0.8736439943313599     218228.5
16920     -1.664487957954407      0.8707399964332581     218151.0
16922     -1.66592001914978      0.8718240261077881     217873.0
16924     -1.660912036895752      0.8684719800949097     217336.5
16926     -1.660768032073975      0.8662600517272949     216607.0
16928     -1.661256074905396      0.8670079708099365     216843.5
16931     -1.661205291748047      0.8695973753929138     144761.671875
16933     -1.662176012992859      0.8704040050506592     217626.0
16936     -1.660981297492981      0.8679359555244446     144714.671875
16938     -1.659143924713135      0.867311954498291     216800.5
16941     -1.660624027252197      0.8679839968681335     144708.328125
16943     -1.660912036895752      0.8676559925079346     216711.0
16945     -1.663511991500854      0.8695359826087952     217380.5
16947     -1.663655996322632      0.8703999519348145     217549.0
16950     -1.662799954414368      0.8690159916877747     144876.328125
16952     -1.664976000785828      0.8707239627838135     217506.5
16954     -1.666512012481689      0.8723599910736084     218066.0
16956     -1.666775941848755      0.8712719678878784     217834.5
16958     -1.665159940719604      0.8712480068206787     217932.0
16960     -1.659247994422913      0.8665759563446045     216805.0
16962     -1.668776035308838      0.8737319707870483     218086.0
16965     -1.65882670879364      0.8671039938926697     144748.0
16968     -1.663157343864441      0.8695013523101807     145019.328125
16970     -1.659183979034424      0.8670240044593811     217312.5
16972     -1.661056041717529      0.8654639720916748     216163.5
16974     -1.663527965545654      0.8678879737854004     216843.5
16976     -1.660279989242554      0.8674800395965576     217154.5
16980     -1.658259987831116      0.8660340309143066     108399.25
16982     -1.665152072906494      0.8709440231323242     217387.0
16986     -1.664064049720764      0.8708500266075134     108726.75
16988     -1.662224054336548      0.8691999912261963     217400.0
16990     -1.663471937179565      0.8702679872512817     217553.0
16992     -1.662271976470947      0.8687999844551086     217350.5
16995     -1.664789199829102      0.8704773783683777     144958.328125
16998     -1.660042643547058      0.8687012791633606     144838.328125
17000     -1.66592800617218      0.8699480295181274     217310.0
17002     -1.669031977653503      0.872607946395874     217971.0
17004     -1.669015884399414      0.8714519739151001     218065.5
17006     -1.673120021820068      0.8750240206718445     218509.0
17008     -1.671231985092163      0.8739680051803589     218557.5
17010     -1.660671949386597      0.8684319853782654     217356.0
17012     -1.663007974624634      0.8698880076408386     217436.0
17014     -1.664095997810364      0.8702720403671265     217577.0
17016     -1.660583972930908      0.8676919937133789     217077.0
17018     -1.666368007659912      0.8714079856872559     217711.0
17021     -1.664544105529785      0.8714799880981445     145210.328125
17023     -1.65719997882843      0.8671119809150696     217094.0
17025     -1.661664009094238      0.8698959946632385     217274.0
17027     -1.663872003555298      0.8684999942779541     217301.0
17029     -1.665567994117737      0.8721799850463867     217711.0
17032     -1.663344025611877      0.8701093196868896     145195.328125
17034     -1.665431976318359      0.8720400333404541     217870.0
17036     -1.663079977035522      0.8683760166168213     217209.5
17038     -1.666192054748535      0.871940016746521     217774.0
17041     -1.663488030433655      0.8669226765632629     144735.671875
17044     -1.662464022636414      0.8700266480445862     144673.0
17046     -1.664727926254272      0.8695520162582397     217212.5
17048     -1.667959928512573      0.8723199963569641     218003.5
17050     -1.665711998939514      0.8679959774017334     217191.5
17052     -1.665447950363159      0.8702960014343262     217402.0
17054     -1.66813600063324      0.8717479705810547     217795.0
17057     -1.666378617286682      0.8702106475830078     145038.671875
17060     -1.667376041412354      0.8709466457366943     144993.0
17062     -1.660311937332153      0.8680039644241333     217038.0
17064     -1.665296077728271      0.8705520033836365     217678.5
17067     -1.665242552757263      0.871077299118042     145290.328125
17070     -1.665248036384583      0.8702774047851562     145090.671875
17072     -1.657647967338562      0.8644599914550781     216579.0
17074     -1.657575964927673      0.8652520179748535     215983.0
17078     -1.665279984474182      0.8693400025367737     108781.5
17081     -1.66425609588623      0.8706826567649841     145203.328125
17083     -1.664079904556274      0.8704040050506592     217728.0
17085     -1.666127920150757      0.8711320161819458     217721.5
17087     -1.663984060287476      0.8699560165405273     217612.5
17089     -1.658704042434692      0.8660600185394287     216748.0
17091     -1.662168025970459      0.8679319620132446     217029.5
17093     -1.660272002220154      0.8683120012283325     216863.5
17095     -1.661839962005615      0.8670679926872253     216684.5
17097     -1.672208070755005      0.8733400106430054     218133.0
17099     -1.661855936050415      0.8701839447021484     217735.0
17101     -1.660824060440063      0.8679599761962891     217075.5
17103     -1.664911985397339      0.872812032699585     217959.5
17105     -1.657160043716431      0.866487979888916     216871.0
17107     -1.65992796421051      0.8674039840698242     217012.5
17109     -1.658383965492249      0.8682000041007996     216873.5
17111     -1.663615942001343      0.8702560067176819     217585.5
17113     -1.664240002632141      0.8698999881744385     217383.0
17115     -1.663056015968323      0.8701000213623047     217455.5
17117     -1.65827202796936      0.8673239946365356     216965.0
17119     -1.659039974212646      0.8650040030479431     216493.5
17121     -1.658792018890381      0.8664560317993164     216531.5
17123     -1.664760112762451      0.8711600303649902     217168.5
17125     -1.672440052032471      0.8752720355987549     218926.5
17128     -1.6631840467453      0.869821310043335     145180.328125
17130     -1.663776040077209      0.8689960241317749     217183.0
17132     -1.665512084960938      0.8694800138473511     217598.5
17135     -1.659770607948303      0.8667440414428711     144473.0
17137     -1.660248041152954      0.8685439825057983     217016.0
17139     -1.659048080444336      0.8661199808120728     216733.5
17141     -1.659855961799622      0.8671879768371582     216627.5
17143     -1.659904003143311      0.8681000471115112     217187.5
17145     -1.664191961288452      0.8720239996910095     217351.5
17150     -1.667555212974548      0.8735200166702271     87318.796875
17153     -1.659125328063965      0.866149365901947     144518.328125
