# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1032     -1.348199844360352      -0.1967000216245651     1729.0
1042     -1.326640129089355      0.004820001311600208     1096.400024414062
1057     -1.320746779441833      -0.0798933282494545     703.2000122070312
1075     -1.325066685676575      0.03165556117892265     621.5555419921875
1084     -1.294666647911072      -0.1261333525180817     1161.111083984375
1106     -1.301654577255249      -0.01223636884242296     479.5
1125     -1.317389488220215      -0.1559052616357803     530.631591796875
1139     -1.3224858045578      -0.1313428580760956     892.3571166992188
1148     -1.317644476890564      -0.03035556338727474     1243.333374023438
1170     -1.316781878471375      0.03284545615315437     505.5
1176     -1.345200061798096      -0.2479666620492935     1909.166625976562
1179     -1.380266666412354      -0.1672666817903519     3955.666748046875
1183     -1.411600112915039      0.2915500402450562     2989.5
1187     -1.416799902915955      0.4151999652385712     3192.0
1191     -1.39900004863739      -0.2554500102996826     2856.75
1194     -1.357999920845032      0.07026666402816772     3609.666748046875
1201     -1.40634286403656      0.4141142666339874     1682.857177734375
1205     -1.405200004577637      -0.003749996423721313     2904.0
1208     -1.407066702842712      -0.1799333244562149     4006.0
1210     -1.358400106430054      0.2049999982118607     5457.0
1221     -1.356654644012451      -0.02941818349063396     1070.181762695312
1231     -1.329720020294189      -0.1487800180912018     1022.200012207031
1236     -1.357360124588013      0.1128000020980835     2151.199951171875
1245     -1.353466629981995      -0.1136000007390976     1374.555541992188
1254     -1.358755588531494      0.3926222324371338     1116.555541992188
1283     -1.347296595573425      -0.162896528840065     360.137939453125
1295     -1.359166622161865      0.1662666350603104     1055.416625976562
1308     -1.316092371940613      -0.1102923080325127     794.7692260742188
1330     -1.334636330604553      -0.1212454289197922     662.0454711914062
1332     -1.363199949264526      0.006799995899200439     5890.5
1341     -1.361866593360901      0.05344445258378983     1688.22216796875
1344     -1.377333283424377      0.1746666878461838     3831.0
1350     -1.352866530418396      0.07476666569709778     1692.833374023438
1360     -1.33131992816925      -0.02144000120460987     1023.799987792969
1378     -1.328622221946716      -0.03344444558024406     701.4444580078125
1400     -1.280272722244263      -0.08727273344993591     535.3181762695312
1410     -1.284799933433533      -0.08064000308513641     1020.900024414062
1422     -1.305599927902222      0.1843833327293396     858.9166870117188
1433     -1.342363715171814      -0.1633272767066956     952.3636474609375
1437     -1.358500003814697      0.3219999969005585     2744.5
1443     -1.355199933052063      -0.3260666728019714     1974.166625976562
1451     -1.319449901580811      0.1739750057458878     1377.0
1459     -1.318149924278259      -0.01280000060796738     1364.25
1468     -1.310355544090271      0.07511111348867416     1325.666625976562
1473     -1.387920022010803      -0.201200008392334     2284.39990234375
1479     -1.388400077819824      0.2119666785001755     2153.166748046875
1487     -1.360050082206726      -0.1576000154018402     1513.875
1503     -1.341225147247314      0.078187495470047     870.6875
1505     -1.330199956893921      0.06330001354217529     5029.5
1518     -1.308276891708374      -0.2371692359447479     841.923095703125
1529     -1.310981869697571      0.09827272593975067     1000.909118652344
1542     -1.336492419242859      -0.1387692391872406     790.3846435546875
1554     -1.342133164405823      0.08011666685342789     885.5833129882812
1557     -1.374933242797852      -0.02646664716303349     3369.666748046875
1560     -1.37720000743866      0.1758666634559631     4046.333251953125
1570     -1.330879926681519      0.1884799897670746     1019.400024414062
1595     -1.311344027519226      0.05470400676131248     452.6799926757812
1600     -1.367599964141846      -0.2003999948501587     3034.39990234375
1603     -1.390266537666321      0.2262666672468185     5225.33349609375
1607     -1.404499888420105      0.3730500042438507     2761.75
1615     -1.334249973297119      -0.02617499977350235     1282.0
1619     -1.364499926567078      0.01184999942779541     2776.25
1626     -1.371999979019165      -0.1159714385867119     1811.571411132812
1635     -1.363600015640259      0.04366666078567505     1436.22216796875
1646     -1.360254526138306      -0.02643636055290699     997.727294921875
1651     -1.359599947929382      -0.2146399915218353     2259.0
1661     -1.356759905815125      0.04834000393748283     1050.099975585938
1681     -1.337520122528076      -0.1027999967336655     544.4000244140625
1698     -1.333576440811157      -0.179423525929451     770.5294189453125
1702     -1.329800009727478      -0.1055000051856041     2502.75
1713     -1.31072735786438      -0.1162181794643402     1322.090942382812
1729     -1.354949951171875      0.02169999480247498     760.9375
1734     -1.362240076065063      -0.01672000251710415     2030.800048828125
1745     -1.372400045394897      -0.2157454490661621     1168.727294921875
1762     -1.350447177886963      -0.03381176665425301     598.7058715820312
1771     -1.325955629348755      0.09702222049236298     1345.333374023438
1776     -1.367760062217712      0.1107999905943871     2193.60009765625
1779     -1.362666606903076      -0.1674000024795532     3625.666748046875
1789     -1.35096001625061      -0.09027999639511108     1129.0
1806     -1.306846976280212      0.01869411394000053     638.0
1822     -1.324799776077271      -0.05763749405741692     811.3125
1832     -1.351999998092651      0.2383799999952316     1230.900024414062
1839     -1.38491427898407      0.01685714721679688     1930.714233398438
1845     -1.397866725921631      0.4252666234970093     1708.333374023438
1851     -1.412600040435791      0.07876666635274887     2133.166748046875
1853     -1.378200054168701      -0.02070000767707825     6153.0
1856     -1.41266667842865      0.07686666399240494     3478.0
1858     -1.407599925994873      0.0220000147819519     6372.5
1862     -1.412100076675415      0.2394500076770782     2911.25
1868     -1.402200102806091      0.3257333934307098     1940.5
1871     -1.424933314323425      -0.2218000143766403     4401.33349609375
1874     -1.41373336315155      0.1578666567802429     3922.333251953125
1876     -1.4514000415802      -0.003899991512298584     6658.5
1878     -1.422999978065491      0.06329998373985291     6526.5
1885     -1.386171579360962      -0.2375428676605225     1455.0
1889     -1.384799957275391      -0.3083000183105469     2862.5
1892     -1.40066659450531      0.2293999791145325     4143.0
1897     -1.385040044784546      0.1735199987888336     2260.199951171875
1901     -1.370799899101257      -0.1771499961614609     2615.75
1904     -1.366400122642517      0.13066665828228     3578.666748046875
1917     -1.324676990509033      0.196076899766922     960.8461303710938
1923     -1.375      -0.01973333954811096     2590.333251953125
1931     -1.354349970817566      -0.1369999945163727     1595.875
1941     -1.365480065345764      -0.1231600046157837     1129.800048828125
1946     -1.358000040054321      0.06464000791311264     2384.39990234375
1950     -1.372500061988831      0.1428000032901764     3268.25
1956     -1.363866686820984      -0.1635999977588654     1707.0
1962     -1.353466629981995      -0.05503333732485771     1875.5
1975     -1.316892147064209      0.1422307789325714     896.0
1982     -1.327485799789429      0.1013143062591553     1607.571411132812
2000     -1.33097779750824      0.199033334851265     631.7222290039062
2009     -1.394488930702209      0.4099555611610413     1291.666625976562
2015     -1.350866675376892      -0.2223333567380905     1855.666625976562
2024     -1.329022169113159      0.0387333370745182     1453.888916015625
2029     -1.375039935112      0.05196000263094902     2599.60009765625
2035     -1.389666557312012      0.07200000435113907     2392.5
2045     -1.348639845848083      -0.2676199972629547     1109.099975585938
2051     -1.372066617012024      -0.0497666709125042     2131.666748046875
2059     -1.334550023078918      0.1741249859333038     1518.75
2072     -1.331569194793701      0.2795692086219788     785.3076782226562
2090     -1.337266564369202      -0.02262221649289131     555.5555419921875
2093     -1.332933306694031      0.1601333320140839     3632.0
2097     -1.35699999332428      -0.2110500186681747     2510.0
2101     -1.369800090789795      -0.3630499839782715     2708.0
2114     -1.367569208145142      0.04733846336603165     887.2307739257812
2119     -1.368399977684021      -0.3131199777126312     2133.199951171875
2126     -1.382171392440796      -0.2963714301586151     2142.571533203125
2132     -1.415266633033752      0.3555666506290436     2081.166748046875
2140     -1.374950051307678      -0.05102500692009926     1630.5
2162     -1.350381731987      -0.07088182121515274     553.9545288085938
2187     -1.350080013275146      -0.09904800355434418     481.0
2191     -1.421800017356873      -0.2424000054597855     3244.5
2194     -1.408800005912781      0.2809999883174896     3502.0
2207     -1.341076970100403      -0.3375692367553711     782.0
2227     -1.341779947280884      -0.06565000116825104     568.0
2240     -1.352738499641418      -0.1128769293427467     890.3076782226562
2264     -1.325283408164978      0.1029999926686287     421.125
2278     -1.336771607398987      0.09472858160734177     1052.071411132812
2285     -1.351599931716919      0.2639428675174713     1578.0
2292     -1.345028519630432      -0.3823714554309845     1451.714233398438
2300     -1.326500058174133      0.1485750079154968     1253.125
2307     -1.343028664588928      -0.04965714737772942     1659.0
2318     -1.368727207183838      -0.2318545430898666     1006.090881347656
2321     -1.390399932861328      0.2185333371162415     3978.0
2324     -1.386133313179016      -0.1156666651368141     3496.666748046875
2327     -1.393599987030029      0.131400004029274     4018.333251953125
2330     -1.376666665077209      -0.07233333587646484     3590.333251953125
2341     -1.336618185043335      -0.1327999979257584     1152.818237304688
2349     -1.361800074577332      0.2009499818086624     1266.125
2354     -1.355839967727661      -0.2104400098323822     2111.0
2364     -1.35152006149292      0.124080017209053     1053.300048828125
2367     -1.408133387565613      -0.2189333289861679     3580.333251953125
2369     -1.429199934005737      0.0453999936580658     6161.5
2373     -1.404800057411194      0.03130000829696655     3930.25
2380     -1.40119993686676      -0.2617428600788116     1810.285766601562
2384     -1.404900074005127      -0.2907000184059143     3193.0
2386     -1.392800092697144      0.006799995899200439     6049.5
2388     -1.407599925994873      -0.007300019264221191     6289.0
2393     -1.410239934921265      0.3121599853038788     2193.199951171875
2404     -1.373054385185242      0.06747274100780487     1310.636352539062
2408     -1.337399959564209      -0.004050001502037048     2582.25
2414     -1.327999949455261      -0.003000010969117284     2104.666748046875
2420     -1.399799942970276      -0.4186333119869232     2259.5
2427     -1.366114377975464      0.3271428644657135     1645.714233398438
2437     -1.36244010925293      -0.09980000555515289     1125.5
2445     -1.384499788284302      0.1416249871253967     1802.5
2458     -1.32867693901062      -0.0351230800151825     924.4615478515625
2474     -1.364925026893616      -0.1392624825239182     751.0
2476     -1.418799996376038      -0.02079999446868896     6139.5
2483     -1.413428425788879      -0.1757428646087646     2036.428588867188
2485     -1.410199999809265      0.05070000886917114     6326.0
2499     -1.346828460693359      0.008542857132852077     1013.0
2507     -1.359650015830994      -0.2526999711990356     1662.0
2519     -1.371799945831299      0.2105666399002075     900.8333129882812
2521     -1.441200017929077      0.02050000429153442     6712.5
2524     -1.44159996509552      -0.2146000117063522     4416.33349609375
2530     -1.382999897003174      0.3292999863624573     1896.666625976562
2539     -1.36062216758728      0.2148444354534149     1172.111083984375
2547     -1.353449940681458      0.0009500011801719666     1814.0
2551     -1.402400016784668      0.3222000002861023     3102.5
2555     -1.426499962806702      0.3066499829292297     2971.75
2557     -1.391999959945679      -0.006599992513656616     6410.5
2562     -1.367840051651001      0.2097999751567841     2594.39990234375
2572     -1.356799960136414      0.1478199809789658     1118.400024414062
2583     -1.351236462593079      -0.1011272668838501     1036.272705078125
2590     -1.313485860824585      0.04922857880592346     1649.142822265625
2604     -1.340000033378601      0.09402857720851898     845.6428833007812
2621     -1.364729285240173      -0.2748940885066986     929.941162109375
2625     -1.419500112533569      0.001299992203712463     3340.25
2629     -1.422500014305115      -0.2434499859809875     2616.0
2632     -1.431066632270813      -0.08026667684316635     3770.333251953125
2634     -1.420599937438965      0.03589999675750732     6703.0
2637     -1.381066679954529      0.3184666633605957     4796.0
2642     -1.395039916038513      0.1229199916124344     2562.800048828125
2645     -1.355066657066345      -0.1964666694402695     3842.333251953125
2648     -1.348533272743225      -0.06279999017715454     4506.33349609375
2654     -1.372933387756348      -0.1526999920606613     2323.0
2657     -1.389866709709167      0.1929333209991455     4007.0
2663     -1.398266792297363      0.158866673707962     2017.333374023438
2666     -1.409599900245667      0.04046667739748955     3980.666748046875
2669     -1.428266644477844      -0.175599992275238     3893.0
2673     -1.420899987220764      -0.2053500115871429     2890.0
2677     -1.432600021362305      -0.2619999945163727     3039.0
2680     -1.397333264350891      -0.1943999975919724     3413.666748046875
2689     -1.364266753196716      -0.179444432258606     1570.77783203125
2692     -1.399466633796692      0.1402666717767715     3848.0
2697     -1.390320062637329      -0.3883199691772461     2545.39990234375
2703     -1.386866688728333      0.1476333141326904     1828.5
2717     -1.357828736305237      0.217571422457695     1060.642822265625
2727     -1.350440144538879      0.1021599993109703     1280.699951171875
2751     -1.35004997253418      -0.03279166668653488     438.2916564941406
2762     -1.365418195724487      -0.1426545679569244     1110.272705078125
2770     -1.329300045967102      -0.166824996471405     1688.0
2781     -1.335890889167786      0.02070909179747105     910.8181762695312
2790     -1.371466636657715      -0.1626666784286499     1215.555541992188
2799     -1.347422122955322      -0.04626666009426117     1196.666625976562
2804     -1.370559930801392      0.08495999872684479     2115.60009765625
2809     -1.406319975852966      -0.2073200047016144     2315.199951171875
2817     -1.40814995765686      0.3528249859809875     1502.75
2823     -1.385266780853271      -0.261766642332077     1950.0
2834     -1.394509077072144      -0.2904545664787292     1055.909057617188
2837     -1.356533408164978      -0.2040666937828064     3729.333251953125
2849     -1.340433239936829      -0.06594999134540558     963.1666870117188
2859     -1.357480049133301      -0.1236799955368042     1240.699951171875
2865     -1.37933349609375      0.1295000165700912     2069.0
2877     -1.36269998550415      -0.1125666722655296     880.6666870117188
2883     -1.334133267402649      0.1317333430051804     2091.333251953125
2898     -1.352053284645081      0.04443999752402306     715.2666625976562
2910     -1.360133290290833      -0.3111000061035156     851.75
2921     -1.374472737312317      0.1503091007471085     968.5454711914062
2927     -1.384333252906799      -0.02829998917877674     1754.0
2946     -1.353410363197327      0.08983157575130463     562.7894897460938
2957     -1.332218289375305      0.08279999345541     989.1818237304688
2971     -1.342485666275024      0.005428569857031107     1100.285766601562
2977     -1.391466736793518      -0.4009332954883575     2037.666625976562
2986     -1.400133371353149      0.3419111669063568     1195.444458007812
2993     -1.394057154655457      0.02691428922116756     1968.428588867188
3006     -1.347969174385071      0.1658461391925812     945.3076782226562
3010     -1.404900074005127      -0.1332499980926514     2656.75
3018     -1.376649975776672      0.2473249733448029     1473.75
3028     -1.353999972343445      -0.1815799921751022     1129.900024414062
3037     -1.341377735137939      -0.0573333352804184     1242.444458007812
3040     -1.371066689491272      0.1997333317995071     3612.0
3045     -1.392160058021545      -0.1804799884557724     2160.199951171875
3056     -1.370327353477478      -0.02227272279560566     989.727294921875
3065     -1.364933490753174      0.3252222239971161     1165.333374023438
3075     -1.33568000793457      -0.1802199929952621     1048.5
3079     -1.353799939155579      -0.1389999985694885     2513.25
3089     -1.359599947929382      0.004860007669776678     1009.0
3093     -1.414899945259094      -0.3330000042915344     3150.5
3095     -1.423400044441223      -0.03600001335144043     6635.0
3099     -1.407299995422363      -0.1832499802112579     2664.25
3101     -1.389999985694885      -0.1189999878406525     5279.0
3104     -1.352400183677673      0.1537999957799911     3904.0
3109     -1.350559949874878      0.1635600030422211     2114.199951171875
3121     -1.335899949073792      -0.02308333478868008     896.1666870117188
3124     -1.332933306694031      -0.005266671534627676     3470.666748046875
3141     -1.324964642524719      -0.06769412755966187     666.5882568359375
3148     -1.356171488761902      -0.02331428043544292     1732.714233398438
3154     -1.349066734313965      -0.08066666126251221     2296.333251953125
3164     -1.348760008811951      0.06360000371932983     1124.099975585938
3175     -1.334618210792542      -0.07000000029802322     1028.0
3185     -1.367640018463135      -0.008860004134476185     1501.800048828125
3192     -1.357314229011536      0.09217143058776855     1800.285766601562
3205     -1.352923035621643      0.07319999486207962     977.8461303710938
3212     -1.361999869346619      -0.04005714878439903     1780.714233398438
3223     -1.376109004020691      0.2163818031549454     1289.363647460938
3226     -1.398933410644531      0.1459333449602127     3857.666748046875
3233     -1.350457191467285      0.2486286014318466     1551.571411132812
3238     -1.357759952545166      -0.1545999944210052     2179.60009765625
3275     -1.347632646560669      0.154032438993454     277.4864807128906
3280     -1.371520042419434      -0.1298799961805344     2216.199951171875
3284     -1.380399942398071      -0.2522000074386597     2735.5
3301     -1.323952913284302      0.02803529612720013     600.88232421875
3311     -1.332080006599426      -0.05751999467611313     1062.800048828125
3322     -1.347563624382019      -0.1159272640943527     1164.363647460938
3326     -1.356399893760681      -0.4075499773025513     2853.75
3334     -1.311899900436401      0.1388500034809113     1384.625
3357     -1.33469569683075      0.1866086721420288     523.7391357421875
3362     -1.388719916343689      -0.1300400197505951     2087.800048828125
3372     -1.389159917831421      0.3730199933052063     1019.099975585938
3376     -1.382599949836731      -0.2021499872207642     2841.5
3379     -1.375599980354309      -0.05246667191386223     3342.333251953125
3390     -1.393345594406128      -0.3178727328777313     1252.909057617188
3394     -1.392500042915344      -0.09810002148151398     2662.0
3411     -1.318258881568909      0.001776460325345397     705.88232421875
3429     -1.323222279548645      0.07209999859333038     733.611083984375
3436     -1.361714243888855      -0.1007142886519432     1546.857177734375
3442     -1.376733303070068      -0.1121333241462708     1682.0
3445     -1.40013325214386      0.2057333439588547     4132.0
3447     -1.39740002155304      -0.08890001475811005     5786.5
3453     -1.377400040626526      0.0912666842341423     2372.833251953125
3456     -1.387599945068359      0.1479333192110062     3801.0
3458     -1.34879994392395      -0.01390001177787781     5464.5
3464     -1.350733280181885      0.02260000444948673     2216.666748046875
3473     -1.369244337081909      0.04251111671328545     1130.333374023438
3484     -1.360690951347351      0.1914727538824081     987.0
3487     -1.365466594696045      0.1124666705727577     3376.666748046875
3492     -1.365120053291321      -0.05179999023675919     2591.800048828125
3500     -1.333250045776367      0.0481249988079071     1482.5
3521     -1.326590418815613      0.01830476149916649     495.8571472167969
3533     -1.327200055122375      0.02178333513438702     929.3333129882812
3537     -1.359799861907959      -0.01319999992847443     2841.0
3542     -1.351760029792786      -0.3206400275230408     2625.0
3546     -1.363199949264526      0.1558000147342682     2623.75
3550     -1.382799863815308      -0.03005000948905945     3151.75
3560     -1.383479833602905      0.005540007259696722     1603.400024414062
3564     -1.384000062942505      -0.2417000085115433     3221.25
3566     -1.409600019454956      -0.07389998435974121     6230.0
3573     -1.406914353370667      0.1018856912851334     1450.428588867188
3582     -1.385955452919006      -0.2413111329078674     1316.22216796875
3587     -1.358480095863342      0.1695999950170517     2495.800048828125
3593     -1.354933261871338      -0.06033333018422127     2257.5
3602     -1.37084436416626      0.09259998798370361     1362.77783203125
3606     -1.383900046348572      -0.02549998462200165     3968.25
3609     -1.396933436393738      -0.2446666806936264     4025.666748046875
3615     -1.377999901771545      -0.06353333592414856     1765.333374023438
3622     -1.350857138633728      -0.1019428595900536     1599.857177734375
3628     -1.364333271980286      0.01340000331401825     2317.166748046875
3635     -1.373428463935852      0.06237142533063889     1743.428588867188
3638     -1.36679995059967      0.1484666615724564     3472.333251953125
3647     -1.360666751861572      -0.1939555704593658     1207.0
3651     -1.328500032424927      -0.08184999227523804     3049.25
3667     -1.316399931907654      -0.07058749347925186     700.1875
3685     -1.351466655731201      0.01823334395885468     561.3333129882812
3694     -1.338355541229248      -0.2523778080940247     1129.444458007812
3705     -1.333054542541504      0.007000002078711987     978.0908813476562
3717     -1.327499985694885      0.1390666514635086     871.0
3726     -1.349644303321838      0.0955333337187767     1514.0
3738     -1.333399891853333      -0.06353333592414856     919.75
3753     -1.343413472175598      0.1070799976587296     799.0
3758     -1.38152003288269      0.3654000163078308     2039.199951171875
3767     -1.352133274078369      0.2356221973896027     1246.666625976562
3774     -1.377542734146118      -0.1805714219808578     1794.857177734375
3777     -1.416133403778076      0.1547333300113678     4833.33349609375
3780     -1.387866616249084      0.2549999952316284     3850.333251953125
3785     -1.361600041389465      0.3028799891471863     2051.60009765625
3789     -1.379999995231628      0.2594000101089478     2860.0
3795     -1.377466678619385      0.03546666353940964     2215.333251953125
3802     -1.347200036048889      -0.08294285833835602     1432.142822265625
3811     -1.370711088180542      0.09055556356906891     1172.0
3813     -1.394999980926514      -0.04090000689029694     5371.5
3816     -1.411200046539307      0.2530666589736938     3999.0
3840     -1.349850058555603      0.00080835324479267     485.375
3848     -1.342600107192993      0.1438000053167343     1405.25
3854     -1.326133251190186      -0.1445666700601578     1670.166625976562
3875     -1.28739058971405      0.1132000088691711     478.6666564941406
3897     -1.273527264595032      -0.003836363554000854     480.0454406738281
3913     -1.292174935340881      -0.002162497490644455     824.375
3934     -1.311904788017273      0.01190476305782795     519.5714111328125
3948     -1.313828587532043      -0.2474285811185837     742.7142944335938
3956     -1.312899947166443      0.1283250004053116     1451.625
3964     -1.324000000953674      -0.05345000326633453     1510.25
3985     -1.307714223861694      0.1161047592759132     633.4285888671875
3994     -1.333911180496216      -0.3446222245693207     1422.444458007812
4007     -1.327230930328369      0.08521538227796555     1014.307678222656
4018     -1.330327153205872      -0.1134727224707603     914.727294921875
4029     -1.340363621711731      0.166181817650795     1020.545471191406
4033     -1.376000046730042      0.2279500067234039     2556.25
4038     -1.379440069198608      0.3189199864864349     2496.0
4046     -1.383700013160706      0.01352498680353165     1507.375
4049     -1.37226665019989      -0.2193333357572556     4462.33349609375
4057     -1.353449940681458      -0.2788999676704407     1282.5
4071     -1.365171313285828      0.2985714077949524     941.7142944335938
4079     -1.358149886131287      0.1642749905586243     1412.875
4085     -1.375599980354309      0.149600014090538     2028.5
4094     -1.393999934196472      0.4203555881977081     1627.888916015625
4099     -1.368399977684021      -0.05483999848365784     2206.800048828125
4116     -1.338470578193665      0.1207529380917549     622.058837890625
4123     -1.319885611534119      0.1118857190012932     2173.428466796875
4133     -1.34443998336792      0.2237999886274338     1078.800048828125
4137     -1.381099939346313      0.2548999786376953     2970.5
