# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
8342     -1.26304018497467      0.024052944034338     344.84033203125
8492     -1.249313712120056      -0.0002373323659412563     267.1799926757812
8583     -1.255957126617432      0.0006060457671992481     443.0769348144531
8710     -1.264353275299072      -0.05307165160775185     333.2992248535156
8856     -1.25386118888855      0.06447260081768036     284.0
8989     -1.264635562896729      0.03909211233258247     302.6917419433594
9067     -1.272266387939453      -0.08830253779888153     538.3076782226562
9207     -1.267534613609314      0.01436464302241802     293.9785766601562
9350     -1.258223056793213      0.02404930628836155     288.0629272460938
9501     -1.266055822372437      0.02825795114040375     265.423828125
9640     -1.278643846511841      0.05428525060415268     291.0719299316406
9722     -1.26772928237915      0.1047646254301071     497.1341552734375
9906     -1.257868528366089      0.01258804649114609     233.8043518066406
10072     -1.245107054710388      0.006281021982431412     248.2650604248047
10215     -1.244994044303894      -0.01922028139233589     284.9510498046875
10333     -1.284096837043762      -0.01757965981960297     343.2542419433594
10403     -1.299315690994263      0.004554281011223793     604.6714477539062
10473     -1.293984174728394      0.143111377954483     592.0999755859375
10536     -1.294044852256775      0.1008452549576759     647.5714111328125
10605     -1.294089555740356      0.03083623573184013     637.5797119140625
10656     -1.300009608268738      0.07169117033481598     805.5882568359375
10755     -1.283881664276123      0.05244798213243484     414.0707092285156
10860     -1.260199069976807      0.003749520517885685     381.1333312988281
10993     -1.247140526771545      0.09332554042339325     303.9248046875
11107     -1.264698147773743      -0.02548289112746716     355.122802734375
11266     -1.258839726448059      0.002792144892737269     252.0817565917969
11394     -1.249552607536316      -0.03728281706571579     314.09375
11486     -1.245440483093262      0.01362065225839615     437.0978393554688
11575     -1.249445080757141      0.01025730464607477     450.2584228515625
11701     -1.273706912994385      -0.05925000831484795     320.3254089355469
11793     -1.283572673797607      -0.01226522773504257     460.1412963867188
11947     -1.277223110198975      0.005874029826372862     261.0584411621094
12093     -1.263502478599548      0.009811297059059143     279.2328796386719
12243     -1.252446532249451      -0.02805899642407894     267.9666748046875
12379     -1.244891762733459      0.02548456937074661     294.6691284179688
12521     -1.252401351928711      0.03749330341815948     286.2042236328125
12629     -1.253558278083801      0.0331847257912159     377.7129516601562
12741     -1.268096566200256      0.01492945663630962     358.875
12849     -1.265457272529602      0.0177375003695488     372.3518371582031
12968     -1.257278084754944      0.06236806139349937     342.420166015625
13084     -1.275886058807373      -0.001178879174403846     351.0603332519531
13176     -1.275166749954224      0.06960649788379669     451.4891357421875
13249     -1.27505624294281      0.06084451451897621     563.5890502929688
13375     -1.280175924301147      0.06720317900180817     325.1745910644531
13531     -1.274515986442566      -0.03996505960822105     263.4871826171875
13630     -1.277177572250366      0.02540050819516182     406.3737487792969
13752     -1.272332191467285      0.06404345482587814     327.9672241210938
13845     -1.28468918800354      -0.04039085283875465     487.2795715332031
13922     -1.292707562446594      -0.03306882828474045     527.662353515625
14031     -1.291074275970459      -0.08017706125974655     390.0550537109375
14141     -1.286465883255005      -0.1246800050139427     371.9363708496094
14249     -1.278764605522156      0.01669907197356224     387.25
14336     -1.285176038742065      0.07323046028614044     460.57470703125
14455     -1.283265590667725      0.04014916345477104     337.6806640625
14525     -1.275498986244202      -0.0282028540968895     598.4000244140625
14602     -1.289809346199036      0.04998571053147316     524.3895874023438
14657     -1.290434598922729      -0.05540818348526955     741.2363891601562
14753     -1.281781315803528      -0.06101926043629646     418.6875
14894     -1.273161888122559      -0.08981133997440338     292.1063842773438
15020     -1.261520743370056      0.04508291929960251     320.047607421875
15120     -1.254052996635437      0.0101599982008338     412.2200012207031
15232     -1.252780318260193      -0.02937723323702812     363.3571472167969
15321     -1.263062000274658      0.04627527669072151     449.4606628417969
15459     -1.266873598098755      0.01307029463350773     309.7101440429688
15559     -1.262845039367676      0.04693448543548584     425.0
15684     -1.263938784599304      -0.06205078586935997     329.7200012207031
15786     -1.272999048233032      -0.04041960090398788     392.9902038574219
15881     -1.285392761230469      -0.04320736601948738     425.1368408203125
15965     -1.280696868896484      -0.05069821327924728     476.4880981445312
16093     -1.269669771194458      -0.01544958725571632     317.84375
16227     -1.265986204147339      0.08259256929159164     301.8134460449219
16372     -1.253013014793396      -0.02333724498748779     276.3586120605469
16475     -1.256418585777283      -0.09138640761375427     388.9320373535156
16582     -1.270892739295959      0.005550934467464685     382.831787109375
16690     -1.263423323631287      0.003604158293455839     400.6018371582031
16809     -1.265462875366211      0.008963023312389851     336.8235168457031
16923     -1.285017967224121      -0.06527674943208694     353.2105407714844
17041     -1.27877140045166      0.0592491626739502     340.2033996582031
17173     -1.2687668800354      0.059904545545578     307.4242553710938
17301     -1.241304636001587      0.03319452702999115     314.421875
17454     -1.239835262298584      0.07013528794050217     262.9085083007812
17570     -1.237929224967957      -0.09137113392353058     351.2758483886719
17734     -1.237033128738403      0.06822622567415237     244.0182952880859
17856     -1.261589407920837      0.0400356613099575     330.442626953125
17908     -1.289169192314148      0.07598171383142471     786.923095703125
17994     -1.272734761238098      0.002872093115001917     501.8023376464844
18086     -1.272650003433228      -0.06469400227069855     438.2934875488281
18222     -1.259557723999023      -0.03996690735220909     296.0
18323     -1.272905111312866      0.08992424607276917     397.2871398925781
18412     -1.264660716056824      0.04199044778943062     450.01123046875
18553     -1.263401985168457      0.03965674713253975     284.4184265136719
18639     -1.276946425437927      0.05541161447763443     467.9186096191406
18761     -1.279457807540894      0.05677418410778046     331.0983581542969
18870     -1.267157196998596      0.01119953952729702     373.1926574707031
18969     -1.296571731567383      -0.04484695196151733     410.757568359375
19039     -1.288772940635681      -0.09088142216205597     600.05712890625
19135     -1.289589524269104      0.07494114339351654     428.71875
19251     -1.279248118400574      0.04056594520807266     345.2844848632812
19388     -1.26422107219696      0.009175551123917103     292.503662109375
19522     -1.261711955070496      -0.04090598598122597     306.328369140625
19624     -1.261900067329407      0.0213764663785696     406.686279296875
19710     -1.268077731132507      0.06526511907577515     468.3372192382812
19842     -1.255812168121338      0.05029772967100143     303.5909118652344
19956     -1.255062341690063      -0.0241052582859993     351.9912414550781
20129     -1.244586110115051      0.01167051773518324     233.1329498291016
20274     -1.253641366958618      0.02360241860151291     278.6965637207031
20447     -1.25016188621521      0.08986156433820724     231.7630004882812
20576     -1.248130202293396      0.04188759252429008     313.0
20679     -1.266836762428284      -0.01354951504617929     397.6698913574219
20809     -1.264861464500427      -0.03141424432396889     316.5769348144531
20961     -1.270369291305542      0.02814111858606339     263.8289489746094
21069     -1.274333238601685      0.02049073949456215     376.8981628417969
21174     -1.27754271030426      -0.02024809457361698     381.1904907226562
21264     -1.28891122341156      -0.1085111051797867     445.7000122070312
21374     -1.281369209289551      -0.008880908600986004     376.0727233886719
21464     -1.286723494529724      0.06400886923074722     475.8222351074219
21535     -1.285456299781799      -0.02188731916248798     570.1549072265625
21624     -1.275323867797852      -0.05604605749249458     452.6966247558594
21748     -1.277893900871277      0.01929556205868721     322.6693420410156
21867     -1.282662868499756      -0.02991595678031445     336.4537963867188
21922     -1.283038139343262      -0.004786364734172821     747.7454833984375
22043     -1.273801565170288      0.02369587309658527     331.3057861328125
22153     -1.257499933242798      -0.02595909498631954     365.5545349121094
22248     -1.265791773796082      0.03561737388372421     427.273681640625
22327     -1.279852032661438      0.01058797352015972     535.7341918945312
22434     -1.276028752326965      -0.04123178496956825     375.3084106445312
22562     -1.280348777770996      -0.06908125430345535     319.859375
22649     -1.29646909236908      -0.02006092108786106     473.3908081054688
22707     -1.300687909126282      -0.06841550767421722     691.8103637695312
22791     -1.263503432273865      -0.001544048078358173     477.8571472167969
22944     -1.251295804977417      0.02403300628066063     262.0522766113281
23049     -1.261223793029785      0.02737476490437984     390.98095703125
23166     -1.259353518486023      0.02860427275300026     344.94873046875
23279     -1.270775556564331      -0.00358760985545814     354.6725769042969
23375     -1.279202461242676      -0.03181040659546852     418.8958435058594
23475     -1.273764848709106      -0.02792000025510788     401.760009765625
23582     -1.27329158782959      -0.01710420288145542     382.0747680664062
23707     -1.26426088809967      0.0449787974357605     333.4159851074219
23826     -1.259539604187012      0.02559663914144039     336.6470642089844
23968     -1.254765510559082      0.02099542692303658     282.3802795410156
24103     -1.261761546134949      -0.0644807443022728     297.0148010253906
24281     -1.267828345298767      -0.04956768825650215     225.0393218994141
24414     -1.2511385679245      -0.01640450954437256     305.6090087890625
24533     -1.263611912727356      0.01364453602582216     336.1344604492188
24645     -1.277819514274597      0.02908347919583321     367.375
24763     -1.278204321861267      -0.001794915529899299     340.1949157714844
24867     -1.286077976226807      -0.0003245121915824711     390.8846130371094
24983     -1.276082396507263      0.05235862359404564     345.4137878417969
25124     -1.25939929485321      0.0002638219739310443     287.425537109375
25281     -1.26154899597168      0.001925157732330263     260.5286560058594
25375     -1.266883254051208      -0.04458829760551453     435.7234191894531
25460     -1.281634211540222      0.00505882129073143     474.2588195800781
25586     -1.277641534805298      -0.04125237464904785     326.3968200683594
25695     -1.260090947151184      -0.08277063816785812     367.8532104492188
25803     -1.262452483177185      -0.06290139257907867     382.4074096679688
25881     -1.267732262611389      0.03240705281496048     517.8974609375
25974     -1.267838597297668      0.03185645118355751     432.0752563476562
26118     -1.260440111160278      -0.1081704795360565     278.3472290039062
26254     -1.272345662117004      -0.007133824750781059     298.1764831542969
26403     -1.26396906375885      -0.0146885896101594     269.7852478027344
26560     -1.255338788032532      0.1078805774450302     258.7006225585938
26675     -1.261435985565186      0.006222606170922518     362.6695556640625
26760     -1.27668821811676      0.07817001640796661     476.4941101074219
26877     -1.276894211769104      0.03368076682090759     350.2222290039062
26960     -1.273526430130005      0.0224662609398365     505.9758911132812
27048     -1.281743168830872      0.008636363781988621     463.2840881347656
27220     -1.263993144035339      0.0159595925360918     232.5813903808594
27357     -1.24739944934845      0.05445841699838638     293.3503723144531
27470     -1.242112874984741      -0.04298628494143486     358.5221252441406
27588     -1.256580471992493      -0.009366945363581181     339.9491577148438
27689     -1.282337427139282      -0.02166682668030262     400.4059448242188
27787     -1.290159225463867      0.002026015194132924     416.7857055664062
27895     -1.276688098907471      -0.1246213316917419     385.6666564941406
28013     -1.269732356071472      -0.04018222540616989     354.9745788574219
28117     -1.263215184211731      -0.0385807678103447     391.0480651855469
28257     -1.266528248786926      -0.02294143475592136     285.9285583496094
28355     -1.265401840209961      -0.01984285376966     409.6122436523438
28455     -1.270141124725342      0.01898200251162052     401.2200012207031
28588     -1.261139154434204      0.006712782196700573     306.3233032226562
28719     -1.259305357933044      0.05545076355338097     306.6335754394531
28857     -1.269714951515198      -0.002013408113270998     293.6521606445312
28969     -1.276054382324219      0.04433391615748405     357.3571472167969
29077     -1.278999090194702      0.05653610825538635     377.120361328125
29186     -1.274607539176941      -0.04387247934937477     372.4311828613281
29296     -1.271016240119934      0.03463182598352432     364.0818176269531
29419     -1.267990827560425      -0.04247723519802094     325.8292541503906
29498     -1.275389909744263      -0.09724428504705429     512.3797607421875
29587     -1.278065323829651      -0.04946460202336311     460.0337219238281
29731     -1.287250280380249      -0.02582500129938126     280.8541564941406
29829     -1.294975280761719      -0.06693418323993683     410.7040710449219
29967     -1.291318297386169      -0.0985587015748024     295.9057922363281
30101     -1.278681039810181      0.01885895431041718     307.6567077636719
30199     -1.278379678726196      -0.01588826440274715     414.5
30322     -1.274508953094482      0.03510935232043266     337.3251953125
30459     -1.263896942138672      -0.01531460136175156     292.4306640625
30585     -1.261682391166687      -0.05970951914787292     321.6428527832031
30746     -1.247384428977966      -0.02439750544726849     262.2732849121094
30868     -1.259191155433655      0.03639673441648483     329.0082092285156
30948     -1.267257213592529      -0.08602813631296158     546.5374755859375
31077     -1.24911105632782      -0.02188876084983349     310.3100891113281
31239     -1.250144600868225      -0.0270577184855938     247.4444427490234
31348     -1.263388991355896      -0.04174357652664185     370.0091857910156
31465     -1.272231936454773      0.01374700665473938     355.940185546875
31593     -1.262248635292053      0.05756758153438568     316.359375
31700     -1.276414155960083      -0.01238083839416504     382.2429809570312
31824     -1.261671423912048      -0.07288264483213425     327.1693420410156
31991     -1.252969980239868      -0.05761824920773506     247.7485046386719
32107     -1.26907742023468      -0.03645991533994675     353.137939453125
32236     -1.269331812858582      0.02328293770551682     312.031005859375
32412     -1.269071340560913      0.02333011105656624     231.3920440673828
32564     -1.252889752388      0.01699243485927582     263.1907958984375
32713     -1.249854803085327      0.02435336075723171     271.9127502441406
32855     -1.247385859489441      -0.02349400706589222     282.0422668457031
33006     -1.264147162437439      -0.0232145544141531     266.3774719238281
33143     -1.256909728050232      0.0160923395305872     297.788330078125
33280     -1.245516777038574      0.04882371425628662     295.4598388671875
33433     -1.247107982635498      -0.0142055582255125     264.4836730957031
33576     -1.249916076660156      -0.001746165216900408     288.0559387207031
33667     -1.281254768371582      0.09528681635856628     440.5714416503906
33756     -1.280380964279175      -0.0884561687707901     449.9775390625
33863     -1.274530053138733      -0.04887290671467781     380.3925170898438
33938     -1.280009269714355      -0.007228001952171326     539.6400146484375
34097     -1.270312070846558      -0.03189464658498764     258.6100769042969
34221     -1.259202480316162      -0.05339114740490913     344.2984008789062
34344     -1.256864070892334      -0.06550975143909454     325.9268188476562
34463     -1.252061367034912      0.0488029345870018     352.5294189453125
34566     -1.276370167732239      0.01572573930025101     396.5145568847656
34672     -1.27200448513031      -0.03156274557113647     386.0754699707031
34795     -1.264120817184448      -0.08794592320919037     327.2764282226562
34873     -1.297500133514404      -0.1324660032987595     515.1923217773438
34949     -1.301206588745117      -0.022880919277668     539.51318359375
35067     -1.294308543205261      0.0477614514529705     349.4915161132812
35204     -1.27491307258606      0.07459890097379684     302.357666015625
35330     -1.270810008049011      0.0107242064550519     320.0873107910156
35481     -1.273676633834839      -0.009484436362981796     270.4105834960938
35598     -1.27759063243866      0.01001495588570833     363.1538391113281
35693     -1.287235856056213      0.0754057839512825     425.0736694335938
35820     -1.272794485092163      -0.03592401742935181     332.9291381835938
35922     -1.26917564868927      -0.004356371238827705     403.2549133300781
36085     -1.245476245880127      0.02986197359859943     246.3558349609375
36178     -1.269232034683228      0.05274837836623192     430.2688293457031
36303     -1.267032027244568      0.09502440690994263     327.1679992675781
36405     -1.273268699645996      0.0214995089918375     401.813720703125
36494     -1.29525101184845      -0.07457974553108215     455.8426818847656
36567     -1.288198471069336      -0.02254519984126091     555.0548095703125
36661     -1.276692748069763      -0.0716494619846344     449.7765808105469
36794     -1.257500052452087      0.02387369051575661     313.8646545410156
36917     -1.276165962219238      -0.01438943203538656     336.3333435058594
36992     -1.275133371353149      -0.03722267225384712     537.413330078125
37085     -1.277633309364319      0.02275806106626987     437.8171997070312
37219     -1.252912044525146      0.01020522601902485     301.6268615722656
37326     -1.252815842628479      -0.01067710481584072     382.2523498535156
37432     -1.265172719955444      -0.05244008451700211     385.0
37534     -1.251462340354919      -0.02587990276515484     396.3431396484375
37658     -1.252097368240356      0.021743543446064     325.3790283203125
37797     -1.2454674243927      0.07820466905832291     288.0359802246094
37894     -1.267221450805664      -0.01491803955286741     412.9175109863281
37997     -1.2892826795578      0.04568979516625404     394.3301086425781
38107     -1.277168035507202      0.07396590709686279     365.3272705078125
38212     -1.285247564315796      -0.09455523639917374     386.5809631347656
38320     -1.278808355331421      -0.05540091916918755     382.4259338378906
38427     -1.252493500709534      -0.05286168679594994     379.0560607910156
38549     -1.259539246559143      -0.0233889315277338     333.6803283691406
38678     -1.27075207233429      0.0154271312057972     310.1627807617188
38751     -1.282684803009033      -0.02623560465872288     548.6575317382812
38885     -1.284527897834778      0.04647910222411156     303.7537231445312
38995     -1.280212759971619      0.04135772958397865     365.80908203125
39148     -1.257852911949158      0.02323235385119915     262.6928100585938
39280     -1.270311236381531      0.02156742289662361     307.0303039550781
39381     -1.27957820892334      -0.09526634216308594     405.6237487792969
39482     -1.274394154548645      -0.05654703453183174     413.0396118164062
39616     -1.275912642478943      -0.07400520890951157     307.05224609375
39750     -1.269192814826965      0.008538062684237957     301.2313537597656
39868     -1.276739954948425      0.04306864365935326     348.6949157714844
39964     -1.268746972084045      -0.0157963540405035     417.375
40094     -1.262969374656677      0.0001073080493370071     310.3615417480469
40238     -1.246817111968994      0.03466388583183289     278.1944580078125
40399     -1.240545630455017      -0.007162731606513262     248.5341644287109
40544     -1.253568649291992      0.0357048287987709     276.8551635742188
40688     -1.264558911323547      0.04225937277078629     279.5625
40805     -1.275388240814209      -0.04363162815570831     347.042724609375
40911     -1.271727681159973      -0.03456131368875504     380.5660400390625
41045     -1.276042222976685      -0.05682537704706192     306.2835693359375
41181     -1.269977331161499      -0.02232462912797928     294.9117736816406
41261     -1.284425854682922      -0.00317437807098031     509.9125061035156
41344     -1.27695906162262      -0.05050059407949448     499.8915710449219
41468     -1.277479887008667      -0.002741941716521978     330.0564575195312
41595     -1.281599402427673      0.06513661891222     315.1732177734375
41705     -1.279457330703735      0.01434863824397326     377.9272766113281
41835     -1.265506386756897      -0.004151539411395788     310.7230834960938
41946     -1.254591226577759      0.05254639312624931     363.8468322753906
42079     -1.262612223625183      -0.0127770658582449     304.5864562988281
42232     -1.261300206184387      -0.006365028209984303     265.1111145019531
42374     -1.264332890510559      -0.08454542607069016     282.5422668457031
42497     -1.268599987030029      -0.01418293081223965     341.3577270507812
42577     -1.269883871078491      -0.01653625071048737     502.9624938964844
42682     -1.275184750556946      -0.017365712672472     389.3428649902344
42786     -1.280715227127075      0.06240818277001381     392.7307739257812
42867     -1.290601491928101      0.06519815325737     513.7036743164062
42955     -1.275010228157043      0.007999996654689312     468.6022644042969
43081     -1.273975968360901      0.02039484493434429     323.7380981445312
43195     -1.281343340873718      0.09293640404939651     351.5
43306     -1.285533905029297      -0.0008540531271137297     362.0360412597656
43398     -1.277271866798401      0.02125163190066814     443.4130554199219
43501     -1.270623326301575      -0.05103399604558945     392.6116638183594
43597     -1.284947752952576      0.04000937193632126     425.90625
43727     -1.280404925346375      -0.04456615447998047     312.1461486816406
43851     -1.262602686882019      -0.03044071234762669     325.8790283203125
43971     -1.261221289634705      0.04838957265019417     336.3333435058594
44099     -1.259459137916565      0.005976565647870302     324.9921875
44227     -1.261503219604492      0.04950938001275063     313.8671875
44339     -1.266068816184998      -0.01479196082800627     358.6339416503906
44447     -1.254456400871277      -0.0117046320810914     370.8981628417969
44547     -1.278085708618164      0.005704499315470457     408.8099975585938
44607     -1.283566832542419      0.03169251978397369     678.7333374023438
44736     -1.275892376899719      -0.01666975766420364     314.18603515625
44831     -1.279741048812866      -0.01581000536680222     430.3473815917969
44978     -1.266769170761108      -0.004214620683342218     273.0884399414062
45095     -1.264979720115662      0.04746324941515923     343.5641174316406
45188     -1.263022184371948      0.0728505477309227     432.236572265625
45313     -1.256128430366516      0.004820800852030516     320.7279968261719
45452     -1.249589204788208      0.04263129457831383     287.8201293945312
45606     -1.269842028617859      0.1031318232417107     270.6428527832031
45711     -1.264816284179688      0.05385667085647583     381.1428527832031
45825     -1.261069059371948      -0.04064516350626945     364.4385986328125
45954     -1.26891565322876      -0.05362558737397194     315.8992309570312
46055     -1.260402917861938      0.0058945557102561     415.3861389160156
46164     -1.256345272064209      -0.03171330317854881     374.4678955078125
46270     -1.252246379852295      -0.01307029277086258     386.6415100097656
46406     -1.258746266365051      0.1194121539592743     295.4779357910156
46538     -1.256375193595886      -0.04492728412151337     307.6363525390625
46676     -1.247719049453735      0.03264599293470383     295.7029113769531
46824     -1.260818123817444      -0.03197701647877693     272.8783874511719
46914     -1.265626668930054      -0.009317226707935333     448.3666687011719
46999     -1.27118706703186      0.03671588376164436     478.7176513671875
47149     -1.262090682983398      0.03855499252676964     266.760009765625
47246     -1.272554755210876      -0.0005237033474259079     441.4639282226562
47337     -1.262203335762024      0.009288462810218334     463.967041015625
47444     -1.266600012779236      0.07623458653688431     378.7289733886719
47523     -1.282446622848511      0.0500284805893898     507.5063171386719
47677     -1.271708130836487      0.02106364443898201     264.0
47791     -1.263437271118164      0.02978990972042084     351.1578979492188
47923     -1.255027413368225      0.02841287665069103     304.7727355957031
47984     -1.264433026313782      0.01632623001933098     658.557373046875
48107     -1.265038371086121      0.02666503377258778     337.2926940917969
48211     -1.280665278434753      0.02503798343241215     384.875
48320     -1.269464373588562      -0.07414083182811737     373.5504455566406
48390     -1.278835654258728      -0.07922714203596115     580.1571655273438
48551     -1.250395894050598      0.0105506107211113     253.1242218017578
48672     -1.247854113578796      -0.02656735293567181     334.2066040039062
48792     -1.252845525741577      0.02573290839791298     335.5583190917969
48887     -1.266481876373291      -0.01008157525211573     421.1684265136719
48991     -1.268696308135986      0.03710673004388809     388.4903869628906
49076     -1.257615208625793      0.09062175452709198     472.4470520019531
49225     -1.255727410316467      0.0212802067399025     273.5436096191406
49332     -1.26983368396759      0.05354206264019012     378.5700988769531
49419     -1.268568873405457      -0.04295459389686584     479.8161010742188
49525     -1.265158653259277      -0.0612330250442028     384.8018798828125
49647     -1.269460558891296      0.05010164901614189     327.9016418457031
49809     -1.255825042724609      0.006112963892519474     251.6851806640625
49947     -1.254549980163574      0.06858985871076584     290.4927673339844
50063     -1.268325924873352      -0.009532331489026546     345.1206970214844
50207     -1.267039895057678      0.06261734664440155     291.9236145019531
50353     -1.266639351844788      -0.08682806789875031     274.130126953125
50469     -1.264263510704041      -0.0337577685713768     354.0086059570312
50615     -1.250020623207092      0.006265752483159304     277.0
50745     -1.25574803352356      0.02128038555383682     309.7922973632812
50830     -1.287999987602234      -0.06035294756293297     477.1411743164062
50965     -1.27337384223938      -0.02104777097702026     298.392578125
51073     -1.286249041557312      0.02063333243131638     371.1388854980469
51141     -1.28621780872345      0.004252209793776274     588.3970336914062
51222     -1.279622316360474      0.01165185123682022     504.9012451171875
51348     -1.273372054100037      0.002034124918282032     320.5952453613281
51460     -1.267932891845703      0.07800937443971634     360.2767944335938
51589     -1.267126083374023      0.02286975085735321     312.5503845214844
51693     -1.270385503768921      -0.1163038164377213     416.8173217773438
51812     -1.266201376914978      0.03564873710274696     346.9831848144531
51925     -1.267007112503052      0.06584248691797256     357.07080078125
52018     -1.272498965263367      0.06786666065454483     433.2903137207031
52136     -1.258779525756836      0.02753983438014984     343.059326171875
52230     -1.256898880004883      0.03718563169240952     443.4148864746094
52380     -1.242789030075073      0.05640699341893196     269.1333312988281
52498     -1.252254247665405      0.03360720351338387     339.7203369140625
52627     -1.260167360305786      0.07468875497579575     321.0232543945312
52719     -1.268128633499146      -0.04209673777222633     464.7065124511719
52827     -1.276442646980286      -0.07223705947399139     383.6944580078125
52940     -1.266534447669983      0.0172225683927536     368.78759765625
53064     -1.257428526878357      0.05134556815028191     328.6774291992188
53179     -1.26714015007019      0.03161565214395523     351.6174011230469
53299     -1.262808203697205      -0.005575419403612614     342.1583251953125
53404     -1.266756296157837      0.05367713049054146     381.0762023925781
53476     -1.28380274772644      -0.02811596542596817     562.0277709960938
53589     -1.279123902320862      -0.01825398951768875     358.0088500976562
53713     -1.264498114585876      -0.04747622087597847     322.7903137207031
53822     -1.261616110801697      0.0009724759147502482     383.5045776367188
53894     -1.273280620574951      0.06656944006681442     558.263916015625
54023     -1.268890976905823      0.05663798376917839     317.1782836914062
54173     -1.265530943870544      -0.1128720194101334     278.8999938964844
54266     -1.296961665153503      0.02710968628525734     440.4838562011719
54340     -1.290655255317688      0.02210810780525208     578.5
54480     -1.270153641700745      -0.0914396271109581     287.7571411132812
54596     -1.264034986495972      -0.02760904282331467     348.7327575683594
54769     -1.258987545967102      -0.005634672939777374     235.5722503662109
54858     -1.266976594924927      -0.03249269351363182     453.3370666503906
54964     -1.262306928634644      -0.01924245059490204     378.0754699707031
55078     -1.269684076309204      0.03748728334903717     361.2719421386719
55195     -1.268337488174438      -0.01407734956592321     343.7179565429688
