# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
423     -1.607574939727783      0.8316625356674194     133336.0
425     -1.602100014686584      0.8310874700546265     133109.5
428     -1.60278332233429      0.8330583572387695     88873.3359375
430     -1.604587554931641      0.8308625221252441     132996.0
433     -1.608458399772644      0.8339374661445618     88970.6640625
436     -1.604416728019714      0.830845832824707     88811.6640625
438     -1.614449977874756      0.838699996471405     134245.5
441     -1.615783333778381      0.8388667106628418     89421.6640625
443     -1.613250017166138      0.8400624990463257     134227.0
445     -1.61472499370575      0.8389562368392944     134241.5
447     -1.60631251335144      0.8286374807357788     133216.0
449     -1.608774900436401      0.837418794631958     133376.0
451     -1.613787531852722      0.8387812376022339     134448.5
453     -1.606400012969971      0.8308500051498413     133400.5
456     -1.61324155330658      0.8395292162895203     89154.6640625
458     -1.611812591552734      0.8349000215530396     133573.5
460     -1.612600088119507      0.8333562612533569     133389.5
463     -1.612391591072083      0.8349625468254089     89099.0
465     -1.609225034713745      0.8378687500953674     134112.5
467     -1.606549978256226      0.835168719291687     133612.0
469     -1.607187509536743      0.8368937969207764     133616.5
471     -1.608312487602234      0.8352875113487244     133725.0
473     -1.606575012207031      0.8325062990188599     133375.0
476     -1.618500113487244      0.8408958315849304     89509.3359375
478     -1.607637524604797      0.8334312438964844     133896.0
480     -1.61386251449585      0.8398375511169434     133906.0
485     -1.611929893493652      0.8325074911117554     53363.19921875
487     -1.606762409210205      0.8313499689102173     133130.5
489     -1.596825003623962      0.8246187567710876     132363.5
491     -1.609937429428101      0.8343187570571899     133039.0
495     -1.609837412834167      0.8358781337738037     66871.5
497     -1.608399987220764      0.8361375331878662     133631.0
499     -1.614024996757507      0.8388562202453613     134266.0
501     -1.612412452697754      0.8371812701225281     133991.0
503     -1.606925010681152      0.8355000019073486     133760.5
505     -1.622312545776367      0.8464562296867371     134911.0
507     -1.615474939346313      0.8389500379562378     134512.5
509     -1.615012526512146      0.835687518119812     133819.5
511     -1.608012437820435      0.83246248960495     133490.0
513     -1.605812549591064      0.8335875272750854     133376.5
515     -1.612212538719177      0.8329750299453735     132937.5
517     -1.608550071716309      0.8336562514305115     133551.5
520     -1.601900100708008      0.8300291895866394     88435.6640625
522     -1.609250068664551      0.8332124948501587     132972.0
524     -1.619587540626526      0.8428875207901001     134614.5
526     -1.620312452316284      0.8447499871253967     135169.0
528     -1.609387397766113      0.834850013256073     133718.0
531     -1.613016724586487      0.8381667137145996     89444.0
535     -1.608999967575073      0.8360531330108643     66885.0
538     -1.610533356666565      0.8370082974433899     89368.6640625
541     -1.612074971199036      0.8357833027839661     89238.3359375
544     -1.609191536903381      0.8342208862304688     89011.6640625
548     -1.610087513923645      0.8348000645637512     66790.0
550     -1.606487512588501      0.8313750028610229     133542.5
552     -1.605837464332581      0.8314875364303589     132840.5
555     -1.609008312225342      0.833729088306427     88913.0
557     -1.607375025749207      0.8393374681472778     134082.5
559     -1.612975001335144      0.8391437530517578     134368.5
561     -1.609212517738342      0.8357374668121338     133639.0
563     -1.61213755607605      0.8395000100135803     134146.5
565     -1.605337500572205      0.8326375484466553     133688.5
569     -1.609437465667725      0.8341468572616577     66704.5
571     -1.606125116348267      0.8327312469482422     133387.5
573     -1.607150077819824      0.8376062512397766     133983.5
575     -1.611112594604492      0.8406437635421753     134487.5
579     -1.610006332397461      0.8368687629699707     66951.5
582     -1.607575058937073      0.8375041484832764     89257.0
584     -1.609587430953979      0.8357312679290771     133891.5
586     -1.616524934768677      0.8395437598228455     134012.0
590     -1.612874984741211      0.8404562473297119     67143.5
592     -1.613962531089783      0.8424124717712402     134812.5
594     -1.605124950408936      0.8347749710083008     133885.0
597     -1.60147488117218      0.8289750218391418     88498.6640625
600     -1.622691631317139      0.8454000353813171     89832.3359375
602     -1.608350038528442      0.8380937576293945     134362.0
604     -1.613062500953674      0.8417999744415283     134318.0
606     -1.605624914169312      0.8352375030517578     133884.5
609     -1.60658323764801      0.8353624939918518     89182.6640625
611     -1.610587477684021      0.8363749980926514     133579.0
613     -1.616600036621094      0.8400875329971313     134430.0
618     -1.61093008518219      0.8346024751663208     53343.80078125
621     -1.612374901771545      0.8396332859992981     89724.6640625
624     -1.609700083732605      0.8350791931152344     88978.3359375
626     -1.614437460899353      0.8397937417030334     134361.5
628     -1.615662574768066      0.840987503528595     134386.5
632     -1.61386251449585      0.8380374908447266     67046.75
634     -1.608762502670288      0.8369187712669373     133817.5
636     -1.613987445831299      0.8393312692642212     134312.5
638     -1.604387521743774      0.8295750021934509     133144.0
641     -1.608933329582214      0.831974983215332     88559.3359375
643     -1.605175018310547      0.8285125494003296     132586.0
645     -1.611712455749512      0.8362937569618225     133588.0
647     -1.612287521362305      0.8365437388420105     133760.0
649     -1.609512567520142      0.8364124894142151     133830.5
654     -1.610334992408752      0.8367375135421753     53529.0
656     -1.617349982261658      0.8457062244415283     135294.0
658     -1.608474969863892      0.8377062678337097     134430.5
660     -1.612162590026855      0.8392624855041504     134008.5
662     -1.609187483787537      0.8395249843597412     134307.0
664     -1.608912467956543      0.8379374742507935     134075.5
667     -1.609991669654846      0.8351457715034485     89092.6640625
669     -1.613975048065186      0.8390312194824219     134068.0
671     -1.610399961471558      0.8355312347412109     133663.5
674     -1.616391658782959      0.8398292064666748     89425.6640625
677     -1.614174962043762      0.8371291756629944     89328.3359375
679     -1.613150000572205      0.8369062542915344     134038.0
683     -1.610849976539612      0.8392812609672546     67144.25
685     -1.615537524223328      0.8399062156677246     134361.0
689     -1.616999864578247      0.83984375     67189.25
693     -1.611781358718872      0.8386437296867371     67083.75
696     -1.609933257102966      0.8362999558448792     89325.6640625
698     -1.610562562942505      0.8371750116348267     134152.0
700     -1.609225034713745      0.8354062438011169     133717.0
702     -1.609812498092651      0.8354562520980835     133766.0
705     -1.61317503452301      0.8377583026885986     89419.0
707     -1.605450034141541      0.8357499837875366     133988.0
710     -1.603999972343445      0.8308833241462708     88629.0
713     -1.607366561889648      0.8303583264350891     88463.6640625
715     -1.615499973297119      0.8436875343322754     134488.0
718     -1.613833427429199      0.8431666493415833     90082.0
720     -1.606099963188171      0.834793746471405     133889.5
723     -1.608075022697449      0.8362333178520203     89163.6640625
727     -1.604656338691711      0.8311625123023987     66649.25
729     -1.61403751373291      0.8352062702178955     133636.5
731     -1.614137530326843      0.8368312120437622     133429.0
733     -1.600975036621094      0.8283437490463257     133118.5
736     -1.604000091552734      0.8314375281333923     88651.6640625
738     -1.609687566757202      0.8333375453948975     133431.5
740     -1.615074992179871      0.8372499942779541     133823.5
744     -1.613525032997131      0.8370125293731689     66880.25
746     -1.614199995994568      0.8376625180244446     134311.0
748     -1.614175081253052      0.8415499925613403     134179.0
751     -1.611808300018311      0.8393458724021912     89452.3359375
753     -1.609812498092651      0.8345812559127808     133487.0
756     -1.60925829410553      0.8355541229248047     89162.6640625
758     -1.60471248626709      0.8296499848365784     132912.0
761     -1.607133269309998      0.8315916657447815     88669.6640625
764     -1.607216715812683      0.8348916172981262     89078.6640625
766     -1.614274978637695      0.8389812707901001     133728.5
770     -1.610056161880493      0.8376219272613525     67010.75
773     -1.604133248329163      0.8314958214759827     88641.0
775     -1.6032874584198      0.8293812274932861     132821.5
778     -1.6083083152771      0.8348333239555359     88848.6640625
781     -1.609441637992859      0.8355124592781067     89158.6640625
784     -1.611858367919922      0.8345375061035156     89052.6640625
786     -1.615649938583374      0.8382937908172607     134183.5
789     -1.610033392906189      0.8360999226570129     89187.0
791     -1.611137509346008      0.8371375203132629     133633.5
795     -1.606243848800659      0.8334062099456787     66673.0
797     -1.616400003433228      0.838437557220459     133806.0
800     -1.611683368682861      0.8369083404541016     89234.6640625
803     -1.609950065612793      0.8395333290100098     89397.0
805     -1.610350012779236      0.8375124931335449     134150.0
807     -1.601162433624268      0.8268187642097473     132614.5
810     -1.608858227729797      0.8348000049591064     88800.3359375
812     -1.612837553024292      0.8384125232696533     133994.5
816     -1.612349987030029      0.8386562466621399     67093.75
818     -1.600474953651428      0.8301874995231628     133103.0
820     -1.611987471580505      0.835881233215332     133356.0
822     -1.611362457275391      0.833187460899353     133482.0
824     -1.603912472724915      0.8318937420845032     133263.5
826     -1.61243748664856      0.8344374895095825     133310.0
828     -1.611537456512451      0.8379937410354614     133941.5
831     -1.604716658592224      0.8312416672706604     88819.3359375
833     -1.611962556838989      0.8356375098228455     133389.0
835     -1.608587503433228      0.8382999897003174     133925.5
837     -1.611875057220459      0.8394687175750732     134291.5
840     -1.609616637229919      0.8416375517845154     89767.0
842     -1.609874963760376      0.8351874947547913     133865.0
845     -1.612558364868164      0.8339625000953674     88978.6640625
849     -1.599187612533569      0.8312687277793884     66556.75
851     -1.611525058746338      0.8369312286376953     133485.0
853     -1.614624977111816      0.8395999670028687     134332.0
856     -1.609708309173584      0.8340666890144348     88889.3359375
858     -1.605862498283386      0.834262490272522     133512.0
860     -1.616612553596497      0.8439812660217285     134793.0
862     -1.608350038528442      0.8319000005722046     133548.0
865     -1.604766488075256      0.8295833468437195     88451.6640625
868     -1.613966584205627      0.8351166248321533     89036.3359375
870     -1.605550050735474      0.83408123254776     133503.0
874     -1.611512541770935      0.8385000228881836     67081.5
877     -1.611291527748108      0.8363000750541687     89336.0
879     -1.608887434005737      0.8352062702178955     133973.0
882     -1.610591769218445      0.8375999927520752     89221.3359375
884     -1.609637498855591      0.8355875015258789     133986.0
887     -1.609400153160095      0.831470787525177     88664.3359375
890     -1.614524841308594      0.8388500213623047     89205.3359375
892     -1.611637473106384      0.8397250175476074     134125.0
894     -1.610287427902222      0.8379249572753906     134047.0
896     -1.602862477302551      0.8295687437057495     133110.0
898     -1.606712579727173      0.8284624814987183     132722.0
901     -1.615958333015442      0.8421083092689514     89438.6640625
903     -1.616562604904175      0.8442249894142151     135021.5
905     -1.609362483024597      0.8369187116622925     134054.0
907     -1.611024975776672      0.8326812982559204     133508.0
909     -1.612887501716614      0.8353375196456909     133540.5
913     -1.602643728256226      0.8336031436920166     66733.25
915     -1.606212496757507      0.8339687585830688     133448.5
917     -1.606750011444092      0.8333312273025513     133414.0
919     -1.611850023269653      0.835993766784668     133621.0
923     -1.609206199645996      0.8346344232559204     66791.5
925     -1.612874984741211      0.8389437198638916     134078.0
927     -1.606012582778931      0.8352874517440796     133899.0
929     -1.606887578964233      0.8316500186920166     133014.0
931     -1.610062479972839      0.8369437456130981     133887.0
935     -1.607818841934204      0.8351843953132629     66804.25
939     -1.605462551116943      0.8363375067710876     66884.5
941     -1.613487482070923      0.8377312421798706     134031.5
943     -1.606075048446655      0.8333437442779541     133387.5
945     -1.607962489128113      0.8379812240600586     133725.0
948     -1.610841631889343      0.8382999897003174     89444.0
950     -1.605962514877319      0.8306312561035156     133117.5
952     -1.609699964523315      0.8339250087738037     133169.0
955     -1.602200031280518      0.8285291790962219     88533.3359375
958     -1.611400008201599      0.838491678237915     89324.0
961     -1.614933371543884      0.8403417468070984     89507.6640625
963     -1.611150026321411      0.8384000062942505     134246.0
967     -1.612356185913086      0.8387468457221985     67175.25
969     -1.609887599945068      0.8314000368118286     133504.5
971     -1.609362602233887      0.8339250087738037     133448.0
973     -1.605450034141541      0.8330687284469604     133236.5
975     -1.614612460136414      0.8359375     133802.0
978     -1.614616751670837      0.8357375264167786     89243.0
980     -1.61537504196167      0.8381000161170959     134029.5
983     -1.618308424949646      0.8413541913032532     89742.3359375
985     -1.615937471389771      0.840612530708313     134822.5
987     -1.613075017929077      0.8389437198638916     133959.0
989     -1.613262414932251      0.8372249603271484     134338.0
991     -1.611112594604492      0.8381937742233276     134044.5
993     -1.613924980163574      0.838575005531311     134070.5
995     -1.607512474060059      0.8320624828338623     133295.5
998     -1.609949946403503      0.8352749943733215     89133.6640625
1000     -1.603950023651123      0.8286499977111816     133123.5
1003     -1.603175044059753      0.8290791511535645     88248.6640625
1006     -1.605016708374023      0.8325250148773193     89059.3359375
1009     -1.607216715812683      0.8347208499908447     88948.3359375
1012     -1.614466667175293      0.8394625186920166     89578.0
1014     -1.618862509727478      0.8420500159263611     134618.5
1017     -1.606308341026306      0.8341541290283203     89173.0
1020     -1.61335813999176      0.8398625254631042     89609.0
1023     -1.613016724586487      0.840654194355011     89463.6640625
1026     -1.616625189781189      0.8398416638374329     89730.0
1028     -1.60298752784729      0.8328374624252319     133673.5
1031     -1.602341651916504      0.8315166831016541     88762.0
1033     -1.608412504196167      0.8347499966621399     133578.5
1036     -1.605999946594238      0.834137499332428     89049.0
1038     -1.608250021934509      0.8370062708854675     133854.5
1040     -1.607687473297119      0.8358374834060669     133855.5
1042     -1.609449982643127      0.8349000215530396     133651.5
1044     -1.610262513160706      0.8380312919616699     133683.5
1046     -1.610087513923645      0.8352500200271606     134013.0
1048     -1.607962489128113      0.8344124555587769     133621.0
1050     -1.608562469482422      0.8329562544822693     133301.5
1052     -1.604312419891357      0.8277687430381775     132578.5
1054     -1.607962608337402      0.8346500396728516     133245.0
1056     -1.595600008964539      0.8258500099182129     132552.5
1059     -1.598708271980286      0.8287458419799805     88379.3359375
1061     -1.609950065612793      0.8389250040054321     134033.0
1063     -1.608550071716309      0.8378187417984009     134077.5
1065     -1.6050124168396      0.8324562311172485     133695.0
1067     -1.612337470054626      0.8387625217437744     133706.0
1072     -1.611119985580444      0.8380425572395325     53597.19921875
1075     -1.610299944877625      0.8375000357627869     89335.0
1078     -1.603883385658264      0.8294833302497864     88529.0
1080     -1.607437491416931      0.8337999582290649     132926.0
1082     -1.598337411880493      0.8242875337600708     132405.0
1085     -1.60420835018158      0.8325625061988831     88891.6640625
1087     -1.60794997215271      0.8305624723434448     132990.5
1092     -1.609565019607544      0.8352950215339661     53490.0
1094     -1.612474918365479      0.8353687524795532     134016.0
1096     -1.610650062561035      0.8361186981201172     133525.5
1098     -1.617912530899048      0.841825008392334     134262.0
1101     -1.617025017738342      0.8421708941459656     89952.0
1103     -1.608175039291382      0.8358000516891479     133693.0
1105     -1.608862400054932      0.8402062654495239     134103.5
1107     -1.619537472724915      0.8431875109672546     134783.0
1109     -1.618287563323975      0.8418312072753906     135156.0
1112     -1.605966687202454      0.8308417201042175     88747.3359375
1115     -1.606483340263367      0.8288499712944031     88558.0
1119     -1.61518120765686      0.8357656002044678     66862.5
1121     -1.609812498092651      0.8314062356948853     133698.0
1124     -1.617033362388611      0.8418707847595215     89401.6640625
1127     -1.616483330726624      0.8403000235557556     89709.6640625
1129     -1.611812591552734      0.8389062881469727     133973.5
1131     -1.618112564086914      0.844268798828125     134774.0
1133     -1.61101245880127      0.838325023651123     134423.0
1135     -1.603300094604492      0.8325625061988831     133529.5
1137     -1.598837494850159      0.8303187489509583     132807.0
1140     -1.601958274841309      0.8324375152587891     88762.3359375
1142     -1.608599901199341      0.8360375165939331     133531.0
1145     -1.603458285331726      0.8352000117301941     89199.3359375
1147     -1.611249923706055      0.8372312784194946     133758.5
1150     -1.615799903869629      0.8390083312988281     89452.6640625
1152     -1.617300033569336      0.8416249752044678     134641.0
1154     -1.62089991569519      0.8418874740600586     134494.5
1156     -1.619037508964539      0.8413749933242798     134777.5
1158     -1.60898756980896      0.8362687230110168     134014.0
1160     -1.610087394714355      0.8332375288009644     133288.5
1162     -1.616162538528442      0.8416062593460083     134461.5
1164     -1.611775040626526      0.8328499794006348     133773.5
1166     -1.608737468719482      0.8358250260353088     133517.0
1168     -1.605324983596802      0.8334687352180481     133178.5
1174     -1.611800074577332      0.836645781993866     44602.83203125
1176     -1.605712532997131      0.8325999975204468     133130.0
1178     -1.608999967575073      0.8349687457084656     133615.0
1180     -1.61442494392395      0.8400624990463257     134133.0
1182     -1.626350045204163      0.8460375070571899     135429.5
1186     -1.613381266593933      0.8344937562942505     66908.75
1190     -1.609243750572205      0.8341687917709351     66788.5
1192     -1.613975048065186      0.8343625068664551     133478.0
1195     -1.606500029563904      0.8320791721343994     88842.3359375
1199     -1.607125043869019      0.8351250290870667     66811.25
1203     -1.613431096076965      0.8375656604766846     67005.75
1205     -1.612575054168701      0.8380312919616699     134235.5
1207     -1.610674977302551      0.8394687175750732     134239.5
1209     -1.615262508392334      0.8353624939918518     133962.5
1211     -1.615924954414368      0.8404749631881714     134279.0
1213     -1.611987471580505      0.8374437093734741     134120.5
1217     -1.605543732643127      0.832184374332428     66566.5
1219     -1.605512499809265      0.8329437971115112     133030.5
1221     -1.610362529754639      0.8323312401771545     133225.0
1223     -1.608587503433228      0.8349249958992004     133737.0
1226     -1.607383370399475      0.8345666527748108     89057.0
1229     -1.616333365440369      0.8392624855041504     89443.6640625
1231     -1.618649959564209      0.8401687145233154     134610.0
1233     -1.610162496566772      0.8342125415802002     133566.5
1235     -1.607912540435791      0.8318874835968018     133371.0
1237     -1.608187437057495      0.834668755531311     133406.5
1239     -1.609237432479858      0.8345500230789185     133513.0
1242     -1.606874942779541      0.8343250155448914     89030.0
1244     -1.612262487411499      0.83613121509552     133479.5
1247     -1.609925150871277      0.833175003528595     89074.3359375
1251     -1.606106162071228      0.8323999643325806     66566.25
1253     -1.61071252822876      0.8357124924659729     133490.0
1255     -1.60527503490448      0.8324999809265137     133351.0
1260     -1.605495095252991      0.8340399861335754     53356.0
1262     -1.605462551116943      0.8325437307357788     133133.5
1265     -1.603716731071472      0.8328707814216614     88812.6640625
1267     -1.604062557220459      0.8362312316894531     133489.0
1270     -1.617941737174988      0.8457207679748535     90064.6640625
1273     -1.620658278465271      0.8430582880973816     89980.3359375
1276     -1.622141718864441      0.8462750315666199     90202.0
1278     -1.607187509536743      0.8331062793731689     133455.0
1282     -1.612343788146973      0.8351781368255615     66817.25
1284     -1.600787401199341      0.8282063007354736     132732.5
1286     -1.603437423706055      0.8325062990188599     132828.5
1288     -1.609012484550476      0.8344874978065491     133784.5
1290     -1.614099979400635      0.8400624990463257     134010.5
1293     -1.614449977874756      0.8378167152404785     89363.3359375
1295     -1.604612469673157      0.8302500247955322     133175.5
1298     -1.60331666469574      0.8302291035652161     88509.0
1300     -1.614150047302246      0.837725043296814     133817.0
1303     -1.612649917602539      0.8379541039466858     89415.0
1306     -1.611183285713196      0.8396291732788086     89451.6640625
1309     -1.609924912452698      0.8338416218757629     88942.6640625
1311     -1.612837553024292      0.8325562477111816     133140.5
1315     -1.611543774604797      0.839996874332428     66988.75
1318     -1.607450008392334      0.8359416127204895     89177.6640625
1321     -1.603949904441833      0.8321208953857422     88703.3359375
1323     -1.609474897384644      0.8326687812805176     133016.0
1326     -1.621483325958252      0.8446833491325378     89916.3359375
1328     -1.612625002861023      0.8401062488555908     134517.5
1330     -1.616087436676025      0.8408187627792358     134265.0
