# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
12667     -1.267301321029663      -0.05630360543727875     416.3298950195312
12787     -1.275801539421082      -0.05553833767771721     334.1583251953125
12931     -1.261250734329224      0.03441875427961349     282.7569580078125
13049     -1.266150116920471      0.04363686591386795     339.0
13165     -1.265745759010315      0.02186853811144829     351.9569091796875
13285     -1.245591998100281      -0.04241416975855827     358.9166564941406
13396     -1.275407433509827      0.08238785713911057     366.270263671875
13477     -1.284569025039673      0.05805556103587151     499.9382629394531
13553     -1.276620984077454      -0.0453026294708252     526.76318359375
13669     -1.276221752166748      0.008908616378903389     373.137939453125
13779     -1.272010207176208      0.04609181359410286     373.5
13891     -1.272328615188599      -0.004293296486139297     366.3125
13991     -1.273297190666199      0.02431449480354786     402.4299926757812
14111     -1.258895397186279      0.01823208294808865     336.25
14240     -1.264938473701477      -0.05650580674409866     313.3721008300781
14404     -1.254590153694153      -0.006568290758877993     250.3109741210938
14545     -1.255240082740784      -0.01612056419253349     286.1134643554688
14651     -1.261957406997681      -0.01891225390136242     411.23583984375
14750     -1.269155621528625      -0.008293434977531433     408.5050354003906
14815     -1.283715486526489      0.07824154943227768     621.4769287109375
14873     -1.290867209434509      -0.01303707249462605     692.413818359375
14990     -1.278452157974243      0.05277136713266373     343.2564086914062
15063     -1.282217860221863      -0.07314589619636536     548.3561401367188
15157     -1.282431840896606      0.01836915127933025     427.4787292480469
15245     -1.280114650726318      0.0433482751250267     461.8636474609375
15338     -1.278143167495728      -0.02551290020346642     441.5161437988281
15518     -1.258308887481689      -0.02903361618518829     224.7111053466797
15665     -1.25789475440979      0.05348672345280647     275.4353637695312
15748     -1.258932590484619      0.09858372807502747     491.51806640625
15869     -1.269271850585938      0.04931405186653137     349.0082702636719
15989     -1.270506739616394      -0.1070550158619881     334.0666809082031
16097     -1.279022455215454      -0.02336759492754936     380.0555419921875
16203     -1.26292359828949      0.02799717523157597     388.9905700683594
16296     -1.27173125743866      0.05871183052659035     432.3870849609375
16424     -1.259173631668091      0.06996601074934006     319.390625
16545     -1.253487229347229      -0.01137892436236143     334.8429870605469
16635     -1.259558916091919      0.001354446867480874     447.0333251953125
16744     -1.25518798828125      0.02398532256484032     370.7798156738281
16850     -1.271582841873169      0.06698159128427505     378.1981201171875
16995     -1.265281558036804      0.07530655711889267     280.9034423828125
17084     -1.259724855422974      0.01393202412873507     449.6629333496094
17215     -1.271674275398254      -0.01494656410068274     308.5572509765625
17288     -1.275223255157471      0.04382328316569328     561.986328125
17412     -1.278967022895813      -0.0204431526362896     325.0484008789062
17542     -1.265108346939087      -0.01158230658620596     318.7000122070312
17684     -1.268912672996521      0.03363732248544693     302.0422668457031
17766     -1.285531759262085      -0.04381462931632996     500.0243835449219
17840     -1.284807920455933      0.008764192461967468     541.770263671875
17940     -1.278302192687988      0.02662950195372105     433.760009765625
18051     -1.277837991714478      -0.01551712397485971     367.1261291503906
18151     -1.274571061134338      -0.01577200181782246     402.4200134277344
18270     -1.272332787513733      0.05989622324705124     338.7478942871094
18415     -1.263444542884827      0.08874654769897461     277.8482666015625
18529     -1.267321228981018      0.0126881580799818     353.3333435058594
18634     -1.26041316986084      0.05839952826499939     394.5238037109375
18773     -1.265572428703308      -0.1266812682151794     288.431640625
18882     -1.269351840019226      0.02258211374282837     370.9633178710938
18968     -1.278019666671753      0.02767034992575645     467.9534912109375
19089     -1.270403385162354      -0.03357562050223351     356.8760375976562
19217     -1.261964201927185      -0.06864651292562485     317.2734375
19399     -1.261451125144958      -0.02213764004409313     220.0879058837891
19526     -1.259094476699829      0.0005259846802800894     316.0866088867188
19657     -1.261676788330078      -0.007672519888728857     315.5419921875
19765     -1.271482348442078      -0.0150393508374691     375.2407531738281
19885     -1.269404292106628      0.06148791313171387     334.5
20015     -1.253731369972229      0.00728769414126873     316.1769104003906
20181     -1.247244000434875      0.02267710492014885     242.9096374511719
20295     -1.256351709365845      0.05009166523814201     351.74560546875
20414     -1.25286602973938      -0.03476133942604065     350.4453735351562
20502     -1.26780903339386      0.1066664904356003     459.4204406738281
20613     -1.275922298431396      0.1011450588703156     361.3513488769531
20730     -1.266436815261841      0.01941623724997044     367.042724609375
20810     -1.275726199150085      0.07215563207864761     527.2625122070312
20947     -1.261866331100464      -0.05782955139875412     295.0875854492188
21053     -1.27754545211792      -0.05657737329602242     379.76416015625
21153     -1.277174115180969      0.0493835024535656     401.2799987792969
21215     -1.283076047897339      0.01731451041996479     695.4193725585938
21337     -1.27790093421936      0.06607295572757721     330.942626953125
21442     -1.278384923934937      0.01930809207260609     382.0952453613281
21574     -1.258613109588623      -0.00279091508127749     320.9469604492188
21723     -1.255590915679932      -0.07580836862325668     274.3154296875
21837     -1.249573230743408      0.005076315719634295     356.6842041015625
21993     -1.246644973754883      -0.04409327730536461     263.6794738769531
22167     -1.24291205406189      0.02919481880962849     229.9597625732422
22276     -1.240100860595703      -0.001903211465105414     368.0275268554688
22362     -1.265974164009094      -0.02215291373431683     465.5697631835938
22468     -1.270144462585449      -0.005146234296262264     379.1415100097656
22586     -1.260252594947815      -0.06155847012996674     351.1610107421875
22731     -1.262640953063965      0.01430241484194994     287.1724243164062
22840     -1.282547473907471      -0.01209770329296589     368.4403686523438
22964     -1.281815052032471      0.03256087750196457     327.0242004394531
23085     -1.262870669364929      -0.03726321086287498     338.8925476074219
23193     -1.263712167739868      0.01350648235529661     370.8888854980469
23287     -1.266468167304993      -0.008705318905413151     438.3829650878906
23410     -1.261316537857056      0.01193415466696024     334.3902587890625
23507     -1.254321455955505      0.007585569750517607     414.4432983398438
23678     -1.253293871879578      -0.004118420649319887     235.3450317382812
23804     -1.254427075386047      -0.0594436414539814     324.8333435058594
23897     -1.26759660243988      0.08949247747659683     438.4408569335938
24026     -1.272402882575989      0.03404070064425468     311.6821594238281
24097     -1.278980374336243      -0.04202393069863319     564.5070190429688
24185     -1.267873764038086      -0.02539601922035217     457.3636474609375
24294     -1.267645478248596      0.09459679573774338     374.8073425292969
24369     -1.275079965591431      0.01318199280649424     546.893310546875
24483     -1.26397967338562      -0.02686184830963612     367.6403503417969
24567     -1.264496445655823      0.06058093905448914     488.4404907226562
24724     -1.264937043190002      -0.03417833521962166     257.929931640625
24835     -1.260669350624084      -0.03084008954465389     367.7207336425781
24980     -1.257933139801025      0.02946275845170021     281.3448181152344
25070     -1.272346973419189      0.06264112144708633     453.8110961914062
25241     -1.251522183418274      0.03399473056197166     244.2456207275391
25314     -1.25958776473999      0.004036301746964455     563.6849365234375
25435     -1.263659596443176      0.01068140473216772     341.7024841308594
25555     -1.281014084815979      -0.08341752737760544     349.6083374023438
25665     -1.2840256690979      -0.05277908965945244     369.3272705078125
25787     -1.265968441963196      -0.04385204240679741     332.1393432617188
26005     -1.257048487663269      -0.03504450619220734     190.1192626953125
26160     -1.261439323425293      -0.004283551126718521     258.3870849609375
26290     -1.252010345458984      0.03101885132491589     323.2846069335938
26434     -1.265512228012085      0.006453126203268766     296.6736145019531
26545     -1.286035537719727      -0.07199098169803619     361.7657775878906
26602     -1.293096661567688      -0.008783334866166115     704.614013671875
26696     -1.276909589767456      0.001821808516979218     433.0957336425781
26769     -1.272653341293335      -0.1038589105010033     558.616455078125
26893     -1.266218900680542      0.06276046484708786     323.2096862792969
27004     -1.250531077384949      0.03540360927581787     364.7207336425781
27141     -1.25211501121521      -0.001303649973124266     292.1605834960938
27255     -1.261019349098206      -0.04455570131540298     367.0087585449219
27370     -1.269437193870544      0.00552564999088645     359.7478332519531
27483     -1.278625726699829      -0.01894292607903481     354.7345275878906
27575     -1.266376137733459      -0.02461358346045017     435.2065124511719
27680     -1.288349151611328      -0.0988604798913002     404.6000061035156
27806     -1.281555891036987      -0.04154842346906662     325.2063598632812
27915     -1.264312624931335      0.002212841995060444     370.4220275878906
28016     -1.257027864456177      0.03641088306903839     399.732666015625
28131     -1.250970602035522      0.06832954287528992     354.4608764648438
28216     -1.272815585136414      -0.02307000383734703     471.9529418945312
28333     -1.279779314994812      0.05401923879981041     345.1025695800781
28436     -1.274366855621338      -0.03688445687294006     389.1941833496094
28554     -1.281294584274292      -0.04262035340070724     340.5
28679     -1.275187969207764      -0.007623608689755201     340.5440063476562
28795     -1.278142213821411      -0.00925431028008461     370.75
28889     -1.288777589797974      0.03874946758151054     435.2021179199219
29024     -1.262483596801758      0.02517704106867313     299.8148193359375
29153     -1.267051577568054      0.05917983874678612     310.5271301269531
29256     -1.278168916702271      0.04057427868247032     388.7281494140625
29313     -1.281970024108887      0.05839649587869644     752.4210815429688
29414     -1.255106210708618      -0.04085791856050491     422.7722778320312
29500     -1.273189544677734      -0.03035406954586506     488.5813903808594
29643     -1.264132142066956      -0.04527692869305611     282.2307739257812
29816     -1.25727903842926      0.06251388788223267     232.1907501220703
29937     -1.270133376121521      -0.03210950642824173     332.1735534667969
30078     -1.273502826690674      0.003243619576096535     289.9716186523438
30195     -1.287917971611023      0.01807906478643417     362.8376159667969
30303     -1.287605285644531      0.04190093651413918     377.3333435058594
30423     -1.290644884109497      0.04030125588178635     341.0333251953125
30535     -1.276238441467285      0.01343705505132675     358.3392944335938
30635     -1.276774048805237      0.02461000718176365     405.0199890136719
30768     -1.266945958137512      -0.02082631923258305     302.8195495605469
30916     -1.261366009712219      0.040421973913908     271.0337829589844
31062     -1.266267657279968      -0.02906643599271774     282.0
31185     -1.269811153411865      -0.01137195341289043     342.4796752929688
31285     -1.277760863304138      0.05843900516629219     409.8500061035156
31343     -1.27345871925354      0.02069138176739216     690.6724243164062
31461     -1.266883969306946      0.04022542759776115     342.2033996582031
31562     -1.257853627204895      -0.06948018819093704     405.3069458007812
31676     -1.259340882301331      0.01958333142101765     352.1491088867188
31798     -1.259864807128906      -0.02289221994578838     337.9180297851562
31936     -1.259042501449585      0.02328912913799286     291.3695678710938
32085     -1.262183785438538      0.03804833814501762     269.9932861328125
32198     -1.262403011322021      0.07995043694972992     354.8495483398438
32305     -1.266873598098755      0.01219812873750925     379.3551330566406
32398     -1.286088466644287      0.001967744203284383     441.7096862792969
32476     -1.287118196487427      0.01022243686020374     513.6025390625
32574     -1.283186674118042      -0.03785764798521996     409.1326599121094
32657     -1.291361570358276      -0.04766928032040596     482.795166015625
32761     -1.27178966999054      0.01497932616621256     393.2211608886719
32845     -1.272209525108337      0.05902202427387238     480.6904907226562
32931     -1.276514053344727      -0.03017557971179485     467.0465087890625
33052     -1.267824769020081      -0.01006239838898182     330.9752197265625
33118     -1.261909365653992      -0.05710000172257423     617.727294921875
33222     -1.260664224624634      -0.01824759319424629     398.7019348144531
33322     -1.259124875068665      0.08484448492527008     408.6099853515625
33436     -1.244595527648926      -0.01479035243391991     354.3947448730469
33535     -1.257216095924377      -0.03858939930796623     408.6363525390625
33654     -1.256739377975464      -0.06103487312793732     343.5294189453125
33813     -1.247315406799316      -0.00599842332303524     253.8867950439453
33902     -1.264514684677124      0.03918202966451645     451.01123046875
33986     -1.279908180236816      0.03291963040828705     506.202392578125
34102     -1.27206552028656      0.006161641795188189     345.5862121582031
34221     -1.279297471046448      -0.04698195308446884     338.5378112792969
34300     -1.277464509010315      -0.06643987447023392     531.759521484375
34403     -1.278565287590027      0.1123058423399925     392.8834838867188
34448     -1.296268939971924      0.02648889273405075     903.5555419921875
34522     -1.279514670372009      -0.01894730143249035     547.9729614257812
34640     -1.273266196250916      0.02908009104430676     339.1440734863281
34784     -1.262510776519775      -0.02850243449211121     299.25
34885     -1.264926671981812      -0.0640544593334198     405.0693054199219
34990     -1.261564016342163      -0.04752430319786072     382.6761779785156
35082     -1.256240487098694      -0.07712336629629135     437.25
35199     -1.264716267585754      0.03240855410695076     347.7008666992188
35325     -1.271440625190735      -0.03646347671747208     333.4761962890625
35425     -1.287582755088806      -0.09703999757766724     400.7000122070312
35539     -1.281853437423706      -0.06935963034629822     355.0
35616     -1.271317958831787      -0.04099805653095245     519.8181762695312
35733     -1.281543493270874      0.009247004054486752     343.3931579589844
35829     -1.277966499328613      -0.01276874449104071     423.65625
35963     -1.262612819671631      -0.04031455516815186     302.8432922363281
36105     -1.253520369529724      -0.04892429709434509     288.774658203125
36245     -1.250398993492126      -0.04102069884538651     288.8285827636719
36343     -1.255136966705322      0.01595357060432434     418.2857055664062
36504     -1.235403060913086      0.02020963095128536     250.9068298339844
36664     -1.23782753944397      -0.03299906104803085     255.3187561035156
36766     -1.256844758987427      -0.04599853232502937     393.5980529785156
36924     -1.254603028297424      0.008706644177436829     255.5949401855469
37054     -1.247140526771545      -0.002580379834398627     315.6769104003906
37187     -1.246491670608521      0.005776689853519201     321.0526428222656
37316     -1.25373101234436      0.02995271980762482     329.5968933105469
37408     -1.262351274490356      -0.04168479517102242     436.978271484375
37521     -1.270842552185059      -0.0070539815351367     354.78759765625
37606     -1.275988578796387      -0.02604823745787144     471.3058776855469
37673     -1.282120943069458      0.1729462593793869     601.9253540039062
37805     -1.276959538459778      0.03366061300039291     319.6666564941406
37891     -1.285052061080933      0.002416280098259449     478.593017578125
38009     -1.274745225906372      0.03736907243728638     339.7118530273438
38118     -1.274718403816223      -0.009416974149644375     368.6880798339844
38215     -1.285292863845825      0.003452069126069546     413.5567016601562
38298     -1.276062846183777      -0.06932529807090759     498.4337463378906
38384     -1.273690938949585      0.00595872150734067     467.1046447753906
38480     -1.269225835800171      -0.03311249613761902     417.0833435058594
38627     -1.261446833610535      -0.07281599193811417     273.8095092773438
38731     -1.262882709503174      0.02814230695366859     388.3846130371094
38807     -1.271390914916992      0.05637961998581886     528.131591796875
38891     -1.264890432357788      -0.03278571367263794     505.202392578125
38978     -1.26460587978363      0.01003965642303228     460.3563232421875
39083     -1.25537633895874      -0.04215285554528236     381.2571411132812
39174     -1.269869208335876      -0.07619230449199677     440.6153869628906
39310     -1.259675979614258      0.01155294105410576     299.125
39404     -1.261680960655212      -0.06468351185321808     426.0531921386719
39506     -1.257598876953125      -0.02931862697005272     393.8529357910156
39613     -1.245210289955139      -0.05034393072128296     378.4766235351562
39726     -1.24612283706665      0.002669911365956068     354.92919921875
39858     -1.254918932914734      0.03655794262886047     304.6060485839844
40018     -1.260941982269287      -0.05707282945513725     254.03125
40155     -1.262083292007446      0.06265145540237427     298.5182495117188
40269     -1.278465747833252      0.02074254117906094     352.9385986328125
40340     -1.281311392784119      0.07200704514980316     571.2394409179688
40487     -1.278138518333435      0.05182448774576187     273.1904907226562
40632     -1.273298859596252      0.004024484194815159     279.5517272949219
40749     -1.284957647323608      -0.05235341936349869     351.5812072753906
40845     -1.290871739387512      0.03947863355278969     433.2291564941406
40919     -1.293357849121094      0.01221621688455343     562.270263671875
41065     -1.246898770332336      -0.0003558248863555491     274.7054748535156
41205     -1.263518810272217      -0.05977573245763779     287.5499877929688
41354     -1.266300916671753      -0.02114429138600826     268.65771484375
41456     -1.258931040763855      0.05117842182517052     397.0784301757812
41613     -1.240762591362      0.07803692668676376     265.0573120117188
41806     -1.233834028244019      -0.06688185036182404     210.4818725585938
41933     -1.257574439048767      -0.0151177179068327     315.7007751464844
42069     -1.260033369064331      0.006851474288851023     295.0514831542969
42209     -1.249381065368652      0.05212213471531868     291.3785705566406
42352     -1.252355217933655      -0.08832971751689911     289.7132873535156
42497     -1.237446904182434      -0.08277930319309235     276.9586181640625
42645     -1.250293850898743      0.00300641730427742     271.9864807128906
42775     -1.262659549713135      -0.02621462382376194     310.0692443847656
42872     -1.271812200546265      -0.1289892047643661     415.0618591308594
42954     -1.281513452529907      -0.003695123130455613     489.01220703125
43083     -1.265570759773254      -0.02064225263893604     339.2945861816406
43177     -1.27095091342926      -0.01902340911328793     427.4680786132812
43317     -1.263227939605713      0.05783214420080185     291.25
43457     -1.26155698299408      0.07325642555952072     286.6714172363281
43586     -1.249592185020447      -0.02376046031713486     313.06201171875
43706     -1.263732552528381      -0.055435411632061     336.4083251953125
43816     -1.25391674041748      0.08570364862680435     368.463623046875
43904     -1.266523838043213      0.01473465654999018     466.4090881347656
43986     -1.25918436050415      0.04483780637383461     489.8170776367188
44129     -1.250164151191711      0.0286108423024416     279.7902221679688
44277     -1.24592912197113      -0.001558447373099625     270.4053955078125
44400     -1.269065737724304      -0.02191543951630592     330.5853576660156
44507     -1.280019402503967      -0.02777289040386677     395.6822509765625
44633     -1.271394491195679      0.06982143223285675     319.3254089355469
44733     -1.284355044364929      0.02490350790321827     419.4599914550781
44799     -1.285722851753235      0.0008212169632315636     614.5757446289062
44918     -1.284921288490295      -0.05114707350730896     355.6386413574219
44981     -1.295900225639343      -0.0330190472304821     641.3174438476562
45038     -1.296791315078735      0.01382456626743078     705.5614013671875
45138     -1.264575242996216      -0.08189698308706284     406.760009765625
45255     -1.252160906791687      0.02094444260001183     347.2393188476562
45372     -1.261783361434937      -0.01385341957211494     343.6581115722656
45484     -1.260694622993469      -0.05519150570034981     370.3035583496094
45602     -1.270129799842834      -0.02132203616201878     341.1440734863281
45705     -1.274487376213074      -0.04921311140060425     414.3689270019531
45813     -1.279565930366516      0.05326065048575401     372.9074096679688
45919     -1.291280031204224      0.04425424337387085     377.8867797851562
46025     -1.273501992225647      -0.02670754492282867     381.7264099121094
46140     -1.266494512557983      0.01973217912018299     353.3304443359375
46249     -1.263469815254211      0.04268669337034225     367.9816589355469
46381     -1.272974848747253      0.01269659213721752     303.5833435058594
46523     -1.262184262275696      -0.04336021095514297     282.4013977050781
46641     -1.265662550926208      0.0714118555188179     344.322021484375
46795     -1.267754197120667      0.01613018848001957     264.3052062988281
46888     -1.276679396629333      -0.05419516190886497     432.2903137207031
46976     -1.285462260246277      0.01241249777376652     456.75
47085     -1.278767704963684      -0.02109449356794357     373.6146850585938
47196     -1.28766667842865      0.04033153131604195     380.7477416992188
47301     -1.29996395111084      -0.1178614646196365     395.009521484375
47386     -1.288564682006836      0.002140001393854618     474.058837890625
47517     -1.262202858924866      -0.008739693090319633     306.3282470703125
47664     -1.250221967697144      0.05686359480023384     275.4898071289062
47785     -1.268941044807434      -0.02701116725802422     330.6611633300781
47863     -1.285667777061462      -0.007622432429343462     516.7564086914062
47956     -1.283301830291748      -0.07536990940570831     454.6559143066406
48083     -1.256809711456299      -0.0183220487087965     318.1732177734375
48176     -1.241676449775696      -0.00454515777528286     431.5376281738281
48338     -1.234908580780029      0.02051263488829136     255.956787109375
48467     -1.245193243026733      -0.02024108916521072     310.6821594238281
48560     -1.256460070610046      -0.03859032690525055     430.9354858398438
48668     -1.259080767631531      0.07515417039394379     386.3055419921875
48788     -1.264093279838562      0.001554995425976813     346.2749938964844
48874     -1.270970940589905      0.009109305217862129     472.2441711425781
48982     -1.257102251052856      0.01131805591285229     374.5185241699219
49159     -1.249712467193604      -0.05849491432309151     226.1977386474609
49336     -1.247721791267395      0.006528249476104975     226.8192138671875
49439     -1.274265170097351      0.04458253458142281     391.7961120605469
49558     -1.289566397666931      -0.06490840762853622     352.0756225585938
49622     -1.273056387901306      -0.04025702551007271     630.109375
49739     -1.266507744789124      -0.08111283183097839     344.008544921875
49821     -1.2493577003479      0.009993901476264     488.7804870605469
49976     -1.248212337493896      -0.04562098160386086     259.3096923828125
50093     -1.235331177711487      0.02587264776229858     343.4700927734375
50185     -1.250123023986816      0.00880761630833149     443.6195678710938
50313     -1.243632912635803      0.04615744575858116     321.421875
50452     -1.255836009979248      0.02107158116996288     288.5395812988281
50610     -1.250690698623657      0.02549429796636105     255.9557037353516
50709     -1.277061820030212      -0.03464141488075256     410.8585815429688
50819     -1.283958077430725      0.01883272640407085     372.463623046875
50950     -1.265494585037231      0.04825760796666145     307.114501953125
51101     -1.250958561897278      -0.02078311331570148     264.9668884277344
51205     -1.258745074272156      0.07166441529989243     384.9903869628906
51308     -1.266648530960083      -0.01953689754009247     388.6990356445312
51416     -1.256779670715332      -0.01007222384214401     407.5833435058594
51499     -1.270273566246033      -0.03564398735761642     482.3493957519531
51589     -1.277152419090271      -0.03585388511419296     449.5333251953125
51672     -1.298872351646423      0.007961450144648552     483.5301208496094
51806     -1.285929799079895      0.04826828092336655     305.8358154296875
51933     -1.285613775253296      -0.0319700799882412     316.3622131347656
52010     -1.288498759269714      -0.08492336422204971     520.8181762695312
52097     -1.279577970504761      0.005456896498799324     460.7586059570312
52241     -1.277495145797729      -0.009337157942354679     280.9791564941406
52359     -1.276540279388428      0.04576525092124939     343.3050842285156
52466     -1.277825236320496      -0.08196073025465012     376.3364562988281
52541     -1.274798631668091      0.0005640002200379968     536.7066650390625
52605     -1.283613920211792      0.04700468853116035     667.0
52715     -1.270392537117004      0.01839636266231537     365.0
52807     -1.270189166069031      0.01411141362041235     440.75
52930     -1.266575455665588      -0.04701341316103935     329.4471435546875
53046     -1.266008973121643      -0.01990601792931557     349.0
53185     -1.262217283248901      0.04921762272715569     294.5108032226562
53321     -1.275502800941467      -0.06062204763293266     296.066162109375
53416     -1.275084137916565      0.07497946918010712     429.5894775390625
53528     -1.279268860816956      0.03780669718980789     362.9017944335938
53611     -1.268674492835999      -0.0160367451608181     488.6987915039062
53731     -1.275466918945312      -0.04166208952665329     336.7749938964844
53842     -1.277543187141418      0.05734008923172951     361.9459533691406
53951     -1.281277894973755      0.03569632768630981     375.1926574707031
54013     -1.277469038963318      0.02808225899934769     653.6451416015625
54103     -1.294000148773193      0.02488611452281475     445.6555480957031
54192     -1.286764740943909      0.008170786313712597     450.1685485839844
54349     -1.259944200515747      -0.05005541071295738     259.9745178222656
