# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
123     -1.447512030601501      0.6467679738998413     162072.5
126     -1.453370690345764      0.6484959721565247     107461.0
128     -1.457576036453247      0.6693959832191467     167150.5
130     -1.462480068206787      0.6768120527267456     167854.5
132     -1.463567972183228      0.6781439781188965     169780.0
135     -1.459557414054871      0.6703706383705139     112182.0
139     -1.45362401008606      0.6403300166130066     80602.75
142     -1.456789374351501      0.6402880549430847     106501.6640625
144     -1.460767984390259      0.6554999947547913     161319.0
147     -1.463514685630798      0.6667413711547852     110514.0
150     -1.463077187538147      0.6635146737098694     111703.6640625
152     -1.454839944839478      0.6592999696731567     162875.5
154     -1.452072024345398      0.6459560394287109     161830.5
156     -1.456824064254761      0.6747000217437744     166963.0
159     -1.461040019989014      0.6930826306343079     114864.0
161     -1.458967924118042      0.6629599928855896     168897.0
164     -1.455093383789062      0.6512853503227234     108153.6640625
166     -1.466807961463928      0.6831799745559692     170301.0
168     -1.454551935195923      0.6795040369033813     170823.5
172     -1.458199977874756      0.6647140383720398     83100.25
176     -1.462239980697632      0.6601800322532654     82524.75
183     -1.459883451461792      0.6631520390510559     47280.71484375
188     -1.460831999778748      0.6597791910171509     66747.796875
191     -1.467013359069824      0.6819067001342773     113404.3359375
195     -1.462395906448364      0.6643680334091187     83048.0
198     -1.456741333007812      0.6635892987251282     110671.0
200     -1.450528025627136      0.6070719957351685     154061.0
204     -1.451768040657043      0.6287800073623657     77978.5
207     -1.451210618019104      0.6444666981697083     106049.0
209     -1.458559989929199      0.670691967010498     166976.0
211     -1.457344055175781      0.6398639678955078     163649.0
215     -1.456096053123474      0.6802919507026672     83269.75
220     -1.460355162620544      0.6827183961868286     67919.3984375
222     -1.457903981208801      0.6660119891166687     166074.0
224     -1.459447979927063      0.6638799905776978     166410.5
231     -1.462614774703979      0.6715668439865112     48190.4296875
234     -1.474272131919861      0.6925280094146729     114845.6640625
236     -1.480655908584595      0.711899995803833     177281.5
238     -1.467296004295349      0.6737600564956665     172538.5
241     -1.463653206825256      0.6672506332397461     110806.6640625
245     -1.465624094009399      0.6863960027694702     85125.0
248     -1.463280081748962      0.6738799214363098     112516.6640625
250     -1.461480021476746      0.6596599817276001     167283.0
253     -1.465487957000732      0.6658959984779358     110700.3359375
257     -1.465312004089355      0.6783280372619629     84742.75
260     -1.45963728427887      0.6675360202789307     111968.3359375
262     -1.472231984138489      0.6972759962081909     173525.0
264     -1.4721839427948      0.7064200043678284     176409.5
266     -1.465775966644287      0.6562600135803223     166804.0
269     -1.465157389640808      0.6595733165740967     109514.6640625
271     -1.465568065643311      0.6932200193405151     172199.5
273     -1.464303970336914      0.6684520244598389     167465.5
276     -1.463898658752441      0.6751386523246765     112652.3359375
279     -1.470032095909119      0.6842666268348694     114221.3359375
283     -1.469795942306519      0.6747120022773743     85341.5
288     -1.465391993522644      0.6837583780288696     68141.6015625
290     -1.471503973007202      0.6965320110321045     172651.0
293     -1.466479897499084      0.6839706301689148     114533.0
298     -1.462905645370483      0.6642959713935852     67088.203125
301     -1.461706638336182      0.6621333360671997     109708.3359375
303     -1.459200024604797      0.6687439680099487     166742.0
306     -1.463914513587952      0.673583984375     112457.6640625
308     -1.46562397480011      0.6926640272140503     172330.0
311     -1.470954537391663      0.6937786936759949     115605.6640625
313     -1.453392028808594      0.6589319705963135     165714.5
315     -1.457567930221558      0.6764880418777466     168942.0
318     -1.456986784934998      0.6796507239341736     113076.6640625
321     -1.464101314544678      0.6750292778015137     113187.3359375
324     -1.462037444114685      0.6690213680267334     111349.0
326     -1.459768056869507      0.6749079823493958     167259.0
330     -1.46039605140686      0.6728299856185913     84249.5
333     -1.455178737640381      0.6430346965789795     107747.3359375
339     -1.45522677898407      0.6535466313362122     55381.33203125
341     -1.451535940170288      0.641211986541748     163174.0
345     -1.46153199672699      0.6709079742431641     82693.25
348     -1.466549396514893      0.6870746612548828     114718.3359375
353     -1.466358423233032      0.694331169128418     69428.796875
356     -1.468645453453064      0.6919706463813782     115059.0
359     -1.468005299568176      0.6982453465461731     116430.3359375
364     -1.469353556632996      0.6723296046257019     67648.203125
367     -1.465296149253845      0.6656426787376404     111266.3359375
370     -1.462506771087646      0.6643519997596741     110474.3359375
374     -1.460335969924927      0.6750119924545288     84378.5
376     -1.453255891799927      0.6578800082206726     165364.5
378     -1.452872037887573      0.6633560061454773     165747.5
382     -1.453871965408325      0.6402419805526733     79320.25
385     -1.460821270942688      0.6757813096046448     111685.0
387     -1.460119962692261      0.6696640253067017     167441.5
390     -1.459322571754456      0.668341338634491     111786.6640625
394     -1.458744049072266      0.6693060398101807     84425.0
399     -1.465999960899353      0.6755040287971497     67437.0
401     -1.466671943664551      0.6650439500808716     167701.5
404     -1.466869354248047      0.6668906211853027     111690.3359375
406     -1.466984033584595      0.6894240379333496     171499.5
410     -1.463756084442139      0.6840419769287109     85515.0
413     -1.461381435394287      0.6769546866416931     113853.0
415     -1.455280065536499      0.6554160118103027     163879.5
419     -1.455764055252075      0.6606460213661194     83111.0
421     -1.459743976593018      0.6553959846496582     164647.0
423     -1.454375982284546      0.6471279859542847     161861.0
428     -1.455689549446106      0.6326447725296021     62894.6015625
431     -1.46395742893219      0.6604160666465759     109921.0
434     -1.467402577400208      0.6800373196601868     113428.0
436     -1.46398401260376      0.6813160181045532     171533.5
441     -1.472995162010193      0.7003215551376343     69616.0
445     -1.470312118530273      0.6893040537834167     86163.75
448     -1.466565251350403      0.6778133511543274     111914.0
452     -1.458499908447266      0.6760460138320923     84134.5
455     -1.460213303565979      0.6644799709320068     111030.0
457     -1.463464021682739      0.670475959777832     167798.0
461     -1.465800046920776      0.6884040236473083     85697.75
463     -1.473295927047729      0.6850160360336304     168845.0
469     -1.479655861854553      0.7012667059898376     58293.83203125
471     -1.467640042304993      0.6823559999465942     174232.5
474     -1.465578675270081      0.6730319857597351     112549.0
478     -1.472607970237732      0.6975340247154236     86701.25
481     -1.465194702148438      0.6693946719169617     112028.6640625
483     -1.468703985214233      0.6866880059242249     169195.5
490     -1.471193075180054      0.7030239701271057     50111.5703125
494     -1.463279962539673      0.6666100025177002     83951.0
496     -1.467432022094727      0.6858720183372498     170730.5
498     -1.461647987365723      0.6752439737319946     170653.0
500     -1.454256057739258      0.662060022354126     164986.0
502     -1.462167978286743      0.6773760318756104     168901.0
504     -1.453336000442505      0.6629359722137451     165967.0
506     -1.45961594581604      0.6654599905014038     167525.5
510     -1.456200003623962      0.6472339630126953     80913.25
512     -1.461575984954834      0.6775079965591431     168444.5
518     -1.460263848304749      0.6562440395355225     54958.16796875
522     -1.463451981544495      0.6732819676399231     84190.75
524     -1.468976020812988      0.682096004486084     170776.5
527     -1.46452808380127      0.6837946772575378     114132.3359375
530     -1.461605429649353      0.6576719880104065     110842.0
532     -1.463527917861938      0.6704319715499878     168828.0
540     -1.4687260389328      0.6801750063896179     42297.375
542     -1.46782398223877      0.6711519956588745     169974.0
545     -1.468650817871094      0.6563119888305664     109329.0
548     -1.470095992088318      0.6975013613700867     114681.6640625
550     -1.472383975982666      0.6824679970741272     171209.0
553     -1.471301436424255      0.6904532909393311     114544.6640625
557     -1.476091980934143      0.7003759741783142     87194.75
559     -1.466455936431885      0.6814719438552856     170795.5
561     -1.46776008605957      0.6599639654159546     165219.0
563     -1.464704036712646      0.6614680290222168     166658.5
567     -1.467168092727661      0.6747879981994629     84350.5
569     -1.471663951873779      0.6788400411605835     171457.0
572     -1.468085289001465      0.6835145950317383     113071.3359375
574     -1.47216796875      0.6899999976158142     172742.0
576     -1.470160007476807      0.7007559537887573     174216.5
579     -1.468773365020752      0.6942506432533264     116427.6640625
581     -1.465519905090332      0.6802120208740234     171220.5
583     -1.463448047637939      0.6792320013046265     170833.5
587     -1.467563986778259      0.6809840202331543     85130.5
591     -1.462503910064697      0.6700559854507446     85012.5
593     -1.463056087493896      0.677340030670166     169436.0
596     -1.464794635772705      0.6655466556549072     111360.3359375
599     -1.463647961616516      0.647973358631134     108632.3359375
602     -1.461013317108154      0.6270480155944824     104523.6640625
604     -1.46395206451416      0.6974719762802124     171648.5
606     -1.458168029785156      0.6689920425415039     169063.0
610     -1.458599925041199      0.654837965965271     82356.5
614     -1.460415959358215      0.6475939750671387     81384.25
619     -1.462192058563232      0.6800719499588013     68038.3984375
621     -1.468055963516235      0.6899679899215698     172768.0
625     -1.465559959411621      0.6815639734268188     85483.75
629     -1.470311999320984      0.6943020224571228     86790.25
635     -1.468680024147034      0.6829266548156738     57068.33203125
637     -1.4617760181427      0.6848520040512085     171187.5
640     -1.472218632698059      0.6901786327362061     114714.3359375
642     -1.470119953155518      0.6852079629898071     170872.0
644     -1.468407988548279      0.6876720190048218     170885.5
646     -1.470111966133118      0.6828439831733704     172751.0
648     -1.46831202507019      0.6980599761009216     172661.5
652     -1.462936043739319      0.6705259680747986     84756.0
656     -1.467671990394592      0.6833080053329468     86925.75
659     -1.475551962852478      0.6975520253181458     115761.0
663     -1.477643966674805      0.6988100409507751     87550.75
665     -1.478951930999756      0.7023400068283081     173546.0
667     -1.468984007835388      0.6864880323410034     172850.5
669     -1.466423988342285      0.6815559864044189     171378.0
671     -1.465672016143799      0.6773359775543213     169567.5
673     -1.474040031433105      0.7130039930343628     175036.5
675     -1.470943927764893      0.6964080333709717     175195.5
677     -1.464872002601624      0.6766200065612793     170062.0
681     -1.471148014068604      0.698233962059021     86798.25
685     -1.464380025863647      0.6801400184631348     84715.25
687     -1.460488080978394      0.6516200304031372     164581.0
689     -1.456959962844849      0.6627439856529236     165609.5
692     -1.459231972694397      0.67713862657547     111833.3359375
697     -1.456294298171997      0.6758912205696106     67362.0
701     -1.459191918373108      0.6791459321975708     84921.0
705     -1.461519956588745      0.6600840091705322     82168.5
709     -1.467352032661438      0.6917240023612976     85386.0
711     -1.452383995056152      0.6604360342025757     164850.5
713     -1.459847927093506      0.6585760116577148     165632.0
715     -1.458591938018799      0.6711399555206299     167400.5
718     -1.458037376403809      0.6619813442230225     110422.6640625
722     -1.457247972488403      0.6521900296211243     81569.75
725     -1.457359910011292      0.6661972999572754     110367.6640625
730     -1.459321737289429      0.6695168018341064     66949.0
733     -1.474709391593933      0.6963253021240234     114850.6640625
737     -1.462039947509766      0.6910539865493774     86752.25
740     -1.466730713844299      0.6954267024993896     116078.3359375
743     -1.465535998344421      0.6778080463409424     112775.0
745     -1.455872058868408      0.6400279998779297     162783.0
747     -1.45687198638916      0.6564760208129883     161097.5
750     -1.461082577705383      0.6730960011482239     112088.0
753     -1.462005257606506      0.6791706681251526     113050.0
755     -1.466311931610107      0.6718800067901611     168411.0
758     -1.461525321006775      0.6805866360664368     113213.6640625
762     -1.472468018531799      0.6992539763450623     86904.25
764     -1.472775936126709      0.7010160088539124     175371.5
766     -1.466511964797974      0.6805440187454224     171846.0
770     -1.463688015937805      0.6768959760665894     84951.0
772     -1.463551998138428      0.6732119917869568     168706.0
774     -1.463808059692383      0.6902199983596802     171644.5
777     -1.468277335166931      0.6687013506889343     112255.0
779     -1.457607984542847      0.6313520073890686     162644.5
781     -1.447495937347412      0.6502200365066528     160144.0
785     -1.45057201385498      0.6437399983406067     79930.75
788     -1.456213355064392      0.6444053649902344     108011.3359375
790     -1.460039973258972      0.6682759523391724     166124.5
793     -1.461898684501648      0.66676265001297     111040.3359375
797     -1.468035936355591      0.6696100234985352     83754.0
799     -1.463912010192871      0.6579319834709167     165741.5
802     -1.46398401260376      0.6924640536308289     113486.6640625
805     -1.461733341217041      0.6668506264686584     111666.3359375
807     -1.457520008087158      0.6527799963951111     163359.5
809     -1.457760095596313      0.6692320108413696     165468.5
814     -1.450079917907715      0.6443184018135071     64910.3984375
817     -1.460768103599548      0.6575573086738586     109847.0
820     -1.467695832252502      0.6854106783866882     114524.0
822     -1.468728065490723      0.6813960075378418     171709.5
824     -1.480191946029663      0.693403959274292     171083.0
826     -1.471431970596313      0.6956679821014404     175041.5
828     -1.464792013168335      0.6780040264129639     171162.0
831     -1.462581276893616      0.6689466834068298     111776.0
835     -1.468171954154968      0.6735759973526001     84775.5
838     -1.46948254108429      0.6872933506965637     113792.3359375
841     -1.462842583656311      0.67030930519104     111813.3359375
843     -1.458679914474487      0.6721960306167603     168126.5
846     -1.46234667301178      0.6735386848449707     112601.6640625
854     -1.463006019592285      0.6725360155105591     41995.0
857     -1.462661385536194      0.688800036907196     114618.3359375
861     -1.470548152923584      0.6958960294723511     86440.0
863     -1.460511922836304      0.6645480394363403     168653.5
865     -1.462463974952698      0.6591119766235352     163086.5
868     -1.460666656494141      0.6799626350402832     112962.3359375
870     -1.462912082672119      0.6687639951705933     167077.5
873     -1.464048027992249      0.6455893516540527     109343.0
876     -1.459488034248352      0.6378239989280701     106158.3359375
878     -1.461359977722168      0.6652359962463379     165408.0
880     -1.466480016708374      0.6760280132293701     167331.5
884     -1.466752052307129      0.6772220134735107     84653.5
887     -1.461573243141174      0.669818639755249     111826.3359375
889     -1.466648101806641      0.6824319958686829     169302.5
894     -1.462128043174744      0.6784144043922424     67967.3984375
896     -1.463760018348694      0.6893960237503052     172242.5
900     -1.461691975593567      0.665876030921936     82351.5
903     -1.456015944480896      0.6507066488265991     108243.6640625
906     -1.46669328212738      0.6785679459571838     112733.0
911     -1.461424112319946      0.6523087620735168     65135.0
916     -1.455996870994568      0.6552335619926453     65982.796875
920     -1.450443983078003      0.6494879722595215     81226.25
922     -1.4617600440979      0.661452054977417     164918.5
924     -1.461712002754211      0.6729559898376465     166719.5
927     -1.464272022247314      0.6819279789924622     114163.6640625
930     -1.463183999061584      0.6714879870414734     111591.3359375
935     -1.460752010345459      0.665067195892334     66521.6015625
939     -1.461843967437744      0.6707000136375427     84233.75
942     -1.462133288383484      0.6772613525390625     113131.6640625
946     -1.462307929992676      0.673054039478302     84173.25
949     -1.45961058139801      0.6819706559181213     113772.6640625
954     -1.465427160263062      0.6854960322380066     68542.3984375
957     -1.462640166282654      0.6610214114189148     110019.6640625
960     -1.462058663368225      0.6783573031425476     111885.0
962     -1.453719973564148      0.6692999601364136     167665.0
964     -1.457479953765869      0.6758159995079041     168263.0
967     -1.464138627052307      0.6669492721557617     111576.0
970     -1.457712054252625      0.6229413151741028     107073.3359375
974     -1.45933198928833      0.6540799736976624     83023.0
976     -1.466248035430908      0.6726840138435364     168020.5
978     -1.466824054718018      0.6847920417785645     169390.5
980     -1.467664003372192      0.6672719717025757     168612.0
983     -1.457376003265381      0.6727519631385803     111914.3359375
990     -1.459792017936707      0.6563977003097534     47223.85546875
992     -1.477408051490784      0.6990879774093628     172790.0
997     -1.467948794364929      0.6934687495231628     69424.203125
999     -1.464616060256958      0.6666319966316223     167904.5
1003     -1.462932109832764      0.6637740135192871     83257.75
1006     -1.455941319465637      0.6572399735450745     109507.3359375
1008     -1.459295988082886      0.676476001739502     166726.5
1010     -1.462703943252563      0.6737160086631775     170587.5
1012     -1.465016007423401      0.6967639923095703     171879.0
1014     -1.468152046203613      0.6926319599151611     173882.5
1016     -1.45959997177124      0.6703280210494995     169384.0
1020     -1.458691954612732      0.6677559614181519     83497.75
1022     -1.464823961257935      0.6898479461669922     171407.0
1024     -1.469511985778809      0.6811879873275757     171369.5
1027     -1.457194685935974      0.677893340587616     113081.3359375
1031     -1.45606803894043      0.6637439727783203     82302.0
1034     -1.456272006034851      0.6617093086242676     109920.3359375
1038     -1.456507921218872      0.661683976650238     82711.5
1040     -1.455408096313477      0.6748319864273071     167306.5
1043     -1.458047986030579      0.6607787013053894     111059.3359375
1045     -1.455744028091431      0.647104024887085     161744.0
1047     -1.456448078155518      0.6689599752426147     164826.0
1049     -1.465703964233398      0.6898639798164368     171000.0
1051     -1.46560001373291      0.6781079769134521     170088.0
1055     -1.464192032814026      0.6716820001602173     84331.5
1059     -1.463844060897827      0.6679819822311401     82711.75
1063     -1.465696096420288      0.6777379512786865     84771.0
1066     -1.46508264541626      0.6656000018119812     111182.3359375
1071     -1.461705565452576      0.6451663970947266     64643.0
1075     -1.460904121398926      0.6457880139350891     80732.25
1077     -1.455904006958008      0.6715080142021179     168147.0
1080     -1.460549354553223      0.6805093288421631     113380.3359375
1084     -1.467159986495972      0.6717380285263062     83579.25
1086     -1.462255954742432      0.6758919954299927     167459.5
1088     -1.460767984390259      0.67494797706604     168485.0
1091     -1.457253336906433      0.6546879410743713     110057.3359375
1095     -1.465067982673645      0.6634700298309326     82974.25
1099     -1.464663982391357      0.6731680035591125     84173.0
1102     -1.463653206825256      0.6746907234191895     112888.3359375
1105     -1.459242701530457      0.6556346416473389     109971.6640625
1107     -1.466784000396729      0.6820399761199951     169818.0
1111     -1.455816030502319      0.6657419800758362     83991.5
1113     -1.460288047790527      0.6810839772224426     170558.0
1118     -1.449289679527283      0.6594895720481873     66340.203125
1120     -1.456759929656982      0.6463000178337097     161449.0
1122     -1.455736041069031      0.6508280038833618     163591.5
1126     -1.451556086540222      0.6152199506759644     78040.5
1130     -1.463004112243652      0.6556779742240906     83025.75
1134     -1.461588025093079      0.6610599756240845     83537.5
1138     -1.462339997291565      0.6722620129585266     84081.75
1140     -1.4617600440979      0.6680120229721069     167939.5
1142     -1.459223985671997      0.6566799879074097     162493.0
1146     -1.456763982772827      0.6558340787887573     81979.75
1148     -1.459239959716797      0.6571959853172302     160966.5
1150     -1.461344003677368      0.67603999376297     167961.0
1153     -1.472490668296814      0.6700212955474854     112119.0
1155     -1.458199977874756      0.6560360193252563     166950.5
1158     -1.452682852745056      0.6608266830444336     109366.3359375
1162     -1.459408044815063      0.6669180393218994     84070.75
1165     -1.461653351783752      0.6781439781188965     112258.3359375
1167     -1.464280009269714      0.680340051651001     170136.0
1169     -1.470792055130005      0.6926760077476501     172644.5
1174     -1.465667128562927      0.6765824556350708     67238.203125
1176     -1.464744091033936      0.6655839681625366     168006.5
1179     -1.456458687782288      0.6339013576507568     105879.3359375
1181     -1.447255969047546      0.6325160264968872     155955.0
1183     -1.460744023323059      0.6633119583129883     167167.5
1185     -1.453239917755127      0.6590359807014465     163637.5
1192     -1.46395206451416      0.6777566075325012     48344.5703125
1195     -1.465162754058838      0.6784026622772217     113093.0
1198     -1.468224048614502      0.6960160136222839     114786.0
1200     -1.466495990753174      0.6711280345916748     167843.5
1202     -1.47271203994751      0.6797360181808472     170922.0
1204     -1.46448802947998      0.6806319952011108     169527.0
1209     -1.471481680870056      0.683294415473938     68673.796875
1213     -1.472755908966064      0.7059779763221741     88167.75
1215     -1.46835994720459      0.6814240217208862     173592.5
1219     -1.465375900268555      0.6784260272979736     84927.5
1222     -1.466639995574951      0.6787280440330505     112632.0
1225     -1.47215461730957      0.6907973289489746     115067.0
1228     -1.47489595413208      0.6974080204963684     116345.3359375
1230     -1.471719980239868      0.6804360151290894     169871.5
1232     -1.468391895294189      0.6869080066680908     172566.5
1236     -1.468255996704102      0.6670979857444763     82516.25
1239     -1.468709349632263      0.6687280535697937     112182.3359375
1241     -1.467479944229126      0.6834959983825684     168806.5
1243     -1.462944030761719      0.6757799983024597     168721.0
1245     -1.469543933868408      0.6737799644470215     169288.5
1248     -1.467509388923645      0.6876053214073181     114366.0
1251     -1.462773323059082      0.677570641040802     113796.3359375
1255     -1.464031934738159      0.671142041683197     83508.25
1260     -1.46703040599823      0.6523343920707703     65470.19921875
1263     -1.465002655982971      0.6653306484222412     111081.3359375
1265     -1.461159944534302      0.6705920100212097     166456.0
1267     -1.458719968795776      0.6719160079956055     168063.0
1269     -1.466032028198242      0.6832759976387024     170153.5
1272     -1.463765263557434      0.6722319722175598     111875.6640625
1274     -1.461888074874878      0.6756759881973267     167719.5
1276     -1.458895921707153      0.6636719703674316     166268.0
1281     -1.459398508071899      0.6696144342422485     66888.203125
1284     -1.463280081748962      0.6889572739601135     114709.3359375
1289     -1.465327978134155      0.6773679852485657     68003.0
1291     -1.465752005577087      0.6917240023612976     172246.0
1294     -1.461205363273621      0.6785812973976135     112607.3359375
1296     -1.46671199798584      0.6929919719696045     172714.5
1300     -1.463824033737183      0.6866980195045471     85703.75
1302     -1.46725594997406      0.6814719438552856     171395.5
1304     -1.467167973518372      0.6961519718170166     172915.0
1307     -1.466874718666077      0.688431978225708     114684.0
1309     -1.46999204158783      0.693511962890625     172189.0
1313     -1.468252062797546      0.6635839939117432     83814.25
1315     -1.464247941970825      0.6806240081787109     170154.5
1318     -1.466586709022522      0.6789466738700867     113574.0
1321     -1.46453857421875      0.6748560070991516     112765.3359375
1325     -1.46097195148468      0.6706600189208984     83365.0
1327     -1.470695972442627      0.681939959526062     169718.0
1329     -1.464200019836426      0.6877080202102661     172081.5
1331     -1.464416027069092      0.6813000440597534     170926.5
1333     -1.462128043174744      0.6710159778594971     169007.0
1336     -1.464255928993225      0.6731732487678528     111734.3359375
1341     -1.458774328231812      0.6613263487815857     65986.203125
1343     -1.452463984489441      0.6623319983482361     164674.0
1346     -1.453855991363525      0.6434133052825928     106818.6640625
1348     -1.445904016494751      0.6357439756393433     158696.0
1352     -1.45468807220459      0.6527760028839111     81624.5
1357     -1.462841510772705      0.6711952090263367     67314.6015625
1359     -1.457823991775513      0.6494439840316772     164004.0
1361     -1.457391977310181      0.6506199836730957     162523.0
1363     -1.460559964179993      0.653764009475708     163749.5
1368     -1.456051111221313      0.6407871842384338     63944.0
1370     -1.463272094726562      0.6725959777832031     164556.0
1375     -1.461126446723938      0.6686559915542603     67263.0
1379     -1.463567972183228      0.6675339937210083     83688.25
1384     -1.465068817138672      0.6595360040664673     66505.3984375
1386     -1.471303939819336      0.6847720146179199     170264.0
1390     -1.468528032302856      0.6798199415206909     85041.5
1392     -1.457655906677246      0.6727200150489807     169471.5
1396     -1.459208011627197      0.6665279865264893     83102.25
1399     -1.465290665626526      0.6744533181190491     112509.0
1405     -1.460829377174377      0.6685466766357422     55874.16796875
1408     -1.459663987159729      0.657357394695282     109211.6640625
1411     -1.468661308288574      0.6819680333137512     112719.3359375
1415     -1.466235995292664      0.690392017364502     86144.0
1417     -1.467272043228149      0.6890360116958618     172958.0
1420     -1.462789416313171      0.6704506874084473     112531.6640625
1423     -1.46725332736969      0.7031359672546387     117282.0
1426     -1.463232040405273      0.6863546371459961     114469.3359375
1429     -1.45850670337677      0.6705706715583801     111324.6640625
1433     -1.460744023323059      0.6752360463142395     83484.25
1436     -1.46180784702301      0.6686346530914307     111501.3359375
1440     -1.463335990905762      0.6763720512390137     84638.5
1442     -1.465463995933533      0.6702240109443665     167838.0
1444     -1.466063976287842      0.6744120121002197     168507.0
1447     -1.471541404724121      0.6857840418815613     114944.0
1449     -1.473351955413818      0.6888200044631958     171982.0
1451     -1.471992015838623      0.6932040452957153     173245.5
1453     -1.465927958488464      0.674019992351532     169009.0
1455     -1.470831990242004      0.6804720163345337     169864.0
1458     -1.461546540260315      0.6805467009544373     113477.6640625
1461     -1.456186652183533      0.652616024017334     109083.6640625
1463     -1.462640047073364      0.6780999898910522     167556.0
1470     -1.46832001209259      0.6959737539291382     50063.14453125
1474     -1.468795895576477      0.693336009979248     87099.5
1476     -1.466992020606995      0.6796079874038696     172439.5
1481     -1.459859251976013      0.6737264394760132     67173.203125
1483     -1.466311931610107      0.6878759860992432     171514.0
1485     -1.457463979721069      0.6535519957542419     164005.5
1490     -1.460851192474365      0.6614319682121277     65446.0
1494     -1.45689594745636      0.65789794921875     82345.0
1498     -1.453472018241882      0.6604419946670532     82825.25
1500     -1.455952048301697      0.6675000190734863     166952.0
1506     -1.458090782165527      0.6658573150634766     55026.0
1508     -1.446399927139282      0.6079959869384766     152362.0
1510     -1.453999996185303      0.6603280305862427     163431.0
1514     -1.453887939453125      0.6365139484405518     78538.75
1516     -1.456423997879028      0.6669920086860657     163656.0
1520     -1.457512021064758      0.6518419981002808     81545.25
1523     -1.457967877388      0.6318480372428894     106003.6640625
1526     -1.464026570320129      0.6586746573448181     108470.0
1529     -1.468741416931152      0.6797919273376465     114184.0
1531     -1.464103937149048      0.6729279756546021     168627.5
1534     -1.463744044303894      0.6638773083686829     111438.0
1539     -1.473958373069763      0.6820639967918396     68068.203125
1541     -1.480543971061707      0.7021639943122864     174758.0
1543     -1.471112012863159      0.6920759677886963     172916.5
1546     -1.471210598945618      0.6911306977272034     115403.0
1548     -1.464079976081848      0.684332013130188     171315.5
1554     -1.468730568885803      0.6869853138923645     57234.33203125
1557     -1.465946674346924      0.6853013038635254     114290.6640625
1559     -1.46068000793457      0.6729879975318909     166528.0
1567     -1.462563991546631      0.675586998462677     42265.875
1570     -1.463221430778503      0.6797786355018616     113207.0
1572     -1.466959953308105      0.6903200149536133     172558.0
1575     -1.467466711997986      0.6933706402778625     115610.3359375
1578     -1.467072010040283      0.6892186999320984     115352.6640625
1580     -1.459007978439331      0.6674399971961975     167937.0
1582     -1.469255924224854      0.6874600052833557     170660.0
1584     -1.466928005218506      0.6855920553207397     171454.0
1587     -1.460874676704407      0.6411786675453186     108724.0
1589     -1.468719959259033      0.6834800243377686     169835.5
1594     -1.465183973312378      0.660366415977478     66337.796875
1597     -1.459466576576233      0.6615306735038757     110404.6640625
1601     -1.465499997138977      0.663722038269043     82719.25
1605     -1.45990002155304      0.650346040725708     81693.0
1608     -1.466986656188965      0.6843946576118469     112235.6640625
1613     -1.468464016914368      0.6886688470840454     68428.796875
1615     -1.46945595741272      0.680359959602356     169515.5
1619     -1.455891966819763      0.6744160056114197     84306.75
1622     -1.454192042350769      0.6447466015815735     108437.6640625
1624     -1.461184024810791      0.6600760221481323     164502.0
1631     -1.462080001831055      0.6477211713790894     45070.28515625
1633     -1.474727988243103      0.7028800249099731     170426.5
1635     -1.475728034973145      0.7033239603042603     176844.0
1637     -1.46508002281189      0.6808519959449768     171356.5
1640     -1.466106534004211      0.6759653091430664     112786.0
