# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
159     -1.557400107383728      0.7931166291236877     21116.333984375
162     -1.535333275794983      0.7657833099365234     20246.333984375
164     -1.532949924468994      0.7875750064849854     31292.0
168     -1.549849987030029      0.7889249324798584     15785.25
170     -1.534850001335144      0.7695749998092651     30824.0
172     -1.562399983406067      0.8093000054359436     31981.5
174     -1.568400025367737      0.8000249862670898     32067.0
176     -1.553849935531616      0.794950008392334     32000.5
178     -1.541100025177002      0.7744499444961548     31171.0
180     -1.519500017166138      0.7507500052452087     30202.0
182     -1.527849912643433      0.7499500513076782     29913.5
184     -1.549950003623962      0.7924249768257141     31441.0
187     -1.54093325138092      0.7811999917030334     20865.333984375
189     -1.564749956130981      0.7962750196456909     31803.5
192     -1.566033363342285      0.7989667057991028     21382.333984375
195     -1.552800059318542      0.7880166172981262     20973.0
197     -1.534600019454956      0.7784000039100647     31103.0
199     -1.529700040817261      0.7835000157356262     31388.0
201     -1.549900054931641      0.7827000021934509     31007.5
203     -1.561349987983704      0.8073750138282776     32382.0
205     -1.547499895095825      0.7822749614715576     31466.0
207     -1.545500040054321      0.7825499773025513     31214.5
209     -1.553200006484985      0.7930499911308289     31749.0
212     -1.55649995803833      0.7885833382606506     20978.333984375
216     -1.563750028610229      0.804187536239624     16033.5
218     -1.548150062561035      0.7915749549865723     31621.0
220     -1.52935004234314      0.7855249643325806     31453.0
223     -1.546599984169006      0.7865833640098572     20898.333984375
225     -1.559049963951111      0.8006000518798828     31973.0
228     -1.551233291625977      0.7954333424568176     21229.666015625
231     -1.557233333587646      0.7934666275978088     21131.666015625
233     -1.550699949264526      0.793274998664856     31767.5
236     -1.562066674232483      0.792816698551178     21093.333984375
239     -1.540333390235901      0.7708166241645813     20786.666015625
242     -1.545066714286804      0.7818500399589539     20863.333984375
244     -1.547150015830994      0.7913249731063843     31560.5
246     -1.543200016021729      0.7744250297546387     31342.5
248     -1.549800038337708      0.7913749814033508     31350.0
250     -1.559000015258789      0.7940750122070312     31917.0
254     -1.544999957084656      0.7840999960899353     15789.0
256     -1.533750057220459      0.7799750566482544     31065.0
258     -1.544250011444092      0.7882499694824219     31548.0
262     -1.547700047492981      0.793037474155426     15834.75
264     -1.560849905014038      0.7975749969482422     31898.0
271     -1.549071431159973      0.7936928868293762     9087.7138671875
273     -1.55620002746582      0.7799249887466431     31160.5
275     -1.563199996948242      0.7939500212669373     31704.5
278     -1.559833407402039      0.7935833334922791     21171.0
282     -1.55709981918335      0.7966125011444092     15919.75
284     -1.555850028991699      0.8000249862670898     32102.0
286     -1.564149975776672      0.8064749836921692     32105.0
289     -1.566233277320862      0.807866632938385     21533.666015625
291     -1.560250043869019      0.7896249890327454     31829.5
295     -1.5593501329422      0.7948125600814819     15867.5
297     -1.549450039863586      0.7934249639511108     32142.5
299     -1.528599977493286      0.7638000249862671     30793.5
301     -1.530750036239624      0.7767499685287476     30961.0
305     -1.543974995613098      0.7843999862670898     15868.0
307     -1.535949945449829      0.786300003528595     31665.0
309     -1.563349962234497      0.8037999868392944     31748.5
313     -1.546675086021423      0.7953749895095825     15982.5
315     -1.547100067138672      0.7797499895095825     31192.5
317     -1.558349967002869      0.8011749982833862     31806.0
319     -1.541249990463257      0.7705750465393066     31162.5
321     -1.552049994468689      0.7811499834060669     31123.5
323     -1.550100088119507      0.7932499647140503     31533.5
325     -1.540300011634827      0.7774499654769897     31178.0
327     -1.549700021743774      0.7919000387191772     31531.5
329     -1.54640007019043      0.7860249876976013     31675.5
331     -1.549499988555908      0.7921750545501709     31512.5
333     -1.559700012207031      0.8051000237464905     32049.5
336     -1.553033351898193      0.795916736125946     21214.333984375
338     -1.561650037765503      0.8003250360488892     31817.5
340     -1.561300039291382      0.7991750240325928     31989.0
342     -1.536999940872192      0.7711499929428101     31141.0
344     -1.556249976158142      0.8041499853134155     31857.0
346     -1.557899951934814      0.7826499938964844     31406.5
349     -1.552599906921387      0.7840666770935059     21014.333984375
351     -1.551599979400635      0.7961000204086304     31401.0
355     -1.558674931526184      0.7938750386238098     15974.25
357     -1.548150062561035      0.7818250060081482     31700.5
359     -1.525700092315674      0.7665500044822693     30844.0
361     -1.527100086212158      0.7707499861717224     30773.0
363     -1.535000085830688      0.7768000364303589     30924.0
365     -1.540950059890747      0.7825999855995178     31139.5
367     -1.557950019836426      0.8047000169754028     32084.0
369     -1.553550004959106      0.7978500127792358     31884.5
373     -1.553499937057495      0.7923750281333923     15848.25
375     -1.564800024032593      0.8051750063896179     32270.5
378     -1.545733451843262      0.7961499691009521     21246.666015625
380     -1.5485999584198      0.7908999919891357     31672.5
385     -1.579239964485168      0.8084799647331238     12860.2001953125
387     -1.568050026893616      0.8086749911308289     32352.0
392     -1.553919911384583      0.7862399816513062     12552.599609375
394     -1.538900017738342      0.7775750160217285     31143.0
396     -1.536900043487549      0.7796499729156494     31147.0
399     -1.544066786766052      0.785883367061615     20934.666015625
401     -1.549849987030029      0.7802000045776367     31124.0
403     -1.527250051498413      0.7547249794006348     30759.0
405     -1.53125      0.7669750452041626     30138.0
407     -1.549149990081787      0.7633500099182129     30609.0
410     -1.545100092887878      0.7809666991233826     20877.333984375
412     -1.538300037384033      0.7822499871253967     31363.5
414     -1.54040002822876      0.7800750136375427     31129.5
416     -1.543750047683716      0.7894250154495239     31556.5
418     -1.557700037956238      0.793274998664856     31721.5
420     -1.552000045776367      0.7946749925613403     31827.0
422     -1.542249917984009      0.7940499782562256     31713.5
424     -1.554450035095215      0.7915999889373779     31661.0
426     -1.544999957084656      0.7841500043869019     31350.0
428     -1.542700052261353      0.7818000316619873     31298.5
430     -1.554200053215027      0.7896499633789062     31631.5
432     -1.551849961280823      0.8014749884605408     31973.0
434     -1.5382000207901      0.7833249568939209     31564.5
437     -1.552899956703186      0.7962333559989929     21060.333984375
440     -1.544899940490723      0.7738499641418457     20534.333984375
442     -1.536849975585938      0.7766500115394592     31024.5
445     -1.528999924659729      0.7714333534240723     20640.333984375
448     -1.519633293151855      0.7622666358947754     20256.0
450     -1.543799996376038      0.7845749855041504     31039.5
453     -1.550633430480957      0.7720333933830261     20620.666015625
455     -1.530499935150146      0.7709000110626221     30674.5
457     -1.539750099182129      0.7835500240325928     31175.5
460     -1.538366675376892      0.7775833606719971     20895.0
462     -1.539350032806396      0.7923250198364258     31268.5
464     -1.540600061416626      0.7830250263214111     31296.5
466     -1.554049968719482      0.7962999939918518     31717.0
468     -1.538150072097778      0.7833250164985657     31475.5
470     -1.532850027084351      0.7735500335693359     31068.0
473     -1.5368332862854      0.7783500552177429     20728.333984375
475     -1.532549977302551      0.7511999607086182     30541.5
478     -1.533266663551331      0.7678999900817871     20667.333984375
481     -1.5357666015625      0.7720999717712402     20595.666015625
483     -1.547450065612793      0.778249979019165     30972.5
488     -1.546700119972229      0.7832099199295044     12539.0
491     -1.543533325195312      0.7803166508674622     20675.666015625
493     -1.544749975204468      0.7892249822616577     31811.0
495     -1.550549983978271      0.7824499607086182     31043.0
497     -1.547500014305115      0.7850749492645264     31425.0
500     -1.556399941444397      0.797666609287262     21255.0
503     -1.56933319568634      0.8091166615486145     21481.333984375
505     -1.57354998588562      0.8126500248908997     32749.5
507     -1.565799951553345      0.7944749593734741     31719.5
509     -1.539900064468384      0.7772250175476074     31410.0
512     -1.526433348655701      0.7598166465759277     20286.333984375
515     -1.535899996757507      0.7690833210945129     20441.0
517     -1.540950059890747      0.7690500020980835     31250.0
520     -1.538099884986877      0.7694500088691711     20418.333984375
524     -1.538925170898438      0.7784374952316284     15668.5
529     -1.552500009536743      0.789389967918396     12501.400390625
531     -1.555799961090088      0.7972249984741211     31745.5
533     -1.571749925613403      0.807325005531311     32224.0
535     -1.545049905776978      0.7874249815940857     31688.5
537     -1.560699939727783      0.8018250465393066     31823.5
540     -1.568166732788086      0.8113833069801331     21667.0
542     -1.539600014686584      0.7906249761581421     31770.0
545     -1.540333271026611      0.7846500277519226     20944.333984375
548     -1.529533386230469      0.7658500075340271     20531.0
550     -1.542249917984009      0.7852250337600708     31322.0
552     -1.554800033569336      0.7848750352859497     31271.5
555     -1.543933272361755      0.7862000465393066     20877.333984375
557     -1.553400039672852      0.7732499837875366     30832.0
559     -1.528349995613098      0.7532500028610229     30525.0
561     -1.542600035667419      0.788599967956543     31129.5
564     -1.548099994659424      0.7897500395774841     20981.333984375
567     -1.535833358764648      0.7754999995231628     20817.0
570     -1.540533423423767      0.7759833335876465     20760.0
573     -1.535600066184998      0.7914000153541565     21182.666015625
575     -1.564549922943115      0.7900500297546387     31683.5
578     -1.555166721343994      0.786633312702179     20979.666015625
580     -1.540199995040894      0.7831000089645386     31231.0
586     -1.546216607093811      0.7890083193778992     10507.0
588     -1.53914999961853      0.7905750274658203     31558.5
590     -1.528599977493286      0.7578499913215637     30532.5
592     -1.545099973678589      0.7856999635696411     31086.0
594     -1.560950040817261      0.803225040435791     31885.5
596     -1.565750002861023      0.8071750402450562     32444.0
599     -1.553366661071777      0.7832333445549011     21015.333984375
601     -1.548249959945679      0.787274956703186     31449.0
603     -1.531349897384644      0.7713249921798706     31035.5
606     -1.549700140953064      0.7956666946411133     21031.0
609     -1.540533423423767      0.7714666724205017     20956.666015625
613     -1.553250074386597      0.7974624633789062     15707.75
615     -1.534450054168701      0.7608499526977539     30607.5
617     -1.528049945831299      0.7561249732971191     30375.5
620     -1.553799986839294      0.7739500403404236     20516.0
623     -1.553833365440369      0.7845500111579895     21012.666015625
625     -1.550849914550781      0.7969750165939331     31689.5
627     -1.565400004386902      0.80902498960495     32252.5
630     -1.566833138465881      0.8038166165351868     21383.666015625
632     -1.561150074005127      0.8024749755859375     32266.5
634     -1.547549962997437      0.7826250195503235     31375.0
639     -1.546640038490295      0.7866299748420715     12592.7998046875
641     -1.532599925994873      0.7730250358581543     31133.5
644     -1.532233238220215      0.7801167368888855     20757.666015625
646     -1.548449993133545      0.7891749739646912     31443.0
648     -1.539550065994263      0.7719999551773071     30948.0
650     -1.540650010108948      0.7787250280380249     31214.5
654     -1.550274968147278      0.7956749796867371     15813.75
656     -1.552799940109253      0.8003749847412109     31860.0
659     -1.547966599464417      0.7880833148956299     21155.333984375
661     -1.550899982452393      0.7749500274658203     31055.5
663     -1.542400002479553      0.7814499735832214     31148.5
665     -1.543750047683716      0.7828249931335449     31436.5
667     -1.546050071716309      0.7855249643325806     31288.5
669     -1.54830002784729      0.778825044631958     31214.0
671     -1.54734992980957      0.7689000368118286     30806.0
673     -1.535300016403198      0.77777498960495     31032.5
676     -1.538166642189026      0.7689499855041504     20473.0
678     -1.533499956130981      0.7453500032424927     30123.0
680     -1.537500023841858      0.758774995803833     29969.0
683     -1.545233368873596      0.7853999733924866     21000.666015625
685     -1.551699995994568      0.7970499992370605     31929.5
687     -1.543099999427795      0.7856999635696411     31431.0
689     -1.550250053405762      0.7806249856948853     31187.0
691     -1.559849977493286      0.7959749698638916     31723.0
694     -1.538599967956543      0.7693333625793457     20725.333984375
700     -1.538450121879578      0.780841588973999     10436.0
702     -1.554499983787537      0.7972500324249268     31917.0
704     -1.537649989128113      0.7589000463485718     30571.5
707     -1.546000003814697      0.7792999744415283     20694.0
711     -1.544075012207031      0.7814249992370605     15760.0
713     -1.532599925994873      0.7666249871253967     31005.5
715     -1.532900094985962      0.760949969291687     30364.0
720     -1.540099859237671      0.7759799361228943     12539.0
722     -1.540250062942505      0.7802749872207642     31386.0
726     -1.538575053215027      0.7743499875068665     15487.5
728     -1.544149994850159      0.7653999924659729     31144.5
732     -1.535000085830688      0.7620125412940979     15344.5
734     -1.53410005569458      0.7666499614715576     30610.0
736     -1.555500030517578      0.7843500375747681     31326.5
739     -1.544466614723206      0.789233386516571     20984.666015625
741     -1.55239999294281      0.7961249947547913     31834.5
743     -1.537899971008301      0.778249979019165     31141.0
745     -1.557549953460693      0.7923749685287476     31724.0
747     -1.553950071334839      0.7789750099182129     31218.5
749     -1.544350028038025      0.7796249985694885     31103.5
753     -1.554324984550476      0.8054999709129333     16001.25
756     -1.546333312988281      0.7910166382789612     21113.666015625
761     -1.541040062904358      0.7813900113105774     12461.0
763     -1.545099973678589      0.7798500061035156     31010.0
766     -1.56166660785675      0.7864167094230652     20949.0
768     -1.567950010299683      0.8072999715805054     32385.5
770     -1.558000087738037      0.8011749982833862     32195.0
772     -1.542449951171875      0.7837749719619751     31523.0
775     -1.545400023460388      0.7922165989875793     21179.0
777     -1.56470000743866      0.8011000156402588     32032.0
779     -1.563750028610229      0.794950008392334     31914.5
781     -1.572550058364868      0.8130249977111816     32297.0
784     -1.557266592979431      0.8028666377067566     21468.0
787     -1.568033218383789      0.808366596698761     21585.333984375
789     -1.557049989700317      0.7964249849319458     31901.0
791     -1.56279993057251      0.8017500042915344     31987.0
793     -1.559900045394897      0.7942500114440918     31853.0
795     -1.535949945449829      0.7746750116348267     31201.5
797     -1.544950008392334      0.8009750247001648     31743.0
800     -1.54640007019043      0.791783332824707     21196.333984375
803     -1.545066714286804      0.7862833142280579     20990.0
805     -1.558650016784668      0.7928999662399292     31777.5
807     -1.560050010681152      0.8036749958992004     32186.5
809     -1.549999952316284      0.7922250032424927     31824.5
811     -1.542799949645996      0.7629250288009644     30639.5
814     -1.548399925231934      0.7826833724975586     20812.0
816     -1.561800003051758      0.7980500459671021     31896.0
820     -1.5521000623703      0.7941624522209167     15812.0
823     -1.546333312988281      0.7873499989509583     21010.666015625
825     -1.555299997329712      0.7870500087738037     31431.0
827     -1.553250074386597      0.7972999811172485     31766.0
830     -1.553066730499268      0.7952499389648438     21164.0
832     -1.527600049972534      0.7557250261306763     30897.0
834     -1.527649998664856      0.7547999620437622     30125.5
837     -1.547733306884766      0.7791166305541992     20839.666015625
839     -1.542950034141541      0.7790499925613403     31438.0
841     -1.539099931716919      0.7752499580383301     30982.0
843     -1.557300090789795      0.7993000149726868     31707.5
845     -1.552549958229065      0.791824996471405     31789.0
848     -1.551233410835266      0.7973499894142151     21335.666015625
850     -1.556750059127808      0.7976999878883362     31858.0
852     -1.535099983215332      0.783424973487854     31395.5
854     -1.539299964904785      0.7747249603271484     30976.0
856     -1.550349950790405      0.7882499694824219     31392.0
859     -1.541700005531311      0.7706665992736816     20764.333984375
861     -1.549299955368042      0.7829999923706055     31316.5
865     -1.545425057411194      0.7732625007629395     15512.5
867     -1.549499988555908      0.7927000522613525     31657.0
871     -1.548350095748901      0.7874875068664551     15791.75
873     -1.549800038337708      0.7829750180244446     31272.0
875     -1.540950059890747      0.7833249568939209     31436.5
877     -1.563549995422363      0.8050500154495239     31968.5
879     -1.553799986839294      0.7933249473571777     31941.0
881     -1.563799977302551      0.8168749809265137     32326.5
883     -1.567700028419495      0.8169249892234802     32701.0
887     -1.553849935531616      0.7856749892234802     15718.25
890     -1.547466635704041      0.7823333740234375     20875.333984375
894     -1.545349955558777      0.7890750169754028     15670.25
896     -1.53945004940033      0.7805999517440796     31208.5
899     -1.554766654968262      0.7922000288963318     21102.0
901     -1.534250020980835      0.7777000069618225     31415.0
903     -1.533499956130981      0.7769500017166138     31035.0
905     -1.554399967193604      0.7850500345230103     31196.0
907     -1.532750010490417      0.7627000212669373     30723.5
911     -1.532600045204163      0.7703999876976013     15373.25
914     -1.531166672706604      0.7632166743278503     20451.0
916     -1.538199901580811      0.7813500165939331     30984.0
918     -1.535300016403198      0.7900999784469604     31705.5
923     -1.54800009727478      0.7860399484634399     12534.400390625
926     -1.537400126457214      0.7758166193962097     20764.0
929     -1.549833297729492      0.7927166819572449     21173.666015625
931     -1.563349962234497      0.803849995136261     32148.0
933     -1.555199980735779      0.8004000186920166     31947.5
935     -1.540600061416626      0.7784749865531921     31522.5
938     -1.531933307647705      0.765749990940094     20296.333984375
940     -1.542099952697754      0.7734500169754028     31037.5
946     -1.545583248138428      0.7859583497047424     10564.1669921875
948     -1.533950090408325      0.7596499919891357     30515.0
950     -1.548099994659424      0.7937999963760376     31386.0
952     -1.552850008010864      0.8032749891281128     32302.0
954     -1.562099933624268      0.8086000084877014     32183.5
957     -1.53493320941925      0.7654833793640137     20707.666015625
959     -1.52180004119873      0.7760499715805054     31009.5
962     -1.510400176048279      0.751883327960968     20147.333984375
964     -1.512249946594238      0.7398749589920044     30071.5
968     -1.501524925231934      0.7186124920845032     14473.5
972     -1.51307487487793      0.7511625289916992     15078.75
974     -1.527349948883057      0.7739750146865845     30432.5
976     -1.55145001411438      0.7920249700546265     31619.5
978     -1.542649984359741      0.7858999967575073     31442.5
980     -1.552999973297119      0.7927000522613525     31758.0
982     -1.559499979019165      0.8000249862670898     31908.0
985     -1.561266541481018      0.7946833968162537     21179.666015625
990     -1.548420071601868      0.7802900075912476     12336.400390625
994     -1.550825119018555      0.7935749888420105     15887.75
997     -1.543899893760681      0.7819499969482422     20869.0
999     -1.568700075149536      0.7998499870300293     31615.5
1002     -1.567266821861267      0.7998999953269958     21389.666015625
1006     -1.55745005607605      0.7934249639511108     15869.5
1008     -1.549099922180176      0.7926750183105469     31750.0
1010     -1.55239999294281      0.7888250350952148     31603.0
1012     -1.539250016212463      0.7551000118255615     30789.5
1014     -1.561200022697449      0.7969499826431274     31187.0
1018     -1.566950082778931      0.8061875104904175     16116.5
1020     -1.566100001335144      0.7938250303268433     32024.5
1023     -1.548699975013733      0.7944166660308838     21190.666015625
1025     -1.540050029754639      0.7857999801635742     31545.5
1027     -1.554499983787537      0.797124981880188     31667.0
1029     -1.549200057983398      0.7827249765396118     31465.5
1031     -1.544549942016602      0.7726249694824219     31017.0
1033     -1.553550004959106      0.7937749624252319     31463.0
1035     -1.54419994354248      0.7882499694824219     31794.5
1038     -1.525800108909607      0.7757000327110291     20687.666015625
1043     -1.540799975395203      0.7819899916648865     12494.0
1045     -1.525550007820129      0.7761499881744385     31232.5
1047     -1.529600024223328      0.7802000045776367     31179.5
1050     -1.538566708564758      0.7720832824707031     20607.0
1053     -1.558733344078064      0.779033362865448     20787.0
1055     -1.553950071334839      0.7868000268936157     31607.5
1057     -1.547450065612793      0.7819000482559204     31088.5
1060     -1.546966671943665      0.7859333157539368     21043.333984375
1062     -1.523699998855591      0.7506999969482422     30704.0
1065     -1.516766667366028      0.7479333877563477     19956.0
1071     -1.54764986038208      0.78739994764328     10578.8330078125
1073     -1.540199995040894      0.7811499834060669     31563.0
1075     -1.528450012207031      0.7675249576568604     30757.5
1077     -1.541800022125244      0.7690750360488892     30852.0
1080     -1.545933365821838      0.7727833390235901     20739.333984375
1082     -1.541100025177002      0.7824749946594238     31083.0
1085     -1.549433350563049      0.7956833839416504     21165.0
1087     -1.566900014877319      0.80097496509552     32151.0
1089     -1.544899940490723      0.7797999978065491     31403.0
1091     -1.530900001525879      0.7657250165939331     30750.5
1093     -1.537450075149536      0.7661499977111816     30716.5
1095     -1.543300032615662      0.7810750007629395     30867.0
1098     -1.550033211708069      0.7908666729927063     21012.666015625
1100     -1.570649981498718      0.8129249811172485     32345.5
1104     -1.548349976539612      0.7804499864578247     15747.0
1109     -1.553300023078918      0.7887399792671204     12475.400390625
1111     -1.556100010871887      0.8035749793052673     31848.0
1113     -1.541850090026855      0.7879500389099121     31587.5
1115     -1.529999971389771      0.7771499752998352     31207.0
1117     -1.54830002784729      0.8007999658584595     31917.0
1119     -1.532949924468994      0.7772250175476074     31467.0
1121     -1.535850048065186      0.7777249813079834     30868.0
1127     -1.543533325195312      0.7933250069618225     10572.8330078125
1129     -1.553149938583374      0.7982249855995178     31913.0
1131     -1.547300100326538      0.7762249708175659     31193.5
1133     -1.530349969863892      0.7480000257492065     30083.5
1136     -1.534299850463867      0.7754666805267334     20712.333984375
1138     -1.542950034141541      0.7616000175476074     30895.0
1140     -1.546649932861328      0.7848000526428223     30850.0
1142     -1.566200017929077      0.8043999671936035     32044.5
1144     -1.554800033569336      0.7991249561309814     32142.5
1147     -1.550333380699158      0.792783260345459     21181.333984375
1149     -1.544450044631958      0.7713500261306763     30997.0
1151     -1.533100008964539      0.781125009059906     31151.5
1153     -1.547100067138672      0.7818750143051147     31294.5
1155     -1.548549890518188      0.7860000133514404     31397.5
1157     -1.55334997177124      0.790024995803833     31612.5
1159     -1.538849949836731      0.7897000312805176     31706.5
1161     -1.545000076293945      0.7802000045776367     31046.5
1163     -1.538850069046021      0.762499988079071     30747.0
1166     -1.537700057029724      0.7714666724205017     20616.0
1168     -1.545500040054321      0.7684000134468079     30727.5
1170     -1.53505003452301      0.7850000262260437     31116.0
1173     -1.530566573143005      0.766083300113678     20677.0
1176     -1.51663339138031      0.7541000247001648     20204.666015625
1181     -1.518499970436096      0.7512099742889404     12172.599609375
1186     -1.539880037307739      0.77333003282547     12381.0
1189     -1.545433402061462      0.7878167033195496     20987.0
1191     -1.555449962615967      0.7817249894142151     31330.5
1195     -1.555324912071228      0.801800012588501     16045.75
1197     -1.532500028610229      0.7731249928474426     31172.5
1199     -1.558000087738037      0.8038749694824219     31797.0
1202     -1.555699944496155      0.7962333559989929     21297.666015625
1205     -1.554633259773254      0.8018667101860046     21321.666015625
1207     -1.557199954986572      0.7973499894142151     32027.5
1209     -1.56439995765686      0.800724983215332     31985.0
1212     -1.552899956703186      0.8028500080108643     21400.333984375
1214     -1.54419994354248      0.7761250138282776     31207.5
1216     -1.554199934005737      0.7915500402450562     31335.0
1218     -1.540549993515015      0.7862499952316284     31654.0
1222     -1.532174944877625      0.7769750356674194     15540.0
1227     -1.539200067520142      0.7751399874687195     12413.2001953125
1229     -1.541749954223633      0.7863999605178833     31266.5
1232     -1.557799935340881      0.8013666272163391     21408.666015625
1234     -1.545599937438965      0.7876999974250793     31847.0
1237     -1.544433236122131      0.7667999863624573     20423.0
1239     -1.560699939727783      0.7942749857902527     31518.5
1242     -1.558200001716614      0.7950499653816223     21266.333984375
1246     -1.556149959564209      0.7820625305175781     15755.5
1251     -1.562139987945557      0.8020099401473999     12822.0
1253     -1.540349960327148      0.7854499816894531     31758.0
1257     -1.537300109863281      0.7866125106811523     15822.75
1260     -1.536066651344299      0.7834000587463379     20843.666015625
1262     -1.54419994354248      0.7787749767303467     30912.5
1264     -1.550400018692017      0.7897499799728394     31627.5
1267     -1.550666689872742      0.7789666652679443     20838.333984375
1269     -1.552999973297119      0.7984750270843506     31757.0
1272     -1.541533350944519      0.7759333252906799     20615.0
1275     -1.545466780662537      0.7787666320800781     20799.666015625
1277     -1.558749914169312      0.7862249612808228     31403.5
1279     -1.559299945831299      0.8027750253677368     31956.0
1284     -1.54889988899231      0.789650022983551     12401.599609375
1286     -1.530750036239624      0.7820500135421753     31058.0
1289     -1.535633444786072      0.7775332927703857     20721.0
1292     -1.532699942588806      0.7750000357627869     20660.666015625
1294     -1.54830002784729      0.7928000092506409     31686.5
1297     -1.53736674785614      0.7673500180244446     20640.0
1299     -1.540650010108948      0.7704249620437622     30865.0
1303     -1.54467511177063      0.7794375419616699     15565.0
1306     -1.525033354759216      0.7713333964347839     20733.666015625
1308     -1.560499906539917      0.8062499761581421     31987.5
1310     -1.552900075912476      0.7906750440597534     31963.0
1313     -1.539399981498718      0.7896166443824768     21016.0
1315     -1.558300018310547      0.7894749641418457     31545.5
1318     -1.555299878120422      0.7931833267211914     21149.666015625
1320     -1.540950059890747      0.790850043296814     31672.0
1324     -1.535475015640259      0.7837374806404114     15675.75
1327     -1.536433339118958      0.7867166996002197     21028.666015625
1331     -1.5434250831604      0.7875124216079712     15746.25
1334     -1.545599937438965      0.7846667170524597     20941.666015625
1337     -1.539399981498718      0.7767000198364258     20748.0
1339     -1.536800026893616      0.781499981880188     31350.0
1343     -1.530750036239624      0.775112509727478     15598.0
1346     -1.554100036621094      0.7956666946411133     21049.333984375
1348     -1.564949989318848      0.8136000037193298     32496.0
1351     -1.538533329963684      0.7741666436195374     20878.333984375
1353     -1.535750031471252      0.784250020980835     31398.5
1355     -1.532700061798096      0.7687000036239624     30799.5
1358     -1.539633393287659      0.7775499820709229     20807.0
1362     -1.543874979019165      0.7734249830245972     15535.0
1365     -1.533533453941345      0.770716667175293     20605.333984375
1367     -1.538650035858154      0.7753250002861023     30926.0
1369     -1.542799949645996      0.7861499786376953     31311.5
1371     -1.556149959564209      0.7890250086784363     31558.5
1373     -1.54735004901886      0.7792500257492065     31446.5
1375     -1.5451500415802      0.7819249629974365     31099.0
1377     -1.530600070953369      0.7647249698638916     30784.0
1379     -1.537100076675415      0.7908749580383301     31468.0
1381     -1.548799991607666      0.7863500118255615     31491.0
1384     -1.535099983215332      0.759516716003418     20429.333984375
1386     -1.555699944496155      0.800000011920929     31625.0
