# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
141     -1.66264796257019      0.871008038520813     217715.5
143     -1.663064002990723      0.8696999549865723     217540.5
145     -1.662039995193481      0.8685839772224426     217095.5
147     -1.664471983909607      0.8698359727859497     217492.5
149     -1.661695957183838      0.8685759902000427     217270.0
152     -1.66429328918457      0.8688666820526123     144756.0
155     -1.665765285491943      0.8717653751373291     145454.671875
157     -1.660183906555176      0.8662439584732056     216820.0
160     -1.662730693817139      0.8673946857452393     144642.671875
164     -1.660483956336975      0.8671059608459473     108373.0
166     -1.665143966674805      0.8705599904060364     217554.5
168     -1.667976021766663      0.8730559945106506     218065.0
171     -1.664922595024109      0.8709093928337097     145171.328125
173     -1.66047203540802      0.8672040104866028     216828.5
175     -1.657104015350342      0.8659160137176514     216684.0
178     -1.658474564552307      0.8667519688606262     144399.328125
180     -1.658704042434692      0.8672839999198914     216935.0
182     -1.658031940460205      0.8657959699630737     216510.0
185     -1.661632061004639      0.8694506287574768     144973.671875
187     -1.66265606880188      0.8691040277481079     217510.5
189     -1.661175966262817      0.8674720525741577     216914.5
191     -1.6632239818573      0.8691840171813965     217352.5
193     -1.660624027252197      0.8688920140266418     217079.5
195     -1.658424019813538      0.8670639991760254     216778.0
197     -1.662424087524414      0.8694279789924622     217260.5
199     -1.665488004684448      0.8701200485229492     217448.5
201     -1.664743900299072      0.8694319725036621     217419.0
203     -1.661159992218018      0.867035984992981     217062.5
205     -1.663424015045166      0.8697159886360168     217006.5
210     -1.665686368942261      0.8707407712936401     87057.203125
212     -1.65995192527771      0.8681520223617554     216853.0
214     -1.660160064697266      0.867251992225647     216945.0
216     -1.654599905014038      0.8655639886856079     216705.5
218     -1.656935930252075      0.8635640144348145     216003.0
220     -1.660968065261841      0.8683599829673767     216646.0
222     -1.666327953338623      0.8723199963569641     217782.0
225     -1.660842537879944      0.8686559796333313     144602.671875
228     -1.662885308265686      0.8712747097015381     145086.328125
230     -1.661432027816772      0.8681240081787109     217095.5
232     -1.663519978523254      0.869159996509552     217126.5
234     -1.659031987190247      0.8675240278244019     216906.5
236     -1.666208028793335      0.8715879917144775     217907.0
238     -1.663519978523254      0.8698960542678833     217482.5
240     -1.657952070236206      0.8660640120506287     216582.0
243     -1.660746693611145      0.8680933117866516     144690.0
245     -1.666759967803955      0.8724479675292969     217889.5
247     -1.667504072189331      0.8739839792251587     218365.0
250     -1.663392066955566      0.8717920184135437     145280.0
253     -1.663850665092468      0.8705679774284363     145043.328125
255     -1.66541600227356      0.8727480173110962     218002.5
257     -1.658504009246826      0.8694679737091064     217722.0
259     -1.661159992218018      0.8655480146408081     216451.0
261     -1.662032008171082      0.868831992149353     217143.0
264     -1.661264061927795      0.868109405040741     144647.328125
266     -1.665623903274536      0.8702960014343262     217585.5
268     -1.6631920337677      0.8690840005874634     217321.5
270     -1.663352012634277      0.8684439659118652     217097.0
273     -1.661733269691467      0.8695093989372253     144891.328125
275     -1.663504004478455      0.8695759773254395     217549.5
277     -1.66375994682312      0.8700239658355713     217447.0
279     -1.65939998626709      0.8681119680404663     217162.5
281     -1.660712003707886      0.867292046546936     216665.5
283     -1.663104057312012      0.8701319694519043     217450.0
285     -1.661983966827393      0.8683000206947327     217445.5
287     -1.6560959815979      0.8661279678344727     216532.0
289     -1.660567998886108      0.8679640293121338     216601.5
291     -1.661096096038818      0.866860032081604     216971.0
293     -1.665024042129517      0.8713200092315674     217614.5
295     -1.662392020225525      0.8701080083847046     217635.0
300     -1.660070419311523      0.866214394569397     86682.203125
302     -1.66047191619873      0.8668400049209595     216803.5
304     -1.66048800945282      0.8680559992790222     216937.0
306     -1.66431999206543      0.8683800101280212     217283.5
308     -1.664672017097473      0.8710200190544128     217390.0
310     -1.662711977958679      0.8698079586029053     217637.0
312     -1.662248015403748      0.8707360029220581     217515.0
314     -1.660360097885132      0.8666960000991821     216815.0
316     -1.663856029510498      0.8689039945602417     217073.0
318     -1.65991997718811      0.868835985660553     217364.5
320     -1.656503915786743      0.864516019821167     216463.5
322     -1.661144018173218      0.8688759803771973     216895.5
324     -1.663311958312988      0.8667160272598267     216733.5
326     -1.665159940719604      0.8699480295181274     217287.0
328     -1.664175987243652      0.868939995765686     217474.0
330     -1.669016003608704      0.8725000023841858     217955.0
332     -1.661168098449707      0.8675639629364014     217135.0
334     -1.663632035255432      0.8689000010490417     217013.5
336     -1.664576053619385      0.8711119890213013     217759.0
339     -1.661957383155823      0.8685493469238281     144677.328125
341     -1.660279989242554      0.8683240413665771     217310.5
343     -1.665551900863647      0.8709840178489685     217441.0
345     -1.668760061264038      0.8729039430618286     218057.0
347     -1.665456056594849      0.8707360029220581     217895.5
349     -1.663343906402588      0.8685239553451538     217156.0
351     -1.664551973342896      0.8695319890975952     217226.0
353     -1.666568040847778      0.8700239658355713     217508.5
356     -1.665696024894714      0.8708906173706055     145050.671875
358     -1.66049599647522      0.8674520254135132     217111.5
360     -1.66701602935791      0.8690999746322632     217249.5
364     -1.667171955108643      0.8703159689903259     108836.25
366     -1.65883994102478      0.8673719763755798     217126.0
368     -1.662303924560547      0.8685480356216431     216828.0
370     -1.66264796257019      0.8697559833526611     217590.5
372     -1.657328009605408      0.865947961807251     216455.5
374     -1.660712003707886      0.8672959804534912     217001.0
376     -1.6632159948349      0.8705999851226807     217279.5
379     -1.66590404510498      0.8710959553718567     145290.671875
382     -1.6653813123703      0.8714986443519592     145074.328125
385     -1.661925315856934      0.8683466911315918     144829.328125
387     -1.665552020072937      0.870028018951416     217477.5
390     -1.665157318115234      0.8706986308097839     145066.0
393     -1.666282653808594      0.87117600440979     145178.0
395     -1.666519999504089      0.8721599578857422     218115.0
397     -1.661096096038818      0.8681039810180664     217098.5
399     -1.66210401058197      0.8695160150527954     217429.5
402     -1.659855961799622      0.8662746548652649     144508.671875
404     -1.666656017303467      0.8712959885597229     217548.0
407     -1.663626670837402      0.8685786724090576     144971.671875
409     -1.662863969802856      0.8699359893798828     217651.0
411     -1.662968039512634      0.8691040277481079     217172.5
413     -1.663415908813477      0.8701519966125488     217455.0
415     -1.659471988677979      0.8665399551391602     216915.0
419     -1.663352012634277      0.8663660287857056     108296.5
421     -1.656879901885986      0.8658640384674072     216409.5
423     -1.662768006324768      0.8697479963302612     217382.0
425     -1.660648107528687      0.8692400455474854     217203.0
427     -1.661872029304504      0.8660119771957397     216587.5
429     -1.660168051719666      0.867684006690979     216861.0
432     -1.658245444297791      0.8683893084526062     144788.328125
434     -1.664095997810364      0.8704760074615479     217691.5
436     -1.66048002243042      0.8658480048179626     216655.0
439     -1.662437319755554      0.8688773512840271     144959.0
441     -1.666647911071777      0.8699840307235718     217295.0
443     -1.665744066238403      0.8715959787368774     217815.5
445     -1.666640043258667      0.8729040026664734     218075.5
448     -1.658922672271729      0.865546703338623     144626.328125
450     -1.660543918609619      0.869700014591217     217068.0
452     -1.660095930099487      0.8682039976119995     217392.5
454     -1.661904096603394      0.8689360022544861     216713.0
457     -1.667088031768799      0.8725466728210449     145397.671875
460     -1.665685296058655      0.8708212971687317     145206.328125
462     -1.660320043563843      0.8686079978942871     217113.5
464     -1.660736083984375      0.8679320216178894     216924.0
466     -1.663424015045166      0.8712440133094788     217709.5
468     -1.657543897628784      0.8672839999198914     217006.5
470     -1.655704021453857      0.8630160093307495     215832.5
472     -1.660344004631042      0.8691879510879517     217080.5
474     -1.655856013298035      0.8644440174102783     216379.5
476     -1.658535957336426      0.8668479919433594     216488.0
479     -1.665797233581543      0.8713386654853821     145123.328125
481     -1.664207935333252      0.8687040209770203     217435.5
483     -1.664247989654541      0.8698639869689941     217404.0
485     -1.662960052490234      0.8697879910469055     217313.0
487     -1.663872003555298      0.8701599836349487     217693.5
490     -1.661759972572327      0.868992030620575     144808.0
492     -1.663936018943787      0.8711999654769897     217653.5
495     -1.663301348686218      0.869042694568634     144893.328125
497     -1.657671928405762      0.8662840127944946     216534.5
499     -1.657295942306519      0.8660199642181396     216810.5
501     -1.657448053359985      0.8654879927635193     216123.5
503     -1.656903982162476      0.8663120269775391     216570.5
505     -1.666535973548889      0.8708000183105469     217401.5
507     -1.662055969238281      0.8702759742736816     217471.5
509     -1.663304090499878      0.8693199753761292     217526.5
511     -1.661943912506104      0.8689960241317749     217191.0
513     -1.664551973342896      0.870311975479126     217560.0
515     -1.662456035614014      0.8701840043067932     217520.0
517     -1.66264796257019      0.869596004486084     217725.0
519     -1.654128074645996      0.8654639720916748     216541.0
521     -1.663255929946899      0.8696960210800171     217064.5
523     -1.665328025817871      0.8712400197982788     217690.0
525     -1.657112002372742      0.8662999868392944     216957.5
527     -1.661152005195618      0.8692519664764404     217059.5
529     -1.661639928817749      0.8666239976882935     216733.0
531     -1.663359999656677      0.870684027671814     217597.0
533     -1.660223960876465      0.8683320283889771     217190.0
535     -1.661504030227661      0.8678359985351562     217124.5
537     -1.658792018890381      0.8660320043563843     216237.5
539     -1.660023927688599      0.8670920133590698     216972.5
541     -1.660135984420776      0.8669999837875366     216502.5
543     -1.671344041824341      0.8747199773788452     218228.0
545     -1.670104026794434      0.8729720115661621     218503.0
547     -1.665071964263916      0.8700159788131714     217690.5
549     -1.665624022483826      0.8698880076408386     217682.5
551     -1.664216041564941      0.8699120283126831     217360.5
553     -1.660640001296997      0.8670200109481812     216987.0
555     -1.663864016532898      0.8719359636306763     217481.0
557     -1.656935930252075      0.8673999905586243     217338.5
559     -1.655472040176392      0.8625600337982178     215745.0
562     -1.656565308570862      0.865015983581543     144027.328125
565     -1.663098692893982      0.8701653480529785     144959.671875
567     -1.661991953849792      0.8675640225410461     217163.5
570     -1.658677220344543      0.8651493191719055     144110.0
572     -1.660287976264954      0.8685719966888428     216817.0
574     -1.657959938049316      0.8666359782218933     216850.5
576     -1.658879995346069      0.8658319711685181     216640.0
578     -1.664880037307739      0.8702360391616821     217270.5
580     -1.661184072494507      0.8690600395202637     217368.5
582     -1.660704016685486      0.8704520463943481     217356.0
584     -1.663536071777344      0.8714439868927002     217805.0
586     -1.663720011711121      0.8705439567565918     217659.0
588     -1.667703986167908      0.8716319799423218     217801.0
590     -1.664240002632141      0.8710559606552124     217848.0
592     -1.660439968109131      0.8681359887123108     217422.0
594     -1.660104036331177      0.8679559826850891     216722.5
596     -1.657608032226562      0.8663760423660278     216790.5
598     -1.662728071212769      0.8682479858398438     217146.5
600     -1.658120036125183      0.8652560114860535     216279.0
602     -1.659656047821045      0.8688479661941528     217006.0
604     -1.662544012069702      0.8696759939193726     217189.5
608     -1.65858006477356      0.8687199354171753     108590.5
610     -1.660336017608643      0.8689640164375305     216875.5
613     -1.660309433937073      0.8663627505302429     144594.328125
615     -1.661168098449707      0.8685200214385986     217134.5
617     -1.660320043563843      0.8660880327224731     216920.0
619     -1.658184051513672      0.866100013256073     216387.0
622     -1.662234663963318      0.8694266676902771     144972.0
624     -1.661288022994995      0.8672720193862915     217310.0
626     -1.664039969444275      0.869163990020752     216809.0
628     -1.661679983139038      0.8711559772491455     217644.5
630     -1.663792014122009      0.870963990688324     218024.5
632     -1.65773606300354      0.8665519952774048     216991.0
635     -1.660906672477722      0.8676427006721497     144578.0
637     -1.6599440574646      0.8688039779663086     217565.5
639     -1.657384037971497      0.8652800321578979     216473.0
641     -1.658639907836914      0.8674520254135132     216560.0
643     -1.661391973495483      0.868183970451355     217097.0
645     -1.660088062286377      0.8668040037155151     216798.0
647     -1.665191888809204      0.8707360029220581     217453.5
649     -1.66267991065979      0.8705600500106812     217532.5
651     -1.661191940307617      0.867247998714447     217085.0
653     -1.662712097167969      0.8695800304412842     217240.5
655     -1.66484808921814      0.8697239756584167     217558.5
657     -1.666255950927734      0.8710039854049683     217594.0
659     -1.65395200252533      0.8641240000724792     216451.0
661     -1.661607980728149      0.8674880266189575     216659.5
665     -1.666152000427246      0.8691020011901855     108639.0
667     -1.654632091522217      0.8637720346450806     216061.5
670     -1.657386779785156      0.8664586544036865     144278.328125
672     -1.666095972061157      0.8722280263900757     217984.5
674     -1.656208038330078      0.865884006023407     216792.5
677     -1.661013245582581      0.8683546185493469     144743.671875
679     -1.66541600227356      0.8700640201568604     217617.0
681     -1.664664030075073      0.8695160150527954     217373.0
683     -1.657855987548828      0.8658080101013184     216595.0
685     -1.661704063415527      0.8683840036392212     217234.5
687     -1.661391973495483      0.8678200244903564     216803.5
689     -1.656696081161499      0.8648760318756104     216289.5
691     -1.654648065567017      0.8635280132293701     215893.0
693     -1.662584066390991      0.868075966835022     216826.5
695     -1.664592027664185      0.8711439967155457     217484.5
698     -1.664773344993591      0.8704373240470886     145097.671875
700     -1.660055994987488      0.8683320283889771     216915.0
703     -1.662469387054443      0.871509313583374     145182.0
705     -1.663287997245789      0.8690279722213745     217201.0
707     -1.667488098144531      0.8744080066680908     218521.5
709     -1.661400079727173      0.8671959638595581     217091.0
711     -1.658784031867981      0.8666160106658936     216698.5
713     -1.663599967956543      0.8671280145645142     216681.0
715     -1.658087968826294      0.8664759993553162     216837.0
717     -1.650336027145386      0.8628360033035278     215879.0
719     -1.661448001861572      0.868615984916687     216768.0
721     -1.660696029663086      0.8660680055618286     216992.0
724     -1.662906646728516      0.86927729845047     144550.328125
726     -1.657320022583008      0.8663120269775391     216789.0
730     -1.656415939331055      0.8657239675521851     108251.0
732     -1.662624001502991      0.8703440427780151     217129.5
734     -1.664200067520142      0.8690999746322632     217489.0
736     -1.664520025253296      0.8710440397262573     217679.5
738     -1.660871982574463      0.8671200275421143     216974.0
741     -1.660629272460938      0.86817866563797     144655.0
744     -1.659893393516541      0.8690053820610046     144837.0
746     -1.661855936050415      0.8702560067176819     217389.5
748     -1.668463945388794      0.874888002872467     218334.0
751     -1.662154674530029      0.8696560263633728     145221.0
753     -1.661399960517883      0.8707959651947021     217925.0
755     -1.659464001655579      0.8671920299530029     217052.0
757     -1.662919998168945      0.8691799640655518     217126.0
760     -1.664202690124512      0.8705306649208069     145265.671875
762     -1.670776009559631      0.8725119829177856     217919.0
764     -1.662376046180725      0.8697879910469055     217725.0
766     -1.666696071624756      0.8708919882774353     217651.5
768     -1.658920049667358      0.8672040104866028     216973.5
770     -1.656607985496521      0.8674359917640686     216890.5
773     -1.66102397441864      0.8662239909172058     144386.671875
775     -1.65721607208252      0.8658040165901184     216388.5
778     -1.657584071159363      0.865546703338623     144310.0
781     -1.66487455368042      0.8714186549186707     145278.328125
783     -1.663151979446411      0.8695319890975952     217562.0
786     -1.660367965698242      0.8670506477355957     144616.328125
788     -1.660912036895752      0.8680559992790222     217062.0
790     -1.660896062850952      0.8681679964065552     216972.0
793     -1.659968018531799      0.8682613372802734     144779.671875
796     -1.659743905067444      0.8675466179847717     144640.0
798     -1.658760070800781      0.8676159977912903     216896.0
800     -1.66431999206543      0.8719760179519653     217646.0
802     -1.66592800617218      0.870523989200592     217901.0
804     -1.665463924407959      0.8684799671173096     216939.0
806     -1.668904066085815      0.8711159825325012     217808.5
808     -1.6703040599823      0.8738839626312256     218226.0
810     -1.665040016174316      0.8712400197982788     218057.5
812     -1.661639928817749      0.8690999746322632     217263.5
814     -1.660264015197754      0.8688880205154419     217224.5
817     -1.661952018737793      0.8688907027244568     144943.0
819     -1.663823962211609      0.86844801902771     216758.5
821     -1.660519957542419      0.8685680031776428     217334.0
823     -1.658639907836914      0.8658000230789185     216930.5
825     -1.657144069671631      0.8643720149993896     215825.5
828     -1.661087989807129      0.8677226901054382     144580.0
830     -1.660791993141174      0.8677319884300232     216790.0
833     -1.667733311653137      0.8746320605278015     145667.328125
836     -1.659109234809875      0.8668613433837891     144377.328125
838     -1.661440014839172      0.8687280416488647     217006.5
840     -1.66156005859375      0.8672560453414917     216890.0
843     -1.661322593688965      0.8683786392211914     144826.328125
845     -1.667855978012085      0.8720239996910095     217641.0
849     -1.666099905967712      0.8713459968566895     108898.0
851     -1.662960052490234      0.8681479692459106     217157.0
853     -1.664103984832764      0.8715720176696777     217890.5
855     -1.663128018379211      0.8687839508056641     217222.5
857     -1.659136056900024      0.8674800395965576     216887.0
859     -1.657583951950073      0.8659000396728516     216536.5
861     -1.665103912353516      0.8690159916877747     217054.0
863     -1.660536050796509      0.8674960136413574     216998.5
865     -1.660536050796509      0.8673000335693359     216791.0
867     -1.66267204284668      0.8708840012550354     217488.5
869     -1.659496068954468      0.8683960437774658     217263.0
871     -1.655287981033325      0.8646680116653442     216480.5
873     -1.653007984161377      0.8637000322341919     215900.0
877     -1.663343906402588      0.8710920214653015     108690.0
879     -1.660223960876465      0.8631919622421265     216298.5
881     -1.660991907119751      0.8672360181808472     216539.0
883     -1.660408020019531      0.8671759963035583     216999.5
885     -1.654279947280884      0.865496039390564     216336.0
887     -1.660143971443176      0.8688479661941528     217124.5
892     -1.658022284507751      0.8670816421508789     86746.3984375
895     -1.665552020072937      0.8710746765136719     145190.671875
897     -1.660328030586243      0.8677359819412231     217371.0
902     -1.662828803062439      0.869598388671875     86869.203125
904     -1.66208803653717      0.8697479963302612     217432.0
906     -1.661159992218018      0.867859959602356     217131.0
908     -1.658944010734558      0.8647160530090332     216212.5
910     -1.661872029304504      0.8678560256958008     216814.5
912     -1.662535905838013      0.8689000010490417     217307.0
914     -1.659783959388733      0.8682720065116882     217084.0
916     -1.659440040588379      0.8689320087432861     217153.0
918     -1.658591985702515      0.8658559918403625     216779.0
920     -1.658616065979004      0.8659319877624512     216324.0
922     -1.663480043411255      0.8704999685287476     217372.0
926     -1.660176038742065      0.8675360083580017     108442.5
928     -1.664927959442139      0.8703639507293701     217275.0
930     -1.663295984268188      0.8692079782485962     217432.5
932     -1.659744024276733      0.8682199716567993     217075.0
935     -1.664586663246155      0.8694159984588623     144901.328125
937     -1.659759998321533      0.865880012512207     216513.5
939     -1.656280040740967      0.8648040294647217     216368.5
941     -1.659336090087891      0.8680319786071777     216827.0
943     -1.656463980674744      0.8660440444946289     216664.5
945     -1.660112023353577      0.8676439523696899     216799.5
947     -1.662840008735657      0.8678560256958008     216797.0
949     -1.668544054031372      0.8728359937667847     217933.0
951     -1.662791967391968      0.868228018283844     217370.0
953     -1.661943912506104      0.8678319454193115     216968.0
955     -1.658751964569092      0.8674479722976685     216858.5
957     -1.668007969856262      0.8720200061798096     217660.0
959     -1.662152051925659      0.8700360059738159     217723.5
961     -1.661864042282104      0.8708319664001465     217457.5
963     -1.659208059310913      0.8684599995613098     217522.5
966     -1.661045432090759      0.8670852780342102     144527.671875
968     -1.662784099578857      0.8691920042037964     217192.0
970     -1.658959984779358      0.8684920072555542     217161.0
972     -1.663471937179565      0.8678920269012451     216944.5
975     -1.661216139793396      0.8675546646118164     144510.671875
977     -1.656784057617188      0.8681279420852661     217100.5
979     -1.661135911941528      0.8690919876098633     217147.0
981     -1.665087938308716      0.8720359802246094     217904.0
984     -1.659642696380615      0.8665893077850342     144647.671875
986     -1.655488014221191      0.8662840127944946     216662.5
988     -1.663815975189209      0.8702679872512817     217422.5
990     -1.657688021659851      0.8661040067672729     216762.5
992     -1.659343957901001      0.8677079677581787     216729.5
994     -1.662840008735657      0.870855987071991     217495.0
996     -1.661999940872192      0.8697479963302612     217587.0
998     -1.665584087371826      0.869704008102417     217393.0
1000     -1.663800001144409      0.8696039915084839     217202.0
1002     -1.665152072906494      0.8704960346221924     217962.0
1004     -1.661679983139038      0.8673200011253357     216780.0
1006     -1.65882396697998      0.8668320178985596     216618.5
1008     -1.664016008377075      0.8714200258255005     217726.0
1010     -1.657536029815674      0.8653439879417419     216555.5
1013     -1.659130692481995      0.8681519627571106     144690.0
1015     -1.662519931793213      0.8684079647064209     216789.5
1017     -1.666712045669556      0.8697519898414612     217395.0
1021     -1.659639954566956      0.8656139373779297     108208.5
1023     -1.659496068954468      0.8678399920463562     216349.5
1027     -1.660288095474243      0.8691880106925964     108649.5
1029     -1.660072088241577      0.867796003818512     216640.5
1032     -1.667248129844666      0.870258629322052     145044.328125
1034     -1.665127992630005      0.8705320358276367     217839.5
1036     -1.659111976623535      0.8653680086135864     216541.0
1038     -1.655727982521057      0.8645079731941223     216275.5
1040     -1.666552066802979      0.8717800378799438     217292.0
1042     -1.665760040283203      0.8702160120010376     217817.0
1044     -1.657871961593628      0.8645839691162109     216429.0
1046     -1.657392024993896      0.8673080205917358     216647.5
1049     -1.666410565376282      0.8709813952445984     145262.0
1051     -1.665600061416626      0.8699120283126831     217571.0
1053     -1.663608074188232      0.8707039952278137     217730.0
1055     -1.662287950515747      0.8683800101280212     217149.0
1057     -1.656880021095276      0.8660439848899841     216641.0
1059     -1.656399965286255      0.8662919998168945     216489.5
1061     -1.663992047309875      0.8701720237731934     217508.5
1063     -1.662296056747437      0.8689680099487305     217096.5
1065     -1.660239934921265      0.8693560361862183     217547.5
1069     -1.661847949028015      0.868768036365509     108586.75
1071     -1.667744040489197      0.8724080324172974     217862.0
1073     -1.662783980369568      0.868183970451355     217493.0
1075     -1.661416053771973      0.8685320019721985     217050.5
1077     -1.659872055053711      0.8683239817619324     216916.5
1080     -1.661839962005615      0.8689706921577454     144745.328125
1082     -1.661455988883972      0.8698319792747498     217247.5
1084     -1.663895964622498      0.8680800199508667     217303.5
1086     -1.662624001502991      0.8688160181045532     217152.5
1088     -1.661504030227661      0.8687759637832642     217192.0
1090     -1.66158390045166      0.8676160573959351     217080.0
1092     -1.661695957183838      0.8683720231056213     217063.0
1095     -1.662154674530029      0.868664026260376     144822.328125
1097     -1.662048101425171      0.8678079843521118     217167.5
1099     -1.659199953079224      0.8661719560623169     216489.0
1102     -1.660592079162598      0.8659946918487549     144197.671875
1104     -1.671992063522339      0.8742799758911133     218179.0
1107     -1.660693287849426      0.8675360083580017     144865.671875
1109     -1.668944001197815      0.8719199895858765     217727.0
1111     -1.668944001197815      0.8728240132331848     218165.0
1113     -1.662168025970459      0.870684027671814     217886.0
1115     -1.664615988731384      0.8706279993057251     217765.0
1117     -1.657144069671631      0.8648399710655212     216516.5
1119     -1.659176111221313      0.8679760098457336     216724.5
1122     -1.661776065826416      0.8690345883369446     144813.0
1124     -1.66593599319458      0.8709920048713684     217994.5
1126     -1.659687995910645      0.8677400350570679     217043.5
1128     -1.663864016532898      0.8706879615783691     217409.0
1130     -1.665024042129517      0.8713719844818115     217853.0
1132     -1.659215927124023      0.8677359819412231     217374.0
1134     -1.664968013763428      0.8702239990234375     217104.0
1137     -1.664650559425354      0.8687200546264648     144807.0
1139     -1.659863948822021      0.8682439923286438     216817.0
1141     -1.662184000015259      0.8703559637069702     217467.0
1143     -1.663447976112366      0.8703880310058594     217600.5
1145     -1.665735960006714      0.8703800439834595     217641.0
1148     -1.662714600563049      0.8690133094787598     144872.0
1150     -1.654688000679016      0.865667998790741     216540.5
1152     -1.662575960159302      0.8685400485992432     216968.0
1154     -1.661391973495483      0.8707039952278137     217299.0
1156     -1.665055990219116      0.8710440397262573     218089.5
1159     -1.661397337913513      0.8705680370330811     145009.671875
1161     -1.660120010375977      0.8663680553436279     216843.0
1163     -1.661455988883972      0.8699079751968384     217239.0
1167     -1.662619948387146      0.8692799806594849     108552.5
1169     -1.659968018531799      0.8680119514465332     217004.5
1171     -1.657448053359985      0.8676919937133789     216873.0
1173     -1.661632061004639      0.8691999912261963     217253.0
1177     -1.660124063491821      0.8676680326461792     108452.0
1179     -1.664391994476318      0.8697999715805054     216882.0
1181     -1.665143966674805      0.8707519769668579     218005.5
1183     -1.658583998680115      0.8664759993553162     216912.5
1185     -1.656424045562744      0.8647960424423218     216094.0
1188     -1.663082718849182      0.8685572743415833     144791.671875
1190     -1.660192012786865      0.8687999844551086     217329.0
1192     -1.653823971748352      0.8624800443649292     215914.5
1194     -1.65939199924469      0.8667919635772705     216693.5
1196     -1.660968065261841      0.8683960437774658     216646.5
1198     -1.66536808013916      0.8704439997673035     217604.0
1201     -1.664874672889709      0.870464026927948     145088.0
1203     -1.661639928817749      0.8697159886360168     217430.5
1206     -1.663968086242676      0.8700506687164307     145003.0
1208     -1.658344030380249      0.8669919967651367     217030.0
1210     -1.655503988265991      0.8649280071258545     216588.0
1212     -1.661743998527527      0.8693720102310181     216672.5
1214     -1.662472009658813      0.870527982711792     217732.0
1216     -1.650608062744141      0.8618959784507751     215937.5
1218     -1.664583921432495      0.8717920184135437     217261.0
1220     -1.661463975906372      0.8673840165138245     217310.0
1223     -1.662314772605896      0.869208037853241     144771.0
1225     -1.662823915481567      0.870028018951416     217304.5
1228     -1.665242671966553      0.8696613311767578     144996.0
1230     -1.666896104812622      0.8719639778137207     217990.5
1232     -1.666928052902222      0.8700679540634155     217796.0
1234     -1.661351919174194      0.8675559759140015     216938.0
