# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
297     -1.473807334899902      0.7031333446502686     42140.0
301     -1.471755623817444      0.7000166773796082     31558.0
303     -1.475266695022583      0.7011444568634033     62783.5
305     -1.464933395385742      0.6798333525657654     61891.5
307     -1.461088895797729      0.677299976348877     60789.5
311     -1.454388856887817      0.6800666451454163     30113.5
314     -1.457985043525696      0.6790888905525208     41059.0
318     -1.461022257804871      0.6723889112472534     30267.0
320     -1.46037769317627      0.6790555715560913     60417.5
327     -1.464730262756348      0.6912761926651001     17889.0
329     -1.460511088371277      0.6738222241401672     61337.5
331     -1.464444398880005      0.6730555295944214     59929.0
334     -1.472177863121033      0.6929259300231934     41645.33203125
336     -1.478755474090576      0.7125555276870728     63399.0
338     -1.477155447006226      0.7065777778625488     63492.0
342     -1.480377793312073      0.7145333886146545     32347.0
345     -1.465985298156738      0.7010518908500671     42157.66796875
348     -1.44788134098053      0.6656963229179382     39547.33203125
352     -1.456766605377197      0.6697499752044678     30348.0
359     -1.481320738792419      0.6999428868293762     18044.142578125
362     -1.473985195159912      0.6875555515289307     41617.66796875
364     -1.471911072731018      0.6565666794776917     58583.0
369     -1.468577742576599      0.6627821922302246     23997.80078125
371     -1.459088921546936      0.681077778339386     60996.0
376     -1.452764391899109      0.6765822172164917     24190.80078125
380     -1.455133318901062      0.6360222101211548     28841.75
386     -1.457711100578308      0.6847741007804871     20543.833984375
390     -1.465288877487183      0.6909055709838867     31352.75
394     -1.465811014175415      0.6908167004585266     31100.25
396     -1.465644478797913      0.6771111488342285     60565.0
401     -1.473946809768677      0.6913599967956543     24888.599609375
404     -1.471822142601013      0.6996889114379883     42042.33203125
406     -1.478533267974854      0.7150444388389587     63879.0
409     -1.473362922668457      0.7124221920967102     42665.0
411     -1.462422251701355      0.6777222156524658     62119.5
413     -1.460933327674866      0.6817333698272705     60515.5
416     -1.465525984764099      0.719355583190918     42729.0
419     -1.466429710388184      0.697007417678833     41983.66796875
422     -1.459377765655518      0.6615185141563416     39944.33203125
425     -1.468636989593506      0.6819777488708496     40394.33203125
427     -1.46833336353302      0.6718666553497314     60801.0
429     -1.46488881111145      0.6679333448410034     60801.0
431     -1.463622212409973      0.6674444675445557     60051.5
433     -1.466577768325806      0.6834333539009094     60722.5
438     -1.453804492950439      0.6370178461074829     23410.0
441     -1.463259339332581      0.6684370040893555     40183.0
443     -1.45853328704834      0.6504111289978027     58710.0
445     -1.470488905906677      0.6900666952133179     61725.5
448     -1.458103656768799      0.6477851867675781     38776.0
450     -1.46251106262207      0.6910222172737122     60207.0
452     -1.4603111743927      0.6978555917739868     62553.5
454     -1.469222187995911      0.7070333361625671     63887.5
457     -1.468400001525879      0.6871185302734375     41396.66796875
462     -1.464364528656006      0.6576133370399475     23885.0
464     -1.464400053024292      0.7003555297851562     62552.0
466     -1.473355531692505      0.7207777500152588     64534.5
468     -1.473000049591064      0.6856444478034973     62764.5
470     -1.467999935150146      0.7050666809082031     62639.0
473     -1.461437106132507      0.6746296286582947     40329.66796875
478     -1.455706596374512      0.6349155306816101     22889.19921875
481     -1.448829650878906      0.6581851840019226     40064.66796875
483     -1.456955552101135      0.6679222583770752     59842.5
486     -1.457244396209717      0.6677036881446838     40067.0
488     -1.456622242927551      0.5927555561065674     54190.5
492     -1.449122309684753      0.6614888906478882     29607.75
495     -1.462414741516113      0.6444740295410156     39134.33203125
497     -1.459111094474792      0.6446332931518555     58209.0
499     -1.470244407653809      0.6948444843292236     61410.0
502     -1.467733383178711      0.6974814534187317     41762.66796875
504     -1.465533256530762      0.6991999745368958     63003.0
506     -1.474222183227539      0.7112889289855957     63809.0
508     -1.469888925552368      0.698722243309021     63010.0
510     -1.479955554008484      0.7230888605117798     64696.5
514     -1.471477746963501      0.6979222893714905     31407.25
518     -1.459466695785522      0.6438666582107544     28979.0
520     -1.466044425964355      0.6656333208084106     58487.5
524     -1.463511109352112      0.6751500368118286     30408.25
527     -1.464755535125732      0.6899481415748596     41216.33203125
531     -1.469944477081299      0.6854944229125977     30899.5
534     -1.465200066566467      0.6758666038513184     40561.33203125
538     -1.456966638565063      0.6785444021224976     30461.25
541     -1.463377833366394      0.6772074103355408     40694.33203125
543     -1.451644420623779      0.6817889213562012     61098.0
548     -1.459662199020386      0.6751822233200073     24525.0
550     -1.482244491577148      0.7110111117362976     63502.0
552     -1.461888790130615      0.6937777996063232     63234.0
554     -1.477511167526245      0.7034111022949219     62823.5
556     -1.465488910675049      0.6693333387374878     61114.0
559     -1.470933318138123      0.6795111298561096     40568.66796875
563     -1.472988963127136      0.6822777986526489     30024.5
565     -1.474711179733276      0.7146778106689453     63578.5
569     -1.472811102867126      0.6958110928535461     31314.5
572     -1.468162894248962      0.685985267162323     41059.0
579     -1.465174674987793      0.6786794066429138     17809.142578125
582     -1.452414870262146      0.6744222044944763     41115.0
584     -1.451177835464478      0.6538444757461548     59376.5
586     -1.459044456481934      0.6630110740661621     59778.5
590     -1.46643328666687      0.6438999772071838     28976.0
596     -1.465651869773865      0.6982259750366211     21054.833984375
598     -1.448266744613647      0.6693778038024902     60583.0
601     -1.455333232879639      0.6735703349113464     40373.0
607     -1.457377791404724      0.653781533241272     19417.666015625
611     -1.454877734184265      0.6277833580970764     28251.0
613     -1.450311183929443      0.65221107006073     59144.5
616     -1.4457186460495      0.643837034702301     38616.33203125
620     -1.464688897132874      0.7071499824523926     30942.75
623     -1.470222353935242      0.6938740611076355     41901.33203125
625     -1.459377765655518      0.6628888845443726     59880.5
629     -1.460722208023071      0.6712111234664917     30082.5
631     -1.454177856445312      0.6758888959884644     60100.0
633     -1.453799962997437      0.6460222005844116     59070.0
635     -1.45615553855896      0.6671888828277588     59087.5
637     -1.451600074768066      0.6223666667938232     57560.5
639     -1.449288845062256      0.6385555267333984     56601.0
642     -1.461392521858215      0.6895036697387695     40991.0
644     -1.469688892364502      0.7061110734939575     63775.5
647     -1.477022171020508      0.7092740535736084     42503.66796875
652     -1.468471050262451      0.7039422392845154     25328.0
656     -1.470877766609192      0.6879667043685913     31014.25
659     -1.473540782928467      0.7057555317878723     41665.66796875
661     -1.464644432067871      0.6374777555465698     58608.5
663     -1.46560001373291      0.6938778162002563     60854.5
666     -1.465466618537903      0.6798518300056458     40514.33203125
668     -1.460377812385559      0.6626888513565063     60259.0
670     -1.464222192764282      0.6762999892234802     60062.0
672     -1.458577752113342      0.648722231388092     59520.0
674     -1.452666759490967      0.6241888999938965     55799.5
676     -1.475199937820435      0.7026444673538208     61845.0
679     -1.474903702735901      0.6989037394523621     41982.0
682     -1.470800042152405      0.6978963017463684     41657.33203125
686     -1.465988874435425      0.7016277313232422     31580.0
688     -1.4696444272995      0.6931666731834412     62150.0
691     -1.479051947593689      0.6959111094474792     41676.66796875
693     -1.470577716827393      0.6814777851104736     61458.0
697     -1.473255515098572      0.6822166442871094     30702.25
700     -1.455511093139648      0.6636815071105957     39713.66796875
703     -1.447555541992188      0.667303740978241     39830.66796875
706     -1.468903660774231      0.6793184876441956     40579.0
708     -1.454088926315308      0.6063222289085388     56039.0
713     -1.450648903846741      0.5961688756942749     20637.599609375
715     -1.463066697120667      0.6634111404418945     56997.0
718     -1.480325818061829      0.6930296421051025     41482.33203125
720     -1.467200040817261      0.6964555382728577     62594.0
722     -1.471511125564575      0.6889222264289856     61990.0
725     -1.483985304832458      0.7142000198364258     42643.33203125
727     -1.469933271408081      0.6742333173751831     61741.0
730     -1.462607383728027      0.6614962816238403     40022.33203125
733     -1.467199921607971      0.6829777359962463     40562.0
736     -1.477911114692688      0.6973926424980164     41796.66796875
739     -1.460740685462952      0.6812815070152283     41108.66796875
741     -1.467288970947266      0.6683666706085205     59530.0
743     -1.473244428634644      0.6956000328063965     62464.5
745     -1.466466665267944      0.683233380317688     61412.0
748     -1.463511109352112      0.6783999800682068     41164.33203125
752     -1.467766642570496      0.6908666491508484     31107.75
755     -1.446903705596924      0.5541185736656189     35319.66796875
761     -1.458763003349304      0.6215963363647461     18568.0
764     -1.461496353149414      0.6711926460266113     40368.0
766     -1.477355480194092      0.6998221874237061     62590.5
768     -1.466555595397949      0.6776000261306763     61699.5
770     -1.461844444274902      0.6783777475357056     61508.5
772     -1.474777698516846      0.723633348941803     63891.0
777     -1.468160033226013      0.6908355951309204     25040.80078125
781     -1.469633340835571      0.6828666925430298     30729.5
788     -1.476044535636902      0.7084539532661438     18206.427734375
790     -1.458444356918335      0.676277756690979     61110.5
795     -1.46781325340271      0.6925777792930603     25043.400390625
798     -1.47401487827301      0.6916000247001648     41535.66796875
803     -1.462231159210205      0.681719958782196     24316.80078125
805     -1.470022201538086      0.7026889324188232     63298.0
807     -1.450822114944458      0.6434110999107361     59712.5
810     -1.450873970985413      0.6090518832206726     36759.66796875
812     -1.457888841629028      0.6616110801696777     55908.0
814     -1.461466670036316      0.6861110925674438     61812.0
816     -1.463111162185669      0.6352444291114807     58945.5
818     -1.467355608940125      0.6785666942596436     59649.0
820     -1.480666637420654      0.6988333463668823     62101.0
822     -1.472200036048889      0.7127110958099365     64442.5
824     -1.461533308029175      0.6805333495140076     61950.0
826     -1.460888862609863      0.6138333082199097     57446.0
829     -1.46165931224823      0.6832370758056641     39448.33203125
831     -1.459711074829102      0.6839333772659302     62006.0
835     -1.466188788414001      0.6952832937240601     31083.25
839     -1.471644401550293      0.7014111280441284     31747.5
842     -1.469851851463318      0.6822295784950256     41153.33203125
845     -1.467199921607971      0.6907333731651306     41830.66796875
847     -1.475022196769714      0.6979333162307739     62560.0
850     -1.459185242652893      0.6914592385292053     41768.66796875
855     -1.456133365631104      0.6823066473007202     24512.19921875
858     -1.461377739906311      0.6772815585136414     40762.33203125
860     -1.466933369636536      0.6808778047561646     61499.5
862     -1.455333352088928      0.6417444944381714     58978.0
864     -1.465866684913635      0.6724222302436829     58642.0
867     -1.472918510437012      0.6821703910827637     41113.33203125
869     -1.475155591964722      0.7075333595275879     62559.0
872     -1.478444457054138      0.7046666741371155     43033.33203125
875     -1.468177795410156      0.6918148398399353     41668.0
878     -1.460770487785339      0.6617703437805176     40174.0
882     -1.467211008071899      0.6959222555160522     31417.5
884     -1.460799932479858      0.6735444068908691     61788.0
886     -1.46399998664856      0.6783332824707031     60821.0
888     -1.457888841629028      0.6784444451332092     60834.5
890     -1.453288912773132      0.6730666756629944     60647.0
893     -1.457585334777832      0.677992582321167     40845.33203125
898     -1.459039926528931      0.671720027923584     24152.599609375
901     -1.471392631530762      0.700259268283844     42071.33203125
903     -1.477666616439819      0.7110333442687988     64294.0
905     -1.475622177124023      0.6994888782501221     62874.5
908     -1.466266632080078      0.6964296698570251     41925.0
910     -1.468355536460876      0.6840888857841492     61666.5
913     -1.478992581367493      0.7118222117424011     42898.33203125
915     -1.470488905906677      0.6924222707748413     63003.0
917     -1.4592444896698      0.6596888899803162     60446.0
923     -1.458274006843567      0.6354592442512512     19320.666015625
925     -1.463933348655701      0.6948221921920776     61320.0
927     -1.465533256530762      0.6950444579124451     62704.5
929     -1.459022283554077      0.6463666558265686     58922.5
932     -1.461318612098694      0.673037052154541     40265.66796875
934     -1.476466655731201      0.704033374786377     62606.0
936     -1.466355562210083      0.6865777969360352     63206.5
939     -1.471125960350037      0.7033481597900391     41714.0
944     -1.463706731796265      0.6836622357368469     24829.80078125
948     -1.456388831138611      0.6607943773269653     29824.75
951     -1.449688911437988      0.6386962532997131     38568.0
953     -1.453577756881714      0.6473000049591064     57532.0
958     -1.456622362136841      0.6840089559555054     24481.599609375
963     -1.454008936882019      0.6512489318847656     23227.400390625
966     -1.447096347808838      0.6269777417182922     37663.66796875
969     -1.448918461799622      0.6485925912857056     39182.66796875
973     -1.451566696166992      0.59170001745224     27598.0
976     -1.452562928199768      0.6614963412284851     39435.0
978     -1.450955510139465      0.6647111177444458     59477.5
982     -1.456088781356812      0.6784555912017822     30426.0
985     -1.457333445549011      0.6640666127204895     40214.0
993     -1.472338795661926      0.6789777278900146     15326.375
995     -1.471400022506714      0.7021332979202271     62634.0
1001     -1.469866633415222      0.7006481289863586     20849.333984375
1003     -1.460955619812012      0.6916333436965942     61562.5
1005     -1.463711023330688      0.6438111066818237     58762.5
1007     -1.460422277450562      0.667377769947052     60046.5
1010     -1.46595561504364      0.6672148704528809     40288.66796875
1012     -1.460999965667725      0.6825777292251587     61159.5
1014     -1.45562219619751      0.6288444399833679     57124.0
1018     -1.463244438171387      0.6604055762290955     29719.0
1020     -1.463622212409973      0.6853222250938416     60238.5
1022     -1.462266683578491      0.6669111251831055     61124.5
1024     -1.455466747283936      0.6590555906295776     59259.5
1026     -1.45995557308197      0.6346777677536011     56943.0
1029     -1.458770394325256      0.6572148203849792     39483.0
1032     -1.46013343334198      0.6796889305114746     40773.33203125
1034     -1.460666656494141      0.6775555610656738     60919.0
1036     -1.460000038146973      0.6907111406326294     61654.5
1039     -1.465585112571716      0.6917036175727844     41668.0
1042     -1.462177753448486      0.6767556071281433     40600.0
1047     -1.461315393447876      0.6652489304542542     23503.80078125
1050     -1.47447395324707      0.6967999935150146     41562.0
1053     -1.471629738807678      0.6728963255882263     40711.33203125
1056     -1.462459206581116      0.6926296353340149     41563.0
1059     -1.468251824378967      0.6934666633605957     41670.66796875
1061     -1.461644411087036      0.6663111448287964     60132.5
1063     -1.478488922119141      0.6832889318466187     61510.0
1068     -1.47271990776062      0.7013155817985535     25140.599609375
1070     -1.470266580581665      0.6973555088043213     62369.5
1072     -1.471644401550293      0.7041333317756653     62598.0
1074     -1.461955547332764      0.6899666786193848     63221.0
1077     -1.466266632080078      0.6784963011741638     40879.0
1081     -1.444044470787048      0.6071833372116089     26397.25
1085     -1.446822166442871      0.6593055129051208     29269.25
1087     -1.462199926376343      0.6731555461883545     60702.5
1091     -1.459222197532654      0.6201666593551636     28338.25
1093     -1.473577737808228      0.6957333087921143     61234.0
1095     -1.47160005569458      0.7043888568878174     63254.0
1099     -1.477055549621582      0.6973666548728943     31495.25
1101     -1.468133330345154      0.6983333230018616     63225.0
1103     -1.475466728210449      0.6994999647140503     62341.0
1107     -1.47534441947937      0.7094944715499878     32040.0
1109     -1.461711168289185      0.6813555955886841     61728.5
1114     -1.463840007781982      0.64246666431427     23309.19921875
1116     -1.456311106681824      0.6448555588722229     57731.5
1121     -1.46707558631897      0.6908888816833496     25738.0
1124     -1.472192645072937      0.6934073567390442     41476.0
1126     -1.46506667137146      0.6913666725158691     62360.5
1128     -1.468733310699463      0.6949666738510132     62558.0
1132     -1.457277774810791      0.6823722124099731     30707.5
1134     -1.460488796234131      0.6942777633666992     62893.0
1137     -1.458651900291443      0.6630518436431885     40086.66796875
1139     -1.449111104011536      0.6597111225128174     58901.5
1141     -1.456066608428955      0.6878222227096558     61285.5
1144     -1.45082950592041      0.6630592346191406     39962.33203125
1147     -1.453451991081238      0.677229642868042     39722.0
1149     -1.461488842964172      0.6781444549560547     61124.0
1152     -1.47124445438385      0.6908147931098938     41502.66796875
1156     -1.47189998626709      0.6796221733093262     30577.25
1158     -1.456733345985413      0.6678999662399292     60339.5
1160     -1.457022190093994      0.6719555854797363     60252.0
1163     -1.455748081207275      0.6791555881500244     40735.33203125
1165     -1.465199947357178      0.6883888840675354     62211.0
1171     -1.466444373130798      0.6645296216011047     20219.833984375
1176     -1.466115474700928      0.6916488409042358     24885.0
1182     -1.455740809440613      0.6648629307746887     19891.5
1185     -1.454088807106018      0.6529629230499268     40189.0
1187     -1.443511009216309      0.6539777517318726     57805.5
1189     -1.467333316802979      0.6898333430290222     60827.5
1191     -1.479200005531311      0.7154222130775452     64029.5
1194     -1.462370276451111      0.6724963188171387     40480.0
1197     -1.441229701042175      0.600681483745575     35501.66796875
1199     -1.447155594825745      0.6433444619178772     57610.5
1201     -1.448822259902954      0.6270889043807983     57146.0
1204     -1.456577777862549      0.6440815329551697     38389.0
1209     -1.455413341522217      0.6831600069999695     24275.80078125
1212     -1.466844439506531      0.6862148642539978     41609.0
1215     -1.48782217502594      0.7114889025688171     42629.0
1217     -1.487422227859497      0.7108555436134338     64300.0
1219     -1.477288961410522      0.6944667100906372     63074.0
1222     -1.467525959014893      0.6665778160095215     39415.0
1225     -1.464370369911194      0.666088879108429     40313.0
1227     -1.470555543899536      0.6994667053222656     62804.0
1231     -1.471777677536011      0.6902000308036804     31216.75
1233     -1.470288872718811      0.7208000421524048     65138.0
1235     -1.465511083602905      0.6679111123085022     61585.5
1239     -1.466233253479004      0.6755388975143433     30851.5
1241     -1.478911161422729      0.7058555483818054     63485.0
1243     -1.472311019897461      0.6868666410446167     62748.0
1246     -1.472548127174377      0.6830740571022034     40822.66796875
1251     -1.471688985824585      0.6901777982711792     24925.19921875
1254     -1.455111145973206      0.671999990940094     40139.0
1256     -1.463533401489258      0.6776000261306763     60515.0
1258     -1.467955589294434      0.7012221813201904     62279.0
1260     -1.461866617202759      0.6906889081001282     62499.0
1262     -1.466822147369385      0.6988111138343811     63107.0
1266     -1.476977705955505      0.699055552482605     31323.0
1269     -1.488073945045471      0.7282740473747253     42926.0
1274     -1.488391041755676      0.7186622619628906     25860.599609375
1277     -1.460918545722961      0.6849703788757324     41535.66796875
1281     -1.455300092697144      0.6995999813079834     31250.0
1286     -1.467715620994568      0.6848666071891785     24924.19921875
1289     -1.464799880981445      0.6881406903266907     41094.0
1292     -1.471792578697205      0.6837852001190186     41055.33203125
1294     -1.470333337783813      0.6563777923583984     57941.5
1296     -1.481977701187134      0.6897110939025879     62921.0
1298     -1.46928882598877      0.6793222427368164     61129.0
1300     -1.457133293151855      0.6865111589431763     61083.0
1302     -1.470666646957397      0.6997666358947754     62947.5
1306     -1.474544405937195      0.7028499841690063     31715.25
1308     -1.457866668701172      0.6592999696731567     60699.0
1310     -1.459399938583374      0.6574555635452271     57808.0
1313     -1.459451794624329      0.6706592440605164     40678.33203125
1318     -1.457333326339722      0.6734932661056519     24363.80078125
1320     -1.463266611099243      0.6689666509628296     60004.0
1323     -1.474207401275635      0.6991999745368958     42048.66796875
1327     -1.47035551071167      0.71147221326828     32077.0
1329     -1.468622207641602      0.6941221952438354     62641.0
1331     -1.463066697120667      0.6419222354888916     58372.0
1333     -1.465111136436462      0.6982222199440002     62332.5
1337     -1.467366576194763      0.6884333491325378     30981.5
1341     -1.470288872718811      0.7043166756629944     31760.5
1343     -1.487200021743774      0.7301999926567078     65315.5
1346     -1.481629729270935      0.7054666876792908     42481.66796875
1353     -1.469777822494507      0.6751238107681274     17321.28515625
1356     -1.458592534065247      0.6655259728431702     40080.33203125
1359     -1.458696246147156      0.6747258305549622     40225.66796875
1361     -1.464111089706421      0.6804111003875732     61089.5
1363     -1.460866689682007      0.6776888966560364     61568.5
1368     -1.46725332736969      0.6818888783454895     24765.599609375
1370     -1.477733373641968      0.707800030708313     63960.0
1374     -1.475022196769714      0.6951666474342346     31167.25
1377     -1.472281455993652      0.6883851885795593     41737.33203125
1380     -1.463688850402832      0.6814444661140442     40954.33203125
1383     -1.462696194648743      0.6674073338508606     40160.0
1385     -1.466577768325806      0.6686222553253174     60554.5
1389     -1.474622249603271      0.7039610743522644     31551.75
1391     -1.469777822494507      0.7007111310958862     63707.0
1395     -1.471155643463135      0.7001667022705078     31588.25
1397     -1.486355543136597      0.7283555269241333     65476.0
1400     -1.483481407165527      0.7200518250465393     43336.66796875
1403     -1.478577733039856      0.6990444660186768     41873.66796875
1406     -1.472977757453918      0.6856518387794495     41458.33203125
1409     -1.457792639732361      0.6433629989624023     38676.33203125
1415     -1.435585141181946      0.4018814563751221     20594.333984375
1420     -1.432648897171021      0.5179911255836487     19424.400390625
1425     -1.435182213783264      0.6193244457244873     23030.400390625
1428     -1.444059252738953      0.6437333226203918     38922.66796875
1430     -1.455644369125366      0.6603333353996277     59501.5
1432     -1.457955598831177      0.6624888777732849     58636.0
1435     -1.462162971496582      0.6824963092803955     41106.66796875
1438     -1.464296221733093      0.6879703402519226     41285.33203125
1440     -1.461355566978455      0.6768221855163574     62037.5
1443     -1.470000147819519      0.7139778137207031     42081.0
1445     -1.480200052261353      0.7223555445671082     64724.0
1448     -1.477511048316956      0.714888870716095     43106.33203125
1451     -1.471466660499573      0.6979703903198242     41890.33203125
1455     -1.462000131607056      0.6786611080169678     30542.75
1458     -1.453570365905762      0.6644518375396729     39380.0
1460     -1.45359992980957      0.6730222105979919     60623.5
1465     -1.459519982337952      0.6693288683891296     23664.80078125
1467     -1.469133377075195      0.6847110986709595     61683.0
1471     -1.4781334400177      0.7000055313110352     31609.0
1473     -1.457533359527588      0.639799952507019     59415.5
1476     -1.454355597496033      0.6103481650352478     36999.33203125
1479     -1.454118609428406      0.6132147908210754     37097.66796875
1483     -1.456766605377197      0.6347721815109253     28702.5
1487     -1.462489008903503      0.6376555562019348     29189.5
1490     -1.472992539405823      0.6975111365318298     41676.66796875
1492     -1.456311106681824      0.636055588722229     59188.5
1495     -1.448829650878906      0.6547999978065491     38685.66796875
1497     -1.462311029434204      0.6990333795547485     62173.0
1500     -1.465525984764099      0.685096263885498     41122.66796875
1502     -1.473644495010376      0.6966778039932251     62130.5
1505     -1.466370463371277      0.6573407053947449     40013.0
1508     -1.458029627799988      0.6149777770042419     36471.33203125
1510     -1.457777738571167      0.6755444407463074     60731.5
1513     -1.454044342041016      0.6670074462890625     40273.66796875
1519     -1.45682966709137      0.6832630038261414     20462.5
1522     -1.450059294700623      0.643740713596344     38923.66796875
1524     -1.449244499206543      0.6615444421768188     57179.5
1528     -1.459022164344788      0.685877799987793     30865.0
1531     -1.461674094200134      0.695874035358429     41562.66796875
1536     -1.45507550239563      0.67540442943573     24462.0
1539     -1.458340764045715      0.6575036644935608     40009.33203125
1542     -1.454148173332214      0.6733258366584778     40394.33203125
1544     -1.464422225952148      0.7011777758598328     62270.0
1546     -1.474533319473267      0.7096999883651733     63959.5
1550     -1.464755535125732      0.6751666665077209     30510.25
1552     -1.458311080932617      0.6686111092567444     61036.5
1559     -1.460127115249634      0.6685301065444946     17432.28515625
1561     -1.464955568313599      0.6848666667938232     62187.0
1564     -1.451096177101135      0.6610888838768005     39914.0
1567     -1.453096270561218      0.6593185067176819     39851.33203125
1570     -1.469674110412598      0.6869333386421204     41139.66796875
1572     -1.462133288383484      0.6776666641235352     61243.5
1575     -1.470162987709045      0.6805777549743652     40836.33203125
1578     -1.468237042427063      0.6470074057579041     39228.66796875
1583     -1.467839956283569      0.6567111611366272     23940.400390625
1585     -1.476777791976929      0.6894111037254333     61788.0
1587     -1.472022294998169      0.6827666759490967     62669.5
