# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11229     -1.544983386993408      0.7828958034515381     83458.0
11231     -1.556512475013733      0.7963874936103821     127009.0
11233     -1.549237489700317      0.7889062166213989     126808.5
11235     -1.555312514305115      0.7868687510490417     125714.0
11237     -1.54925000667572      0.7884062528610229     125999.5
11241     -1.550287485122681      0.7921375036239624     63280.25
11246     -1.550315141677856      0.789804995059967     50554.3984375
11249     -1.551858425140381      0.7927250266075134     84022.6640625
11251     -1.553149938583374      0.7931125164031982     127061.0
11254     -1.557366728782654      0.7956083416938782     84899.0
11258     -1.558937430381775      0.801021933555603     63947.75
11260     -1.548150062561035      0.7806312441825867     125634.0
11262     -1.547325015068054      0.7861250042915344     125239.0
11264     -1.545274972915649      0.7814500331878662     125628.0
11268     -1.544156193733215      0.7813999652862549     62513.25
11270     -1.542050004005432      0.7721312642097473     123351.0
11272     -1.549212455749512      0.7926562428474426     126139.5
11274     -1.544337511062622      0.7832187414169312     126011.0
11276     -1.550487518310547      0.7880562543869019     126073.0
11278     -1.540987491607666      0.7760562300682068     124505.5
11281     -1.547008395195007      0.7851083278656006     83436.0
11283     -1.544075012207031      0.7774562835693359     124727.0
11287     -1.536612510681152      0.780299961566925     62426.0
11291     -1.550031304359436      0.784040629863739     62931.25
11293     -1.539287567138672      0.7699437737464905     123376.5
11295     -1.537462472915649      0.7782374620437622     124262.5
11298     -1.538883209228516      0.7763457894325256     82686.3359375
11300     -1.547075033187866      0.7864624857902527     125618.5
11303     -1.547100067138672      0.7846249938011169     83594.0
11305     -1.550600051879883      0.7864750027656555     125654.0
11307     -1.554175019264221      0.7913874983787537     126534.5
11312     -1.558769941329956      0.791872501373291     50724.3984375
11314     -1.549824953079224      0.7885500192642212     126272.0
11317     -1.546599984169006      0.7833249568939209     83621.3359375
11319     -1.53858757019043      0.7784249782562256     124116.5
11322     -1.542666792869568      0.7883958220481873     83960.6640625
11324     -1.544000029563904      0.7865062355995178     125241.0
11326     -1.540250062942505      0.7719312906265259     124462.5
11330     -1.544649958610535      0.7746686935424805     62381.5
11332     -1.557075023651123      0.7954562902450562     127074.0
11335     -1.555791735649109      0.7970874905586243     85085.3359375
11337     -1.554125070571899      0.7946749925613403     127289.5
11339     -1.553412437438965      0.7908375263214111     126404.0
11341     -1.547999978065491      0.7900562286376953     126788.0
11344     -1.54693329334259      0.7899625301361084     84129.0
11347     -1.545975089073181      0.7833333015441895     83308.0
11349     -1.544950008392334      0.7893062829971313     126445.5
11352     -1.542258381843567      0.7837333679199219     83652.6640625
11355     -1.546900153160095      0.7830500602722168     83384.3359375
11357     -1.541625022888184      0.7809500098228455     124829.0
11359     -1.549362421035767      0.790206253528595     126498.5
11362     -1.556583404541016      0.7971083521842957     84659.6640625
11364     -1.550337553024292      0.7862812280654907     126638.5
11367     -1.541975021362305      0.7799249291419983     83101.0
11369     -1.546225070953369      0.7876437902450562     125663.5
11371     -1.542937517166138      0.7733187675476074     124520.0
11373     -1.542762517929077      0.7780812382698059     124161.0
11375     -1.5413498878479      0.7772812247276306     124423.5
11377     -1.542700052261353      0.773256242275238     123473.5
11380     -1.544049859046936      0.7801416516304016     83145.6640625
11384     -1.54266881942749      0.789859414100647     63110.5
11387     -1.558983325958252      0.7967416644096375     84969.0
11389     -1.550712585449219      0.7919250130653381     126751.0
11392     -1.54040002822876      0.7828457951545715     83414.3359375
11394     -1.544950008392334      0.7816125154495239     124865.5
11396     -1.546649932861328      0.7882187366485596     125593.0
11398     -1.551337480545044      0.7845374941825867     126119.5
11401     -1.543733477592468      0.7773082852363586     82944.3359375
11403     -1.552999973297119      0.7932875156402588     125969.5
11405     -1.552775025367737      0.7813937664031982     125609.0
11407     -1.546362519264221      0.779574990272522     125094.0
11410     -1.544316649436951      0.7788541913032532     83123.3359375
11412     -1.535387516021729      0.7640812397003174     123170.5
11415     -1.531791687011719      0.766533374786377     81611.0
11417     -1.547300100326538      0.7864437103271484     125490.0
11419     -1.554762601852417      0.7950437068939209     126811.0
11421     -1.54553747177124      0.7742812633514404     125326.0
11423     -1.543400049209595      0.7786187529563904     123967.5
11425     -1.543799996376038      0.7789750099182129     124413.0
11427     -1.544887542724609      0.7749062776565552     123843.5
11431     -1.546287536621094      0.7804968357086182     62162.5
11433     -1.55097508430481      0.7884750366210938     125700.5
11436     -1.549125075340271      0.7871333956718445     83900.3359375
11439     -1.545300006866455      0.7787750363349915     83331.6640625
11441     -1.542187452316284      0.7698812484741211     123033.0
11443     -1.546474933624268      0.7850750088691711     124907.5
11446     -1.54491662979126      0.7831125259399414     83415.3359375
11448     -1.553324937820435      0.7919687628746033     126444.0
11451     -1.545958399772644      0.7806541919708252     83557.6640625
11454     -1.553616642951965      0.7912166714668274     84186.0
11456     -1.556299924850464      0.7992812395095825     127633.5
11462     -1.552808284759521      0.7949438095092773     42385.33203125
11464     -1.550012588500977      0.7863312363624573     125470.0
11466     -1.54993748664856      0.7907687425613403     126351.0
11468     -1.556524991989136      0.7900187969207764     126280.5
11471     -1.556808352470398      0.7970125079154968     85050.0
11473     -1.547999978065491      0.7866937518119812     126091.0
11475     -1.54678750038147      0.7846875190734863     125989.5
11477     -1.544049978256226      0.7775437831878662     124737.0
11479     -1.558737516403198      0.7959375381469727     126430.0
11481     -1.549887418746948      0.7873062491416931     126450.5
11483     -1.551462531089783      0.7894500494003296     125874.5
11485     -1.544137477874756      0.7865999937057495     126049.5
11487     -1.555474996566772      0.7898125052452087     126285.0
11489     -1.53914999961853      0.7800187468528748     124933.5
11491     -1.546762466430664      0.7891937494277954     126319.0
11493     -1.548437476158142      0.7894062399864197     126086.0
11495     -1.541749954223633      0.7799562215805054     125269.0
11499     -1.541150093078613      0.7759593725204468     62193.25
11502     -1.542733311653137      0.7843875288963318     83748.6640625
11504     -1.540300011634827      0.777468740940094     124444.5
11506     -1.551987528800964      0.7821625471115112     124973.5
11508     -1.547549962997437      0.7773812413215637     124357.5
11510     -1.546324968338013      0.7846999764442444     125729.5
11512     -1.547662496566772      0.7791812419891357     124701.5
11514     -1.540675044059753      0.7817500233650208     125100.5
11516     -1.548137426376343      0.7807937860488892     124844.5
11518     -1.551475048065186      0.7814375162124634     124770.5
11520     -1.545687437057495      0.7855561971664429     125667.0
11523     -1.544950008392334      0.7817749977111816     82814.6640625
11526     -1.547583222389221      0.7893708348274231     84374.0
11528     -1.545899987220764      0.7801749706268311     124590.0
11531     -1.550149917602539      0.7838792204856873     83821.6640625
11533     -1.553337574005127      0.7911437749862671     125912.0
11535     -1.548574924468994      0.7806999683380127     125267.5
11537     -1.545850038528442      0.780481219291687     125083.0
11540     -1.544816613197327      0.7855333685874939     83741.3359375
11542     -1.539737462997437      0.7801874876022339     125308.5
11544     -1.551200032234192      0.7930874824523926     126456.0
11546     -1.548624992370605      0.7905562520027161     126850.5
11549     -1.54372501373291      0.7840874791145325     83554.3359375
11551     -1.542262554168701      0.7773000001907349     124474.0
11555     -1.5433748960495      0.7795937657356262     62484.5
11557     -1.544687509536743      0.7850937843322754     125504.5
11560     -1.542458415031433      0.782170832157135     83583.3359375
11563     -1.542508482933044      0.7806999683380127     83227.3359375
11565     -1.546912550926208      0.7898750305175781     126112.0
11568     -1.547325015068054      0.7829625010490417     83689.6640625
11570     -1.545887470245361      0.7807750105857849     125386.0
11572     -1.546499967575073      0.7877374887466431     125333.5
11576     -1.550381302833557      0.7937593460083008     63383.5
11578     -1.549574971199036      0.785406231880188     126028.5
11580     -1.547062516212463      0.7877187728881836     125662.5
11582     -1.549674987792969      0.7873375415802002     126190.5
11584     -1.540950059890747      0.7782374620437622     124598.5
11586     -1.544787526130676      0.7878437638282776     125855.0
11589     -1.547274947166443      0.7838749885559082     83614.6640625
11591     -1.543799996376038      0.7794437408447266     124339.0
11593     -1.548812508583069      0.7930749654769897     126763.5
11597     -1.545193672180176      0.7881562113761902     62910.75
11600     -1.549508452415466      0.7839208245277405     83719.6640625
11602     -1.550837516784668      0.7917624711990356     125876.5
11604     -1.551699995994568      0.787975013256073     126013.0
11606     -1.551162481307983      0.7892812490463257     126039.5
11608     -1.551849961280823      0.7844812870025635     125875.0
11610     -1.544724941253662      0.7839125394821167     125363.0
11612     -1.542437553405762      0.7830062508583069     125545.0
11615     -1.545558333396912      0.7816874980926514     83443.3359375
11618     -1.552425026893616      0.7927207946777344     84154.3359375
11621     -1.549741625785828      0.7834250330924988     83830.3359375
11623     -1.543987512588501      0.7780374884605408     124811.5
11625     -1.545662522315979      0.7903624773025513     125908.0
11627     -1.543624997138977      0.7878937721252441     126362.5
11629     -1.544049978256226      0.7850937843322754     125643.0
11632     -1.540883421897888      0.7782250046730042     82957.0
11634     -1.535362482070923      0.775112509727478     124012.5
11636     -1.545962572097778      0.7817250490188599     124821.0
11639     -1.550308346748352      0.7895999550819397     84175.3359375
11643     -1.554262518882751      0.7905000448226929     63012.0
11646     -1.540666699409485      0.7823958396911621     83251.0
11648     -1.533012509346008      0.7761812210083008     124637.0
11650     -1.546749949455261      0.7810250520706177     124839.5
11653     -1.550049901008606      0.7880958914756775     84212.3359375
11657     -1.552406191825867      0.7903937101364136     63225.25
11659     -1.544849991798401      0.7877438068389893     125608.5
11661     -1.539875030517578      0.7637812495231628     123452.0
11663     -1.544000029563904      0.7781437635421753     123811.5
11666     -1.547866702079773      0.7877874970436096     84131.3359375
11668     -1.550287485122681      0.7847687602043152     125688.0
11670     -1.547399997711182      0.7931937575340271     126671.5
11672     -1.540724992752075      0.7793874740600586     125115.0
11674     -1.538349986076355      0.780231237411499     124923.5
11676     -1.547549962997437      0.7874812483787537     125821.5
11679     -1.547116637229919      0.7882375121116638     84066.6640625
11682     -1.554058432579041      0.7924541831016541     84511.6640625
11684     -1.546812534332275      0.7832125425338745     125637.5
11688     -1.542925000190735      0.7849811911582947     62876.75
11690     -1.551512479782104      0.7916499972343445     126451.0
11692     -1.548762559890747      0.7875062227249146     125846.5
11695     -1.538833260536194      0.7736499905586243     82957.6640625
11699     -1.538368821144104      0.7709124684333801     61506.75
11701     -1.54610002040863      0.7793312072753906     124243.5
11703     -1.546074986457825      0.7786812782287598     124915.0
11706     -1.54467499256134      0.7792791724205017     83173.0
11709     -1.544966697692871      0.7859292030334473     83938.0
11711     -1.547587513923645      0.7830749750137329     125323.5
11713     -1.541812419891357      0.7869437336921692     125952.0
11715     -1.538349986076355      0.7798312306404114     125104.5
11718     -1.543641686439514      0.7856125235557556     83574.6640625
11720     -1.539099931716919      0.7733249664306641     124632.5
11723     -1.541741728782654      0.7832041382789612     83231.6640625
11725     -1.549350023269653      0.7825125455856323     124725.0
11728     -1.55744993686676      0.79669588804245     84799.0
11730     -1.546800017356873      0.7813562154769897     125618.0
11734     -1.549724936485291      0.7865250110626221     62767.0
11736     -1.547362565994263      0.7835937738418579     125774.5
11738     -1.546649932861328      0.7882687449455261     125575.0
11742     -1.553962469100952      0.7951406240463257     63460.5
11744     -1.551599979400635      0.7893187403678894     126692.5
11746     -1.547512531280518      0.7901874780654907     126390.5
11749     -1.550516724586487      0.7875165939331055     84174.0
11751     -1.546625018119812      0.7789000272750854     124766.0
11754     -1.538408279418945      0.7788416743278503     83038.6640625
11756     -1.538062572479248      0.7775375247001648     124268.0
11758     -1.551975011825562      0.7862249612808228     125220.0
11761     -1.54877507686615      0.7811667323112488     83382.6640625
11763     -1.537012457847595      0.7763062715530396     124114.5
11765     -1.546512603759766      0.7930437326431274     126282.5
11767     -1.537750005722046      0.7735874652862549     124795.5
11769     -1.543187499046326      0.781749963760376     124372.5
11772     -1.552258372306824      0.7916416525840759     84412.0
11775     -1.553400039672852      0.786466658115387     84047.0
11777     -1.54182505607605      0.7782437801361084     124155.5
11779     -1.54963755607605      0.7920500040054321     126123.5
11783     -1.551181316375732      0.7891281843185425     63146.25
11786     -1.540866732597351      0.7783458232879639     83038.6640625
11789     -1.548508286476135      0.7879250049591064     83696.3359375
11791     -1.55002498626709      0.7835749983787537     125823.0
11793     -1.551262497901917      0.7888500094413757     126025.0
11796     -1.550633311271667      0.7858999371528625     83745.6640625
11798     -1.543174982070923      0.7835562229156494     125268.0
11800     -1.538337469100952      0.7788499593734741     124782.0
11803     -1.545808434486389      0.7895833849906921     84228.6640625
11808     -1.552034974098206      0.7931825518608093     50678.6015625
11810     -1.53410005569458      0.7779874801635742     124543.0
11814     -1.538125038146973      0.777690589427948     62280.0
11817     -1.545324921607971      0.7846124768257141     83688.0
11819     -1.542024970054626      0.784693717956543     125698.5
11822     -1.543541550636292      0.7832916378974915     83547.3359375
11827     -1.54817008972168      0.7860474586486816     50361.19921875
11829     -1.543474912643433      0.7839812636375427     125241.5
11835     -1.543383240699768      0.7766062617301941     41573.0
11837     -1.563824892044067      0.8002063035964966     127095.5
11841     -1.564574956893921      0.8018499612808228     64039.25
11844     -1.554674983024597      0.7934458255767822     84634.6640625
11847     -1.550724983215332      0.7899416089057922     84358.3359375
11849     -1.551462411880493      0.7903062105178833     126489.0
11851     -1.549262523651123      0.7858186960220337     125563.0
11855     -1.540437579154968      0.7801594138145447     62631.75
11857     -1.541100025177002      0.7827500104904175     125449.5
11859     -1.550837516784668      0.7892249822616577     125911.0
11861     -1.540762543678284      0.784850001335144     125941.5
11863     -1.548062562942505      0.7874125242233276     125457.0
11865     -1.547337532043457      0.7836062908172607     125603.0
11867     -1.548749923706055      0.7858625054359436     125866.0
11870     -1.544666647911072      0.7878708243370056     83927.0
11873     -1.550074934959412      0.7922250628471375     84218.3359375
11876     -1.551475048065186      0.790233314037323     84076.6640625
11878     -1.556787490844727      0.7942187786102295     126795.0
11880     -1.547775030136108      0.7882562875747681     126509.0
11885     -1.546284914016724      0.7839175462722778     50173.19921875
11887     -1.536400079727173      0.7725499868392944     123888.5
11889     -1.542062520980835      0.7847062349319458     125085.5
11891     -1.543750047683716      0.7898062467575073     126209.5
11894     -1.549491763114929      0.7850375175476074     83731.6640625
11896     -1.549625039100647      0.784850001335144     125336.0
11898     -1.552624940872192      0.793737530708313     126792.0
11901     -1.544274926185608      0.7859416604042053     83711.3359375
11903     -1.536112546920776      0.7696124911308289     124224.0
11905     -1.551524996757507      0.7947312593460083     125475.0
11907     -1.549737453460693      0.7894937992095947     126838.0
11909     -1.548524975776672      0.7929437160491943     126603.0
11911     -1.540524959564209      0.7757562398910522     124708.5
11913     -1.545762538909912      0.7829437255859375     125382.0
11915     -1.546362400054932      0.7913874983787537     125738.5
11920     -1.553749918937683      0.795740008354187     50944.3984375
11922     -1.544712543487549      0.7800437211990356     125169.5
11925     -1.550541758537292      0.7897749543190002     84034.3359375
11927     -1.545637488365173      0.7819062471389771     125439.0
11930     -1.545108318328857      0.7864375114440918     84183.3359375
11932     -1.546612501144409      0.7806999683380127     124746.5
11935     -1.550233364105225      0.7887499928474426     83940.0
11937     -1.550212502479553      0.7843624949455261     125547.0
11941     -1.544981241226196      0.7828218936920166     62645.0
11943     -1.553750038146973      0.7926374673843384     126706.0
11948     -1.548609972000122      0.7876175045967102     50434.80078125
11951     -1.544108390808105      0.7856791615486145     83804.0
11954     -1.54360830783844      0.7841291427612305     83488.6640625
11957     -1.552441596984863      0.7947625517845154     84754.3359375
11962     -1.55322003364563      0.7866900563240051     50247.19921875
11965     -1.54343318939209      0.7826125025749207     83212.3359375
11968     -1.547908425331116      0.7838957905769348     83788.0
11970     -1.547275066375732      0.7837812900543213     125648.0
11972     -1.547587513923645      0.7922874689102173     126238.5
11974     -1.550012469291687      0.7904187440872192     126654.0
11977     -1.548299908638      0.7886083126068115     84142.6640625
11980     -1.544908165931702      0.780829131603241     83160.6640625
11983     -1.537541747093201      0.7714042067527771     82461.6640625
11986     -1.539266705513      0.777441680431366     83055.0
11989     -1.538991570472717      0.7753749489784241     82768.3359375
11991     -1.556474924087524      0.7924937009811401     126090.5
11993     -1.555187463760376      0.7872124910354614     126067.5
11996     -1.549858450889587      0.7858125567436218     83896.6640625
12000     -1.552262544631958      0.7850968837738037     62681.75
12003     -1.541025042533875      0.7798416614532471     83313.0
12005     -1.549449920654297      0.7845125198364258     125310.0
12007     -1.551912546157837      0.7860437631607056     125949.0
12009     -1.556299924850464      0.7969624996185303     127182.5
12011     -1.55572509765625      0.7934562563896179     127035.0
12013     -1.537437438964844      0.7776561975479126     125244.0
12015     -1.534899950027466      0.7829687595367432     124871.0
12017     -1.539399981498718      0.7777000069618225     124438.5
12019     -1.544387578964233      0.7821750044822693     125030.0
12021     -1.552175045013428      0.79048752784729     126467.0
12023     -1.545575022697449      0.7857062816619873     125696.5
12026     -1.547433257102966      0.7880291342735291     84012.0
12029     -1.546541690826416      0.7916666865348816     84478.0
12032     -1.547833442687988      0.7883291840553284     84023.0
12034     -1.548175096511841      0.7838812470436096     125340.5
12038     -1.55354380607605      0.793528139591217     63414.0
12040     -1.553425073623657      0.7921874523162842     126758.5
12042     -1.548137426376343      0.7847625017166138     125831.5
12046     -1.546656250953674      0.7890499830245972     63045.5
12048     -1.55097496509552      0.7897686958312988     126427.5
12050     -1.540612459182739      0.774456262588501     124240.0
12053     -1.544508337974548      0.7731874585151672     82639.0
12056     -1.542549967765808      0.7796291708946228     83249.0
12060     -1.545131206512451      0.7834593653678894     62638.25
12064     -1.55917489528656      0.7944531440734863     63247.5
12068     -1.553093791007996      0.7891156077384949     63100.75
12070     -1.548762559890747      0.7863249778747559     125686.0
12075     -1.548670053482056      0.7877150177955627     50694.0
12077     -1.555287480354309      0.786637544631958     125961.5
12081     -1.553118824958801      0.7876468896865845     63088.75
12083     -1.548662424087524      0.7903937101364136     125769.0
12088     -1.551090002059937      0.7926750183105469     50550.80078125
12091     -1.552841663360596      0.7966125011444092     84794.6640625
12096     -1.550605058670044      0.7897324562072754     50624.6015625
12099     -1.540249943733215      0.7855792045593262     83867.0
12101     -1.541975021362305      0.7769437432289124     124573.5
12103     -1.546712398529053      0.7779562473297119     124794.0
12105     -1.542225003242493      0.7783687710762024     124357.0
12107     -1.550349950790405      0.7899062633514404     126044.0
12110     -1.552574992179871      0.7940958142280579     84826.6640625
12114     -1.555824995040894      0.7950718998908997     63606.25
12116     -1.542937517166138      0.787600040435791     125954.5
12120     -1.542906284332275      0.7799749970436096     62399.75
12123     -1.549724936485291      0.7844874858856201     83611.0
12125     -1.553149938583374      0.7972562313079834     126965.5
12127     -1.549862504005432      0.7967125177383423     127791.0
12130     -1.547208309173584      0.7901250720024109     84304.6640625
12132     -1.560637474060059      0.8001250028610229     127683.5
12134     -1.563125014305115      0.7989062666893005     128162.0
12137     -1.551483273506165      0.7909625172615051     84119.3359375
12139     -1.547024965286255      0.7835312485694885     126119.0
12141     -1.532462596893311      0.7731062173843384     123565.0
12144     -1.545975089073181      0.7834916710853577     83471.6640625
12146     -1.546599984169006      0.7853937149047852     125475.5
12149     -1.547033309936523      0.7870708107948303     83813.3359375
12151     -1.549824953079224      0.7873749732971191     125853.0
12153     -1.542137503623962      0.7795374989509583     125309.0
12156     -1.537525057792664      0.7758583426475525     82772.6640625
12158     -1.54583740234375      0.7761062383651733     124507.5
12160     -1.550674915313721      0.7833499908447266     124786.0
12165     -1.549365043640137      0.7886074781417847     50425.3984375
12169     -1.540587425231934      0.7805937528610229     62448.0
12171     -1.543537497520447      0.7825499773025513     125075.5
12174     -1.539824962615967      0.7813250422477722     83298.3359375
12176     -1.546187520027161      0.7855374813079834     125242.0
12178     -1.549375057220459      0.7891937494277954     126383.5
12181     -1.553866744041443      0.7873874306678772     84041.3359375
12183     -1.558287501335144      0.7991562485694885     127561.0
12185     -1.555675029754639      0.7933562397956848     127269.0
12188     -1.548758387565613      0.7919208407402039     84471.3359375
12190     -1.548987507820129      0.7844562530517578     125845.5
12194     -1.550600051879883      0.7858155965805054     62868.25
12196     -1.537299990653992      0.7709437608718872     123885.0
12198     -1.537824988365173      0.7808250188827515     124534.0
12202     -1.540781259536743      0.7810343503952026     62314.25
12205     -1.541033387184143      0.7751416563987732     82860.3359375
12207     -1.558462500572205      0.792662501335144     126585.0
12209     -1.546649932861328      0.7869499921798706     125969.0
12212     -1.550516724586487      0.7894458770751953     84176.6640625
12214     -1.557275056838989      0.8011375069618225     127859.5
12216     -1.555425047874451      0.7969250082969666     127585.0
12219     -1.549100041389465      0.7892000079154968     84398.6640625
12221     -1.557312488555908      0.7972437143325806     127062.0
12224     -1.55459988117218      0.7935250401496887     84519.3359375
12226     -1.547712564468384      0.7927749752998352     127048.0
12228     -1.53983747959137      0.7788812518119812     125378.0
12231     -1.540791630744934      0.7750917077064514     82617.6640625
12233     -1.545525074005127      0.7807187438011169     124773.0
12236     -1.54604160785675      0.7841291427612305     83613.3359375
12239     -1.544158339500427      0.7796249985694885     83304.3359375
12242     -1.54693329334259      0.7881166934967041     83778.6640625
12244     -1.537062525749207      0.7773937582969666     124379.5
12246     -1.543649911880493      0.7813187837600708     124728.0
12248     -1.540412425994873      0.7754000425338745     124562.0
12250     -1.546775102615356      0.7869625091552734     125065.5
12252     -1.548049926757812      0.7879937887191772     126296.0
12254     -1.547549962997437      0.7861499786376953     125940.5
12256     -1.548125028610229      0.7880063056945801     126284.0
12259     -1.543699860572815      0.7778666615486145     83067.3359375
12261     -1.544399976730347      0.7808187007904053     124587.0
12265     -1.552662491798401      0.7872281074523926     62973.5
12267     -1.546637535095215      0.7838000059127808     125561.5
12269     -1.544812440872192      0.786175012588501     126079.0
12272     -1.536825060844421      0.7719082832336426     82524.0
12275     -1.536424994468689      0.7783458232879639     82925.0
12278     -1.543025016784668      0.775029182434082     82987.3359375
12280     -1.539112448692322      0.7764437198638916     124083.0
12282     -1.534087538719177      0.7719999551773071     123997.5
12285     -1.536108374595642      0.7773249745368958     82602.6640625
12287     -1.547712564468384      0.7884374856948853     125666.0
12290     -1.547441840171814      0.7865166664123535     83865.0
12293     -1.543508410453796      0.7869583964347839     83914.3359375
12296     -1.544966697692871      0.785254180431366     83717.6640625
12299     -1.549308300018311      0.7932999730110168     84588.6640625
12301     -1.545949935913086      0.786562442779541     126127.0
12303     -1.542887449264526      0.7735187411308289     124181.5
12305     -1.544687509536743      0.7790125012397766     124785.0
12308     -1.547633290290833      0.7789750099182129     82906.6640625
12312     -1.541531324386597      0.7851905822753906     62455.5
12314     -1.543487548828125      0.771956205368042     124083.0
12317     -1.541183352470398      0.7790125012397766     83019.0
12319     -1.546912431716919      0.7918312549591064     125960.5
12321     -1.548825025558472      0.7884687185287476     126311.5
12323     -1.540674924850464      0.7760999798774719     124789.5
12325     -1.544125080108643      0.7800499796867371     124952.0
12327     -1.545687437057495      0.7884812355041504     125781.0
12330     -1.552883267402649      0.7913333773612976     84232.6640625
12333     -1.551241517066956      0.7923541665077209     84634.0
12335     -1.549449920654297      0.7876750230789185     126380.0
12337     -1.548974990844727      0.7868687510490417     125535.5
12339     -1.54087495803833      0.7806625366210938     125141.0
12341     -1.546925067901611      0.7772687673568726     124361.5
12343     -1.545962572097778      0.7794687747955322     124662.5
12345     -1.541749954223633      0.7811625003814697     125175.5
12347     -1.548675060272217      0.7842875123023987     124801.0
12349     -1.551462531089783      0.791575014591217     126882.5
12352     -1.546866774559021      0.7876333594322205     84138.3359375
12354     -1.539499998092651      0.7780125141143799     124836.5
12356     -1.542824983596802      0.779574990272522     124314.0
12358     -1.542562484741211      0.7822999954223633     125140.0
12360     -1.540312528610229      0.7788500189781189     124808.0
12363     -1.544583320617676      0.7896541953086853     83963.0
12365     -1.541599988937378      0.7785062789916992     124477.0
12369     -1.548293828964233      0.7903093695640564     63227.5
12371     -1.544812440872192      0.7830062508583069     126000.5
12373     -1.540587544441223      0.7775249481201172     124151.0
12376     -1.539716720581055      0.7756292223930359     82516.6640625
12379     -1.543566703796387      0.7837624549865723     83524.6640625
12381     -1.541712522506714      0.7808812856674194     125626.5
12385     -1.54324996471405      0.7817156314849854     62804.5
12387     -1.549262523651123      0.784387469291687     125256.5
12389     -1.544887542724609      0.7811812162399292     125635.0
12391     -1.542200088500977      0.7803750038146973     124586.5
12393     -1.543712496757507      0.7847374677658081     125754.5
12395     -1.537412524223328      0.7731375098228455     124045.0
12397     -1.542375087738037      0.782925009727478     124565.5
12400     -1.541150093078613      0.7789542078971863     83328.3359375
12404     -1.543462514877319      0.7765593528747559     62125.5
12406     -1.547150015830994      0.7897375226020813     125826.0
12409     -1.543799996376038      0.7864916920661926     83848.0
12412     -1.542925000190735      0.7777416706085205     82883.0
12414     -1.548974990844727      0.7800312638282776     124282.5
12416     -1.549925088882446      0.7916312217712402     126204.5
12418     -1.546187520027161      0.7856312394142151     126363.5
12420     -1.54173755645752      0.7757687568664551     124404.0
12422     -1.543649911880493      0.7807624936103821     124749.0
12424     -1.543887495994568      0.783637523651123     124994.0
12429     -1.550684928894043      0.7902799844741821     50638.0
12432     -1.553133368492126      0.7897916436195374     84665.6640625
12434     -1.558174967765808      0.7957812547683716     127271.5
12436     -1.559149980545044      0.7920812368392944     126586.0
12438     -1.553524971008301      0.7947187423706055     127458.0
12441     -1.548008441925049      0.7918624877929688     84390.6640625
12443     -1.536487579345703      0.7698999643325806     124129.5
12446     -1.534550070762634      0.7712249755859375     82437.3359375
12449     -1.539758324623108      0.7731666564941406     82440.3359375
12451     -1.544287443161011      0.7798812389373779     124478.5
12453     -1.544275045394897      0.7739124894142151     124595.5
12455     -1.541362524032593      0.7758874893188477     123470.5
12457     -1.538350105285645      0.776518702507019     124400.5
12460     -1.535683274269104      0.7772291302680969     82829.6640625
12463     -1.539075016975403      0.7815916538238525     83338.6640625
12466     -1.538925051689148      0.7731999754905701     82721.6640625
12468     -1.543849945068359      0.7871812582015991     125409.5
12470     -1.540449976921082      0.7854312658309937     125831.0
12474     -1.547118663787842      0.7833062410354614     62671.0
12476     -1.549674987792969      0.7935625314712524     126816.0
12478     -1.543099999427795      0.7859624624252319     125891.0
12480     -1.545687437057495      0.7841062545776367     125723.0
12484     -1.544612407684326      0.7820624709129333     62557.0
12486     -1.545000076293945      0.784068763256073     125144.5
12489     -1.550591588020325      0.7906916737556458     84360.3359375
12492     -1.544716715812683      0.785212516784668     83988.6640625
12494     -1.54277491569519      0.7809749841690063     125676.0
12496     -1.534712553024292      0.7689187526702881     122843.0
12498     -1.53086256980896      0.7626875042915344     122400.0
12504     -1.539791584014893      0.7700645923614502     41086.0
12506     -1.542750000953674      0.7829124927520752     125063.0
12509     -1.548341751098633      0.788279116153717     84110.0
12512     -1.551875114440918      0.7877791523933411     84101.6640625
12515     -1.541025042533875      0.7823125720024109     83411.3359375
12517     -1.546275019645691      0.7845312356948853     125314.0
12519     -1.537775039672852      0.775168776512146     124823.0
12521     -1.53716254234314      0.7767187356948853     123901.0
12524     -1.541391730308533      0.7778541445732117     82960.0
12527     -1.541658401489258      0.7780458331108093     83144.0
12530     -1.54681670665741      0.7823041081428528     83637.3359375
12532     -1.551437497138977      0.7876625061035156     125849.5
12536     -1.551212549209595      0.7899405956268311     63148.75
12538     -1.542437553405762      0.7827812433242798     125499.5
12541     -1.543224930763245      0.7781667113304138     83226.0
12544     -1.544466614723206      0.7743833065032959     82404.6640625
12546     -1.538137435913086      0.7733687162399292     123716.5
12548     -1.541325092315674      0.7813812494277954     124722.0
12550     -1.540337562561035      0.7799874544143677     125074.0
12553     -1.545524954795837      0.7785165905952454     83079.6640625
12555     -1.548462390899658      0.7885187268257141     126004.0
12558     -1.545883297920227      0.7886833548545837     84210.0
12562     -1.54324996471405      0.7800875306129456     62619.5
12565     -1.558624863624573      0.7958333492279053     84631.0
12568     -1.56071662902832      0.7964083552360535     84891.3359375
12572     -1.555199980735779      0.7946531176567078     63602.25
12574     -1.553600072860718      0.7942562103271484     127147.0
12576     -1.551199913024902      0.787193775177002     126368.5
12578     -1.548424959182739      0.786118745803833     125804.5
