# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
95     -1.670433402061462      0.8754833340644836     23318.0
97     -1.656899929046631      0.8698749542236328     34853.5
99     -1.655750036239624      0.8655750155448914     34610.5
101     -1.658200025558472      0.8675749897956848     34650.5
103     -1.664950013160706      0.871150016784668     34839.5
105     -1.673400044441223      0.8776999711990356     35074.0
108     -1.657766699790955      0.8714000582695007     23258.333984375
110     -1.66005003452301      0.8689749836921692     34769.5
115     -1.659260034561157      0.8690299987792969     13892.0
117     -1.657750010490417      0.8661999702453613     34681.0
119     -1.664950013160706      0.8727750182151794     34808.5
121     -1.671600103378296      0.8719500303268433     34915.5
123     -1.652849912643433      0.8607749938964844     34608.5
125     -1.653450012207031      0.8658750057220459     34457.0
127     -1.663599967956543      0.8727500438690186     34822.5
129     -1.671900033950806      0.877174973487854     35013.0
131     -1.667549967765808      0.8727499842643738     35015.0
134     -1.653900027275085      0.8650832772254944     23124.666015625
136     -1.652600049972534      0.8618249893188477     34536.0
140     -1.673975110054016      0.8731625080108643     17464.0
142     -1.65910005569458      0.8669750094413757     34770.5
144     -1.660749912261963      0.868025004863739     34623.5
147     -1.65773332118988      0.8695999979972839     23218.333984375
149     -1.655250072479248      0.8651250004768372     34538.5
151     -1.653800010681152      0.8669250011444092     34712.0
153     -1.653500080108643      0.86142498254776     34520.0
155     -1.669699907302856      0.8755249977111816     34838.5
157     -1.660549998283386      0.8675249814987183     34776.0
162     -1.658900022506714      0.8668100237846375     13876.599609375
164     -1.669250011444092      0.8700250387191772     34750.5
166     -1.653200030326843      0.8689000010490417     34823.0
168     -1.660750031471252      0.8607250452041626     34433.0
170     -1.663300037384033      0.8707749843597412     34763.0
174     -1.658300042152405      0.8693375587463379     17387.75
176     -1.663850069046021      0.8687499761581421     34778.0
178     -1.660500049591064      0.8642250299453735     34597.5
180     -1.655100107192993      0.8611999750137329     34574.5
182     -1.656450033187866      0.8683500289916992     34584.0
184     -1.67044997215271      0.8695250153541565     34820.0
186     -1.672899961471558      0.8753499984741211     34936.5
188     -1.652499914169312      0.8698999881744385     34828.0
190     -1.660500049591064      0.865149974822998     34708.5
192     -1.659049987792969      0.8630750179290771     34474.5
195     -1.677266716957092      0.8789666295051575     23348.333984375
197     -1.661100029945374      0.8688250184059143     34822.0
200     -1.663033366203308      0.8760333061218262     23304.666015625
202     -1.675250053405762      0.876800000667572     35010.0
205     -1.669600009918213      0.8760499954223633     23381.0
207     -1.652199983596802      0.8635749816894531     34559.5
209     -1.656300067901611      0.8694750070571899     34716.0
212     -1.664666652679443      0.8650500178337097     23108.0
215     -1.674366593360901      0.8776000142097473     23433.333984375
217     -1.654999971389771      0.8689749836921692     34852.0
219     -1.65404999256134      0.8655499815940857     34632.5
222     -1.6618332862854      0.8665666580200195     23133.0
224     -1.653300046920776      0.8653750419616699     34558.0
226     -1.662450075149536      0.8686000108718872     34764.0
228     -1.654000043869019      0.8637250065803528     34643.5
230     -1.661499977111816      0.8665750026702881     34530.0
233     -1.67656672000885      0.8764500021934509     23363.333984375
236     -1.671866774559021      0.8771999478340149     23378.333984375
238     -1.668999910354614      0.8740749955177307     34937.0
240     -1.665300011634827      0.874500036239624     34978.0
243     -1.662633299827576      0.868149995803833     23079.666015625
245     -1.650200009346008      0.8584250211715698     34514.0
247     -1.65120005607605      0.8633249998092651     34402.5
250     -1.656499981880188      0.8698332905769348     23234.333984375
252     -1.67264997959137      0.8705499768257141     34828.5
254     -1.65339994430542      0.857699990272522     34469.5
256     -1.663650035858154      0.8704500198364258     34679.0
258     -1.661649942398071      0.8690750002861023     34756.0
260     -1.649049997329712      0.8632000088691711     34592.5
262     -1.664599895477295      0.870074987411499     34668.5
264     -1.65435004234314      0.8678500056266785     34768.0
266     -1.654649972915649      0.8646000027656555     34658.5
269     -1.662066578865051      0.8711166381835938     23155.666015625
271     -1.665349960327148      0.871399998664856     34691.0
273     -1.659199953079224      0.8662500381469727     34800.0
275     -1.634249925613403      0.8544000387191772     34302.0
278     -1.644733428955078      0.8580999970436096     22883.666015625
280     -1.643800020217896      0.8652499914169312     34566.5
282     -1.643849968910217      0.8593250513076782     34556.0
285     -1.649666786193848      0.8620999455451965     22959.333984375
288     -1.672366619110107      0.8762333393096924     23381.333984375
290     -1.665349960327148      0.8734749555587769     35008.5
293     -1.673166632652283      0.8753499984741211     23295.333984375
295     -1.654900074005127      0.8655250072479248     34628.5
297     -1.671450018882751      0.8718249797821045     34831.0
299     -1.651900053024292      0.8627250194549561     34697.5
301     -1.64205002784729      0.8526999950408936     34069.5
304     -1.66159999370575      0.8680166602134705     23080.0
306     -1.665599942207336      0.8690000176429749     34699.5
308     -1.664499998092651      0.8734750151634216     34947.0
310     -1.663849949836731      0.8716499805450439     34930.0
312     -1.650750041007996      0.8603500127792358     34481.0
314     -1.644999980926514      0.8603500127792358     34447.5
316     -1.652899980545044      0.8623250126838684     34425.5
318     -1.653949975967407      0.8658000230789185     34605.0
320     -1.657549977302551      0.8688249588012695     34709.0
322     -1.673150062561035      0.87642502784729     34985.0
324     -1.670099973678589      0.8707749843597412     34937.0
326     -1.652349948883057      0.8624750375747681     34619.0
328     -1.661550045013428      0.8682500123977661     34600.0
330     -1.659749984741211      0.8686250448226929     34780.0
332     -1.666949987411499      0.8702750205993652     34713.0
334     -1.65024995803833      0.8626750111579895     34653.5
336     -1.659450054168701      0.8707749843597412     34702.0
338     -1.669700026512146      0.8752250075340271     34972.5
340     -1.66159999370575      0.8718249797821045     34908.0
342     -1.669300079345703      0.8744249939918518     34916.0
344     -1.671499967575073      0.8746750354766846     35013.5
346     -1.675149917602539      0.87642502784729     35126.0
348     -1.671700000762939      0.8747000098228455     34911.5
352     -1.659174919128418      0.8683875203132629     17295.0
356     -1.646700024604797      0.8621000051498413     17296.25
358     -1.670650005340576      0.8791750073432922     35087.5
360     -1.653300046920776      0.8669750094413757     34792.0
363     -1.654666543006897      0.8639333248138428     23062.333984375
365     -1.660049915313721      0.8709999918937683     34849.0
367     -1.658599972724915      0.8738249540328979     34910.0
369     -1.673049926757812      0.8803499937057495     35154.0
372     -1.659200072288513      0.8695999979972839     23265.0
375     -1.665833353996277      0.8722333312034607     23244.333984375
377     -1.661200046539307      0.8699749708175659     34835.5
379     -1.660049915313721      0.8664500117301941     34685.5
381     -1.669549942016602      0.8744750022888184     34904.5
383     -1.668799996376038      0.8744000196456909     35019.5
386     -1.661399960517883      0.8685833811759949     23122.333984375
388     -1.65814995765686      0.8678500056266785     34716.5
390     -1.655550003051758      0.8675749897956848     34716.0
392     -1.660399913787842      0.8680750131607056     34805.0
394     -1.653949975967407      0.8655999898910522     34535.0
396     -1.663800001144409      0.8678500056266785     34808.5
398     -1.667500019073486      0.8728500008583069     34880.0
400     -1.656450033187866      0.8693749904632568     34742.0
403     -1.651633262634277      0.8666999936103821     23092.666015625
405     -1.670799970626831      0.8734999895095825     34918.5
407     -1.66700005531311      0.8728500008583069     34864.5
409     -1.659450054168701      0.8712000250816345     34877.5
411     -1.66729998588562      0.8693250417709351     34878.0
413     -1.659800052642822      0.8658499717712402     34612.0
415     -1.669349908828735      0.8742250204086304     34878.5
417     -1.670199990272522      0.875499963760376     35021.5
419     -1.644400000572205      0.8630750179290771     34664.5
421     -1.64709997177124      0.8565750122070312     34272.0
423     -1.662649989128113      0.872249960899353     34682.5
426     -1.666933417320251      0.8719167113304138     23299.666015625
429     -1.662533283233643      0.8697999119758606     23213.333984375
431     -1.649100065231323      0.8569750189781189     34348.0
433     -1.653300046920776      0.8654000163078308     34558.5
435     -1.639300107955933      0.8499249815940857     34197.0
437     -1.660449981689453      0.8723750114440918     34570.5
439     -1.663300037384033      0.8716999888420105     34899.5
441     -1.664299964904785      0.8662749528884888     34757.0
445     -1.664600014686584      0.8679625391960144     17437.25
447     -1.665650010108948      0.8707749843597412     34760.0
449     -1.662649989128113      0.8709999918937683     34880.0
451     -1.667449951171875      0.8700000047683716     34792.0
453     -1.650599956512451      0.8575750589370728     34451.5
455     -1.646100044250488      0.8528000116348267     34051.5
457     -1.664049983024597      0.8712249994277954     34733.0
459     -1.650300025939941      0.850724995136261     34382.5
461     -1.650099992752075      0.8587000370025635     34140.0
463     -1.66100001335144      0.8667500019073486     34545.0
467     -1.649199962615967      0.8636000156402588     17273.5
469     -1.654700040817261      0.8618749976158142     34426.5
471     -1.649399995803833      0.8632000088691711     34542.5
473     -1.654950022697449      0.8620250225067139     34521.5
475     -1.661100029945374      0.8675500154495239     34646.5
478     -1.653033256530762      0.8616166710853577     23004.333984375
480     -1.672800064086914      0.8752000331878662     34995.5
483     -1.670400023460388      0.876716673374176     23394.666015625
485     -1.658600091934204      0.8669500350952148     34812.0
487     -1.657750010490417      0.870650053024292     34772.5
489     -1.654749989509583      0.8653249740600586     34701.5
491     -1.664499998092651      0.8718999624252319     34759.5
493     -1.664950013160706      0.8657499551773071     34727.5
495     -1.66414999961853      0.8684499859809875     34731.0
498     -1.663999915122986      0.8634166717529297     22949.333984375
505     -1.665914297103882      0.874921441078186     10003.7138671875
507     -1.650150060653687      0.8573750257492065     34420.5
509     -1.662099957466125      0.8696249723434448     34642.5
511     -1.658999919891357      0.868149995803833     34741.0
513     -1.651250004768372      0.864050030708313     34624.0
515     -1.657299995422363      0.8652750253677368     34596.5
517     -1.661499977111816      0.8635749816894531     34635.0
520     -1.649466633796692      0.8613833785057068     23014.0
524     -1.659200072288513      0.8719500303268433     17381.75
526     -1.665150046348572      0.8712249994277954     34911.0
528     -1.672250032424927      0.8736500144004822     34872.5
530     -1.646049976348877      0.859250009059906     34593.0
532     -1.65595006942749      0.864674985408783     34376.5
534     -1.660449981689453      0.8662500381469727     34713.0
536     -1.659749984741211      0.8704999685287476     34813.0
538     -1.666399955749512      0.873075008392334     34849.0
540     -1.666949987411499      0.8697999715805054     34847.0
543     -1.661233305931091      0.8696833252906799     23206.666015625
545     -1.664400100708008      0.872249960899353     34843.5
547     -1.668050050735474      0.874875009059906     34947.0
549     -1.679399967193604      0.8812749981880188     35236.5
551     -1.673449993133545      0.8720250129699707     34942.0
553     -1.667449951171875      0.8715000152587891     34868.5
556     -1.668166637420654      0.8700833320617676     23233.666015625
558     -1.661999940872192      0.8674750328063965     34698.0
560     -1.672399997711182      0.8784500360488892     35118.5
562     -1.660700082778931      0.869225025177002     34899.0
564     -1.652499914169312      0.8621249794960022     34515.5
568     -1.649625062942505      0.8607624769210815     17239.75
570     -1.650049924850464      0.8585500121116638     34484.0
573     -1.646133303642273      0.8608500361442566     22927.0
575     -1.655099987983704      0.8673250079154968     34617.5
577     -1.656300067901611      0.8639249801635742     34526.5
580     -1.66046667098999      0.8681333661079407     23152.666015625
582     -1.649699926376343      0.8670500516891479     34683.0
584     -1.659950017929077      0.8684250116348267     34693.0
586     -1.665600061416626      0.8711249828338623     34847.5
588     -1.6596999168396      0.8700000047683716     34883.5
590     -1.666599988937378      0.8722500205039978     34815.5
592     -1.660599946975708      0.8681000471115112     34764.0
595     -1.661666512489319      0.8697333335876465     23180.666015625
597     -1.672099947929382      0.8749500513076782     34933.5
600     -1.666399955749512      0.8720499873161316     23289.666015625
603     -1.649099946022034      0.8606500625610352     23011.666015625
605     -1.650049924850464      0.8611999750137329     34433.5
607     -1.643550038337708      0.859250009059906     34416.5
609     -1.658650040626526      0.8669250011444092     34562.5
612     -1.661966681480408      0.8654000163078308     23088.333984375
614     -1.669749975204468      0.8733500242233276     34874.0
616     -1.659299969673157      0.8693749904632568     34828.0
618     -1.671550035476685      0.8755500316619873     34925.0
620     -1.663300037384033      0.8692749738693237     34744.5
622     -1.660199999809265      0.8658249974250793     34700.0
624     -1.660249948501587      0.8643749952316284     34633.5
627     -1.664233326911926      0.8705666661262512     23202.666015625
631     -1.662499904632568      0.8632750511169434     17355.25
633     -1.666700005531311      0.8708249926567078     34894.5
635     -1.666599988937378      0.8743499517440796     34971.5
637     -1.655099987983704      0.8655999898910522     34654.0
639     -1.671499967575073      0.8781999945640564     35034.0
641     -1.671200037002563      0.8753499984741211     35023.0
643     -1.665800094604492      0.8711249828338623     34861.0
646     -1.666433334350586      0.8640000224113464     23105.0
648     -1.662299990653992      0.8701250553131104     34680.5
650     -1.677350044250488      0.8815749883651733     35258.5
652     -1.675699949264526      0.87642502784729     35079.5
654     -1.669999957084656      0.8682000041007996     34786.0
656     -1.658750057220459      0.8693749904632568     34794.5
659     -1.659800052642822      0.866849958896637     23127.333984375
663     -1.65702497959137      0.8670124411582947     17340.75
665     -1.654999971389771      0.8686749935150146     34755.0
667     -1.649899959564209      0.8598499894142151     34387.0
669     -1.653650045394897      0.8658999800682068     34589.0
671     -1.657949924468994      0.8694000244140625     34738.0
673     -1.657599925994873      0.8684750199317932     34835.5
676     -1.655033469200134      0.861133337020874     22995.0
679     -1.6621333360672      0.8653333187103271     23052.666015625
681     -1.661049962043762      0.8704999685287476     34725.5
683     -1.665950059890747      0.8748500347137451     35068.0
687     -1.661849975585938      0.8697749376296997     17396.25
689     -1.654749989509583      0.8684500455856323     34708.5
691     -1.655400037765503      0.8670250177383423     34661.0
694     -1.668033242225647      0.8734166622161865     23256.0
696     -1.655750036239624      0.8615999817848206     34637.5
699     -1.671233296394348      0.876300036907196     23249.0
701     -1.66129994392395      0.8698750138282776     34889.0
703     -1.6663498878479      0.8728749752044678     34857.5
707     -1.670424938201904      0.8742374777793884     17476.0
709     -1.672299981117249      0.876550018787384     35100.0
711     -1.658100008964539      0.8648750185966492     34728.5
713     -1.657350063323975      0.8702499866485596     34745.5
715     -1.652050018310547      0.858549952507019     34401.0
717     -1.658599972724915      0.8628250360488892     34447.5
719     -1.669149994850159      0.8763999938964844     34998.0
722     -1.675700068473816      0.8777334094047546     23393.666015625
724     -1.672199964523315      0.8749499917030334     34930.0
726     -1.651849985122681      0.860925018787384     34668.5
728     -1.654700040817261      0.8628000020980835     34514.0
730     -1.669549942016602      0.8747249841690063     34792.5
732     -1.656399965286255      0.8670250177383423     34815.0
734     -1.663549900054932      0.8711249828338623     34719.5
738     -1.657899975776672      0.8669124841690063     17352.0
740     -1.671700000762939      0.8730499744415283     34650.0
744     -1.661925077438354      0.864312469959259     17291.25
747     -1.644800066947937      0.8582666516304016     22873.333984375
749     -1.652400016784668      0.8607749938964844     34350.5
751     -1.671849966049194      0.8745499849319458     34854.5
753     -1.657099962234497      0.8660750389099121     34818.5
755     -1.647949934005737      0.864050030708313     34555.5
759     -1.654675006866455      0.8660374879837036     17323.25
762     -1.665033340454102      0.8722999691963196     23260.333984375
765     -1.658333301544189      0.8648166656494141     22992.666015625
767     -1.67300009727478      0.8726500272750854     34899.5
769     -1.648449897766113      0.8596750497817993     34584.5
771     -1.659199953079224      0.8673000335693359     34521.0
773     -1.653349995613098      0.8558750152587891     34428.5
775     -1.639849901199341      0.856374979019165     34167.5
777     -1.659600019454956      0.8665000200271606     34575.0
779     -1.671700000762939      0.8764500021934509     35091.5
781     -1.651050090789795      0.8588500022888184     34442.5
783     -1.643500089645386      0.8495749831199646     34110.5
785     -1.652250051498413      0.8618249893188477     34288.5
787     -1.652699947357178      0.8652999997138977     34602.5
789     -1.665449976921082      0.870199978351593     34736.0
791     -1.676800012588501      0.8758749961853027     35001.0
793     -1.678699970245361      0.8754000067710876     35071.0
795     -1.675099968910217      0.8755999803543091     34998.5
798     -1.669300079345703      0.8721000552177429     23267.333984375
800     -1.672500014305115      0.876675009727478     35040.5
802     -1.652199983596802      0.8642250299453735     34687.0
804     -1.664100050926208      0.8708750009536743     34723.5
806     -1.647700071334839      0.8617500066757202     34576.5
808     -1.657549977302551      0.8643749952316284     34551.5
810     -1.666949987411499      0.8707249760627747     34757.0
812     -1.672500014305115      0.8697500228881836     34809.5
814     -1.670350074768066      0.8772250413894653     35006.5
817     -1.671500086784363      0.8747833371162415     23312.333984375
819     -1.655499935150146      0.8670499920845032     34753.5
822     -1.659166693687439      0.8672332763671875     23074.333984375
824     -1.679149985313416      0.8814499974250793     35252.0
826     -1.672600030899048      0.8770999908447266     35088.0
830     -1.66414999961853      0.8694000244140625     17322.0
832     -1.661849975585938      0.8716499805450439     34801.5
835     -1.659166693687439      0.8707166314125061     23234.333984375
837     -1.669950008392334      0.8729499578475952     34988.5
839     -1.645299911499023      0.8596000075340271     34476.0
841     -1.660049915313721      0.8672000169754028     34529.0
843     -1.664350032806396      0.870074987411499     34827.0
845     -1.66569995880127      0.8666000366210938     34584.0
847     -1.666249990463257      0.8689999580383301     34901.0
849     -1.659950017929077      0.8652249574661255     34630.0
851     -1.650399923324585      0.8542749881744385     34329.5
853     -1.639750003814697      0.8564000129699707     34089.5
856     -1.675166726112366      0.8742000460624695     23208.0
858     -1.674649953842163      0.8768999576568604     35090.5
860     -1.649250030517578      0.8636499643325806     34652.5
862     -1.65939998626709      0.8702000379562378     34728.0
865     -1.659366607666016      0.8686833381652832     23177.0
868     -1.667400002479553      0.8738999366760254     23233.666015625
870     -1.640799999237061      0.8586750030517578     34482.5
872     -1.669399976730347      0.87295001745224     34729.5
874     -1.667350053787231      0.8690000176429749     34835.5
876     -1.662950038909912      0.8700000047683716     34730.0
878     -1.668750047683716      0.8716750144958496     34876.0
880     -1.662300109863281      0.8713749647140503     34929.0
882     -1.656599998474121      0.8649500012397766     34577.0
884     -1.662950038909912      0.8665249943733215     34698.5
886     -1.663850069046021      0.8682999610900879     34643.0
888     -1.661149978637695      0.8628749847412109     34597.0
891     -1.655933380126953      0.8694166541099548     23158.0
893     -1.654700040817261      0.8601250052452087     34398.5
895     -1.651149988174438      0.8644750118255615     34650.5
898     -1.672366619110107      0.8726332783699036     23162.666015625
900     -1.660949945449829      0.8737999796867371     34896.0
903     -1.655399918556213      0.8710333704948425     23206.666015625
905     -1.658750057220459      0.8644499778747559     34637.5
907     -1.684750080108643      0.8798999786376953     35077.0
911     -1.670475006103516      0.8733749985694885     17470.0
913     -1.655450105667114      0.8583999872207642     34483.5
915     -1.666949987411499      0.8773000240325928     34880.0
918     -1.658066749572754      0.8668166995048523     23123.0
921     -1.661399960517883      0.8624666333198547     22983.333984375
923     -1.646450042724609      0.8561750054359436     34171.5
925     -1.657799959182739      0.8639500141143799     34660.5
928     -1.651666641235352      0.8633000254631042     23087.666015625
931     -1.670299887657166      0.8771166801452637     23325.333984375
933     -1.668600082397461      0.8731499910354614     35061.0
935     -1.660949945449829      0.8687499761581421     34778.0
937     -1.664800047874451      0.8734999895095825     34802.0
939     -1.662950038909912      0.867650032043457     34896.0
941     -1.666749954223633      0.8733500242233276     34862.5
943     -1.664999961853027      0.8725749850273132     34876.0
946     -1.668066620826721      0.8753666877746582     23365.666015625
949     -1.668099880218506      0.8682499527931213     23214.666015625
951     -1.664049983024597      0.8686749935150146     34715.0
953     -1.666300058364868      0.8732999563217163     34911.5
956     -1.657033324241638      0.8666666150093079     23091.666015625
958     -1.66509997844696      0.8730250000953674     34964.0
960     -1.664950013160706      0.8690500259399414     34742.5
964     -1.672874927520752      0.8742749691009521     17568.5
966     -1.662050008773804      0.8708000183105469     34986.0
968     -1.665950059890747      0.8744000196456909     34877.5
972     -1.676975011825562      0.8780875205993652     17563.75
975     -1.67110002040863      0.8748833537101746     23328.333984375
977     -1.666100025177002      0.8716000318527222     34872.0
979     -1.66949999332428      0.8756750226020813     35067.0
981     -1.653949975967407      0.8613250255584717     34517.0
984     -1.65993320941925      0.8678333163261414     23155.333984375
986     -1.659649968147278      0.8656499981880188     34699.5
988     -1.66100001335144      0.8647500276565552     34533.0
990     -1.649250030517578      0.861549973487854     34583.0
992     -1.655449986457825      0.8672749996185303     34559.0
994     -1.663349986076355      0.8666250109672546     34646.0
998     -1.665975093841553      0.8698750138282776     17391.75
1000     -1.646499991416931      0.8666499853134155     34660.5
1003     -1.661433219909668      0.8715665936470032     23256.0
1005     -1.667350053787231      0.8698750138282776     34867.5
1007     -1.661499977111816      0.8700000047683716     34830.0
1009     -1.656149983406067      0.8656500577926636     34674.5
1011     -1.652199983596802      0.861299991607666     34433.5
1013     -1.662450075149536      0.8689249753952026     34763.0
1015     -1.672749996185303      0.8696999549865723     34745.0
1017     -1.66225004196167      0.871399998664856     34888.5
1019     -1.658050060272217      0.8666249513626099     34694.0
1021     -1.648750066757202      0.862375020980835     34531.0
1023     -1.653800010681152      0.8682249784469604     34623.5
1025     -1.673850059509277      0.8743249773979187     34910.5
1027     -1.676549911499023      0.8769500255584717     35048.5
1030     -1.653299927711487      0.865149974822998     23159.0
1034     -1.660675048828125      0.8674499988555908     17444.5
1036     -1.664499998092651      0.8726750016212463     34850.5
1039     -1.654133439064026      0.8587999939918518     22993.666015625
1041     -1.669000029563904      0.8751499652862549     34819.5
1044     -1.66569995880127      0.8745333552360535     23331.0
1046     -1.665549993515015      0.8725000023841858     34929.5
1048     -1.664000034332275      0.8676750063896179     34644.5
1050     -1.670549988746643      0.8694750070571899     34838.0
1052     -1.656399965286255      0.8583749532699585     34560.5
1054     -1.656199932098389      0.8666000366210938     34399.5
1056     -1.667050004005432      0.8686249852180481     34819.5
1058     -1.657850027084351      0.8671749830245972     34706.0
1060     -1.667200088500977      0.8728500008583069     34813.0
1062     -1.658550024032593      0.869575023651123     34759.0
1064     -1.670500040054321      0.8773499727249146     35054.0
1066     -1.657850027084351      0.8704999685287476     34910.5
1069     -1.661633372306824      0.870283305644989     23211.333984375
1071     -1.666300058364868      0.8757250308990479     35028.5
1073     -1.668649911880493      0.8726999759674072     35039.0
1075     -1.667850017547607      0.8723250031471252     34735.0
1077     -1.657099962234497      0.8683249950408936     34829.5
1081     -1.664600133895874      0.8705500364303589     17383.5
1083     -1.669600009918213      0.8744499683380127     35051.0
1085     -1.664550065994263      0.8660500049591064     34716.5
1087     -1.671250104904175      0.8703750371932983     34888.5
1089     -1.674050092697144      0.8739500045776367     34768.0
1091     -1.665250062942505      0.8734999895095825     34980.0
1093     -1.632649898529053      0.8512499928474426     34319.0
1095     -1.661750078201294      0.8686000108718872     34512.5
1097     -1.666650056838989      0.8740999698638916     34879.0
1100     -1.666333317756653      0.867983341217041     23136.333984375
1102     -1.664200067520142      0.8700249791145325     34678.5
1104     -1.661550045013428      0.8695499897003174     34772.0
1106     -1.665850043296814      0.8715749979019165     34820.5
1108     -1.666949987411499      0.8713749647140503     34939.5
1110     -1.667249917984009      0.8759250044822693     34927.5
1112     -1.666399955749512      0.8672749996185303     34877.5
1114     -1.654999971389771      0.8666000366210938     34605.5
1117     -1.667433381080627      0.8715667128562927     23211.333984375
1119     -1.658099889755249      0.8646750450134277     34634.0
1121     -1.652400016784668      0.8601499795913696     34519.5
1123     -1.662649989128113      0.8650749921798706     34507.0
1125     -1.663199901580811      0.8724499940872192     34813.0
1127     -1.661649942398071      0.8723250031471252     34891.5
1129     -1.662499904632568      0.8728749752044678     34925.5
1132     -1.6749666929245      0.8780500292778015     23383.666015625
1134     -1.674600005149841      0.8790750503540039     35235.5
1136     -1.687700033187866      0.8819249868392944     35265.5
1138     -1.681400060653687      0.8815749883651733     35266.5
1140     -1.65910005569458      0.8657499551773071     34801.5
1142     -1.656000018119812      0.8655999898910522     34535.0
1145     -1.670833230018616      0.8726165890693665     23251.666015625
1147     -1.654099941253662      0.8652499914169312     34505.0
1149     -1.664849996566772      0.8670250177383423     34714.5
1151     -1.658400058746338      0.8669750094413757     34638.0
1153     -1.661049962043762      0.8688499927520752     34699.0
1155     -1.66005003452301      0.8635250329971313     34549.5
1158     -1.671633362770081      0.8738999962806702     23281.333984375
1160     -1.672800064086914      0.8798999786376953     35114.0
1162     -1.657950043678284      0.8652750253677368     34737.0
1164     -1.649349927902222      0.8603500127792358     34401.0
1166     -1.656499981880188      0.8680000305175781     34671.0
1169     -1.662833333015442      0.8712666630744934     23217.666015625
1171     -1.642750024795532      0.8582249879837036     34378.0
1173     -1.659500002861023      0.8674750328063965     34605.5
1175     -1.655250072479248      0.864549994468689     34640.5
1177     -1.660899996757507      0.8694999814033508     34716.0
1179     -1.670099973678589      0.8717499971389771     34854.5
1181     -1.666899919509888      0.8730000257492065     34874.0
1183     -1.644400000572205      0.8575249910354614     34588.5
1185     -1.651900053024292      0.859499990940094     34201.0
1187     -1.656000018119812      0.8675000071525574     34663.0
1189     -1.667099952697754      0.8662999868392944     34648.0
1192     -1.667466640472412      0.8685166835784912     23170.666015625
1195     -1.655366539955139      0.86285001039505     23006.666015625
1197     -1.650749921798706      0.8641499876976013     34576.0
1199     -1.660199999809265      0.8659999966621399     34644.5
1201     -1.654649972915649      0.8630750179290771     34536.0
1203     -1.641049981117249      0.8568000197410583     34367.0
1205     -1.658600091934204      0.8668000102043152     34529.5
1207     -1.64805006980896      0.8524999618530273     34189.0
1210     -1.653966546058655      0.8607999682426453     22930.333984375
1212     -1.65435004234314      0.8670499920845032     34678.5
1215     -1.653566718101501      0.8639666438102722     23019.333984375
1217     -1.649150013923645      0.8591749668121338     34424.0
1219     -1.664749979972839      0.8660249710083008     34654.5
1221     -1.670400023460388      0.8722749948501587     34761.5
1223     -1.654449939727783      0.8682750463485718     34792.0
1225     -1.654700040817261      0.8672000169754028     34654.0
1228     -1.646299958229065      0.8621833324432373     22977.666015625
1230     -1.644999980926514      0.8561999797821045     34246.5
1232     -1.64740002155304      0.8598999977111816     34275.0
1235     -1.671366691589355      0.8734333515167236     23249.0
1237     -1.648699998855591      0.8605750203132629     34421.0
1239     -1.665650010108948      0.8723499774932861     34792.0
1241     -1.685850024223328      0.8847749829292297     35169.0
1243     -1.675650000572205      0.8757250308990479     35249.5
1245     -1.667549967765808      0.8749250173568726     34976.5
1247     -1.662899971008301      0.8724750280380249     34884.5
1249     -1.662100076675415      0.8675750494003296     34731.0
