# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1169     -1.376479983329773      -0.1265600025653839     2505.39990234375
1177     -1.382050037384033      -0.06927499175071716     1259.5
1181     -1.386199951171875      -0.2618499994277954     3171.75
1183     -1.413800001144409      0.01649999618530273     6734.5
1187     -1.39680004119873      0.3539000153541565     3276.0
1191     -1.36900007724762      0.3020000159740448     2720.5
1199     -1.351999998092651      -0.269899994134903     1271.625
1208     -1.395422220230103      0.3398666977882385     1358.555541992188
1212     -1.371600031852722      -0.2346500158309937     2680.25
1223     -1.380909085273743      0.04574544727802277     1337.363647460938
1230     -1.373371362686157      -0.1135142892599106     1956.285766601562
1237     -1.348514437675476      0.03037142381072044     1609.0
1252     -1.331786751747131      -0.04682666808366776     912.1333618164062
1259     -1.355885624885559      0.0787428617477417     1570.571411132812
1266     -1.346514344215393      -0.08940000087022781     1595.285766601562
1270     -1.368699908256531      0.1761000007390976     3192.75
1273     -1.370800018310547      -0.1696000248193741     3976.333251953125
1280     -1.369714140892029      0.2666285634040833     2084.142822265625
1286     -1.321400046348572      -0.06319999694824219     1808.166625976562
1307     -1.312609434127808      0.02834285423159599     624.1428833007812
1312     -1.363600015640259      0.1788399964570999     2406.60009765625
1319     -1.323657155036926      0.0714571475982666     1911.142822265625
1333     -1.3393714427948      -0.04275713488459587     873.0714111328125
1348     -1.329946637153625      -0.201119989156723     675.0
1367     -1.323894739151001      -0.04826315864920616     549.26318359375
1376     -1.327377796173096      0.1967333108186722     1364.888916015625
1379     -1.341600060462952      -0.1398666650056839     4687.66650390625
1383     -1.370499968528748      0.3147000074386597     3179.75
1386     -1.369333267211914      -0.2531333565711975     3434.666748046875
1400     -1.319628596305847      0.04574286565184593     763.7857055664062
1412     -1.331666827201843      0.005533325020223856     871.5
1434     -1.318345427513123      0.1086727306246758     467.9090881347656
1447     -1.345323085784912      -0.2690307796001434     847.5384521484375
1451     -1.393800020217896      -0.1704999804496765     2501.25
1456     -1.392719984054565      -0.1712799966335297     2958.199951171875
1464     -1.371599912643433      -0.1812249720096588     1339.625
1473     -1.385511040687561      -0.1843555420637131     1624.444458007812
1478     -1.345200061798096      -0.1514399945735931     2076.60009765625
1491     -1.339877009391785      -0.1969076693058014     1028.384643554688
1500     -1.400266885757446      0.3000888824462891     1739.333374023438
1502     -1.401999950408936      0.0284000039100647     6137.0
1506     -1.439199924468994      -0.3413499891757965     3192.25
1509     -1.399866700172424      -0.2211333364248276     4214.66650390625
1512     -1.428266644477844      -0.2029999941587448     4319.0
1520     -1.398950099945068      -0.06682499498128891     1311.0
1525     -1.360000133514404      -0.1516400128602982     2768.39990234375
1532     -1.390571475028992      -0.05531428381800652     1852.714233398438
1540     -1.370450019836426      0.1742749959230423     1318.5
1546     -1.3635333776474      0.03206666931509972     1895.0
1553     -1.37205708026886      -0.0222857128828764     1637.571411132812
1566     -1.378584623336792      -0.07438461482524872     1039.384643554688
1574     -1.342049956321716      -0.08990000188350677     1430.25
1592     -1.335799813270569      -0.1506777554750443     610.2222290039062
1599     -1.358971476554871      0.1069714352488518     1690.0
1606     -1.380342841148376      0.2064857184886932     2043.0
1610     -1.37279999256134      -0.04274998605251312     2718.75
1622     -1.393566608428955      -0.1278999894857407     1214.333374023438
1629     -1.404914259910583      -0.0641142874956131     1496.285766601562
1633     -1.403300046920776      -0.0288500040769577     2733.5
1636     -1.367333292961121      -0.1723999977111816     3466.0
1646     -1.371000051498413      0.1575400084257126     1390.5
1651     -1.375519990921021      -0.2622799873352051     2187.0
1657     -1.340733408927917      0.02246666885912418     2004.666625976562
1663     -1.331733345985413      -0.2023999840021133     1792.833374023438
1670     -1.355599999427795      0.06051427870988846     1909.428588867188
1691     -1.329066634178162      -0.125257134437561     512.7619018554688
1701     -1.365839958190918      0.06801999360322952     1113.199951171875
1712     -1.363527178764343      0.02363636903464794     995.8181762695312
1725     -1.334492325782776      0.148292288184166     843.2307739257812
1731     -1.345199942588806      -0.2179666757583618     2341.666748046875
1735     -1.345299959182739      0.004099994897842407     2555.25
1741     -1.359133243560791      -0.09019998461008072     1713.166625976562
1750     -1.366488814353943      0.054755549877882     1345.888916015625
1753     -1.392799973487854      -0.04606667160987854     3669.666748046875
1755     -1.380200028419495      -0.02289998531341553     5021.0
1762     -1.378000020980835      -0.224342867732048     1546.857177734375
1774     -1.363399982452393      0.1117833331227303     1038.25
1778     -1.362900018692017      -0.05640000104904175     2785.5
1789     -1.357090950012207      0.06452727317810059     1271.727294921875
1795     -1.368666648864746      0.08573334664106369     1836.5
1805     -1.392879962921143      -0.2942000031471252     1400.800048828125
1808     -1.405866622924805      -0.2365999966859818     4394.0
1812     -1.403900027275085      0.07170000672340393     2877.5
1815     -1.397866725921631      0.2227333337068558     3655.333251953125
1822     -1.404514193534851      0.2352285534143448     1559.0
1830     -1.386250019073486      0.195700004696846     1838.0
1838     -1.383950114250183      -0.2700999677181244     1830.75
1843     -1.385039925575256      -0.08772001415491104     2094.39990234375
1849     -1.395933270454407      0.07903334498405457     2572.0
1856     -1.347885727882385      -0.1158857196569443     1655.857177734375
1861     -1.371520042419434      -0.01523998938500881     2045.400024414062
1869     -1.348049998283386      -0.02182500250637531     1407.625
1874     -1.403280019760132      0.3449599742889404     2231.39990234375
1876     -1.386399984359741      0.1671999990940094     5447.0
1880     -1.371200084686279      0.007950000464916229     3313.5
1882     -1.354399919509888      -0.02470000088214874     5019.5
1889     -1.371657133102417      0.1696000099182129     1619.285766601562
1892     -1.418266654014587      -0.1184666529297829     3690.333251953125
1894     -1.401000022888184      9.998679161071777e-05     5911.5
1900     -1.362200140953064      -0.1007666811347008     2177.666748046875
1909     -1.383688926696777      -0.2141333371400833     1461.22216796875
1912     -1.346666693687439      -0.1670666486024857     4671.0
1928     -1.3072749376297      0.1586750000715256     664.8125
1936     -1.329549908638      -0.03400000184774399     1530.75
1946     -1.311119914054871      -0.004199997987598181     1172.5
1962     -1.313225030899048      0.04165000095963478     629.125
1984     -1.314018130302429      -0.01729091070592403     539.4091186523438
1989     -1.367040038108826      0.276639997959137     2054.199951171875
1993     -1.372099995613098      0.009850010275840759     2562.0
1996     -1.402400016784668      -0.1669999957084656     3970.666748046875
1998     -1.423399925231934      -0.002700001001358032     6524.5
2000     -1.422999978065491      0.02689999341964722     5907.0
2002     -1.406399965286255      0.1031999886035919     5625.0
2008     -1.388266682624817      -0.2625333368778229     1849.0
2018     -1.376719951629639      0.2610400319099426     1476.300048828125
2020     -1.390599966049194      0.01579999923706055     5911.5
2028     -1.360250115394592      -0.0576000027358532     1287.5
2042     -1.343714356422424      0.1143428608775139     875.9285888671875
2053     -1.36178195476532      0.1419091075658798     1267.090942382812
2058     -1.369839906692505      0.1522000133991241     2274.199951171875
2063     -1.367600083351135      0.1798799932003021     2226.60009765625
2066     -1.331200003623962      -0.0836000069975853     3544.333251953125
2075     -1.359511137008667      0.1205111220479012     1151.888916015625
2094     -1.332884192466736      0.1052210479974747     554.8947143554688
2100     -1.329466700553894      0.3760999739170074     1840.333374023438
2115     -1.349946618080139      -0.2506133317947388     981.6666870117188
2118     -1.384133338928223      -0.1278000026941299     3558.0
2120     -1.405200004577637      0.09140001237392426     5148.0
2124     -1.396600008010864      0.06175000220537186     3255.75
2132     -1.374850034713745      -0.01512499898672104     1316.5
2144     -1.357566714286804      -0.2654833495616913     967.6666870117188
2150     -1.372133255004883      -0.2044333219528198     2084.833251953125
2155     -1.354959964752197      -0.1189600005745888     2461.39990234375
2166     -1.360945582389832      -0.06950908899307251     1045.090942382812
2170     -1.368800044059753      0.0398000031709671     2778.25
2180     -1.371600031852722      -0.3871199786663055     1475.5
2186     -1.352266669273376      0.05153333768248558     2252.833251953125
2194     -1.31439995765686      0.2597750127315521     1279.5
2208     -1.296000123023987      -0.006514289416372776     765.3571166992188
2224     -1.322224855422974      -0.09511250257492065     656.9375
2241     -1.332305788993835      0.2386000007390976     757.7058715820312
2252     -1.30974543094635      0.2086545377969742     1058.090942382812
2276     -1.328050017356873      -0.04639999568462372     495.2083435058594
2292     -1.327899932861328      -0.04706250503659248     632.5
2314     -1.309890866279602      -0.2003727108240128     501.4090881347656
2326     -1.323766589164734      -0.07123332470655441     1082.333374023438
2339     -1.364030718803406      -0.3273999989032745     997.0
2343     -1.376999974250793      0.2356500029563904     2801.5
2346     -1.359066605567932      -0.02373331785202026     3376.333251953125
2350     -1.321099996566772      -0.1127500012516975     2558.25
2364     -1.322828650474548      -0.08104284852743149     771.2857055664062
2387     -1.317878246307373      -0.1251130402088165     439.4347839355469
2393     -1.321799874305725      0.1104666665196419     1942.333374023438
2409     -1.327600121498108      0.05624999850988388     632.0
2418     -1.334888935089111      0.04915555566549301     1193.666625976562
2425     -1.351257085800171      0.04899999126791954     1526.142822265625
2432     -1.375199913978577      -0.2801428735256195     1799.428588867188
2439     -1.335428476333618      0.08797142654657364     1530.142822265625
2449     -1.374240040779114      -0.1142599806189537     1219.199951171875
2457     -1.324100017547607      0.1612749993801117     1490.125
2469     -1.33026659488678      -0.02848332934081554     1043.833374023438
2481     -1.34766674041748      0.01478334236890078     839.5833129882812
2488     -1.363085627555847      -0.2845999896526337     1522.428588867188
2493     -1.346319913864136      -0.177279993891716     2644.60009765625
2515     -1.346181750297546      -0.2204999923706055     457.6363525390625
2525     -1.353760004043579      -0.09603999555110931     1375.5
2531     -1.340133309364319      -0.01316667068749666     1706.0
2538     -1.338571429252625      0.09445714950561523     1536.0
2547     -1.347155690193176      0.1522222310304642     1516.555541992188
2554     -1.397542834281921      0.337628573179245     1588.285766601562
2556     -1.430599927902222      0.023499995470047     6820.0
2558     -1.377400040626526      0.01680000126361847     5517.0
2564     -1.353800177574158      -0.2966333329677582     1699.0
2573     -1.364488959312439      -0.1600888818502426     1129.111083984375
2576     -1.388133406639099      0.1643333286046982     4103.0
2578     -1.405400037765503      -0.03229999542236328     6089.5
2590     -1.39733350276947      0.1610833257436752     1117.25
2600     -1.401119947433472      0.1167199835181236     1386.699951171875
2603     -1.413333415985107      0.1323333233594894     4003.0
2607     -1.372500061988831      0.246099978685379     2668.5
2612     -1.366959929466248      -0.0822800025343895     2017.599975585938
2615     -1.421999931335449      -0.1907999664545059     4179.33349609375
2617     -1.40939998626709      -0.00619998574256897     6616.5
2627     -1.36903989315033      -0.05672000721096992     1049.199951171875
2635     -1.344849944114685      -0.03550000488758087     1543.75
2643     -1.342299938201904      -0.04674999415874481     1405.875
2646     -1.397199988365173      0.194599986076355     3927.0
2650     -1.393899917602539      -0.1801500022411346     2653.75
2653     -1.369466662406921      -0.1155333295464516     4194.0
2656     -1.363066673278809      0.01840000413358212     3434.0
2661     -1.378799915313721      -0.1179200038313866     3043.800048828125
2666     -1.393759965896606      0.1967600136995316     2255.0
2671     -1.350880026817322      0.2634000182151794     2676.39990234375
2681     -1.349480032920837      -0.1597400009632111     1059.400024414062
2700     -1.356042265892029      -0.05737894400954247     593.8421020507812
2708     -1.334250092506409      -0.1517250090837479     1287.625
2717     -1.326844453811646      0.2711555361747742     1325.0
2721     -1.361700057983398      -0.224049985408783     2577.25
2723     -1.387599945068359      0.02099999785423279     5997.5
2727     -1.373300075531006      0.06725001335144043     3189.5
2729     -1.427999973297119      -0.04639998078346252     6690.5
2735     -1.379000067710876      0.3216666579246521     1931.333374023438
2742     -1.362171292304993      -0.251399964094162     1801.0
2752     -1.347560048103333      -0.05089999362826347     1361.0
2758     -1.387266635894775      0.08723332732915878     1913.166625976562
2762     -1.37310004234314      -0.1495499908924103     2575.0
2769     -1.375942945480347      0.0835999995470047     1773.285766601562
2772     -1.376133322715759      -0.1274666786193848     4642.66650390625
2781     -1.398577809333801      0.08182221651077271     1558.111083984375
2784     -1.359333395957947      -0.1683333367109299     3384.666748046875
2792     -1.3403000831604      0.06522499024868011     1312.25
2801     -1.347600102424622      -0.1860000044107437     1327.444458007812
2807     -1.374133467674255      0.02316667139530182     2276.0
2809     -1.405200004577637      0.01620000600814819     5054.0
2816     -1.40120005607605      0.02034285292029381     1662.714233398438
2820     -1.376600027084351      0.2739000022411346     2869.25
2828     -1.351150035858154      0.130050003528595     1740.75
2832     -1.384799957275391      -0.210549995303154     2818.0
2841     -1.363288879394531      0.1570444405078888     1588.666625976562
2846     -1.345120072364807      0.02508000656962395     2761.800048828125
2858     -1.302866578102112      0.0135333389043808     915.3333129882812
2873     -1.29744017124176      0.05605333298444748     724.4000244140625
2885     -1.333233237266541      0.1138499900698662     863.5833129882812
2899     -1.317228674888611      0.01948572136461735     789.9285888671875
2908     -1.301377773284912      0.18022221326828     1180.111083984375
2912     -1.373199939727783      -0.2088499963283539     2670.0
2921     -1.384266495704651      0.0140444440767169     1825.111083984375
2925     -1.403699994087219      0.2964499890804291     2929.0
2929     -1.388800144195557      0.2066500037908554     2819.25
2936     -1.357999920845032      0.117114283144474     1524.285766601562
2950     -1.345085740089417      -0.1841714531183243     725.0714111328125
2971     -1.336514115333557      -0.05162856727838516     512.6666870117188
2976     -1.337520003318787      0.008839994668960571     2481.39990234375
2982     -1.351733326911926      -0.1820333451032639     1739.166625976562
2988     -1.353266596794128      0.1026999950408936     1924.166625976562
3001     -1.37652313709259      0.1281999945640564     1002.384643554688
3003     -1.388799905776978      -0.03139999508857727     5386.0
3017     -1.351571440696716      0.03357142955064774     742.5
3033     -1.354449987411499      0.03882500156760216     911.0
3038     -1.381359934806824      -0.1121199950575829     2073.0
3047     -1.371644496917725      -0.1062666699290276     1492.888916015625
3056     -1.366977691650391      -0.02537776716053486     1134.77783203125
3065     -1.353288888931274      0.1496666669845581     1132.0
3075     -1.345040082931519      -0.145440012216568     1002.299987792969
3086     -1.345672726631165      0.03572727367281914     1398.0
3094     -1.342249989509583      -0.1345499902963638     1298.875
3110     -1.322000026702881      -0.005325000733137131     749.5625
3120     -1.343079805374146      0.2035799920558929     1046.599975585938
3125     -1.306480050086975      -0.1566399931907654     2006.400024414062
3137     -1.305100083351135      0.123233325779438     995.6666870117188
3141     -1.371099948883057      0.2281499952077866     2651.25
3150     -1.344977855682373      -0.05333332717418671     1465.333374023438
3160     -1.360759973526001      -0.008719995617866516     1134.599975585938
3167     -1.343942880630493      -0.3334857523441315     1881.571411132812
3176     -1.359866619110107      -0.05555554106831551     1157.333374023438
3186     -1.33135998249054      0.234140008687973     1179.900024414062
3195     -1.330666661262512      -0.1567333340644836     1332.22216796875
3199     -1.355999946594238      -0.2161000072956085     2651.75
3209     -1.345840096473694      -0.009940016083419323     1439.199951171875
3214     -1.372720003128052      0.1621600091457367     2786.60009765625
3222     -1.366349935531616      -0.2651500105857849     1257.0
3229     -1.373885750770569      0.142742857336998     1595.571411132812
3245     -1.328325033187866      0.06818749010562897     655.125
3252     -1.386457204818726      0.04034284874796867     2246.428466796875
3254     -1.398400068283081      0.01370000839233398     6358.0
3256     -1.41159999370575      -0.03630000352859497     6233.5
3258     -1.418600082397461      -0.02410000562667847     6191.0
3267     -1.369333267211914      0.1005555689334869     1416.555541992188
3274     -1.347428560256958      0.004885715898126364     1870.428588867188
3281     -1.351257085800171      0.1448857039213181     1819.142822265625
3303     -1.324272632598877      -0.03617272526025772     454.7727355957031
3324     -1.330438017845154      -0.2357047647237778     724.952392578125
3327     -1.398399949073792      -0.158133327960968     3501.666748046875
3331     -1.378200054168701      0.3064000010490417     2991.0
3334     -1.433066725730896      0.2394666820764542     4200.0
3337     -1.399999976158142      0.2035999745130539     4108.33349609375
3345     -1.353800058364868      0.05170001834630966     1425.5
3350     -1.380079984664917      -0.0318399965763092     2092.199951171875
3354     -1.409700036048889      0.01510000228881836     3608.75
3358     -1.373999953269958      0.2001500129699707     2658.25
3369     -1.342618227005005      -0.1852545291185379     1070.272705078125
3380     -1.335018038749695      -0.3689090609550476     951.272705078125
3383     -1.363200068473816      0.1934666782617569     4497.33349609375
3399     -1.357524991035461      0.2237125039100647     741.1875
3407     -1.352149963378906      -0.1121499985456467     1778.25
3413     -1.368866562843323      0.1452999860048294     1870.5
3420     -1.341257095336914      0.008999998681247234     1667.857177734375
3425     -1.358960032463074      -0.172080010175705     2522.199951171875
3435     -1.353919982910156      -0.1382199972867966     1041.900024414062
3440     -1.362799882888794      0.1088400036096573     2353.0
3454     -1.372457146644592      0.2184428423643112     936.5714111328125
3466     -1.332300066947937      -0.1559833437204361     908.25
3480     -1.322885751724243      0.02654285542666912     792.5
3501     -1.325790524482727      0.08988572657108307     496.1904907226562
3505     -1.365300059318542      -0.01159999519586563     3169.25
3511     -1.374266624450684      0.09560000151395798     1994.333374023438
3515     -1.378100037574768      -0.04484999924898148     3643.0
3519     -1.386699914932251      -0.08490001410245895     3058.0
3528     -1.356888890266418      0.02422222495079041     1294.555541992188
3535     -1.332171440124512      -0.1272857189178467     1445.714233398438
3545     -1.343799948692322      -0.051099993288517     1338.199951171875
3557     -1.344833374023438      0.0289833452552557     968.9166870117188
3565     -1.358399987220764      0.03019999712705612     1259.125
3570     -1.356720089912415      -0.201320007443428     2166.60009765625
3581     -1.327054500579834      -0.1489818096160889     1102.181762695312
3593     -1.287766695022583      -0.002716663060709834     1105.083374023438
3600     -1.335885763168335      -0.07057143002748489     1920.142822265625
3609     -1.331599950790405      -0.08304443955421448     1166.22216796875
3616     -1.316285729408264      0.1725714206695557     1824.142822265625
3619     -1.33733332157135      0.144733339548111     4312.33349609375
3623     -1.343600034713745      0.2647000253200531     2532.25
3628     -1.380959987640381      0.05632000043988228     2366.199951171875
3637     -1.404444575309753      -0.3495999872684479     1413.0
3642     -1.386800050735474      -0.1813999712467194     2355.39990234375
3652     -1.353400111198425      0.1517200171947479     1373.300048828125
3663     -1.363163709640503      -0.3079090714454651     1115.090942382812
3677     -1.349999785423279      0.1051714196801186     812.3571166992188
3683     -1.335333228111267      -0.02233333326876163     1718.833374023438
3694     -1.332036256790161      0.04721818119287491     1251.363647460938
3718     -1.325116634368896      0.07854165881872177     561.25
3728     -1.343680024147034      0.1238199919462204     1367.599975585938
3730     -1.369600057601929      -0.01429998874664307     5339.5
3736     -1.373066782951355      -0.3192333281040192     1914.833374023438
3746     -1.374080061912537      0.01400000136345625     1120.400024414062
3750     -1.345099925994873      -0.1061500012874603     2915.75
3754     -1.364599943161011      -0.04655000567436218     2735.0
3762     -1.318400025367737      -0.005275003612041473     1383.25
3770     -1.303099989891052      0.06630000472068787     1308.0
3787     -1.33185875415802      0.1268823444843292     600.7647094726562
3795     -1.336249947547913      0.1191000044345856     1493.0
3800     -1.350080013275146      0.2213999927043915     2067.800048828125
3812     -1.370700001716614      -0.1351000070571899     1274.0
3827     -1.345093250274658      0.1070799827575684     672.4666748046875
3844     -1.28122353553772      0.1079647168517113     651.4705810546875
3856     -1.340299963951111      -0.1577666848897934     1089.583374023438
3862     -1.359333395957947      0.2447999715805054     2563.666748046875
3881     -1.386231422424316      -0.3249683976173401     666.1052856445312
3888     -1.380399942398071      -0.1484857052564621     2335.571533203125
3891     -1.363999962806702      -0.08133332431316376     3478.0
3900     -1.35533332824707      0.1591777801513672     1203.666625976562
3916     -1.350124835968018      -0.002775006694719195     664.5
3925     -1.373644351959229      0.01668889075517654     1423.888916015625
3930     -1.383440017700195      0.1844400018453598     2071.800048828125
3940     -1.369400024414062      0.04133999720215797     1013.200012207031
3946     -1.370999932289124      0.3345999717712402     1686.833374023438
3950     -1.39139997959137      0.2135999947786331     3158.25
3953     -1.395599961280823      0.1904666572809219     3989.666748046875
3957     -1.399399995803833      0.001550003886222839     2975.5
3965     -1.380550026893616      -0.1489250063896179     1362.125
3971     -1.363666534423828      0.06199999526143074     1936.5
3981     -1.358999967575073      0.1712799966335297     1022.799987792969
3994     -1.361169219017029      -0.06363077461719513     1097.923095703125
3999     -1.379440069198608      -0.1287599951028824     2109.0
4002     -1.398266673088074      0.1541333198547363     3641.0
4006     -1.387199997901917      0.3280500173568726     3114.25
4010     -1.378600120544434      -0.2134999930858612     3371.0
4024     -1.323799967765808      0.006500000599771738     718.3571166992188
4040     -1.313824892044067      -0.1416250020265579     702.125
4048     -1.347100019454956      0.1847999840974808     1547.0
4052     -1.340700030326843      -0.03460000455379486     3763.25
4058     -1.352866768836975      0.3238333165645599     1866.833374023438
4065     -1.38051426410675      -0.2554000020027161     1443.142822265625
4079     -1.350457072257996      -0.2949142456054688     794.5
