# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
148     -1.458799958229065      0.6612187623977661     106218.0
151     -1.459633350372314      0.6487749814987183     69321.3359375
154     -1.456058382987976      0.6436541676521301     68866.6640625
159     -1.454725027084351      0.6437399983406067     41551.80078125
162     -1.456166744232178      0.6309667229652405     68056.0
167     -1.45925498008728      0.6560600399971008     42259.19921875
169     -1.461425065994263      0.6677875518798828     106295.5
171     -1.46123743057251      0.667199969291687     107475.5
173     -1.46417498588562      0.6646812558174133     106084.5
176     -1.467791557312012      0.6945416927337646     73801.3359375
180     -1.463831186294556      0.6619468927383423     53687.0
184     -1.466818809509277      0.6783531308174133     54539.5
187     -1.473833441734314      0.7010499835014343     75074.0
190     -1.473966598510742      0.7083500027656555     75653.3359375
192     -1.461212515830994      0.6822937726974487     109813.0
194     -1.457762479782104      0.6575062274932861     106615.5
196     -1.459087491035461      0.6618937253952026     104699.0
199     -1.461750030517578      0.6910458207130432     73786.0
202     -1.459325194358826      0.6665041446685791     72008.0
205     -1.464075088500977      0.6798416972160339     72427.6640625
207     -1.451874971389771      0.6554312705993652     104936.0
211     -1.460868716239929      0.6724124550819397     53794.25
214     -1.459074974060059      0.6617208123207092     71105.0
218     -1.458931088447571      0.6556125283241272     52207.75
220     -1.452574968338013      0.6415937542915344     104891.5
222     -1.451212525367737      0.6528812646865845     102561.5
226     -1.447862505912781      0.6519062519073486     52153.0
229     -1.456416606903076      0.6687707901000977     71168.3359375
231     -1.455924987792969      0.6583625078201294     103695.5
234     -1.456349968910217      0.6759458184242249     72397.6640625
237     -1.450683236122131      0.6407208442687988     67842.6640625
239     -1.460350036621094      0.6735812425613403     106621.0
241     -1.463649988174438      0.683537483215332     109144.0
244     -1.459624886512756      0.665012538433075     71571.6640625
246     -1.464637517929077      0.6691312789916992     108297.0
249     -1.464741706848145      0.6657374501228333     71365.6640625
252     -1.462658286094666      0.6692125201225281     71005.3359375
257     -1.45899498462677      0.6620849967002869     42367.0
261     -1.466306328773499      0.6791969537734985     54147.0
264     -1.46168327331543      0.6765916347503662     73060.6640625
267     -1.468058228492737      0.6847875118255615     72369.3359375
269     -1.46741247177124      0.6862937211990356     109907.0
274     -1.468695044517517      0.6793100237846375     43305.80078125
279     -1.461580038070679      0.6699449419975281     42569.80078125
283     -1.462293744087219      0.6828594207763672     54331.0
285     -1.454474925994873      0.667006254196167     106704.0
290     -1.452234983444214      0.6374124884605408     41769.19921875
295     -1.466580033302307      0.6858450174331665     43552.6015625
298     -1.459316611289978      0.6764249801635742     71819.3359375
301     -1.467116713523865      0.6669124960899353     71710.3359375
303     -1.455087542533875      0.6659625172615051     106439.0
306     -1.46345841884613      0.6793166995048523     73084.3359375
308     -1.464275002479553      0.6834062337875366     108768.0
310     -1.470299959182739      0.700237512588501     111060.5
313     -1.474724888801575      0.7147666811943054     76096.3359375
315     -1.483975052833557      0.7087187767028809     113348.0
318     -1.482408165931702      0.6956791877746582     74449.0
322     -1.470856308937073      0.689953088760376     55239.0
325     -1.470691680908203      0.688587486743927     73320.6640625
327     -1.461462497711182      0.6768437623977661     108764.5
329     -1.460200071334839      0.6502812504768372     104836.5
331     -1.455125093460083      0.6428437232971191     103068.5
333     -1.459650039672852      0.6688312292098999     106127.5
336     -1.46037495136261      0.6785500049591064     72948.6640625
340     -1.458675026893616      0.6359343528747559     51752.75
342     -1.472525000572205      0.6945624947547913     109594.0
344     -1.461487531661987      0.651574969291687     105581.5
347     -1.459116578102112      0.654449999332428     69671.6640625
349     -1.448262453079224      0.6271625161170959     100866.0
352     -1.455816626548767      0.635029137134552     66797.3359375
356     -1.46018123626709      0.6575124859809875     52215.5
358     -1.459237575531006      0.6602061986923218     104762.5
363     -1.457104921340942      0.6525424718856812     41698.6015625
367     -1.461856245994568      0.6536250114440918     52292.0
376     -1.460516571998596      0.6573320031166077     23811.333984375
382     -1.466579079627991      0.6878437399864197     36655.33203125
385     -1.467866539955139      0.6890375018119812     73628.0
387     -1.471112489700317      0.68954998254776     109474.0
393     -1.477862477302551      0.7034708857536316     37434.83203125
397     -1.468356132507324      0.6871093511581421     54970.75
399     -1.458374977111816      0.6290562152862549     103847.5
403     -1.472168684005737      0.6980249881744385     53968.0
405     -1.467900037765503      0.689606249332428     109204.0
407     -1.469274997711182      0.6957812309265137     112140.5
411     -1.462437629699707      0.6723374724388123     54092.5
415     -1.451731204986572      0.6585312485694885     52701.75
417     -1.445174932479858      0.6170749664306641     101174.5
419     -1.456350088119507      0.6770562529563904     104768.5
422     -1.454141616821289      0.6647832989692688     71413.6640625
424     -1.46171247959137      0.6759687662124634     107349.0
427     -1.463349938392639      0.6884666085243225     73150.0
429     -1.450875043869019      0.6237374544143677     101023.5
432     -1.449950098991394      0.6491541266441345     69073.3359375
436     -1.461624979972839      0.6660656332969666     53354.5
440     -1.461312413215637      0.6725906133651733     53809.5
442     -1.459675073623657      0.6532374620437622     104981.5
445     -1.468016624450684      0.6819916367530823     72306.3359375
451     -1.471162438392639      0.6884853839874268     37229.5
453     -1.474237442016602      0.6892750263214111     110348.0
456     -1.466899991035461      0.6701374650001526     71476.3359375
458     -1.461912512779236      0.6776937246322632     106413.0
460     -1.459475040435791      0.6745874881744385     108503.5
465     -1.465689897537231      0.6864349842071533     44085.0
468     -1.465149998664856      0.6652541756629944     71625.0
470     -1.459712505340576      0.6779249906539917     108585.5
473     -1.461983323097229      0.6749250292778015     71934.3359375
478     -1.460025072097778      0.647177517414093     41207.3984375
480     -1.466737508773804      0.6843500137329102     108955.0
484     -1.470275044441223      0.6841655969619751     54736.75
487     -1.473258376121521      0.6774125099182129     72569.0
493     -1.460925102233887      0.6674374938011169     35926.83203125
495     -1.456387519836426      0.6497187614440918     104878.0
498     -1.456858277320862      0.6404666900634766     69242.3359375
501     -1.450691699981689      0.654504120349884     68037.3359375
504     -1.460425019264221      0.6803083419799805     72485.6640625
508     -1.467550039291382      0.6951750516891479     55587.0
511     -1.478366732597351      0.6996625065803528     74674.6640625
513     -1.474637508392334      0.7025938034057617     112766.0
517     -1.47237503528595      0.6752906441688538     54568.75
520     -1.475349903106689      0.7035291790962219     74450.3359375
523     -1.472241759300232      0.6823666095733643     72920.3359375
526     -1.467299938201904      0.6755250096321106     72135.3359375
530     -1.459174990653992      0.6660969257354736     52769.25
535     -1.451884984970093      0.6371599435806274     40789.0
539     -1.455868721008301      0.6720468401908875     54275.0
542     -1.466899991035461      0.6841375231742859     72987.3359375
545     -1.46679162979126      0.6758750081062317     72878.0
547     -1.470512390136719      0.6823375225067139     107120.5
550     -1.472866654396057      0.6950666904449463     74024.3359375
552     -1.462087392807007      0.6881750226020813     110707.0
554     -1.468937397003174      0.6920187473297119     111119.0
556     -1.460999965667725      0.6825374960899353     108459.0
559     -1.468883156776428      0.6717124581336975     72255.0
564     -1.468660116195679      0.6761350035667419     43263.3984375
567     -1.462108254432678      0.6588083505630493     69829.3359375
570     -1.461199879646301      0.673175036907196     71422.3359375
573     -1.462141633033752      0.6735124588012695     72000.0
575     -1.456949949264526      0.6641000509262085     107203.0
578     -1.459741711616516      0.650987446308136     69964.6640625
580     -1.481037497520447      0.7156624794006348     111578.5
582     -1.470499992370605      0.6948062181472778     111657.5
584     -1.462462544441223      0.6752687692642212     108722.5
586     -1.461687564849854      0.6725937128067017     107176.5
588     -1.466312527656555      0.6667062640190125     106861.0
593     -1.469079971313477      0.6964174509048462     44509.3984375
595     -1.465475082397461      0.6881562471389771     109926.0
598     -1.457249999046326      0.6685000061988831     72129.6640625
600     -1.462387561798096      0.6800062656402588     109194.0
602     -1.460974931716919      0.6534249782562256     106302.0
604     -1.473912477493286      0.698718786239624     108967.5
606     -1.472912549972534      0.7046500444412231     112554.0
608     -1.469887495040894      0.698199987411499     111980.5
610     -1.472475051879883      0.7035312652587891     111990.0
614     -1.459887504577637      0.6702468991279602     54101.5
619     -1.462094902992249      0.6561774611473083     41586.6015625
621     -1.461149930953979      0.6759562492370605     108245.0
626     -1.459575057029724      0.6662250161170959     42527.0
630     -1.458943843841553      0.6432124972343445     50884.25
633     -1.456766724586487      0.6791500449180603     71646.0
635     -1.457949995994568      0.6558937430381775     105744.5
637     -1.461212515830994      0.6565749645233154     105337.5
639     -1.459049940109253      0.6698187589645386     106049.0
642     -1.460216641426086      0.6624791622161865     71513.3359375
644     -1.461499929428101      0.6728999614715576     107204.0
646     -1.462899923324585      0.6739875078201294     107344.0
649     -1.46345841884613      0.6699958443641663     71272.0
651     -1.469112515449524      0.6803375482559204     108008.5
653     -1.467849969863892      0.6740124821662903     108887.5
656     -1.472416758537292      0.6939541697502136     74530.3359375
658     -1.472112417221069      0.6956562995910645     111775.5
660     -1.467625021934509      0.6748374700546265     107762.0
662     -1.467225074768066      0.6802999973297119     109657.0
667     -1.464579939842224      0.6830624938011169     44660.3984375
670     -1.464300036430359      0.6838915944099426     72154.6640625
674     -1.458000063896179      0.6776437759399414     54019.75
676     -1.455862522125244      0.665612518787384     105287.5
679     -1.457324981689453      0.6635250449180603     71291.0
683     -1.461337566375732      0.6714000105857849     53924.75
686     -1.467875003814697      0.6839208602905273     73369.0
688     -1.468075037002563      0.6768312454223633     107373.5
690     -1.471099972724915      0.7086374759674072     112711.5
693     -1.46345841884613      0.6695792078971863     71808.0
696     -1.461074948310852      0.6431708335876465     68075.3359375
700     -1.465931296348572      0.6779749989509583     54896.75
703     -1.469233393669128      0.6726875305175781     72365.6640625
705     -1.475800037384033      0.6863187551498413     110346.5
708     -1.460483431816101      0.6856458187103271     73193.3359375
710     -1.453575015068054      0.6643937826156616     106223.0
713     -1.462583422660828      0.6717249751091003     71296.0
715     -1.459650039672852      0.6793313026428223     108946.5
718     -1.467024922370911      0.7015125155448914     75352.0
722     -1.47913122177124      0.7065500020980835     56322.25
726     -1.466962575912476      0.6907062530517578     55125.5
728     -1.458450078964233      0.6691437959671021     106659.5
732     -1.457181215286255      0.6759187579154968     54074.75
734     -1.453237533569336      0.6432250142097473     103506.5
737     -1.454874992370605      0.6356208324432373     67939.0
739     -1.462112426757812      0.6831937432289124     107257.5
741     -1.470237493515015      0.6583499908447266     105683.0
744     -1.476733326911926      0.6810083389282227     72991.0
746     -1.465800046920776      0.6991312503814697     110797.0
749     -1.461475014686584      0.6671957969665527     71513.6640625
752     -1.463608384132385      0.6571208238601685     70124.6640625
754     -1.468024969100952      0.646206259727478     106334.0
760     -1.464450001716614      0.6524832844734192     36247.33203125
766     -1.462499976158142      0.6785646080970764     36068.33203125
770     -1.458787560462952      0.6704906225204468     53689.25
772     -1.455762505531311      0.6665874719619751     105878.0
777     -1.458240032196045      0.6859875321388245     43730.3984375
779     -1.462025046348572      0.6651124954223633     106704.0
781     -1.467612504959106      0.6897749900817871     109431.0
783     -1.465224981307983      0.6834937334060669     109470.5
785     -1.461337566375732      0.6771000027656555     108659.0
788     -1.467341780662537      0.6967999935150146     73810.0
791     -1.471191763877869      0.6979250311851501     74452.0
795     -1.472956299781799      0.6895124912261963     55217.0
797     -1.475100040435791      0.7081812620162964     112465.0
799     -1.465737581253052      0.685268759727478     111446.5
806     -1.459535717964172      0.6645838618278503     30323.427734375
810     -1.461956262588501      0.6602718234062195     53477.0
813     -1.461941719055176      0.6701250076293945     71750.0
815     -1.456262469291687      0.6385812759399414     103615.5
817     -1.450712442398071      0.6658312082290649     105302.5
819     -1.463712453842163      0.6601063013076782     106529.0
822     -1.47040843963623      0.688462495803833     72920.3359375
824     -1.469912528991699      0.677762508392334     107880.0
827     -1.469016671180725      0.6904541850090027     73669.0
829     -1.469112515449524      0.7006187438964844     112097.5
832     -1.462124943733215      0.6808292269706726     72943.0
835     -1.457741737365723      0.6547333598136902     68969.3359375
837     -1.456787586212158      0.6364499926567078     104005.5
839     -1.461437463760376      0.6623187661170959     104406.5
843     -1.453737497329712      0.6559937000274658     52644.0
846     -1.457266688346863      0.666408360004425     71274.0
848     -1.465612530708313      0.6894625425338745     109591.5
850     -1.466424942016602      0.6854062080383301     109920.5
855     -1.461145043373108      0.6632800102233887     42083.19921875
858     -1.460616707801819      0.6767041683197021     72356.6640625
863     -1.460675001144409      0.6677024960517883     42360.6015625
870     -1.46283221244812      0.6815053224563599     31647.0
873     -1.469158291816711      0.6821417212486267     72191.3359375
878     -1.458699941635132      0.6545000076293945     42360.3984375
881     -1.461908340454102      0.6592167019844055     70638.3359375
884     -1.464758396148682      0.6797000765800476     72332.0
887     -1.456874966621399      0.6562958359718323     70661.3359375
890     -1.471650004386902      0.6892125010490417     73296.0
892     -1.457849979400635      0.6800000071525574     109359.5
900     -1.456584334373474      0.6756561994552612     26796.0
903     -1.454383373260498      0.6415916681289673     67929.6640625
907     -1.460818767547607      0.6616624593734741     53148.75
909     -1.466162443161011      0.6783187389373779     109698.5
911     -1.465350031852722      0.659012496471405     105690.5
913     -1.466050028800964      0.6800187826156616     107492.5
915     -1.464512586593628      0.6638937592506409     108134.0
922     -1.469050049781799      0.6135339140892029     29288.427734375
925     -1.466041684150696      0.682075023651123     72780.0
927     -1.459049940109253      0.6650187969207764     107043.0
930     -1.458158373832703      0.6682832837104797     71175.6640625
933     -1.458933353424072      0.6665875315666199     71160.6640625
935     -1.470375061035156      0.6906000375747681     108952.5
939     -1.474068760871887      0.6926499605178833     54986.0
943     -1.474006295204163      0.704115629196167     56346.5
945     -1.477375030517578      0.6950312852859497     110944.0
948     -1.472758293151855      0.6903833746910095     73912.0
950     -1.471650004386902      0.6918125152587891     110543.5
955     -1.470720052719116      0.6878024935722351     44180.0
958     -1.478108286857605      0.7034333348274231     75231.3359375
961     -1.474774956703186      0.7169792056083679     76223.0
966     -1.459485054016113      0.6710950136184692     43320.19921875
968     -1.458575010299683      0.6715562343597412     106297.0
970     -1.46283745765686      0.6629124879837036     106255.5
972     -1.461149930953979      0.6692562699317932     107791.0
974     -1.465062499046326      0.6686249971389771     106772.0
977     -1.47047483921051      0.6753084063529968     71478.0
980     -1.47516667842865      0.7074916362762451     75525.3359375
982     -1.459549903869629      0.6653562784194946     108516.0
986     -1.461750030517578      0.662193775177002     52769.0
988     -1.463912487030029      0.6744187474250793     107817.5
992     -1.463143825531006      0.6535312533378601     50760.5
994     -1.459175109863281      0.6672500371932983     106244.5
998     -1.451793670654297      0.6551156044006348     52542.5
1000     -1.45178747177124      0.6422500014305115     103653.5
1002     -1.460162401199341      0.6802625060081482     107737.0
1005     -1.4635249376297      0.6683208346366882     71610.3359375
1007     -1.459187507629395      0.6418874859809875     103344.5
1012     -1.456935048103333      0.6542374491691589     41859.0
1014     -1.456687450408936      0.6654624938964844     107250.0
1017     -1.460916638374329      0.679187536239624     71458.3359375
1023     -1.47308349609375      0.6905333995819092     36550.83203125
1025     -1.462025046348572      0.6475687026977539     105668.5
1028     -1.461316704750061      0.6566500067710876     70357.6640625
1030     -1.462912559509277      0.6758124828338623     107817.0
1033     -1.468824982643127      0.6990249752998352     74083.3359375
1035     -1.452574968338013      0.6653875112533569     108235.0
1039     -1.449281215667725      0.6498062610626221     51799.5
1041     -1.468312501907349      0.6967999935150146     108525.0
1044     -1.468683242797852      0.6922833323478699     73793.6640625
1048     -1.470043659210205      0.6942062377929688     55402.0
1051     -1.469391822814941      0.6837624907493591     72885.0
1056     -1.469555139541626      0.680197536945343     44115.3984375
1058     -1.462712526321411      0.667787492275238     108278.5
1061     -1.467733383178711      0.6910541653633118     74003.3359375
1063     -1.46236252784729      0.6781437397003174     109402.5
1066     -1.461949944496155      0.6840708255767822     72603.0
1069     -1.461291670799255      0.661633312702179     71541.3359375
1073     -1.468568682670593      0.6599218845367432     52690.75
1075     -1.460287570953369      0.678012490272522     108842.5
1080     -1.46231997013092      0.674547553062439     43794.6015625
1082     -1.45856249332428      0.6703312397003174     107124.0
1085     -1.472024917602539      0.6725333333015442     70883.6640625
1087     -1.459800004959106      0.6755000352859497     109646.0
1089     -1.455775022506714      0.6784062385559082     107820.0
1093     -1.456737399101257      0.676937460899353     53935.75
1095     -1.45817494392395      0.6646562814712524     106223.0
1097     -1.464200019836426      0.6765874624252319     108068.0
1099     -1.465587496757507      0.6753062009811401     108145.5
1101     -1.461600065231323      0.6616250276565552     105888.0
1103     -1.457737445831299      0.6686937212944031     107270.5
1106     -1.455175042152405      0.6588708758354187     70435.6640625
1112     -1.446424961090088      0.6365500092506409     34332.5
1115     -1.459024906158447      0.6891750693321228     73629.6640625
1117     -1.464162588119507      0.6687250137329102     108008.0
1119     -1.449662446975708      0.6409687399864197     104248.5
1123     -1.455206274986267      0.6565656065940857     51872.0
1128     -1.444514989852905      0.6162825226783752     40719.6015625
1131     -1.454208374023438      0.6635041832923889     70213.3359375
1134     -1.472408294677734      0.7097416520118713     75480.3359375
1137     -1.463558316230774      0.6900666356086731     73839.3359375
1139     -1.470962524414062      0.6998375058174133     111373.0
1142     -1.4562166929245      0.6654333472251892     72092.6640625
1145     -1.468858361244202      0.6724708676338196     71410.0
1149     -1.466812610626221      0.6544125080108643     52358.5
1151     -1.460574984550476      0.6467187404632568     103453.0
1154     -1.45978319644928      0.6509749889373779     69897.3359375
1156     -1.450200080871582      0.6490561962127686     102259.5
1160     -1.449162483215332      0.6414687633514404     51301.75
1163     -1.450783371925354      0.6423916816711426     68925.0
1165     -1.46085000038147      0.664243757724762     106270.5
1168     -1.472475051879883      0.6872541308403015     72729.0
1170     -1.454900026321411      0.6653624773025513     107179.5
1179     -1.452377796173096      0.6474291682243347     23279.0
1183     -1.456118822097778      0.6698125004768372     53587.25
1190     -1.462503552436829      0.6624303460121155     29715.572265625
1192     -1.465337514877319      0.6685000061988831     103235.0
1198     -1.458899974822998      0.6579208374023438     35017.5
1202     -1.466318726539612      0.657240629196167     52178.5
1206     -1.462906241416931      0.6600343585014343     54508.0
1208     -1.46922492980957      0.686662495136261     108611.0
1210     -1.461849927902222      0.6691124439239502     109006.0
1212     -1.471412539482117      0.6879812479019165     108343.0
1215     -1.463575005531311      0.6708791255950928     71269.3359375
1219     -1.460681200027466      0.661203145980835     53197.0
1221     -1.461674928665161      0.6667437553405762     107743.5
1224     -1.462241649627686      0.669166624546051     71272.6640625
1230     -1.459945797920227      0.6634291410446167     35051.16796875
1232     -1.448012590408325      0.6269124746322632     100571.0
1236     -1.457731127738953      0.6251187324523926     50232.0
1238     -1.459224939346313      0.6760187149047852     108672.0
1242     -1.453218698501587      0.6373624801635742     51585.75
1249     -1.457482099533081      0.6613660454750061     30535.0
1252     -1.458124995231628      0.6804208159446716     72742.6640625
1255     -1.453691601753235      0.6645541191101074     70877.0
1258     -1.455424904823303      0.6553875207901001     70447.6640625
1261     -1.472133278846741      0.6948666572570801     73669.6640625
1265     -1.470937490463257      0.7094843983650208     56778.75
1267     -1.457237482070923      0.6756687164306641     109585.0
1269     -1.47017502784729      0.6799499988555908     107857.5
1275     -1.477650046348572      0.7114834189414978     37801.83203125
1277     -1.477250099182129      0.6983875036239624     112986.0
1279     -1.464662551879883      0.6527437567710876     105858.5
1281     -1.463000059127808      0.6866562366485596     107966.0
1283     -1.471724987030029      0.7083624601364136     112198.0
1286     -1.473508238792419      0.7032208442687988     74881.0
1292     -1.46863317489624      0.6961333155632019     36922.83203125
1295     -1.46275007724762      0.6649582982063293     71213.6640625
1298     -1.467616677284241      0.6952166557312012     74355.3359375
1301     -1.45538330078125      0.6841457486152649     73383.3359375
1304     -1.460566520690918      0.6901166439056396     73771.0
1306     -1.465187549591064      0.6573499441146851     106808.0
1308     -1.469037532806396      0.6817562580108643     107616.0
1310     -1.458449959754944      0.6784625053405762     108999.5
1313     -1.460100054740906      0.673912525177002     72029.6640625
1316     -1.468649983406067      0.6758416295051575     71153.0
1320     -1.468868732452393      0.6763218641281128     53506.5
1323     -1.466633319854736      0.6806249618530273     72761.3359375
1327     -1.461381316184998      0.6671218872070312     53234.0
1332     -1.466904997825623      0.6905224323272705     43171.80078125
1335     -1.460083365440369      0.6781875491142273     72301.3359375
1340     -1.452839970588684      0.6285024881362915     39497.80078125
1342     -1.446412563323975      0.6407687664031982     102320.5
1346     -1.455962419509888      0.6573124527931213     52823.75
1349     -1.460391640663147      0.6627791523933411     70009.3359375
1351     -1.454274892807007      0.6608375310897827     106532.0
1353     -1.455125093460083      0.6065124869346619     101057.0
1356     -1.45574152469635      0.6355791687965393     65553.0
1358     -1.462487459182739      0.6785687208175659     108073.5
1360     -1.467962503433228      0.6951812505722046     110228.5
1362     -1.468575000762939      0.6911687850952148     110760.0
1365     -1.472733378410339      0.6844334006309509     72702.6640625
1370     -1.471780061721802      0.68909752368927     43979.6015625
1372     -1.470737457275391      0.7039562463760376     110870.0
1374     -1.471674919128418      0.6868875026702881     110648.0
1376     -1.472787499427795      0.7017687559127808     111998.5
1379     -1.47260844707489      0.7075291275978088     75293.6640625
1382     -1.466175079345703      0.6656582951545715     72125.6640625
1385     -1.457333445549011      0.6398791670799255     68089.3359375
1387     -1.468687534332275      0.684612512588501     108654.0
1390     -1.467083334922791      0.6773791909217834     72438.3359375
1393     -1.453349947929382      0.6754458546638489     71771.3359375
1396     -1.457233428955078      0.6589999794960022     70573.0
1398     -1.463850021362305      0.6838937401771545     108572.0
1401     -1.463624954223633      0.6845499873161316     72956.3359375
1403     -1.468024969100952      0.6740437746047974     108667.0
1405     -1.466249942779541      0.6955687403678894     110297.0
1408     -1.46375834941864      0.66753751039505     72004.0
1411     -1.461058259010315      0.6749374866485596     72258.3359375
1414     -1.467958331108093      0.6702916622161865     71452.0
1416     -1.461849927902222      0.682449996471405     108832.5
1418     -1.46655011177063      0.6894937753677368     110229.5
1421     -1.460299968719482      0.662345826625824     71365.6640625
1423     -1.454025030136108      0.6620562076568604     105124.5
1425     -1.463024973869324      0.6714062690734863     106744.5
1429     -1.460699915885925      0.6607375144958496     53200.5
1433     -1.457812428474426      0.6351781487464905     50816.5
1435     -1.463374972343445      0.6904312372207642     109934.0
1438     -1.46334171295166      0.6609000563621521     70152.3359375
1440     -1.456974983215332      0.6441437602043152     103933.5
1444     -1.456487417221069      0.6762062907218933     52834.25
1448     -1.459337472915649      0.6433218717575073     52737.5
1450     -1.464037418365479      0.6471750140190125     105766.0
1453     -1.466466546058655      0.6555916666984558     70509.3359375
1455     -1.459224939346313      0.6578750014305115     106260.5
1458     -1.459750056266785      0.6782583594322205     71656.3359375
1465     -1.462292909622192      0.6813696622848511     31192.572265625
1467     -1.470237493515015      0.7055812478065491     112305.5
1469     -1.470725059509277      0.695618748664856     112006.5
1475     -1.464900016784668      0.688241720199585     36697.0
1477     -1.463287591934204      0.6920437812805176     110841.5
1479     -1.473287463188171      0.6816937327384949     109832.5
1484     -1.469115018844604      0.6827924847602844     43940.80078125
1487     -1.46904993057251      0.6933916211128235     73731.6640625
1492     -1.469370007514954      0.6842700242996216     44164.6015625
1499     -1.480107188224792      0.7175624966621399     32105.572265625
1501     -1.46913743019104      0.6979750394821167     111635.5
1503     -1.463287591934204      0.6724749803543091     108035.0
1506     -1.469033241271973      0.682687520980835     72727.6640625
1511     -1.468789935112      0.6963199973106384     44845.3984375
1513     -1.463350057601929      0.6869937777519226     110523.5
1515     -1.473049998283386      0.6988312005996704     111772.5
1521     -1.470762372016907      0.6935604214668274     36880.5
1523     -1.460287570953369      0.6597000360488892     106433.0
1525     -1.457124948501587      0.6731749773025513     107169.0
1529     -1.458093762397766      0.6701562404632568     54209.5
1531     -1.455987453460693      0.6560562252998352     105250.0
1533     -1.454950094223022      0.6532812118530273     103829.0
1536     -1.459766745567322      0.6874291896820068     72762.6640625
1539     -1.463508248329163      0.6650916934013367     72052.0
1541     -1.465437412261963      0.6727374792098999     106491.0
1545     -1.467706322669983      0.6904062628746033     55563.75
1548     -1.470616698265076      0.7008582949638367     74460.0
1550     -1.460824966430664      0.6922937631607056     111742.5
1552     -1.461362481117249      0.6758312582969666     108328.5
1555     -1.467291712760925      0.6885208487510681     73337.6640625
1557     -1.46188747882843      0.6703687906265259     108166.5
1560     -1.463150024414062      0.6779292225837708     73169.0
1562     -1.469774961471558      0.7011937499046326     109531.0
1568     -1.467387557029724      0.6737771034240723     36714.5
1570     -1.468524932861328      0.6972062587738037     111977.0
1573     -1.458283305168152      0.6449375152587891     69208.0
1580     -1.454575181007385      0.6149482131004333     28994.427734375
1585     -1.459850072860718      0.667650043964386     42981.19921875
1589     -1.466093778610229      0.6856375336647034     53933.25
1591     -1.461874961853027      0.6763874888420105     107720.5
1594     -1.463733315467834      0.6829541325569153     73113.3359375
1596     -1.463124990463257      0.6770187616348267     108716.0
1598     -1.461674928665161      0.6538312435150146     106492.5
1602     -1.451693654060364      0.6514124870300293     51367.75
1604     -1.445124983787537      0.6269124746322632     100667.0
1606     -1.451912403106689      0.6373437643051147     101196.5
1611     -1.445955038070679      0.6189374923706055     40466.19921875
1614     -1.439841628074646      0.6062583327293396     64105.0
1617     -1.439391613006592      0.5416792035102844     54836.66796875
1621     -1.456550002098083      0.6576625108718872     51329.5
1623     -1.453487515449524      0.6444125175476074     104133.5
1625     -1.453912496566772      0.6565250158309937     105448.0
1628     -1.449249863624573      0.6596333384513855     70159.0
1631     -1.455316662788391      0.6778958439826965     72257.3359375
1636     -1.460175037384033      0.6786224842071533     43398.6015625
