# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
4011     -1.667350053787231      0.8714499473571777     34879.5
4013     -1.644999980926514      0.8643749952316284     34609.5
4016     -1.643133282661438      0.8569833636283875     22897.0
4018     -1.659299969673157      0.8681750297546387     34651.0
4020     -1.661949992179871      0.868975043296814     34805.0
4022     -1.671249985694885      0.8715749979019165     34782.5
4024     -1.660599946975708      0.8704500198364258     34871.5
4026     -1.6701500415802      0.8716999888420105     34828.0
4028     -1.67300009727478      0.8752999901771545     35032.5
4030     -1.666949987411499      0.8704249858856201     34904.5
4032     -1.660899996757507      0.8678500056266785     34684.5
4035     -1.658800005912781      0.8634999394416809     23055.666015625
4037     -1.678599953651428      0.8801499605178833     35170.0
4041     -1.66587495803833      0.8736500144004822     17491.0
4043     -1.654200077056885      0.862975001335144     34547.5
4045     -1.657750010490417      0.8661749958992004     34666.0
4047     -1.665800094604492      0.8685250282287598     34704.5
4049     -1.661999940872192      0.8687000274658203     34752.5
4051     -1.658400058746338      0.868274986743927     34713.5
4053     -1.656049966812134      0.8577250242233276     34394.5
4055     -1.640200018882751      0.8552249670028687     34332.5
4058     -1.652866721153259      0.8614333271980286     23008.666015625
4060     -1.670400023460388      0.8732249736785889     34913.5
4062     -1.667949914932251      0.8667000532150269     34774.0
4064     -1.666650056838989      0.8760000467300415     34925.0
4066     -1.658900022506714      0.8679749965667725     34718.0
4068     -1.666499972343445      0.8763250112533569     35058.0
4070     -1.662150025367737      0.8675249814987183     34796.5
4072     -1.666650056838989      0.8668000102043152     34648.0
4076     -1.674499988555908      0.8707000017166138     17414.75
4078     -1.666499972343445      0.8747249841690063     34972.5
4080     -1.66949999332428      0.8725749850273132     34944.5
4082     -1.665750026702881      0.8727250099182129     34886.0
4085     -1.661499977111816      0.8701167106628418     23213.0
4087     -1.661149978637695      0.871150016784668     34859.5
4090     -1.66046667098999      0.8713666796684265     23241.666015625
4092     -1.651449918746948      0.8605250120162964     34526.0
4094     -1.654649972915649      0.8675749897956848     34579.0
4097     -1.667566776275635      0.8732333183288574     23286.0
4099     -1.672549962997437      0.8755750060081482     35023.5
4101     -1.665300011634827      0.8773750066757202     35064.0
4104     -1.666033267974854      0.8717833161354065     23213.0
4106     -1.66949999332428      0.8741999864578247     34918.5
4108     -1.665149927139282      0.8701249957084656     34847.0
4110     -1.663399934768677      0.8682999610900879     34728.0
4112     -1.679100036621094      0.8790000081062317     35066.0
4114     -1.657750010490417      0.86080002784729     34542.0
4116     -1.664750099182129      0.8709999918937683     34763.5
4118     -1.662600040435791      0.8666999936103821     34829.0
4120     -1.658600091934204      0.8672250509262085     34632.5
4123     -1.664499878883362      0.8687832951545715     23174.333984375
4125     -1.655849933624268      0.8653249740600586     34655.5
4127     -1.676850080490112      0.8766499757766724     34983.5
4129     -1.667649984359741      0.8716250061988831     34923.0
4131     -1.662199974060059      0.8686250448226929     34712.0
4133     -1.676699995994568      0.8770500421524048     35043.5
4135     -1.647549986839294      0.861175000667572     34571.0
4137     -1.661550045013428      0.8722000122070312     34828.5
4139     -1.658800005912781      0.8628000020980835     34620.5
4141     -1.662750005722046      0.8712249994277954     34679.5
4143     -1.653599977493286      0.8684250116348267     34824.0
4145     -1.661499977111816      0.8676999807357788     34666.0
4147     -1.667950034141541      0.8760750293731689     34988.5
4149     -1.670599937438965      0.8752250075340271     35018.0
4151     -1.650000095367432      0.857574999332428     34497.0
4153     -1.649699926376343      0.8583500385284424     34212.0
4158     -1.669580101966858      0.8700000047683716     13981.7998046875
4160     -1.653850078582764      0.8684999942779541     34710.0
4163     -1.656566739082336      0.8708832859992981     23197.666015625
4165     -1.673449993133545      0.8738999962806702     35019.0
4167     -1.675450086593628      0.8732249736785889     34926.5
4169     -1.66635000705719      0.8738000392913818     34965.5
4171     -1.663900017738342      0.8700499534606934     34853.5
4173     -1.666749954223633      0.8728500008583069     34872.5
4175     -1.661649942398071      0.8675249814987183     34695.0
4177     -1.667250037193298      0.8677500486373901     34804.5
4179     -1.673150062561035      0.8721500039100647     34838.5
4181     -1.660949945449829      0.8677999973297119     34630.0
4183     -1.667649984359741      0.8715000152587891     34909.0
4186     -1.672966599464417      0.8757500052452087     23396.666015625
4188     -1.667649984359741      0.8714250326156616     34843.0
4190     -1.675750017166138      0.8756749629974365     34989.5
4192     -1.675849914550781      0.8720749616622925     35025.5
4194     -1.66225004196167      0.8724499940872192     34836.5
4196     -1.656399965286255      0.8695249557495117     34847.0
4198     -1.664649963378906      0.8731750249862671     34796.5
4200     -1.667550086975098      0.8725000023841858     34918.5
4202     -1.675999999046326      0.8766250014305115     35076.0
4204     -1.668599963188171      0.8715749979019165     34834.5
4206     -1.668099999427795      0.8729249835014343     34934.5
4208     -1.649749994277954      0.8641250133514404     34670.0
4210     -1.654900074005127      0.8633749485015869     34534.5
4212     -1.654700040817261      0.8654500246047974     34651.0
4215     -1.66016674041748      0.8692166805267334     23185.666015625
4217     -1.665050029754639      0.8704249858856201     34826.5
4219     -1.685549974441528      0.8836250305175781     35243.5
4221     -1.664350032806396      0.8669999837875366     34789.0
4223     -1.654150009155273      0.8676999807357788     34780.5
4226     -1.670766711235046      0.8753166198730469     23282.333984375
4228     -1.665549993515015      0.871150016784668     34855.5
4230     -1.663000106811523      0.8670500516891479     34659.5
4232     -1.653949975967407      0.8653500080108643     34699.0
4234     -1.661400079727173      0.8666000366210938     34629.0
4236     -1.653650045394897      0.8675249814987183     34700.0
4238     -1.654850006103516      0.8672499656677246     34643.0
4240     -1.664350032806396      0.8714749813079834     34903.0
4242     -1.653949975967407      0.8652750253677368     34607.0
4245     -1.66213321685791      0.8700666427612305     23240.0
4247     -1.65024995803833      0.8582249879837036     34427.0
4249     -1.653749942779541      0.8652000427246094     34515.5
4251     -1.647549986839294      0.8642499446868896     34630.5
4253     -1.644449949264526      0.8636249899864197     34459.0
4255     -1.645950078964233      0.8620250225067139     34568.0
4257     -1.64680004119873      0.8567999601364136     34327.0
4259     -1.655449986457825      0.8676749467849731     34557.5
4261     -1.675600051879883      0.8756749629974365     34987.0
4263     -1.670400023460388      0.8737750053405762     34926.0
4265     -1.67930006980896      0.8749499917030334     35011.5
4267     -1.660249948501587      0.8702999949455261     34890.0
4270     -1.661733269691467      0.8632833361625671     23052.666015625
4273     -1.660166621208191      0.8718500137329102     23208.666015625
4276     -1.662333369255066      0.8723333477973938     23313.666015625
4278     -1.670249938964844      0.8729499578475952     34874.0
4280     -1.667449951171875      0.8744750022888184     34961.0
4282     -1.648950099945068      0.8625750541687012     34656.0
4285     -1.652999997138977      0.8613666892051697     22980.333984375
4287     -1.67549991607666      0.879349946975708     34956.0
4289     -1.663899898529053      0.868399977684021     34883.0
4292     -1.667433381080627      0.8702166676521301     23180.333984375
4294     -1.667750000953674      0.8708250522613525     34904.5
4296     -1.660650014877319      0.8646000027656555     34688.5
4298     -1.653549909591675      0.8646500110626221     34608.5
4300     -1.657500028610229      0.8640249967575073     34516.0
4303     -1.652866721153259      0.8627832531929016     23000.333984375
4305     -1.6632000207901      0.8676999807357788     34628.0
4307     -1.672450065612793      0.8748999834060669     34973.5
4310     -1.647833347320557      0.8578500151634216     22988.666015625
4312     -1.662950038909912      0.8678749799728394     34528.0
4314     -1.661550045013428      0.8647750020027161     34589.0
4316     -1.674950003623962      0.8769999742507935     35041.5
4318     -1.655449986457825      0.8668750524520874     34664.5
4320     -1.661999940872192      0.8687999844551086     34822.0
4322     -1.663399934768677      0.8680750131607056     34783.5
4325     -1.663966774940491      0.87131667137146     23256.666015625
4327     -1.654900074005127      0.8663749694824219     34802.5
4332     -1.660120010375977      0.86558997631073     13844.599609375
4334     -1.660099983215332      0.8656499981880188     34656.5
4336     -1.661700010299683      0.8689249753952026     34601.0
4338     -1.655400037765503      0.861175000667572     34563.0
4340     -1.666000008583069      0.8734999895095825     34822.5
4342     -1.667549967765808      0.8731000423431396     34944.5
4345     -1.668300032615662      0.8754333853721619     23337.333984375
4347     -1.661250114440918      0.8665250539779663     34747.5
4349     -1.654700040817261      0.8630499839782715     34573.0
4352     -1.657299995422363      0.8655666708946228     23076.0
4354     -1.669800043106079      0.8725000023841858     34779.0
4356     -1.671599984169006      0.8752250075340271     34931.0
4358     -1.662600040435791      0.8699250221252441     34923.5
4360     -1.661649942398071      0.8678500056266785     34687.0
4362     -1.655699968338013      0.860925018787384     34577.0
4364     -1.66635000705719      0.8658750057220459     34600.0
4367     -1.658533453941345      0.8666333556175232     23108.666015625
4370     -1.659200072288513      0.8700000643730164     23212.666015625
4373     -1.664966583251953      0.8693666458129883     23188.0
4376     -1.66919994354248      0.8687167167663574     23188.666015625
4378     -1.670799970626831      0.8741999864578247     34943.5
4383     -1.670960068702698      0.8737099766731262     13987.7998046875
4385     -1.656300067901611      0.8663749694824219     34655.0
4388     -1.65773332118988      0.871150016784668     23266.0
4390     -1.659150004386902      0.8675749897956848     34765.0
4394     -1.651825070381165      0.8624000549316406     17298.25
4396     -1.659049987792969      0.8726500272750854     34660.5
4398     -1.663500070571899      0.8689999580383301     34769.5
4400     -1.658800005912781      0.870199978351593     34919.0
4403     -1.656300067901611      0.8622999787330627     22997.666015625
4405     -1.6632000207901      0.8738250136375427     34809.5
4407     -1.663700103759766      0.8681750297546387     34826.5
4409     -1.67615008354187      0.8798750042915344     35051.0
4411     -1.668149948120117      0.8729000091552734     35065.5
4413     -1.652549982070923      0.8619250059127808     34514.5
4415     -1.656650066375732      0.86080002784729     34382.5
4418     -1.669866561889648      0.8733000159263611     23341.333984375
4420     -1.660249948501587      0.8647000193595886     34691.5
4422     -1.644850015640259      0.8609750270843506     34466.5
4424     -1.648100018501282      0.8569750189781189     34333.5
4426     -1.654099941253662      0.8644000291824341     34459.5
4428     -1.669349908828735      0.8764749765396118     34983.5
4430     -1.670599937438965      0.8720999956130981     34939.0
4432     -1.669549942016602      0.8714250326156616     34757.5
4434     -1.662750005722046      0.8688250184059143     34857.0
4437     -1.663933277130127      0.8708333373069763     23196.333984375
4439     -1.651799917221069      0.8640249967575073     34593.0
4441     -1.665199995040894      0.8675999641418457     34678.5
4443     -1.664949893951416      0.8746249675750732     35014.5
4445     -1.643849968910217      0.8587499856948853     34410.5
4448     -1.649166703224182      0.8596166968345642     22969.0
4450     -1.651100039482117      0.8594499826431274     34318.0
4452     -1.657550096511841      0.8679249882698059     34732.0
4456     -1.658400058746338      0.8672000169754028     17354.5
4458     -1.658100008964539      0.8654500246047974     34682.0
4460     -1.663000106811523      0.8732500076293945     34904.5
4462     -1.650449991226196      0.8619750142097473     34632.0
4464     -1.664399981498718      0.8696750402450562     34712.0
4466     -1.669250011444092      0.8720749616622925     34707.5
4468     -1.673750042915344      0.8758749961853027     35029.0
4470     -1.666949987411499      0.8721749782562256     34950.5
4472     -1.662699937820435      0.8696249723434448     34852.0
4475     -1.650400042533875      0.8505833148956299     22798.0
4477     -1.652699947357178      0.8593500256538391     34460.5
4479     -1.650399923324585      0.8547499775886536     34175.0
4481     -1.65654993057251      0.864799976348877     34613.5
4483     -1.667350053787231      0.869225025177002     34601.5
4486     -1.670633316040039      0.8761499524116516     23347.333984375
4489     -1.677000045776367      0.8775333762168884     23385.0
4491     -1.671750068664551      0.878600001335144     35143.0
4493     -1.671849966049194      0.8703749775886536     34980.0
4495     -1.647949934005737      0.8632000088691711     34504.5
4497     -1.663800001144409      0.8737249970436096     34820.0
4499     -1.68339991569519      0.8743749856948853     34903.0
4501     -1.659150004386902      0.8681750297546387     34949.0
4504     -1.645766615867615      0.8610666394233704     22953.333984375
4506     -1.674249887466431      0.8764749765396118     34911.5
4508     -1.660949945449829      0.8614500164985657     34585.5
4511     -1.654800057411194      0.8659666180610657     23041.666015625
4513     -1.659649968147278      0.8614250421524048     34545.5
4515     -1.670049905776978      0.8673750162124634     34516.5
4518     -1.674466609954834      0.8729166984558105     23211.333984375
4520     -1.671950101852417      0.8729499578475952     35000.0
4523     -1.66206681728363      0.870199978351593     23229.666015625
4525     -1.656850099563599      0.8641250133514404     34692.0
4527     -1.655349969863892      0.8669250011444092     34601.5
4529     -1.658849954605103      0.8669750094413757     34623.5
4531     -1.662800073623657      0.8683750033378601     34758.0
4533     -1.651999950408936      0.8651000261306763     34609.5
4536     -1.649966716766357      0.8544333577156067     22881.333984375
4539     -1.650466561317444      0.8663166165351868     23128.333984375
4541     -1.673049926757812      0.8758749961853027     34976.0
4543     -1.672650098800659      0.8748499751091003     35012.5
4545     -1.670899987220764      0.8716750144958496     34901.0
4549     -1.664125084877014      0.8708500266075134     17422.75
4551     -1.673749923706055      0.8752999901771545     34912.5
4553     -1.667050004005432      0.8722249865531921     34914.5
4555     -1.659700036048889      0.8724250197410583     34935.0
4557     -1.657099962234497      0.8618999719619751     34554.5
4559     -1.671999931335449      0.8738499879837036     34797.5
4561     -1.673550009727478      0.8759750127792358     35037.0
4563     -1.679650068283081      0.8799999952316284     35138.0
4565     -1.679450035095215      0.8819249868392944     35209.0
4567     -1.674350023269653      0.8726500272750854     35117.0
4569     -1.658600091934204      0.8672499656677246     34653.0
4571     -1.660650014877319      0.8708249926567078     34841.0
4573     -1.649100065231323      0.8662749528884888     34774.5
4575     -1.662499904632568      0.8727499842643738     34748.5
4577     -1.652849912643433      0.8631500005722046     34628.0
4579     -1.657400012016296      0.8665499687194824     34620.5
4581     -1.660700082778931      0.8649749755859375     34684.5
4584     -1.654533386230469      0.8636667132377625     23018.333984375
4586     -1.651550054550171      0.8615249991416931     34339.0
4588     -1.646100044250488      0.8601750135421753     34459.5
4590     -1.659049987792969      0.8677999973297119     34670.0
4592     -1.653149962425232      0.8640750050544739     34545.0
4595     -1.653466701507568      0.8631333708763123     22980.666015625
4597     -1.655400037765503      0.865149974822998     34595.0
4599     -1.647150039672852      0.8631249666213989     34628.5
4602     -1.655866622924805      0.8670833110809326     23039.666015625
4604     -1.661700010299683      0.8668999671936035     34557.0
4606     -1.661800026893616      0.8720500469207764     34841.5
4608     -1.664799928665161      0.8719750046730042     34848.0
4610     -1.659950017929077      0.8622750043869019     34609.5
4612     -1.664950013160706      0.8721250295639038     34862.5
4614     -1.655450105667114      0.8685500025749207     34754.0
4616     -1.663850069046021      0.8724499940872192     34864.0
4619     -1.652599930763245      0.8639166355133057     23093.666015625
4621     -1.661749958992004      0.8673750162124634     34622.0
4623     -1.660000085830688      0.8643250465393066     34606.0
4627     -1.651950001716614      0.8612499833106995     17242.0
4629     -1.656149983406067      0.8549250364303589     34171.5
4632     -1.649466633796692      0.8634166717529297     22972.333984375
4634     -1.651000022888184      0.8658999800682068     34633.5
4637     -1.670133233070374      0.873699963092804     23247.0
4639     -1.663500070571899      0.8695000410079956     34934.5
4641     -1.647799968719482      0.854075014591217     34277.5
4643     -1.656949996948242      0.8682000041007996     34578.0
4645     -1.666500091552734      0.8733749985694885     34827.0
4647     -1.667850017547607      0.8691250085830688     34858.0
4650     -1.670933365821838      0.8733499646186829     23255.0
4655     -1.667279958724976      0.871209979057312     13948.7998046875
4657     -1.670850038528442      0.8735250234603882     34920.5
4659     -1.663899898529053      0.8698999881744385     34847.5
4661     -1.670949935913086      0.8779249787330627     34966.0
4663     -1.687750101089478      0.8823750019073486     35319.0
4665     -1.662899971008301      0.8713250160217285     35064.0
4667     -1.667500019073486      0.8700249791145325     34728.0
4670     -1.66076672077179      0.8703333735466003     23198.666015625
4672     -1.669749975204468      0.8754249811172485     34868.5
4675     -1.662700057029724      0.8719666600227356     23326.666015625
4678     -1.669000029563904      0.8770666718482971     23405.666015625
4680     -1.658649921417236      0.863224983215332     34643.5
4682     -1.657700061798096      0.8605750203132629     34469.0
4684     -1.65120005607605      0.8656499981880188     34492.5
4686     -1.674299955368042      0.8806999921798706     35171.0
4688     -1.659800052642822      0.8664249777793884     34843.0
4690     -1.660599946975708      0.8687499761581421     34615.0
4692     -1.652850031852722      0.8632500171661377     34625.5
4694     -1.66159999370575      0.868149995803833     34664.0
4697     -1.670599937438965      0.87663334608078     23423.0
4699     -1.671749949455261      0.8718500137329102     34945.0
4701     -1.664200067520142      0.8699749708175659     34811.0
4705     -1.6649249792099      0.8731250166893005     17436.5
4707     -1.676200032234192      0.8781499862670898     35050.0
4709     -1.659950017929077      0.8640750050544739     34641.5
4711     -1.652099967002869      0.8618249893188477     34457.5
4713     -1.652099967002869      0.8640000224113464     34606.5
4715     -1.661149978637695      0.8704249858856201     34687.0
4717     -1.664849996566772      0.8693249821662903     34841.0
4720     -1.668533325195312      0.8739833831787109     23293.333984375
4722     -1.660799980163574      0.8720250129699707     34911.0
4724     -1.63319993019104      0.8509750366210938     34169.0
4726     -1.658100008964539      0.8653500080108643     34517.5
4728     -1.65939998626709      0.8666999936103821     34595.0
4730     -1.661399960517883      0.8674750328063965     34761.0
4732     -1.657900094985962      0.8657000064849854     34623.0
4734     -1.679949998855591      0.8775249719619751     34969.5
4737     -1.664166808128357      0.8706333041191101     23198.0
4739     -1.666850090026855      0.8729000091552734     34835.0
4741     -1.666849970817566      0.8744750022888184     35045.5
4743     -1.653699994087219      0.8635499477386475     34633.0
4746     -1.655400156974792      0.8653666377067566     23030.0
4748     -1.665750026702881      0.8661999702453613     34562.0
4750     -1.657949924468994      0.8656250238418579     34711.0
4752     -1.657000064849854      0.8659000396728516     34550.5
4754     -1.674700021743774      0.8783000111579895     35016.5
4756     -1.67110002040863      0.8730250000953674     34959.0
4759     -1.659366607666016      0.8626334071159363     23095.333984375
4761     -1.645600080490112      0.857200026512146     34384.5
4763     -1.651299953460693      0.8646249771118164     34504.0
4765     -1.655699968338013      0.8654500246047974     34533.5
4767     -1.666199922561646      0.8719249963760376     34888.0
4770     -1.664100050926208      0.8693000674247742     23157.333984375
4772     -1.662299990653992      0.8698499798774719     34857.5
4774     -1.657649993896484      0.8647500276565552     34641.0
4776     -1.661350011825562      0.8689500093460083     34699.0
4778     -1.671200037002563      0.876800000667572     34924.0
4780     -1.667449951171875      0.8728749752044678     34976.0
4782     -1.670099973678589      0.8704249858856201     34941.0
4784     -1.661399960517883      0.8685749769210815     34683.0
4786     -1.681099891662598      0.8797249794006348     35105.0
4788     -1.668750047683716      0.8715000152587891     34988.5
4790     -1.672399997711182      0.8740000128746033     34955.0
4792     -1.666500091552734      0.8712500333786011     34797.0
4794     -1.658950090408325      0.8683500289916992     34698.0
4796     -1.667350053787231      0.8641999959945679     34698.0
4798     -1.674800038337708      0.8770749568939209     34908.0
4800     -1.653899908065796      0.8676249980926514     34826.5
4802     -1.677749991416931      0.8791249990463257     35060.0
4804     -1.662450075149536      0.868149995803833     34843.0
4806     -1.666499972343445      0.87090003490448     34840.0
4808     -1.662400007247925      0.8615750074386597     34468.5
4810     -1.662299990653992      0.8700000047683716     34759.0
4812     -1.655849933624268      0.8620749711990356     34593.0
4815     -1.658599972724915      0.861466646194458     22991.0
4818     -1.633133411407471      0.8476999402046204     22719.0
4820     -1.663150072097778      0.8727749586105347     34670.0
4822     -1.669849991798401      0.8779749870300293     35061.0
4824     -1.659000039100647      0.8613749742507935     34735.0
4826     -1.661900043487549      0.8658249974250793     34488.0
4828     -1.667750000953674      0.8683500289916992     34727.0
4830     -1.666650056838989      0.8717499971389771     34869.0
4832     -1.677649974822998      0.8772000074386597     34980.5
4835     -1.669566750526428      0.8724333643913269     23271.333984375
4837     -1.654449939727783      0.8641749620437622     34527.5
4839     -1.655449986457825      0.8642749786376953     34554.5
4842     -1.655799984931946      0.8657832741737366     23081.666015625
4844     -1.654150009155273      0.8627500534057617     34455.0
4847     -1.652999997138977      0.8668833374977112     23166.0
4850     -1.649733424186707      0.8611500263214111     22935.0
4852     -1.663249969482422      0.8739500045776367     34799.5
4855     -1.659500002861023      0.8736000061035156     23344.666015625
4858     -1.662633419036865      0.8710000514984131     23226.0
4860     -1.655100107192993      0.865399956703186     34773.0
4862     -1.652999997138977      0.8640000224113464     34450.0
4864     -1.663400053977966      0.871999979019165     34897.5
4866     -1.66855001449585      0.8726999759674072     34959.0
4869     -1.662600040435791      0.8668000102043152     23154.333984375
4871     -1.667850017547607      0.8708750009536743     34683.0
4873     -1.657399892807007      0.8652750253677368     34758.0
4875     -1.660599946975708      0.8678749799728394     34647.5
4878     -1.668433308601379      0.8726499676704407     23279.0
4881     -1.682799935340881      0.8819999694824219     23506.333984375
4883     -1.688950061798096      0.8854000568389893     35436.5
4885     -1.672100067138672      0.8746500015258789     35132.5
4887     -1.656049966812134      0.861299991607666     34572.0
4890     -1.657166600227356      0.8629166483879089     23004.0
4894     -1.650150060653687      0.8615250587463379     17274.25
4896     -1.683550000190735      0.8812999725341797     35144.0
4898     -1.661050081253052      0.8695000410079956     34888.0
4900     -1.65719997882843      0.8695000410079956     34701.0
4902     -1.661249995231628      0.8737750053405762     34951.0
4904     -1.665250062942505      0.8731499910354614     34872.5
4907     -1.678133368492126      0.8795166611671448     23458.333984375
4909     -1.665149927139282      0.868649959564209     34978.5
4911     -1.648750066757202      0.8648999929428101     34566.5
4913     -1.650749921798706      0.8646500110626221     34579.5
4916     -1.651700019836426      0.8652833104133606     23029.333984375
4918     -1.666150093078613      0.8695999979972839     34835.0
4920     -1.661749958992004      0.8712749481201172     34798.0
4922     -1.665499925613403      0.8717750310897827     34893.0
4924     -1.647899985313416      0.8661999702453613     34699.5
4926     -1.663599967956543      0.8707250356674194     34775.5
4930     -1.656275033950806      0.8690125346183777     17384.5
4932     -1.649649977684021      0.8612500429153442     34588.5
4934     -1.658849954605103      0.8659499883651733     34517.5
4936     -1.671750068664551      0.869700014591217     34801.5
4939     -1.652599930763245      0.8609833717346191     22994.0
4941     -1.656199932098389      0.8654249906539917     34476.5
4943     -1.647599935531616      0.8651999831199646     34661.0
4945     -1.668499946594238      0.8738499879837036     34859.5
4947     -1.656000018119812      0.8654999732971191     34648.0
4950     -1.66403341293335      0.8731834292411804     23292.666015625
4952     -1.660500049591064      0.8692749738693237     34858.0
4954     -1.669649958610535      0.869825005531311     34728.5
4956     -1.678449988365173      0.8813999891281128     35158.5
4958     -1.672299981117249      0.8745750188827515     35117.5
4961     -1.652433395385742      0.8633000254631042     23058.333984375
4963     -1.661649942398071      0.865399956703186     34611.0
4965     -1.656500101089478      0.8701750040054321     34815.5
4967     -1.664250016212463      0.8697999715805054     34775.5
4969     -1.660099983215332      0.8648250102996826     34636.0
4971     -1.664749979972839      0.8660750389099121     34660.0
4973     -1.65719997882843      0.8683249950408936     34679.0
4975     -1.664000034332275      0.8710249662399292     34839.0
4977     -1.675400018692017      0.8759750127792358     34993.0
4979     -1.659199953079224      0.8691999912261963     34812.0
4981     -1.679849982261658      0.8801249861717224     35098.0
4983     -1.67074990272522      0.8725000023841858     34970.5
4987     -1.660175085067749      0.8698999881744385     17398.75
4989     -1.660650014877319      0.8665499687194824     34711.0
4992     -1.660966753959656      0.8702166676521301     23168.333984375
4994     -1.670700073242188      0.8760250210762024     34989.0
4998     -1.658324956893921      0.8686000108718872     17382.0
5001     -1.662799954414368      0.8688833713531494     23168.333984375
5003     -1.671200037002563      0.8716000318527222     34893.0
5007     -1.66967499256134      0.8739374876022339     17430.75
5009     -1.673550009727478      0.8781499862670898     35005.5
5011     -1.651750087738037      0.8650749921798706     34737.5
5013     -1.668449997901917      0.8677499890327454     34654.0
5015     -1.651550054550171      0.8618999719619751     34642.0
5017     -1.665050029754639      0.8709499835968018     34641.5
5019     -1.67834997177124      0.8825749754905701     35236.5
5021     -1.670549988746643      0.8779250383377075     35151.5
5023     -1.662199974060059      0.8674249649047852     34819.5
5025     -1.659450054168701      0.8705250024795532     34794.0
5027     -1.656700015068054      0.8683500289916992     34730.5
5029     -1.669700026512146      0.8727250099182129     34833.0
5031     -1.67834997177124      0.8798249959945679     35111.0
5034     -1.660699963569641      0.8663166165351868     23226.0
5037     -1.666433334350586      0.8690333366394043     23188.0
5039     -1.669049978256226      0.8745999932289124     34881.5
5041     -1.651849985122681      0.8656250238418579     34705.0
5043     -1.672250032424927      0.875124990940094     34940.5
5045     -1.664849996566772      0.8690500259399414     34762.5
5047     -1.655499935150146      0.8656499981880188     34652.0
5049     -1.655750036239624      0.8610249757766724     34557.0
5051     -1.667700052261353      0.8732750415802002     34786.0
5053     -1.663549900054932      0.8657000064849854     34768.0
5055     -1.671900033950806      0.8768500089645386     34903.5
5057     -1.653800010681152      0.8657500147819519     34733.0
5060     -1.661133289337158      0.871483325958252     23196.333984375
5062     -1.656049966812134      0.8635749816894531     34722.0
5064     -1.669000029563904      0.8742749691009521     34769.5
5066     -1.674050092697144      0.8771499991416931     35059.5
5068     -1.666200041770935      0.8697500228881836     34900.5
5070     -1.674450039863586      0.8753750324249268     34979.0
5072     -1.663199901580811      0.8709499835968018     34860.5
5075     -1.655066609382629      0.8718500137329102     23264.0
5077     -1.659250020980835      0.8685500025749207     34712.5
5080     -1.665333390235901      0.8716833591461182     23281.333984375
5084     -1.650449991226196      0.8671000003814697     17341.0
5086     -1.657249927520752      0.8672999739646912     34633.0
5088     -1.657150030136108      0.8635749816894531     34526.0
5090     -1.666249990463257      0.8715000152587891     34810.0
5092     -1.658200025558472      0.8690000176429749     34814.0
5095     -1.65606677532196      0.8648832440376282     23062.666015625
5097     -1.651599884033203      0.8630750179290771     34488.0
5100     -1.655433297157288      0.8650000095367432     23083.0
5102     -1.664000034332275      0.8682500123977661     34649.0
5104     -1.643800020217896      0.8595249652862549     34466.5
5106     -1.660199999809265      0.8689500093460083     34651.5
5108     -1.673550009727478      0.8739249706268311     34921.0
5110     -1.673949956893921      0.8752750158309937     35003.0
5112     -1.670300006866455      0.8776249885559082     35141.0
5114     -1.67110002040863      0.8760750293731689     35036.5
5116     -1.678750038146973      0.8825500011444092     35246.0
5119     -1.674766659736633      0.8757999539375305     23344.666015625
5121     -1.664000034332275      0.8723999857902527     34932.0
5123     -1.662199974060059      0.8674249649047852     34692.0
5125     -1.652699947357178      0.864799976348877     34609.5
5127     -1.673399925231934      0.8765250444412231     34961.0
5129     -1.669549942016602      0.8772250413894653     35178.0
5132     -1.654933333396912      0.8621500134468079     22932.666015625
5134     -1.650750041007996      0.864425003528595     34532.0
5136     -1.655650019645691      0.8677749633789062     34724.5
5138     -1.665300011634827      0.8718999624252319     34801.5
5140     -1.654150009155273      0.8614000082015991     34639.0
5143     -1.65203332901001      0.8596833348274231     22900.0
5145     -1.664649963378906      0.8726500272750854     34781.0
5147     -1.660300016403198      0.8636249899864197     34726.0
5149     -1.661799907684326      0.8666250109672546     34547.0
5151     -1.661800026893616      0.8676249980926514     34692.0
5153     -1.657750010490417      0.8688499927520752     34758.0
5155     -1.667150020599365      0.8725999593734741     34858.0
5157     -1.661350011825562      0.8693499565124512     34799.5
5159     -1.670000076293945      0.8742250204086304     34947.5
5161     -1.659349918365479      0.8660500049591064     34795.0
5163     -1.655499935150146      0.8607499599456787     34441.0
5165     -1.663450002670288      0.8658000230789185     34549.0
5167     -1.665250062942505      0.8708000183105469     34881.5
5169     -1.66159999370575      0.871275007724762     34797.0
5172     -1.652666687965393      0.8671666979789734     23123.333984375
5174     -1.66509997844696      0.8725749850273132     34850.5
5177     -1.66919994354248      0.8757666945457458     23387.333984375
5179     -1.670850038528442      0.8684749603271484     34831.5
5181     -1.671200037002563      0.8738000392913818     34889.5
5183     -1.680400013923645      0.8776000142097473     35036.5
5186     -1.673399925231934      0.8774166107177734     23404.0
5188     -1.66129994392395      0.8699250221252441     34822.0
5190     -1.660150051116943      0.8676249980926514     34745.0
5192     -1.659500002861023      0.8712249994277954     34725.5
5194     -1.680850028991699      0.8742499947547913     35082.0
5200     -1.675233364105225      0.8697749972343445     11666.3330078125
5202     -1.653749942779541      0.8586499691009521     34599.0
5204     -1.654799938201904      0.8663749694824219     34446.5
5206     -1.657900094985962      0.8612750172615051     34570.0
