# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1504     -1.350527882575989      0.04778990522027016     2077.8408203125
1547     -1.334930300712585      -0.05488837510347366     2094.837158203125
1607     -1.335046410560608      0.06165331602096558     1594.416625976562
1683     -1.333438515663147      0.01342631038278341     1204.9736328125
1759     -1.330486655235291      0.02815262600779533     1225.618408203125
1815     -1.332317471504211      -0.04255715385079384     1684.232177734375
1867     -1.34749162197113      -0.08654700964689255     1803.769287109375
1942     -1.34183132648468      -0.1325232535600662     1258.61328125
1995     -1.343191862106323      -0.05658825114369392     1698.20751953125
2026     -1.351449489593506      -0.0908723920583725     3007.645263671875
2043     -1.363827705383301      0.001768627553246915     6385.64697265625
2067     -1.362429618835449      0.1734750121831894     4170.29150390625
2099     -1.352179169654846      0.0723312571644783     2939.71875
2161     -1.339955449104309      0.144871711730957     1576.161254882812
2218     -1.34415066242218      -0.1080966964364052     1585.017578125
2274     -1.345121502876282      0.06653731316328049     1617.982177734375
2302     -1.349234700202942      0.04433968290686607     3586.178466796875
2345     -1.355329990386963      0.06325995177030563     2156.06982421875
2375     -1.358170390129089      -0.0126318484544754     3058.966552734375
2418     -1.359543323516846      0.06613488495349884     2286.906982421875
2431     -1.363972544670105      0.1888530105352402     7810.615234375
2458     -1.352325916290283      0.09559670090675354     3533.073974609375
2500     -1.349088072776794      0.04838730022311211     2412.90478515625
2541     -1.352527856826782      -0.02339783497154713     2241.53662109375
2579     -1.347385883331299      0.01816666685044765     2376.605224609375
2631     -1.344056487083435      -0.04531709849834442     1762.288452148438
2706     -1.335980892181396      0.1204592660069466     1280.9599609375
2767     -1.335575342178345      0.145286351442337     1495.852416992188
2843     -1.336873531341553      0.01126432698220015     1229.605224609375
2919     -1.34004282951355      0.08845876157283783     1203.48681640625
2997     -1.347905874252319      0.1321267336606979     1189.384643554688
3027     -1.361217737197876      -0.1531481444835663     3152.800048828125
3100     -1.346740961074829      0.02715646848082542     1276.164428710938
3134     -1.349451065063477      0.04746666178107262     2759.088134765625
3163     -1.349391579627991      0.01550344936549664     3136.5517578125
3219     -1.340757727622986      -0.07036946713924408     1627.535766601562
3312     -1.343934059143066      0.04186499118804932     1081.0322265625
3369     -1.355012059211731      0.1017719209194183     1580.929809570312
3399     -1.353551268577576      -0.02714148163795471     3209.566650390625
3445     -1.347901701927185      -0.02813091687858105     2093.108642578125
3496     -1.348736166954041      0.04528584331274033     1798.88232421875
3559     -1.340932369232178      0.004335452802479267     1579.15869140625
3605     -1.353001952171326      0.04337777942419052     2045.391357421875
3651     -1.354496598243713      -0.01783864572644234     2283.9130859375
3684     -1.362394571304321      -0.08945117890834808     2775.12109375
3709     -1.362490653991699      0.0494702160358429     3651.9599609375
3749     -1.350951075553894      0.06227221339941025     2317.199951171875
3806     -1.345234155654907      -0.02144327014684677     1579.192993164062
3873     -1.33137845993042      0.109550915658474     1352.358154296875
3930     -1.338584899902344      -0.001238203491084278     1632.438598632812
3971     -1.34603476524353      -0.1179756075143814     2216.46337890625
4030     -1.345673680305481      0.004024858120828867     1535.864379882812
4088     -1.343776941299438      0.02489464171230793     1606.4482421875
4126     -1.340651631355286      0.03601871058344841     2370.131591796875
4155     -1.346527099609375      0.147645965218544     3178.0
4220     -1.330852508544922      -0.002992478664964437     1397.384643554688
4321     -1.321929574012756      -0.08417186141014099     897.802001953125
4411     -1.324762105941772      0.001395308645442128     1007.333312988281
4454     -1.337018966674805      -0.07522738724946976     2252.767333984375
4487     -1.337311983108521      -0.1285946071147919     2747.787841796875
4590     -1.327302694320679      -0.04649841040372849     883.2135620117188
4652     -1.323384881019592      -0.07957776635885239     1462.677368164062
4748     -1.320182919502258      -0.004296304658055305     955.4895629882812
4807     -1.318863868713379      0.02757363021373749     1659.813598632812
4874     -1.333834886550903      0.006640463601797819     1356.65673828125
4942     -1.337323904037476      0.08019379526376724     1324.294067382812
4992     -1.335441708564758      -0.002688886830583215     1813.920043945312
5040     -1.340312838554382      -0.03085508942604065     2001.395874023438
5088     -1.332895398139954      0.01341573987156153     1883.770874023438
5173     -1.344713568687439      0.05815216526389122     1082.905883789062
5259     -1.344023823738098      -0.07547881454229355     1151.1279296875
5300     -1.345259547233582      -0.08102166652679443     2212.48779296875
5341     -1.348009705543518      0.04695447534322739     2247.048828125
5402     -1.349482774734497      -0.07455082982778549     1518.032836914062
5476     -1.350291609764099      0.01482792943716049     1320.216186523438
5554     -1.346378087997437      0.00904757808893919     1163.6025390625
5607     -1.333495378494263      0.006647801958024502     1933.188720703125
5692     -1.326387166976929      -0.00656783813610673     1109.12939453125
5736     -1.325381755828857      -0.00442424276843667     2143.9091796875
5822     -1.322680830955505      -0.05204185843467712     1064.755859375
5893     -1.331419944763184      -0.04171611741185188     1289.0
5935     -1.339972376823425      0.03014708682894707     2183.166748046875
6037     -1.320603489875793      0.04990914836525917     895.6961059570312
6128     -1.309272408485413      -0.02766154147684574     1002.472534179688
6175     -1.324043393135071      -0.004029789008200169     2028.617065429688
6250     -1.332383275032043      -0.02112562768161297     1287.13330078125
6336     -1.333505868911743      0.02919353917241096     1065.395385742188
6450     -1.327023863792419      0.01436412986367941     798.4210815429688
6524     -1.336400270462036      -0.006373271811753511     1220.54052734375
6598     -1.332060575485229      0.02650571055710316     1251.013549804688
6652     -1.338092923164368      0.02742963656783104     1667.907348632812
6707     -1.330682873725891      0.04884969443082809     1698.945434570312
6756     -1.334325790405273      -0.004209528211504221     1847.755126953125
6790     -1.357228875160217      0.1190372630953789     2729.411865234375
6836     -1.350213646888733      -0.09387488663196564     1968.478271484375
6878     -1.356285572052002      -0.1018470898270607     2317.666748046875
6944     -1.34351122379303      -0.02630302309989929     1371.575805664062
6985     -1.348862767219543      0.00629539554938674     2230.8779296875
7048     -1.347116589546204      0.004391178954392672     1457.793701171875
7120     -1.344009399414062      0.03903426229953766     1324.791625976562
7157     -1.350573182106018      -0.05450810492038727     2532.270263671875
7189     -1.351606965065002      -0.03337638825178146     2941.5625
7256     -1.33955705165863      -0.03512304648756981     1348.910400390625
7339     -1.330734252929688      0.02216091193258762     1202.578369140625
7368     -1.32818865776062      0.07335633039474487     3119.137939453125
7436     -1.325739979743958      -0.01525751780718565     1328.544067382812
7527     -1.328245759010315      0.0221372377127409     1068.703247070312
7578     -1.339982628822327      -0.01714945957064629     1797.450927734375
7643     -1.333355069160461      0.07852376997470856     1387.138427734375
7713     -1.331711173057556      0.02636762708425522     1405.17138671875
7759     -1.338143229484558      0.05348261073231697     2057.28271484375
7833     -1.330772876739502      -0.006222222466021776     1217.45947265625
7867     -1.340025901794434      0.1331843137741089     2658.294189453125
7916     -1.346005201339722      0.09263535588979721     2024.89794921875
7974     -1.346382617950439      -0.02837700955569744     1561.72412109375
8037     -1.350406885147095      -0.08217743039131165     1458.365112304688
8082     -1.35111129283905      -0.0009244480170309544     2055.333251953125
8109     -1.337499737739563      -0.06469710916280746     3358.5185546875
8162     -1.334781408309937      0.0007874182774685323     1785.32080078125
8237     -1.33041250705719      -0.07702046632766724     1214.280029296875
8333     -1.32771110534668      0.02430137805640697     984.4895629882812
8363     -1.335157155990601      0.00614592619240284     3190.533447265625
8392     -1.354280352592468      -0.08789656311273575     3134.103515625
8434     -1.346786260604858      0.06775185465812683     2230.666748046875
8493     -1.341079592704773      -0.02417363598942757     1550.084716796875
8561     -1.32696521282196      -0.03817646950483322     1375.352905273438
8622     -1.319881319999695      -0.09019562602043152     1501.458984375
8717     -1.32528829574585      0.007698931265622377     960.6947631835938
8787     -1.32621705532074      -0.007641586940735579     1287.300048828125
8874     -1.341851592063904      -0.1215016692876816     1038.517211914062
8953     -1.341817617416382      -0.01076090149581432     1153.582275390625
9007     -1.344590187072754      -0.01549464836716652     1741.963012695312
9052     -1.340996503829956      -0.1045747995376587     2267.822265625
9069     -1.361890196800232      -0.01420261617749929     5392.88232421875
9100     -1.356880307197571      -0.04801433533430099     2919.0
9119     -1.359036326408386      -0.1012655049562454     5134.73681640625
9155     -1.356868147850037      -0.1670388728380203     2716.9443359375
9208     -1.348665237426758      0.07181340456008911     1722.5849609375
9244     -1.342020988464355      -0.06437715142965317     2596.22216796875
9278     -1.342079877853394      -0.06679868698120117     2787.205810546875
9336     -1.341753125190735      0.03629769012331963     1557.586181640625
9391     -1.343542456626892      -0.05018949136137962     1656.45458984375
9441     -1.346183180809021      0.009226668626070023     1859.0
9494     -1.354678273200989      0.0143828084692359     1758.79248046875
9504     -1.368297815322876      0.03634444624185562     10205.400390625
9526     -1.365396022796631      0.1770979911088943     4337.86376953125
9569     -1.349191784858704      0.06945376843214035     2094.8837890625
9595     -1.35338282585144      -0.1502718031406403     3468.0
9639     -1.34972095489502      -0.07286768406629562     2197.70458984375
9671     -1.346315383911133      -0.1218875050544739     2905.84375
9734     -1.330061554908752      -0.01158766075968742     1429.111083984375
9801     -1.329826235771179      -0.1008570343255997     1354.910400390625
9864     -1.339209198951721      -0.02867760509252548     1461.857177734375
9917     -1.34038257598877      0.01485367119312286     1730.151000976562
9961     -1.34023106098175      0.05045707523822784     2189.431884765625
9984     -1.35397481918335      -0.1240927577018738     4265.34765625
10013     -1.356269836425781      -0.014639837667346     3754.62060546875
10027     -1.373450875282288      0.03127459809184074     6483.71435546875
10061     -1.358381986618042      -0.07595032453536987     2822.61767578125
10104     -1.345961928367615      -0.1349214464426041     2267.720947265625
10134     -1.342957019805908      0.014273333363235     3124.066650390625
10180     -1.336671471595764      -0.1525009721517563     1979.565185546875
10273     -1.344970941543579      -0.02565519325435162     983.3225708007812
10319     -1.352812767028809      -0.06903767585754395     1969.391357421875
10368     -1.356082558631897      -0.09708750993013382     1843.571411132812
10411     -1.349144101142883      -0.07551112025976181     2161.44189453125
10473     -1.354236483573914      0.009789960458874702     1457.177368164062
10512     -1.372578859329224      -0.0179549865424633     2399.94873046875
10528     -1.362186193466187      0.05061249807476997     5723.0625
10559     -1.357686281204224      0.154438704252243     3010.064453125
10598     -1.356230139732361      0.01582336612045765     2568.820556640625
10704     -1.344902873039246      0.03846772760152817     885.0755004882812
10776     -1.340295195579529      0.03596943989396095     1391.22216796875
10840     -1.340860366821289      0.02953819558024406     1444.265625
10898     -1.334520578384399      -0.09651993960142136     1560.344848632812
10969     -1.343725681304932      -0.0556754395365715     1279.873291015625
11015     -1.340727567672729      0.05463768169283867     1999.891357421875
11073     -1.337791800498962      -0.06025402620434761     1577.5
11132     -1.344558358192444      -0.03513747453689575     1548.915283203125
11195     -1.343256115913391      -0.03144658356904984     1432.888916015625
11264     -1.339430093765259      0.03063865378499031     1362.40576171875
11303     -1.357651352882385      0.1099646762013435     2334.281982421875
11352     -1.359713196754456      -0.03018186055123806     2177.734619140625
11385     -1.366433620452881      -0.1380094289779663     3106.51513671875
11408     -1.370266675949097      0.09376811981201172     4269.04345703125
11459     -1.351723074913025      0.07147625088691711     1781.843139648438
11489     -1.349131941795349      0.07220739871263504     3064.566650390625
11516     -1.352304339408875      -0.0488271564245224     3397.0
11562     -1.351055979728699      -0.01080338377505541     1972.434814453125
11607     -1.343103170394897      0.05115852504968643     2001.977783203125
11691     -1.326363921165466      0.006196565460413694     1072.65478515625
11736     -1.32665479183197      -0.1013604998588562     2052.244384765625
11802     -1.327118039131165      -0.01722355931997299     1380.287841796875
11844     -1.344574570655823      0.1094724759459496     2225.428466796875
11876     -1.344947218894958      -0.08453541249036789     2819.09375
11931     -1.348405003547668      0.08693332970142365     1745.781860351562
11978     -1.341242551803589      0.02406193874776363     2068.95751953125
12048     -1.334528923034668      -0.1069009527564049     1293.028564453125
12096     -1.344898223876953      0.008286579512059689     2069.395751953125
12121     -1.351141214370728      0.01231733057647943     3826.639892578125
12153     -1.353566884994507      0.1052402779459953     2959.53125
12178     -1.345779538154602      0.01589599996805191     3629.47998046875
12221     -1.346808075904846      0.03253281116485596     2111.720947265625
12280     -1.342536330223083      -0.03877626731991768     1640.372924804688
12374     -1.330285668373108      0.04859834536910057     962.2978515625
12469     -1.327223777770996      0.07433965802192688     963.0631713867188
12547     -1.330939054489136      0.002500569680705667     1273.525634765625
12621     -1.333109617233276      -0.003985586110502481     1239.45947265625
12689     -1.337217330932617      -0.05848627164959908     1359.176513671875
12760     -1.339219927787781      -0.05278841406106949     1326.507080078125
12821     -1.340924739837646      -0.06635410338640213     1562.934448242188
12854     -1.351744055747986      0.1551003456115723     2830.181884765625
12906     -1.353879451751709      0.05166409909725189     1836.865356445312
12951     -1.351139783859253      0.00525777880102396     2411.577880859375
13014     -1.33923864364624      0.08991533517837524     1460.8095703125
13084     -1.342659115791321      0.004994608461856842     1343.300048828125
13136     -1.345889806747437      -0.05520255863666534     2179.90380859375
13159     -1.357889890670776      0.2655932307243347     4127.65234375
13188     -1.355554103851318      -0.03499309718608856     3104.137939453125
13231     -1.341388344764709      0.01939793676137924     2145.906982421875
13313     -1.333414912223816      0.09429484605789185     1103.121948242188
13379     -1.347357511520386      0.1064262539148331     1365.287841796875
13408     -1.356409192085266      -0.03106974810361862     3463.27587890625
13436     -1.358588933944702      -0.004723811987787485     3720.357177734375
13454     -1.361088991165161      0.07368642091751099     5261.4443359375
13499     -1.358888983726501      0.06083011999726295     2027.644409179688
13541     -1.35022234916687      0.005849211476743221     2143.71435546875
13574     -1.34639585018158      0.003292255336418748     2781.45458984375
13614     -1.35045337677002      -0.1248339042067528     2290.050048828125
13652     -1.350118160247803      0.09682454168796539     2523.894775390625
13688     -1.351891398429871      0.09757469594478607     2611.166748046875
13723     -1.351271271705627      -0.02080317959189415     2745.485595703125
13771     -1.350656390190125      0.01235000416636467     2084.6875
13818     -1.359957218170166      -0.03139952942728996     1916.531860351562
13864     -1.348769187927246      0.1464459002017975     1958.95654296875
13894     -1.348751187324524      0.01843777298927307     3028.7333984375
13938     -1.342797994613647      0.006188385188579559     2163.818115234375
14004     -1.347225069999695      0.02140033058822155     1371.242431640625
14044     -1.350817918777466      0.009278331883251667     2397.300048828125
14061     -1.352820873260498      -0.2109712362289429     5352.58837890625
14092     -1.341955423355103      -0.1010652333498001     2990.935546875
14131     -1.340857148170471      0.01417891960591078     2423.923095703125
14164     -1.354867577552795      0.0296875387430191     3111.818115234375
14200     -1.354861736297607      -0.05444382131099701     2510.75
14233     -1.356643557548523      0.007851853966712952     2944.12109375
14265     -1.353023648262024      -0.07301943749189377     2941.4375
14326     -1.346337556838989      0.02222513221204281     1546.983642578125
14369     -1.346960186958313      -0.01069354265928268     2230.67431640625
14434     -1.340846538543701      -0.1395343393087387     1446.507690429688
14491     -1.339007377624512      -0.06038596853613853     1690.24560546875
14546     -1.345882058143616      -0.06060968711972237     1740.218139648438
14612     -1.339270114898682      0.07427508383989334     1384.727294921875
14683     -1.331152319908142      0.003713616169989109     1271.661987304688
14769     -1.334123969078064      0.02098888903856277     1157.232543945312
14869     -1.338697195053101      -0.02401089109480381     926.3499755859375
14945     -1.343510031700134      0.001675733597949147     1211.23681640625
14981     -1.348922252655029      0.05847407132387161     2512.4443359375
15015     -1.336862802505493      -0.1275745183229446     2734.61767578125
15081     -1.334885358810425      -0.06619661301374435     1398.227294921875
15169     -1.343392133712769      0.006794443354010582     1045.5
15230     -1.343826413154602      -0.06130017712712288     1591.393432617188
15280     -1.329732656478882      0.07020801305770874     1964.199951171875
15340     -1.324153661727905      -0.02741851657629013     1606.216674804688
15414     -1.327715992927551      0.009611712768673897     1228.810791015625
15489     -1.32797646522522      0.08566134423017502     1239.893310546875
15536     -1.330085039138794      -0.08623073250055313     2004.808471679688
15586     -1.336098790168762      0.05877154693007469     1857.599975585938
15601     -1.351472496986389      -0.08400740474462509     6708.33349609375
15629     -1.353017210960388      -0.09322619438171387     3631.107177734375
15694     -1.345032453536987      0.001029060455039144     1406.384643554688
15753     -1.342080593109131      -0.08590056747198105     1536.457641601562
15815     -1.344796299934387      -0.02503476850688457     1550.306396484375
15899     -1.330740571022034      -0.1161370277404785     1094.75
15963     -1.338429808616638      -0.003113195300102234     1416.265625
16030     -1.342701196670532      -0.07326434552669525     1360.223876953125
16104     -1.342079877853394      -0.009573271498084068     1226.608154296875
16175     -1.345299124717712      -0.06363630294799805     1283.704223632812
16212     -1.346512913703918      0.03888949006795883     2522.7568359375
16259     -1.350782990455627      -0.02356595732271671     2035.234008789062
16300     -1.343416929244995      0.1136503890156746     2320.658447265625
16356     -1.340308427810669      -0.083871029317379     1682.785766601562
16404     -1.350678563117981      -0.006209720391780138     1900.395874023438
16447     -1.356890916824341      0.02161084860563278     2189.30224609375
16514     -1.352575063705444      0.009206303395330906     1500.850708007812
16560     -1.35294497013092      -0.08385796844959259     1986.45654296875
16608     -1.343069434165955      0.007360184099525213     2018.6875
16669     -1.351315855979919      -0.02841566503047943     1728.868896484375
16736     -1.344336748123169      0.1444278657436371     1449.149291992188
16794     -1.342048764228821      0.07280191779136658     1636.810302734375
16844     -1.34444534778595      0.02164043858647346     1859.0400390625
16918     -1.343078255653381      -0.03955765813589096     1216.986450195312
17005     -1.334190964698792      -0.04884495213627815     1057.2529296875
17063     -1.340711116790771      0.07876435667276382     1639.5517578125
17111     -1.340690732002258      -0.0532236136496067     2175.395751953125
17180     -1.338311791419983      0.05570660158991814     1440.420288085938
17243     -1.342758297920227      -0.0009657837799750268     1453.730102539062
17278     -1.350781917572021      -0.07941332459449768     2574.05712890625
17338     -1.353895664215088      0.02489518746733665     1516.233276367188
17378     -1.357124328613281      -0.049271110445261     2337.574951171875
17434     -1.361635088920593      0.01042936462908983     1639.892822265625
17477     -1.361178398132324      -0.05153799057006836     2247.44189453125
17494     -1.360959410667419      -0.05497777462005615     6583.64697265625
17536     -1.354543805122375      -0.06481693685054779     2180.380859375
17566     -1.346915483474731      -0.06552889198064804     3230.800048828125
17603     -1.3442462682724      0.001837235409766436     2742.837890625
17627     -1.349905490875244      0.138270378112793     4030.416748046875
17671     -1.339117288589478      -0.09711918234825134     2113.8408203125
17785     -1.329815030097961      0.01263099629431963     791.6929931640625
17872     -1.327072978019714      0.001416603219695389     1045.057495117188
17920     -1.331269383430481      -0.1590916663408279     1951.458374023438
17978     -1.34267270565033      -0.1067007854580879     1576.517211914062
18002     -1.352437019348145      0.1355388909578323     4009.833251953125
18036     -1.363120198249817      -0.1131293997168541     2663.558837890625
18075     -1.349610090255737      -0.007643309887498617     2386.281982421875
18156     -1.345397233963013      0.05117888003587723     1158.802490234375
18210     -1.342478275299072      -0.0411209724843502     1733.944458007812
18291     -1.33741557598114      0.03122249990701675     1125.8642578125
18369     -1.33070182800293      0.005170938558876514     1195.089721679688
18426     -1.333547711372375      0.01863391697406769     1610.543823242188
18493     -1.336211800575256      0.04940963536500931     1395.44775390625
18565     -1.333635807037354      0.02040987834334373     1251.666625976562
18639     -1.338754296302795      -0.08332793414592743     1326.026977539062
18695     -1.329386353492737      -0.02429801411926746     1633.767822265625
18754     -1.333689451217651      0.001845196471549571     1525.745727539062
18827     -1.32585883140564      -0.04015890508890152     1260.150634765625
18858     -1.347362041473389      0.04970106109976768     3631.193603515625
18890     -1.351843237876892      -0.02837430685758591     2835.4375
18956     -1.349875330924988      -0.001951855490915477     1607.348510742188
18988     -1.36540699005127      -0.03214999660849571     2829.78125
19054     -1.344319224357605      -0.02918418683111668     1376.787841796875
19103     -1.338847160339355      -0.0234643965959549     1889.265258789062
19160     -1.33474063873291      -0.001833916525356472     1604.0
19205     -1.341311693191528      -0.01724296435713768     2039.444458007812
19257     -1.340401768684387      -0.08354871720075607     1851.90380859375
19304     -1.351478934288025      0.01063262764364481     1995.234008789062
19368     -1.331901550292969      -0.00241388869471848     1464.421875
19418     -1.332370638847351      0.0139777772128582     1971.920043945312
19460     -1.338659286499023      -0.09924231469631195     2171.047607421875
19505     -1.345565557479858      -0.005410867743194103     2016.066650390625
19548     -1.345257878303528      -0.03434005379676819     2172.790771484375
19602     -1.342042803764343      -0.03923044353723526     1701.425903320312
19638     -1.361493706703186      -0.02963024750351906     2859.3056640625
19663     -1.360026717185974      -0.08550399541854858     3844.280029296875
19705     -1.354596853256226      0.1639180183410645     2157.047607421875
19767     -1.344868302345276      0.02421397715806961     1477.290283203125
19816     -1.336942076683044      0.009083901531994343     1954.163208007812
19850     -1.351116061210632      0.04845556616783142     2684.941162109375
19869     -1.357410550117493      0.007720469497144222     5493.10546875
19903     -1.351020812988281      0.06829804182052612     2654.294189453125
19942     -1.341759443283081      -0.01806666515767574     2323.333251953125
20005     -1.335339188575745      0.02087020128965378     1465.0634765625
20066     -1.338707566261292      -0.1405194997787476     1558.7705078125
20148     -1.338469386100769      -0.08571382611989975     1118.597534179688
20194     -1.353575944900513      0.06371690332889557     1961.5869140625
20208     -1.348704934120178      0.0938444510102272     6485.28564453125
20270     -1.340660333633423      0.05509605631232262     1468.145141601562
20297     -1.354138255119324      0.01252592355012894     3535.5556640625
20346     -1.361581087112427      0.02840589173138142     1840.938720703125
20395     -1.365599155426025      -0.06643310934305191     1848.183715820312
20439     -1.347337484359741      -0.01458131428807974     2072.522705078125
20489     -1.347513675689697      -0.005556442774832249     1906.199951171875
20572     -1.342213153839111      -0.03666077554225922     1098.33740234375
20590     -1.346175312995911      0.0325506180524826     5037.5556640625
20626     -1.343048095703125      0.01442715991288424     2927.0556640625
20672     -1.34336245059967      -0.09248019009828568     1981.434814453125
20741     -1.339647650718689      0.02576811052858829     1322.347778320312
20782     -1.341614127159119      0.03135881572961807     2227.48779296875
20831     -1.342086911201477      0.06235601380467415     1843.51025390625
20894     -1.345522880554199      0.1225449815392494     1584.888916015625
20962     -1.335514903068542      -0.08730979263782501     1369.529418945312
21040     -1.326357841491699      -0.05407465994358063     1161.320556640625
21111     -1.339756965637207      -0.0176607184112072     1312.887329101562
21179     -1.333555340766907      -0.08847485482692719     1340.220581054688
21242     -1.342426896095276      -0.02451781183481216     1468.15869140625
21306     -1.338342308998108      -0.09441422671079636     1407.328125
21363     -1.3408522605896      0.07324326783418655     1692.75439453125
21414     -1.344124794006348      0.02575904875993729     1766.529418945312
21447     -1.346483469009399      -0.006258588284254074     2835.727294921875
21478     -1.342822909355164      0.04727382957935333     2941.54833984375
21562     -1.332691073417664      0.05383280292153358     1102.142822265625
21630     -1.331002950668335      0.01889117248356342     1336.573486328125
21678     -1.34105920791626      -0.01597223244607449     2005.75
21737     -1.342750310897827      0.01856610178947449     1593.813598632812
21779     -1.340088844299316      -0.04194550216197968     2147.3095703125
21841     -1.333481431007385      -0.05093296617269516     1611.435424804688
21918     -1.33866286277771      0.0183610413223505     1173.909057617188
21975     -1.34035062789917      -0.1048654913902283     1646.614013671875
22043     -1.339445233345032      -0.03601536154747009     1332.176513671875
22087     -1.345065712928772      0.001833334448747337     2060.613525390625
22141     -1.342907905578613      0.02282675355672836     1725.833374023438
22193     -1.340141773223877      -0.1171367466449738     1758.615356445312
22254     -1.343390226364136      -0.002829147735610604     1483.590209960938
22326     -1.329994678497314      0.06376419961452484     1297.52783203125
22388     -1.339818716049194      0.0274311788380146     1463.48388671875
22453     -1.338128209114075      0.08724001049995422     1566.230712890625
22513     -1.333784818649292      -0.0271685179322958     1548.61669921875
22588     -1.334425330162048      -0.003461926709860563     1206.253295898438
22654     -1.328708291053772      0.04250236228108406     1383.575805664062
22720     -1.339438319206238      0.01687979698181152     1406.151489257812
22770     -1.343684554100037      -0.01841199956834316     1813.420043945312
22791     -1.348876237869263      -0.03211111575365067     4350.66650390625
22834     -1.34144401550293      -0.00364185799844563     2256.767333984375
22894     -1.344705939292908      -0.01386000029742718     1647.683349609375
22941     -1.348856687545776      -0.02251489274203777     1977.340454101562
22978     -1.349671959877014      0.06253153085708618     2517.62158203125
23040     -1.34144651889801      0.02112939022481441     1478.435424804688
23091     -1.333612322807312      0.03850719332695007     1817.294067382812
23165     -1.343033075332642      0.02243543229997158     1238.391845703125
23198     -1.356183171272278      -0.120120532810688     3087.787841796875
23224     -1.356283664703369      0.07297949492931366     3567.03857421875
23261     -1.347131729125977      0.03559879213571548     2747.78369140625
23320     -1.34495210647583      0.1746730357408524     1539.7626953125
23372     -1.34545373916626      0.07538246363401413     1760.980712890625
23458     -1.333921790122986      -0.006360208615660667     1056.488403320312
23507     -1.337640762329102      -0.05762086436152458     1852.551025390625
23548     -1.340502858161926      0.01145094633102417     2311.8779296875
23619     -1.334371089935303      -0.09135275334119797     1277.830932617188
23691     -1.341681599617004      -0.03803425654768944     1253.84716796875
23726     -1.347718238830566      -0.1127034947276115     2579.800048828125
23774     -1.343776106834412      0.02833101712167263     1916.833374023438
23841     -1.347279787063599      -0.01945439353585243     1355.253784179688
23871     -1.356663465499878      0.122737780213356     3174.5
23947     -1.349480271339417      -0.08484179526567459     1187.7236328125
23974     -1.346246838569641      -0.04245680198073387     3504.5185546875
24030     -1.345800638198853      0.02563253603875637     1812.446411132812
24085     -1.339256644248962      -0.001082017901353538     1805.872680664062
24116     -1.354896306991577      0.02179856784641743     2997.9677734375
24148     -1.353133201599121      0.03018333949148655     2831.59375
24196     -1.351424694061279      0.1119740903377533     2097.020751953125
24210     -1.354419112205505      0.09091111272573471     6838.5
24237     -1.357086420059204      0.1080847680568695     3603.851806640625
24286     -1.362500548362732      0.01188843138515949     1842.591796875
24357     -1.344292283058167      0.009729261510074139     1292.492919921875
24438     -1.339233040809631      -0.003493556287139654     1145.30859375
24490     -1.341299176216125      -0.04354957491159439     1951.230712890625
24541     -1.334473967552185      -0.09268844872713089     1772.7451171875
24594     -1.333690762519836      0.06850565969944     1704.73583984375
24625     -1.337904095649719      0.1166265159845352     2976.709716796875
