# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2135     -1.241409659385681      0.05093333125114441     494.5238037109375
2192     -1.203831672668457      -0.1101789399981499     185.5614013671875
2212     -1.234359979629517      -0.03500000387430191     510.4500122070312
2228     -1.255150079727173      0.08505000919103622     643.875
2263     -1.25596559047699      0.1270514279603958     288.3714294433594
2283     -1.255699992179871      0.1188499927520752     526.5
2303     -1.280699968338013      -0.04495999962091446     674.4500122070312
2326     -1.283043384552002      -0.02722608298063278     452.478271484375
2344     -1.288866519927979      0.04425556212663651     555.5555419921875
2381     -1.288129806518555      0.05727026239037514     276.0270385742188
2398     -1.293552994728088      0.0247294194996357     590.1764526367188
2444     -1.279791355133057      0.04459130764007568     224.6304321289062
2463     -1.298315763473511      0.1987473666667938     529.6842041015625
2482     -1.27903163433075      -0.1354736834764481     547.0526123046875
2528     -1.260930418968201      -0.1314217299222946     223.4782562255859
2565     -1.302507758140564      -0.04594053328037262     284.1621704101562
2570     -1.326719999313354      -0.02956000529229641     2002.400024414062
2610     -1.274009823799133      -0.09800000488758087     293.0499877929688
2642     -1.283637404441833      0.07203125208616257     313.96875
2659     -1.29764711856842      -0.01569411717355251     622.0
2697     -1.269852519035339      -0.02752631530165672     272.8947448730469
2716     -1.290105223655701      0.06014737486839294     604.4210815429688
2737     -1.295295238494873      -0.1657238155603409     514.8095092773438
2746     -1.269022345542908      -0.0670444518327713     1205.555541992188
2784     -1.254347324371338      0.03263157606124878     283.0
2811     -1.263170480728149      0.1469629555940628     417.8148193359375
2820     -1.269911170005798      0.09375555068254471     1120.111083984375
2848     -1.275028586387634      -0.04808571189641953     382.7142944335938
2863     -1.292773365974426      -0.2228133231401443     675.2000122070312
2892     -1.244413733482361      -0.07733103632926941     358.5517272949219
2915     -1.263095736503601      -0.1604695618152618     448.4347839355469
2946     -1.29864513874054      -0.01755483821034431     338.3548278808594
2968     -1.328927159309387      -0.05362727493047714     589.5454711914062
2980     -1.303866505622864      0.3092166483402252     1028.833374023438
2994     -1.297400116920471      -0.05755713954567909     732.2142944335938
3014     -1.288040041923523      0.0674699991941452     550.0499877929688
3037     -1.268643617630005      0.03439131006598473     444.6521606445312
3061     -1.275733470916748      -0.081241674721241     435.7916564941406
3083     -1.263290882110596      -0.1609272807836533     456.8636474609375
3123     -1.275570034980774      0.1798500120639801     254.25
3152     -1.326524138450623      -0.1047379299998283     484.7930908203125
3171     -1.314989447593689      0.05648421496152878     574.8421020507812
3191     -1.298119902610779      0.05063999816775322     625.7000122070312
3207     -1.304350018501282      0.02483749948441982     664.4375
3226     -1.289999961853027      0.1038105264306068     552.6842041015625
3238     -1.269599914550781      0.04350000247359276     1012.666687011719
3288     -1.255247831344604      0.06263600289821625     207.5399932861328
3323     -1.238342881202698      -0.1113599985837936     304.028564453125
3366     -1.249376773834229      -0.1789255738258362     234.4186096191406
3393     -1.263022303581238      0.04385926201939583     385.370361328125
3414     -1.28493332862854      0.07576187700033188     518.6190185546875
3453     -1.268492341041565      -0.123497411608696     267.4615478515625
3490     -1.280919075012207      -0.01676216349005699     273.7026977539062
3531     -1.268946290016174      -0.01510731875896454     245.8292694091797
3579     -1.248891830444336      -0.05872500315308571     219.0833282470703
3604     -1.285840153694153      -0.05959199741482735     405.3200073242188
3627     -1.293704271316528      -0.000356525502866134     447.3912963867188
3664     -1.269654154777527      0.01818918809294701     303.9729614257812
3671     -1.313885688781738      -0.01897143013775349     1484.285766601562
3697     -1.309369206428528      -0.1232538521289825     440.6153869628906
3739     -1.273190498352051      -0.008976186625659466     270.0
3772     -1.27730929851532      -0.037418182939291     307.7878723144531
3797     -1.267615914344788      -0.1560480147600174     453.8800048828125
3830     -1.258448600769043      0.004309080541133881     305.3333435058594
3852     -1.263272762298584      -0.03877272829413414     461.3181762695312
3879     -1.26970362663269      -0.1388148218393326     383.7407531738281
3904     -1.260688066482544      0.04516800493001938     487.8800048828125
3925     -1.282552361488342      -0.08418095111846924     507.952392578125
3973     -1.264125108718872      0.01797500066459179     214.25
4018     -1.273537993431091      -0.02455110847949982     250.2222290039062
4055     -1.287448525428772      0.01356756687164307     327.2432556152344
4080     -1.281504154205322      -0.001208001398481429     407.760009765625
4111     -1.289044976234436      -0.06347095966339111     348.4515991210938
4135     -1.25683331489563      -0.03716665878891945     477.5
4149     -1.300714373588562      0.1856142729520798     737.5
4169     -1.274480223655701      0.1294499784708023     521.7999877929688
4199     -1.280040144920349      0.03191333264112473     400.3999938964844
4231     -1.28496241569519      -0.2137250006198883     331.28125
4279     -1.267349720001221      0.02282500080764294     216.25
4320     -1.231443643569946      0.04503903910517693     245.2195129394531
4359     -1.248820424079895      -0.001687178970314562     258.4871826171875
4393     -1.279611706733704      0.1175529360771179     294.1176452636719
4421     -1.296871423721313      -0.1382642835378647     357.4285583496094
4447     -1.325569272041321      0.1121000126004219     462.6923217773438
4456     -1.310044407844543      -0.2406888753175735     1447.666625976562
4489     -1.283684849739075      -0.1804727166891098     347.6666564941406
4507     -1.257066607475281      -0.02019999362528324     641.4444580078125
4549     -1.24238109588623      0.1488285809755325     242.2857208251953
4596     -1.228680849075317      -0.02979573979973793     221.7659606933594
4644     -1.224816679954529      -0.0611250065267086     225.4375
4709     -1.229341864585876      -0.1255169212818146     154.1846160888672
4765     -1.210100293159485      0.04305357113480568     180.3571472167969
4797     -1.236400008201599      -0.110193744301796     322.28125
4822     -1.278576016426086      -0.01997599378228188     469.0
4842     -1.287700057029724      0.1602900177240372     584.75
4870     -1.296528577804565      0.03245000168681145     393.8571472167969
4893     -1.30126941204071      0.05658260732889175     476.6956481933594
4904     -1.310072660446167      -0.1616000086069107     971.0908813476562
4932     -1.28030002117157      -0.02309286035597324     385.4285583496094
4968     -1.244800090789795      -0.07440001517534256     279.3055419921875
4992     -1.267366766929626      -0.1077333316206932     451.375
5023     -1.290735483169556      0.0520516149699688     323.1612854003906
5058     -1.255908608436584      0.1362114548683167     318.0
5080     -1.292272686958313      -0.02019090764224529     507.3181762695312
5125     -1.264959931373596      0.02524888701736927     235.9333343505859
5192     -1.244417786598206      -0.04015523195266724     155.5970153808594
5222     -1.241626620292664      -0.07255998253822327     333.7999877929688
5270     -1.233266711235046      0.03172500804066658     211.8541717529297
5333     -1.221739649772644      0.05191428959369659     173.4127044677734
5390     -1.235024690628052      -0.01964911818504333     188.1052703857422
5424     -1.264882326126099      0.1600293815135956     359.2058715820312
5440     -1.277549862861633      -0.06228749826550484     681.25
5482     -1.242914438247681      -0.06720951944589615     258.3333435058594
5518     -1.249888777732849      0.05401111394166946     307.4166564941406
5546     -1.282442927360535      -0.1560000032186508     378.1071472167969
5563     -1.279388308525085      -0.07535294443368912     599.6470336914062
5598     -1.268205642700195      0.02973713539540768     287.8571472167969
5623     -1.295744061470032      0.06205599009990692     441.9599914550781
5676     -1.285162448883057      -0.1234528422355652     195.2830200195312
5699     -1.267582654953003      -0.1346608698368073     444.2608642578125
5732     -1.283684730529785      -0.0995333343744278     305.3333435058594
5769     -1.251664876937866      0.08537297695875168     290.7026977539062
5814     -1.240062355995178      0.1281599998474121     222.8444519042969
5856     -1.22882866859436      -0.02402380853891373     239.5476226806641
5904     -1.231191515922546      0.01069583091884851     213.3125
5940     -1.255055546760559      -0.05449999123811722     299.0833435058594
5988     -1.267291665077209      -0.01370417047291994     258.0833435058594
6009     -1.277447581291199      0.03967618942260742     498.3333435058594
6023     -1.306628465652466      0.03115714713931084     838.6428833007812
6066     -1.266269683837891      0.1429720968008041     234.2558135986328
6116     -1.255088090896606      -0.131724014878273     219.0800018310547
6158     -1.265409469604492      0.03015713393688202     240.5238037109375
6210     -1.260138154029846      -0.006688462570309639     203.0769195556641
6245     -1.261622905731201      0.03973142802715302     302.2571411132812
6263     -1.269133329391479      -0.1411666721105576     558.2777709960938
6293     -1.268826603889465      -0.07565333694219589     340.3666687011719
6366     -1.258136868476868      -0.05979178845882416     143.8082122802734
6387     -1.269752383232117      0.2265904694795609     599.952392578125
6393     -1.330600023269653      -0.2083000093698502     1679.666625976562
6414     -1.319180965423584      -0.1664095222949982     498.952392578125
6436     -1.292545437812805      0.1985636353492737     482.5
6474     -1.283758282661438      -0.01933684386312962     267.131591796875
6509     -1.271919727325439      0.09514286369085312     303.6856994628906
6530     -1.298418998718262      -0.197685718536377     521.4285888671875
6561     -1.278438448905945      -0.06315483897924423     323.7742004394531
6585     -1.274783372879028      -0.09228333085775375     432.7916564941406
6595     -1.306720018386841      -0.04280000180006027     1037.900024414062
6637     -1.293352365493774      -0.04145714268088341     243.5476226806641
6651     -1.283457040786743      -0.1574428528547287     724.8571166992188
6670     -1.294547319412231      0.0005473682540468872     614.4210815429688
6674     -1.320299983024597      -0.04169999808073044     2564.75
6719     -1.277715563774109      -0.04279555752873421     230.8222198486328
6754     -1.244480013847351      -0.06276001781225204     289.5142822265625
6789     -1.224480271339417      -0.1163028553128242     304.971435546875
6809     -1.259059906005859      0.05130999535322189     547.25
6841     -1.272212505340576      0.09326875954866409     328.125
6871     -1.271533370018005      0.1361333280801773     333.3333435058594
6902     -1.277316212654114      -0.06189032271504402     324.6129150390625
6948     -1.254373669624329      -0.03845217078924179     251.1304321289062
6980     -1.277037382125854      0.2066937685012817     345.53125
7008     -1.25208580493927      -0.0462428517639637     361.7142944335938
7032     -1.228700160980225      -0.1650999933481216     479.2916564941406
7078     -1.204869508743286      0.03759565576910973     225.2608642578125
7106     -1.235771417617798      0.01630000211298466     357.8571472167969
7159     -1.237554788589478      -0.0690000131726265     199.4339599609375
7193     -1.25494110584259      -0.1312470734119415     329.7058715820312
7227     -1.262988209724426      -0.1031352952122688     302.1176452636719
7256     -1.280248284339905      0.08096551895141602     349.5862121582031
7298     -1.271161794662476      0.07029522210359573     242.4047546386719
7326     -1.268985748291016      -0.08621428161859512     362.4642944335938
7364     -1.243084311485291      -0.027589475736022     268.2894592285156
7399     -1.274868488311768      -0.07007429003715515     291.6571350097656
7432     -1.26073944568634      0.0660727322101593     310.8787841796875
7465     -1.245187878608704      -0.08766060322523117     326.0303039550781
7482     -1.293105840682983      0.05055294185876846     699.2352905273438
7511     -1.297434568405151      0.03846896812319756     368.0344848632812
7549     -1.262873768806458      0.02192105352878571     268.8421020507812
7596     -1.269633889198303      0.07316170632839203     213.4042510986328
7632     -1.277410984039307      0.03093333356082439     286.0
7672     -1.273340106010437      -0.1709350049495697     253.3999938964844
7685     -1.312523007392883      -0.02864615246653557     823.6153564453125
7690     -1.349360108375549      0.1720400154590607     2018.0
7699     -1.351111054420471      0.2149777859449387     1111.111083984375
7711     -1.323500037193298      -0.01340000052005053     872.8333129882812
7718     -1.342171549797058      -0.04697143286466599     1967.285766601562
7728     -1.312680006027222      -0.2114000022411346     1009.0
7748     -1.301939964294434      0.03982000797986984     502.0
7776     -1.28965699672699      0.1578071415424347     361.5357055664062
7808     -1.282575130462646      0.01513751223683357     347.09375
7834     -1.289661526679993      -0.1420461535453796     401.7692260742188
7873     -1.243384480476379      0.1087589785456657     258.05126953125
7913     -1.247559785842896      0.1397400051355362     254.75
7933     -1.277139902114868      -0.2031700164079666     514.25
7955     -1.282727479934692      -0.09479999542236328     493.4545593261719
7968     -1.298153758049011      0.2795076668262482     938.5384521484375
7996     -1.28667151927948      -0.06579999625682831     366.9642944335938
8042     -1.2454434633255      0.1096260845661163     234.5869598388672
8090     -1.272466540336609      0.2104791551828384     236.3333282470703
8119     -1.304868817329407      -0.007579314522445202     422.8965454101562
8154     -1.267714262008667      -0.007525708060711622     320.7714233398438
8195     -1.23965847492218      0.02597559988498688     266.51220703125
8218     -1.268173933029175      0.1017130464315414     478.478271484375
8227     -1.301777720451355      0.1422888934612274     1149.22216796875
8243     -1.273999810218811      0.08217498660087585     632.25
8278     -1.289816975593567      -0.1047942861914635     290.4571533203125
8305     -1.301348090171814      0.04281481727957726     441.370361328125
8319     -1.300714373588562      -0.1857999861240387     804.3571166992188
8330     -1.333781838417053      0.05740000307559967     1002.181823730469
8344     -1.352800011634827      0.02994285710155964     870.0
8351     -1.340571403503418      -0.2647143006324768     1500.142822265625
8379     -1.301985859870911      0.07704999297857285     358.8571472167969
8413     -1.27761173248291      -0.2340588271617889     302.5882263183594
8440     -1.27069616317749      -0.1212592720985413     403.1111145019531
8459     -1.274757742881775      0.07234737277030945     609.73681640625
8505     -1.260791063308716      -0.1623043417930603     226.5
8525     -1.290480017662048      0.1400099992752075     500.6000061035156
8533     -1.319000005722046      0.1743250042200089     1295.375
8549     -1.270000100135803      0.06332500278949738     675.75
8568     -1.275621056556702      -0.08482105284929276     551.26318359375
8576     -1.308799982070923      0.008174993097782135     1353.625
8604     -1.265128493309021      0.03438571840524673     364.0714416503906
8659     -1.25947630405426      -0.092621810734272     199.7454528808594
8668     -1.275910973548889      0.0266666691750288     1182.111083984375
8698     -1.287906527519226      -0.05689333751797676     399.9666748046875
8717     -1.286105275154114      0.007305258419364691     557.4210815429688
8763     -1.277278065681458      0.01964347064495087     222.0434722900391
8795     -1.25448739528656      0.07818124443292618     333.90625
8822     -1.293496489524841      0.1026000007987022     371.5925903320312
8863     -1.287609696388245      0.05934145301580429     261.3902587890625
8894     -1.303212881088257      -0.07676129788160324     403.1612854003906
8908     -1.355428457260132      -0.07088570296764374     740.2142944335938
8925     -1.322894096374512      -0.01982353068888187     693.058837890625
8945     -1.284019947052002      0.05529000237584114     503.3999938964844
8980     -1.259268522262573      0.03012571297585964     290.3999938964844
9025     -1.251093506813049      0.02864000014960766     234.7111053466797
9047     -1.266745328903198      -0.1040818244218826     483.6818237304688
9096     -1.261101961135864      0.1588040888309479     243.7755126953125
9119     -1.258939027786255      -0.05018260329961777     441.7391357421875
9145     -1.279261469841003      0.1267769336700439     388.6153869628906
9176     -1.264606356620789      0.06944515556097031     333.2257995605469
9208     -1.295162677764893      -0.1178625077009201     352.21875
9219     -1.327090978622437      0.1926909387111664     915.0
9248     -1.29633104801178      -0.1093724295496941     374.0
9289     -1.252799868583679      -0.05769268423318863     250.6097564697266
9349     -1.242286801338196      -0.02432666346430779     177.6166687011719
9390     -1.23727810382843      0.1210243999958038     248.7804870605469
9413     -1.253965020179749      -0.02879999577999115     445.3912963867188
9446     -1.268411993980408      0.007430290803313255     303.6666564941406
9474     -1.275057196617126      0.07442855834960938     394.8214416503906
9510     -1.253489017486572      0.03326667100191116     279.2222290039062
9543     -1.271369934082031      -0.04284848645329475     303.9393920898438
9587     -1.259518146514893      0.003263640915974975     238.5681762695312
9603     -1.257624983787537      0.05561249703168869     638.5625
9614     -1.284000039100647      -0.05845454707741737     964.8181762695312
9640     -1.272830843925476      0.1159769222140312     387.0384521484375
9669     -1.27073085308075      -0.04556551203131676     348.0689697265625
9690     -1.282304763793945      -0.04711427167057991     480.7142944335938
9740     -1.249360084533691      -0.1326600015163422     233.3200073242188
9768     -1.25924289226532      0.002614285331219435     361.3928527832031
9790     -1.261927247047424      -0.08809090405702591     537.0
9811     -1.263123750686646      0.02185714617371559     480.5238037109375
9826     -1.260879874229431      -0.09782666712999344     737.4666748046875
9863     -1.267048597335815      0.04470811039209366     271.1351318359375
9900     -1.272972822189331      0.06255675107240677     302.4324340820312
9928     -1.263142943382263      -0.07485713809728622     358.2857055664062
9973     -1.247048854827881      -0.1387066692113876     255.6444396972656
10015     -1.217495203018188      0.03021428361535072     247.6904754638672
10039     -1.259966731071472      0.1804249882698059     437.4166564941406
10077     -1.262410640716553      -0.05449473857879639     263.1842041015625
10112     -1.256811499595642      0.01779999770224094     401.8571472167969
10127     -1.305253386497498      -0.03400000557303429     701.0
10138     -1.287636518478394      0.01638181693851948     989.727294921875
10180     -1.265657186508179      -0.05372858792543411     240.6666717529297
10201     -1.253257155418396      0.02758095413446426     499.8095092773438
10221     -1.266839861869812      0.1058899983763695     550.3499755859375
10267     -1.262591361999512      0.05819130316376686     223.2173919677734
10304     -1.248746156692505      0.007540544960647821     277.6756896972656
10324     -1.281780004501343      -0.14546999335289     501.2999877929688
10353     -1.273724317550659      -0.06579311192035675     345.3793029785156
10378     -1.280511975288391      -0.08589599281549454     484.3200073242188
10413     -1.311028599739075      -0.1935885846614838     285.94287109375
10433     -1.338020086288452      0.09640999138355255     588.4000244140625
10477     -1.283399939537048      0.03515910729765892     233.4318237304688
10497     -1.279760122299194      -0.01273999642580748     551.4000244140625
10541     -1.279991030693054      0.04638636484742165     227.75
10572     -1.278141975402832      0.1338064521551132     348.7742004394531
10594     -1.28600001335144      -0.1352000087499619     464.5
10638     -1.245872735977173      -0.003022724529728293     240.3409118652344
10653     -1.271333456039429      0.02002666518092155     741.1333618164062
10694     -1.244438886642456      0.02985853143036366     282.0487670898438
10725     -1.261587023735046      0.03253548219799995     381.0645141601562
10748     -1.278452038764954      -0.1465825885534286     436.8695678710938
10809     -1.239914774894714      -0.0699770525097847     164.9836120605469
10833     -1.264733195304871      -0.03992499783635139     441.5
10853     -1.301820039749146      -0.1104299873113632     503.5499877929688
10872     -1.265094995498657      0.06087368354201317     574.73681640625
10897     -1.272976040840149      -0.03489599749445915     406.4800109863281
10929     -1.262012481689453      -0.0257750004529953     330.875
10952     -1.259443521499634      0.08710434287786484     449.1739196777344
10981     -1.282744646072388      -0.0257103443145752     345.4137878417969
11017     -1.229855537414551      -0.04161666706204414     330.6944580078125
11062     -1.227288961410522      0.05748890340328217     226.0666656494141
11103     -1.226253747940063      0.07280000299215317     249.2195129394531
11167     -1.216300249099731      -0.03536562621593475     156.40625
11202     -1.239897131919861      -0.03206285834312439     288.971435546875
11230     -1.275500059127808      -0.202799990773201     385.4642944335938
11258     -1.30418586730957      -0.1843714416027069     367.8928527832031
11288     -1.309626698493958      0.07926665991544724     336.3999938964844
11311     -1.258052229881287      0.1459565013647079     461.6087036132812
11323     -1.315199971199036      -0.1130333319306374     874.5
11328     -1.349439978599548      -0.07375999540090561     2074.800048828125
11343     -1.308026790618896      0.1331866532564163     714.6666870117188
11353     -1.300360083580017      -0.0435199961066246     1047.300048828125
11381     -1.292085647583008      0.1272571384906769     482.3571472167969
11414     -1.286399960517883      -0.01358181796967983     339.1818237304688
11462     -1.252041935920715      0.02069166116416454     215.6458282470703
11485     -1.295460820198059      0.000747820595279336     455.7391357421875
11517     -1.244987487792969      0.1302312314510345     312.625
11571     -1.266251564025879      0.09652219712734222     199.9629669189453
11607     -1.280766725540161      0.05595555528998375     279.3055419921875
11656     -1.232057213783264      -0.004102041944861412     215.6734619140625
11672     -1.269750118255615      0.02793749794363976     633.25
11704     -1.252849817276001      0.01427500043064356     321.625
11731     -1.236933350563049      -0.01360741257667542     415.370361328125
11764     -1.281551480293274      0.1313696950674057     324.48486328125
11778     -1.296857118606567      0.1483000069856644     723.5714111328125
11814     -1.276122093200684      0.0141611136496067     298.8055419921875
11847     -1.262012243270874      0.02457575686275959     326.9393920898438
11872     -1.261744022369385      -0.06387199461460114     401.6400146484375
11913     -1.244575619697571      0.001809756620787084     245.1707305908203
11965     -1.224999904632568      0.1349269151687622     192.9807739257812
12021     -1.244978666305542      0.1479964107275009     189.5535736083984
12068     -1.261293530464172      0.05650638043880463     232.2765960693359
12084     -1.289374947547913      0.08656250685453415     681.25
12132     -1.249691724777222      -0.0445999950170517     208.875
12217     -1.210169315338135      -0.02770823799073696     119.7294082641602
12262     -1.240151286125183      -0.01546666398644447     269.9111022949219
12284     -1.270472645759583      0.09419091045856476     469.2727355957031
12328     -1.261181950569153      0.001031820778734982     246.8409118652344
12346     -1.28017783164978      0.1999889016151428     586.0
12373     -1.275525808334351      0.002303702523931861     444.5185241699219
12401     -1.27019989490509      0.0247214287519455     357.25
12437     -1.274233222007751      -0.1037277653813362     287.75
12462     -1.284112095832825      -0.03203999996185303     409.3200073242188
12498     -1.266466617584229      0.1333388686180115     305.3055419921875
12533     -1.2797030210495      0.08953142911195755     303.5428466796875
12561     -1.294328570365906      0.06044286116957664     358.0
12600     -1.28926157951355      0.1374358832836151     260.94873046875
12633     -1.29541802406311      0.189824253320694     312.9090881347656
12653     -1.284820079803467      -0.06571999937295914     505.7999877929688
12666     -1.318892359733582      -0.0169384591281414     804.8461303710938
12688     -1.311054706573486      -0.03384546190500259     541.9091186523438
12725     -1.293956756591797      -0.1262108236551285     283.8919067382812
12747     -1.281509160995483      0.001445458736270666     557.9091186523438
12784     -1.268702626228333      0.01650810241699219     280.1891784667969
12800     -1.286350011825562      -0.08505000919103622     720.625
12828     -1.283328771591187      -0.006914285477250814     416.2142944335938
12851     -1.289947867393494      -0.03771304711699486     487.478271484375
12881     -1.308386921882629      -0.07234667241573334     443.6333312988281
12895     -1.30362856388092      0.1576714366674423     983.2142944335938
12917     -1.29836368560791      0.1765363663434982     458.3181762695312
12934     -1.315599918365479      0.1582823693752289     720.941162109375
12958     -1.30893337726593      0.1598332971334457     435.625
13002     -1.25367283821106      -0.03007727116346359     237.4318237304688
13033     -1.245677351951599      -0.09328388422727585     327.0
13059     -1.257384538650513      -0.04880768433213234     397.0769348144531
13118     -1.273660659790039      -0.00411525322124362     212.1694946289062
13147     -1.280220866203308      0.02833792939782143     390.3103332519531
13177     -1.234266519546509      0.1556399911642075     344.8999938964844
13208     -1.224709510803223      -0.01760644651949406     355.4515991210938
13249     -1.247726559638977      -0.1207999810576439     271.5853576660156
13294     -1.265333414077759      -0.02328444272279739     252.1555480957031
13327     -1.271090745925903      0.0103515200316906     320.1818237304688
13359     -1.317887425422668      0.1540062427520752     369.46875
13396     -1.265945792198181      -2.703372774703894e-05     275.1351318359375
13430     -1.254305958747864      0.07237058877944946     295.2058715820312
13454     -1.248266577720642      -0.09964998811483383     418.125
13478     -1.254200100898743      0.0903666689991951     418.25
13515     -1.262864828109741      -0.2664378583431244     278.8919067382812
13549     -1.259941220283508      -0.01778823509812355     307.3529357910156
13575     -1.269492268562317      0.02809230424463749     426.9615478515625
13629     -1.24591076374054      0.1134111285209656     186.4444427490234
13664     -1.249279856681824      0.1070971488952637     286.2571411132812
13706     -1.256723642349243      0.0570666715502739     244.2857208251953
13749     -1.254195332527161      -0.05234883725643158     239.1627960205078
13781     -1.247549891471863      -0.1473749876022339     351.75
13807     -1.24567711353302      -0.07032308727502823     397.6538391113281
13860     -1.221321105957031      -0.06306036561727524     192.7169799804688
13901     -1.213482975959778      -0.09686341881752014     275.5609741210938
13936     -1.211874127388      0.01013142894953489     308.6856994628906
13974     -1.209957718849182      -0.0231789480894804     264.6052551269531
14041     -1.220448136329651      -0.05516119673848152     152.3432769775391
14077     -1.227511048316956      -0.1023111194372177     291.0555419921875
14092     -1.272639989852905      0.0163199957460165     703.3333129882812
14107     -1.247493386268616      -0.1092133373022079     682.7333374023438
14125     -1.28879988193512      0.01529999915510416     679.6666870117188
14130     -1.305840015411377      -0.09663999825716019     2034.800048828125
14144     -1.306457161903381      -0.1594571322202682     772.0
14183     -1.29153847694397      -0.02671795710921288     262.6153869628906
14221     -1.285915732383728      0.02582630887627602     265.8157958984375
14234     -1.307815313339233      0.0618615485727787     824.3076782226562
14252     -1.28088903427124      0.01473333407193422     630.888916015625
14287     -1.278525829315186      0.1360285431146622     337.7142944335938
14299     -1.27513325214386      0.02293333411216736     1007.833312988281
14314     -1.287840008735657      -0.01889333501458168     675.8666381835938
14350     -1.264944314956665      -0.05503888428211212     293.3611145019531
14384     -1.255458831787109      -0.03588235005736351     301.058837890625
14398     -1.285771489143372      0.05087142810225487     898.5
14419     -1.28611433506012      -0.0595523864030838     512.4285888671875
14452     -1.284545540809631      0.1451515257358551     314.9393920898438
14461     -1.321200013160706      0.03382222354412079     1126.555541992188
14497     -1.282110810279846      -0.06571666896343231     290.1388854980469
