# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
309     -1.555280089378357      0.7938852906227112     132201.328125
311     -1.550408005714417      0.7888920307159424     197418.0
315     -1.547019958496094      0.7885839939117432     98744.75
317     -1.542423963546753      0.7826080322265625     195461.0
319     -1.545264005661011      0.7808680534362793     195364.0
323     -1.54555606842041      0.7844139933586121     97949.25
327     -1.545152068138123      0.7862119674682617     98191.0
329     -1.542536020278931      0.7787280082702637     195112.0
332     -1.544890522956848      0.7806186676025391     129965.6640625
335     -1.551136016845703      0.784869372844696     130925.0
338     -1.551445364952087      0.7900933623313904     131428.671875
340     -1.5453040599823      0.7828959822654724     197281.0
345     -1.544723272323608      0.7845807671546936     78241.3984375
349     -1.548776030540466      0.7877799868583679     98283.5
351     -1.543423891067505      0.7844079732894897     196081.5
353     -1.544384002685547      0.774179995059967     193670.0
355     -1.541872024536133      0.778939962387085     194708.5
357     -1.547631978988647      0.7905160188674927     197406.0
359     -1.548376083374023      0.7851799726486206     196246.5
361     -1.548272013664246      0.7867760062217712     196265.5
364     -1.557221412658691      0.7883573174476624     131499.0
366     -1.549391984939575      0.7914320230484009     198251.0
368     -1.549711942672729      0.7877600193023682     196752.5
370     -1.549432039260864      0.78929603099823     197161.5
374     -1.545040011405945      0.7839660048484802     98237.5
376     -1.544440031051636      0.7803279757499695     195632.0
378     -1.540024042129517      0.7725880146026611     193572.5
382     -1.543283939361572      0.7742819786071777     96779.0
384     -1.545192003250122      0.7789839506149292     194957.5
386     -1.537071943283081      0.7737399935722351     193963.5
389     -1.540245413780212      0.7807440161705017     129762.6640625
391     -1.541991949081421      0.7856000065803528     196153.0
394     -1.541728019714355      0.7811600565910339     130251.3359375
396     -1.545199990272522      0.78330397605896     195035.5
398     -1.545928001403809      0.7827320098876953     196075.5
400     -1.543384075164795      0.774899959564209     194178.5
402     -1.543591976165771      0.780896008014679     195116.0
404     -1.5453200340271      0.7813079953193665     194380.5
409     -1.54716169834137      0.7881792187690735     78518.203125
412     -1.542880058288574      0.78302401304245     130456.0
414     -1.535311937332153      0.7694399952888489     193120.0
416     -1.542600035667419      0.7793480157852173     194333.5
418     -1.544440031051636      0.7742400169372559     193499.5
420     -1.545199990272522      0.7874360084533691     196016.0
422     -1.547839999198914      0.7857680320739746     197047.0
424     -1.550935983657837      0.7887120246887207     196677.0
426     -1.549232006072998      0.785535991191864     196187.5
428     -1.542991995811462      0.7805559635162354     196027.0
431     -1.540858626365662      0.7778186798095703     129603.0
435     -1.544687986373901      0.7794060111045837     97438.25
437     -1.541512012481689      0.776703953742981     194650.0
439     -1.539432048797607      0.7772639989852905     193814.0
441     -1.546743988990784      0.7827080488204956     195547.0
444     -1.538330674171448      0.7708587050437927     128960.3359375
446     -1.546887993812561      0.7782039642333984     194017.5
449     -1.546069502830505      0.7803359627723694     130151.3359375
451     -1.551631927490234      0.7932119965553284     197720.5
453     -1.545056104660034      0.7907159924507141     197818.0
455     -1.545351982116699      0.7866959571838379     197006.0
457     -1.545583963394165      0.7859640121459961     196587.0
459     -1.550472021102905      0.785148024559021     196320.0
463     -1.551728010177612      0.7899180054664612     98983.25
466     -1.551151871681213      0.7911199927330017     131560.0
468     -1.549952030181885      0.7887840270996094     197857.5
472     -1.551491975784302      0.7928199768066406     99106.75
474     -1.549888014793396      0.7849960327148438     197078.5
476     -1.547119975090027      0.7887200117111206     196711.0
479     -1.544309258460999      0.7831360697746277     130742.6640625
481     -1.547375917434692      0.7875639796257019     197156.0
483     -1.548784017562866      0.7872999906539917     196682.0
485     -1.548415899276733      0.7874720096588135     196777.0
488     -1.546720027923584      0.787442684173584     131388.328125
490     -1.546136021614075      0.7845560312271118     196007.5
492     -1.545367956161499      0.7840039730072021     195694.5
495     -1.544416069984436      0.7843520045280457     130754.3359375
497     -1.541679978370667      0.7788839936256409     194620.5
499     -1.53930401802063      0.7646399736404419     192206.5
502     -1.54152524471283      0.7743600010871887     129405.3359375
504     -1.546960115432739      0.7834479808807373     195633.0
506     -1.548536062240601      0.7826119661331177     195943.5
508     -1.545079946517944      0.7857320308685303     196123.0
511     -1.544271945953369      0.7881413102149963     131073.328125
513     -1.550256013870239      0.7947279810905457     198270.0
516     -1.551061272621155      0.7905706763267517     131712.328125
518     -1.543967962265015      0.775812029838562     194133.5
520     -1.539207935333252      0.7743960022926331     193982.5
524     -1.545095920562744      0.781358003616333     98139.5
527     -1.545493245124817      0.7858080267906189     130879.3359375
530     -1.546336054801941      0.7850000262260437     130808.6640625
532     -1.545928001403809      0.780348002910614     195391.0
534     -1.542904019355774      0.7767120003700256     195023.5
537     -1.543418765068054      0.7761973738670349     129051.0
539     -1.547431945800781      0.7796000242233276     194325.0
541     -1.551367998123169      0.7788159847259521     195372.5
543     -1.547608017921448      0.7844159603118896     195820.0
545     -1.546551942825317      0.7822400331497192     195337.0
550     -1.547779321670532      0.7822672128677368     78242.6015625
552     -1.55347204208374      0.7928199768066406     197844.5
555     -1.553855895996094      0.7901785969734192     131659.328125
558     -1.553184032440186      0.7883173823356628     131438.671875
564     -1.554253220558167      0.7829880118370056     65200.33203125
567     -1.539178729057312      0.7771226763725281     129507.3359375
569     -1.543400049209595      0.7863680124282837     195944.5
571     -1.542007923126221      0.7845200300216675     196133.5
575     -1.546531915664673      0.7853779792785645     98016.25
581     -1.547541260719299      0.7837879657745361     65310.83203125
589     -1.542903900146484      0.7810739874839783     48861.25
591     -1.552063941955566      0.7957800030708313     198334.5
593     -1.543959975242615      0.78165602684021     196130.5
595     -1.541264057159424      0.7828879952430725     195620.5
597     -1.545120000839233      0.7897880077362061     197022.0
600     -1.551295876502991      0.7930373549461365     132072.0
603     -1.54694402217865      0.7844266891479492     130789.6640625
605     -1.546416044235229      0.776531994342804     193987.5
607     -1.536927938461304      0.7809640169143677     195252.0
611     -1.542151927947998      0.7838839888572693     97908.75
614     -1.5463787317276      0.7780160307884216     129741.3359375
616     -1.538568019866943      0.7784799933433533     194405.5
618     -1.553048014640808      0.7922320365905762     197245.0
620     -1.548264026641846      0.782520055770874     196381.5
622     -1.545791983604431      0.77947598695755     194854.0
624     -1.546800017356873      0.7823640108108521     195429.0
626     -1.55075204372406      0.7915799617767334     197315.0
631     -1.556604743003845      0.7944064140319824     79464.796875
633     -1.55240797996521      0.790835976600647     198036.5
635     -1.54746401309967      0.782804012298584     196375.5
637     -1.548887968063354      0.7883119583129883     196539.5
639     -1.543799996376038      0.7806639671325684     195533.5
641     -1.55022406578064      0.7872400283813477     196145.0
643     -1.548775911331177      0.7821639776229858     196435.5
645     -1.549000024795532      0.7831839919090271     195458.5
648     -1.550650596618652      0.783298671245575     130550.6640625
650     -1.545376062393188      0.7786359786987305     195301.0
652     -1.552271962165833      0.7837039828300476     195035.0
654     -1.554919958114624      0.7950400114059448     198169.5
657     -1.552037358283997      0.7940106391906738     132271.328125
660     -1.550863862037659      0.7923893332481384     132072.328125
663     -1.545519948005676      0.7882239818572998     131553.671875
665     -1.54640007019043      0.7885079979896545     196956.5
670     -1.546620726585388      0.7887775897979736     78815.0
672     -1.547408103942871      0.7878080010414124     197165.5
674     -1.542672038078308      0.7797039747238159     195312.0
676     -1.538511991500854      0.7743040323257446     194201.0
678     -1.537375926971436      0.7754160165786743     193664.5
680     -1.544447898864746      0.7887400388717651     196028.0
682     -1.545791983604431      0.7835720181465149     196534.0
688     -1.536418795585632      0.780122697353363     65119.5
690     -1.549056053161621      0.7887960076332092     196519.0
692     -1.548631906509399      0.7826359868049622     196218.5
696     -1.54803204536438      0.7818180322647095     97694.5
699     -1.550431847572327      0.782853364944458     130542.3359375
701     -1.552183985710144      0.7875440120697021     196453.0
703     -1.549047946929932      0.7874159812927246     197006.0
705     -1.548455953598022      0.7855919599533081     197107.5
707     -1.548520088195801      0.7875919938087463     196121.5
710     -1.550965309143066      0.7894986271858215     131533.328125
712     -1.552543997764587      0.7943080067634583     198205.0
714     -1.551919937133789      0.7935159802436829     198538.5
716     -1.548664093017578      0.7934000492095947     198356.0
722     -1.549461245536804      0.7876599431037903     65551.6640625
724     -1.543936014175415      0.7839080095291138     195659.0
726     -1.537080049514771      0.7758400440216064     194737.5
729     -1.543045401573181      0.7839040160179138     130178.3359375
733     -1.545772075653076      0.7795959711074829     97528.75
736     -1.541615962982178      0.7813360095024109     130124.6640625
738     -1.546823978424072      0.7815680503845215     195287.0
740     -1.549224019050598      0.7895840406417847     196909.0
742     -1.552000045776367      0.7876600027084351     197244.0
744     -1.551687955856323      0.7899999618530273     196965.5
746     -1.54367995262146      0.7838360071182251     196487.5
748     -1.543256044387817      0.7827520370483398     195756.5
751     -1.547775864601135      0.7853413224220276     130806.3359375
753     -1.542400002479553      0.7824839949607849     195997.0
755     -1.540832042694092      0.7768479585647583     194815.5
757     -1.547672033309937      0.7850199937820435     195500.5
759     -1.543287992477417      0.7813640236854553     195968.0
761     -1.542415976524353      0.7824200391769409     195338.0
764     -1.538485407829285      0.7750000357627869     129350.0
768     -1.546064019203186      0.785427987575531     97840.5
770     -1.553807973861694      0.7948200106620789     197992.5
772     -1.550184011459351      0.7899879813194275     198348.5
774     -1.547287940979004      0.7829200029373169     195630.0
777     -1.545536041259766      0.783181369304657     130569.6640625
779     -1.546007990837097      0.7862880229949951     196218.0
781     -1.545592069625854      0.7882440090179443     197337.5
784     -1.546031951904297      0.7861652970314026     130861.6640625
786     -1.547296047210693      0.7842639684677124     195860.0
789     -1.543861389160156      0.7886666655540466     131426.0
791     -1.547111988067627      0.7827759981155396     195521.0
794     -1.545157313346863      0.785330593585968     130919.0
796     -1.546336054801941      0.7906559705734253     197444.0
799     -1.542357325553894      0.7818266749382019     130669.3359375
801     -1.545232057571411      0.7803360223770142     194977.0
804     -1.544730663299561      0.7805226445198059     130201.0
807     -1.542655944824219      0.776591956615448     129301.0
809     -1.542304039001465      0.7789360284805298     194990.0
811     -1.54747200012207      0.7804039716720581     194566.5
813     -1.551192045211792      0.7893279790878296     197153.0
816     -1.545872092247009      0.7845466732978821     130884.3359375
818     -1.553887963294983      0.7876359820365906     196457.5
821     -1.558245301246643      0.7935706973075867     131955.0
824     -1.544458746910095      0.7888372540473938     131667.671875
826     -1.543519973754883      0.7856279611587524     196813.5
828     -1.542855978012085      0.7799359560012817     195184.0
830     -1.547512054443359      0.7830280065536499     195487.0
832     -1.545599937438965      0.7875120043754578     196594.0
834     -1.544183969497681      0.7794040441513062     195603.0
836     -1.549543976783752      0.7899559736251831     196245.0
838     -1.551424026489258      0.7929079532623291     198457.0
840     -1.550296068191528      0.7904040217399597     197779.5
842     -1.550287961959839      0.7881159782409668     197041.0
844     -1.547031998634338      0.7872320413589478     196886.0
846     -1.548864006996155      0.7837160229682922     196121.5
848     -1.544592022895813      0.7860239744186401     196216.5
850     -1.543784022331238      0.7797920107841492     195382.0
852     -1.55076801776886      0.7916319966316223     197203.0
854     -1.550535917282104      0.7907320261001587     198026.0
856     -1.547160029411316      0.7823640108108521     195880.5
858     -1.545608043670654      0.7836359739303589     195851.5
861     -1.54805850982666      0.7897067070007324     131729.671875
863     -1.545896053314209      0.7856639623641968     196605.5
865     -1.553056001663208      0.7933760285377502     198226.5
867     -1.547688007354736      0.7878919839859009     197234.0
869     -1.549391984939575      0.7848119735717773     196137.0
871     -1.552632093429565      0.7934280037879944     197731.5
873     -1.558736085891724      0.7978479862213135     199287.5
876     -1.553392052650452      0.795695960521698     132828.328125
878     -1.54965603351593      0.7856160402297974     197097.5
880     -1.545736074447632      0.7853400111198425     196223.5
883     -1.543370723724365      0.7825760245323181     130514.3359375
887     -1.545360088348389      0.7811279892921448     97638.5
890     -1.55131196975708      0.7893760204315186     131775.671875
892     -1.551743984222412      0.7892999649047852     197210.5
894     -1.552664041519165      0.7912880182266235     197709.0
896     -1.547567963600159      0.7841240167617798     196428.5
898     -1.550967931747437      0.7915239930152893     197531.0
900     -1.552152037620544      0.7865320444107056     196830.0
903     -1.551626682281494      0.7918372750282288     132083.671875
906     -1.551813244819641      0.7905173301696777     131321.0
908     -1.54364800453186      0.7792760133743286     195685.0
911     -1.541706681251526      0.7813572883605957     130355.6640625
913     -1.540336012840271      0.778499960899353     194639.0
915     -1.549015998840332      0.7848320007324219     195510.5
918     -1.552149295806885      0.7891226410865784     131330.0
921     -1.54911470413208      0.7859973907470703     131292.0
923     -1.542975902557373      0.778003990650177     194685.5
926     -1.545279979705811      0.7823626399040222     130429.3359375
928     -1.553047895431519      0.7890039682388306     196423.0
931     -1.559280037879944      0.799839973449707     133056.671875
934     -1.555477499961853      0.7938880324363708     132377.0
936     -1.53764796257019      0.7779719829559326     194817.5
938     -1.542511940002441      0.7852920293807983     196034.5
941     -1.543621420860291      0.785207986831665     130845.6640625
943     -1.53711998462677      0.7807160019874573     195440.5
945     -1.543359994888306      0.7798839807510376     195334.5
947     -1.542504072189331      0.7775959968566895     194487.0
951     -1.544268012046814      0.7830139994621277     97675.25
953     -1.554120063781738      0.7829680442810059     196003.5
955     -1.553312063217163      0.7894079685211182     196995.0
957     -1.545912027359009      0.7856960296630859     196420.5
959     -1.54475998878479      0.7892799973487854     197438.0
961     -1.547791957855225      0.786404013633728     196845.0
963     -1.544023990631104      0.7747759819030762     194381.5
965     -1.550303936004639      0.7835839986801147     194924.0
967     -1.545135974884033      0.7800959944725037     195543.5
969     -1.548311948776245      0.7829959988594055     195664.5
973     -1.545795917510986      0.7838399410247803     97981.75
975     -1.543600082397461      0.788267970085144     196540.0
977     -1.543912053108215      0.7836639881134033     196216.0
979     -1.54364001750946      0.7861840128898621     196223.0
981     -1.544911980628967      0.7841880321502686     196387.5
983     -1.549792051315308      0.7932720184326172     198011.5
986     -1.55348265171051      0.7946639657020569     132226.328125
989     -1.549802660942078      0.7869253158569336     131427.671875
991     -1.546519994735718      0.7892439961433411     196844.0
993     -1.546159982681274      0.7864159941673279     196668.0
995     -1.544303894042969      0.7844679951667786     196584.5
998     -1.544496059417725      0.7807919979095459     130123.6640625
1000     -1.541896104812622      0.7797679901123047     194576.0
1003     -1.538341403007507      0.7714479565620422     128983.0
1005     -1.54587197303772      0.7848799824714661     195233.5
1008     -1.541770577430725      0.7792186737060547     129737.0
1011     -1.542538642883301      0.7798720002174377     130003.6640625
1013     -1.545495986938477      0.7828799486160278     195886.5
1015     -1.550280094146729      0.7893440127372742     196767.5
1017     -1.552864074707031      0.7909959554672241     197865.0
1019     -1.550368070602417      0.7888000011444092     197029.0
1022     -1.550362586975098      0.7866640090942383     131085.671875
1026     -1.543684005737305      0.7779620289802551     97291.75
1028     -1.54096794128418      0.7816599607467651     194423.5
1031     -1.544592022895813      0.7817066311836243     130265.3359375
1033     -1.552448034286499      0.7929919958114624     197524.0
1035     -1.557983994483948      0.7910919785499573     197966.0
1038     -1.556266665458679      0.7945893406867981     132785.328125
1040     -1.553544044494629      0.7903199791908264     197747.0
1042     -1.550647974014282      0.7944680452346802     198692.5
1044     -1.54802393913269      0.785688042640686     196917.5
1047     -1.547002673149109      0.7844293117523193     131023.6640625
1049     -1.546527981758118      0.7866519689559937     196022.0
1051     -1.547695994377136      0.7884440422058105     197653.5
1053     -1.545592069625854      0.7843279838562012     196015.5
1055     -1.540535926818848      0.7743480205535889     194226.5
1058     -1.540080070495605      0.778719961643219     129785.0
1060     -1.548799991607666      0.7831759452819824     195835.0
1064     -1.546731948852539      0.7826820015907288     97841.0
1067     -1.542096018791199      0.7761493325233459     129426.0
1069     -1.543815970420837      0.7750439643859863     193439.0
1072     -1.545386672019958      0.7816079258918762     129928.3359375
1074     -1.549952030181885      0.7889159917831421     196793.0
1077     -1.552336096763611      0.7862906455993652     130907.6640625
1079     -1.556800007820129      0.7979879975318909     198632.0
1081     -1.551072001457214      0.7911280393600464     198561.0
1083     -1.545608043670654      0.785580039024353     196337.0
1086     -1.551882743835449      0.7911146283149719     131963.328125
1088     -1.554663896560669      0.7933719754219055     198128.0
1090     -1.54912805557251      0.7882000207901001     197688.5
1092     -1.556479930877686      0.7970359921455383     198634.0
1097     -1.556249618530273      0.7946079969406128     79358.203125
1099     -1.544615983963013      0.7795360088348389     195117.5
1101     -1.539144039154053      0.7740280032157898     193864.5
1105     -1.54640805721283      0.7834680080413818     97946.75
1107     -1.553463935852051      0.7903280258178711     197841.0
1110     -1.551333427429199      0.7866160273551941     131374.328125
1112     -1.54585599899292      0.7831760048866272     195645.0
1114     -1.542840003967285      0.7802159786224365     195391.0
1116     -1.550696015357971      0.7920799851417542     197942.0
1118     -1.539240002632141      0.775875985622406     194626.0
1121     -1.547322630882263      0.7865920066833496     130698.0
1125     -1.549731969833374      0.7902179956436157     98613.75
1127     -1.540632009506226      0.7837640047073364     196563.5
1130     -1.546170592308044      0.7825333476066589     130301.3359375
1132     -1.54364001750946      0.7803199887275696     195045.0
1134     -1.543816089630127      0.7866320013999939     196070.0
1137     -1.542421340942383      0.7832000255584717     130784.3359375
1139     -1.541095972061157      0.7784600257873535     194341.5
1141     -1.554359912872314      0.7892000079154968     196737.0
1144     -1.553946614265442      0.7911279797554016     131833.671875
1148     -1.545211911201477      0.7872960567474365     98414.25
1150     -1.546823978424072      0.7869839668273926     196157.0
1152     -1.547271966934204      0.7901279926300049     198002.0
1158     -1.543093323707581      0.7832026481628418     65162.66796875
1160     -1.551975965499878      0.7941839694976807     198385.0
1163     -1.547690749168396      0.7838132977485657     130384.0
1165     -1.541111946105957      0.7795079946517944     195125.5
1168     -1.546917319297791      0.7867946624755859     131366.0
1170     -1.550112009048462      0.7896599769592285     197587.0
1173     -1.54256534576416      0.7848373055458069     130475.6640625
1175     -1.544800043106079      0.7871320247650146     196865.0
1177     -1.554103970527649      0.7912039756774902     197503.0
1179     -1.548480033874512      0.7871159911155701     197564.0
1181     -1.546272039413452      0.7875800132751465     196490.5
1184     -1.557658672332764      0.7981999516487122     132542.671875
1187     -1.553418636322021      0.7951253056526184     132568.328125
1189     -1.550343990325928      0.7839159965515137     196526.5
1192     -1.546474814414978      0.7827200293540955     130324.3359375
1194     -1.545232057571411      0.7828080058097839     196050.0
1199     -1.547225475311279      0.7875248193740845     78647.6015625
1201     -1.547616004943848      0.7878040075302124     197110.5
1206     -1.544755220413208      0.7839711904525757     78634.0
1208     -1.541055917739868      0.7698000073432922     193453.5
1210     -1.543879985809326      0.7815519571304321     194374.5
1212     -1.549335956573486      0.7867119908332825     196547.0
1214     -1.547656059265137      0.7819919586181641     195930.0
1217     -1.542736053466797      0.7843599915504456     130463.3359375
1220     -1.546864032745361      0.7854053378105164     130894.6640625
1223     -1.548949241638184      0.7859492897987366     130959.6640625
1225     -1.542488098144531      0.7807639837265015     195449.5
1227     -1.538951992988586      0.7747640013694763     194210.0
1229     -1.539608001708984      0.7814600467681885     194687.0
1231     -1.54475998878479      0.7842680215835571     196145.0
1233     -1.548527956008911      0.7797479629516602     195245.0
1239     -1.547066688537598      0.7824626564979553     65045.5
1241     -1.544912099838257      0.7766599655151367     194417.5
1243     -1.550655961036682      0.7893480062484741     196534.0
1246     -1.550240039825439      0.7877547144889832     131329.0
1249     -1.553546547889709      0.797544002532959     132640.328125
1251     -1.552232027053833      0.7902959585189819     198602.5
1253     -1.552160024642944      0.7857000231742859     196066.0
1257     -1.557796001434326      0.7934100031852722     99190.75
1259     -1.548687934875488      0.7870559692382812     197755.5
1261     -1.553375959396362      0.7954280376434326     197742.5
1263     -1.554327964782715      0.7978600263595581     199473.0
1265     -1.555072069168091      0.7947679758071899     199112.5
1267     -1.542295932769775      0.7833080291748047     196676.0
1269     -1.544568061828613      0.7826640009880066     195393.5
1271     -1.546992063522339      0.7930120229721069     197737.0
1275     -1.538204073905945      0.780985951423645     97628.25
1277     -1.551519989967346      0.790768027305603     197167.0
1279     -1.544264078140259      0.7853440046310425     196695.0
1282     -1.547605395317078      0.7899333834648132     131355.671875
1284     -1.546000003814697      0.7808600068092346     195316.0
1288     -1.548151850700378      0.7812000513076782     97809.0
1291     -1.535189270973206      0.7718960642814636     128942.3359375
1294     -1.5300372838974      0.7643413543701172     127399.3359375
1297     -1.531839966773987      0.7714080214500427     128641.3359375
1299     -1.543727993965149      0.7870680093765259     196208.5
1303     -1.545419931411743      0.7863099575042725     98162.75
1305     -1.547168016433716      0.7819720506668091     195898.5
1308     -1.545765280723572      0.7843173146247864     130797.0
1310     -1.540440082550049      0.784451961517334     196308.0
1312     -1.547984004020691      0.7859879732131958     196245.0
1314     -1.545687913894653      0.7832319736480713     195983.0
1318     -1.548975944519043      0.7842439413070679     97734.0
1320     -1.552616000175476      0.7852480411529541     196701.0
1322     -1.548120021820068      0.792244017124176     197643.0
1325     -1.54963207244873      0.7922293543815613     132000.0
1331     -1.547642707824707      0.7915173172950745     66025.0
1334     -1.548410534858704      0.7887946963310242     131406.0
1336     -1.548928022384644      0.7903679609298706     197010.0
1338     -1.552623987197876      0.792680025100708     198113.0
1341     -1.551210761070251      0.7900746464729309     131808.671875
1344     -1.555199980735779      0.7945706844329834     132511.0
1346     -1.553407907485962      0.7933639883995056     198534.5
1349     -1.549210667610168      0.7899653315544128     131581.328125
1353     -1.548991918563843      0.7906380295753479     98815.25
1355     -1.543312072753906      0.783627986907959     196016.0
1358     -1.546784043312073      0.7888639569282532     131573.671875
1361     -1.541850686073303      0.7835972905158997     130839.0
1363     -1.551543951034546      0.7888439893722534     196978.0
1365     -1.542183995246887      0.7839080095291138     196612.5
1367     -1.545047998428345      0.7834680080413818     195411.0
1371     -1.536451935768127      0.7746400237083435     97101.5
1373     -1.548439979553223      0.7885040044784546     196158.5
1375     -1.548511981964111      0.7843559980392456     196048.5
1377     -1.547447919845581      0.788972020149231     197121.5
1380     -1.546448111534119      0.7832560539245605     130997.3359375
1383     -1.554474711418152      0.7950959801673889     132122.328125
