# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2109     -1.352797746658325      -0.1022121757268906     1463.774169921875
2147     -1.356641173362732      -0.01315906457602978     2375.0
2170     -1.364597082138062      -0.07759130746126175     4682.7392578125
2196     -1.3697110414505      -0.09786153584718704     3503.269287109375
2228     -1.361758351325989      0.02792083472013474     2896.625
2312     -1.35454273223877      0.03160106018185616     1100.261962890625
2369     -1.356088519096375      -0.008047170005738735     1593.368408203125
2441     -1.347198605537415      0.01333703845739365     1253.805541992188
2496     -1.329601764678955      0.04409696906805038     1685.1455078125
2533     -1.3444983959198      -0.004171173088252544     2530.78369140625
2571     -1.353033781051636      -0.07557310163974762     2396.184326171875
2610     -1.350994825363159      -0.01036068238317966     2538.05126953125
2654     -1.348477840423584      -0.003505052765831351     2468.363525390625
2693     -1.343744874000549      -0.01200512703508139     2500.8974609375
2782     -1.345714211463928      -0.02150936424732208     1063.528076171875
2837     -1.340696454048157      -0.002362018218263984     1832.036376953125
2890     -1.353540420532227      -0.06511195003986359     1698.169799804688
2961     -1.347039937973022      -0.03612394630908966     1326.760620117188
3039     -1.338517069816589      0.0527484230697155     1207.166625976562
3094     -1.343802690505981      -0.05261858925223351     1809.163696289062
3137     -1.3426274061203      0.03262479975819588     2098.232666015625
3188     -1.342051148414612      -0.07368627190589905     1955.921508789062
3246     -1.349558234214783      0.06829196214675903     1645.879272460938
3277     -1.354550242424011      0.02334408462047577     3071.41943359375
3302     -1.3579021692276      -0.0102239977568388     3861.159912109375
3360     -1.344510436058044      -0.07720151543617249     1562.82763671875
3420     -1.336483001708984      0.07170333713293076     1503.233276367188
3485     -1.33726704120636      0.03800682723522186     1681.261596679688
3536     -1.338410377502441      0.07374204695224762     1882.705932617188
3614     -1.331086754798889      0.01517521403729916     1260.871826171875
3655     -1.338605999946594      0.1952341645956039     2278.707275390625
3701     -1.34995436668396      0.07575846463441849     2134.804443359375
3735     -1.351687550544739      0.03735163435339928     2712.911865234375
3798     -1.344259858131409      0.02554144524037838     1451.8095703125
3837     -1.35112464427948      0.09339258819818497     2311.025634765625
3864     -1.345362901687622      0.01911604776978493     3417.185302734375
3923     -1.342570900917053      -0.06611525267362595     1536.847412109375
3996     -1.340981483459473      0.04025448486208916     1240.616455078125
4042     -1.356417417526245      0.1548439711332321     2006.434814453125
4097     -1.356455445289612      0.005375754088163376     1663.418212890625
4125     -1.359752416610718      0.06429841369390488     3740.821533203125
4155     -1.355159878730774      -0.01728888601064682     3173.066650390625
4204     -1.347856760025024      0.0003854814858641475     2107.367431640625
4235     -1.362983584403992      0.03746523708105087     2911.45166015625
4278     -1.343395352363586      -0.01435969211161137     2171.48828125
4326     -1.350014686584473      0.1490328758955002     2025.083374023438
4393     -1.355754852294922      -0.05116221308708191     1519.567138671875
4416     -1.352456092834473      -0.01679420284926891     4044.9130859375
4475     -1.341249585151672      -0.08261393755674362     1545.915283203125
4506     -1.344526410102844      -0.03661935031414032     3036.193603515625
4525     -1.344444513320923      0.0634198784828186     4823.21044921875
4587     -1.336556315422058      0.1505268663167953     1604.564575195312
4656     -1.339015126228333      -0.008815132081508636     1358.55078125
4711     -1.350798368453979      0.04457777738571167     1753.163696289062
4760     -1.361626148223877      0.1371755003929138     1902.040771484375
4801     -1.358174443244934      -0.07971600443124771     2251.658447265625
4842     -1.358319878578186      -0.0306791290640831     2413.219482421875
4878     -1.365687727928162      0.02909689396619797     2520.638916015625
4929     -1.353858828544617      0.0672936886548996     1909.2353515625
4972     -1.355321049690247      0.03562843054533005     2214.906982421875
5002     -1.355281472206116      0.0006481587770394981     3072.60009765625
5032     -1.354805827140808      -0.07691185176372528     3469.86669921875
5063     -1.358588099479675      -0.01541146915405989     3006.806396484375
5089     -1.35490083694458      0.03040000610053539     3483.84619140625
5159     -1.354350447654724      -0.01572254300117493     1301.257202148438
5183     -1.365483283996582      0.06088056042790413     4171.25
5203     -1.364904403686523      0.08945555984973907     4552.0498046875
5238     -1.360748052597046      -0.02730984054505825     2811.39990234375
5259     -1.358395934104919      0.07090052217245102     4495.90478515625
5320     -1.350143432617188      0.02056065388023853     1502.672119140625
5381     -1.34322202205658      0.03725864738225937     1479.852416992188
5431     -1.337793469429016      -0.06224934011697769     1854.239990234375
5540     -1.329329371452332      0.02487523853778839     832.3853149414062
5607     -1.326525092124939      0.01876982301473618     1458.328369140625
5669     -1.337141990661621      -0.09194193035364151     1460.935424804688
5702     -1.344794750213623      0.02450908720493317     2788.333251953125
5741     -1.349597692489624      -0.04297607019543648     2407.076904296875
5791     -1.352516293525696      0.04313110932707787     1858.880004882812
5812     -1.348692059516907      -0.09412168711423874     4308.380859375
5863     -1.343602538108826      -0.007102830335497856     1773.901977539062
5917     -1.34450364112854      -0.0816279798746109     1701.703735351562
5954     -1.347872853279114      -0.1075219064950943     2454.837890625
6027     -1.34343683719635      0.006357681471854448     1237.24658203125
6084     -1.346469044685364      -0.1357013583183289     1591.035034179688
6136     -1.344053506851196      0.05092564970254898     1731.730712890625
6166     -1.353640079498291      0.03849629312753677     3141.966552734375
6198     -1.360056757926941      0.02207986265420914     2856.125
6229     -1.356819868087769      -0.05224945768713951     2943.935546875
6265     -1.36122727394104      -0.0196462944149971     2720.5
6316     -1.348897337913513      -0.009358170442283154     2084.921630859375
6355     -1.342019438743591      -0.02899373136460781     2394.974365234375
6426     -1.334165215492249      0.1013915315270424     1305.0986328125
6481     -1.332434058189392      0.03241131454706192     1654.654541015625
6546     -1.331043839454651      -0.003169569652527571     1396.90771484375
6589     -1.341982364654541      -0.04595762491226196     2350.44189453125
6637     -1.347070336341858      -0.04631435498595238     1898.458374023438
6673     -1.350756645202637      0.00824197381734848     2505.47216796875
6738     -1.349769592285156      0.05374835059046745     1676.076904296875
6776     -1.345443367958069      -0.03916900232434273     2604.5
6829     -1.338308691978455      -0.07486877590417862     1713.037719726562
6906     -1.340470194816589      -0.02074574679136276     1198.597412109375
6941     -1.352334141731262      0.03743873164057732     2977.742919921875
6979     -1.354207277297974      0.02635555528104305     2389.71044921875
7046     -1.35355007648468      0.04165472835302353     1401.074584960938
7110     -1.346307039260864      0.0988934189081192     1418.875
7125     -1.352604389190674      0.008121481165289879     6404.7998046875
7149     -1.358568549156189      -0.01348333060741425     4420.54150390625
7170     -1.365172505378723      0.1040243431925774     4309.47607421875
7220     -1.354115605354309      0.1062568947672844     1809.619995117188
7261     -1.348208069801331      -0.03288943320512772     2204.804931640625
7288     -1.358096957206726      0.06080164015293121     3423.5185546875
7318     -1.362533569335938      0.1902792453765869     3077.533447265625
7358     -1.364748954772949      -0.122735008597374     2354.125
7403     -1.347803473472595      -0.01904543302953243     2027.77783203125
7421     -1.357506275177002      0.07620740681886673     5145.9443359375
7487     -1.34388267993927      -0.09201649576425552     1389.712158203125
7524     -1.343788743019104      0.110139936208725     2612.405517578125
7580     -1.341481804847717      0.1045325249433517     1609.232177734375
7603     -1.345319628715515      -0.002746861195191741     4206.47802734375
7669     -1.33802855014801      0.1250602900981903     1426.272705078125
7706     -1.348150134086609      0.08937537670135498     2436.162109375
7748     -1.357717275619507      -0.008350794203579426     2185.02392578125
7817     -1.344013690948486      -0.05977101996541023     1305.579711914062
7851     -1.341422080993652      -0.155459463596344     2827.911865234375
7886     -1.333497166633606      -0.08899556845426559     3120.485595703125
7920     -1.340992093086243      0.01336013525724411     2697.7353515625
7941     -1.346006393432617      -0.05962646007537842     4776.76171875
7987     -1.347383618354797      -0.02919372543692589     2128.934814453125
8020     -1.361470699310303      -0.1872471123933792     2831.181884765625
8051     -1.347625851631165      -0.06000931560993195     3253.0
8097     -1.351548552513123      -0.1125212535262108     1959.630493164062
8129     -1.344330549240112      0.09671526402235031     2915.46875
8165     -1.355857968330383      0.0756654292345047     2774.22216796875
8189     -1.362477779388428      -0.07599814981222153     4228.5
8224     -1.355032444000244      0.00198665983043611     2766.857177734375
8282     -1.35026216506958      0.06168926879763603     1558.862060546875
8318     -1.355209827423096      -0.02124567702412605     2619.25
8362     -1.351323246955872      -0.01949091069400311     2155.681884765625
8379     -1.357686281204224      -0.1518039107322693     5506.41162109375
8430     -1.35716700553894      -0.03842832893133163     1770.2548828125
8477     -1.35378634929657      0.007556976284831762     1948.574462890625
8550     -1.337835788726807      -0.07400240749120712     1325.698608398438
8589     -1.353932499885559      -0.1239663884043694     2335.487060546875
8617     -1.338695287704468      -0.07176586240530014     3368.71435546875
8654     -1.351233720779419      0.06034715846180916     2843.7568359375
8737     -1.339645981788635      -0.08383427560329437     1141.614501953125
8776     -1.347508549690247      0.03415954113006592     2345.35888671875
8843     -1.341393828392029      -0.03388756513595581     1397.55224609375
8889     -1.331707119941711      0.1253193318843842     1999.173950195312
8952     -1.329065799713135      -0.001242325757630169     1444.142822265625
9007     -1.330286145210266      0.01400444656610489     1731.290893554688
9028     -1.335716485977173      0.004456082824617624     4700.8095703125
9053     -1.351360201835632      0.006777774076908827     4091.679931640625
9095     -1.34458315372467      -0.02124814689159393     2171.619140625
9169     -1.33595871925354      0.0393105112016201     1258.094604492188
9235     -1.339028239250183      -0.04269225150346756     1367.681762695312
9310     -1.33518373966217      0.03602311387658119     1226.43994140625
9358     -1.338235020637512      0.05288750305771828     2181.875
9414     -1.345872282981873      0.03614920377731323     1671.910766601562
9497     -1.33906078338623      -0.00463159242644906     1135.0
9534     -1.34701132774353      -0.04513875395059586     2880.351318359375
9593     -1.335623145103455      0.1088233292102814     1533.305053710938
9634     -1.34815502166748      0.04340596497058868     2343.170654296875
9700     -1.339989304542542      -0.07314848154783249     1490.302978515625
9744     -1.337289810180664      -0.08476617187261581     2082.227294921875
9805     -1.331352353096008      -0.08168744295835495     1486.819702148438
9913     -1.330265641212463      0.04518785327672958     833.9815063476562
9976     -1.340426087379456      -0.01180070359259844     1568.047607421875
10024     -1.330560207366943      -0.02560971863567829     1885.145874023438
10074     -1.33491575717926      0.1085755527019501     1942.219970703125
10163     -1.346020698547363      0.05074207484722137     1012.685363769531
10221     -1.346045970916748      -0.09865976125001907     1587.913818359375
10268     -1.3382248878479      -0.1013740003108978     1975.957397460938
10295     -1.345456719398499      0.0871284082531929     3846.629638671875
10348     -1.350555181503296      -0.09974803030490875     1783.811279296875
10430     -1.340913772583008      -0.08860000222921371     1128.329223632812
10479     -1.340063452720642      4.126861313125119e-05     1977.959228515625
10550     -1.325297117233276      0.07748699188232422     1311.295776367188
10612     -1.334730744361877      -0.01498530339449644     1456.4677734375
10659     -1.340297818183899      0.1467749327421188     1936.914916992188
10707     -1.335412979125977      0.07369398325681686     2058.770751953125
10751     -1.337203145027161      -0.002686871448531747     2090.613525390625
10796     -1.341582179069519      -0.04607653990387917     2042.355590820312
10837     -1.34372878074646      0.01165528688579798     2240.39013671875
10894     -1.342220902442932      0.02094230614602566     1720.421020507812
10932     -1.351049065589905      0.0414859727025032     2400.0263671875
10990     -1.344899654388428      -0.02133755199611187     1704.689697265625
11061     -1.340463876724243      0.05949795991182327     1311.788696289062
11127     -1.335563778877258      0.009606395848095417     1493.621215820312
11217     -1.327464938163757      0.0791177824139595     1031.733276367188
11259     -1.336466789245605      -0.07009153068065643     2223.6904296875
11346     -1.33336329460144      -0.01371979620307684     1094.862060546875
11388     -1.33834171295166      -0.06930423527956009     2146.952392578125
11433     -1.338494896888733      0.05779260024428368     2034.111083984375
11471     -1.34975528717041      0.1035853698849678     2462.605224609375
11522     -1.327293992042542      -0.1787346452474594     1768.313720703125
11602     -1.330023527145386      -0.09846555441617966     1164.875
11639     -1.352104783058167      0.06821081787347794     2644.0810546875
11675     -1.35228157043457      -0.05097654834389687     2743.1943359375
11701     -1.347632527351379      -0.1023435741662979     3566.576904296875
11748     -1.34554660320282      0.08239905536174774     1976.0
11798     -1.343023777008057      0.05308578535914421     1974.9599609375
11832     -1.359479784965515      0.1736555397510529     2836.7353515625
11863     -1.352203726768494      0.08483512699604034     3282.258056640625
11895     -1.357731819152832      0.07066597789525986     2886.65625
11955     -1.34787118434906      0.013546297326684     1507.216674804688
12007     -1.344197511672974      0.05755513161420822     1731.25
12101     -1.338754653930664      0.03091464377939701     1013.712768554688
12167     -1.348657488822937      -0.007816160097718239     1548.893920898438
12209     -1.339859247207642      -0.1292127072811127     2214.21435546875
12266     -1.345805883407593      -0.09356527775526047     1612.596435546875
12312     -1.348012685775757      0.1345816552639008     1958.804321289062
12364     -1.355070829391479      0.07876581698656082     1736.461547851562
12442     -1.327603101730347      -0.01007577963173389     1189.089721679688
12486     -1.322700142860413      0.08280857652425766     2145.386474609375
12600     -1.323613166809082      0.03299999609589577     812.3947143554688
12659     -1.335538983345032      0.07361356168985367     1556.11865234375
12733     -1.338904142379761      -0.02807206660509109     1222.567626953125
12771     -1.336694598197937      -0.1088836193084717     2591.73681640625
12829     -1.335454702377319      0.06435823440551758     1648.793090820312
12877     -1.347432255744934      -0.113685168325901     1937.520874023438
12927     -1.348517417907715      -0.1305679976940155     1890.06005859375
13017     -1.345366954803467      -0.007358522620052099     1086.04443359375
13045     -1.342552423477173      0.001963492017239332     3746.678466796875
13098     -1.34171998500824      0.06196561083197594     1883.037719726562
13131     -1.336569428443909      -0.07515892386436462     2766.151611328125
13227     -1.328470230102539      -0.04015878960490227     1007.833312988281
13276     -1.332487821578979      -0.07754421979188919     1876.040771484375
13342     -1.333585262298584      -0.003168015275150537     1366.666625976562
13418     -1.336458802223206      0.01480321865528822     1234.078979492188
13479     -1.33381986618042      -0.1073475331068039     1527.721313476562
13552     -1.342575311660767      -0.1141342297196388     1251.328735351562
13586     -1.344549179077148      0.06781700998544693     3055.970703125
13619     -1.347511053085327      -0.07789225876331329     2838.48486328125
13640     -1.349138617515564      0.07122539728879929     4569.1904296875
13682     -1.350233674049377      0.004532804246991873     2148.71435546875
13722     -1.343580007553101      0.1615216732025146     2272.27490234375
13743     -1.344979882240295      -0.06737672537565231     4546.76171875
13777     -1.353386878967285      -0.1721659898757935     2724.470703125
13824     -1.349235057830811      0.02705437503755093     1979.808471679688
13874     -1.339925289154053      0.04378490149974823     1812.47998046875
13937     -1.345128893852234      0.1162239834666252     1513.8095703125
14004     -1.339406490325928      0.04652537032961845     1493.119384765625
14052     -1.343280434608459      -0.005506014451384544     1907.645874023438
14126     -1.337018013000488      -0.1133408322930336     1238.432373046875
14192     -1.345208525657654      0.01789125427603722     1403.621215820312
14227     -1.341088056564331      0.03843937069177628     2727.971435546875
14318     -1.33287513256073      0.0889609307050705     1125.560424804688
14356     -1.341855049133301      0.0282567273825407     2528.052734375
14416     -1.339509129524231      0.04935258999466896     1513.583374023438
14478     -1.335702419281006      -0.03441397845745087     1493.4677734375
14573     -1.3346848487854      -0.04054923728108406     961.0
14650     -1.339535713195801      0.1335148364305496     1191.32470703125
14690     -1.344114303588867      -0.03219499439001083     2388.449951171875
14708     -1.360785245895386      0.1553370356559753     5980.611328125
14750     -1.362547159194946      0.01927883364260197     2159.333251953125
14774     -1.362079620361328      0.08211387693881989     4399.5
14789     -1.357689023017883      -0.2111125737428665     6278.66650390625
14856     -1.344784736633301      0.03342289105057716     1439.328369140625
14923     -1.336814045906067      -0.02047065086662769     1356.806030273438
14983     -1.338469862937927      0.01938703842461109     1502.38330078125
15028     -1.344523668289185      -0.1513925939798355     2099.0888671875
15087     -1.336317300796509      0.003207527566701174     1585.135620117188
15155     -1.335214972496033      0.1218055561184883     1380.897094726562
15211     -1.342487096786499      -0.00162023096345365     1915.678588867188
15236     -1.364933371543884      0.03801333531737328     3819.0
15305     -1.356755614280701      0.1158238425850868     1495.31884765625
15350     -1.344716906547546      0.03862617537379265     2011.466674804688
15377     -1.348788499832153      -0.02676296420395374     3628.4814453125
15400     -1.366083264350891      0.004117874428629875     4406.826171875
15427     -1.360508680343628      0.04541563615202904     3460.22216796875
15483     -1.346604108810425      0.0641273707151413     1681.660766601562
15521     -1.34380316734314      0.02957836352288723     2446.342041015625
15570     -1.343843221664429      0.1043151840567589     1892.30615234375
15592     -1.347195863723755      0.08495959639549255     4450.318359375
15642     -1.345738530158997      -0.06498311460018158     1800.97998046875
15680     -1.338457345962524      0.07259005308151245     2533.421142578125
15735     -1.34682834148407      0.01557696517556906     1771.0
15764     -1.36146068572998      0.04372643679380417     3190.6552734375
15795     -1.358703970909119      0.02998351491987705     3582.225830078125
15844     -1.348138928413391      -0.05641679465770721     2096.775390625
15898     -1.351703763008118      0.005373244639486074     1703.463012695312
15915     -1.3470299243927      0.04469934850931168     5365.2353515625
15955     -1.33337676525116      -0.02400610968470573     2344.574951171875
16019     -1.336932182312012      -0.01126631908118725     1429.859375
16048     -1.335003852844238      0.0279578547924757     3120.896484375
16089     -1.340141892433167      -0.02825312130153179     2198.90234375
16140     -1.348313927650452      -0.02284051850438118     1793.215698242188
16173     -1.348588347434998      -0.1050525084137917     2784.57568359375
16216     -1.348925948143005      0.02671990543603897     2132.1396484375
16256     -1.350769758224487      -0.005294438451528549     2252.449951171875
16328     -1.351559042930603      0.04293548315763474     1282.333374023438
16388     -1.352532029151917      -0.1527089029550552     1635.916625976562
16447     -1.351402521133423      0.008808281272649765     1626.220336914062
16496     -1.355641841888428      -0.01446168310940266     1881.551025390625
16542     -1.353012681007385      0.0125323673710227     1969.782592773438
16591     -1.341923594474792      -0.04418956860899925     2002.775512695312
16660     -1.350746989250183      0.06852205842733383     1404.55078125
16682     -1.368664622306824      -0.01240909472107887     4155.04541015625
16707     -1.359445333480835      -0.117640882730484     3621.800048828125
16750     -1.346964478492737      0.04785840585827827     2371.604736328125
16772     -1.348555684089661      0.03033434227108955     4529.818359375
16834     -1.346010684967041      0.08458315581083298     1487.51611328125
16913     -1.331061482429504      -0.02045175805687904     1184.772094726562
16982     -1.331224203109741      0.1331291347742081     1309.855102539062
17033     -1.338915705680847      -0.08686578273773193     1850.803955078125
17065     -1.351738929748535      -0.08184513449668884     2812.6875
17121     -1.348439574241638      0.1749924570322037     1624.482177734375
17184     -1.347153663635254      -0.002733683679252863     1531.1904296875
17240     -1.341966867446899      -0.02752420864999294     1630.285766601562
17264     -1.350329756736755      0.01574537344276905     3963.75
17275     -1.35722017288208      -0.133755549788475     9199.7275390625
17312     -1.350846886634827      -0.09269970655441284     2539.108154296875
17366     -1.335537195205688      0.08046624064445496     1797.611083984375
17431     -1.339834928512573      -0.05749640241265297     1384.96923828125
17472     -1.350757837295532      0.1785192340612411     2247.9267578125
17520     -1.3447026014328      0.02727962844073772     1929.666625976562
17563     -1.33920431137085      0.09160154312849045     2163.18603515625
17596     -1.34235668182373      0.04604174941778183     2777.48486328125
17625     -1.352125644683838      -0.05602835491299629     3109.034423828125
17643     -1.345730900764465      0.09948271512985229     5770.83349609375
17700     -1.351056575775146      0.03371617197990417     1650.315795898438
17717     -1.359621047973633      0.09250719100236893     5830.0
17745     -1.359282493591309      -0.07383333891630173     3336.321533203125
17790     -1.354583859443665      -0.008892842568457127     2107.155517578125
17831     -1.337337732315063      0.07433495670557022     2215.658447265625
17926     -1.335670113563538      -0.03300327435135841     958.368408203125
18020     -1.333496451377869      -0.0381893627345562     1059.904296875
18071     -1.345897912979126      -0.02131895534694195     1767.470581054688
18139     -1.339638590812683      -0.002316659782081842     1410.529418945312
18187     -1.348374843597412      -0.06235693022608757     1939.6875
18233     -1.34746265411377      0.02354009449481964     2007.04345703125
18277     -1.346869707107544      -0.01599090173840523     2237.977294921875
18314     -1.343793153762817      0.06654835492372513     2574.45947265625
18377     -1.356030344963074      0.09338624030351639     1488.396850585938
18419     -1.356570243835449      0.1073280423879623     2222.619140625
18494     -1.33830988407135      -0.08887673169374466     1235.880004882812
18558     -1.335071444511414      -0.0127565935254097     1448.984375
18589     -1.336834192276001      0.01143799256533384     2996.225830078125
18628     -1.342721223831177      0.1186495944857597     2583.58984375
18666     -1.345041990280151      0.02164561301469803     2404.9736328125
18725     -1.34291136264801      0.07872579991817474     1624.694946289062
18785     -1.342891693115234      -0.02001629211008549     1522.25
18852     -1.343727469444275      0.02915589325129986     1533.850708007812
18888     -1.351586222648621      0.1067586317658424     2551.166748046875
18914     -1.354825735092163      0.09626751393079758     3557.076904296875
18942     -1.361612558364868      -0.09367859363555908     3345.857177734375
18959     -1.362530708312988      0.0783163383603096     5682.41162109375
18981     -1.368014216423035      0.02232828177511692     4182.4091796875
19000     -1.366753220558167      -0.02420585229992867     4946.4208984375
19026     -1.364680528640747      0.0636521503329277     4178.96142578125
19080     -1.358208417892456      0.01875926367938519     2019.77783203125
19087     -1.367733359336853      0.02985396794974804     15560.0
19106     -1.367181420326233      -0.02845496498048306     4879.21044921875
19131     -1.361969709396362      -0.04145066440105438     3612.8798828125
19182     -1.355526924133301      0.03750239312648773     1795.392211914062
19217     -1.353506088256836      0.1091104745864868     2789.45703125
19260     -1.352750420570374      0.02333333343267441     2106.232666015625
19310     -1.346131443977356      0.07918623089790344     1833.400024414062
19363     -1.344565749168396      0.05536603927612305     1739.132080078125
19428     -1.347614049911499      -0.02624717727303505     1385.015380859375
19465     -1.345458149909973      0.08028168231248856     2517.70263671875
19518     -1.342151045799255      0.0705283060669899     1768.924560546875
19547     -1.349350214004517      -0.002786204684525728     3291.793212890625
19612     -1.347847461700439      0.05976102128624916     1405.630737304688
19687     -1.343836188316345      -0.07562548667192459     1355.640014648438
19704     -1.34403932094574      -0.1232052519917488     5489.88232421875
19770     -1.343206882476807      0.1119154915213585     1404.151489257812
19857     -1.336021780967712      -0.03520842641592026     1043.40234375
19905     -1.341484189033508      0.01258425787091255     1960.833374023438
19989     -1.345505595207214      0.02122804895043373     1075.488037109375
20033     -1.346780896186829      0.04073939099907875     2130.318115234375
20098     -1.346723079681396      -0.001886836835183203     1420.476928710938
20173     -1.338380575180054      -0.07175289839506149     1235.719970703125
20234     -1.332307934761047      0.02152422443032265     1520.868896484375
20321     -1.328987002372742      0.08653538674116135     1146.482788085938
20374     -1.33516252040863      0.03932327032089233     1702.547119140625
20449     -1.335670351982117      0.03244473785161972     1228.9599609375
20500     -1.345274090766907      -0.04016994312405586     1822.86279296875
20550     -1.335671067237854      0.02806355431675911     1830.359985351562
20628     -1.328518152236938      0.001999717205762863     1209.910278320312
20703     -1.333759903907776      -0.02763408049941063     1211.973388671875
20802     -1.327322244644165      0.04426395520567894     916.0606079101562
20893     -1.328756332397461      -0.05133163183927536     1161.208740234375
20947     -1.337787628173828      0.0948728546500206     1793.851806640625
21012     -1.344835638999939      -0.001577092101797462     1387.84619140625
21082     -1.332491159439087      0.003476826474070549     1290.857177734375
21161     -1.338268280029297      0.02980703115463257     1149.405029296875
21210     -1.333952784538269      -0.006681178230792284     2014.51025390625
21260     -1.34194028377533      0.03091244772076607     1814.079956054688
21321     -1.338512182235718      -0.0285358838737011     1498.606567382812
21361     -1.342200994491577      -0.01628777384757996     2291.175048828125
21416     -1.362308740615845      0.09895595163106918     1734.327270507812
21472     -1.357961297035217      0.1792229861021042     1608.875
21499     -1.349711775779724      -0.0467144101858139     3439.814697265625
21554     -1.341635584831238      0.1078371778130531     1693.781860351562
21571     -1.344962120056152      -0.07549019902944565     5493.17626953125
21640     -1.34675920009613      0.04891594871878624     1312.391357421875
21691     -1.348169922828674      0.0172300674021244     1776.37255859375
21752     -1.341464161872864      0.1162346079945564     1674.180297851562
21805     -1.342586040496826      -0.1133211404085159     1717.26416015625
21874     -1.336341381072998      -0.03546764701604843     1344.0
21949     -1.339703559875488      0.04602132365107536     1256.0
21999     -1.333848118782043      -0.03689555823802948     1846.4599609375
22067     -1.336062908172607      -0.07667744159698486     1332.529418945312
22155     -1.332654356956482      0.08695252984762192     1038.113647460938
22205     -1.333856105804443      -0.03457822278141975     1815.640014648438
22245     -1.339857816696167      0.03923221677541733     2374.72509765625
22323     -1.343069553375244      0.01243104878813028     1180.064086914062
22403     -1.334519982337952      -0.005306655541062355     1129.900024414062
22440     -1.348278760910034      0.009587385691702366     2558.29736328125
22465     -1.348239898681641      -0.01956799998879433     4044.280029296875
22521     -1.348911643028259      0.04445039108395576     1719.767822265625
22568     -1.346485018730164      0.01862126961350441     2009.957397460938
22609     -1.34902286529541      -0.04915013536810875     2276.756103515625
22654     -1.3700110912323      0.08925433456897736     2072.35546875
22689     -1.359962105751038      0.04900316521525383     2910.8857421875
22703     -1.357003211975098      0.1589031964540482     7589.0
22721     -1.35607385635376      0.02372099086642265     5811.22216796875
22783     -1.343495965003967      0.03763940930366516     1463.774169921875
22824     -1.339704990386963      0.07385692000389099     2411.195068359375
22860     -1.344828367233276      0.09745678305625916     2532.611083984375
22916     -1.345511198043823      -0.05725991725921631     1622.660766601562
22940     -1.342831611633301      -0.05063796043395996     3960.916748046875
23031     -1.336045503616333      0.02914969436824322     1010.967041015625
23116     -1.331594705581665      -0.05150143802165985     1062.952880859375
23183     -1.33682119846344      0.08793000876903534     1492.193969726562
23237     -1.354903697967529      0.1184728443622589     1668.925903320312
23276     -1.350055932998657      0.03510484471917152     2344.025634765625
23344     -1.353101491928101      -0.08751079440116882     1369.720581054688
23376     -1.364748477935791      -0.02802916988730431     2828.09375
23424     -1.358542442321777      0.02327221073210239     1960.583374023438
23457     -1.362428426742554      -0.07711851596832275     2739.51513671875
23500     -1.353558540344238      -0.00341343367472291     2163.1396484375
23556     -1.35257875919342      0.1281245797872543     1695.607177734375
