# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
262     -1.614376068115234      0.8410400152206421     209834.5
265     -1.612645268440247      0.8405600190162659     139989.328125
267     -1.609888076782227      0.8377200365066528     209650.0
270     -1.606554627418518      0.8361199498176575     139427.328125
272     -1.604367971420288      0.8310359716415405     207768.5
274     -1.609616041183472      0.8324959874153137     208052.5
276     -1.610952019691467      0.8389480113983154     209235.5
278     -1.61300802230835      0.8384119868278503     209732.5
280     -1.60806405544281      0.8323999643325806     208642.0
283     -1.61025059223175      0.8341493606567383     138917.671875
285     -1.613199949264526      0.8365960121154785     209595.5
287     -1.605936050415039      0.8356319665908813     208571.0
289     -1.609832048416138      0.8358520269393921     208910.0
291     -1.612823963165283      0.8363959789276123     208800.0
294     -1.606794714927673      0.8357973098754883     139554.328125
296     -1.603464007377625      0.830735981464386     207632.5
299     -1.604720115661621      0.8312559723854065     138468.671875
302     -1.616650581359863      0.8367093205451965     139375.0
306     -1.616472005844116      0.8373139500617981     104664.75
308     -1.610327959060669      0.834123969078064     208062.0
310     -1.609519958496094      0.8364120125770569     209567.5
312     -1.605616092681885      0.8332920074462891     208259.0
314     -1.601631999015808      0.8271999955177307     207004.0
316     -1.611680030822754      0.8379560112953186     208806.5
319     -1.604293346405029      0.831256091594696     138898.328125
321     -1.606375932693481      0.8330000042915344     207618.5
325     -1.609560012817383      0.8346319794654846     104331.5
327     -1.61242401599884      0.837332010269165     209758.0
329     -1.608672022819519      0.8365359902381897     208792.0
332     -1.6097332239151      0.83543461561203     139232.0
335     -1.6064532995224      0.8325013518333435     138736.671875
337     -1.612679958343506      0.8373159766197205     209055.0
339     -1.613399982452393      0.8362840414047241     209256.0
342     -1.607237339019775      0.8348159790039062     139277.0
344     -1.606752038002014      0.8333439826965332     208367.0
346     -1.605944037437439      0.8324680328369141     208118.0
348     -1.614567995071411      0.8402680158615112     209414.0
350     -1.60805606842041      0.8324840068817139     208986.5
352     -1.606263995170593      0.8312600255012512     207652.5
354     -1.606616020202637      0.834123969078064     208308.0
356     -1.607327938079834      0.832800030708313     208064.0
359     -1.607951998710632      0.832973301410675     138951.0
361     -1.612568020820618      0.8382520079612732     209487.0
363     -1.606368064880371      0.8356000185012817     208869.5
365     -1.612120032310486      0.8385920524597168     209599.5
367     -1.611583948135376      0.8389400243759155     209457.0
370     -1.61627197265625      0.8428053259849548     140575.671875
372     -1.611024022102356      0.8367440104484558     209371.5
375     -1.609402656555176      0.8347520232200623     139276.671875
378     -1.609914660453796      0.836341381072998     139292.671875
380     -1.60972797870636      0.8354079723358154     208994.5
382     -1.615303993225098      0.8399360179901123     209647.5
384     -1.610928058624268      0.8354840278625488     209329.0
386     -1.616080045700073      0.8388919830322266     209565.0
389     -1.608858585357666      0.8330373764038086     138748.0
394     -1.606515288352966      0.8327247500419617     83285.3984375
397     -1.614181399345398      0.8382000327110291     139775.0
402     -1.613398313522339      0.8363311886787415     83723.0
405     -1.608981251716614      0.8362159729003906     139580.328125
407     -1.610944032669067      0.8376680016517639     208970.5
412     -1.610726356506348      0.8374768495559692     83723.6015625
414     -1.609447956085205      0.83405601978302     208220.5
417     -1.6086345911026      0.8347359299659729     139181.0
420     -1.61140251159668      0.8373333811759949     139555.328125
422     -1.609135985374451      0.8348480463027954     208567.5
424     -1.60371196269989      0.8316479921340942     208175.0
426     -1.606639981269836      0.8343639969825745     208392.5
428     -1.610728025436401      0.834015965461731     208578.5
430     -1.611752033233643      0.8366279602050781     208852.5
432     -1.616600036621094      0.8414480090141296     210209.0
437     -1.614460706710815      0.8420096635818481     84143.796875
439     -1.610175967216492      0.8341560363769531     208962.5
442     -1.610911965370178      0.8344319462776184     139159.0
444     -1.610880017280579      0.8389559984207153     209363.5
448     -1.609575986862183      0.8360600471496582     104508.0
450     -1.613287925720215      0.8372039794921875     209037.5
452     -1.608263969421387      0.8328800201416016     208791.5
454     -1.602911949157715      0.8301680088043213     207330.0
457     -1.608570694923401      0.8336613178253174     138944.671875
460     -1.613909363746643      0.8357439637184143     139344.328125
462     -1.609832048416138      0.8354320526123047     208830.0
464     -1.602720022201538      0.8293919563293457     207677.0
466     -1.609080076217651      0.8376960158348083     208566.5
468     -1.605799913406372      0.833899974822998     209286.0
470     -1.603111982345581      0.8283560276031494     207080.5
472     -1.603615999221802      0.8336080312728882     208039.0
474     -1.604591965675354      0.8317959904670715     208225.0
478     -1.603523969650269      0.830225944519043     103780.25
480     -1.609296083450317      0.8352119922637939     208320.5
482     -1.603503942489624      0.8316519856452942     208597.5
484     -1.607807993888855      0.8357399702072144     208464.0
486     -1.612303972244263      0.8375799655914307     209316.5
488     -1.610072016716003      0.8353080153465271     208785.5
492     -1.610576033592224      0.8355519771575928     104352.0
494     -1.614040017127991      0.8361400365829468     208955.0
496     -1.613288044929504      0.837723970413208     209127.5
498     -1.609359979629517      0.8347159624099731     209194.5
500     -1.60589599609375      0.8313440084457397     208149.0
502     -1.608407974243164      0.8322039842605591     207475.5
504     -1.606088042259216      0.8291040062904358     207459.5
506     -1.605607986450195      0.8337520360946655     208413.5
508     -1.610543966293335      0.8374240398406982     209056.0
510     -1.608160018920898      0.8316240310668945     208172.0
512     -1.605727910995483      0.8320000171661377     208050.0
514     -1.613111972808838      0.836143970489502     208574.5
516     -1.6004319190979      0.8302800059318542     208440.0
518     -1.612735986709595      0.8392959833145142     208977.0
520     -1.609007954597473      0.8376759886741638     209556.5
523     -1.612112045288086      0.8383200168609619     139793.671875
525     -1.611039996147156      0.8361879587173462     209154.0
528     -1.608298659324646      0.8360053896903992     139428.0
533     -1.608880043029785      0.8379663228988647     83745.0
535     -1.608456015586853      0.8360880017280579     208866.5
537     -1.606783986091614      0.8309160470962524     208306.0
539     -1.603680014610291      0.8307560086250305     207528.0
541     -1.610071897506714      0.8341119885444641     208366.5
543     -1.61078405380249      0.8375240564346313     209129.5
545     -1.610880017280579      0.8370479941368103     209511.0
547     -1.611288070678711      0.8386399745941162     209378.0
549     -1.61027193069458      0.8375120162963867     209529.5
553     -1.610903978347778      0.8373159766197205     104660.25
555     -1.61027204990387      0.8342120051383972     209061.5
558     -1.613354682922363      0.8366000056266785     139251.671875
561     -1.614368081092834      0.8385146260261536     139815.671875
564     -1.61411190032959      0.8399653434753418     139884.328125
567     -1.613647937774658      0.8389279842376709     139809.671875
569     -1.611847996711731      0.8402000069618225     209969.5
571     -1.615391969680786      0.8424680233001709     210473.0
573     -1.603399991989136      0.8339400291442871     209208.0
575     -1.607823967933655      0.8313280344009399     207823.0
578     -1.610159993171692      0.8373386859893799     139712.0
581     -1.612058639526367      0.8381786346435547     139747.328125
583     -1.613119959831238      0.8386119604110718     209275.5
586     -1.609077334403992      0.8355439305305481     139471.671875
588     -1.604151964187622      0.8307920098304749     207653.5
591     -1.605706691741943      0.8337039947509766     139190.0
593     -1.606791973114014      0.833187997341156     208075.0
596     -1.605797410011292      0.8324613571166992     138687.0
598     -1.605064034461975      0.8321160078048706     208073.5
600     -1.60207998752594      0.8327879905700684     207871.0
603     -1.611082673072815      0.8393120169639587     139887.671875
605     -1.611400008201599      0.8371599912643433     209527.0
607     -1.608999967575073      0.835968017578125     209048.0
609     -1.605095982551575      0.8350839614868164     208603.0
611     -1.612944006919861      0.8371480107307434     209500.5
613     -1.608272075653076      0.8330199718475342     208611.0
615     -1.612496018409729      0.8369799852371216     208755.5
617     -1.608144044876099      0.8355799913406372     209089.5
619     -1.612535953521729      0.8392159938812256     209513.0
621     -1.617295980453491      0.8431439995765686     210421.5
623     -1.613224029541016      0.8385720252990723     210190.5
625     -1.605832099914551      0.8301720023155212     208028.0
627     -1.605744004249573      0.8310400247573853     207442.5
630     -1.607594609260559      0.8343866467475891     139031.0
633     -1.608938574790955      0.8353840708732605     139348.0
635     -1.614176034927368      0.8407360315322876     209948.5
637     -1.615119934082031      0.8398959636688232     209886.5
641     -1.615844011306763      0.8408859968185425     105109.25
643     -1.609863996505737      0.8366960287094116     209492.0
646     -1.608325362205505      0.8344826698303223     139155.671875
648     -1.605567932128906      0.8332560062408447     208352.0
650     -1.606231927871704      0.8325999975204468     208178.5
652     -1.609799981117249      0.8338479995727539     208277.5
655     -1.609471917152405      0.8380400538444519     139551.671875
658     -1.604917168617249      0.8319066166877747     138511.671875
660     -1.604984045028687      0.8324960470199585     207612.0
664     -1.606384038925171      0.8334359526634216     103947.25
666     -1.606312036514282      0.8313440084457397     207431.5
669     -1.607071995735168      0.8358640074729919     139234.0
671     -1.607095956802368      0.8304359912872314     207901.5
673     -1.611472010612488      0.8346999883651733     208358.0
675     -1.610975980758667      0.8373439908027649     209425.0
677     -1.609951972961426      0.8374239802360535     209441.0
679     -1.60534405708313      0.8338680267333984     208711.0
681     -1.60477602481842      0.8271679878234863     206956.5
683     -1.610696077346802      0.8387960195541382     208903.5
685     -1.615239977836609      0.8393800258636475     210006.0
687     -1.603024005889893      0.8319079875946045     208308.0
689     -1.612816095352173      0.837772011756897     209093.0
691     -1.617928028106689      0.840503990650177     209976.5
693     -1.610960006713867      0.8344639539718628     209057.0
695     -1.612087965011597      0.8358160257339478     208874.5
697     -1.612760066986084      0.8407559990882874     209856.5
700     -1.613306641578674      0.8390853404998779     139830.671875
702     -1.613879919052124      0.8386520147323608     209810.5
704     -1.614240050315857      0.8379520177841187     209502.5
706     -1.604624032974243      0.8336199522018433     208630.0
708     -1.604655981063843      0.832319974899292     208119.0
710     -1.611144065856934      0.837164044380188     208991.5
712     -1.611047983169556      0.8377959728240967     209145.0
714     -1.606336116790771      0.8322479724884033     208797.0
716     -1.612087965011597      0.8347359895706177     208234.0
718     -1.61409592628479      0.8391320109367371     209522.0
720     -1.616111993789673      0.8399720191955566     210046.0
723     -1.610325336456299      0.8369119763374329     139606.328125
728     -1.609651207923889      0.838263988494873     83807.796875
731     -1.60865592956543      0.8346026539802551     139132.328125
733     -1.603904008865356      0.8337520360946655     208418.5
735     -1.612528085708618      0.8394520282745361     209705.5
737     -1.615551948547363      0.8397960066795349     209937.0
740     -1.607935905456543      0.8358399868011475     139112.328125
742     -1.607759952545166      0.8344119787216187     208626.0
744     -1.609744071960449      0.8337479829788208     208748.5
746     -1.607576012611389      0.8362239599227905     208784.5
748     -1.608464002609253      0.8372679948806763     209249.5
750     -1.608119964599609      0.8371840119361877     209319.0
752     -1.610319972038269      0.8363999724388123     209330.0
754     -1.612528085708618      0.8373439908027649     208691.5
756     -1.612375974655151      0.8379240036010742     209945.0
758     -1.613415956497192      0.8359240293502808     209063.5
760     -1.615607976913452      0.8387559652328491     209354.5
762     -1.609127998352051      0.8355519771575928     209151.0
764     -1.608207941055298      0.832800030708313     208517.0
767     -1.607456088066101      0.8331519961357117     139104.0
769     -1.616568088531494      0.8386679887771606     209103.5
773     -1.61136794090271      0.8358780145645142     104486.0
775     -1.612247943878174      0.8357919454574585     209202.0
777     -1.606519937515259      0.8342400193214417     208380.5
780     -1.611082673072815      0.8407440185546875     139838.0
783     -1.607823967933655      0.8347653746604919     139126.671875
785     -1.611952066421509      0.8386080265045166     209080.0
787     -1.615615963935852      0.8403239846229553     210158.0
789     -1.613111972808838      0.8379080295562744     209712.5
791     -1.609512090682983      0.8358559608459473     209100.0
793     -1.610448002815247      0.835099995136261     209090.0
796     -1.61077868938446      0.8352293372154236     138978.0
798     -1.60807204246521      0.8346120119094849     208671.0
801     -1.608160018920898      0.8359947204589844     139264.328125
803     -1.611039996147156      0.8358759880065918     209033.0
805     -1.609055995941162      0.8349519968032837     208638.5
810     -1.606793642044067      0.8371680378913879     83710.796875
812     -1.609672069549561      0.8366240262985229     209231.5
814     -1.608288049697876      0.8317599892616272     208384.0
816     -1.60863196849823      0.838204026222229     209014.0
818     -1.619231939315796      0.8378239870071411     209332.0
820     -1.613391995429993      0.835316002368927     208965.5
822     -1.613375902175903      0.8369839787483215     209478.5
825     -1.607621312141418      0.8358346819877625     139368.671875
827     -1.609935998916626      0.8371239900588989     209332.0
829     -1.609359979629517      0.8341000080108643     208557.0
831     -1.611176013946533      0.8350719809532166     208764.5
833     -1.611639976501465      0.8367279767990112     208980.0
836     -1.612485408782959      0.8387680053710938     139842.328125
838     -1.610111951828003      0.8344280123710632     208923.0
840     -1.608288049697876      0.8355399966239929     209050.0
842     -1.60532808303833      0.833624005317688     208268.5
844     -1.605119943618774      0.8304359912872314     207925.0
846     -1.606127977371216      0.8307839632034302     207437.5
848     -1.612056016921997      0.8398679494857788     209456.0
851     -1.609802603721619      0.8337333202362061     139250.671875
854     -1.60810124874115      0.8344533443450928     139237.0
856     -1.611472010612488      0.8375719785690308     209334.5
858     -1.607808113098145      0.8369599580764771     209007.5
860     -1.612959980964661      0.8346560001373291     209001.5
863     -1.616426587104797      0.8395866751670837     140111.671875
867     -1.613847970962524      0.8381279706954956     104650.25
869     -1.613255977630615      0.839851975440979     209863.5
871     -1.61243200302124      0.8375480175018311     209523.5
873     -1.606119990348816      0.832643985748291     208363.5
875     -1.607823967933655      0.8359400033950806     208632.5
878     -1.605999946594238      0.8333199620246887     138922.671875
880     -1.614223957061768      0.8376320004463196     208653.5
883     -1.614437460899353      0.8393573760986328     140098.328125
885     -1.611487984657288      0.8353999853134155     208945.0
887     -1.611720085144043      0.8379280567169189     208995.5
889     -1.615864038467407      0.8404639959335327     210122.0
891     -1.608464002609253      0.8378159999847412     209639.0
893     -1.609080076217651      0.8362119793891907     208791.5
895     -1.615776062011719      0.84197998046875     210333.5
899     -1.612256050109863      0.8357759714126587     104682.5
901     -1.607288002967834      0.8361480236053467     208954.0
903     -1.604095935821533      0.8321360349655151     208380.0
906     -1.601888060569763      0.8298292756080627     138287.671875
908     -1.610975980758667      0.8359879851341248     208790.5
910     -1.607255935668945      0.8330680131912231     208504.5
913     -1.604202628135681      0.8306959271430969     138492.671875
917     -1.610568046569824      0.8375940322875977     104507.0
920     -1.612170577049255      0.8388453125953674     139668.671875
922     -1.614896059036255      0.8374119997024536     209622.0
925     -1.612277388572693      0.8354907035827637     139166.328125
928     -1.609930634498596      0.8356666564941406     139285.0
930     -1.62006402015686      0.8425799608230591     210377.5
932     -1.611223936080933      0.8355720043182373     209226.0
934     -1.612872004508972      0.8378239870071411     209597.0
936     -1.608991980552673      0.8360240459442139     209142.0
939     -1.609957337379456      0.8358559608459473     139195.0
941     -1.609351992607117      0.8368040323257446     209362.0
944     -1.610618591308594      0.8371466994285583     139544.671875
946     -1.609640002250671      0.8368320465087891     209237.5
948     -1.609312057495117      0.8347320556640625     208887.5
950     -1.607143998146057      0.836683988571167     209242.0
952     -1.611191987991333      0.8352839946746826     208776.5
954     -1.610496044158936      0.838595986366272     209209.5
956     -1.615960001945496      0.8390480279922485     209831.0
958     -1.616567969322205      0.8410279750823975     210201.5
962     -1.614196062088013      0.83542799949646     104568.5
965     -1.608319878578186      0.8311733603477478     138526.671875
967     -1.608864068984985      0.8361959457397461     208618.0
971     -1.60617995262146      0.8341799974441528     104273.25
973     -1.606032013893127      0.8315999507904053     208355.5
975     -1.609943985939026      0.8335599899291992     208449.0
977     -1.615432024002075      0.8400880098342896     209547.0
980     -1.6097332239151      0.8339280486106873     138922.328125
983     -1.60914671421051      0.8334586620330811     138802.671875
986     -1.610666632652283      0.8375627398490906     139600.0
988     -1.614520072937012      0.8397079706192017     210135.5
990     -1.613744020462036      0.8408960103988647     210142.0
992     -1.610159993171692      0.8369439840316772     209355.5
995     -1.610986709594727      0.8358559608459473     139329.671875
999     -1.604068040847778      0.83284592628479     104109.0
1001     -1.60588800907135      0.8310920000076294     207681.5
1004     -1.608901381492615      0.8316666483879089     138677.671875
1006     -1.601567983627319      0.8300600051879883     207345.0
1010     -1.607272028923035      0.8348299860954285     104355.75
1012     -1.613424062728882      0.8423080444335938     210115.0
1014     -1.605135917663574      0.8343880176544189     209287.5
1016     -1.607128024101257      0.8340120315551758     208637.5
1018     -1.609263896942139      0.8348920345306396     208491.5
1020     -1.614544034004211      0.837011992931366     208986.0
1022     -1.616296052932739      0.8424040079116821     210277.5
1025     -1.612357497215271      0.8368826508522034     139795.671875
1028     -1.608789443969727      0.8335733413696289     138915.328125
1030     -1.613031983375549      0.8348879814147949     208856.0
1032     -1.608832001686096      0.8339319825172424     208131.5
1034     -1.614760041236877      0.8399679660797119     209705.5
1036     -1.607735991477966      0.8342560529708862     208969.5
1039     -1.606842637062073      0.8339626789093018     138919.0
1042     -1.612287998199463      0.836354672908783     139364.671875
1044     -1.616280078887939      0.8392239809036255     209639.5
1046     -1.612848043441772      0.8394520282745361     210126.0
1049     -1.607781291007996      0.8345200419425964     139066.671875
1051     -1.610471963882446      0.8362439870834351     208573.5
1053     -1.615015983581543      0.8414599895477295     210279.0
1055     -1.608824014663696      0.835576057434082     209509.0
1057     -1.601439952850342      0.8298599720001221     207690.0
1059     -1.602528095245361      0.8309760093688965     207669.5
1061     -1.609200000762939      0.8370000123977661     208770.5
1064     -1.610314726829529      0.8345440030097961     139099.328125
1067     -1.611386656761169      0.8362800478935242     139170.0
1069     -1.608695983886719      0.8349200487136841     209042.0
1071     -1.607079982757568      0.8321840167045593     208282.5
1073     -1.607295989990234      0.8344119787216187     208245.5
1075     -1.609400033950806      0.8357759714126587     209027.0
1077     -1.614127993583679      0.8433399796485901     210290.5
1079     -1.610336065292358      0.8362280130386353     209528.5
1081     -1.610448002815247      0.8373080492019653     209249.5
1084     -1.615221381187439      0.8410906791687012     139982.328125
1086     -1.607903957366943      0.8349239826202393     209429.0
1089     -1.606069445610046      0.8346640467643738     138979.0
1091     -1.609791994094849      0.8367960453033447     209001.5
1093     -1.611263990402222      0.8357280492782593     208651.5
1095     -1.607680082321167      0.8330119848251343     208322.5
1097     -1.610984086990356      0.8375959992408752     209210.0
1099     -1.60916805267334      0.8340680003166199     208745.0
1101     -1.608824014663696      0.8361719846725464     208907.5
1103     -1.612159967422485      0.8406879901885986     210130.0
1105     -1.612951993942261      0.8380279541015625     209627.0
1107     -1.612951993942261      0.8379520177841187     209441.5
1109     -1.607680082321167      0.8319840431213379     208304.0
1112     -1.609866738319397      0.8370587229728699     139342.0
1114     -1.603592038154602      0.8297200202941895     208005.5
1116     -1.606352090835571      0.8319239616394043     207509.0
1118     -1.602544069290161      0.8278039693832397     207027.5
1120     -1.612008094787598      0.8380560278892517     208910.5
1122     -1.607824087142944      0.8333759903907776     208696.0
1124     -1.603327989578247      0.8287919759750366     207789.0
1126     -1.603103995323181      0.8296719789505005     207026.0
1128     -1.609120011329651      0.8343639969825745     208292.0
1131     -1.614799976348877      0.8378079533576965     139439.328125
1133     -1.618535995483398      0.8419719934463501     210488.0
1136     -1.615621209144592      0.842250645160675     140464.671875
1139     -1.603514671325684      0.8346666693687439     138953.671875
1141     -1.607032060623169      0.8358920216560364     209008.5
1144     -1.604330658912659      0.8299093246459961     138467.328125
1146     -1.612639904022217      0.8358280062675476     208765.5
1149     -1.609077334403992      0.8334079384803772     138991.0
1151     -1.608351945877075      0.8380639553070068     209495.0
1153     -1.607928037643433      0.8340079784393311     208561.5
1155     -1.605471968650818      0.8366559743881226     208915.0
1157     -1.608576059341431      0.8369799852371216     209324.0
1159     -1.611992001533508      0.8362879753112793     209069.0
1161     -1.61352002620697      0.8397799730300903     209975.5
1164     -1.609818577766418      0.8369600176811218     139543.0
1166     -1.606191992759705      0.8332160115242004     208602.5
1168     -1.606672048568726      0.8312720060348511     207587.5
1170     -1.612215995788574      0.8392879962921143     209561.0
1172     -1.6042560338974      0.8299959897994995     208051.0
1175     -1.615434646606445      0.8375759720802307     139297.328125
1177     -1.614455938339233      0.8408359885215759     210188.0
1179     -1.61407196521759      0.8416399955749512     210280.5
1182     -1.613498687744141      0.8382694125175476     139689.671875
1185     -1.608437418937683      0.8330346941947937     138868.671875
1188     -1.61462938785553      0.8357546329498291     139084.671875
1191     -1.611450672149658      0.8344720005989075     138982.0
1193     -1.612951993942261      0.8390600085258484     209663.5
1196     -1.611845374107361      0.8374373316764832     139639.328125
1201     -1.609135985374451      0.83613121509552     83703.6015625
1203     -1.609135985374451      0.8364520072937012     209284.5
1205     -1.611479997634888      0.8351399898529053     208996.5
1207     -1.61247992515564      0.8359839916229248     208896.5
1209     -1.604615926742554      0.8311480283737183     208225.0
1211     -1.615319967269897      0.8391000032424927     209129.0
1213     -1.607231974601746      0.8335360288619995     209025.0
1215     -1.613312005996704      0.8391679525375366     209062.5
1218     -1.613226532936096      0.8391199707984924     139916.0
1220     -1.617712020874023      0.8423600196838379     210468.0
1222     -1.613072037696838      0.8375840187072754     209954.0
1224     -1.614416003227234      0.8410719633102417     209942.0
1226     -1.608599901199341      0.8331760168075562     208748.5
1228     -1.601999998092651      0.8268640041351318     206873.0
1230     -1.604608058929443      0.8304920196533203     207608.5
1232     -1.611768007278442      0.8361519575119019     208820.0
1234     -1.610095977783203      0.8346800208091736     208703.5
1236     -1.612783908843994      0.8361960053443909     208670.5
1238     -1.613911986351013      0.8393640518188477     209941.5
1241     -1.610853314399719      0.8347626328468323     139248.0
1243     -1.604743957519531      0.833296000957489     208524.0
1245     -1.608351945877075      0.8346880078315735     208292.0
1247     -1.61353600025177      0.8372080326080322     209132.0
1249     -1.610159993171692      0.8379240036010742     209519.5
1252     -1.612762570381165      0.8388426303863525     139751.0
1254     -1.613496065139771      0.8363519906997681     208862.5
1256     -1.611104011535645      0.8360040187835693     209388.5
1258     -1.611432075500488      0.8380640149116516     209234.5
1261     -1.611152052879333      0.8366640210151672     139368.0
1263     -1.613176107406616      0.8374359607696533     209379.0
1266     -1.617813467979431      0.8403599858283997     140063.328125
1268     -1.619423985481262      0.8423880338668823     210817.5
1271     -1.611429333686829      0.8335013389587402     139153.328125
1273     -1.611984014511108      0.8300080299377441     207556.0
1275     -1.608144044876099      0.8349120020866394     208940.5
1277     -1.607255935668945      0.8344399929046631     208384.5
1279     -1.608191967010498      0.8348000049591064     208761.5
1281     -1.610311985015869      0.8358839750289917     208580.0
1283     -1.615000009536743      0.8393999934196472     209848.5
1285     -1.612504005432129      0.8377360105514526     209346.5
1287     -1.609063982963562      0.8356239795684814     209342.0
1289     -1.604592084884644      0.8312039971351624     208096.0
1293     -1.604560136795044      0.8327959775924683     104006.0
1295     -1.609303951263428      0.8335360288619995     208406.5
1297     -1.606616020202637      0.8343999981880188     208690.0
1299     -1.617120027542114      0.8398000001907349     209551.0
1301     -1.620800018310547      0.8405839800834656     210355.0
1303     -1.611199975013733      0.8382359743118286     209524.0
1305     -1.609776020050049      0.8369320034980774     209328.0
