# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
942     -1.465360045433044      0.6873220205307007     85666.25
947     -1.455244779586792      0.6578464508056641     66108.203125
949     -1.454472064971924      0.6476960182189941     162209.0
951     -1.45742392539978      0.6678839921951294     165836.0
953     -1.458271980285645      0.6676639914512634     168172.0
958     -1.463036775588989      0.6685600280761719     67587.6015625
960     -1.464976072311401      0.6700279712677002     169281.5
963     -1.466661334037781      0.6650986671447754     111415.6640625
965     -1.467200040817261      0.6735720038414001     167317.0
973     -1.468139886856079      0.6766619682312012     42506.875
975     -1.462592005729675      0.6703119874000549     167410.0
980     -1.466016054153442      0.6690624356269836     67359.796875
982     -1.466063976287842      0.6717760562896729     167270.5
987     -1.461862325668335      0.6727104187011719     66750.0
991     -1.459552049636841      0.6546159982681274     82761.0
995     -1.464660048484802      0.6694539785385132     83877.0
999     -1.464384078979492      0.6567699909210205     83524.75
1002     -1.45906674861908      0.6504453420639038     109959.0
1004     -1.457543969154358      0.6481239795684814     164220.5
1008     -1.455328106880188      0.6505199670791626     81357.0
1010     -1.456928014755249      0.6619800329208374     163801.0
1013     -1.451573371887207      0.6487600207328796     108798.0
1015     -1.459192037582397      0.6586760282516479     165424.5
1018     -1.469008088111877      0.6781492829322815     112061.3359375
1022     -1.470232009887695      0.6915040016174316     86442.75
1024     -1.466943979263306      0.6999480128288269     175405.0
1026     -1.456183910369873      0.6707559823989868     170023.0
1032     -1.452191948890686      0.6544666290283203     54487.83203125
1035     -1.457114696502686      0.6279439926147461     105825.0
1037     -1.455368041992188      0.6572639942169189     164759.0
1042     -1.459136128425598      0.6683567762374878     67084.203125
1045     -1.461840033531189      0.6626479625701904     111272.3359375
1051     -1.458072066307068      0.6429933905601501     54531.16796875
1055     -1.453988075256348      0.6525400280952454     82475.75
1057     -1.457808017730713      0.6671440005302429     165911.5
1060     -1.464026570320129      0.6664720177650452     110960.3359375
1063     -1.46838390827179      0.6823520064353943     113562.3359375
1065     -1.466279983520508      0.6971839666366577     173478.0
1069     -1.460236072540283      0.689050018787384     85284.5
1071     -1.463696002960205      0.6750479936599731     169506.5
1073     -1.463783979415894      0.6687560081481934     167201.0
1077     -1.459487915039062      0.6749600172042847     84373.75
1080     -1.449701309204102      0.6647866368293762     111131.6640625
1082     -1.459967970848083      0.6444159746170044     161738.5
1086     -1.455863952636719      0.653842031955719     81886.0
1089     -1.451845288276672      0.6415946483612061     108058.6640625
1094     -1.450121641159058      0.6525216102600098     64964.6015625
1096     -1.467327952384949      0.6869519948959351     169548.0
1100     -1.472447872161865      0.6784639954566956     85271.0
1103     -1.461589336395264      0.6770026683807373     113933.6640625
1105     -1.456488013267517      0.6119959950447083     160477.0
1107     -1.460384011268616      0.6701880097389221     160432.0
1109     -1.455111980438232      0.6409720182418823     164175.5
1112     -1.458650588989258      0.6473867297172546     106144.3359375
1115     -1.456474661827087      0.6550000309944153     109873.0
1118     -1.449562668800354      0.6163893342018127     103882.3359375
1120     -1.457599997520447      0.6265280246734619     154182.0
1122     -1.459872007369995      0.6539199948310852     161523.5
1124     -1.468119978904724      0.6660599708557129     166108.5
1126     -1.468368053436279      0.6873360276222229     169868.0
1131     -1.464364767074585      0.6892415881156921     68385.6015625
1137     -1.462106704711914      0.6782972812652588     56780.5
1140     -1.459215998649597      0.6898933053016663     114909.6640625
1143     -1.461935997009277      0.6930534243583679     115516.6640625
1147     -1.462548017501831      0.6808159947395325     85157.75
1150     -1.457594752311707      0.647922694683075     108453.6640625
1154     -1.460659980773926      0.6746280193328857     82600.75
1157     -1.465845227241516      0.6896106600761414     114409.6640625
1159     -1.464208006858826      0.6814719438552856     169783.0
1164     -1.465129613876343      0.6794255971908569     67904.0
1166     -1.44976806640625      0.6489399671554565     162254.0
1168     -1.460495948791504      0.6596399545669556     165158.0
1170     -1.461904048919678      0.6739679574966431     166793.0
1174     -1.462316036224365      0.6767100095748901     84275.0
1176     -1.461591958999634      0.6662360429763794     167693.0
1182     -1.463874697685242      0.6642640233039856     55904.5
1184     -1.463599920272827      0.6855520009994507     169514.5
1186     -1.462656021118164      0.6703680157661438     167649.5
1188     -1.474015951156616      0.6996960043907166     173669.0
1190     -1.473344087600708      0.685375988483429     173713.0
1195     -1.472767949104309      0.6942576169967651     69175.0
1198     -1.471727967262268      0.6953360438346863     116310.3359375
1201     -1.467930674552917      0.6849173903465271     113637.3359375
1203     -1.459160089492798      0.6668640375137329     169055.5
1205     -1.449416041374207      0.6339679956436157     160791.5
1207     -1.457008004188538      0.6480039954185486     158337.0
1209     -1.460728049278259      0.6635879874229431     167066.5
1212     -1.463727951049805      0.6868453025817871     113091.3359375
1214     -1.467720031738281      0.6854879856109619     171685.5
1218     -1.462411999702454      0.6727619767189026     83599.25
1222     -1.472840070724487      0.6933799982070923     86002.0
1225     -1.467887997627258      0.6946907043457031     116167.6640625
1227     -1.468000054359436      0.6644160151481628     166190.0
1229     -1.474792003631592      0.6911200284957886     173073.0
1231     -1.475823998451233      0.6962400078773499     173397.0
1233     -1.460992097854614      0.6685680150985718     168886.0
1239     -1.461962580680847      0.667356014251709     55741.83203125
1241     -1.461120009422302      0.6615760326385498     168689.0
1246     -1.460694432258606      0.641817569732666     64503.0
1248     -1.460599899291992      0.6711800098419189     168664.5
1252     -1.458140015602112      0.6404739618301392     81339.25
1256     -1.457211971282959      0.6676740050315857     83462.5
1258     -1.456615924835205      0.6615359783172607     166453.5
1261     -1.458608031272888      0.6617706418037415     109713.0
1266     -1.463251233100891      0.6805888414382935     68038.3984375
1268     -1.461696028709412      0.6660240292549133     167339.0
1270     -1.460096001625061      0.6705920100212097     167025.0
1272     -1.460135936737061      0.6401519775390625     164275.0
1274     -1.452359914779663      0.6281880140304565     156434.0
1276     -1.459759950637817      0.6311839818954468     156245.0
1279     -1.458933353424072      0.6705999970436096     110519.6640625
1281     -1.465431928634644      0.6786719560623169     168969.0
1286     -1.463760018348694      0.667743980884552     66864.0
1289     -1.461930632591248      0.6618719696998596     109827.0
1292     -1.464320063591003      0.6904986500740051     113506.3359375
1294     -1.46450400352478      0.6944680213928223     173331.5
1298     -1.461944103240967      0.6831440329551697     85426.0
1300     -1.473080039024353      0.6982319951057434     174034.0
1302     -1.473599910736084      0.704867959022522     175300.5
1304     -1.476423978805542      0.6964119672775269     175194.0
1306     -1.468791961669922      0.6711120009422302     170388.5
1308     -1.468616008758545      0.6924439668655396     170631.5
1312     -1.462892055511475      0.6688620448112488     84400.75
1314     -1.460312008857727      0.6792680025100708     170061.5
1316     -1.456488013267517      0.6716279983520508     167726.0
1320     -1.462455987930298      0.665395975112915     83737.25
1325     -1.4609215259552      0.6564959287643433     66170.0
1328     -1.457877278327942      0.657480001449585     109922.0
1331     -1.453130722045898      0.6519599556922913     109015.0
1334     -1.459882736206055      0.6584133505821228     109640.0
1337     -1.463744044303894      0.6851119995117188     114721.0
1340     -1.466181397438049      0.6869413256645203     114414.0
1348     -1.472036004066467      0.6932570338249207     43648.625
1350     -1.463912010192871      0.672935962677002     167921.0
1353     -1.458869338035583      0.667586624622345     112276.0
1355     -1.454959988594055      0.6510440111160278     164127.5
1358     -1.451663970947266      0.6592159867286682     109145.6640625
1361     -1.46179735660553      0.6677760481834412     111370.3359375
1363     -1.470792055130005      0.6735199689865112     166796.0
1365     -1.462487936019897      0.6826640367507935     171476.5
1370     -1.460819244384766      0.6290543675422668     65131.19921875
1377     -1.467769026756287      0.6853497624397278     49051.0
1379     -1.469111919403076      0.6862319707870483     173198.0
1382     -1.463061332702637      0.6773733496665955     112967.3359375
1384     -1.458568096160889      0.6824600100517273     170226.5
1386     -1.460608005523682      0.680616021156311     172068.0
1388     -1.461152076721191      0.6649559736251831     165048.0
1392     -1.467076063156128      0.6876400113105774     86385.0
1394     -1.466639995574951      0.6716639995574951     168071.5
1396     -1.46835994720459      0.6844879984855652     171369.0
1398     -1.475543975830078      0.6922320127487183     172683.0
1400     -1.465928077697754      0.6660159826278687     168495.5
1402     -1.461464047431946      0.6692960262298584     167158.5
1406     -1.462031960487366      0.6802400350570679     85122.0
1410     -1.458888053894043      0.6701699495315552     83729.75
1413     -1.463247895240784      0.6694719791412354     112265.0
1416     -1.464362621307373      0.6395706534385681     107559.3359375
1420     -1.465235948562622      0.6700519919395447     84681.25
1423     -1.46285343170166      0.6771413683891296     112304.0
1425     -1.460983991622925      0.6612000465393066     166883.5
1430     -1.459475159645081      0.6572111845016479     65110.6015625
1433     -1.455573439598083      0.6495546698570251     108912.3359375
1436     -1.450261235237122      0.6447413563728333     108786.6640625
1438     -1.453144073486328      0.6709920167922974     165615.5
1442     -1.457832098007202      0.6466619968414307     80846.25
1446     -1.463312029838562      0.6659659743309021     83247.25
1451     -1.461548805236816      0.6729552149772644     68379.6015625
1455     -1.462111949920654      0.6931260228157043     86480.75
1458     -1.455882668495178      0.6594906449317932     109960.6640625
1460     -1.454375982284546      0.6671600341796875     164590.5
1462     -1.44978404045105      0.6536159515380859     164940.5
1464     -1.459328055381775      0.6733160018920898     166000.0
1469     -1.461824059486389      0.6778736114501953     67760.796875
1471     -1.467736005783081      0.6788600087165833     169371.5
1473     -1.461384057998657      0.6688480377197266     168142.5
1476     -1.468586564064026      0.6713919639587402     111388.0
1478     -1.467375993728638      0.6727440357208252     168470.0
1482     -1.467952013015747      0.6857700347900391     85721.75
1484     -1.45906400680542      0.6450799703598022     164350.5
1487     -1.456927895545959      0.655128002166748     109666.0
1491     -1.460372090339661      0.6588619947433472     82793.0
1493     -1.45525598526001      0.6435760259628296     164381.5
1497     -1.461855888366699      0.6559079885482788     82922.75
1499     -1.468647956848145      0.6898880004882812     172839.5
1501     -1.466464042663574      0.6873120069503784     171941.0
1503     -1.470272064208984      0.6937960386276245     173230.0
1505     -1.468183994293213      0.6635240316390991     166094.0
1508     -1.464303970336914      0.6755414009094238     113033.6640625
1510     -1.464776039123535      0.6668919920921326     166658.5
1514     -1.46643602848053      0.6900500059127808     85624.75
1517     -1.469749331474304      0.6838533282279968     113817.6640625
1520     -1.462240099906921      0.6487627029418945     109888.0
1523     -1.459925293922424      0.6755332946777344     112702.6640625
1527     -1.460272073745728      0.6679760217666626     83575.25
1530     -1.467199921607971      0.6793572902679443     112778.6640625
1532     -1.464567899703979      0.6823159456253052     171228.0
1536     -1.459636092185974      0.6812839508056641     85207.75
1540     -1.46340799331665      0.6857700347900391     85545.25
1542     -1.466632008552551      0.6665480136871338     166564.5
1546     -1.472247958183289      0.6929160356521606     86622.0
1550     -1.464875936508179      0.6936459541320801     86697.75
1552     -1.461424112319946      0.6640880107879639     168089.0
1555     -1.469525337219238      0.6732479929924011     111396.3359375
1558     -1.464352011680603      0.6642373204231262     111114.0
1564     -1.46945333480835      0.6710586547851562     55330.5
1566     -1.467560052871704      0.6841959953308105     170999.5
1568     -1.463600039482117      0.6818040013313293     169819.5
1570     -1.465807914733887      0.6700600385665894     168533.5
1573     -1.466970562934875      0.6854079365730286     114089.0
1576     -1.461199879646301      0.6636772751808167     112474.0
1578     -1.46014404296875      0.6589000225067139     165401.5
