# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
6392     -1.328853130340576      -0.06054520234465599     1553.183349609375
6492     -1.308910369873047      -0.07938332855701447     924.219970703125
6565     -1.317052602767944      0.01397076994180679     1238.342407226562
6616     -1.330292701721191      -0.09165316820144653     1805.705932617188
6670     -1.321465611457825      -0.01005638483911753     1716.592651367188
6730     -1.32849109172821      0.1600263118743896     1667.61669921875
6803     -1.337661385536194      0.01239847857505083     1238.013671875
6860     -1.333232045173645      -0.04910604655742645     1610.24560546875
6932     -1.326968669891357      0.07501789927482605     1277.583374023438
6981     -1.320978164672852      0.06055057421326637     1865.163208007812
7061     -1.330778837203979      0.04586416482925415     1146.824951171875
7092     -1.341546893119812      0.05798566341400146     3068.193603515625
7154     -1.339410305023193      0.04004193842411041     1480.661254882812
7210     -1.340709447860718      0.02234445326030254     1661.607177734375
7233     -1.344131350517273      -0.07342222332954407     3959.173828125
7304     -1.332975268363953      -0.05144069343805313     1269.873291015625
7345     -1.338644027709961      -0.0386764258146286     2254.951171875
7388     -1.354708075523376      -0.009089923463761806     2101.581298828125
7424     -1.355254530906677      0.03464999794960022     2681.02783203125
7468     -1.351518154144287      0.01885353401303291     2273.6591796875
7514     -1.345999956130981      0.007987922988831997     1984.282592773438
7595     -1.34233021736145      -0.0810098797082901     1184.185180664062
7627     -1.35102903842926      0.01122430432587862     2901.34375
7702     -1.346222877502441      -0.09953245520591736     1236.466674804688
7756     -1.34665834903717      0.07978108525276184     1760.555541992188
7815     -1.332250118255615      -0.02577965892851353     1548.83056640625
7882     -1.331466197967529      0.04486766085028648     1348.880615234375
7955     -1.345378160476685      -0.04221248626708984     1242.095947265625
7999     -1.354479789733887      0.1087595894932747     2078.886474609375
8021     -1.359002113342285      0.02602221444249153     4159.63623046875
8058     -1.348251104354858      0.03901561349630356     2437.270263671875
8094     -1.346894025802612      0.05546296015381813     2662.97216796875
8142     -1.348024010658264      -0.02629121579229832     1923.770874023438
8201     -1.346341967582703      -0.08249453455209732     1528.254272460938
8242     -1.357450127601624      -0.1189858838915825     2266.1220703125
8275     -1.356167197227478      -0.06848889589309692     3082.787841796875
8301     -1.350645899772644      -0.1222606748342514     3680.84619140625
8344     -1.345601201057434      -0.1657576262950897     2111.093017578125
8420     -1.336408495903015      0.007387429475784302     1356.9736328125
8462     -1.342833757400513      0.1083354502916336     2643.571533203125
8492     -1.340133309364319      -0.05745408684015274     3058.89990234375
8542     -1.341115832328796      0.0125724459066987     1891.880004882812
8614     -1.338164925575256      0.01004444528371096     1349.805541992188
8672     -1.346487879753113      0.07701992243528366     1625.637939453125
8721     -1.348276734352112      -0.03931383043527603     1988.142822265625
8757     -1.350901246070862      0.08715122193098068     2583.22216796875
8785     -1.357409358024597      0.04080317169427872     3855.321533203125
8809     -1.35359799861908      0.04965370520949364     3813.708251953125
8852     -1.345795273780823      -0.006635661236941814     2107.279052734375
8895     -1.346201658248901      0.01864806190133095     2169.465087890625
8932     -1.344368815422058      0.04698318243026733     2506.594482421875
8985     -1.351257085800171      -0.05510649457573891     1724.452880859375
9009     -1.34512984752655      -0.1365305483341217     3913.375
9038     -1.349606275558472      -0.03778160735964775     3457.93115234375
9068     -1.343469738960266      0.01349777542054653     3222.7333984375
9128     -1.332809686660767      0.07454555481672287     1584.800048828125
9194     -1.336888432502747      0.04475084692239761     1372.287841796875
9248     -1.339346528053284      0.00101687980350107     1685.814819335938
9313     -1.340223550796509      -0.1027070134878159     1385.03076171875
9386     -1.338950991630554      -0.02327000163495541     1336.315063476562
9439     -1.343326449394226      0.03406624868512154     1794.622680664062
9491     -1.343727350234985      -0.08698118478059769     2061.5576171875
9528     -1.354111790657043      0.026902100071311     2551.432373046875
9570     -1.353692054748535      -0.03946824371814728     2178.3095703125
9631     -1.345529317855835      0.00824444368481636     1525.508178710938
9668     -1.357810139656067      0.02034714818000793     2695.053955078125
9690     -1.34915554523468      -0.08448585867881775     4859.54541015625
9730     -1.360591173171997      -0.05889555811882019     2320.27490234375
9758     -1.358587265014648      -0.03599127754569054     3476.178466796875
9783     -1.353331327438354      0.13896444439888     4137.31982421875
9841     -1.337922334671021      0.08549118787050247     1583.206909179688
9889     -1.341663837432861      -0.005203702952712774     1912.5625
9947     -1.345040559768677      -0.008467431180179119     1562.482788085938
10026     -1.341159462928772      -0.01388523541390896     1167.17724609375
10070     -1.346318244934082      -0.08218283951282501     2134.181884765625
10124     -1.34695565700531      0.07071440666913986     1707.796264648438
10175     -1.355375647544861      0.1222056895494461     1862.725463867188
10223     -1.353912830352783      0.1013384461402893     1922.0
10273     -1.357105374336243      0.07660353928804398     1806.119995117188
10299     -1.339950442314148      -0.01624359004199505     3625.230712890625
10355     -1.349069714546204      -0.03533611074090004     1608.892822265625
10401     -1.355588436126709      -0.1240130290389061     2147.173828125
10470     -1.350739002227783      -0.01482060179114342     1344.130493164062
10509     -1.355724453926086      0.03418177366256714     2329.923095703125
10567     -1.341720461845398      0.1080436855554581     1600.879272460938
10678     -1.338113784790039      0.05244225263595581     822.7477416992188
10717     -1.338212132453918      -0.0383407436311245     2367.281982421875
10780     -1.333918809890747      -0.004227864556014538     1456.333374023438
10839     -1.331026196479797      0.03467797115445137     1618.915283203125
10898     -1.339574694633484      0.02538681589066982     1622.322021484375
10943     -1.347766876220703      -0.07712692022323608     2137.377685546875
10993     -1.34886372089386      0.03971022367477417     1895.339965820312
11030     -1.351601123809814      0.1365081071853638     2445.648681640625
11089     -1.352911591529846      0.07167232036590576     1529.322021484375
11120     -1.35599148273468      0.05056201666593552     3094.225830078125
11167     -1.356823563575745      0.09986194968223572     1926.510620117188
11252     -1.341416716575623      0.01662222482264042     1063.188232421875
11323     -1.326533198356628      0.01054335106164217     1407.070434570312
11396     -1.321688413619995      -0.003607306629419327     1276.575317382812
11478     -1.314291834831238      -0.08804255723953247     1101.98779296875
11545     -1.325576305389404      -0.01494062971323729     1375.985107421875
11629     -1.340353608131409      0.06365316361188889     1076.583374023438
11675     -1.358989238739014      0.03527777642011642     2174.391357421875
11697     -1.362527370452881      0.09211616218090057     5009.36376953125
11737     -1.345131039619446      0.007908331230282784     2464.375
11771     -1.347537159919739      -0.1313601285219193     2708.2353515625
11834     -1.350883483886719      0.04441412165760994     1447.126953125
11869     -1.347977161407471      -0.07522031664848328     2696.771484375
11941     -1.351068258285522      0.04627006500959396     1417.166625976562
11960     -1.360114455223083      -0.1096315756440163     4794.36865234375
11986     -1.365736842155457      -0.02025726623833179     3914.884521484375
12058     -1.343810439109802      -0.02179228141903877     1263.875
12087     -1.340795278549194      0.07081379741430283     3178.0
12132     -1.338331818580627      0.003756046295166016     2119.755615234375
12207     -1.346378803253174      -0.02849096059799194     1316.86669921875
12264     -1.352523446083069      0.09198323637247086     1642.070190429688
12322     -1.350100517272949      -0.0006233674939721823     1692.534423828125
12368     -1.330859899520874      -0.01144782081246376     1993.717407226562
12428     -1.340485692024231      0.08030038326978683     1789.233276367188
12490     -1.342816948890686      -0.07524194568395615     1454.419311523438
12541     -1.337781310081482      0.02677908539772034     2011.686279296875
12632     -1.323846697807312      -0.09794190526008606     1036.362670898438
12735     -1.331803560256958      -0.1296120434999466     891.9805908203125
12793     -1.338285088539124      -0.05670076236128807     1719.741333007812
12863     -1.344350576400757      -0.01564761996269226     1328.571411132812
12899     -1.354827165603638      -0.01525740697979927     2629.0556640625
12933     -1.356929302215576      0.01055555604398251     2691.058837890625
12990     -1.355741858482361      -0.02789200097322464     1604.052612304688
13069     -1.343350529670715      0.02185344323515892     1150.392456054688
13143     -1.336397051811218      -0.07069429755210876     1235.0
13188     -1.347476482391357      0.01254419516772032     2175.844482421875
13211     -1.356608629226685      -0.01801932416856289     4006.739013671875
13284     -1.347044110298157      -0.01953363418579102     1238.041137695312
13334     -1.348446249961853      0.05168755352497101     1805.380004882812
13388     -1.347626447677612      -0.05039012432098389     1755.27783203125
13459     -1.340916872024536      -0.03561814874410629     1277.08447265625
13512     -1.336416840553284      -0.0738796591758728     1698.113159179688
13550     -1.341087698936462      0.1064695715904236     2398.947265625
13599     -1.331291794776917      -0.01116235740482807     1843.265258789062
13652     -1.332286715507507      -0.008293918333947659     1748.830200195312
13696     -1.337836384773254      -0.08669645339250565     2173.136474609375
13738     -1.339265465736389      0.04767989367246628     2237.380859375
13794     -1.338250875473022      0.03740198537707329     1717.839233398438
13834     -1.34697437286377      -0.02153054438531399     2439.64990234375
13858     -1.347988963127136      0.0369601845741272     3878.583251953125
13885     -1.352373719215393      -0.05129054561257362     3396.77783203125
13922     -1.350137948989868      -0.02700780890882015     2432.810791015625
13980     -1.340099573135376      -0.100325271487236     1579.413818359375
14032     -1.339847803115845      0.04891837015748024     1755.5
14076     -1.339993000030518      0.05692121013998985     2053.6591796875
14132     -1.340909004211426      -0.07399643957614899     1655.053588867188
14204     -1.336538076400757      -0.1225419864058495     1269.111083984375
14263     -1.337500214576721      3.050583472941071e-05     1611.542358398438
14325     -1.342871189117432      -0.1149132326245308     1469.177368164062
14366     -1.358562588691711      -0.05876424163579941     2270.46337890625
14402     -1.347676515579224      -0.07397283613681793     2766.75
14443     -1.346316695213318      0.1077528446912766     2275.90234375
14466     -1.354467511177063      0.1203835755586624     4012.565185546875
14518     -1.351199388504028      0.07959488034248352     1745.384643554688
14597     -1.342594027519226      -0.0291493758559227     1141.278442382812
14668     -1.336908936500549      0.0927821472287178     1294.619750976562
14722     -1.340254783630371      -0.01924650184810162     1718.074096679688
14780     -1.332404375076294      -0.05344520881772041     1573.482788085938
14824     -1.356732368469238      0.02500808052718639     2149.522705078125
14853     -1.35579776763916      0.1375456005334854     3123.3447265625
14900     -1.342943906784058      0.1030283719301224     2457.234130859375
14944     -1.347123265266418      0.02947979420423508     2069.522705078125
14998     -1.340961456298828      -0.06160945817828178     1768.036987304688
15074     -1.336513876914978      0.008781584911048412     1189.315795898438
15153     -1.335412859916687      -0.0470486581325531     1141.113891601562
15208     -1.337852239608765      -0.08744606375694275     1706.599975585938
15267     -1.346357226371765      -0.08740337938070297     1637.2880859375
15341     -1.347321152687073      0.05617927387356758     1227.851318359375
15417     -1.346495389938354      0.04128655791282654     1204.828979492188
15454     -1.35056209564209      0.01173333264887333     2684.78369140625
15497     -1.357685804367065      -0.09668372571468353     2093.837158203125
15541     -1.35544741153717      -0.07490453869104385     2201.181884765625
15601     -1.342201232910156      -0.08944554626941681     1577.266723632812
15654     -1.342771530151367      0.08875428140163422     1725.717041015625
15728     -1.342524170875549      0.07375705242156982     1219.4189453125
15807     -1.331707000732422      0.005614916794002056     1139.51904296875
15845     -1.33513331413269      -0.01038186624646187     2407.26318359375
15890     -1.334421515464783      -0.06185974180698395     2013.599975585938
15948     -1.327450513839722      -0.0432199202477932     1559.741333007812
16042     -1.32934832572937      -0.08442740887403488     975.4468383789062
16155     -1.316190838813782      0.05536147952079773     810.78759765625
16249     -1.328945279121399      0.1704084873199463     964.776611328125
16340     -1.332671165466309      0.06763296574354172     992.3296508789062
16365     -1.327594637870789      -0.04807377979159355     3626.56005859375
16458     -1.331536054611206      -0.04495722427964211     997.8064575195312
16493     -1.35045313835144      -0.02979492209851742     2820.228515625
16537     -1.344797134399414      -0.08783435076475143     2133.1591796875
16622     -1.342389225959778      -0.01244260836392641     1091.952880859375
16681     -1.338491320610046      0.05451187491416931     1612.525390625
16754     -1.333037853240967      0.0535467229783535     1248.643798828125
16811     -1.333717584609985      0.0137208541855216     1619.701782226562
16881     -1.334619641304016      -0.02704793587327003     1351.1142578125
16943     -1.34132993221283      0.07148565351963043     1490.177368164062
17011     -1.343974828720093      0.09791406244039536     1325.191162109375
17088     -1.347374796867371      0.04186493158340454     1174.026000976562
17105     -1.344222068786621      -0.109137237071991     5554.2939453125
17193     -1.342993497848511      -0.01787474937736988     1041.738647460938
17218     -1.350712895393372      0.03793333470821381     3653.679931640625
17262     -1.347451686859131      0.06661614775657654     2066.818115234375
17309     -1.335683941841125      0.02013758197426796     2191.34033203125
17378     -1.330440998077393      0.0416715033352375     1332.927490234375
17485     -1.335177421569824      -0.0688774585723877     843.0093383789062
17545     -1.338123917579651      0.02264999970793724     1505.5
17593     -1.342807173728943      -0.008711568079888821     1942.083374023438
17642     -1.343830466270447      -0.1103450879454613     2138.51025390625
17694     -1.348691344261169      0.008252569474279881     1742.730712890625
17748     -1.351363062858582      0.0005851848982274532     1716.111083984375
17800     -1.345430612564087      -0.05296538770198822     1783.692260742188
17838     -1.345460772514343      -0.04089941829442978     2383.815673828125
17882     -1.347840547561646      -0.01317575853317976     2053.95458984375
17951     -1.341777682304382      -0.04215910285711288     1319.44921875
17982     -1.350083112716675      0.02120716869831085     3403.322509765625
18036     -1.354389905929565      -0.02511235326528549     1826.75927734375
18066     -1.35594367980957      -0.08835999667644501     3178.466552734375
18105     -1.364198088645935      0.08094585686922073     2308.15380859375
18133     -1.357696890830994      -0.02246508002281189     3252.5
18156     -1.364975690841675      -0.1138251349329948     3976.478271484375
18177     -1.362764120101929      0.07518305629491806     4376.23828125
18229     -1.361899137496948      0.09125128388404846     2087.826904296875
18244     -1.366352558135986      -0.1079007387161255     6942.86669921875
18274     -1.363071322441101      -0.009260000661015511     3043.2666015625
18293     -1.359249234199524      0.0804537832736969     5465.10546875
18330     -1.347978472709656      0.05626185610890388     2432.54052734375
18375     -1.350980758666992      -0.09854517132043839     2177.711181640625
18402     -1.354174494743347      0.0850469097495079     3533.629638671875
18448     -1.350599884986877      0.04969855025410652     2132.804443359375
18513     -1.337589263916016      0.03612547740340233     1385.09228515625
18586     -1.33379054069519      -0.03398112580180168     1240.712280273438
18644     -1.335023045539856      -0.008800763636827469     1632.17236328125
18669     -1.3524090051651      -0.1048240065574646     3638.1201171875
18692     -1.361101508140564      -0.1010444462299347     3958.608642578125
18721     -1.360959529876709      0.02679923735558987     3163.6552734375
18744     -1.360519766807556      -0.06751786917448044     4185.826171875
18806     -1.347793579101562      -0.0069422940723598     1464.209716796875
18891     -1.337409019470215      -0.01393542438745499     1061.188232421875
18969     -1.333345770835876      -0.02663788758218288     1172.782104492188
19047     -1.338499426841736      0.01446039881557226     1165.794921875
19115     -1.349058270454407      0.007063388358801603     1352.970581054688
19152     -1.350735187530518      0.03006366081535816     2435.29736328125
19209     -1.337910413742065      0.02361949719488621     1617.77197265625
19241     -1.337486028671265      -0.02641388587653637     3187.84375
19319     -1.332196831703186      0.1015361845493317     1202.782104492188
19411     -1.334841012954712      -0.008117633871734142     1009.032592773438
19453     -1.346111059188843      0.04338095709681511     2676.59521484375
19506     -1.354457974433899      0.05212033167481422     1724.622680664062
19586     -1.354017972946167      -0.05835499614477158     1171.737548828125
19654     -1.340479731559753      -0.05786992982029915     1333.088256835938
19749     -1.33093523979187      0.0306839719414711     950.6210327148438
19823     -1.333247303962708      0.07057837396860123     1323.216186523438
19875     -1.346732616424561      -0.03775513544678688     1738.961547851562
19941     -1.352575063705444      0.05182895064353943     1398.136352539062
20000     -1.351393461227417      -0.02431298792362213     1627.101684570312
20030     -1.354017853736877      -0.04327629506587982     3407.60009765625
20067     -1.357571244239807      -0.003193996613845229     2776.2431640625
20100     -1.363492131233215      -0.2132370322942734     3206.787841796875
20129     -1.359126567840576      -0.0420176275074482     3254.72412109375
20174     -1.361483454704285      -0.09224789589643478     2049.64453125
20220     -1.354202628135681      -0.1615304052829742     2063.565185546875
20251     -1.360002756118774      0.0317777656018734     3416.193603515625
20272     -1.36268162727356      0.1787576824426651     4474.9521484375
20335     -1.351496934890747      -0.04518095403909683     1502.380981445312
20395     -1.345576167106628      -0.120562955737114     1535.050048828125
20462     -1.343619227409363      -0.09663712233304977     1511.791015625
20525     -1.351088523864746      -0.01981869153678417     1507.396850585938
20564     -1.344650745391846      -0.1167270615696907     2814.487060546875
20600     -1.337649345397949      -0.003939506132155657     2617.25
20687     -1.342519164085388      -0.01876755990087986     1055.160888671875
20737     -1.337172389030457      -0.02089690044522285     2024.300048828125
20818     -1.329282760620117      -0.03440109640359879     1118.753051757812
20871     -1.33685040473938      0.01819371432065964     1813.603759765625
20905     -1.339186906814575      0.07541371881961823     2704.411865234375
20952     -1.330721378326416      0.007941842079162598     1917.936157226562
21010     -1.336008667945862      0.001173177966848016     1575.396606445312
21067     -1.338114261627197      0.08318440616130829     1872.456176757812
21130     -1.337491512298584      0.1078909933567047     1438.761962890625
21170     -1.337194442749023      -0.005859450437128544     2325.324951171875
21263     -1.339181423187256      0.0007063256343826652     1018.655883789062
21296     -1.338447093963623      0.008131988346576691     2926.181884765625
21350     -1.347727656364441      0.02187573164701462     1717.27783203125
21420     -1.345805525779724      0.06115841865539551     1383.042846679688
21469     -1.345542788505554      0.01051746215671301     1924.346923828125
21498     -1.354413866996765      0.1711831539869308     3179.17236328125
21533     -1.355838894844055      -0.02973269671201706     2736.199951171875
21583     -1.362926125526428      0.03470088914036751     1826.93994140625
21617     -1.357755661010742      0.04249280318617821     2791.970703125
21668     -1.355317711830139      -0.115461453795433     1772.215698242188
21698     -1.351126074790955      -0.1174029558897018     3057.666748046875
21725     -1.346475839614868      0.0643283873796463     3824.77783203125
21775     -1.348716616630554      -0.01124622020870447     1821.5400390625
21804     -1.345714926719666      0.05229424312710762     3470.241455078125
21832     -1.342636346817017      -0.0170745961368084     3357.678466796875
21890     -1.335867404937744      -0.01021341048181057     1735.396606445312
21912     -1.343966007232666      -0.03351818025112152     4116.0908203125
21966     -1.334890723228455      -0.01806172914803028     1739.074096679688
22017     -1.340893268585205      -0.1205729842185974     2181.0
22042     -1.348680853843689      0.08670487999916077     4166.2001953125
22085     -1.346946716308594      -0.1194299757480621     2205.465087890625
22133     -1.345221161842346      -0.02222314663231373     1937.958374023438
22198     -1.334530591964722      -0.03304512798786163     1423.707641601562
22270     -1.339656352996826      0.0260922946035862     1250.944458007812
22323     -1.343084096908569      0.06476058065891266     1749.396240234375
22389     -1.337156772613525      -0.02763602510094643     1364.590942382812
22435     -1.33659303188324      0.0824429988861084     2037.826049804688
22465     -1.342106699943542      0.1135629713535309     3210.10009765625
22513     -1.340150952339172      0.04830926284193993     1999.375
22596     -1.338988780975342      -0.0435563437640667     1177.265014648438
22678     -1.340985894203186      -0.07968020439147949     1115.695068359375
22712     -1.352428674697876      0.1080490201711655     2778.5
22751     -1.351273894309998      -0.01453618798404932     2339.435791015625
22775     -1.35240375995636      0.1029018387198448     3899.666748046875
22850     -1.353727579116821      -0.07280739396810532     1217.066650390625
22907     -1.35158634185791      0.04126978665590286     1692.649169921875
22932     -1.357706546783447      0.07571999728679657     3740.199951171875
22967     -1.365682482719421      0.0361403115093708     2704.685791015625
22997     -1.362481474876404      -0.04022961854934692     3008.5
23040     -1.353021264076233      -0.1510563492774963     2201.30224609375
23100     -1.346256852149963      0.01248370390385389     1539.36669921875
23187     -1.342790126800537      -1.711338336463086e-05     1135.02294921875
23257     -1.329285025596619      0.02774666808545589     1321.014282226562
23311     -1.324784159660339      -0.04958436638116837     1708.555541992188
23381     -1.324856519699097      -0.01200380362570286     1336.05712890625
23447     -1.339359879493713      0.007978457026183605     1468.439453125
23517     -1.349102973937988      0.01812158897519112     1408.142822265625
23538     -1.35344135761261      0.08474179357290268     4298.23828125
23572     -1.352390766143799      0.04831764474511147     2871.470703125
23598     -1.356912851333618      -0.02486496046185493     3468.03857421875
23646     -1.345521450042725      -0.09664259105920792     1877.5625
23703     -1.34134042263031      0.04222612455487251     1589.859619140625
23761     -1.336715936660767      -0.1044965460896492     1608.017211914062
23829     -1.345149040222168      0.02979803085327148     1333.455932617188
23876     -1.346891641616821      0.01878109201788902     1927.680908203125
23915     -1.357917904853821      0.01735666580498219     2462.74365234375
23969     -1.348850965499878      0.09701605141162872     1679.5185546875
24040     -1.334321260452271      -0.03189890831708908     1292.169067382812
24086     -1.330926537513733      -0.01204444281756878     2024.826049804688
24163     -1.344148516654968      -0.05088542774319649     1237.896118164062
24212     -1.345473766326904      0.004797733854502439     1846.6123046875
24290     -1.331239104270935      -0.04288575425744057     1179.525634765625
24340     -1.334723472595215      0.004260884132236242     1848.239990234375
24415     -1.333059430122375      0.07986752688884735     1224.426635742188
24470     -1.332629561424255      -0.0151422182098031     1638.800048828125
24526     -1.336856484413147      -0.05942142754793167     1708.982177734375
24611     -1.327507376670837      -0.1080880984663963     1058.88232421875
24707     -1.321950912475586      -0.01291388738900423     948.625
24771     -1.335431218147278      0.004123260732740164     1455.25
24836     -1.33723247051239      -0.001779484911821783     1447.0615234375
