# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2686     -1.350133419036865      -0.002697226125746965     2247.666748046875
2704     -1.347655415534973      0.1022472232580185     2481.72216796875
2735     -1.341103315353394      -0.154433861374855     1293.903198242188
2764     -1.340603590011597      -0.05170344561338425     1431.620727539062
2784     -1.336000084877014      -0.1866324841976166     2004.099975585938
2819     -1.346045851707458      0.03131571039557457     1277.628540039062
2856     -1.344964742660522      -0.01569053344428539     1262.216186523438
2875     -1.34534740447998      -0.248584195971489     2117.105224609375
2889     -1.35535717010498      0.07439998537302017     3086.0
2898     -1.369022369384766      -0.08383333683013916     4719.77783203125
2918     -1.336849927902222      -0.03170499950647354     2309.25
2946     -1.341407060623169      -0.03269106894731522     1605.071411132812
2964     -1.33317232131958      0.06904444098472595     2480.888916015625
3015     -1.342482328414917      -0.003828444285318255     792.9607543945312
3039     -1.354999899864197      -0.02598333358764648     1674.333374023438
3059     -1.343340039253235      0.05414748936891556     2407.0
3112     -1.334871411323547      -0.05857357382774353     803.7169799804688
3160     -1.339237570762634      0.01586666703224182     963.0625
3185     -1.352200031280518      -0.1120879948139191     2089.760009765625
3213     -1.352653384208679      -0.002401780802756548     1552.071411132812
3218     -1.361140012741089      0.05595998838543892     9095.599609375
3226     -1.369374990463257      0.06943125277757645     6451.625
3235     -1.359611034393311      0.1133111044764519     4470.22216796875
3268     -1.349515318870544      0.0104242404922843     1305.787841796875
3289     -1.355771422386169      0.04983333870768547     2389.8095703125
3312     -1.353356599807739      -0.06849349290132523     1740.0
3341     -1.350444912910461      0.02984310314059258     1562.965576171875
3364     -1.352817416191101      0.08659782260656357     1766.347778320312
3401     -1.345200061798096      -0.05032702907919884     1169.0
3446     -1.321155428886414      0.002314438810572028     943.111083984375
3488     -1.323461771011353      -0.04682143405079842     1213.3095703125
3501     -1.339484572410583      0.04942307993769646     3223.6923828125
3555     -1.338455677032471      -0.06511110812425613     751.0925903320312
3570     -1.341519951820374      0.2382033169269562     2733.466552734375
3590     -1.354815006256104      0.0497799925506115     2830.949951171875
3601     -1.367545604705811      -0.03650454059243202     3922.54541015625
3618     -1.340911865234375      -0.1061617732048035     2639.64697265625
3635     -1.339729428291321      -0.1251999884843826     2374.588134765625
3685     -1.315438032150269      -0.1072850152850151     834.4000244140625
3708     -1.331373929977417      -0.2150543183088303     1804.0869140625
3746     -1.334039688110352      -0.0434986837208271     1305.342163085938
3768     -1.353745579719543      -0.0008136365795508027     1825.590942382812
3787     -1.34440004825592      -0.06825263053178787     2272.842041015625
3841     -1.325464606285095      -0.006583333015441895     849.3148193359375
3864     -1.331399917602539      -0.08398262411355972     1811.608642578125
3907     -1.32179069519043      0.03712790831923485     968.465087890625
3966     -1.335191488265991      -0.0527542270720005     805.322021484375
3979     -1.342223048210144      0.03417691588401794     3381.384521484375
4009     -1.327669858932495      0.01734832860529423     1348.466674804688
4054     -1.322568893432617      0.01395666692405939     924.2444458007812
4099     -1.327897429466248      -0.08529555052518845     904.7333374023438
4123     -1.329566478729248      -0.1577895730733871     1741.125
4156     -1.323008894920349      -0.02743333578109741     1240.878784179688
4194     -1.325878977775574      -0.03999210521578789     1063.131591796875
4216     -1.324349880218506      -0.006152272690087557     1835.95458984375
4234     -1.346000075340271      0.003366665681824088     2852.833251953125
4258     -1.352854251861572      0.1065104231238365     1723.291625976562
4295     -1.366559386253357      0.06740405410528183     1242.810791015625
4329     -1.351658821105957      0.02431030198931694     1229.588256835938
4380     -1.337582349777222      -0.06327548623085022     789.5882568359375
4423     -1.329881429672241      0.00459767784923315     940.9534912109375
4475     -1.32379424571991      -0.003083651419728994     789.0384521484375
4499     -1.328933358192444      0.06851666420698166     1713.416625976562
4523     -1.332120776176453      0.02277500368654728     1705.25
4544     -1.327776193618774      -0.009533333592116833     2058.71435546875
4570     -1.334907650947571      0.1437615305185318     1571.0
4603     -1.329288005828857      -0.01731514930725098     1233.090942382812
4637     -1.326958894729614      0.04772647470235825     1179.411743164062
4644     -1.355371475219727      -0.1205928474664688     6541.0
4656     -1.361491680145264      -0.06531666219234467     3383.666748046875
4672     -1.352274894714355      -0.05928748846054077     2592.3125
4695     -1.346100091934204      0.1275478303432465     2069.304443359375
4719     -1.33659565448761      0.1507250070571899     1722.5
4752     -1.330639243125916      0.05814241617918015     1425.0302734375
4770     -1.334733247756958      -0.08169999718666077     2276.166748046875
4807     -1.334789156913757      -0.1030310764908791     1101.9189453125
4826     -1.326741933822632      -0.04146842285990715     2163.26318359375
4878     -1.327615261077881      0.04433269053697586     769.5
4917     -1.318361639976501      -0.06188333779573441     1182.0
4932     -1.333926677703857      -0.1763766556978226     2768.333251953125
4965     -1.33062744140625      0.02143939025700092     1486.212158203125
4985     -1.350709915161133      -0.00832000095397234     2008.900024414062
5029     -1.340668082237244      0.06684544682502747     948.022705078125
5048     -1.354268312454224      0.01503947097808123     2193.0
5055     -1.355914235115051      -0.2954285740852356     5818.14306640625
5084     -1.344051718711853      -0.08577067404985428     1405.689697265625
5104     -1.332609891891479      0.0485675036907196     2025.699951171875
5136     -1.342931151390076      -0.1069546937942505     1333.84375
5158     -1.364559292793274      -0.2063727229833603     2007.272705078125
5183     -1.351268291473389      0.002956004114821553     2065.159912109375
5205     -1.349495410919189      0.006445452570915222     2067.5
5247     -1.341992735862732      0.1945666372776031     1020.285705566406
5270     -1.352291345596313      0.1198065355420113     1853.782592773438
5295     -1.355783939361572      0.07635600119829178     1625.359985351562
5323     -1.36684262752533      0.1656035482883453     1623.142822265625
5340     -1.372623443603516      0.1230882331728935     2359.411865234375
5353     -1.371061444282532      0.07263845950365067     3093.46142578125
5376     -1.361560702323914      -0.07849346101284027     1747.739135742188
5392     -1.361799955368042      0.07769063860177994     2684.6875
5402     -1.365190029144287      -0.02124500833451748     4003.60009765625
5409     -1.356457114219666      -0.08078571408987045     6045.0
5429     -1.35450005531311      -0.02821249328553677     2230.89990234375
5444     -1.364726662635803      -0.0920233353972435     3170.666748046875
5479     -1.339468479156494      -0.09659142792224884     1229.571411132812
5513     -1.346188187599182      -0.01786617934703827     1268.029418945312
5530     -1.350911736488342      -0.1953382194042206     3031.0
5536     -1.365116596221924      0.1586333364248276     6956.16650390625
5549     -1.354761600494385      0.08068846166133881     3337.0
5581     -1.347246885299683      0.1109843701124191     1426.90625
5610     -1.343948125839233      -0.1011810377240181     1425.0
5641     -1.34502899646759      0.05847902968525887     1630.193603515625
5663     -1.369677186012268      -0.03772272914648056     1977.136352539062
5685     -1.361318111419678      -0.1224909126758575     2357.681884765625
5702     -1.365217804908752      -0.03016175888478756     2357.058837890625
5733     -1.337286949157715      -0.01014032121747732     1370.806396484375
5778     -1.323002099990845      0.001711112214252353     908.1333618164062
5813     -1.347768664360046      -0.08167143166065216     1560.457153320312
5826     -1.360446214675903      -0.01030769478529692     3233.53857421875
5845     -1.347331404685974      0.01260789297521114     2473.842041015625
5874     -1.343630790710449      -0.07676379382610321     1384.72412109375
5903     -1.343275904655457      -0.02919655479490757     1382.931030273438
5924     -1.353942632675171      -0.1514333337545395     2045.142822265625
5942     -1.357044577598572      -0.08953055739402771     2945.22216796875
5952     -1.330829977989197      -0.09991499036550522     4903.60009765625
5992     -1.32691764831543      0.0401812419295311     1111.550048828125
6030     -1.332002520561218      0.1216250061988831     1071.368408203125
6066     -1.34672212600708      -0.06411109864711761     1353.805541992188
6086     -1.348005056381226      0.006505005061626434     2083.25
6127     -1.346814632415771      0.02572683244943619     1003.756103515625
6167     -1.350115060806274      -0.01361375767737627     1138.425048828125
6179     -1.352766633033752      -0.1366999894380569     3334.25
6203     -1.346895813941956      -0.09416040778160095     2336.875
6209     -1.365083336830139      -0.220833346247673     7071.66650390625
6220     -1.34922730922699      -0.0277272742241621     4062.181884765625
6233     -1.337269425392151      -0.02982692047953606     3306.769287109375
6260     -1.341129541397095      0.04615184292197227     1808.296264648438
6292     -1.345181107521057      0.006225001066923141     1419.28125
6310     -1.335872292518616      -0.03061388991773129     2290.333251953125
6325     -1.340233445167542      0.05023333057761192     3077.7333984375
6349     -1.346808433532715      -0.08505624532699585     1671.25
6380     -1.337738752365112      0.09059839695692062     1401.741943359375
6413     -1.342445492744446      0.006100000347942114     1350.302978515625
6440     -1.350944519042969      -0.05588147416710854     1495.77783203125
6449     -1.352222204208374      -0.1024499982595444     4467.111328125
6500     -1.342739343643188      0.01548334397375584     788.058837890625
6546     -1.349530220031738      -0.05477608740329742     878.4130249023438
6593     -1.348217248916626      0.0555308610200882     855.0
6612     -1.340573668479919      -0.1176815927028656     2609.894775390625
6623     -1.347445368766785      0.1402363628149033     3733.54541015625
6629     -1.359883308410645      0.08056666702032089     6943.66650390625
6655     -1.347607731819153      -0.06231730431318283     1587.807739257812
6690     -1.336862921714783      -0.1736157238483429     1326.571411132812
6717     -1.353674292564392      0.193262979388237     1491.888916015625
6747     -1.35243022441864      -0.1572433114051819     1458.066650390625
6765     -1.356683254241943      -0.175516664981842     2222.611083984375
6794     -1.350541472434998      0.04583621025085449     1390.206909179688
6819     -1.348687887191772      -0.04572801291942596     1678.56005859375
6848     -1.348493099212646      0.07720000296831131     1656.27587890625
6869     -1.335414290428162      0.08684524148702621     2195.0
6917     -1.329058408737183      0.08105000853538513     949.5208129882812
6959     -1.334583282470703      0.08185357600450516     970.5
6984     -1.333648085594177      0.05482998862862587     1658.079956054688
7032     -1.31208324432373      0.03170521184802055     892.7708129882812
7079     -1.314497828483582      0.08516807854175568     963.7872314453125
7121     -1.322783350944519      -0.1079285740852356     975.0
7145     -1.334624886512756      -0.1005375012755394     1939.583374023438
7174     -1.341510415077209      0.1482603400945663     1705.82763671875
7194     -1.343739867210388      0.005694998893886805     2552.14990234375
7204     -1.346350073814392      0.1681699752807617     4162.39990234375
7256     -1.320376873016357      0.1166298091411591     787.4615478515625
7293     -1.318751335144043      -0.08022972941398621     1111.0810546875
7305     -1.328291535377502      -0.002425003098323941     3603.333251953125
7351     -1.324221849441528      0.0001413073914591223     890.0652465820312
7380     -1.329096555709839      -0.1383724063634872     1428.344848632812
7414     -1.331773519515991      -0.07590294629335403     1210.058837890625
7430     -1.334149956703186      -0.1453562676906586     2843.5
7441     -1.365272641181946      0.1187272742390633     5110.54541015625
7467     -1.341553926467896      -0.04501345381140709     1585.961547851562
7486     -1.336321115493774      0.1039052605628967     2311.26318359375
7511     -1.333768010139465      -0.1389660239219666     1622.400024414062
7533     -1.346836447715759      0.1116363704204559     2212.0
7554     -1.354828476905823      0.01644763723015785     2007.761962890625
7584     -1.347253441810608      0.05394166335463524     1341.199951171875
7602     -1.332783341407776      -0.08879166841506958     2285.888916015625
7629     -1.334033489227295      -0.1587259024381638     1694.4814453125
7658     -1.328203320503235      0.04063793644309044     1399.241333007812
7687     -1.32836902141571      0.007944825105369091     1389.344848632812
7708     -1.334614276885986      -0.02390952035784721     2109.28564453125
7753     -1.329204440116882      -0.04996778070926666     891.888916015625
7798     -1.344719886779785      -0.03094556927680969     996.7555541992188
7817     -1.353331565856934      0.0673210471868515     2197.315673828125
7863     -1.31163477897644      -0.02807825990021229     870.1956787109375
7924     -1.328314781188965      -0.0765516385436058     701.6229248046875
7935     -1.348518013954163      0.08431816846132278     3844.45458984375
7959     -1.344449996948242      0.1564208269119263     1688.708374023438
7995     -1.341891646385193      0.02800277806818485     1156.72216796875
8019     -1.344662308692932      0.01345000416040421     1911.375
8029     -1.345219850540161      0.1088549941778183     4295.10009765625
8073     -1.336559057235718      -0.00359204551205039     964.1136474609375
8108     -1.341874241828918      -0.03977000340819359     1276.685668945312
8121     -1.358830690383911      0.006361546460539103     3191.0
8164     -1.355530500411987      -0.073473259806633     952.3255615234375
8176     -1.361383318901062      0.01575416326522827     3657.083251953125
8199     -1.361243486404419      0.1814065128564835     1750.9130859375
8215     -1.347512483596802      0.137059360742569     2598.3125
8246     -1.339506387710571      -0.09903386235237122     1490.193603515625
8279     -1.339378714561462      -0.04878636449575424     1457.818237304688
8310     -1.345541834831238      0.01175645086914301     1497.096801757812
8315     -1.356780052185059      -0.03039998933672905     10117.2001953125
8332     -1.353111863136292      0.0006323544657789171     2546.35302734375
8357     -1.337264060974121      0.1102840006351471     1867.160034179688
8393     -1.326035976409912      -0.09300000965595245     1180.416625976562
8428     -1.323034286499023      -0.07451286166906357     1412.199951171875
8472     -1.314804315567017      -0.06366477906703949     961.0908813476562
8532     -1.311791777610779      0.09637582302093506     668.3333129882812
8572     -1.324349761009216      -0.01351372897624969     1085.800048828125
8595     -1.33301305770874      -0.1262630373239517     1749.478271484375
8612     -1.357699871063232      -0.1242882236838341     2878.64697265625
8637     -1.360007882118225      0.1117780134081841     1600.280029296875
8672     -1.349677324295044      0.1041528731584549     1143.628540039062
8700     -1.336496353149414      0.08394107967615128     1567.964233398438
8724     -1.338658332824707      0.1046041622757912     1765.375
8751     -1.361285209655762      0.03154074028134346     1499.25927734375
8775     -1.350983142852783      0.04105208441615105     1888.208374023438
8809     -1.338579535484314      0.08448087424039841     1400.470581054688
8848     -1.336784720420837      -0.02214615233242512     1052.640991210938
8865     -1.350147128105164      0.04066470265388489     2399.7646484375
8882     -1.363417625427246      -0.1022117733955383     2473.529296875
8932     -1.337279796600342      -0.03549599274992943     834.9400024414062
8963     -1.345968008041382      -0.1059112772345543     1351.193603515625
8997     -1.336652755737305      0.02215147204697132     1216.11767578125
9035     -1.312276244163513      0.07727237790822983     1158.105224609375
9068     -1.331930160522461      0.2306924611330032     1262.45458984375
9085     -1.350982308387756      -0.02252647839486599     2418.823486328125
9109     -1.357595801353455      0.008074996992945671     1935.791625976562
9132     -1.346104383468628      -0.1114630401134491     1891.652221679688
9151     -1.354047298431396      -0.1968710422515869     2579.78955078125
9174     -1.346247911453247      0.0527978241443634     1785.869506835938
9202     -1.338710784912109      -0.2046946585178375     1574.642822265625
9224     -1.339259147644043      -0.005409088917076588     1980.818237304688
9264     -1.337460041046143      0.05485875159502029     1083.974975585938
9285     -1.354561924934387      -0.03214523196220398     1920.1904296875
9304     -1.353389382362366      -0.1190815940499306     2191.0
9336     -1.350337624549866      -0.09297341853380203     1410.8125
9353     -1.356658697128296      0.01160293538123369     2396.0
9375     -1.363954424858093      -0.1853636205196381     2076.227294921875
9389     -1.370914220809937      0.03780714049935341     3921.642822265625
9412     -1.364221692085266      -0.2432630509138107     1951.695678710938
9433     -1.3724285364151      0.0147095238789916     1979.523803710938
9471     -1.350194931030273      -0.1567341834306717     1062.868408203125
9505     -1.343820810317993      -0.05963969975709915     1190.205932617188
9533     -1.353546261787415      0.1736696511507034     1775.714233398438
9549     -1.347956299781799      0.1002062410116196     2624.125
9568     -1.340521097183228      -0.02342105098068714     2416.421142578125
9600     -1.334078192710876      0.03838593512773514     1258.375
9625     -1.319263935089111      -0.07712799310684204     1620.56005859375
9648     -1.324999928474426      -0.02934782393276691     2050.173828125
9667     -1.326105237007141      0.03813158348202705     2206.26318359375
9715     -1.31540834903717      0.01463646348565817     890.8541870117188
9761     -1.318108916282654      -0.03409891575574875     994.9130249023438
9796     -1.336037158966064      -0.00676428060978651     1185.714233398438
9823     -1.338462829589844      0.06548703461885452     1519.555541992188
9856     -1.32629382610321      0.03325151279568672     1502.0302734375
9875     -1.344478964805603      -0.05673421174287796     2249.26318359375
9892     -1.333129405975342      0.0204852931201458     2612.823486328125
9913     -1.328700065612793      -0.02614285610616207     1906.380981445312
9947     -1.317546963691711      -0.07807792723178864     1202.2646484375
9963     -1.342774987220764      -0.1332250088453293     2501.625
9977     -1.367614150047302      0.02607142738997936     3576.28564453125
9998     -1.347252607345581      0.09678094834089279     1913.047607421875
10028     -1.342033386230469      0.1252216696739197     1394.900024414062
10052     -1.354462504386902      -0.04905417189002037     1712.541625976562
10068     -1.364531278610229      -0.2390125244855881     2507.5625
10103     -1.349180221557617      0.06310714036226273     1158.17138671875
10153     -1.338504195213318      -0.1121100038290024     805.3400268554688
10179     -1.348107814788818      0.03394614905118942     1561.307739257812
10201     -1.345818161964417      -0.04880454391241074     1860.409057617188
10239     -1.340849995613098      -0.03608683869242668     1088.552612304688
10258     -1.342905163764954      0.03040263243019581     2113.73681640625
10282     -1.345066547393799      0.04762915894389153     1801.458374023438
10300     -1.343838930130005      -0.06144722178578377     2286.388916015625
10322     -1.333309054374695      -0.1982545405626297     1837.54541015625
10355     -1.336218118667603      0.0502878911793232     1229.939453125
10392     -1.333081245422363      -0.01173919066786766     1251.729736328125
10403     -1.344963550567627      0.03851817920804024     3811.181884765625
10421     -1.354688882827759      -0.07896110415458679     2234.27783203125
10451     -1.353790044784546      0.1516016572713852     1473.36669921875
10466     -1.363960027694702      0.2337666898965836     2852.533447265625
10475     -1.361777782440186      0.01571667194366455     4791.0
10501     -1.362530827522278      0.02712692134082317     1839.884643554688
10512     -1.35479998588562      0.07142727077007294     4028.9091796875
10538     -1.348873138427734      -0.1729557663202286     1757.576904296875
10565     -1.353014945983887      0.1544481366872787     1621.407348632812
10591     -1.362265348434448      0.006340371910482645     1916.15380859375
10616     -1.352480053901672      -0.09012801200151443     1680.079956054688
10627     -1.362354636192322      -0.04844091087579727     3712.45458984375
10637     -1.353209972381592      -0.1197399944067001     4278.10009765625
10653     -1.351812601089478      -0.04172187298536301     2778.5625
10681     -1.347321391105652      0.06140892580151558     1543.607177734375
10697     -1.352681159973145      0.0747000053524971     2588.125
10732     -1.346505641937256      -0.07939571142196655     1407.514282226562
10760     -1.339557290077209      0.05875000357627869     1506.071411132812
10786     -1.326377034187317      -0.003211537608876824     1600.923095703125
10824     -1.342263221740723      -0.01274343207478523     1123.605224609375
10847     -1.344321846961975      -0.1202391311526299     1938.391357421875
10869     -1.345008969306946      -0.1645841002464294     1818.818237304688
10888     -1.336626291275024      -0.02041578851640224     2423.0
10909     -1.345499873161316      0.07068571448326111     1984.142822265625
10937     -1.341874957084656      0.02928035147488117     1468.571411132812
10956     -1.342910408973694      0.01241315994411707     2335.21044921875
10979     -1.353530526161194      0.2044804245233536     1739.565185546875
10992     -1.368892192840576      0.1242384612560272     4295.46142578125
11005     -1.370769381523132      0.16713847219944     3387.384521484375
11035     -1.366176605224609      0.02765333466231823     1766.5
11057     -1.354972720146179      -0.0977318212389946     1922.181762695312
11076     -1.363442301750183      -0.2015157639980316     2172.315673828125
11096     -1.359860062599182      0.04768750071525574     2107.39990234375
11118     -1.366131901741028      -0.006636369042098522     2411.4091796875
11127     -1.372488856315613      0.01553887967020273     4782.22216796875
11149     -1.343768239021301      0.08708181977272034     2190.5
11193     -1.329861521720886      0.09348864108324051     950.522705078125
11219     -1.341619253158569      -0.003642301773652434     1617.807739257812
11262     -1.333460569381714      -0.05110581964254379     1020.651184082031
11290     -1.34242856502533      -0.0326196476817131     1534.071411132812
11315     -1.353432059288025      0.1157459989190102     1702.920043945312
11329     -1.361835598945618      -0.09915000200271606     2857.928466796875
11349     -1.37090003490448      -0.0317625030875206     2094.050048828125
11363     -1.371007204055786      -0.2425464391708374     3954.78564453125
11376     -1.359607815742493      0.06690384447574615     3246.615478515625
11393     -1.3606116771698      -0.06784410774707794     2433.176513671875
11411     -1.363327622413635      -0.1013944447040558     2311.22216796875
11435     -1.366337299346924      0.02392083406448364     1872.25
11467     -1.354106426239014      0.1279656440019608     1255.9375
11475     -1.346549987792969      -0.05991250649094582     6057.5
11510     -1.356917381286621      0.03623142838478088     1330.285766601562
11538     -1.360457181930542      -0.0979267880320549     1528.178588867188
11575     -1.343048691749573      0.08646215498447418     1119.135131835938
11597     -1.351618051528931      0.07669773697853088     1839.272705078125
11615     -1.367972254753113      0.01401945296674967     2311.5
11646     -1.354335308074951      -0.07518709450960159     1397.193603515625
11669     -1.342778205871582      -0.01630217209458351     2066.21728515625
11682     -1.370615243911743      0.1718769073486328     4018.84619140625
11694     -1.342866539955139      0.02673749625682831     3351.0
11720     -1.332403779029846      0.05834807828068733     1854.5
11745     -1.351876258850098      -0.194269984960556     1717.680053710938
11758     -1.360099911689758      -0.08085000514984131     4324.0771484375
11766     -1.369125008583069      -0.1160249933600426     5198.5
11791     -1.359699845314026      -0.02657399699091911     2308.0
11811     -1.340794920921326      -0.05749750137329102     2375.14990234375
11828     -1.346135139465332      0.06643234938383102     2501.64697265625
11849     -1.346485614776611      0.1336928606033325     2111.1904296875
11882     -1.319324374198914      -0.05537878721952438     1294.090942382812
11908     -1.327322840690613      -0.04260578379034996     1789.076904296875
11930     -1.349618077278137      0.1161477267742157     2054.863525390625
11944     -1.361500024795532      0.02851428277790546     2882.5
11977     -1.352745175361633      -0.1940348595380783     1221.9697265625
11999     -1.341240882873535      -0.1010159030556679     1875.636352539062
12020     -1.334604859352112      -0.01644047349691391     1984.09521484375
12084     -1.322631359100342      -0.01608280651271343     677.015625
12130     -1.318289160728455      0.08451306819915771     1077.260864257812
12151     -1.351195335388184      0.1553666740655899     2331.47607421875
12163     -1.368741512298584      -0.1025833189487457     3376.75
12186     -1.349139213562012      -0.0154717369005084     1931.130493164062
12213     -1.34833300113678      -0.08869814872741699     1508.074096679688
12235     -1.336541056632996      -0.06639092415571213     2098.4091796875
12262     -1.338433146476746      -0.05194074660539627     1503.333374023438
