# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
146     -1.608850002288818      0.835881233215332     133389.5
153     -1.607817888259888      0.8331035375595093     38046.4296875
155     -1.604225039482117      0.8271250128746033     132517.5
157     -1.604574918746948      0.8320375084877014     132987.5
159     -1.604262590408325      0.8331812620162964     133131.5
162     -1.610308289527893      0.8364791870117188     89129.6640625
164     -1.611437559127808      0.8372312784194946     134413.0
166     -1.603737592697144      0.8316749930381775     133057.5
171     -1.611775040626526      0.8361899256706238     53475.19921875
173     -1.607450008392334      0.8327687978744507     133289.5
175     -1.611925005912781      0.8374187350273132     133714.0
177     -1.609562516212463      0.8370624780654907     133908.0
179     -1.611137509346008      0.8361499905586243     133944.0
182     -1.613666534423828      0.8373916745185852     89256.6640625
184     -1.60631251335144      0.8350187540054321     133657.5
186     -1.611175060272217      0.8368874788284302     134027.5
188     -1.6110999584198      0.8375250101089478     133873.0
190     -1.606762409210205      0.8352187275886536     133912.0
192     -1.60194993019104      0.82793128490448     132916.0
194     -1.607687473297119      0.8355875015258789     132936.0
196     -1.608150005340576      0.8368062973022461     134286.5
198     -1.610087513923645      0.8357999920845032     133476.5
201     -1.607958316802979      0.835895836353302     89213.6640625
203     -1.618387460708618      0.8400999903678894     134221.0
205     -1.607487440109253      0.830162525177002     133122.0
208     -1.609624862670898      0.8349916338920593     89092.3359375
212     -1.60574996471405      0.8304843902587891     66092.25
214     -1.604012489318848      0.836650013923645     133142.5
216     -1.612687468528748      0.8375312685966492     133992.5
219     -1.615408301353455      0.8367457985877991     89368.6640625
221     -1.609474897384644      0.8344625234603882     133752.0
223     -1.611474990844727      0.8410875201225281     134047.5
227     -1.61405622959137      0.8391499519348145     66940.25
229     -1.614137530326843      0.8354562520980835     133563.0
231     -1.613362550735474      0.8391812443733215     134222.5
234     -1.614166736602783      0.8418124318122864     89778.6640625
236     -1.625637531280518      0.8480875492095947     135589.5
238     -1.610637426376343      0.8382562398910522     134710.0
240     -1.604612469673157      0.8354625105857849     133693.0
242     -1.609712600708008      0.8382937908172607     133619.5
246     -1.618518829345703      0.8395687341690063     67166.25
248     -1.613937497138977      0.835474967956543     133854.0
251     -1.609091639518738      0.8360541462898254     89281.0
254     -1.606950163841248      0.8322374820709229     88793.0
256     -1.612300038337708      0.8387187719345093     133853.0
258     -1.618375062942505      0.8417062759399414     134552.5
260     -1.610437393188477      0.8312187194824219     133680.5
262     -1.614150047302246      0.8401812314987183     133816.5
264     -1.60631251335144      0.8318125009536743     133751.0
266     -1.61243748664856      0.8386437892913818     133599.5
269     -1.606808304786682      0.8332040905952454     89064.6640625
271     -1.608375072479248      0.8350750207901001     133521.5
274     -1.614158272743225      0.8424625396728516     89690.0
276     -1.60203742980957      0.8283937573432922     133006.0
278     -1.602187514305115      0.8284000158309937     132362.0
280     -1.606750011444092      0.8367375135421753     133794.0
284     -1.607450008392334      0.8376249670982361     66933.75
287     -1.606974959373474      0.8313624858856201     88864.0
289     -1.610650062561035      0.8363250494003296     133299.0
291     -1.612424969673157      0.8387874960899353     134112.0
293     -1.605987548828125      0.8334749937057495     133528.0
295     -1.60402500629425      0.8317750096321106     133314.5
297     -1.602149963378906      0.8324000239372253     132987.5
299     -1.60773754119873      0.835724949836731     133780.5
301     -1.613537549972534      0.8363937139511108     133687.0
303     -1.617749929428101      0.8391562700271606     134151.0
306     -1.607433319091797      0.832729160785675     88697.3359375
308     -1.607037544250488      0.8338812589645386     133349.0
312     -1.608181238174438      0.8359875082969666     66883.25
314     -1.610237598419189      0.8370000123977661     133862.0
316     -1.619662523269653      0.8451374769210815     134777.5
318     -1.614462494850159      0.8412874937057495     134921.0
320     -1.619400024414062      0.8430812358856201     134551.5
322     -1.608124971389771      0.8348125219345093     134093.5
328     -1.605854034423828      0.8340395092964172     44508.5
330     -1.610100030899048      0.833831250667572     133843.0
332     -1.610975027084351      0.8354437351226807     133368.5
335     -1.611625075340271      0.8396791815757751     89571.3359375
337     -1.612462520599365      0.8381625413894653     134322.0
341     -1.617137432098389      0.8413812518119812     67311.25
343     -1.603700041770935      0.8324124813079834     133632.0
345     -1.608262538909912      0.8370749950408936     133649.0
347     -1.607662439346313      0.8345937728881836     133441.5
350     -1.611999988555908      0.8378542065620422     89430.3359375
352     -1.610924959182739      0.836775004863739     133908.0
354     -1.5998375415802      0.8277062177658081     132549.0
356     -1.607300043106079      0.8377187252044678     133641.5
359     -1.607308387756348      0.8365750312805176     89109.3359375
362     -1.607858300209045      0.8384374976158142     89455.0
364     -1.61071252822876      0.8367375135421753     133789.5
366     -1.61291241645813      0.8382687568664551     134092.0
369     -1.609083294868469      0.8362333178520203     89161.3359375
371     -1.608875036239624      0.8379124999046326     133804.5
373     -1.615487456321716      0.8413687944412231     134443.0
375     -1.612324953079224      0.8379562497138977     134285.0
378     -1.614558339118958      0.8393958210945129     89563.0
380     -1.615262508392334      0.8391250371932983     134595.0
382     -1.610937476158142      0.8332312703132629     133305.5
384     -1.609112501144409      0.8372562527656555     133779.5
387     -1.607241630554199      0.8354125022888184     89177.3359375
390     -1.611849904060364      0.8378291726112366     89184.3359375
393     -1.608241677284241      0.8345791697502136     89119.3359375
395     -1.611600041389465      0.8359625339508057     133299.0
397     -1.608675003051758      0.8374937772750854     134212.5
399     -1.60622501373291      0.8344124555587769     133449.0
401     -1.610725045204163      0.8326936960220337     133526.0
403     -1.606162548065186      0.8342687487602234     133356.0
405     -1.605212450027466      0.8308437466621399     132980.0
408     -1.600000023841858      0.828249990940094     88468.3359375
410     -1.597125053405762      0.8277000188827515     132340.5
413     -1.60515832901001      0.8325666785240173     89038.0
415     -1.608875036239624      0.8331937789916992     133096.5
417     -1.606737494468689      0.8351437449455261     133571.5
420     -1.614441752433777      0.8401250243186951     89652.6640625
422     -1.612637519836426      0.8424124717712402     134779.0
424     -1.611937522888184      0.8381500244140625     134343.5
427     -1.607066631317139      0.8328874707221985     88927.0
431     -1.601343750953674      0.8298437595367432     66236.25
433     -1.605712532997131      0.8341125249862671     133876.5
435     -1.611937522888184      0.8391624689102173     133704.5
437     -1.613524913787842      0.8366562724113464     133819.5
439     -1.617150068283081      0.8415937423706055     134594.5
441     -1.613700032234192      0.8411250114440918     134558.0
444     -1.604091644287109      0.8294499516487122     88848.3359375
446     -1.6137375831604      0.8352749943733215     133015.0
448     -1.616925001144409      0.840749979019165     134258.0
451     -1.617475032806396      0.8386750221252441     89557.3359375
453     -1.617650032043457      0.8392624855041504     134689.5
457     -1.606374979019165      0.8333718776702881     66671.0
462     -1.620865106582642      0.8440300226211548     53975.19921875
464     -1.605550050735474      0.832212507724762     133744.0
467     -1.603650093078613      0.8283791542053223     88316.3359375
469     -1.607287526130676      0.8390562534332275     133956.5
471     -1.617500066757202      0.8391812443733215     133987.0
473     -1.610512495040894      0.8383749723434448     134315.0
476     -1.608083248138428      0.8328750133514404     89020.3359375
479     -1.60943329334259      0.8370375037193298     89071.3359375
481     -1.612112522125244      0.8370312452316284     133714.0
483     -1.613749980926514      0.8371937274932861     134132.5
485     -1.607975006103516      0.8338937759399414     133557.5
488     -1.612975120544434      0.8402541279792786     89391.6640625
492     -1.613287448883057      0.8389750123023987     67119.0
495     -1.610199928283691      0.8315250277519226     88763.6640625
497     -1.608712434768677      0.8362812399864197     133385.5
499     -1.612487554550171      0.838699996471405     134182.5
501     -1.617987394332886      0.8401062488555908     134470.0
503     -1.615237474441528      0.8404500484466553     134401.0
505     -1.60860002040863      0.8336625099182129     133769.5
507     -1.616487503051758      0.8392499685287476     133905.0
509     -1.619524955749512      0.8428624868392944     134782.5
511     -1.610700011253357      0.8334062099456787     133787.5
513     -1.594712495803833      0.8226062059402466     132078.5
516     -1.59808337688446      0.8278708457946777     88065.3359375
518     -1.602725028991699      0.8277937173843384     132936.5
520     -1.61080002784729      0.8385250568389893     133671.5
522     -1.614000082015991      0.835349977016449     133664.5
524     -1.610424995422363      0.8367249965667725     134035.0
526     -1.607700109481812      0.8358687162399292     133661.0
528     -1.599537491798401      0.8274312019348145     132859.5
530     -1.603399991989136      0.8321062326431274     132590.5
533     -1.604883313179016      0.8344457745552063     89009.0
535     -1.609299898147583      0.8333375453948975     133330.0
537     -1.608412504196167      0.8343937397003174     133537.0
540     -1.608716607093811      0.8321666717529297     88772.0
542     -1.609162569046021      0.832212507724762     133168.5
544     -1.609612464904785      0.8303624987602234     133060.5
546     -1.611937522888184      0.837668776512146     133564.5
548     -1.604874968528748      0.8333062529563904     133555.0
552     -1.603675007820129      0.8325406312942505     66608.5
554     -1.604837536811829      0.8342187404632568     133548.0
556     -1.610662460327148      0.8359874486923218     133688.5
559     -1.613991737365723      0.8387333750724792     89517.6640625
561     -1.609874963760376      0.8368874788284302     134098.5
564     -1.614150047302246      0.8402583003044128     89648.6640625
567     -1.610608220100403      0.8397209048271179     89493.6640625
570     -1.605733394622803      0.8340625166893005     89122.6640625
572     -1.611612558364868      0.8356687426567078     133743.5
574     -1.609200000762939      0.8313437700271606     133120.5
577     -1.609558463096619      0.8353833556175232     89092.6640625
581     -1.611906290054321      0.8393062353134155     67150.0
584     -1.6138916015625      0.8409082889556885     89769.0
586     -1.60471248626709      0.8314937353134155     133606.0
588     -1.609012484550476      0.8333874940872192     133160.5
591     -1.608266711235046      0.8322916626930237     88848.6640625
595     -1.609099984169006      0.8352687358856201     66737.5
597     -1.607249975204468      0.8314249515533447     132898.0
600     -1.60931670665741      0.834987461566925     88945.6640625
602     -1.611375093460083      0.8345500230789185     133877.5
604     -1.615912437438965      0.8368687629699707     133651.0
607     -1.617608428001404      0.8437042236328125     89848.6640625
610     -1.607475161552429      0.8341958522796631     88854.0
614     -1.608237504959106      0.8338874578475952     66720.0
616     -1.617212533950806      0.8363937139511108     133625.5
619     -1.620183348655701      0.8402125239372253     89770.6640625
621     -1.61403751373291      0.8370687961578369     133988.5
623     -1.606600046157837      0.8365937471389771     133849.0
625     -1.611062526702881      0.8338562250137329     133417.5
629     -1.608949899673462      0.8347593545913696     66789.0
631     -1.605937480926514      0.8321062326431274     132977.5
633     -1.604912519454956      0.8293562531471252     132632.0
636     -1.610366702079773      0.832758367061615     88831.0
638     -1.613224983215332      0.8406624794006348     134635.0
640     -1.612737417221069      0.8380187749862671     134190.5
642     -1.610450029373169      0.8399937152862549     134159.5
644     -1.612575054168701      0.8370624780654907     134233.5
646     -1.61489999294281      0.843693733215332     134578.0
649     -1.611925005912781      0.8405041694641113     89675.6640625
651     -1.610975027084351      0.8408437967300415     134519.0
653     -1.609975099563599      0.8384624719619751     134343.0
655     -1.609312534332275      0.8366437554359436     133718.5
658     -1.607733368873596      0.8339250087738037     88856.3359375
661     -1.612550139427185      0.8369250297546387     89202.6640625
663     -1.616037487983704      0.8396937847137451     134087.0
665     -1.613075017929077      0.8377000093460083     134090.5
668     -1.606358408927917      0.8333333134651184     89043.3359375
670     -1.607787489891052      0.8367937803268433     133938.5
672     -1.602174997329712      0.8278375267982483     132838.0
675     -1.60865843296051      0.8308541774749756     88599.6640625
678     -1.611950039863586      0.8379083275794983     89328.3359375
681     -1.605816721916199      0.8353250026702881     88965.6640625
683     -1.611887454986572      0.8359125256538391     133502.0
685     -1.613062500953674      0.8374500274658203     134265.0
687     -1.607537508010864      0.8368687629699707     133739.5
689     -1.617249965667725      0.8424375057220459     134686.0
691     -1.609487533569336      0.8338437080383301     133721.0
693     -1.606850028038025      0.8353999853134155     133621.0
695     -1.602887511253357      0.8330625295639038     133180.5
697     -1.612887501716614      0.8388375043869019     134065.0
700     -1.613916754722595      0.8382083773612976     89417.6640625
702     -1.612499952316284      0.833818793296814     133535.0
704     -1.617175102233887      0.8429062366485596     134559.5
707     -1.607716679573059      0.8361958861351013     89326.0
710     -1.612116694450378      0.8365375399589539     89270.6640625
712     -1.615687489509583      0.840999960899353     134639.0
715     -1.614866733551025      0.8381416797637939     89508.6640625
718     -1.601433396339417      0.8298916816711426     88729.6640625
720     -1.610949993133545      0.8345937728881836     133067.5
722     -1.613600015640259      0.8352937698364258     133981.5
724     -1.613887548446655      0.841712474822998     134347.5
726     -1.605799913406372      0.8330812454223633     133418.5
728     -1.607875108718872      0.8330812454223633     133586.0
730     -1.610700011253357      0.8350437879562378     133175.0
732     -1.612975001335144      0.8373687267303467     134107.0
735     -1.61852502822876      0.8424916863441467     89709.3359375
738     -1.616816639900208      0.8404332995414734     89683.3359375
740     -1.610862493515015      0.8357625007629395     133505.5
743     -1.613200068473816      0.8387458324432373     89533.3359375
745     -1.613512516021729      0.8379625082015991     134007.5
747     -1.613075017929077      0.8377312421798706     134302.0
749     -1.609300017356873      0.8360062837600708     133539.5
751     -1.609937429428101      0.8349812626838684     133687.0
753     -1.605624914169312      0.8316875100135803     133247.5
755     -1.60669994354248      0.8366625308990479     133871.5
760     -1.604894995689392      0.8338600397109985     53398.0
764     -1.608775019645691      0.8348780870437622     66983.0
767     -1.608550071716309      0.835979163646698     89210.3359375
769     -1.600887537002563      0.8270249962806702     132891.0
771     -1.612849950790405      0.8405187129974365     133485.5
775     -1.612687468528748      0.8413312435150146     67146.5
777     -1.608637452125549      0.8341250419616699     133118.0
779     -1.612674951553345      0.8368937969207764     134094.0
782     -1.614491581916809      0.8413665890693665     89674.3359375
785     -1.608908295631409      0.8379124999046326     89193.6640625
788     -1.606733322143555      0.8360999226570129     89182.3359375
790     -1.611474990844727      0.836118757724762     133835.0
792     -1.60833752155304      0.8345312476158142     133549.5
794     -1.617175102233887      0.8398624658584595     134067.5
796     -1.620599985122681      0.8442437648773193     135070.0
801     -1.61149001121521      0.8321424722671509     53431.80078125
804     -1.602758407592773      0.832979142665863     88874.0
807     -1.604400038719177      0.8321499824523926     88681.0
810     -1.603449940681458      0.8329124450683594     88864.3359375
812     -1.604675054550171      0.8328875303268433     132952.5
814     -1.613749980926514      0.8346124887466431     133399.0
816     -1.605999946594238      0.8318938016891479     133553.5
820     -1.600406169891357      0.8297781348228455     66280.25
822     -1.612362504005432      0.8375375270843506     133387.0
824     -1.612849950790405      0.8414875268936157     134827.0
826     -1.610000014305115      0.8375812768936157     134026.5
828     -1.610424995422363      0.8355937600135803     133682.5
831     -1.611899971961975      0.8381041884422302     89293.3359375
834     -1.615250110626221      0.8403750061988831     89722.0
837     -1.61644172668457      0.8423958420753479     89898.0
839     -1.614737510681152      0.8392000198364258     134154.0
842     -1.616816639900208      0.8409500122070312     89684.0
844     -1.608250021934509      0.8356812000274658     133890.0
847     -1.609091758728027      0.83798748254776     89498.6640625
850     -1.604758262634277      0.836062490940094     89116.3359375
852     -1.613837480545044      0.8408125042915344     134502.5
854     -1.612950086593628      0.8385812640190125     134182.5
856     -1.601150035858154      0.8322937488555908     133522.0
858     -1.601037502288818      0.8325812816619873     133095.5
860     -1.609449982643127      0.8347062468528748     133371.5
863     -1.60919988155365      0.8362666964530945     89250.6640625
866     -1.612599968910217      0.8394208550453186     89476.3359375
870     -1.608562469482422      0.8382406234741211     66787.25
873     -1.606366634368896      0.8335208296775818     88908.6640625
876     -1.604583382606506      0.8320500254631042     88743.0
878     -1.607450008392334      0.8371562957763672     133690.5
880     -1.618212461471558      0.8395500183105469     134446.0
882     -1.610825061798096      0.8359562158584595     133812.0
884     -1.609349966049194      0.8383937478065491     134136.0
888     -1.612131237983704      0.8378312587738037     67085.75
891     -1.61269998550415      0.8389666676521301     89467.3359375
893     -1.609787464141846      0.8320812582969666     133390.5
895     -1.607249975204468      0.8360625505447388     133658.5
897     -1.616750001907349      0.8411562442779541     134133.5
899     -1.613275051116943      0.8381437063217163     134467.5
901     -1.602087497711182      0.8334000110626221     133649.0
905     -1.606262564659119      0.8347906470298767     66784.75
907     -1.602874994277954      0.8352062702178955     133611.5
911     -1.604662537574768      0.8365437388420105     66924.5
916     -1.614434957504272      0.8405550122261047     53753.0
918     -1.609862565994263      0.8350250124931335     134128.5
920     -1.602387428283691      0.8273062705993652     132586.0
922     -1.613049983978271      0.8372499942779541     133401.0
925     -1.605233311653137      0.8344083428382874     89179.3359375
927     -1.616750001907349      0.8407000303268433     134424.0
930     -1.615425109863281      0.8429833054542542     89946.6640625
932     -1.610399961471558      0.83736252784729     134378.0
934     -1.61269998550415      0.8404999971389771     134584.5
936     -1.612987518310547      0.8384812474250793     133962.5
939     -1.610108375549316      0.8377041816711426     89356.6640625
941     -1.599974989891052      0.8267437219619751     132479.0
943     -1.605324983596802      0.8358937501907349     133363.0
945     -1.611562490463257      0.8349437713623047     133650.0
947     -1.62072491645813      0.8426624536514282     134521.5
949     -1.613662481307983      0.8404437303543091     134771.5
951     -1.608062505722046      0.8311749696731567     133357.5
953     -1.610599994659424      0.8384875059127808     133909.5
956     -1.613008379936218      0.8398416638374329     89447.3359375
958     -1.616100072860718      0.8371062278747559     134060.5
962     -1.612625122070312      0.8359218835830688     66882.25
964     -1.613824963569641      0.8381999731063843     134017.0
966     -1.604525089263916      0.8304874897003174     133005.0
968     -1.606300115585327      0.8337500095367432     133307.5
970     -1.609400033950806      0.832993745803833     133240.5
972     -1.60622501373291      0.8374187350273132     134071.5
974     -1.604287385940552      0.8332874774932861     133189.5
977     -1.611791610717773      0.837641716003418     89401.0
979     -1.613999962806702      0.8404937386512756     134369.0
983     -1.616806268692017      0.840149998664856     67189.25
985     -1.616975069046021      0.8378562927246094     134067.5
987     -1.619425058364868      0.8460187911987305     134704.5
989     -1.614012479782104      0.8398812413215637     134785.0
991     -1.615350008010864      0.839537501335144     134473.5
993     -1.603362441062927      0.8274687528610229     132764.0
995     -1.616400003433228      0.841881275177002     134146.5
997     -1.616575002670288      0.8392249941825867     134509.0
999     -1.613637447357178      0.8364624977111816     133911.5
1001     -1.603712558746338      0.8293187618255615     132882.5
1003     -1.611737489700317      0.8371687531471252     133762.0
1006     -1.611225008964539      0.834024965763092     89048.3359375
1008     -1.610312461853027      0.8365937471389771     133736.5
1010     -1.605837464332581      0.8335250020027161     133382.0
1012     -1.599974989891052      0.8310999870300293     133115.5
1014     -1.603312492370605      0.8298062086105347     132497.5
1016     -1.605712413787842      0.836062490940094     133558.5
1018     -1.611237525939941      0.837331235408783     134190.5
1020     -1.609474897384644      0.8343249559402466     133569.5
1022     -1.60898745059967      0.8399187326431274     134369.0
1024     -1.608974933624268      0.8391813039779663     134187.0
1026     -1.605312585830688      0.8329562544822693     133360.0
1029     -1.605941653251648      0.8333166241645813     88935.0
1032     -1.613200068473816      0.8395833969116211     89330.6640625
1034     -1.606812477111816      0.8351312279701233     133655.0
1036     -1.606287479400635      0.8364999890327454     133971.0
1039     -1.609991669654846      0.8370124697685242     89271.6640625
1041     -1.615249991416931      0.8399812579154968     134154.5
1044     -1.6083083152771      0.8361249566078186     89356.0
1046     -1.605499982833862      0.8339375257492065     133426.0
1048     -1.606349945068359      0.833424985408783     133545.0
1050     -1.607787489891052      0.8350875377655029     133254.0
1052     -1.610662460327148      0.8366312384605408     133936.5
1054     -1.603525042533875      0.8316187858581543     133322.0
1056     -1.610249996185303      0.8344500064849854     133372.0
1058     -1.615787506103516      0.8388187885284424     134047.5
1060     -1.620862483978271      0.8453750014305115     134787.5
1062     -1.609324932098389      0.8372625112533569     134549.0
1065     -1.617133259773254      0.8422916531562805     89660.0
1069     -1.612862586975098      0.8391687273979187     67157.0
1072     -1.610700011253357      0.8370707631111145     89320.0
1074     -1.611599922180176      0.8380500078201294     134170.5
1076     -1.610774993896484      0.8400437831878662     134073.5
1078     -1.615599989891052      0.8412187099456787     134557.5
1081     -1.609441637992859      0.8362333178520203     89327.3359375
1083     -1.599349975585938      0.8257249593734741     131941.5
1086     -1.606158256530762      0.8333541750907898     88935.0
1088     -1.610199928283691      0.8368625044822693     133826.5
1090     -1.609899997711182      0.8394062519073486     134167.5
1093     -1.610024929046631      0.832295835018158     88777.0
1096     -1.605475068092346      0.8335332870483398     88637.0
1098     -1.612149953842163      0.8356562852859497     133581.0
1100     -1.61576247215271      0.8406562209129333     134317.0
1102     -1.616387605667114      0.8423812389373779     134611.0
1104     -1.605175018310547      0.833581268787384     133529.5
1106     -1.613387584686279      0.838112473487854     134118.0
1109     -1.609966635704041      0.8337874412536621     88890.6640625
1112     -1.606191754341125      0.8330541253089905     88823.3359375
1114     -1.611599922180176      0.8372499942779541     134003.5
1116     -1.612587451934814      0.8368187546730042     133899.0
1121     -1.611590027809143      0.8351525068283081     53449.3984375
1123     -1.607599973678589      0.8336499929428101     133898.0
1125     -1.606975078582764      0.8336062431335449     133081.5
1128     -1.611066699028015      0.835099995136261     89130.6640625
1132     -1.610193729400635      0.835293710231781     66845.75
1134     -1.614537477493286      0.8392812609672546     134143.5
1136     -1.601424932479858      0.8276875019073486     133138.5
1138     -1.601199984550476      0.8329437375068665     132855.5
1140     -1.60708749294281      0.8380687236785889     133846.5
1142     -1.608875036239624      0.8365812301635742     133817.5
1144     -1.614399909973145      0.8373249769210815     134123.0
1146     -1.605350017547607      0.8346562385559082     133508.5
1149     -1.604991555213928      0.8299583792686462     88497.0
1151     -1.608137488365173      0.8315374851226807     132809.5
1153     -1.605112552642822      0.8346750140190125     133340.0
1156     -1.609483361244202      0.835770845413208     89195.3359375
1158     -1.604287505149841      0.8335124850273132     133435.0
1161     -1.60408341884613      0.8306958079338074     88588.6640625
1164     -1.614358305931091      0.8345291614532471     88901.3359375
1167     -1.616049885749817      0.8383209109306335     89447.0
1170     -1.605733394622803      0.8337375521659851     88926.3359375
1172     -1.607049942016602      0.8347500562667847     133657.5
1174     -1.608525037765503      0.8339124917984009     133350.0
1177     -1.614324927330017      0.8383958339691162     89242.0
1179     -1.610512495040894      0.8375749588012695     133927.5
1181     -1.612987518310547      0.8382812738418579     133888.0
1185     -1.611781358718872      0.8394750356674194     67158.75
1187     -1.607900023460388      0.8338687419891357     133554.5
1189     -1.605225086212158      0.8313812017440796     133075.5
1191     -1.603162527084351      0.8287625312805176     132977.0
1194     -1.604874968528748      0.831333339214325     88703.6640625
1197     -1.610125064849854      0.8358458876609802     89091.0
1199     -1.611950039863586      0.8376187682151794     134036.5
1201     -1.60613751411438      0.8328187465667725     133373.0
1203     -1.607962489128113      0.8357687592506409     133653.0
1206     -1.605608344078064      0.8323457837104797     88700.6640625
1208     -1.605637550354004      0.8320250511169434     133048.0
1210     -1.59784996509552      0.8314374685287476     133491.5
1212     -1.600037574768066      0.8291687965393066     132483.5
1214     -1.606349945068359      0.8352062702178955     133236.5
1217     -1.615858435630798      0.8436291813850403     90060.6640625
1219     -1.615087509155273      0.8393812775611877     134541.5
1221     -1.619274973869324      0.8443312644958496     134913.0
1223     -1.607387542724609      0.8359500169754028     134192.0
1225     -1.603049993515015      0.8287187814712524     132709.0
1227     -1.6050124168396      0.8355749845504761     133428.0
1230     -1.607649922370911      0.8347249627113342     89027.6640625
1232     -1.60890007019043      0.8299312591552734     132929.5
1234     -1.611887454986572      0.840149998664856     133903.5
1236     -1.609524965286255      0.8345937728881836     133924.5
1238     -1.596712470054626      0.8273124694824219     132508.0
1243     -1.599985003471375      0.8296424746513367     53075.19921875
1246     -1.607191562652588      0.8333041667938232     88724.6640625
1248     -1.608824968338013      0.8343374729156494     133678.5
1252     -1.609600067138672      0.8371093273162842     66924.25
1254     -1.609999895095825      0.8337125182151794     133449.0
1256     -1.604825019836426      0.8306249976158142     133077.5
1258     -1.597774982452393      0.8305062651634216     132694.5
1262     -1.604231238365173      0.8341125249862671     66933.0
1264     -1.607162475585938      0.8309749960899353     132774.5
1267     -1.606333374977112      0.8302916884422302     88640.0
1269     -1.613762497901917      0.8368812799453735     133388.5
1271     -1.620187520980835      0.8449687361717224     135280.5
1273     -1.6085125207901      0.8333812355995178     133725.5
1276     -1.605391621589661      0.8328707814216614     88875.0
1279     -1.606550097465515      0.8328583240509033     88916.0
1281     -1.613800048828125      0.83841872215271     134061.5
1283     -1.607912540435791      0.8356125354766846     133864.5
1285     -1.611362457275391      0.8347187042236328     133367.0
1287     -1.600987434387207      0.8286312818527222     132979.0
1289     -1.597175002098083      0.824987530708313     132010.5
1291     -1.610850095748901      0.8379562497138977     133544.0
1293     -1.602425098419189      0.834206223487854     133573.0
1295     -1.614599943161011      0.8422000408172607     134608.0
1297     -1.610725045204163      0.835631251335144     133913.0
1299     -1.610524892807007      0.8384812474250793     134013.5
1301     -1.610975027084351      0.8365812301635742     133908.5
1303     -1.606737494468689      0.8351437449455261     133838.5
1305     -1.608787536621094      0.8343625068664551     133549.5
1309     -1.602193832397461      0.8291906118392944     66365.75
1312     -1.613858222961426      0.8347375392913818     88906.3359375
1314     -1.615599989891052      0.8392687439918518     134396.5
1317     -1.61377489566803      0.8374500274658203     89395.3359375
