# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
298     -1.616955518722534      0.8411555290222168     75626.0
300     -1.609066724777222      0.8361333608627319     75410.5
303     -1.597674012184143      0.8283333778381348     49730.66796875
305     -1.594066619873047      0.8159222602844238     73573.0
307     -1.604222178459167      0.8366333246231079     74889.5
309     -1.615488886833191      0.8430222272872925     75888.0
311     -1.611799955368042      0.8379666805267334     75495.0
313     -1.606066703796387      0.8323555588722229     75026.0
315     -1.613244533538818      0.8399666547775269     75373.5
317     -1.607755541801453      0.8341000080108643     75260.5
320     -1.605644345283508      0.8328814506530762     49988.66796875
322     -1.609066724777222      0.8334000110626221     74992.5
324     -1.615066647529602      0.8366555571556091     75482.5
326     -1.61062216758728      0.8356221914291382     74975.0
329     -1.613881468772888      0.842118501663208     50545.66796875
331     -1.614955544471741      0.8424111604690552     75723.5
333     -1.622933387756348      0.8505555391311646     76410.5
336     -1.623688817024231      0.8451555371284485     50789.0
338     -1.604711055755615      0.8278777599334717     75083.0
345     -1.603282570838928      0.8286603689193726     21476.71484375
347     -1.607266664505005      0.8325222134590149     75047.0
349     -1.60735559463501      0.8310777544975281     75063.0
351     -1.591399908065796      0.8211777806282043     73743.0
353     -1.60497784614563      0.8312888741493225     74593.5
355     -1.614333391189575      0.8413777947425842     75656.5
358     -1.609600067138672      0.8379037380218506     50329.0
360     -1.6082444190979      0.8400777578353882     75595.5
362     -1.614955544471741      0.8348110914230347     75244.0
364     -1.6082444190979      0.8354333639144897     75242.0
367     -1.605733275413513      0.8344296813011169     50026.66796875
369     -1.611244440078735      0.8347444534301758     75005.0
371     -1.605822324752808      0.8324999809265137     74831.5
374     -1.610118508338928      0.8348889350891113     50060.33203125
376     -1.609422206878662      0.8386555910110474     75360.0
378     -1.59766674041748      0.8253999948501587     74552.5
380     -1.61193323135376      0.8329555988311768     74814.0
384     -1.618299961090088      0.8396888971328735     37855.0
386     -1.612488865852356      0.8369555473327637     75460.5
388     -1.607555627822876      0.8340555429458618     75005.5
390     -1.614599943161011      0.8439667224884033     75807.5
392     -1.610933303833008      0.8387888669967651     75757.0
394     -1.609688878059387      0.8387333154678345     75343.5
396     -1.617911100387573      0.8406888842582703     75673.5
398     -1.616022229194641      0.8424111008644104     75846.0
401     -1.616933345794678      0.8413111567497253     50504.66796875
403     -1.613288879394531      0.835444450378418     75483.0
405     -1.612511157989502      0.8401111364364624     75361.0
407     -1.615422248840332      0.84006667137146     75548.0
409     -1.611355543136597      0.8344444632530212     75177.5
411     -1.612444400787354      0.84006667137146     75601.5
414     -1.604592680931091      0.8362593054771423     50209.66796875
417     -1.604222297668457      0.8349704146385193     50106.33203125
419     -1.609933376312256      0.8341333866119385     75127.5
421     -1.607399940490723      0.8323888778686523     74873.0
423     -1.603600025177002      0.8289999961853027     74723.5
425     -1.60497784614563      0.828011155128479     74433.0
427     -1.615533351898193      0.8439333438873291     75720.5
429     -1.614755511283875      0.8371222019195557     75533.5
431     -1.613133311271667      0.8403000235557556     75456.0
433     -1.608799934387207      0.8337333202362061     75261.5
436     -1.604888916015625      0.8308518528938293     49826.0
438     -1.60295557975769      0.8323999643325806     74961.0
440     -1.592866659164429      0.8196666240692139     73885.5
442     -1.609022259712219      0.8353555202484131     74921.5
444     -1.603022336959839      0.8303777575492859     74893.5
446     -1.603822231292725      0.8335555791854858     74926.0
448     -1.597422122955322      0.8287555575370789     74660.5
450     -1.60188889503479      0.8284555673599243     74607.0
452     -1.606955528259277      0.8313555717468262     74799.5
454     -1.605000019073486      0.8366444110870361     75051.5
456     -1.618577718734741      0.8377666473388672     75656.0
458     -1.618333339691162      0.8439888954162598     75521.0
460     -1.625222206115723      0.8463888764381409     76224.5
462     -1.609755516052246      0.8379666805267334     75835.0
464     -1.612288951873779      0.8363111019134521     75051.0
466     -1.605577707290649      0.8314777612686157     75041.5
468     -1.601088881492615      0.8272666931152344     74375.5
470     -1.605022192001343      0.8307777643203735     74943.0
472     -1.616133332252502      0.8423666954040527     75275.0
477     -1.616097807884216      0.8414533734321594     30246.400390625
480     -1.611866593360901      0.8363630175590515     50192.0
482     -1.614311218261719      0.8366777896881104     75167.0
484     -1.621244430541992      0.844177782535553     75697.0
486     -1.613511085510254      0.8382666707038879     75798.0
488     -1.609577775001526      0.8347889184951782     75131.0
490     -1.606244444847107      0.8267333507537842     74552.0
492     -1.608555555343628      0.8330888748168945     74838.0
494     -1.603222131729126      0.8308999538421631     74943.5
496     -1.601488828659058      0.8264222145080566     74198.5
498     -1.598355531692505      0.8259778022766113     74341.0
503     -1.604133248329163      0.8327333331108093     30011.19921875
506     -1.614962935447693      0.842548131942749     50513.66796875
508     -1.611844420433044      0.8409222364425659     75552.5
510     -1.60753333568573      0.8363555669784546     75471.0
512     -1.611688852310181      0.8355000019073486     74981.0
514     -1.612133383750916      0.8392666578292847     75680.5
516     -1.608688831329346      0.8365777730941772     75255.5
518     -1.609177827835083      0.838688850402832     75400.0
520     -1.608022212982178      0.8382333517074585     75496.5
522     -1.608888864517212      0.8347444534301758     75280.0
524     -1.610955476760864      0.8367111086845398     75320.0
526     -1.618266582489014      0.8429999947547913     75625.5
528     -1.619133353233337      0.8425778150558472     75807.5
530     -1.606022238731384      0.8379888534545898     75448.0
533     -1.606488823890686      0.8388296961784363     50298.0
536     -1.607377886772156      0.8394815325737     50389.0
538     -1.608288884162903      0.8375333547592163     75614.0
542     -1.603899955749512      0.82955002784729     37280.25
544     -1.607511162757874      0.834588885307312     75014.5
546     -1.598022222518921      0.8283666372299194     74759.0
549     -1.60902214050293      0.8344963192939758     50235.66796875
551     -1.601066589355469      0.8337888717651367     74850.0
553     -1.620577812194824      0.8428444266319275     75714.0
557     -1.614477753639221      0.838699996471405     37807.5
559     -1.614888906478882      0.8458222150802612     75993.0
563     -1.610877752304077      0.8391333222389221     37827.0
565     -1.613133311271667      0.8380888700485229     75584.0
567     -1.603377819061279      0.8337666988372803     75124.0
569     -1.60895562171936      0.8376889228820801     75271.5
572     -1.609170436859131      0.8379778265953064     50214.33203125
574     -1.60860002040863      0.8343889117240906     75110.0
576     -1.609711170196533      0.8362221717834473     75221.0
578     -1.603399991989136      0.8268110752105713     74523.0
580     -1.605111122131348      0.8348555564880371     74939.0
583     -1.618177771568298      0.8415555953979492     50432.0
586     -1.620770335197449      0.8393629193305969     50480.33203125
588     -1.604822278022766      0.8315666913986206     74945.0
590     -1.595111131668091      0.826533317565918     74456.0
594     -1.603088974952698      0.8308277130126953     37392.5
596     -1.613733291625977      0.8353555202484131     75355.0
598     -1.619311094284058      0.8430333137512207     75634.0
600     -1.608688831329346      0.8369110822677612     75399.0
603     -1.599644303321838      0.8318814635276794     50002.33203125
605     -1.605822205543518      0.8304333686828613     75085.0
608     -1.602296352386475      0.8270740509033203     49734.0
611     -1.601911187171936      0.8266889452934265     49622.0
613     -1.605533361434937      0.8336222171783447     74958.5
615     -1.618444442749023      0.8392000198364258     75335.0
618     -1.604696273803711      0.8300296664237976     49910.66796875
620     -1.598755598068237      0.8284333348274231     74403.5
622     -1.608666658401489      0.8329000473022461     74806.5
624     -1.611999988555908      0.8399777412414551     75411.0
627     -1.612533211708069      0.8418074250221252     50534.66796875
629     -1.614555597305298      0.8376889228820801     75534.5
631     -1.611111164093018      0.8382222056388855     75527.5
633     -1.608844518661499      0.826366662979126     74496.5
636     -1.610222220420837      0.8348296284675598     50107.66796875
639     -1.60820734500885      0.8296222686767578     49834.0
641     -1.612977743148804      0.8388111591339111     75018.5
643     -1.607844352722168      0.8370221853256226     75318.5
645     -1.608333349227905      0.8400111198425293     75532.0
647     -1.609155654907227      0.8360111117362976     75368.5
651     -1.603044509887695      0.8323944807052612     37461.5
655     -1.597844481468201      0.8286666870117188     37149.75
657     -1.612266659736633      0.8387777805328369     75158.5
659     -1.609311103820801      0.8386666774749756     75544.5
661     -1.60515558719635      0.8321666717529297     75161.0
663     -1.602577805519104      0.8305333256721497     74630.5
665     -1.600777864456177      0.8327221870422363     74963.0
667     -1.613644361495972      0.8350555896759033     75202.0
671     -1.606588840484619      0.8351889252662659     37539.25
673     -1.610711097717285      0.8408222198486328     75719.5
675     -1.599400043487549      0.8287111520767212     74798.5
677     -1.607311129570007      0.8296666741371155     74658.5
680     -1.612563133239746      0.8317407965660095     49787.33203125
682     -1.608911037445068      0.8360444307327271     75426.5
684     -1.602644443511963      0.8326555490493774     74998.0
686     -1.59333324432373      0.8199889063835144     73961.5
688     -1.599111080169678      0.8244666457176208     74145.5
690     -1.613644480705261      0.8376666307449341     75019.0
692     -1.610533237457275      0.8370777368545532     75504.5
694     -1.60426664352417      0.8313666582107544     74895.0
696     -1.608644485473633      0.8303889036178589     74750.5
698     -1.603755593299866      0.8315666913986206     74765.0
700     -1.609222173690796      0.8337444663047791     74828.0
702     -1.617222309112549      0.8438777923583984     75783.5
704     -1.618799924850464      0.8452110886573792     76190.5
706     -1.614311218261719      0.8369222283363342     75442.0
708     -1.618133306503296      0.8434222340583801     75920.0
710     -1.606622219085693      0.8378999829292297     75633.0
713     -1.607288837432861      0.8370370864868164     50097.33203125
715     -1.607844471931458      0.8310778141021729     74898.0
718     -1.610903739929199      0.8313407301902771     49994.0
720     -1.613755464553833      0.8434000015258789     75590.0
722     -1.612688899040222      0.8364666700363159     75271.5
724     -1.612666606903076      0.8404444456100464     75636.5
726     -1.625088930130005      0.8473888635635376     75971.0
728     -1.631066679954529      0.8517555594444275     76649.0
730     -1.616822242736816      0.830488920211792     75392.0
733     -1.604207396507263      0.8247480988502502     49600.33203125
735     -1.604911088943481      0.8346555233001709     74721.5
737     -1.605066657066345      0.8318222165107727     75057.5
739     -1.602488875389099      0.8237667083740234     74154.0
741     -1.603977799415588      0.8321666717529297     74649.0
743     -1.599244475364685      0.8299000263214111     74865.0
746     -1.60863721370697      0.8329333662986755     49909.66796875
748     -1.603711128234863      0.834933340549469     75212.0
750     -1.614555597305298      0.8449222445487976     75750.5
754     -1.609777688980103      0.8380832672119141     37716.0
757     -1.60810375213623      0.8351407051086426     50098.33203125
759     -1.615266680717468      0.8400444984436035     75620.0
761     -1.615755558013916      0.8394111394882202     75449.0
764     -1.615081429481506      0.8402740359306335     50439.0
766     -1.61080002784729      0.8351333141326904     75146.0
768     -1.615466713905334      0.842199981212616     75583.5
770     -1.613577842712402      0.8378666639328003     75591.5
772     -1.615755558013916      0.8421444296836853     75655.5
774     -1.610066652297974      0.8375110626220703     75451.5
777     -1.613837122917175      0.8387184739112854     50280.66796875
780     -1.610651850700378      0.8366740345954895     50238.0
784     -1.607266664505005      0.8320500254631042     37433.25
786     -1.612600088119507      0.8398333787918091     75550.0
788     -1.61733341217041      0.8423111438751221     75684.0
791     -1.609511256217957      0.8384444117546082     50345.0
793     -1.608511090278625      0.8344777822494507     75213.5
795     -1.618133306503296      0.8426222205162048     75534.0
798     -1.613762974739075      0.8392296433448792     50365.33203125
801     -1.607407450675964      0.8337481617927551     50070.0
803     -1.606022238731384      0.8293443918228149     74692.0
805     -1.606066703796387      0.8326444625854492     74660.5
807     -1.611555576324463      0.8376555442810059     75517.0
810     -1.607866764068604      0.8351481556892395     50127.66796875
812     -1.608266592025757      0.8358555436134338     75216.5
815     -1.607555508613586      0.8346148133277893     50081.0
817     -1.622200012207031      0.8465111255645752     75950.0
819     -1.605244398117065      0.8357111215591431     75308.5
821     -1.611711025238037      0.8391221761703491     75601.0
823     -1.59606671333313      0.8225889205932617     74394.0
825     -1.597822189331055      0.8237111568450928     73771.0
827     -1.604488849639893      0.8336777687072754     75120.5
831     -1.605444431304932      0.831777811050415     37452.25
833     -1.619933366775513      0.84416663646698     75533.0
835     -1.620111107826233      0.8411555290222168     75759.0
837     -1.623844385147095      0.8457221984863281     76040.5
840     -1.616355538368225      0.843925952911377     50615.33203125
843     -1.610785126686096      0.8393259048461914     50422.0
845     -1.61193323135376      0.8422777652740479     75936.5
847     -1.619622230529785      0.8411444425582886     75736.5
849     -1.610844373703003      0.8391555547714233     75498.0
851     -1.615466594696045      0.8399555683135986     75547.0
853     -1.610933303833008      0.838533341884613     75485.0
856     -1.612044453620911      0.8377777934074402     50338.66796875
858     -1.596355557441711      0.8287222385406494     74524.0
860     -1.60771107673645      0.8355333209037781     75025.0
862     -1.607866644859314      0.8355333209037781     75285.0
865     -1.601229667663574      0.8329110741615295     50037.33203125
868     -1.610696315765381      0.8370222449302673     50293.66796875
871     -1.606192588806152      0.8287407755851746     49793.66796875
873     -1.603600025177002      0.8319000005722046     74972.0
875     -1.601377725601196      0.8300111293792725     74751.0
877     -1.60699999332428      0.8306777477264404     74786.5
880     -1.618740677833557      0.8440592885017395     50479.33203125
882     -1.605555534362793      0.8364222049713135     75223.0
884     -1.620888948440552      0.8461666703224182     76064.5
886     -1.600333333015442      0.8270777463912964     74935.5
888     -1.600488901138306      0.8307555913925171     74557.5
891     -1.609081387519836      0.8397481441497803     50289.0
893     -1.612577795982361      0.8343777656555176     75231.0
895     -1.600577831268311      0.8261333703994751     74393.0
898     -1.611199975013733      0.8347555994987488     49992.33203125
901     -1.616133332252502      0.8422296047210693     50627.66796875
905     -1.615355491638184      0.838283360004425     37724.75
907     -1.612022161483765      0.8311444520950317     75015.5
909     -1.614911079406738      0.8382777571678162     75173.0
911     -1.620044469833374      0.8431000113487244     75947.5
914     -1.621688842773438      0.8438444137573242     50565.66796875
916     -1.619333267211914      0.8424333333969116     75951.5
918     -1.61555552482605      0.8396666646003723     75679.0
920     -1.605799913406372      0.8360888957977295     75206.5
923     -1.608044505119324      0.8398518562316895     50439.0
925     -1.61299991607666      0.8375333547592163     75295.5
928     -1.612459301948547      0.8371925950050354     50220.0
931     -1.605155467987061      0.8312444686889648     49914.66796875
933     -1.59951114654541      0.8287222385406494     74485.0
935     -1.597533345222473      0.8276222348213196     74500.5
937     -1.605999946594238      0.8362777829170227     75037.5
939     -1.616222143173218      0.8403778076171875     75676.0
944     -1.613777756690979      0.8395067453384399     30307.599609375
946     -1.618244409561157      0.8423444628715515     75901.0
948     -1.617399930953979      0.844011127948761     75796.5
950     -1.60319995880127      0.8271666765213013     74784.0
954     -1.617233395576477      0.8388110995292664     37747.0
956     -1.612177848815918      0.8369333744049072     75489.0
958     -1.616666674613953      0.8428332805633545     75685.5
962     -1.611022233963013      0.8384889364242554     37775.0
966     -1.605466604232788      0.8312833309173584     37321.0
968     -1.603177785873413      0.8314999938011169     75003.0
970     -1.609955549240112      0.836388885974884     75325.0
972     -1.603622198104858      0.8304222226142883     74756.5
974     -1.60497784614563      0.8319110870361328     74811.0
976     -1.619511127471924      0.8390110731124878     75404.5
979     -1.615777850151062      0.8387777805328369     50349.33203125
981     -1.611111164093018      0.8322556018829346     75165.5
985     -1.612922191619873      0.838949978351593     37624.0
989     -1.613511085510254      0.8389555811882019     37746.75
991     -1.596333265304565      0.8256444334983826     74708.0
993     -1.597333312034607      0.8282333612442017     74623.0
995     -1.597466707229614      0.8248221874237061     74215.5
998     -1.59674072265625      0.8254740834236145     49567.33203125
1000     -1.605622172355652      0.831333339214325     74717.5
1002     -1.61211109161377      0.8345555663108826     74981.5
1006     -1.617566704750061      0.8396666646003723     37860.5
1008     -1.620911121368408      0.8427222371101379     75875.0
1010     -1.614444494247437      0.8411222100257874     75849.0
1013     -1.602651953697205      0.831074059009552     49832.66796875
1016     -1.600577712059021      0.8299925923347473     49818.0
1019     -1.606266617774963      0.8363333344459534     50299.33203125
1021     -1.602911114692688      0.8334444761276245     75057.5
1024     -1.611822128295898      0.8369037508964539     50216.33203125
1026     -1.614399909973145      0.8386111259460449     75524.0
1029     -1.612266659736633      0.8346295952796936     49971.33203125
1031     -1.607444524765015      0.8333666324615479     74993.5
1033     -1.601066589355469      0.830822229385376     75009.5
1035     -1.611044406890869      0.8412444591522217     75332.5
1037     -1.600888967514038      0.8339555263519287     75400.5
1039     -1.604244470596313      0.8317444324493408     74902.0
1042     -1.606103539466858      0.8295259475708008     49761.0
1045     -1.609600067138672      0.8325703740119934     49946.0
1047     -1.612155556678772      0.8383777737617493     75145.5
1049     -1.614911079406738      0.839377760887146     75543.5
1051     -1.605955600738525      0.8292555809020996     74780.0
1053     -1.607688903808594      0.837066650390625     75179.5
1055     -1.60664439201355      0.8345555663108826     75142.5
1057     -1.619333267211914      0.8426889181137085     75786.5
1060     -1.610814690589905      0.8404518961906433     50432.33203125
1062     -1.612622261047363      0.8389111161231995     75410.0
1064     -1.620644450187683      0.8420888781547546     75621.0
1066     -1.610555529594421      0.8352555632591248     75313.0
1068     -1.609222173690796      0.8339555263519287     75104.5
1071     -1.612266659736633      0.8357555866241455     50171.0
1073     -1.603888869285583      0.8332666754722595     75279.0
1075     -1.602999925613403      0.8226889371871948     73895.0
1077     -1.614022254943848      0.8360222578048706     75178.0
1079     -1.606155633926392      0.8366888761520386     75262.5
1082     -1.610459327697754      0.8417851328849792     50591.66796875
1084     -1.607622265815735      0.8357000350952148     75189.5
1086     -1.61062216758728      0.8361111283302307     75436.5
1088     -1.605044484138489      0.8314111232757568     74982.0
1090     -1.600488901138306      0.8300555944442749     74679.5
1092     -1.607822179794312      0.8325889110565186     74690.5
1095     -1.611022114753723      0.8374888896942139     50257.66796875
1097     -1.59897780418396      0.8202999830245972     74038.0
1099     -1.604133367538452      0.8309555649757385     74627.5
1102     -1.611763000488281      0.8367777466773987     50111.0
1104     -1.603777885437012      0.8353111147880554     75528.5
1107     -1.596814751625061      0.8315629363059998     49845.33203125
1109     -1.608622312545776      0.8350000381469727     75103.5
1112     -1.615110993385315      0.8425555825233459     50508.33203125
1114     -1.617977857589722      0.8416777849197388     75940.5
1119     -1.61786675453186      0.8413244485855103     30310.80078125
1123     -1.613122224807739      0.8378166556358337     37704.5
1126     -1.610459327697754      0.8359333872795105     50043.0
1128     -1.621288895606995      0.8430333137512207     75888.0
1130     -1.611000061035156      0.8376889228820801     75460.0
1132     -1.61317777633667      0.8387555480003357     75496.5
1134     -1.611177682876587      0.8327111005783081     75044.0
1136     -1.617511034011841      0.8411333560943604     75505.0
1138     -1.615066647529602      0.8438777923583984     75978.0
1140     -1.618066668510437      0.8441221714019775     75958.0
1142     -1.621688842773438      0.8437111377716064     75946.5
1144     -1.613511085510254      0.8342888951301575     75326.0
1146     -1.606288909912109      0.8316555619239807     74834.5
1148     -1.611066579818726      0.8398000001907349     75422.0
1150     -1.609044551849365      0.8325555324554443     74943.5
1152     -1.602977752685547      0.832611083984375     75067.5
1154     -1.609866619110107      0.8372888565063477     75184.0
1156     -1.626466631889343      0.8467777967453003     76009.0
1159     -1.61896288394928      0.8401333689689636     50369.0
1161     -1.614577770233154      0.8365777730941772     75273.5
1165     -1.611122250556946      0.8371999859809875     37674.75
1167     -1.606422185897827      0.8315556049346924     74922.0
1169     -1.606911182403564      0.8353666663169861     75041.0
1172     -1.604755520820618      0.8337259292602539     50004.33203125
1174     -1.605155467987061      0.82996666431427     74569.0
1176     -1.613777756690979      0.8396222591400146     75601.0
1178     -1.605200052261353      0.8346111178398132     75229.5
1180     -1.602377772331238      0.8284221887588501     74588.5
1182     -1.610733270645142      0.8410111665725708     75449.5
1184     -1.597599983215332      0.8271332979202271     74812.5
1186     -1.60551118850708      0.8335999846458435     74863.5
1188     -1.616244435310364      0.837922215461731     75184.5
1190     -1.608399987220764      0.831944465637207     75187.5
1192     -1.601933240890503      0.8303333520889282     74677.5
1194     -1.607466697692871      0.8380888700485229     75097.0
1196     -1.614355564117432      0.8414332866668701     75782.5
1198     -1.607022285461426      0.8354222178459167     75444.0
1201     -1.61445939540863      0.8388740420341492     50214.33203125
1205     -1.610711097717285      0.833827793598175     37494.75
1207     -1.618844389915466      0.8428888916969299     75660.5
1209     -1.610377788543701      0.835111141204834     75456.0
1211     -1.61591112613678      0.8459888696670532     75727.5
1214     -1.616948127746582      0.8399185538291931     50515.66796875
1217     -1.61168897151947      0.8386518955230713     50436.0
1219     -1.615155458450317      0.8373222351074219     75336.5
1221     -1.615822315216064      0.8400000333786011     75488.0
1223     -1.609777688980103      0.8371888995170593     75494.0
1227     -1.606844425201416      0.8379555344581604     37660.25
1229     -1.601999998092651      0.8251999616622925     74492.0
1231     -1.619377851486206      0.8421555757522583     75353.5
1233     -1.607311129570007      0.8374333381652832     75522.5
1235     -1.603911161422729      0.8261555433273315     74880.0
1237     -1.599822282791138      0.8278332948684692     74121.5
1239     -1.614311099052429      0.8405333757400513     75445.5
1242     -1.612103819847107      0.8362296223640442     50274.0
1244     -1.602711200714111      0.8325333595275879     74942.5
1246     -1.609755516052246      0.8393222093582153     75408.0
1248     -1.610155582427979      0.8362444639205933     75236.5
1251     -1.610429763793945      0.8322444558143616     50049.66796875
1254     -1.607259154319763      0.8324148058891296     49978.0
1256     -1.6150221824646      0.8424111008644104     75686.0
1258     -1.613133311271667      0.8320444226264954     75078.0
1261     -1.600414872169495      0.8325111269950867     49940.0
1264     -1.608177781105042      0.827392578125     49675.66796875
1266     -1.600755453109741      0.8286999464035034     74579.5
1268     -1.61080002784729      0.8383666276931763     75443.5
1270     -1.603244423866272      0.8350444436073303     74988.0
1273     -1.614874005317688      0.8431629538536072     50505.66796875
1275     -1.604155540466309      0.8331555128097534     75144.5
1277     -1.607955455780029      0.8331111073493958     74907.0
