# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1351     -1.268426179885864      0.03950870782136917     222.4347839355469
1371     -1.267080068588257      0.1073399931192398     564.25
1414     -1.264781475067139      -0.1626790761947632     235.8372039794922
1465     -1.274886131286621      -0.1156470626592636     226.1960754394531
1491     -1.307015299797058      -0.08776155114173889     438.9230651855469
1529     -1.276379108428955      -0.06789474189281464     280.8157958984375
1545     -1.262474894523621      0.04430000111460686     643.125
1561     -1.285300016403198      0.1078374907374382     724.9375
1577     -1.332599997520447      -0.01852499693632126     713.0
1597     -1.326040029525757      -0.1118800044059753     586.5999755859375
1622     -1.300816059112549      -0.09214401245117188     429.8800048828125
1648     -1.263923048973083      -0.006638459395617247     395.8076782226562
1662     -1.285714149475098      0.01009999960660934     742.0
1691     -1.293296575546265      0.1576551795005798     407.8965454101562
1711     -1.293779969215393      -0.04270999133586884     517.2999877929688
1748     -1.263405442237854      0.0947297140955925     284.0540466308594
1782     -1.296411752700806      0.1118000149726868     313.4705810546875
1813     -1.264296770095825      0.08958707749843597     352.7096862792969
1857     -1.269118189811707      0.094081811606884     228.1590881347656
1885     -1.275600075721741      0.04777142405509949     425.0714416503906
1917     -1.254074931144714      -0.09170624613761902     314.25
1950     -1.249078750610352      -0.02058181911706924     308.3333435058594
1962     -1.278466701507568      -0.02931666933000088     833.6666870117188
1988     -1.279246091842651      0.03643077239394188     388.0384521484375
2032     -1.250263690948486      0.005022728815674782     238.7954559326172
2065     -1.255988001823425      0.1199696958065033     310.2727355957031
2081     -1.276925086975098      -0.05163750052452087     692.8125
2106     -1.294704079627991      0.001271999441087246     446.2000122070312
2118     -1.323433399200439      -0.1436166614294052     1022.5
2121     -1.350666642189026      0.1517999917268753     3362.666748046875
2135     -1.309342980384827      -0.2484856992959976     714.4285888671875
2153     -1.312600135803223      -0.06106666848063469     579.5
2181     -1.31365692615509      -0.03309999406337738     374.8214416503906
2216     -1.292468547821045      -0.08529142290353775     308.2000122070312
2255     -1.304718017578125      0.07371795177459717     278.8974304199219
2283     -1.290914177894592      -0.03552857413887978     380.9285583496094
2318     -1.270228624343872      0.03812571242451668     350.7714233398438
2333     -1.290799975395203      -0.191960021853447     678.7333374023438
2377     -1.255663752555847      -0.07222272455692291     249.6590881347656
2413     -1.260555386543274      -0.03638333082199097     284.6388854980469
2443     -1.266733169555664      -0.03368667140603065     411.5333251953125
2459     -1.299575090408325      0.06296250224113464     730.4375
2479     -1.307160139083862      0.01300000213086605     600.1500244140625
2505     -1.286353588104248      0.04756153374910355     456.6153869628906
2537     -1.257749795913696      -0.05845000594854355     330.34375
2551     -1.294714331626892      0.1197285652160645     777.4285888671875
2581     -1.265986680984497      -0.07330666482448578     363.2666625976562
2615     -1.270987987518311      -0.03023529425263405     328.9705810546875
2643     -1.263885855674744      0.06300000101327896     392.1071472167969
2661     -1.26348888874054      -0.02227779477834702     589.8333129882812
2702     -1.270848751068115      -0.04869756475090981     245.9268341064453
2739     -1.287005305290222      -0.0321945883333683     274.6216125488281
2767     -1.287100076675415      0.06477856636047363     398.75
2785     -1.285711169242859      -0.001177778583951294     560.2777709960938
2838     -1.247169971466064      0.006573584396392107     192.867919921875
2871     -1.233006000518799      0.02060000039637089     306.8181762695312
2927     -1.233671307563782      -0.0306178443133831     182.5535736083984
2974     -1.274161696434021      -0.004289359319955111     229.6808471679688
2998     -1.278649926185608      0.08211667090654373     417.25
3035     -1.276680946350098      0.03957837447524071     297.4864807128906
3069     -1.286011695861816      -0.004005881957709789     295.0
3105     -1.27257764339447      0.1644222438335419     278.2222290039062
3147     -1.266485810279846      0.008761905133724213     247.8333282470703
3179     -1.269262671470642      -0.1093999892473221     320.28125
3202     -1.283095717430115      0.06802607327699661     458.2173767089844
3225     -1.309652209281921      0.03428695350885391     446.521728515625
3256     -1.300929069519043      0.02286451309919357     361.0967712402344
3265     -1.313688993453979      -0.1229333207011223     1396.888916015625
3300     -1.299691438674927      0.09537714719772339     314.6571350097656
3334     -1.281388282775879      -0.05261176452040672     298.3823547363281
3369     -1.287337303161621      -0.1305828839540482     288.2285766601562
3414     -1.276284456253052      0.08170667290687561     230.5111083984375
3447     -1.30652117729187      -0.05383636057376862     325.9696960449219
3494     -1.271914839744568      0.02714467607438564     252.8936157226562
3526     -1.227699875831604      -0.02828126214444637     334.46875
3557     -1.269832134246826      0.1991419345140457     334.3870849609375
3583     -1.2787846326828      -0.003738459432497621     387.5769348144531
3603     -1.280279994010925      -0.02529000118374825     539.5
3627     -1.263766646385193      -0.08310000598430634     442.125
3642     -1.270879983901978      -0.08462665975093842     733.2000122070312
3678     -1.279700040817261      0.0466611236333847     277.7777709960938
3721     -1.298213839530945      -0.08983255177736282     239.7674407958984
3739     -1.275177597999573      -0.1262000054121017     569.6666870117188
3772     -1.270557641983032      -0.05992121621966362     330.7878723144531
3815     -1.253543972969055      -0.006920933723449707     235.4186096191406
3841     -1.296554088592529      0.01662307977676392     388.7692260742188
3867     -1.27035391330719      -0.08614615350961685     470.6923217773438
3911     -1.286327242851257      0.008840907365083694     246.5681762695312
3933     -1.272927165031433      -0.1508545577526093     490.6818237304688
3958     -1.285552024841309      -0.2005119919776917     404.8399963378906
3967     -1.295733213424683      0.02153333649039268     1207.666625976562
3991     -1.24590003490448      -0.06075833365321159     432.25
4014     -1.240713000297546      -0.08723478764295578     484.0
4056     -1.262057065963745      0.0467476062476635     244.9523773193359
4087     -1.276348471641541      0.2091935575008392     332.1612854003906
4131     -1.265345454216003      -0.06535909324884415     239.3636322021484
4150     -1.243284106254578      0.1101368442177773     550.73681640625
4184     -1.23305881023407      -0.07994706183671951     310.2352905273438
4237     -1.258211374282837      -0.0584905669093132     192.0188751220703
4276     -1.224902510643005      -0.001092308317311108     261.1538391113281
4329     -1.237750887870789      -0.1025622710585594     193.0188751220703
4381     -1.239046216011047      0.03445769101381302     200.2115325927734
4466     -1.263293743133545      0.162312924861908     144.9294128417969
4514     -1.273375153541565      -0.07694584876298904     211.4791717529297
4547     -1.246812343597412      -0.1268121153116226     304.3636474609375
4581     -1.23015296459198      0.005670591257512569     298.7941284179688
4611     -1.228920102119446      -0.04869333282113075     335.1333312988281
4633     -1.26236355304718      -0.01982727274298668     517.1363525390625
4644     -1.290908932685852      -0.05236363410949707     923.272705078125
4671     -1.268385291099548      0.01846666820347309     405.3333435058594
4691     -1.269000172615051      0.04871999472379684     511.1499938964844
4716     -1.250128030776978      -0.05487199872732162     411.3200073242188
4736     -1.289979815483093      -0.1073600053787231     529.5
4765     -1.295917272567749      0.02133103646337986     431.3793029785156
4780     -1.292453408241272      0.01410666946321726     751.4000244140625
4817     -1.297697067260742      0.001497296849265695     307.2973022460938
4831     -1.280542612075806      -0.0001714186946628615     730.7142944335938
4853     -1.285508990287781      -0.07342726737260818     455.4545593261719
4893     -1.261319875717163      -0.1247499957680702     268.3999938964844
4920     -1.257259130477905      -0.07788890600204468     372.9259338378906
4946     -1.231630802154541      0.1203076839447021     402.4615478515625
5005     -1.215396523475647      0.04879660531878471     188.6610107421875
5049     -1.228291034698486      -0.08385453373193741     236.2954559326172
5096     -1.22566819190979      0.0154595784842968     213.2553253173828
5151     -1.217512607574463      -0.03779635950922966     190.8000030517578
5188     -1.226626992225647      -0.03030811436474323     293.7837829589844
5225     -1.259286403656006      -0.1344162076711655     282.9729614257812
5272     -1.243046879768372      -0.1001148968935013     227.9787292480469
5306     -1.292058944702148      -0.1755470782518387     335.4705810546875
5332     -1.298615336418152      -0.07144615054130554     391.8846130371094
5349     -1.246494054794312      0.007776472717523575     664.4705810546875
5383     -1.239506006240845      -0.01614117994904518     329.4117736816406
5425     -1.242733240127563      -0.009804763831198215     238.2380981445312
5460     -1.237302780151367      0.1184571534395218     307.94287109375
5483     -1.260643482208252      0.08878260850906372     446.6087036132812
5527     -1.278127193450928      -0.1531409025192261     228.0227203369141
5555     -1.294042825698853      0.07286429405212402     393.1071472167969
5590     -1.274685502052307      -0.05779999867081642     290.6571350097656
5625     -1.271600127220154      0.09047427773475647     291.2571411132812
5667     -1.256828546524048      0.001766668516211212     248.2619018554688
5690     -1.282782554626465      -0.2159391492605209     482.3478393554688
5718     -1.287328481674194      -0.03823571652173996     466.25
5730     -1.328866600990295      0.07779999822378159     870.5
5740     -1.297720074653625      0.09110001474618912     1024.300048828125
5781     -1.265122056007385      0.04240975901484489     262.9268188476562
5815     -1.281341075897217      -0.04977647215127945     295.7352905273438
5838     -1.277321815490723      -0.1439043581485748     448.478271484375
5887     -1.27432644367218      0.004587756469845772     211.2653045654297
5920     -1.276387572288513      -0.09265456348657608     329.1212158203125
5948     -1.302471399307251      -0.00386427971534431     394.1428527832031
5991     -1.288967490196228      0.03921395540237427     238.4883728027344
6012     -1.295371413230896      -0.07407619059085846     499.4285583496094
6026     -1.294742941856384      0.1107857078313828     834.2857055664062
6065     -1.259579539299011      0.1018615365028381     280.2051391601562
6119     -1.233281493186951      -0.02541110850870609     191.2962951660156
6143     -1.245183348655701      -0.09580832719802856     485.1666564941406
6170     -1.261600017547607      -0.1222962960600853     387.0740661621094
6185     -1.283546686172485      -0.1276399940252304     707.5333251953125
6216     -1.300373792648315      0.1043548434972763     327.6774291992188
6251     -1.294651389122009      0.1334685683250427     324.2571411132812
6288     -1.288313627243042      0.1349729746580124     274.5135192871094
6301     -1.313661575317383      0.1707692295312881     770.1538696289062
6318     -1.276870846748352      -0.007247054483741522     597.8235473632812
6348     -1.254226565361023      -0.007100001443177462     369.0333251953125
6396     -1.247883439064026      0.02637499012053013     212.0833282470703
6409     -1.25599992275238      0.1289076805114746     876.1538696289062
6471     -1.242154836654663      0.003664514981210232     166.4838714599609
6529     -1.226758718490601      -0.04621033743023872     179.5172424316406
6575     -1.249060869216919      0.01250434666872025     232.5217437744141
6621     -1.236321806907654      0.0312521755695343     226.7608642578125
6652     -1.25290310382843      -0.09635483473539352     329.0967712402344
6683     -1.258890271186829      -0.09635487198829651     337.741943359375
6719     -1.290244460105896      0.1581110954284668     296.25
6743     -1.299716711044312      0.06552499532699585     417.3333435058594
6775     -1.26428747177124      0.1021062582731247     316.3125
6822     -1.251616954803467      0.02420425415039062     214.4468078613281
6866     -1.261709094047546      0.08966817706823349     244.0
6887     -1.289028763771057      -0.04800000786781311     518.4761962890625
6903     -1.303424954414368      0.08478750288486481     682.25
6933     -1.29093337059021      -0.1796800047159195     370.2999877929688
6989     -1.251192808151245      0.0196607057005167     191.9285736083984
7025     -1.218088984489441      0.02103332616388798     279.6666564941406
7071     -1.242599964141846      -0.04126086831092834     218.1304321289062
7110     -1.255107641220093      0.0288871806114912     260.7692260742188
7126     -1.29200005531311      0.23488749563694     654.125
7146     -1.313859939575195      0.1734799742698669     625.75
7156     -1.29308009147644      0.03975999355316162     1189.300048828125
7179     -1.268643379211426      -0.06414781510829926     561.9130249023438
7205     -1.29738438129425      -0.1992615312337875     387.3076782226562
7241     -1.248978018760681      0.05891666933894157     282.0833435058594
7267     -1.260030746459961      0.0394461527466774     395.4615478515625
7308     -1.285843849182129      0.04240000993013382     305.6341552734375
7314     -1.306333422660828      0.007166666444391012     1692.666625976562
7327     -1.272184610366821      -0.01159999705851078     880.0
7341     -1.301885724067688      -0.05035713687539101     759.6428833007812
7357     -1.30982494354248      -0.2224625200033188     792.625
7397     -1.264240026473999      -0.1889149993658066     283.3999938964844
7425     -1.278586030006409      0.00129285454750061     479.0357055664062
7445     -1.27564001083374      -0.02135000191628933     501.1000061035156
7472     -1.28010356426239      -0.09145925939083099     421.5185241699219
7500     -1.266671538352966      0.08127856999635696     367.5
7536     -1.248855829238892      -0.04553888738155365     287.8055419921875
7576     -1.250109791755676      -0.1217999681830406     253.8249969482422
7610     -1.277788043022156      -0.1036588028073311     369.3235168457031
7619     -1.274755597114563      -0.2785333395004272     1137.888916015625
7641     -1.303963541984558      0.01346363965421915     458.7272644042969
7662     -1.290247797966003      -0.03390475735068321     498.3809509277344
7697     -1.244228482246399      -0.1387714445590973     306.5142822265625
7729     -1.272737622261047      -0.04211875051259995     399.9375
7767     -1.255136847496033      0.1502473503351212     263.4736938476562
7810     -1.231274485588074      0.00686976034194231     266.0465087890625
7866     -1.205328702926636      -0.03573928400874138     178.8035736083984
7924     -1.238248229026794      -0.002465510508045554     174.6379241943359
7958     -1.266141176223755      0.02311764657497406     299.2941284179688
7986     -1.273957133293152      -0.0632999986410141     359.8928527832031
8028     -1.26329517364502      -0.02711904980242252     245.8571472167969
8088     -1.251853227615356      0.05932332947850227     175.0166625976562
8122     -1.267564535140991      -0.04850000515580177     304.6176452636719
8154     -1.311450004577637      -0.03590624779462814     370.53125
8162     -1.334699988365173      0.143325001001358     1392.125
8183     -1.287733197212219      0.07689522951841354     511.047607421875
8213     -1.286413311958313      0.1162333264946938     347.4666748046875
8243     -1.263333439826965      0.01401332952082157     347.2000122070312
8272     -1.25488293170929      0.07402068376541138     358.4827575683594
8307     -1.257897019386292      0.1049143001437187     310.0
8344     -1.255773186683655      0.00555674871429801     285.7567443847656
8368     -1.291166663169861      -0.1758916527032852     463.3333435058594
8402     -1.309258818626404      0.09404706954956055     298.441162109375
8428     -1.258092284202576      -0.08778461813926697     387.5384521484375
8487     -1.242813348770142      0.03519321605563164     173.6101684570312
8553     -1.249302983283997      -0.03855152428150177     156.9090881347656
8571     -1.290355443954468      0.02598888799548149     646.2222290039062
8615     -1.282818198204041      -0.0004954537726007402     227.6590881347656
8660     -1.251235604286194      0.1652088910341263     225.0666656494141
8706     -1.244808793067932      0.10985217243433     218.2173919677734
8743     -1.246951460838318      -0.03725946322083473     279.4053955078125
8760     -1.242752909660339      0.08276470750570297     634.1764526367188
8776     -1.296050071716309      0.01873749867081642     651.125
8806     -1.284320116043091      -0.09623999893665314     335.3333435058594
8838     -1.249212741851807      0.02807500027120113     333.9375
8870     -1.262362599372864      0.0009750016033649445     381.84375
8911     -1.253570795059204      0.1784487366676331     266.7804870605469
8931     -1.274999976158142      0.08953999727964401     524.4500122070312
8958     -1.329347968101501      -0.004925934132188559     371.2962951660156
8987     -1.282993197441101      0.05636551976203918     373.1034545898438
9023     -1.259377837181091      0.09807222336530685     349.4166564941406
9055     -1.268575072288513      -0.05106876790523529     333.875
9087     -1.286712408065796      -0.06305001676082611     341.59375
9103     -1.295074939727783      -0.2220000028610229     794.1875
9125     -1.301981806755066      0.07033637166023254     457.0
9153     -1.298442840576172      0.05661427974700928     489.3571472167969
9175     -1.287309169769287      0.03102727420628071     488.2727355957031
9187     -1.281800031661987      -0.09473332762718201     857.0
9196     -1.286933302879333      0.150466650724411     1121.555541992188
9217     -1.291904807090759      0.2469333410263062     490.6190490722656
9235     -1.27715539932251      0.08193333446979523     635.0
9256     -1.300209641456604      0.02181905135512352     563.3809814453125
9283     -1.314696311950684      0.04771852493286133     467.0
9302     -1.275705337524414      0.05731579661369324     539.2105102539062
9325     -1.263930320739746      0.1006608828902245     462.0434875488281
9355     -1.27566659450531      -0.07374666631221771     335.1666564941406
9373     -1.288955450057983      -0.0001111138190026395     598.5555419921875
9409     -1.302844405174255      0.03074444644153118     285.5
9440     -1.257161259651184      0.02096129395067692     325.4838562011719
9484     -1.270218133926392      0.05836817994713783     228.4318237304688
9513     -1.289931058883667      -0.03431034460663795     372.2413940429688
9549     -1.257477641105652      -0.08476110547780991     296.4166564941406
9594     -1.266604542732239      0.01240888983011246     243.7111053466797
9627     -1.280618071556091      -0.0883757546544075     338.2121276855469
9650     -1.272956728935242      -0.02587825804948807     436.2173767089844
9690     -1.285699844360352      0.004530002828687429     267.125
9711     -1.270209431648254      -0.08443810045719147     487.3809509277344
9733     -1.27143657207489      0.16521817445755     566.9091186523438
9765     -1.251449942588806      0.05908750370144844     316.625
9786     -1.25632381439209      -0.04821905121207237     497.5714416503906
9803     -1.283599972724915      -0.2330470532178879     607.88232421875
9818     -1.318373203277588      0.2421066761016846     818.4666748046875
9836     -1.290666699409485      -0.04167777299880981     626.8333129882812
9862     -1.274646282196045      -0.03053846023976803     402.7692260742188
9897     -1.263942837715149      0.0754857212305069     311.8571472167969
9937     -1.247859954833984      -0.02569999918341637     257.4500122070312
9986     -1.277999997138977      0.01711020618677139     215.9183654785156
10007     -1.295199871063232      -0.07627619802951813     488.7142944335938
10021     -1.288142919540405      0.07472857087850571     823.5
10050     -1.280331015586853      0.1086413711309433     350.3448181152344
10078     -1.288385629653931      -1.428475843567867e-05     363.1428527832031
10098     -1.295520067214966      0.1528100073337555     527.7999877929688
10132     -1.286058783531189      0.0199823547154665     307.1470642089844
10168     -1.291455626487732      -0.1591944396495819     299.9444580078125
10178     -1.294480085372925      -0.1221800073981285     1190.099975585938
10206     -1.285271406173706      -0.02687142975628376     358.1785583496094
10225     -1.305305123329163      0.009389470331370831     530.1052856445312
10264     -1.284235715866089      -0.03338461741805077     287.4358825683594
10298     -1.279964327812195      0.07652942836284637     307.2352905273438
10326     -1.255314230918884      -0.003442857880145311     368.0357055664062
10369     -1.243349194526672      -0.1688511520624161     241.5116271972656
10414     -1.241208791732788      0.03957777470350266     253.8888854980469
10447     -1.260848522186279      -0.1547636389732361     310.3939514160156
10466     -1.284168481826782      0.01031578797847033     563.3157958984375
10475     -1.319955468177795      -0.04733334481716156     1133.888916015625
10489     -1.333200097084045      0.1099714264273643     715.2857055664062
10499     -1.32148003578186      0.1249600052833557     1242.099975585938
10512     -1.298769235610962      0.1057692244648933     1011.846130371094
10527     -1.31007993221283      -0.230706661939621     817.3333129882812
10551     -1.291333317756653      -0.229650005698204     417.2916564941406
10572     -1.282799959182739      -0.06624761968851089     509.7619018554688
10619     -1.254110455513      0.03591915220022202     215.4680786132812
10637     -1.245511054992676      0.1228333339095116     635.7222290039062
10657     -1.252919912338257      0.08930999785661697     517.8499755859375
10681     -1.269233465194702      -0.03969166800379753     416.75
10721     -1.264219999313354      0.05442999675869942     265.8250122070312
10728     -1.299600005149841      0.1981714069843292     1488.285766601562
10744     -1.302975058555603      0.2564249932765961     654.125
10771     -1.299496293067932      0.1023703664541245     385.370361328125
10806     -1.287497162818909      0.0148000055924058     290.7142944335938
10816     -1.317119956016541      -0.0920800119638443     1077.599975585938
10847     -1.308038830757141      0.0627032145857811     357.5806579589844
10860     -1.282584667205811      0.1598923057317734     780.1538696289062
10885     -1.278255939483643      -0.09627999365329742     462.4400024414062
10904     -1.317305207252502      0.06623158603906631     574.0526123046875
10922     -1.332355499267578      0.07003334164619446     619.9444580078125
10942     -1.325979948043823      0.1412499994039536     536.3499755859375
10966     -1.284016728401184      0.02408333867788315     442.375
11000     -1.285070538520813      0.09220000356435776     300.2058715820312
11034     -1.288176298141479      0.02360588312149048     308.3235168457031
11066     -1.274287462234497      -0.1592624932527542     325.03125
11100     -1.258376359939575      0.1154764667153358     316.6176452636719
11141     -1.248692631721497      0.02896097488701344     249.4146270751953
11186     -1.283342242240906      -0.05489333346486092     223.6222229003906
11221     -1.304514288902283      0.02474856935441494     360.2857055664062
11246     -1.297727942466736      -0.08827200531959534     403.9599914550781
11266     -1.310220003128052      0.1841600090265274     562.8499755859375
11286     -1.322180151939392      -0.01523000001907349     523.25
11318     -1.298625111579895      0.03386875241994858     370.21875
11340     -1.286309123039246      0.02277273684740067     530.4545288085938
11377     -1.261935114860535      0.1242324188351631     272.5946044921875
11405     -1.271899938583374      0.1035285741090775     361.0
11446     -1.263502240180969      0.1181073039770126     286.1951293945312
11476     -1.290306687355042      -0.1800466477870941     345.8333435058594
11497     -1.304647564888      -0.05118095129728317     549.2380981445312
11525     -1.283014297485352      -0.1011142879724503     416.6071472167969
11550     -1.304911971092224      0.03381599113345146     416.760009765625
11559     -1.309555530548096      0.2098444551229477     1248.666625976562
11586     -1.31976318359375      0.1253481358289719     381.4444580078125
11608     -1.331945538520813      -0.07433635741472244     548.727294921875
11636     -1.302742958068848      -0.1539500057697296     359.9642944335938
11661     -1.274879932403564      0.01278400048613548     428.9599914550781
11691     -1.242426633834839      -0.0172399990260601     345.2000122070312
11725     -1.257235407829285      0.1051882207393646     328.3235168457031
11757     -1.28487503528595      0.1231187433004379     322.375
11800     -1.258614063262939      -0.05351161956787109     234.093017578125
11841     -1.260243773460388      0.06061951071023941     254.8048706054688
11889     -1.281999707221985      -0.03550000488758087     219.0833282470703
11915     -1.288076877593994      -0.01967692375183105     429.7692260742188
11930     -1.323013186454773      -0.06840000301599503     746.4666748046875
11947     -1.297388195991516      -0.04881176352500916     605.7058715820312
11968     -1.292209625244141      -0.09399048238992691     483.3809509277344
11994     -1.272415280342102      -0.0218999944627285     396.6153869628906
12019     -1.273312091827393      -0.1181680113077164     418.0
12036     -1.307247042655945      0.09794118255376816     666.5294189453125
12059     -1.277878403663635      0.02015652693808079     485.7826232910156
12084     -1.268255829811096      -0.02408000454306602     400.0
12142     -1.236965656280518      -0.1283172369003296     173.0
12170     -1.244842886924744      -0.1257785707712173     368.25
12206     -1.253244042396545      -0.03918889164924622     303.6388854980469
12237     -1.279638648033142      -0.04442580416798592     328.1612854003906
12272     -1.277943015098572      0.1445657163858414     343.8571472167969
12311     -1.278276920318604      -0.05560000613331795     265.7948608398438
12340     -1.288993000984192      -0.0144620705395937     349.4482727050781
12375     -1.257040143013      0.06040000170469284     292.8285827636719
12396     -1.294133424758911      -0.06477142870426178     554.0
12416     -1.290059804916382      -0.04488000273704529     541.3499755859375
12453     -1.283902645111084      -0.04275134205818176     293.4053955078125
12494     -1.254409909248352      -0.001604883000254631     261.0975646972656
12542     -1.283775091171265      -0.1361208260059357     211.4375
12590     -1.26295006275177      -0.09235832840204239     211.1458282470703
12628     -1.241357922554016      -0.0440736748278141     269.7105407714844
12669     -1.237960934638977      0.0330926850438118     243.9268341064453
12717     -1.252483248710632      0.05698749423027039     265.0208435058594
12735     -1.278777718544006      0.06688889116048813     580.888916015625
12770     -1.251806020736694      -0.01105713844299316     286.2857055664062
12804     -1.268576502799988      0.1908588111400604     297.9705810546875
12837     -1.260157465934753      -0.0594484806060791     308.1212158203125
12863     -1.286430954933167      0.05382306128740311     424.8461608886719
12875     -1.272066593170166      -0.0183833334594965     1044.583374023438
12902     -1.257940649986267      0.05217037349939346     371.9259338378906
12943     -1.236897587776184      0.07568292319774628     249.4634094238281
12988     -1.24376904964447      0.0175777692347765     236.5333404541016
13041     -1.253841519355774      -0.05993207171559334     189.0943450927734
13066     -1.262416124343872      -0.00180799956433475     423.0400085449219
13105     -1.258697271347046      -0.0741538479924202     258.1538391113281
13139     -1.262247085571289      0.1759823560714722     344.7941284179688
13151     -1.27240002155304      -0.09743333607912064     892.8333129882812
13185     -1.261529326438904      -0.1935940980911255     297.2058715820312
13201     -1.263599872589111      -0.1466374844312668     685.75
13247     -1.259643197059631      -0.1755260825157166     219.7826080322266
13272     -1.273776054382324      -0.01475999690592289     591.3200073242188
13280     -1.34469997882843      0.2893249988555908     1438.5
13297     -1.312541127204895      -0.00785882119089365     683.5294189453125
13311     -1.248457074165344      -0.2004571259021759     719.6428833007812
13341     -1.254293322563171      -0.1643466353416443     343.8999938964844
13360     -1.264420986175537      -0.1648947447538376     549.1052856445312
13382     -1.25121808052063      -0.05522726476192474     491.7727355957031
13437     -1.234901785850525      -0.1099091023206711     196.0
13487     -1.238976240158081      -0.04507200419902802     203.3399963378906
13520     -1.264194130897522      0.01849696785211563     361.0
13544     -1.304016590118408      -0.03457499668002129     451.5416564941406
13564     -1.321740031242371      -0.01929000578820705     500.8500061035156
13589     -1.317807912826538      -0.03592799603939056     405.2799987792969
13602     -1.321107864379883      -0.07115384936332703     927.1538696289062
13629     -1.295600056648254      -0.01502962689846754     389.1111145019531
13659     -1.31826651096344      -0.0459066666662693     401.5
13687     -1.278542876243591      -0.02755714394152164     364.2857055664062
13697     -1.265439987182617      -0.115619994699955     1030.900024414062
13740     -1.231190800666809      -0.00462325569242239     233.093017578125
13786     -1.228852272033691      -0.008356520906090736     218.1521759033203
13825     -1.240563988685608      -0.08278974890708923     258.7948608398438
13858     -1.270448327064514      0.01287272851914167     315.8787841796875
13880     -1.276309132575989      -0.02843636088073254     531.772705078125
13899     -1.278442144393921      -0.0163684319704771     542.1052856445312
13935     -1.278844475746155      -0.06865555047988892     331.75
13970     -1.27668571472168      -0.1215314343571663     291.6285705566406
13986     -1.269525051116943      -0.01527500059455633     629.0
14011     -1.296720027923584      0.08036800473928452     404.3999938964844
14058     -1.295804262161255      -0.0489659495651722     239.6170196533203
14074     -1.32604992389679      -0.02038749679923058     694.0625
14109     -1.296388506889343      0.1007371321320534     294.2571411132812
14135     -1.304969191551208      -0.2286461442708969     398.3461608886719
14155     -1.313940048217773      -0.04994000121951103     539.8499755859375
14178     -1.278365254402161      0.05696521699428558     505.1304321289062
14203     -1.279760003089905      0.1181760132312775     409.760009765625
14242     -1.277969241142273      0.008702565915882587     314.4615478515625
14263     -1.279999971389771      -0.05701906979084015     504.952392578125
14295     -1.264237523078918      -0.03354374691843987     379.5625
14309     -1.288828611373901      -0.06717142462730408     722.9285888671875
14327     -1.296822309494019      -0.1643999814987183     559.7777709960938
14344     -1.327200055122375      -0.2050823569297791     620.941162109375
14372     -1.300671339035034      -0.02199999988079071     370.75
14392     -1.296680092811584      -0.03559000045061111     600.4000244140625
14425     -1.2748122215271      0.09652726352214813     303.1515197753906
14450     -1.282592058181763      0.02756799757480621     429.4800109863281
14466     -1.299049973487854      0.05203751102089882     654.5
14508     -1.289371252059937      0.08260001242160797     244.5714263916016
