# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
36462     -1.673200011253357      0.8755000233650208     35071.0
36464     -1.66759991645813      0.874750018119812     34952.5
36466     -1.656450033187866      0.8646750450134277     34782.5
36468     -1.655800104141235      0.8676750063896179     34558.0
36471     -1.665833353996277      0.8703166842460632     23294.0
36473     -1.644050002098083      0.8583999872207642     34254.0
36475     -1.654399991035461      0.8581999540328979     34274.0
36478     -1.663233280181885      0.871150016784668     23223.333984375
36480     -1.65625      0.8631750345230103     34737.0
36482     -1.649850010871887      0.863099992275238     34501.5
36484     -1.656499981880188      0.8669500350952148     34637.5
36486     -1.655699968338013      0.868399977684021     34595.5
36488     -1.660549998283386      0.8690750002861023     34879.0
36490     -1.681999921798706      0.8810499906539917     35080.5
36492     -1.659450054168701      0.8689999580383301     34957.0
36494     -1.659999966621399      0.8652000427246094     34592.0
36496     -1.692100048065186      0.8899999856948853     35306.5
36499     -1.674466729164124      0.8747000098228455     23337.666015625
36502     -1.647300124168396      0.8602666854858398     22901.666015625
36504     -1.665549993515015      0.8725999593734741     34878.0
36506     -1.666500091552734      0.8738499879837036     35038.5
36509     -1.661333441734314      0.8705832958221436     23168.666015625
36511     -1.655699968338013      0.8672749996185303     34605.0
36513     -1.674499988555908      0.8747999668121338     34911.5
36515     -1.66949999332428      0.8746750354766846     34985.5
36519     -1.660774946212769      0.8657000064849854     17345.0
36521     -1.659850001335144      0.8676249980926514     34683.5
36524     -1.662199974060059      0.8723999857902527     23276.333984375
36526     -1.673349976539612      0.871999979019165     34877.0
36528     -1.671799898147583      0.8734500408172607     35007.0
36530     -1.656749963760376      0.8661749958992004     34613.5
36532     -1.684599995613098      0.8792250156402588     35094.5
36535     -1.676933288574219      0.8787667155265808     23423.0
36537     -1.668599963188171      0.8736249804496765     34962.5
36539     -1.673749923706055      0.8768500089645386     35134.5
36541     -1.650599956512451      0.8610000014305115     34526.0
36543     -1.662899971008301      0.8645750284194946     34587.0
36547     -1.658499956130981      0.8616874814033508     17206.5
36549     -1.656749963760376      0.8658000230789185     34641.0
36551     -1.663450002670288      0.8712249994277954     34787.0
36553     -1.67234992980957      0.8753499984741211     35007.5
36555     -1.668799996376038      0.8755500316619873     35008.5
36560     -1.666020035743713      0.8718700408935547     13931.400390625
36562     -1.66949999332428      0.8729250431060791     34879.0
36564     -1.667099952697754      0.8691749572753906     34724.5
36566     -1.665449976921082      0.8754000067710876     35038.0
36569     -1.664299964904785      0.8722832798957825     23247.666015625
36571     -1.667649984359741      0.8688249588012695     34781.0
36573     -1.654399991035461      0.8647500276565552     34616.0
36575     -1.670000076293945      0.875     34901.0
36577     -1.668750047683716      0.8732750415802002     34945.5
36579     -1.662950038909912      0.8666750192642212     34710.5
36581     -1.656300067901611      0.8602750301361084     34570.5
36585     -1.656874895095825      0.8636249899864197     17286.0
36588     -1.65910005569458      0.8634666800498962     23042.333984375
36590     -1.667950034141541      0.8732500076293945     34779.0
36594     -1.661200046539307      0.8697250485420227     17440.5
36596     -1.668050050735474      0.8748749494552612     34921.0
36598     -1.654850006103516      0.8656250238418579     34680.0
36601     -1.666133284568787      0.8717333674430847     23256.0
36604     -1.658933281898499      0.8675166964530945     23082.333984375
36606     -1.653899908065796      0.8665249943733215     34722.5
36608     -1.648699998855591      0.861549973487854     34503.0
36611     -1.656933307647705      0.8653166890144348     23106.0
36613     -1.661999940872192      0.864050030708313     34561.5
36616     -1.665533423423767      0.8679167628288269     23135.666015625
36618     -1.664350032806396      0.8681750297546387     34889.5
36620     -1.643749952316284      0.8583250045776367     34453.5
36622     -1.649199962615967      0.8607499599456787     34289.0
36625     -1.658666610717773      0.8681666851043701     23124.0
36628     -1.659799933433533      0.8650500178337097     23048.0
36630     -1.644500017166138      0.8560500144958496     34328.5
36632     -1.651250004768372      0.8622750043869019     34383.0
36634     -1.666249990463257      0.8726500272750854     34774.5
36637     -1.672633528709412      0.8722333312034607     23263.0
36641     -1.651525020599365      0.8655499815940857     17342.0
36643     -1.659049987792969      0.8682500123977661     34682.5
36645     -1.663949966430664      0.8657500147819519     34662.5
36647     -1.663599967956543      0.8674250245094299     34675.0
36649     -1.66254997253418      0.8727500438690186     34881.0
36651     -1.673249959945679      0.8756749629974365     35001.0
36654     -1.662066578865051      0.862583339214325     23088.0
36656     -1.653300046920776      0.8623999953269958     34471.5
36658     -1.663249969482422      0.8694499731063843     34675.5
36660     -1.673249959945679      0.8751499652862549     34989.5
36663     -1.659133315086365      0.8716999888420105     23273.0
36665     -1.674849987030029      0.8750499486923218     34906.5
36667     -1.662099957466125      0.8720500469207764     35030.5
36669     -1.675149917602539      0.8820250034332275     35129.0
36671     -1.658800005912781      0.8652250170707703     34818.5
36674     -1.652866721153259      0.8628166317939758     23016.0
36677     -1.661933302879333      0.8650000095367432     23104.333984375
36679     -1.658499956130981      0.8638750314712524     34534.5
36681     -1.675650000572205      0.8720250129699707     34833.5
36683     -1.660599946975708      0.865149974822998     34639.0
36685     -1.659899950027466      0.8655250072479248     34609.5
36687     -1.659950017929077      0.8667750358581543     34577.5
36689     -1.672199964523315      0.8725249767303467     34947.5
36691     -1.660449981689453      0.8698999881744385     34812.5
36693     -1.648449897766113      0.8604249954223633     34429.0
36695     -1.658100008964539      0.8682249784469604     34718.5
36697     -1.663199901580811      0.8712249994277954     34778.0
36699     -1.662299990653992      0.8668999671936035     34726.5
36701     -1.650150060653687      0.864799976348877     34581.5
36703     -1.653850078582764      0.8647500276565552     34664.0
36705     -1.662800073623657      0.8725500106811523     34783.0
36708     -1.663766503334045      0.8714666366577148     23232.0
36711     -1.668533325195312      0.8720833659172058     23270.666015625
36713     -1.665300011634827      0.8738249540328979     34993.5
36715     -1.670549988746643      0.8672749996185303     34718.0
36717     -1.654099941253662      0.8692499995231628     34736.5
36719     -1.667750000953674      0.87357497215271     34856.5
36721     -1.666749954223633      0.8693749904632568     34885.5
36724     -1.670066714286804      0.8711333274841309     23198.666015625
36726     -1.675799965858459      0.8779000043869019     35031.0
36729     -1.664233326911926      0.869866669178009     23091.333984375
36731     -1.65149998664856      0.8635250329971313     34587.0
36733     -1.665199995040894      0.8652249574661255     34636.5
36735     -1.677099943161011      0.8740749955177307     34930.0
36738     -1.667933344841003      0.8723833560943604     23272.333984375
36740     -1.663949966430664      0.8661999702453613     34733.0
36742     -1.646600008010864      0.8599500060081482     34440.0
36744     -1.672049999237061      0.8753000497817993     34761.5
36746     -1.662150025367737      0.8697999715805054     34966.5
36749     -1.660633206367493      0.8703500628471375     23217.666015625
36752     -1.658500075340271      0.8661999702453613     23080.0
36754     -1.668999910354614      0.8738999962806702     34823.5
36756     -1.658200025558472      0.868025004863739     34840.5
36758     -1.647050023078918      0.8576750159263611     34367.0
36760     -1.668400049209595      0.8722749948501587     34777.0
36762     -1.672049999237061      0.8762249946594238     35035.5
36765     -1.67359983921051      0.8762000203132629     23341.333984375
36767     -1.662999987602234      0.8707249760627747     34909.0
36769     -1.656599998474121      0.8637000322341919     34665.5
36772     -1.662166595458984      0.8733833432197571     23191.0
36774     -1.667799949645996      0.8686250448226929     34778.0
36776     -1.661649942398071      0.8721499443054199     34878.5
36778     -1.658950090408325      0.8713250160217285     34847.0
36781     -1.662399888038635      0.8689999580383301     23169.0
36784     -1.659333348274231      0.8708000183105469     23178.666015625
36788     -1.662000060081482      0.8705625534057617     17451.25
36790     -1.661100029945374      0.8700249791145325     34868.5
36793     -1.653533339500427      0.8612332940101624     23029.0
36795     -1.647850036621094      0.8668249845504761     34598.0
36797     -1.659049987792969      0.869825005531311     34784.0
36799     -1.650599956512451      0.8661999702453613     34719.5
36802     -1.65666675567627      0.8643167018890381     23018.666015625
36804     -1.664900064468384      0.8722500205039978     34867.0
36807     -1.649666666984558      0.8642000555992126     23102.0
36809     -1.655800104141235      0.864549994468689     34434.5
36811     -1.662449955940247      0.871999979019165     34891.0
36813     -1.659749984741211      0.873199999332428     34824.5
36815     -1.660650014877319      0.8683750033378601     34778.0
36817     -1.672450065612793      0.8733749985694885     34970.5
36820     -1.664066672325134      0.8693666458129883     23158.333984375
36822     -1.666650056838989      0.8702499866485596     34843.5
36824     -1.662600040435791      0.8576499819755554     34488.0
36826     -1.647799968719482      0.8597999811172485     34307.5
36828     -1.663550019264221      0.8667750358581543     34567.5
36830     -1.656700015068054      0.8624249696731567     34609.0
36832     -1.661849975585938      0.8675249814987183     34612.0
36834     -1.663599967956543      0.8690249919891357     34716.5
36836     -1.669450044631958      0.8712249994277954     34986.0
36838     -1.646500110626221      0.857450008392334     34380.5
36841     -1.654933333396912      0.8640833497047424     23071.0
36843     -1.659199953079224      0.8721500039100647     34927.0
36846     -1.652599930763245      0.8629166483879089     23003.333984375
36848     -1.643700003623962      0.8565250039100647     34217.0
36850     -1.660000085830688      0.8688499927520752     34713.5
36852     -1.660150051116943      0.8708499670028687     34817.5
36855     -1.667600035667419      0.8741499781608582     23348.333984375
36858     -1.674499988555908      0.8761332631111145     23385.0
36860     -1.677899956703186      0.8774999976158142     35111.5
36862     -1.669600009918213      0.8762750029563904     35015.5
36864     -1.654700040817261      0.8676750063896179     34828.5
36866     -1.676249980926514      0.8785499930381775     34932.0
36868     -1.663300037384033      0.8717499971389771     35011.0
36870     -1.668600082397461      0.8725000023841858     34882.0
36872     -1.645750045776367      0.8577749729156494     34550.5
36874     -1.671649932861328      0.8722749948501587     34591.0
36876     -1.669950008392334      0.8765749931335449     35095.0
36878     -1.673099994659424      0.8730250000953674     34908.5
36881     -1.66540002822876      0.8723832964897156     23302.333984375
36883     -1.678550004959106      0.8798500299453735     35050.5
36885     -1.65310001373291      0.8645999431610107     34757.0
36888     -1.657566666603088      0.8638666272163391     23018.333984375
36890     -1.664900064468384      0.8731499910354614     34850.0
36892     -1.666000008583069      0.8737499713897705     34881.0
36894     -1.661050081253052      0.8705750107765198     34870.0
36896     -1.655050039291382      0.8669250011444092     34791.0
36898     -1.650749921798706      0.8583499789237976     34434.0
36900     -1.659349918365479      0.8581500053405762     34214.0
36904     -1.659175038337708      0.864799976348877     17297.5
36907     -1.665533423423767      0.8717500567436218     23166.333984375
36909     -1.658299922943115      0.863099992275238     34643.5
36911     -1.677099943161011      0.874875009059906     34778.5
36913     -1.664900064468384      0.8747999668121338     35044.5
36915     -1.662400007247925      0.8689249753952026     34867.0
36917     -1.667850017547607      0.8743249773979187     34823.5
36919     -1.661849975585938      0.8689749836921692     34902.5
36921     -1.654299974441528      0.8633999824523926     34512.5
36924     -1.647233366966248      0.8624833226203918     23029.0
36927     -1.658899903297424      0.8660666942596436     23112.333984375
36929     -1.661949992179871      0.8623999953269958     34468.0
36931     -1.666550040245056      0.8705999851226807     34762.5
36933     -1.657000064849854      0.867650032043457     34809.0
36935     -1.64835000038147      0.863800048828125     34592.5
36937     -1.67425000667572      0.8788000345230103     34891.5
36939     -1.646450042724609      0.8574249744415283     34629.0
36941     -1.666199922561646      0.8740249872207642     34681.0
36943     -1.673400044441223      0.8739500045776367     35033.5
36946     -1.662733197212219      0.870699942111969     23219.0
36948     -1.653049945831299      0.8569250106811523     34466.0
36950     -1.662999987602234      0.871399998664856     34665.5
36952     -1.667700052261353      0.8670500516891479     34745.0
36954     -1.665499925613403      0.8683249950408936     34689.5
36957     -1.666233420372009      0.8724166750907898     23242.666015625
36959     -1.665499925613403      0.8703500032424927     34857.5
36961     -1.662999987602234      0.8707500100135803     34910.0
36963     -1.653900027275085      0.8587000370025635     34506.5
36965     -1.650699973106384      0.8602499961853027     34289.0
36967     -1.673200011253357      0.8732249736785889     34751.5
36970     -1.676166653633118      0.8778999447822571     23436.0
36972     -1.682899951934814      0.8787999749183655     35056.5
36974     -1.680700063705444      0.8809750080108643     35244.5
36977     -1.678799986839294      0.8769333362579346     23393.0
36979     -1.66949999332428      0.8687000274658203     34775.5
36981     -1.652699947357178      0.8628749847412109     34598.5
36983     -1.660699963569641      0.8625500202178955     34413.5
36985     -1.653849959373474      0.8616750240325928     34504.0
36987     -1.662449955940247      0.8701499700546265     34753.0
36989     -1.657599925994873      0.8666250109672546     34742.5
36991     -1.664649963378906      0.8651000261306763     34584.5
36993     -1.667700052261353      0.8710000514984131     34772.5
36995     -1.661849975585938      0.8730999827384949     34908.0
36997     -1.661999940872192      0.8639000058174133     34645.5
36999     -1.662050008773804      0.8648999929428101     34539.5
37003     -1.665924906730652      0.8704000115394592     17411.5
37005     -1.663900017738342      0.8732749819755554     34876.0
37007     -1.651000022888184      0.8542250394821167     34394.5
37009     -1.662100076675415      0.8710500001907349     34631.5
37012     -1.652799963951111      0.8636167049407959     23093.666015625
37014     -1.641950011253357      0.8573000431060791     34444.0
37017     -1.65476667881012      0.863183319568634     22971.333984375
37019     -1.661900043487549      0.8701000213623047     34687.5
37021     -1.66569995880127      0.8655250072479248     34614.5
37023     -1.657850027084351      0.8626999855041504     34637.5
37025     -1.651449918746948      0.86347496509552     34487.5
37027     -1.665300011634827      0.8753249645233154     34886.0
37029     -1.656049966812134      0.8659999966621399     34760.0
37031     -1.660700082778931      0.8705999851226807     34861.0
37034     -1.65256655216217      0.8644333481788635     23033.0
37036     -1.650349974632263      0.8622000217437744     34451.0
37039     -1.658800005912781      0.8655999302864075     23059.0
37041     -1.654999971389771      0.865149974822998     34643.0
37043     -1.662400007247925      0.8684250116348267     34677.0
37045     -1.65719997882843      0.8655250072479248     34646.0
37047     -1.648949980735779      0.8594250082969666     34480.5
37049     -1.654150009155273      0.8647249937057495     34483.0
37052     -1.664000034332275      0.8678333163261414     23089.0
37055     -1.677000045776367      0.8764833807945251     23384.0
37058     -1.670233249664307      0.8750666975975037     23341.0
37060     -1.665149927139282      0.8772000074386597     35147.0
37065     -1.655419945716858      0.8680100440979004     13746.0
37067     -1.665499925613403      0.8691250085830688     34699.5
37069     -1.661350011825562      0.8664000034332275     34743.5
37071     -1.657700061798096      0.8703749775886536     34771.0
37073     -1.654099941253662      0.863349974155426     34627.5
37075     -1.656000018119812      0.8687499761581421     34666.5
37077     -1.667350053787231      0.8716750144958496     34811.5
37080     -1.656033158302307      0.859833300113678     23004.666015625
37082     -1.669950008392334      0.8738499879837036     34694.0
37085     -1.670366644859314      0.872783362865448     23257.0
37087     -1.669849991798401      0.8763250112533569     35093.0
37089     -1.67140007019043      0.8778499960899353     35068.5
37091     -1.660099983215332      0.8687750101089478     34792.5
37093     -1.656049966812134      0.8707749843597412     34872.5
37095     -1.661550045013428      0.8714749813079834     34856.0
37097     -1.658550024032593      0.8641999959945679     34691.5
37099     -1.658650040626526      0.8658000230789185     34507.5
37101     -1.663399934768677      0.8722000122070312     34824.0
37103     -1.664950013160706      0.8750250339508057     34965.5
37105     -1.656850099563599      0.8669499754905701     34753.0
37107     -1.661099910736084      0.8658499717712402     34629.5
37109     -1.664700031280518      0.8704999685287476     34757.5
37111     -1.663100004196167      0.8682999610900879     34795.0
37113     -1.665899991989136      0.8720499873161316     34817.0
37115     -1.671599984169006      0.8785250186920166     35130.5
37117     -1.661700010299683      0.8726999759674072     34973.5
37119     -1.654599905014038      0.8683249950408936     34744.0
37121     -1.667900085449219      0.8686250448226929     34756.5
37123     -1.664649963378906      0.8680750131607056     34763.0
37126     -1.667866706848145      0.8738667368888855     23244.0
37128     -1.655349969863892      0.8692749738693237     34750.5
37130     -1.648599982261658      0.8578000068664551     34382.0
37132     -1.660549998283386      0.8693250417709351     34690.5
37134     -1.647300004959106      0.8604500293731689     34574.5
37136     -1.658849954605103      0.866349995136261     34510.0
37138     -1.651800036430359      0.8641749620437622     34642.5
37140     -1.657400012016296      0.8630750179290771     34440.5
37142     -1.653800010681152      0.868975043296814     34832.5
37144     -1.65654993057251      0.8635250329971313     34564.0
37147     -1.662633299827576      0.8687000274658203     23195.666015625
37149     -1.669300079345703      0.8746750354766846     34911.0
37151     -1.663399934768677      0.8713499903678894     34907.5
37153     -1.667549967765808      0.8749250173568726     34944.5
37155     -1.662499904632568      0.8716249465942383     35004.5
37159     -1.652099967002869      0.8651250004768372     17305.5
37161     -1.66100001335144      0.8685500025749207     34741.5
37163     -1.668499946594238      0.8736499547958374     34892.5
37165     -1.667750000953674      0.8654999732971191     34737.5
37167     -1.668050050735474      0.8708000183105469     34674.0
37169     -1.671149969100952      0.8706749677658081     34829.0
37171     -1.666700005531311      0.8721250295639038     34973.5
37173     -1.658949971199036      0.8660999536514282     34633.5
37175     -1.657350063323975      0.8659000396728516     34651.0
37177     -1.666499972343445      0.8735499978065491     34832.0
37179     -1.668799996376038      0.8766250014305115     35041.0
37181     -1.678400039672852      0.882599949836731     35283.0
37184     -1.673133254051208      0.8779166340827942     23428.333984375
37187     -1.656400084495544      0.8642833232879639     23103.666015625
37190     -1.658733367919922      0.8652666211128235     23134.666015625
37192     -1.66949999332428      0.8706749677658081     34877.0
37194     -1.654000043869019      0.8634999990463257     34593.5
37196     -1.658050060272217      0.8692499995231628     34771.0
37198     -1.660500049591064      0.87357497215271     34866.0
37200     -1.663599967956543      0.8706499934196472     34891.0
37204     -1.657150030136108      0.8663500547409058     17321.5
37206     -1.656000018119812      0.8672499656677246     34607.0
37208     -1.651450037956238      0.8604249954223633     34475.0
37210     -1.66035008430481      0.8683500289916992     34654.0
37213     -1.646433353424072      0.86285001039505     23073.0
37215     -1.655200004577637      0.8670250177383423     34607.0
37218     -1.657933354377747      0.8666333556175232     23095.666015625
37220     -1.682049989700317      0.8815000057220459     35049.5
37225     -1.675939917564392      0.876829981803894     14001.599609375
37227     -1.661200046539307      0.8665750026702881     34654.0
37230     -1.654433250427246      0.867816686630249     23152.0
37232     -1.665799975395203      0.8725000023841858     34996.0
37234     -1.660549998283386      0.8689000010490417     34799.0
37238     -1.662324905395508      0.8678125143051147     17337.25
37240     -1.665250062942505      0.8736749887466431     34788.0
37242     -1.66825008392334      0.8744249939918518     34995.5
37244     -1.664350032806396      0.8701249957084656     34843.5
37246     -1.644400000572205      0.8572250008583069     34354.0
37248     -1.649450063705444      0.8624500036239624     34408.5
37250     -1.659800052642822      0.8654999732971191     34760.5
37252     -1.634500026702881      0.8525500297546387     34142.0
37254     -1.634250044822693      0.8553500175476074     34167.5
37256     -1.663749933242798      0.8697249889373779     34619.5
37259     -1.668833374977112      0.8714499473571777     23261.666015625
37261     -1.671000003814697      0.8777999877929688     34993.0
37263     -1.664099931716919      0.8714500069618225     34865.5
37265     -1.655999898910522      0.8652750253677368     34761.0
37267     -1.645900011062622      0.8560999631881714     34328.5
37269     -1.651350021362305      0.8604999780654907     34420.0
37271     -1.669100046157837      0.8734250068664551     34708.0
37273     -1.663500070571899      0.8708750009536743     34854.0
37275     -1.680599927902222      0.8831249475479126     35257.0
37277     -1.684149980545044      0.8767750263214111     35167.0
37279     -1.672700047492981      0.8719750046730042     34855.0
37281     -1.659850001335144      0.8676750063896179     34773.0
37283     -1.669800043106079      0.875249981880188     34941.0
37286     -1.660999894142151      0.8709999918937683     23231.333984375
37289     -1.653200030326843      0.8632000088691711     23008.333984375
37291     -1.658250093460083      0.8666750192642212     34573.0
37293     -1.657649993896484      0.865149974822998     34630.0
37295     -1.658300042152405      0.8697249889373779     34732.5
37297     -1.663349986076355      0.8690249919891357     34846.0
37299     -1.656149983406067      0.8626250028610229     34537.5
37301     -1.650150060653687      0.8649250268936157     34591.5
37303     -1.665050029754639      0.8696999549865723     34715.0
37305     -1.661750078201294      0.8666250109672546     34792.5
37309     -1.653925061225891      0.8636749982833862     17335.5
37311     -1.659749984741211      0.8673499822616577     34724.0
37313     -1.646499991416931      0.8656499981880188     34614.5
37315     -1.646250009536743      0.8572499752044678     34431.5
37317     -1.663249969482422      0.8647750020027161     34460.0
37319     -1.648900032043457      0.8570749759674072     34415.5
37321     -1.653549909591675      0.8635250329971313     34456.5
37323     -1.660500049591064      0.8648499846458435     34520.0
37326     -1.65233325958252      0.8644833564758301     23042.666015625
37328     -1.644850015640259      0.8607250452041626     34425.0
37330     -1.648949980735779      0.8632000088691711     34492.0
37332     -1.65024995803833      0.8639249801635742     34570.0
37336     -1.64977502822876      0.8637000322341919     17347.25
37339     -1.651366591453552      0.8615333437919617     22960.333984375
37343     -1.658950090408325      0.8680499792098999     17362.0
37345     -1.673049926757812      0.8744000196456909     34947.5
37348     -1.655633330345154      0.8625333905220032     23091.0
37350     -1.672950029373169      0.8730499744415283     34787.0
37352     -1.671800017356873      0.8746750354766846     35012.0
37355     -1.657966613769531      0.8684666752815247     23194.333984375
37358     -1.65993344783783      0.8717166781425476     23193.666015625
37360     -1.665650010108948      0.869575023651123     34782.0
37363     -1.643166661262512      0.8557499051094055     22944.333984375
37366     -1.654633402824402      0.8611666560173035     23037.333984375
37368     -1.652799963951111      0.8688250184059143     34592.5
37370     -1.680000066757202      0.872499942779541     34917.0
37372     -1.662299990653992      0.8701750040054321     34878.5
37374     -1.657449960708618      0.8611999750137329     34495.5
37376     -1.667750000953674      0.8744499683380127     34801.5
37378     -1.660000085830688      0.8692749738693237     34873.0
37381     -1.66569995880127      0.8706000447273254     23232.666015625
37383     -1.660799980163574      0.8677999973297119     34745.5
37385     -1.651800036430359      0.8658249974250793     34724.0
37387     -1.664700031280518      0.8685749769210815     34650.0
37389     -1.670249938964844      0.8713250160217285     34790.0
37391     -1.66569995880127      0.8713749647140503     34896.0
37394     -1.668300032615662      0.8698332905769348     23243.0
37396     -1.637400031089783      0.847599983215332     33999.5
37398     -1.660799980163574      0.8710750341415405     34724.5
37400     -1.68149995803833      0.8806750178337097     35151.0
37402     -1.666499972343445      0.8695499897003174     34887.5
37405     -1.663033366203308      0.8722167015075684     23244.333984375
37407     -1.668299913406372      0.8760499954223633     35033.5
37412     -1.658379912376404      0.870169997215271     13855.599609375
37414     -1.653949975967407      0.8650749921798706     34536.5
37417     -1.654666543006897      0.8608500361442566     23003.666015625
37419     -1.663249969482422      0.8647249937057495     34595.5
37421     -1.661050081253052      0.8652000427246094     34510.5
37424     -1.668900012969971      0.8761000037193298     23354.0
37426     -1.667150020599365      0.8758000135421753     35026.5
37429     -1.655166625976562      0.8673999905586243     23152.333984375
37431     -1.640249967575073      0.8570500016212463     34280.5
37434     -1.647866606712341      0.8592000007629395     22894.0
37438     -1.652900099754333      0.8646000623703003     17357.75
37441     -1.651766657829285      0.8612666726112366     22983.0
37443     -1.650099992752075      0.8625999689102173     34473.5
37446     -1.652966618537903      0.8632833361625671     23002.333984375
37451     -1.652779936790466      0.8626800775527954     13807.400390625
37453     -1.643549919128418      0.85794997215271     34418.5
37456     -1.643766760826111      0.8568165898323059     22871.666015625
37458     -1.663500070571899      0.8718000054359436     34774.5
37460     -1.66509997844696      0.87295001745224     34898.5
37462     -1.680599927902222      0.8788250088691711     35082.0
37464     -1.668649911880493      0.8760250210762024     35169.0
37466     -1.666650056838989      0.8753750324249268     34929.0
37468     -1.671900033950806      0.8731499910354614     34974.0
37471     -1.677299976348877      0.8806667327880859     23431.666015625
37473     -1.666049957275391      0.8697999715805054     34887.0
37476     -1.660633444786072      0.867016613483429     23058.0
37478     -1.667150020599365      0.869825005531311     34861.5
37481     -1.662333369255066      0.8693500161170959     23152.0
37485     -1.661400079727173      0.8683375716209412     17368.25
37489     -1.658300042152405      0.862975001335144     17262.5
37491     -1.676650047302246      0.8750749826431274     34914.0
37493     -1.659500002861023      0.8699250221252441     34823.0
37495     -1.665349960327148      0.8696249723434448     34757.5
37499     -1.662750005722046      0.8716625571250916     17434.25
37502     -1.648066639900208      0.8588833808898926     22985.666015625
37504     -1.645849943161011      0.8622750043869019     34333.5
37506     -1.67519998550415      0.8756250143051147     34899.0
37508     -1.654900074005127      0.8668500185012817     34891.0
37510     -1.652999997138977      0.8589000105857849     34287.0
37512     -1.650949954986572      0.8652750253677368     34581.5
37514     -1.674449920654297      0.8760249614715576     34942.0
37516     -1.680000066757202      0.8817999958992004     35258.0
37518     -1.663800001144409      0.868149995803833     34820.5
37520     -1.657099962234497      0.8685250282287598     34846.0
37522     -1.668600082397461      0.8767000436782837     34808.5
37524     -1.670899987220764      0.8759250044822693     35154.0
37526     -1.668900012969971      0.8726000189781189     34919.5
37528     -1.672699928283691      0.8733999729156494     34914.0
37531     -1.677700042724609      0.8803333640098572     23438.666015625
37533     -1.667400002479553      0.8720749616622925     34903.0
37535     -1.657350063323975      0.861175000667572     34607.0
37537     -1.654850006103516      0.8655499815940857     34516.0
37539     -1.668449997901917      0.8727499842643738     34812.0
37543     -1.669575095176697      0.874412477016449     17438.5
37545     -1.677900075912476      0.8818249702453613     35265.0
37547     -1.683300018310547      0.882099986076355     35249.0
37550     -1.667600035667419      0.8725000023841858     23339.0
37552     -1.668499946594238      0.8732749819755554     34906.5
37554     -1.653450012207031      0.8677749633789062     34742.5
37556     -1.660249948501587      0.8687499761581421     34733.0
37558     -1.663899898529053      0.870199978351593     34865.5
37560     -1.647850036621094      0.8511000275611877     34221.0
37562     -1.661050081253052      0.861299991607666     34333.5
37564     -1.663550019264221      0.8735499978065491     34816.5
37567     -1.660866737365723      0.8722333312034607     23253.666015625
37569     -1.675099968910217      0.87704998254776     34990.5
37571     -1.678149938583374      0.8803249597549438     35158.0
37573     -1.689850091934204      0.8827999830245972     35313.0
37575     -1.669300079345703      0.8768249750137329     35152.5
37577     -1.665050029754639      0.8696500062942505     34888.0
37580     -1.665066719055176      0.8695333003997803     23181.333984375
37582     -1.659349918365479      0.8676249980926514     34729.0
37585     -1.657299995422363      0.8639333844184875     23036.333984375
37588     -1.6621333360672      0.8644999861717224     23039.666015625
37590     -1.66635000705719      0.8668000102043152     34571.0
37592     -1.67044997215271      0.8744499683380127     34981.0
37594     -1.662649989128113      0.8710500001907349     34972.5
37596     -1.677049994468689      0.8805249929428101     35079.5
37598     -1.664900064468384      0.8766000270843506     35071.5
37600     -1.659649968147278      0.8678749799728394     34777.0
37602     -1.663900017738342      0.8668000102043152     34673.5
37604     -1.664950013160706      0.869225025177002     34723.0
37606     -1.662800073623657      0.8676999807357788     34710.0
37608     -1.671350002288818      0.871999979019165     34946.5
37611     -1.658933281898499      0.86736661195755     23112.333984375
37613     -1.668799996376038      0.8689500093460083     34827.0
37615     -1.661949992179871      0.8660500049591064     34588.5
37617     -1.665549993515015      0.8756999969482422     34973.5
37620     -1.671666622161865      0.876883327960968     23431.666015625
37622     -1.657999992370605      0.8659000396728516     34694.5
37625     -1.654566645622253      0.86368328332901     23048.666015625
37627     -1.658200025558472      0.8636250495910645     34472.5
37630     -1.664133429527283      0.8695499897003174     23217.666015625
37632     -1.660949945449829      0.8700500130653381     34732.0
37634     -1.652600049972534      0.862375020980835     34528.0
37636     -1.653599977493286      0.8613499999046326     34511.0
37638     -1.66700005531311      0.8751499652862549     34926.0
37641     -1.663900017738342      0.8736000061035156     23340.666015625
37643     -1.663650035858154      0.8701499700546265     34769.5
37645     -1.664200067520142      0.873324990272522     34930.5
37647     -1.671149969100952      0.8748999834060669     34996.0
37649     -1.667449951171875      0.8686000108718872     34780.0
37651     -1.658100008964539      0.8693000078201294     34817.5
37654     -1.64656674861908      0.8615166544914246     22994.0
37657     -1.649466633796692      0.8643500208854675     23008.0
37659     -1.658649921417236      0.8696750402450562     34675.0
37661     -1.66949999332428      0.8738750219345093     34895.0
37664     -1.667566657066345      0.8735166192054749     23298.666015625
37666     -1.666249990463257      0.872825026512146     35025.5
37669     -1.668033242225647      0.8702833652496338     23220.666015625
37671     -1.664499998092651      0.8725999593734741     34930.5
37673     -1.666450023651123      0.8730499744415283     34942.5
37676     -1.660533308982849      0.8661332726478577     23135.0
37678     -1.664999961853027      0.8680000305175781     34777.0
37680     -1.661149978637695      0.8640249967575073     34631.5
37682     -1.67425000667572      0.8735250234603882     34772.5
37685     -1.671733260154724      0.8777334094047546     23408.333984375
37687     -1.686249971389771      0.8824750185012817     35132.5
