# Fix print output for fix 3
57 -1.3485994104930199011 13.318420798741387401
58 -1.4270132951288356793 8.8342295200804183963
59 -3.7903901879315786694 5.6646414346840225917
60 -7.2070903518346751682 5.1214369465210607402
61 -12.025611569390592948 2.8710503436252010623
62 -16.121155504576012873 -0.39982844162429675983
63 -23.322200205103403192 -2.1022328574134441226
64 -30.952205851782476742 1.1537017005409930803
65 -34.848693794179176564 5.1945321267718602698
66 -43.051665034900899798 8.4172819706150594499
67 -45.82979936954156841 9.1350304792511316521
68 -42.880756177136788665 9.4391320289883857697
69 -35.576256210133685443 9.5757586867678661235
70 -32.881753188690915124 7.1477282854168819881
71 -32.797852070048470807 7.0708088408988150064
72 -30.916624289086179544 4.1018902743359344498
73 -25.915694973766704834 5.1529483798278787887
74 -21.921446078005367042 2.6392471440951088546
75 -21.069497363974541315 -5.0156654287267841141
76 -17.12933940088792184 -8.145310945483256404
77 -15.014868174049528449 -10.745618973654259776
78 -14.853454411190748274 -8.1319240588977077522
79 -16.712814778603078736 -4.353994799913149194
80 -23.340203802181349602 -1.9086884915566062482
81 -27.5699247347337284 -0.027787931289888052888
82 -29.876026056099565409 -2.7034669611961938962
83 -30.655416576751267854 -3.6949790451584179074
84 -31.013361341776882085 -1.1059308567773895593
85 -32.468851259342848437 3.291220074057939815
86 -31.334386059114013534 2.754125596956838784
87 -32.128793975527223381 -1.5825724385641641856
88 -37.14804023751074169 -0.31795964647460950303
89 -41.102540255695934945 0.85006994343399178149
90 -46.163999449193816815 -0.63470485650812602518
91 -44.394454865616587824 1.5074946969110085693
92 -41.37187811929900505 1.5931425635788818429
93 -37.146387206721847463 4.5547852179597869693
94 -35.47645934607335505 7.517785728339348772
95 -34.424408650554411793 7.4422401393280184223
96 -37.196393848755754163 4.5778794547284746841
97 -39.884981822632070703 7.401233683732252544
98 -35.492210797844485626 13.104719447133343024
99 -31.323851182302128393 11.194271562196460579
100 -32.700526515901081837 8.7650638129328832804
101 -31.698739063343083444 8.9152125744328518664
102 -29.416024740952032346 11.199162469073042914
103 -31.723061319896046939 14.255596499537185551
104 -32.250676732700121363 14.301048241281057116
105 -31.344815028391913359 14.754571076590195844
106 -28.663585464447393747 16.24596921175764308
107 -30.477615041640980564 15.774629394794223103
108 -30.796582864425115389 14.419680024414732955
109 -31.149011554702262572 13.185065508485930508
110 -31.136668780830660808 15.937416617784812445
111 -28.347723701030350441 16.00234987203097603
112 -26.57790153627300711 12.988139078450316788
113 -26.242451304385447486 11.457371660576152195
114 -25.281381510667035428 14.4900332266502474
115 -26.421208765788168904 17.021022392409687285
116 -26.052090316249412183 16.792737339170169975
117 -22.284634554558753194 15.680803881768635932
118 -20.287990826049085769 18.07175539523228025
119 -21.374757726606357977 18.271409940065790778
120 -24.562338715043598114 17.55334115880038226
121 -23.506449864294481245 16.96197710100775069
122 -22.749996465450202265 16.631177227790033157
123 -21.107764240799664179 14.63033217976689393
124 -25.072065254168510506 16.091407028245512834
125 -24.694653618579653909 19.013770651028334413
126 -25.586750873308169218 22.578586333209322845
127 -24.942900727410055595 20.253653916557986747
128 -25.06990424941304596 19.183274554246420252
129 -24.063987769578822906 16.850371124970511261
130 -26.037936900388341854 11.392517146822331853
131 -25.195449069730297964 9.485349661913220487
132 -19.319741946581824976 10.327739283706508289
133 -18.103527641242337154 8.7020283540375178433
134 -19.115928662292670737 9.0382235912304995651
135 -20.216115297994416977 8.8406259272069576127
136 -21.067916385303607996 7.8552025590021452572
137 -20.037136268044452692 8.405233835685312016
138 -20.372571289707000375 8.5380256249824100223
139 -20.962506032627473473 7.6469538456504837498
140 -25.500081969617536259 6.4018301372936523563
141 -28.480764802430744709 7.1653010682018205557
142 -30.331607458961475032 9.7131018849221231193
143 -30.324762727899518211 10.284652379518774978
144 -32.918442796396263361 6.0756475069568960379
145 -35.851784545556668604 3.1230630465237512183
146 -43.545032620402572832 -2.3899222217409121782
147 -47.812420102397929611 -8.1056983967806051083
148 -54.644294695419816321 -10.789986998825394693
149 -56.447109817810193988 -13.310109144491153899
150 -54.18229317861263894 -15.008796539039272133
151 -50.196739376101547236 -12.095096527533669928
152 -48.814462564697642222 -9.9358396308617749071
153 -55.01230111350345453 -14.730661849114845552
154 -60.531600490613513443 -12.523590098330441123
155 -66.086856150569673218 -12.400972189371183063
156 -71.653868283301278552 -15.601633164542800358
157 -69.873120133401030785 -23.899970272270110172
158 -70.160368156215966451 -28.138651740638763954
159 -70.637365253524322384 -33.206482064367150997
160 -67.102815135874976704 -33.817881868775344856
161 -64.460189924796097216 -37.035639958768854285
162 -65.374960098160443067 -37.006923321738163679
163 -67.680489188182960447 -38.389730415112623518
164 -69.698826890142626667 -36.094159019433710966
165 -71.332891160806624953 -32.750346052363127569
166 -71.630476202367020733 -32.886005828484528024
167 -68.611398870243263559 -30.707414212245112139
168 -68.775030639047500358 -30.12478159507990938
169 -66.864008800405869692 -29.161104531068922086
170 -65.538888687816552192 -30.756838700438294154
171 -63.271033319030422604 -34.40605276628701148
172 -59.070609713194862422 -39.310461629191046029
173 -56.862782223052811048 -40.394304264241917224
174 -56.743424822075795078 -39.312929873359166777
175 -56.151919193604371117 -40.164022310568505247
176 -60.140868099873586061 -39.881993439070562602
177 -63.216778422410619953 -37.901557253281687565
178 -64.026732695158457886 -39.641806282250357185
179 -66.393252599300453198 -41.34506706403184495
180 -65.974565312734782196 -43.474991551699737613
181 -64.316892257424811419 -46.055055559550325484
182 -67.655536282840657236 -44.556362860084533395
183 -70.699797296007062641 -47.644420106074385046
184 -72.091081585420198508 -53.086458179008189973
185 -71.430831971027160421 -61.935647508241736148
186 -74.1139058305260221 -65.989099257585905889
187 -73.842829958741717178 -64.266835148442737591
188 -72.994055529347320999 -62.99188866571683576
189 -75.438574976912420311 -58.441600029081214984
190 -70.006384320540234967 -56.508236191392292369
191 -68.392344952939012614 -53.818947223866786089
192 -68.029091672157719017 -50.850866381512616954
193 -67.883091064959600658 -49.369796759208938397
194 -63.160159779127582169 -46.947563029795524869
195 -60.260863967830324839 -51.363183235617043465
196 -59.349964083427074968 -56.478928823503991907
197 -59.043244534160564285 -58.11643618871585204
198 -63.043400841990461458 -54.735682668489523905
199 -64.520212466821348585 -53.111912233040818876
200 -59.349806345189783485 -55.781756085215839391
201 -50.003688193359906222 -57.393651792272891043
202 -49.6183521719253946 -55.18498511236563786
203 -48.327200878302782883 -52.840444169841063626
204 -48.57938198138786845 -54.171261966801999677
205 -51.488095005499573631 -52.124144379523869475
206 -54.983637552342877086 -55.743354680786026734
207 -57.061382810319678072 -60.193567104018889324
208 -58.34868514221903979 -61.32943793739242011
209 -59.360757170865916521 -62.596978029842304636
210 -59.926368888501848176 -62.968026415089362047
211 -63.099677138218552841 -61.193841703146382827
212 -64.735233184615069035 -61.465698489046282305
213 -66.467903963682744006 -59.625743849590577383
214 -70.633955334165875684 -55.502524444771118795
215 -72.775223963806055849 -54.127122748466597102
216 -73.841192699060272275 -58.291985332023038779
217 -73.206468553923656373 -57.233551322171649645
218 -72.242122307967065353 -57.521645066866824436
219 -74.026669529110748158 -56.891108644611463774
220 -71.958965589625620396 -51.864155011527763861
221 -70.672806024367673672 -52.39871292887139731
222 -71.783704778713172345 -52.099254537911178886
223 -71.768651842303711419 -57.894652860593488697
224 -73.144891528507159251 -61.684559282983208561
225 -76.037288897621962747 -67.236509642569657785
226 -76.330585110264408399 -71.874585181964889102
227 -76.421714217552093373 -71.291959127293125675
228 -74.013403702467741141 -68.659214935950345193
229 -73.035071250340550364 -66.595838556529827201
230 -71.726264908301672563 -64.278421502981160529
231 -76.385423115873280153 -63.021764627745760379
232 -85.195494615396768268 -56.962476469524617073
233 -92.843010753877848629 -50.598497482297446481
234 -95.023839790400188576 -44.891952170285861712
235 -97.304741777859177887 -47.049730757961761185
236 -96.340423454527666536 -49.668204067050993444
237 -96.15545048475685519 -50.621579433327539732
238 -94.624210986310202998 -50.932662858442860454
239 -92.091686762820899048 -50.121984965588950445
240 -87.549335243556512864 -49.268934658480922906
241 -85.098390134837956111 -52.114084240089084687
242 -86.450822800633872589 -55.48803993971523596
243 -93.018489548834025982 -57.988074051138262632
244 -95.160473764127374352 -57.744326332028009574
245 -92.898534850098116067 -55.658836619199178131
246 -90.553420477967833335 -57.903563028821622538
247 -84.019002719206270058 -61.750288396936518609
248 -81.705877741944348713 -63.501646229804926236
249 -76.681009874386944603 -65.310822758371699592
250 -70.190453585696502614 -65.680632519240404577
251 -65.171961074277589887 -68.966555987301774167
252 -59.645948777529220308 -73.74352465233987175
253 -53.72362011716735708 -76.79851407592634871
254 -51.740841063232267061 -79.99187032276984155
255 -51.320158517824651767 -84.852365820983322919
256 -50.456527532818178372 -90.60512471636883447
257 -54.439457728481912113 -90.88299295934227473
258 -50.628732212563065218 -90.007908449509358206
259 -51.053639930398880153 -88.040251456462343072
260 -52.186282281987303122 -85.16930071472596353
261 -52.75208530962597564 -84.057448813255206232
262 -54.879716748080454636 -85.341081868087471207
263 -52.698755719748334059 -84.726573536653276619
264 -50.516071531208190493 -79.478052120161663652
265 -48.371098580399767286 -74.250269893994357062
266 -49.518614376193333726 -67.81553671118055604
267 -54.928635352019739457 -65.819901160034049781
268 -58.483381581668069771 -65.062231016705894149
269 -60.78094140352477126 -67.51454166553031655
270 -62.198221343485549539 -71.004479017175242461
271 -66.333173760734496227 -71.989879036838232196
272 -66.598869086318387644 -72.235003452158451864
273 -66.159130023251165653 -74.360318017032597027
274 -68.819430655614908687 -74.751546148224306876
275 -66.753926298588311283 -76.323525824833510001
276 -66.391588310924845473 -78.352839008625906558
277 -66.427338955092253059 -74.236611319886108618
278 -65.936724005344615307 -75.194152930812251157
279 -68.538008412699809924 -74.282798113844805243
280 -65.985325197509908435 -76.041700683718673304
281 -68.636616379673498045 -75.615493124733887953
282 -70.166565416666927035 -79.846667425018452491
283 -72.218315519356281129 -80.124949524836637238
284 -73.196259301323223667 -79.691076664948781172
285 -76.469240724267834253 -79.220449267508399771
286 -78.811035202685090439 -79.108353576081015035
287 -80.540665315338813457 -81.984346393128902264
288 -81.19099147018683027 -82.48881159893871029
289 -80.122722679273650215 -81.542527226175096189
290 -77.242987855747813342 -79.92041298830608298
291 -75.109282671928497166 -78.952569794314428009
292 -72.993591276990756 -79.331570918515893709
293 -75.531905198503935139 -80.435524896144741547
294 -77.977481860716636675 -81.100854594088701788
295 -78.817300287722702024 -85.840415567640746985
296 -77.215548523115742796 -90.368155481970788401
297 -70.299179529262815436 -89.650579443628899412
298 -67.814134383876520928 -87.942599318622797
299 -63.979656472104984744 -87.470646559150281973
300 -64.28775650800803021 -87.666735005038475492
301 -63.690526153586425551 -85.881574846515945865
302 -61.744869398919774994 -83.263168039348940397
303 -58.47153667194941562 -83.335672442428233353
304 -58.00648628031424181 -85.817274392691771823
305 -56.914690279734578837 -88.763149758103011777
306 -60.131714904527065357 -89.535579752105476814
307 -60.297456771431527045 -89.441754779169897915
308 -57.548006539722415198 -92.101252420351400474
309 -54.413814425019261023 -93.673605853770865792
310 -53.535791855910240145 -95.718337694357032319
311 -54.984418836360269722 -98.189934644067776048
312 -52.211076980394729219 -95.197872207336502015
313 -52.486352668158922086 -100.66229137733739663
314 -48.409896862003002127 -108.34969449195575919
315 -42.618795687052191568 -114.41805364825175673
316 -41.379377511791894051 -115.98157420517476623
317 -39.629146709513115354 -117.35143326740175951
318 -37.890996254554359268 -118.10678210290269874
319 -37.330765337949337379 -116.02341062645442094
320 -40.130937754998562639 -120.16095663366098734
321 -43.801329763405995266 -125.73307515217207708
322 -46.904313219779581345 -130.2203180498146935
323 -49.682050234081323481 -130.34099818591570852
324 -56.239480744272128732 -131.19258250128424947
325 -62.669802472650999903 -131.21688326109273248
326 -71.980608334520553626 -130.56345863881961122
327 -75.91925969760940518 -129.42825203789163879
328 -74.79095033937039716 -126.40068454092265426
329 -76.458115111584575629 -124.54450248367470522
330 -78.454330146216094022 -122.34802472492108905
331 -79.423366049702522673 -118.78396560644628721
332 -78.445444535116237716 -117.73007391252551201
333 -81.11618458075388105 -118.97222441961199024
334 -81.194265219884968587 -121.65750967818826211
335 -80.736441899446489856 -123.58500090350636924
336 -78.70434895463908731 -123.70760943640472362
337 -78.160814545466422487 -120.53820712385950742
338 -78.54746047268272946 -121.08103039005712276
339 -77.670903631840431558 -122.82205709021516782
340 -72.619494825296371232 -123.02166995224365564
341 -71.056635559271128955 -121.0331445606677363
342 -69.090568202789000907 -116.01037611184534626
343 -66.722850267743126551 -112.02868165603818795
344 -64.812697177752838229 -114.8299243573852948
345 -61.337941892800870392 -117.5859689090858069
346 -60.924146923195920067 -116.24519589153665322
347 -60.552857887474822007 -116.73570174376190778
348 -61.67715715938786758 -115.95013617436461573
349 -58.151038118199679161 -119.02576275677057538
350 -56.258336202397117631 -122.80404280343073253
351 -56.799493603204368242 -127.06470489090344245
352 -55.321306215111015092 -132.15292524023178089
353 -60.211667664665242228 -135.75863492781599007
354 -62.266961798540499728 -136.8201419192979813
355 -58.611093968820100031 -141.05740079618038862
356 -57.848623767725271705 -141.20895170368845584
357 -53.89063795202637408 -145.18552004020227741
358 -50.259334717082055022 -145.95909341158912298
359 -43.158144806857322351 -143.73190855661786713
360 -32.480841038381541352 -143.32011924738162634
361 -34.144070156626789014 -144.36577965812983848
362 -34.475648208359437774 -144.46276284105346122
363 -33.940252021760940693 -140.94350310933242554
364 -33.691628691250024019 -138.86503436917186605
365 -33.099480585140362621 -140.15721372659137955
366 -31.838970797622547337 -141.11278367031246717
367 -34.971792934377234019 -145.8030166143299482
368 -40.86413990845192501 -148.04440814139255167
369 -38.931407182700901615 -152.30098037037544145
370 -33.900791687469620683 -150.68034735303155003
371 -30.45801777596009785 -150.18138377727518673
372 -29.477617310106165149 -148.14655121201516863
373 -28.73941862598367436 -149.29840805560473882
374 -30.390358774619070203 -146.42090529396691068
375 -32.055666059074027885 -144.24554462812184852
376 -33.640378107839225663 -144.49216908595931841
377 -32.09751401147621408 -144.27684158879660004
378 -28.938229134339582771 -147.13080352672184858
379 -29.974654846161996602 -146.05632278461837359
380 -24.247835570440237518 -140.71702621696755386
381 -22.823319930140616663 -138.96091500645266592
382 -20.961426723206720624 -139.80089663163948899
383 -23.313486093604034011 -143.02165619088057724
384 -25.953757136677552353 -141.98841995167487084
385 -22.426453316470833954 -141.32383355440106243
386 -20.12107860431827433 -140.87340654691487885
387 -18.888783553309821173 -140.8457979838779579
388 -20.404118251762799474 -140.97038178263994723
389 -18.109191810978984449 -149.02853683317826494
390 -18.176416353926882152 -151.61775688646400795
391 -17.113613758054807334 -155.30230691617404659
392 -17.039299504837522647 -156.49946366005448795
393 -16.083267004281864843 -151.91122258638361586
394 -15.227390115599217069 -153.50652799692616668
395 -14.218588098273468034 -160.28325130074239269
396 -14.822644748320719543 -167.43736040390365361
397 -10.096729424486442284 -174.95016948086575326
398 -5.3523124329411047029 -177.05380772146151003
399 -0.075274521951032014044 -176.18971745980681476
400 3.1071756783798285539 -179.1641337771709459
401 1.6179677081122449955 -180.38871740655082476
402 5.7846130101686474845 -182.11345141720761376
403 8.8827205020219786036 -183.65590174259793343
404 10.435476857683111618 -183.62760541011238047
405 14.866175334994085944 -188.33773185299187958
406 16.802606712279263945 -192.78955269962142438
407 16.288778278090532581 -191.76513879192049217
408 13.995575109571717576 -186.17246682838148786
409 14.41219994167834173 -183.57613102971220087
410 17.076677189113855349 -175.22665027117835734
411 17.284866153324511373 -173.88784053837869692
412 18.227793248579487795 -169.5662879283977702
413 17.843615691852988903 -168.72175963919281116
414 17.397848322739964289 -165.1065225237634877
415 14.433190771728151347 -159.8007103612679316
416 12.234533831507102164 -157.703372078600637
417 6.6985922425536559288 -157.26033627940691417
418 0.54581088765274810015 -160.31007280515643743
419 0.56751049653353513591 -158.69045507083498592
420 -4.2533902354180650462 -158.45839154503755708
421 -3.9485032377497768508 -156.30685074385959865
422 -0.11969272236932880504 -158.60469414209933348
423 4.5570526683750713914 -161.69139792310701864
424 5.9633953674124722255 -165.68883692056360246
425 7.1307921105644158644 -168.58636530166407397
426 3.1177488766071506099 -166.60414106362708253
427 -1.4073013961205844691 -164.53172625608061708
428 -2.8090895853094837165 -159.6189178474517405
429 -2.5757707283743154214 -157.60375133617876031
430 -2.0672667882005217876 -157.95115054352027073
431 1.5898789332930167717 -161.02743779097085053
432 -1.2459966683065963888 -159.98520843507370159
433 2.8104030813309766046 -160.31722960056094962
434 5.5659915608672694276 -161.23837073970923939
435 6.0311082047510229387 -158.1795986150563067
436 2.4899881604711264771 -157.69144613833677226
437 3.2985756042620724138 -163.02205435914919462
438 10.866084946818487467 -171.83557393931084789
439 15.840879728155329076 -172.71311138135561691
440 16.166853757619438881 -171.97556689524276408
441 13.202077496636940523 -171.40037493845255767
442 13.064908576283377428 -169.65280721107427553
443 12.814071885478970358 -166.06289318606710026
444 11.028688428771292962 -163.22226332362248513
445 11.994537149044168345 -156.7240132095631111
446 13.710014429445543271 -154.58286616271976754
447 14.397805825350284081 -156.79142235124936633
448 12.571653899298464552 -158.06227368895383734
449 10.910392342570553126 -157.44582872301063503
450 10.559183365494869022 -156.62179926269658381
451 13.386382939230992761 -158.90071419976928269
452 12.432292784631560068 -158.48242448576567654
453 13.223439637879513597 -162.53098192904545272
454 13.01427593664132587 -161.39060087901236784
455 12.523081630955834598 -160.31694110755958604
456 13.681390169550729397 -158.57161671504536571
457 12.035862742106631984 -154.58233815554942225
458 10.612148134121431653 -153.58916007757434841
459 13.622845696114147529 -153.58779887309358969
460 12.822072734608363831 -157.64163012639158978
461 13.71297949912401215 -157.29651718821875761
462 17.926832000058134042 -156.99855720124995173
463 20.768157131602958287 -154.56787852578347042
464 24.064834713731769966 -148.97287389374764643
465 30.072000660391502436 -149.8150152425556314
466 34.226776591349981516 -154.05554942574835309
467 38.636236069025834183 -151.53077651482641386
468 38.128032652260820612 -147.78480103995170225
469 37.861489928270415817 -143.85392277898247926
470 38.786594302713730542 -141.86031032178090072
471 42.161780761611169055 -139.6682535437056174
472 46.490619441408199464 -136.14481438157216076
473 47.31834018277842091 -133.98359493919684837
474 48.587229943667765042 -133.39233161272983352
475 47.911148956094599782 -132.77951793678215608
476 48.646375154642974792 -130.2494189324624756
477 50.483464011956399986 -130.70536402179413926
478 57.626919919691346195 -129.96560881321281045
479 56.322603130941743643 -128.19863672489850615
480 52.598491243374091653 -130.36397633901532345
481 53.678968163493166799 -132.86359093023548894
482 50.742010235021467679 -131.31885041094076882
483 45.710984908195257503 -130.2579413692019159
484 41.484215091635761041 -129.86879689255636094
485 38.121445059783198417 -131.29776031885236875
486 38.590196361494470523 -132.24338028220199703
487 40.228740187409805174 -131.78914064713410426
488 39.689686795593097202 -131.09684130607436714
489 35.124404255245600837 -132.50015723057387618
490 35.484064479884594334 -134.96375807597735275
491 36.991652477526436371 -133.98900799714888876
492 44.228765311356511347 -134.62680332939726213
493 48.113947763171630356 -133.7672992313089253
494 53.140293325165714577 -135.13958627662552203
495 54.924528492684061121 -141.26436458336439728
496 55.347882559615811715 -142.77478822173799244
497 53.773229414480979926 -142.01850454475459173
498 51.157444883800422986 -136.26927498592027632
499 48.242917820702295728 -134.17808420915102374
500 47.979344508832923566 -136.99398978014434647
501 48.708569431289987506 -142.93327103469306394
502 45.369582467031101203 -140.84609804971833569
503 42.125356791373292253 -140.57116084577151582
504 36.247351331019160625 -142.16236372159238499
505 33.594474314867255771 -143.64048022573774688
506 34.533168454437578987 -144.21085969810761185
507 32.569947701457934386 -148.27770278952698391
508 31.649877507330323567 -149.50876250349176644
509 31.714525941911897888 -155.0480537467169313
510 29.583025693865526051 -157.08471812741998974
511 24.863524562702110643 -159.39922959365767952
512 19.141303666581517717 -155.21477613048608646
513 18.125670604004572084 -156.05187459819063633
514 15.701114683672280137 -156.10954158023471905
515 11.725604010678528866 -153.10744206074397766
516 8.7015278617458022836 -151.30137755543586309
517 6.7929664810277170517 -148.8925758201990277
518 7.0712235100872584681 -146.85298696586249889
519 6.1933263507228204503 -145.29716575882190455
520 1.8485224321079267717 -142.41879363741986708
521 -0.92664668314188569642 -144.82418886239005928
522 -0.60602362737701631623 -144.24454727107013241
523 2.2548192299868685673 -147.39647838120106371
524 3.3665935071932677758 -149.65459770867175848
525 4.6244307760270313423 -151.2126046134524131
526 6.0874037220833452366 -151.28961498230208349
527 3.3478861079998996075 -151.17409338302246624
528 0.45595820678600695874 -149.89479311604623035
529 -1.010084893361269609 -148.65385412771468054
530 -1.2727623985061251588 -148.99491811169687594
531 -2.2268147216897817842 -149.71966269578248898
532 -2.6527828720592254719 -149.98781962519487365
533 -6.5806665063800133808 -151.98476704560496842
534 -8.8846951710220398724 -150.94824320595279232
535 -6.7389117479841864622 -152.71763677448493013
536 -5.9619175832193240794 -155.75533165991498663
537 -8.2526634267226146591 -159.52947530372736651
538 -6.9285842594466302558 -164.0893717682951376
539 -8.4136899060632028835 -164.09556452238743418
540 -9.6223366165822685758 -164.21178189058434782
541 -9.4700736767306619157 -163.25024189137477038
542 -3.8511692273004127784 -162.4051308227561492
543 0.11735196333315489614 -164.70763177194245941
544 3.1309820341951302147 -164.77727690519759562
545 7.5869183390377923359 -164.46760201669601997
546 6.3961968819374703799 -160.98437586393819743
547 1.1906505067047417068 -158.50743293873478024
548 -1.9648253574905609753 -153.92175802072605961
549 -2.9501677402903152547 -152.97377436855973087
550 -3.7970331628681850411 -152.76583582182351506
551 -2.5497166987033534902 -154.36933134259982126
552 -4.1080197397144795346 -160.26982429864145274
553 -5.6573495054231788259 -164.78631352500525509
554 -4.52058378535271288 -164.02131438219484494
555 -5.1980891225901570962 -162.71869005350563953
556 -5.2804301053125977106 -163.44442369373652468
557 -3.4564631636428289063 -161.85494902279356211
558 0.62970572286904957782 -161.27978226381318905
559 3.815676465993339761 -162.16276333366448625
560 2.3506794680898068783 -164.48701805879963445
561 2.5866576429342509336 -166.41138449197097771
562 2.9824464172309252952 -166.80556264491943352
563 -2.0930217545339426799 -168.62528325055870937
564 -5.8951565114405832801 -174.338140782384869
565 -6.6690966719453816935 -175.41691217356205357
566 -6.9154408985496944595 -173.97985335006919172
567 -6.4818346332925358411 -166.87260005958094666
568 -5.0084326176198725733 -158.01479150144967889
569 -13.322396600378336728 -156.01472306965430903
570 -13.399407385601850962 -156.45999492950383569
571 -7.4083900088752079327 -155.54738641725387538
572 -4.2205923967897929217 -157.20830868482653386
573 -2.2662522560424296358 -157.56572688907652946
574 1.2132220457783351453 -160.50920975763295928
575 1.1089674209778774827 -162.01339512431758294
576 1.3780921797590417466 -162.17463896933654155
577 3.4191753377980185213 -163.04221876640130517
578 2.5373379999628737913 -163.31243555623396446
579 2.6559129898173581275 -163.76051705937337033
580 3.2950133066336002585 -161.09119992493938867
581 2.1410356504576442127 -162.03890464756580059
582 2.6501982247259179282 -160.9086687340588071
583 1.5726621004856771169 -156.05183130262739155
584 3.2044789738949921443 -157.73020150867480993
585 3.9144891722615202667 -156.04593190230355049
586 4.0898115867940063595 -154.110891149047319
587 5.9561447919923713457 -154.40105051955313797
588 9.5957882998096923899 -156.98314936548055698
589 9.3615383111945753569 -158.39600056737458544
590 11.472392010746826685 -155.81826021205819188
591 10.860195037442677446 -153.40959662344724279
592 11.356328043969719843 -151.96311348830437282
593 15.578963684782156207 -150.43233733691400289
594 17.143593699612580394 -152.66760538610600406
595 15.67025665944309587 -151.0885030837309273
596 20.213161007512820078 -150.95060563056486558
597 21.041184547473946509 -150.88264898574325912
598 21.686488857692470589 -150.80342938556492527
599 18.71816323568860696 -155.48493115559116973
600 15.6939764581963761 -157.21859908401629013
601 18.412306806211020671 -156.91414113856183121
602 23.324393624443242601 -154.81571904139789808
603 28.232226582265923298 -151.0868017789071871
604 32.598166866308780243 -150.22128226872246159
605 35.305209306808805536 -152.17980191840049997
606 32.77337343379998913 -153.26421370700668945
607 32.521419861998055012 -152.71367798596966736
608 32.226474240981552555 -155.95781282541454971
609 31.356838323276836178 -158.08184324888216565
610 31.561872565317468542 -158.69496025620799173
611 34.304868255131928834 -158.82796241028572126
612 34.114864341191228903 -160.3364424754978188
613 35.746271344276060233 -161.34317272804412369
614 40.541492758026265619 -162.89899160869504158
615 40.776776428907190564 -163.31494941187833092
616 40.776617504414957693 -163.49046455442945103
617 40.587548989322627335 -163.92875736334565318
618 39.386896730973091962 -165.99432129138489245
619 35.320201450771087082 -163.01729144750308365
620 33.389294667271705919 -164.84497135473495177
621 35.4121033031088146 -166.95913150791707835
622 34.583598115782272941 -166.37790217394680781
623 34.54813315873565216 -167.77915125491540493
624 36.248556522931735913 -164.84415414821987156
625 35.106113206600142007 -164.2462239066984182
626 33.890323770175399432 -168.88035096105343769
627 33.776114802063077036 -167.45337964584768997
628 34.262413714928214858 -162.33635437685330771
629 34.388443283835023578 -154.5094146281178098
630 35.696071182180197923 -148.08847012077458771
631 37.436333058969310628 -142.61348277264710305
632 37.294887576394629036 -142.80992525159891215
633 36.14403820233878406 -143.42773307218527634
634 36.529780025299103841 -143.22996444549292505
635 35.419941251289834838 -145.66320806362151075
636 33.798084463629834318 -146.04911182579758133
637 33.931653458417493141 -151.93464307364448018
638 30.685840803769302454 -156.88121093990807253
639 29.234856981625085837 -160.64719730996384328
640 30.529878700560928451 -162.31990515203716541
641 28.856593130313811457 -163.33660400167525495
642 29.18920035595050777 -167.88427238049936818
643 29.957958450020200303 -171.99827042949439715
644 28.463374629833825935 -171.93089415629825112
