# Fix print output for fix 3
50 41.086903012857256101 15.865484476674113878
51 40.284486698948164474 15.761010768726865905
52 40.732524264964276028 15.524116286267911846
53 44.028730061737128665 15.867896311559970712
54 46.726710317730898225 14.204509722288962692
55 47.355307435645272562 14.400019246647223881
56 49.119023694183091777 12.59916933475682832
57 49.002168320327086803 10.53633071659660736
58 49.158204864855413518 9.497798440843471468
59 48.409194557619755983 8.780241272918495099
60 48.131056562131760757 8.5714296716092110984
61 48.897848848706644276 8.4945353096405327165
62 47.637317233216677437 8.6179866411947187999
63 50.479147538377276305 9.6468622663158942743
64 51.703613750858430365 8.5321164706240146813
65 52.863616889710328905 7.7923920563329343025
66 51.186773986790697677 9.0570230003603278135
67 52.484461464798030761 11.208663144367529085
68 52.973594240404963784 12.242770534831214135
69 53.91962287395698894 13.516868181653750369
70 54.079566393355477771 13.301473121405489763
71 54.128531911923850828 12.623382042542793613
72 54.09900297162730709 13.191702748958347158
73 54.008090253492568422 13.141338821506362677
74 54.157084742060021654 13.199451800023771497
75 53.939364967478901747 13.431246379968746041
76 54.250585951916605154 13.232006115419583381
77 55.861377707363544687 13.111341594186940895
78 55.60373637840669403 12.984782840414240468
79 56.767469219725505525 13.963580009247484881
80 55.967081580009427455 16.287847717653775703
81 55.765810902105187097 15.8737755128421405
82 56.230173529662948795 16.322956658744978142
83 53.874479299571639501 14.708752759494496232
84 52.530159178621055105 14.447125047826103739
85 51.242963030454546924 15.021813192662623493
86 51.392067386463885725 14.598274278143630767
87 51.500379579490434878 14.580925943302847969
88 50.790948192858927257 12.835316154394686095
89 49.538968015378245013 12.659057964280373554
90 48.463034831762868748 13.56615646769771466
91 44.887809778044726272 15.97932335932344472
92 42.285441274783451604 14.213835253187601992
93 41.664385014182329314 14.413133997890653859
94 42.487121905902178298 14.427613620795240124
95 43.21344907545121572 14.348789416164093424
96 42.938590951000065843 14.144585312008709721
97 43.096593987946455684 14.684963641480027974
98 43.241697444943561379 14.152338370991799366
99 44.089468056001834384 9.9586493376725897519
100 44.402430680768084414 10.102928308593821072
101 45.108871059886631372 10.214633020951030318
102 45.416838900919508148 10.037816691591748608
103 43.457986266932252306 8.7987996068787381887
104 44.234157070488627994 9.9584480416713834217
105 43.703715706653383677 9.6629498174101300378
106 43.122563345386105027 8.4319001835649807219
107 43.474267646776105778 8.8343062710566755413
108 44.15471024933425781 9.3017220285923833956
109 45.594916318278244205 9.5094645815243179499
110 46.377073810002165999 9.7448083877232321015
111 48.622553302004405396 8.5611349117249559981
112 48.294959696451229547 8.643326605847040156
113 48.254219556722773632 8.9578665165242501445
114 48.406411492011095277 8.3713642411922961628
115 48.778857575352205345 9.0403137374074891142
116 49.131825455206076469 10.167174800163849113
117 48.992850433444672831 10.054561296675981197
118 48.657894849549677474 8.946228517484440701
119 47.972095578084051226 8.6551886985281623055
120 47.226379036565987235 8.5720011762497705377
121 49.023500010910694868 8.565170629198028962
122 49.143170117918351991 10.332974966588018617
123 49.43586351384470845 9.9915321174580782326
124 49.8727793102967496 9.9813748834896092177
125 51.345410781811501977 9.0307284390795832252
126 51.958358831006890455 8.7822367985295954895
127 51.686106862935012884 8.5613530994036253219
128 51.744651377487585364 8.6992762718606932992
129 51.26716998755944843 8.479481585044018388
130 53.412226183244179367 8.0866107003238774098
131 54.080181817453862436 6.7858155895234757438
132 53.952559915860945239 7.309739205623931646
133 53.31226096195765507 5.7925335387490255457
134 51.881055110670772024 5.8205390872945246272
135 50.666503763061733423 5.7849038880416605579
136 52.162411516991816995 3.7613417716910237942
137 52.154709319127185552 4.4011335011893697455
138 52.942968242248483079 5.6924702949271948071
139 54.20582492140333386 7.8786105734670632827
140 53.359835053762900259 8.5501207921684976299
141 53.342268115851496191 8.7465182465613295903
142 52.489380165959268254 8.6587039505630407632
143 53.280778081331362728 8.6529723638939728403
144 53.875196186835538015 7.609337834521771704
145 54.36788053093555817 8.251678738741450303
146 54.216987651617408517 6.7082209360115010455
147 53.00573687332241235 7.0051058396271459472
148 54.914766670823851769 7.3673566667063763447
149 54.5443415934721898 7.9803640771857882186
150 54.002813901444142175 5.4680966632993364129
151 54.150524554384247722 3.0258477190891719388
152 52.449248039888459516 1.7764768556558614421
153 50.183107997451820381 1.7740622007455904008
154 51.428394695441099316 3.2512112104395058942
155 52.759946017839276067 0.81005741257978491898
156 54.548116470327670413 -2.1322673102634221998
157 58.159077836758349633 -2.915018712945540269
158 62.035063714343138486 -3.7603279915612719542
159 63.821205691943120542 -5.2236262760369545077
160 64.997186162170422108 -3.8121686793973168506
161 69.623334011846409908 -1.7100600371611953676
162 71.620255432193644651 -0.57551528314267763609
163 68.959313437185215889 0.52985487436052181032
164 64.462658453793622471 0.64816303874083824876
165 62.993755521366537664 -0.10060225173008904842
166 62.282975943012267805 -3.0178937619527541614
167 60.991769755497003302 -4.8380674153009373128
168 60.971106963032298154 -3.4495934572558359932
169 61.488804571251108655 -2.8947177681593427856
170 64.343866978274832036 -1.6296408773811206228
171 63.613714463070614613 -3.1098959919548980757
172 62.747769712358319794 -2.7181154272591729892
173 63.337759016249592037 -3.3391749004969129011
174 63.322728926329311605 -2.6514983574412216427
175 61.596460932009144074 -3.0822882234156523396
176 61.921049222803823397 -3.2613446047116636528
177 61.414951263480979549 -0.16434845530319600049
178 62.227844424529095591 0.44582967097888376307
179 61.579198381967870546 0.059584279974177187245
180 60.930117734193700585 -1.303600455670957059
181 60.720916551943069805 -2.0859059117384761706
182 60.794974471480927036 -1.4849200701933593649
183 61.723181528791002393 -0.18498482460327000942
184 60.499353590905066369 1.8625334518002578665
185 61.209967082443171194 1.8944774302699738389
186 60.801120052636932201 1.6117455139377814266
187 60.752942822442825843 1.3276425879045679057
188 60.821771708421174196 1.7039988597741348997
189 60.846545410036767976 1.4559225475330612731
190 60.8431073863508729 1.4857322836992574722
191 60.851694347717192102 1.622773562457183294
192 59.253201052109169211 2.0642799213134730429
193 60.290412179036174223 1.3706166986106262939
194 60.938307888429491754 1.7585816138646335194
195 60.591947182911759739 1.6884292945655570151
196 61.370523745416782901 -0.13839833805930906729
197 60.809733227220405638 1.9188027725294669601
198 63.470780187846258968 0.32048998576157322615
199 64.345431837571226197 -1.6125915966256680889
200 63.443393318853246399 -0.84220695088431885011
201 62.244602001470894947 1.5554639138568384649
202 58.698340136508754483 2.7819148749294777545
203 58.299817179218607066 2.9216057431224982111
204 58.527019224084860127 2.7976645944220224216
205 58.412104086692849592 3.1678647206017309657
206 58.379495120336784453 3.0440774449789551603
207 58.193344908976769148 2.8641320804783596543
208 55.954293346514418772 2.7675377050624918596
209 56.379177084576454604 0.86469952012907158601
210 55.537206811292044506 1.7483292834567873975
211 55.626656713960834111 1.5198045954414620695
212 53.447926864896537325 2.5423527750591690122
213 53.714378617271115957 2.7354676746178276936
214 52.593415014014532005 3.5153892397640200684
215 51.581038313837687781 3.1885722645696641386
216 53.037742999198705718 -0.086293834828618409816
217 53.271519700414259546 0.0777679308564592775
218 53.247785222229516933 -0.35666156592272196812
219 53.314648295766382091 -0.3364689554107824776
220 53.542364966620382916 -0.010043340967685819923
221 52.515197069093922266 -0.30899572660002411206
222 53.843054281946528761 -0.48832834001380509559
223 53.36823151706050794 0.58397381213989696391
224 56.750577924194395507 1.9695247541583114081
225 56.161875958161402878 2.9209970695982829803
226 56.464357384052135558 6.8489481002192373893
227 56.278681873100516952 6.3014233461029851568
228 56.950681708614652621 6.1506639009939023666
229 57.214381228873762097 5.7526766755396838704
230 57.360366422946619025 6.6451952641600566807
231 59.170501466487721132 8.2383315147895306296
232 55.714296910050485678 8.2758434185238680669
233 56.396015938299555614 8.7368896334961458905
234 56.402917027378855153 8.0899994713991212336
235 56.060570949002112684 10.167537774767918535
236 55.876068803509866711 10.16555834285000337
237 55.965777642818224535 9.7547013487119738073
238 56.071555743996356114 9.8266149261163739936
239 54.736582997687541763 10.184359612352723801
240 53.445853847775879331 11.072155585220301077
241 54.666338756494234019 11.355927574997506824
242 55.260987603198771012 13.43077133481756924
243 53.515567720116706596 13.671683958394872604
244 54.611722999564300096 12.986538655260320141
245 55.697554557615397641 9.0944144661186214762
246 53.948759000810127873 8.4458979765467887546
247 53.609474982715667579 9.4301760756740335978
248 52.653831617874097049 8.6510212973685653992
249 54.180083247446461314 10.116556156681141942
250 54.152499961317914767 10.321205749652499151
251 55.602720815173860558 10.404151803841774182
252 54.221651194525534834 9.9274598282906136859
253 54.544888140331984516 9.9216820499105118358
254 54.028811034113701339 10.463477055611244637
255 54.386768175513132917 10.458466810770650213
256 54.554197556571160987 9.8708944172320709498
257 53.91230312914392897 8.8446695260488397139
258 53.902386587366322601 7.5842549125099925078
259 55.715425342075896253 7.7276007721928641203
260 53.989216798120025942 8.6330410282434293379
261 51.691605854013481292 8.3881192319745156993
262 53.666362247490752679 9.1287553043885889537
263 53.428998162748186473 8.8442719822436082211
264 53.737637384374949079 9.2348233906455625686
265 52.484663588718262872 7.9923593651516329217
266 53.315222281956373251 6.4737927572813704913
267 54.421814452259766881 7.3742019258265516513
268 53.236955914462633643 7.2507493367756676861
269 54.471743825612009005 7.5458330036214409375
270 53.911113032621955199 8.1954529580600468108
271 53.452427891930668125 8.389985644077631477
272 53.566976376608231192 8.850745023159724667
273 56.038547071669505328 9.2074280624591491318
274 56.380544171491848715 6.1025857140271249079
275 57.440251526898208567 5.2008162507120392348
276 55.810950648748708147 9.2837926657655529539
277 53.759830164093386884 9.5557721387654392942
278 53.752771214198340033 10.167899853142575495
279 53.981179584318390141 9.9343347457370700937
280 53.295756464813770492 11.663586778254497744
281 53.518753567566164975 11.260165117322996409
282 55.499732939105854257 13.113829473755355792
283 53.763615765123169865 13.283526110607171589
284 53.103553763259135678 13.834932945816930783
285 53.596939092212195987 15.68950748932442707
286 54.202625019186100985 15.916076015160953716
287 54.015128038947302969 15.55755311308275779
288 53.625177785372791561 16.135557787154759524
289 52.634978007754057217 16.920359672546659624
290 53.705920519757619047 17.162177460617336067
291 54.258721531284493267 19.021763906600359206
292 52.862304472566947311 17.461513340592766497
293 51.219046907656533563 20.026037589976677822
294 50.076398991849103481 22.854691239353240206
295 52.066748672146999866 23.756996329039836269
296 56.243720759629809436 21.244491204845029841
297 56.144224478394086475 16.663507455653260081
298 55.973202299350852229 16.085269200467941175
299 55.62043177745572109 15.374102809234486244
300 55.610096199284605234 15.681885137246746709
301 54.557001183206054407 15.858615991132978706
302 53.659360079293861645 14.767794007021704417
303 55.923938077959093107 19.192586565533805043
304 55.744777986206337062 21.385997445308714049
305 55.897407259060280182 21.27285676539648307
306 57.423955495937093474 23.272983446024444021
307 56.323898108104351934 22.482873545395879233
308 56.393202796483450356 22.794718218259053089
309 56.822452805010996713 22.938894140305421843
310 58.824578037234957151 23.608910090363590228
311 59.406470768193862853 25.097198897915646398
312 58.960813837855624797 24.629041660944562153
313 58.948993345432754154 24.594078336629923598
314 58.490053765204940817 26.221920738352732627
315 58.522262464905637103 25.787211920366456042
316 58.666581520682420603 25.757216455738412009
317 57.088726190075341549 25.677750930485970571
318 56.990969955583842932 27.744520614958936733
319 56.380999108379448614 28.607387258799317209
320 55.680587045440901761 27.503123504120715381
321 54.924590863908079541 27.376924336529004478
322 53.773036770896695202 28.106890273307250538
323 53.396149161582172837 28.974424264908776649
324 53.027504339655813226 29.234954466258031403
325 50.880363102320792734 28.042457833443744875
326 49.668149115691278439 25.550345392313346338
327 48.101474317406115233 22.838106166987980572
328 48.579857523907243433 22.635529961697873347
329 48.338070439278162382 23.443379502445278462
330 47.964399944794550379 22.61456896647598569
331 48.658049238655131319 23.285451819438083731
332 46.074412918091006475 22.269950691431368739
333 45.323592375173134883 21.603132211060344758
334 45.855280328162216108 21.583041173483099584
335 44.676392632105873304 21.434481025573884239
336 45.292895894772541965 21.871033772887482627
337 47.119611786173990708 24.486591577538042941
338 46.328641033685222794 25.411024188827681769
339 46.383368388247014025 26.117432808497859753
340 46.596769642145297041 26.270319201771918927
341 46.794611177562025262 25.818558276145310515
342 46.321334094395837155 26.156333723958702819
343 46.603458808688017712 25.881270814915623646
344 47.090792208930601248 26.071989803230803062
345 46.507075797460885269 25.83937283557852993
346 48.343334267660850401 26.14143695822528457
347 48.399890126726148765 25.270024534350241652
348 49.071618795278880043 24.875726658253491053
349 49.685521775339836381 23.915750586154501889
350 52.728600665466842656 22.788503841930356941
351 53.358699066890558527 22.824573143645928042
352 52.594942908030823503 21.2542160534130673
353 49.04680371570803743 18.239231671817101699
354 50.853429794032990685 17.233796399053161963
355 51.449546978128829267 17.376462451143964927
356 53.584516339171969435 17.383455367410753922
357 53.229982795768115977 17.401091048568503084
358 56.540247374517811352 16.948098979350945115
359 55.283645328407096997 18.927909327657097549
360 55.919073012901662878 18.39646120301620158
361 56.040954136752368697 19.564736347058946819
362 57.129027213151701403 20.056148313544841955
363 56.86925619648981467 19.5796058825746222
364 56.378431796074458759 16.986968127750689206
365 56.140497513149952624 16.150133180130293198
366 55.816977450076798561 16.529486618792979868
367 55.900340122020978129 15.825188780527490451
368 55.418169769947944303 15.851916803545524459
369 55.520639712502216412 15.315739396037129083
370 56.018163812801823553 15.968765294415996792
371 56.157370110381570782 15.305390427582766577
372 56.340917153673132134 11.740613108038621348
373 56.722263767027207848 11.656655146821245594
374 56.707709783798996739 11.712203897076149062
375 56.324968898064732059 12.767854242340030524
376 53.897490389617288997 11.758202698672040043
377 54.082846106583986057 10.004801338477756545
378 54.129273377864137728 10.058791983002883796
379 54.03198145985415124 9.4667406568118277477
380 54.327121621902549009 9.9702236044430332385
381 54.143798284048727965 10.473058172060575544
382 53.442367880317597439 11.536240636078334276
383 53.401295940900062931 11.481050454378319614
384 53.631435990350531995 11.4459926996582535
385 57.408659712813808085 8.3095024501934542371
386 61.199713657330867989 10.042568004703252171
387 60.770158572314322498 8.0061128039369666709
388 62.144494209168755106 4.2744410368912006959
389 60.879289594206298375 1.3191014899123458815
390 61.097112614773045891 1.2360320990060535973
391 60.966998423582666078 1.4820702043988644991
392 58.243215220610558447 0.086603197618383254142
393 58.281765272484243212 -0.056273429812956465845
394 58.390394399002850889 0.027552555297363792719
395 58.317603572710360993 -0.22966576392671586571
396 59.337962100543904853 1.2674007383648404623
397 59.435697828088123629 1.1955967175860404694
398 59.795796724576888437 4.1796845007271814509
399 58.250407318202611862 2.7179019714863135171
400 58.751660559308298559 3.811359547113627233
401 58.285672123615881901 5.5608038646318211917
402 57.731759877151525018 5.9740639099959222946
403 58.391801463899412283 5.5150418555396774067
404 58.432070990942889921 5.6769274237444440345
405 58.510330101328221986 5.285300308386091217
406 59.831686374844892384 4.4030492380702739297
407 58.817265888605227531 4.8652477399109557155
408 58.815017520864422806 5.03545117790712915
409 58.470378237298895385 5.6392207268005263288
410 56.454854547207027338 6.1922866891167105408
411 56.743655588667863299 6.2698445489367955474
412 58.700994482018984399 8.5713935033637849159
413 60.673126624389830397 6.9266979499716470059
414 61.301606016586468684 6.4628168579018563378
415 63.639362920421810088 6.591645728718233066
416 63.707781205320280549 6.712999002888703437
417 65.368926648963665116 7.1722538746203357007
418 65.326805781932549166 5.8312617684458363243
419 66.509965301538372273 6.4741023240614596901
420 65.700938810634156084 7.1160917249604178636
421 65.088862200442250128 6.932629025337617712
422 65.648169862182484735 7.2549382446421004644
423 66.130790884043818778 6.8718814333625477531
424 66.428691849112979639 9.4458706070221545303
425 64.210622977679648216 10.088654204553005655
426 65.307175970961282019 10.400392649668267708
427 63.319614664139720617 9.9311746623213412732
428 66.422551058524206269 11.232087806111216821
429 68.895979066119807044 12.811570482688855677
430 68.916690314818822571 15.584364897630591074
431 69.562810136507451375 15.425040196557690209
432 68.156841392621586806 17.3324562604191037
433 68.408988001396153322 16.981680092352732458
434 69.181152377083620308 18.851874541204807656
435 69.99411121483593945 18.588879536931525394
436 69.817585551784915765 18.81094422659611709
437 69.956496528790395928 18.661316187726129101
438 71.147737871332225268 18.544406551640371106
439 73.7850642036645894 16.511366212719320146
440 74.360941593778932202 15.643802086122608586
441 74.678551668507793693 15.633120187290916903
442 72.726020314934430644 17.230580456239248832
443 73.344933165486608573 17.49703611525666247
444 73.234746192322688785 17.361765851206932609
445 72.75698307258264208 17.273276105907438449
446 73.460622816564153936 17.460100443268409265
447 73.342122755318044369 17.58706450667410337
448 73.10485567024932152 16.952342080596451979
449 74.184980786068535963 15.879511556613017831
450 68.26993952469622684 13.524476054588312479
451 68.307165870586032952 13.04346305029164732
452 71.838483399606303692 11.579636256970170294
453 73.526488418116116463 9.4381969500927613836
454 74.60235025096862671 7.7362795682088565385
455 76.305353498113248634 7.7604381088040925718
456 74.364273710773773018 8.8209418921659050739
457 72.734458832059118549 12.083758655873662491
458 70.180781587587219406 14.746220067934748599
459 68.931189022395457755 19.293455224847711804
460 67.995832536845838945 20.075419441361059825
461 66.196192526291326885 19.910962412961165313
462 67.592534754463954982 17.607577374611178556
463 69.364351321002743589 18.739460440923448203
464 68.899868480773420742 18.591358174395704594
465 69.141430595397793013 18.913172804491406254
466 69.904760057246804195 18.873781468138272288
467 69.211941153701687313 18.643553371175528355
468 69.141066300331360139 18.696785847502425781
469 69.20721369233443454 18.695650985170974678
470 68.963502884448871555 18.563398458129285018
471 68.680296120080114974 15.68572073590203253
472 69.214744353592664083 15.198521921249461997
473 69.033585317484863708 16.125512590685787018
474 66.097013465807478383 14.534086452104606479
475 67.299635972621572932 14.600109327213562693
476 64.789438375024218431 16.938299668045694091
477 63.313912428302813851 17.668366670692343234
478 62.888215054993210629 20.44294706002409967
479 63.682576176842154325 19.768395351578394781
480 62.241404798415516098 19.847433319753228886
481 60.854841371581478882 22.484836310752726263
482 61.331279318536260803 23.842727208739418643
483 60.139205091358768129 24.831000910918824331
484 61.557716108871666449 23.077080135193448029
485 61.661109432042941592 23.182182165086928194
486 61.71787223067623529 22.451094049310015066
487 60.717311173632573684 24.46985674147621026
488 61.71294560906362392 22.968590592775928627
489 61.340140078289543624 22.833684456634156135
490 62.324835855250263705 23.082994644221361824
491 63.516822442475415755 23.17172025781612632
492 65.165271923243693664 24.649721223297511585
493 65.174190916665011741 24.694151012681523127
494 65.609999597270729055 24.334603531542089883
495 65.484541761076144439 24.587653453259157743
496 66.048014964454125675 24.28878857853199591
497 65.289528473313652057 24.530850606283099324
498 64.353550846539008035 24.608611331164553349
499 63.90844958284363031 24.345245461728431735
500 65.731948670124296541 24.642410309523999246
501 64.056112272497770732 24.301815503759584658
502 64.073228391617888633 24.45463619480739581
503 64.416505309703353532 24.377577898605110818
504 64.418151829290920318 24.592919291971867324
505 65.503068215807502384 24.787151217474907128
506 65.242928868574423973 24.578408892027173493
507 65.064523629527428739 25.455333428276926355
508 64.119733641497376198 25.690372061941502579
509 64.702811757309149243 26.077188640693861998
510 64.359328836220299763 24.327077733449197439
511 64.08536847472201714 23.424579445620050677
512 65.485765080302826391 22.754414537912989402
513 66.153887411825223808 20.482571136264223099
514 64.15686268682978266 19.536476176599606447
515 59.654430220409132346 19.192589519612312188
516 55.882694507977788589 18.606840816488062984
517 53.056094214280470567 18.888475029709361763
518 49.606734609872212616 18.973560939098764067
519 48.52353090310538164 20.036054641351153549
520 47.607053911646339373 23.189890505417043443
521 46.587027854903951152 24.075150478590181535
522 44.836362028857060125 23.349590265877417039
523 43.27167955719702519 22.255519319370979048
524 43.241476861790289377 24.018192851428864287
525 43.340931434933253286 23.325770243207877286
526 41.057345413665636613 24.593042778226038791
527 38.918801690743244137 23.460104068987526205
528 37.451124507911742967 22.037804112817148905
529 35.52019647850076467 18.956021735184570787
530 37.747296091040759336 15.971989053009149728
531 38.916813206108223255 16.349740073878454183
532 39.622941178547726793 15.58837758277849872
533 40.642652771833652992 16.156465088703068744
534 45.357403217259857797 16.52585795298065463
535 47.514467772590968764 13.703226519233643543
536 49.718107066424870766 12.491126770076736108
537 47.06483483283751923 9.1945962036334538681
538 43.9614025674490847 8.82466054874680772
539 43.128573077705063099 8.5453283553014074414
540 43.193645489097804102 8.5742961477312746865
541 43.81376149373949147 9.3463198707975951862
542 43.911551033100366226 8.8042067286721064079
543 44.335702130755443306 8.0606615605798914714
544 45.368083878082984484 6.4854509636490194069
545 46.629680617092617467 4.105327029192060273
546 49.638062743633966534 2.628824747521113725
547 50.938177529243397146 3.5965484458561163272
548 51.868314686457971163 5.8735933685041841201
549 53.603350218029916618 6.486574486601262457
550 54.811120501369885005 6.084435167394694588
551 54.873694352340230296 7.3559665167284338239
552 55.916927637649841643 9.9902328547688092897
553 56.689190203327825657 10.538635140121067835
554 54.193103745896124224 9.8028464618614723491
555 53.184458813636823038 9.400368511885909939
556 53.717963469122985032 9.6750474811185842583
557 52.789126891621833693 10.30590530894889234
558 54.723905584691657111 10.597807225154022959
559 56.575870905630516461 9.3220454034137407717
560 58.296964489959130162 8.6964908072413411588
561 56.772934425885139831 8.2927384802583468115
562 56.982648333698726617 8.2080845356722544892
563 57.677692650593385792 9.1247946561708772606
564 57.976435298121067774 7.8753755068433326514
565 58.852937839086621352 8.071313336740452371
566 60.651424813752619514 7.0431745105553362762
567 60.860338047116925964 7.8663088065431496787
568 60.642457625339211802 7.0476092427544818619
569 60.824925357253967206 7.3123910922567931792
570 60.985689741214279991 6.9699767454949146384
571 59.021957804007499249 4.6241989571294093153
572 58.725152600879667375 3.3466828880185208739
573 59.448231759410816721 1.2899063671992014868
574 61.413261008786278694 3.7832292407630929709
575 60.808861455033280663 4.1492019172481091616
576 61.149920247060862266 4.7840128726507735735
577 62.624903796443391002 5.3582592567537936645
578 63.379712571923889186 5.9360174134813581404
579 63.994331492215970059 4.5307001285766510534
580 65.309904969719156043 4.3624141159052136629
581 66.030284026130971142 4.92438931313068462
582 64.778442976778833895 4.6456993064002345406
583 63.863525914342666567 5.6716990720446949226
584 63.300269308390433309 5.5094007470398667081
585 64.137057001040659543 4.0577701763897735532
586 63.48942931405780854 5.9362082973145131604
587 62.813435906801750264 5.8818806050452998591
588 63.335785933257191971 5.853586214639419083
589 62.307085297707487825 3.5450686371504875893
590 59.717956852040124716 1.0011766524338239215
591 59.536562692855049761 1.5996811113512934277
592 59.09913818571144617 1.3052820116246546256
593 58.420870304558327746 2.4882388565917916701
594 59.348018082798468242 1.3865518699487686671
595 59.416851740697445905 0.97770873657645906984
596 59.234298697275043821 1.1281726957557791646
597 58.191385578341467522 3.2482688415923677283
598 58.148446407965629135 2.8753417186814118622
599 57.835744901747141 2.7327126883202614849
600 55.941489066997242219 2.3251215998998868706
601 57.976862657398569922 2.8694631165303525755
602 58.328942455082540164 2.8676123703695717282
603 58.101568184397478944 2.792928544878324093
604 57.836803748583292872 2.0626919826975331773
605 55.356840451899145705 2.0526907888891026133
606 55.099905685860328219 1.3757323550052207306
607 55.087181831922293895 1.422327452134640291
608 55.867811100732488683 2.799134039649586736
609 55.965189144167410973 1.8370141704662119597
610 55.877387500281805899 1.2100908734367410435
611 55.993306990724697414 1.6075163548943163239
612 55.855679320163424961 1.1411414307487284248
613 55.781192210867352799 1.6992015835605924767
614 54.840990560999223646 1.576710896712881782
615 53.658308647878968145 3.7647329897212244987
616 53.397583039732339216 3.0828922731761942977
617 53.397938674079689747 2.9777177437919504221
618 53.348413964166141454 3.2338378599042219008
619 53.523466567316127396 4.3536169660134858006
620 54.880279442652074806 4.2247499591541224362
621 55.267047045083927514 4.373247404400244065
622 55.9361348232356832 4.7930346725756036719
623 56.642229858136026621 6.1682383248290815203
624 55.934542159565431518 5.3231240096099874393
625 56.425432158238606917 5.3712496061248717893
626 56.264421298423535234 4.7950341586354721102
627 53.211934842802619983 6.432479682038557911
628 53.59669415759874056 5.955521780147916111
629 53.867640496666197691 6.6288294062444741428
630 54.102262164906669284 7.0443244240184652583
631 54.125160568898898816 6.963989586737564963
632 52.925986586260378886 5.7717113133944151215
633 53.552469201068227278 5.3765301894345789435
634 54.548064149303179704 4.8041893918843472377
635 54.518841080739569804 5.0411516853488969048
636 54.842091719976743036 4.5248002398227491483
637 51.540438984660418953 2.7471364074768853669
638 51.216003934892171401 2.3039706275914437761
639 50.808570915887173669 1.576344137551512814
640 49.645666279435523904 1.4868178521110624324
641 48.920841289616873837 1.4536102218549840082
642 49.554158644735089467 1.543531361164600213
643 48.466719399564645698 2.8352874155402734146
644 48.203180426027536498 2.6097283599346265959
645 48.829261369481123722 3.3939445934894658663
646 48.632274281066422361 6.5563978707032450899
647 50.408094909033025033 7.0206906113288161109
648 50.812208147200038866 6.8366074171769657397
649 50.888121730608311566 8.4206457373868310867
650 50.388890408696077827 7.3337742444007556486
651 49.449127998862003608 7.3829081011200230478
652 48.946624253167009044 7.3955608176752676286
653 49.009218725069807476 7.2687111336123537697
654 49.581729995060712213 4.310934240944763296
655 49.469591266746590463 4.4617387167556668004
656 47.96938451711494622 2.8225278153057820063
657 48.033909347391308131 2.8525900752293011919
658 49.814566884693491033 4.2092888881900316633
659 49.395082455318032544 4.1010874705480810931
660 49.783093698056525511 4.0960819530034893177
661 54.33658532726735757 2.2949987897446599838
662 53.483745690637974235 0.58008742992384243475
663 53.193438426621710846 2.7971711547279189958
664 54.260838088843009075 2.4744252777594533121
665 53.876314767892168334 2.0013623565547429273
666 56.053098830227206406 2.728959855410282298
667 59.273607913692359261 1.2072133893283045758
668 59.173492650856097441 1.6577645125233375634
669 59.035720314300078826 1.4192514101521620518
670 58.771702906515074005 2.19937680046240569
671 58.891250645091318461 3.672637733417995598
672 59.569349744020776427 4.4999210885036813323
673 61.158418843767094586 4.5980433286621336109
674 61.484776166361463368 3.319938628787618029
675 61.383860196077755234 2.3960455518719752099
676 59.729708340754129381 2.0102490976688383029
677 58.339578561631810771 2.4890809171964027868
678 58.765705813963805326 3.2366809150740727397
679 59.672724673261882344 8.3280576876252041529
680 60.699373637390984015 10.040467106304491907
