# Fix print output for fix 3
68 45.553307064705698792 -26.652058047944780839
69 48.741091681325471541 -27.101071197292398551
70 49.691842769864713603 -27.632283713762387123
71 50.164300112889648631 -26.214629939951464621
72 47.370010770492115171 -24.267872920812912696
73 44.710206187578826587 -21.684730601005185235
74 46.869999134577184918 -23.343127923922352807
75 48.451961698866945483 -22.785884573907413397
76 48.874466257300390737 -21.911472165235963416
77 48.037866915329253459 -20.637029990776543542
78 49.062177643787087788 -21.809367368282963184
79 53.299509943643762711 -26.239629566385985981
80 51.637047630693480471 -22.676653590815870842
81 50.801960442536596929 -23.989543616176689511
82 48.056541523570793117 -25.021196759303258261
83 48.403350650529752386 -24.183199650114879375
84 48.91391978434606358 -23.255210615356304515
85 49.269964830280130741 -23.816251790405189581
86 48.963794893731190427 -24.436132594171890986
87 46.192277409184612225 -22.717264358845611127
88 46.442896219873752273 -22.640466208617720412
89 47.670926017815489217 -20.908899300538667632
90 43.327464467316211483 -19.160454500731688654
91 38.702341213930687047 -19.010230276343087041
92 40.423399321617431212 -16.223224206509019751
93 40.569520981048427188 -18.042472036791245671
94 40.853817541470000663 -18.598862948831641262
95 40.702565398924555495 -15.719737559863547816
96 45.430766082711862452 -12.675906760265203133
97 50.579472378450759606 -10.059767627221262387
98 53.899860125266883415 -6.0347576543006526961
99 53.609822848070521673 -8.1118068516510763999
100 53.720213314100448088 -7.7736303099628312197
101 54.543784308874947442 -6.8533824142985526606
102 59.132602635284051473 -10.35902074811760265
103 61.531373320352045653 -11.696462830921834808
104 61.956348413536424857 -11.178323162353203557
105 59.24321804350021381 -13.799590790524447925
106 58.540998410619444314 -13.818395417239360157
107 57.469020292113157211 -15.027746889874030956
108 54.121645577867745658 -13.196150668470835399
109 52.526311924396928532 -10.880493327517985591
110 51.880859727219608146 -11.207147684350301731
111 54.158420078725569624 -9.7322784507616670879
112 51.398473727860306326 -4.9989055416851781999
113 44.533311539723818839 -1.628588426093652064
114 41.167506352357598587 2.2842149405412008889
115 38.658406089659230531 5.7265959853974850446
116 38.695403973550170917 5.1597402882531815393
117 38.497025026644251966 4.47280129494281109
118 38.678771951475098945 2.6076203486861606606
119 33.827081000514304776 -1.0182552756732135002
120 34.360915228429618651 -4.8621933643182062568
121 37.203839078815043706 -4.2951377213127699406
122 36.926658624452279867 -4.011955847966389932
123 38.356924078008631795 -6.6929665950996897195
124 38.532381291694427716 -7.9626714509248879281
125 38.259341936897655501 -10.253035827122339185
126 38.67631741340477447 -11.647957762203898113
127 37.550131259477396384 -15.347483169035166739
128 37.452464371590316716 -15.96401418592400212
129 38.783036028125160044 -15.749871493973255809
130 43.049154535220125695 -15.117273206140708908
131 45.539842823192522303 -14.994130104567378936
132 50.005350335635206704 -13.52951981503538903
133 57.505605530544642079 -13.44385624780523969
134 61.879926514326896836 -11.725151559495387232
135 65.936911158092996743 -10.394635638563851643
136 68.947812543792153406 -11.286264563597081079
137 71.563282686040025737 -15.651012059782949848
138 72.054836249762445277 -13.237175514747573146
139 70.186603017840084817 -11.696701366120217713
140 71.297639025717401751 -12.156037799608657934
141 74.911941557792232516 -14.115882739205989793
142 75.513199471478728242 -12.517024000693758978
143 74.360736417262913278 -12.255532029044918119
144 70.98773139364475071 -16.130572317115930758
145 71.585893974157102093 -20.298393000713129908
146 70.638380173390601158 -19.413358171368550131
147 71.514409584398919151 -20.333155364157388334
148 69.581481418593796207 -22.678039583000494162
149 71.550492097866651875 -17.81033250577855398
150 76.438943756624041725 -17.149715573668302682
151 83.376792107371016982 -17.813848075266687232
152 83.858047308202827708 -19.466241659392220953
153 81.714746885927482367 -19.594270624382449597
154 76.039033764262455861 -19.023717915020021962
155 72.066825042253839229 -19.203934121841637506
156 70.095237089200111313 -20.189916065531008371
157 68.329477515056936454 -19.71743620758096327
158 70.858875875670378264 -18.445151500353411222
159 73.268349545137255063 -20.553052980039147712
160 74.187494877361601198 -24.539062847975955606
161 74.606813748498254313 -30.105627644052418646
162 74.758855881813531141 -33.171831252958781988
163 76.172070658749461813 -35.441092084345434898
164 76.300814343328681844 -36.202750878873885654
165 75.685001631429130953 -35.259116699599836409
166 73.894188184551296672 -36.501673198126887598
167 73.346198827756424521 -37.005184602560447615
168 73.661631645137177316 -40.030430845554946018
169 72.844102886383495843 -40.734281231810605561
170 75.678896970315193471 -41.713314844903557344
171 76.809668264298721851 -41.354311649067433621
172 75.418100578301448422 -39.768049506384258507
173 73.015750791553273302 -39.149865811399209292
174 73.697396385497086158 -37.432408420780440395
175 76.310087908813144963 -37.711671077797021212
176 77.026828510393897886 -37.386252825923172338
177 81.802959132264092545 -39.975636393644641942
178 86.782084305109790989 -40.080980409411928633
179 88.748576463957675742 -37.134223503446158077
180 86.759633715719573388 -34.298855115763061008
181 81.870795371104762239 -33.374089382140944338
182 76.462163596137258992 -33.715171837460431448
183 72.080919004530613847 -32.023977614171030837
184 70.973708672836181677 -27.32741064113340812
185 69.98658730260413563 -24.515020488711311231
186 71.519853783620803256 -25.769393042828856011
187 69.257363060940519972 -25.327598891411955861
188 71.085899093002268501 -24.489514373250717227
189 72.239687426674251469 -20.034964626057021775
190 72.038957658136254736 -14.291738970992128088
191 72.728702222903578445 -10.251617832894662996
192 72.234340206800723649 -7.9245895913097017527
193 74.631388695470150196 -3.5046727908198080925
194 72.857650076121899474 0.32835151694198716488
195 70.245181193235964656 -0.025060398327584883921
196 70.421590648665684853 0.68657537814599411963
197 72.791498311887423256 0.7265627248458894627
198 73.881326324009535256 0.054480322188866954491
199 73.360989875310110619 -0.29882903489998779989
200 70.755575047744414974 2.1270026746198453793
201 72.656127621318972842 2.4631136340422323805
202 71.627911750156343373 -0.92336152620772093957
203 68.636443920835830568 -1.4135918154494779841
204 64.867440372220457334 -2.6306512682202374265
205 63.298866224443479211 -5.5476617475798750689
206 67.123970892077338135 -10.506206386431843569
207 71.086670675390166707 -11.610531237875767019
208 76.13896880035298409 -12.448797585679400868
209 78.536537281747271777 -14.727977014947333245
210 79.084242176719513395 -17.607250013457967697
211 81.649116258301688731 -17.067368582473005034
212 80.253694688609058971 -18.456785874261484537
213 78.793700421726938998 -21.653133806523712224
214 85.020642198105861098 -21.764896044739298731
215 89.800990552160598668 -21.620298241741281231
216 89.57361544669140585 -21.819177835768368112
217 88.803423054911078793 -24.457451811040858303
218 84.047859625975590347 -27.581226819246516868
219 82.625149006894645254 -31.562245204430880108
220 82.364365500686076871 -35.687725989368310309
221 80.583658799292095409 -36.538358916127307907
222 80.141582400655323681 -36.64196358207416182
223 80.178318875437327051 -33.912790582636681336
224 78.277663715434798064 -33.958951653258296233
225 77.697955603034515093 -33.776119827399512019
226 75.796404085794691241 -34.020709341693482486
227 73.206779632139074465 -31.46670616113353347
228 73.933950038352833189 -33.433817939731248714
229 71.55740461075195924 -33.979461214134019542
230 68.827966938939056263 -33.092770367739177573
231 70.641963398408009311 -29.524712587701085198
232 69.68388871544594565 -29.842479705015978908
233 65.573790629715531963 -29.907319766693223784
234 66.114341894792005405 -30.800770247623528775
235 64.82321151722067043 -30.130757849335175536
236 63.251197523218145591 -35.607329262747505538
237 63.271973851203071604 -36.895801773849065341
238 59.90412822088860878 -36.036812837965264578
239 57.752703363133498726 -35.606284240438981215
240 58.469054673254731824 -36.380231421878960418
241 56.905799352785216172 -37.163888305095134967
242 53.166888772706819566 -37.565317086722622264
243 54.418261411683147344 -38.062855362718082119
244 54.153584004626281967 -37.88639275885230262
245 56.011413851417366061 -33.935781904931062058
246 57.915697793208479993 -26.715482162484452289
247 63.965213009178398806 -26.01177464837367026
248 67.86243333045965187 -29.511564981344857728
249 64.345921177031684124 -29.939583746602114189
250 68.709316601957965531 -30.989472854762471599
251 67.853622126674011383 -32.171614524737890406
252 69.142379281021788984 -30.337624482243896296
253 71.708038397726866719 -31.444347625334529539
254 72.618494282514362226 -31.996923904735989908
255 77.893847151944669349 -28.802060823108899257
256 79.677889209595974762 -31.111256446116911434
257 78.468629299089315055 -31.919443282327950584
258 76.750284403433767011 -29.48714750821351771
259 76.320383115361806858 -29.631780104908653328
260 76.326709358306530362 -29.072563255160542184
261 78.054165180223947118 -28.89340266429545423
262 76.835117091696190528 -29.334516548016047466
263 78.365336701258001995 -28.751163068396362377
264 80.314792687515293323 -28.842095871023641251
265 81.116315358861797336 -29.511409873773434498
266 81.468410046507671041 -28.583385868388347717
267 80.825657013911083482 -27.793088460009631291
268 77.206516895928288591 -26.341718285445093528
269 75.93734468329920162 -28.298291212955266616
270 76.559496951381206031 -28.784194808059854864
271 75.390571300316779002 -30.899869037792814908
272 76.179540323663005097 -30.883352538407017107
273 74.774725742228071113 -29.437841482376605029
274 72.974475657229348258 -28.139870650400492735
275 72.555739082579350452 -25.674220534202937927
276 71.487079991597525463 -25.921164851205588775
277 72.716323042216572503 -25.351113549960210491
278 75.646636492499823134 -25.769369477821200576
279 76.192494302380737281 -23.673477683159333651
280 70.90190575837361564 -21.899677535998790745
281 67.586447604402707157 -18.780727512045469751
282 65.057706242450009881 -16.245085535921788278
283 64.731529637488179674 -14.926460091858720247
284 67.838438595960482758 -11.956244078736496306
285 67.854653605980701059 -9.9550345462204550273
286 65.548845178070820339 -7.7969967822266887936
287 69.90293310048450337 -4.2422323666231003259
288 72.904091213113375147 -3.8377647941690087308
289 71.631809605692637888 -2.2357788738258292938
290 65.280023274243376363 -0.29946968769039128411
291 63.030631720741496338 0.11187122799950675878
292 60.22873057462934554 1.8586647588791658237
293 60.294978020806361485 3.4153918418015449809
294 58.882108314149540718 6.587760087125793973
295 56.038787857224292566 9.0734797050369895288
296 51.467240963093267681 13.019486220347388894
297 48.360782784017786184 15.149074458856768288
298 47.133445447108499593 20.736097692709670071
299 47.962629641253080592 25.603585962870152315
300 44.714556777631358386 27.877538918666399326
301 44.156791770515319229 30.288647381936840475
302 41.254601254381043418 31.385912812193907939
303 36.167397870931210946 26.383494338064522822
304 38.768775486174796185 22.164395583572549242
305 41.569079382333463002 24.568388422618294697
306 42.23597391683371427 23.544044404689898897
307 45.99955883400237866 23.256577857697383394
308 51.882878489960553736 25.826008260896362145
309 54.370851397911685865 26.731343006323388778
310 54.773021943149593938 32.661976237847838433
311 59.79021085772387778 36.042676516973997991
312 60.588322663837253401 33.282111599243911826
313 61.40873416186577316 32.461950682024934167
314 60.912066210635472885 32.2420504855862049
315 57.52749390487130654 31.689374697576976558
316 51.416267268864316975 34.42562386489014159
317 48.747953487720572241 30.638255132397350877
318 46.937983784248423547 29.117604069638357345
319 46.982087098276338111 27.288983214604495942
320 49.592883706126144716 29.576138328681754075
321 51.993945172233289043 31.33496839897744124
322 55.065989403469608021 33.122642767305862321
323 56.36988065621931554 33.873186029302360112
324 56.391851173942384889 37.017063234135150651
325 55.220485002296925359 38.466533290043535942
326 51.247154627355897105 40.89332470521471663
327 52.139287444625644241 37.330780078883279316
328 51.078750509495897347 38.036231985719595627
329 48.846668618656643446 38.991594719033791705
330 50.681674963073263029 40.326911109466990979
331 50.971311227211380412 39.115816012126472856
332 52.170827169609431451 37.028027865510665606
333 52.903535159143075361 35.237256623895085283
334 48.352279081640105574 33.428796560296561324
335 43.568696602532092754 30.677964504985009597
336 43.17418432362420333 28.411486425692050517
337 41.498199606903312997 29.369265474930287496
338 42.035124657890214905 30.043091049516252866
339 45.655946783684946411 25.044721210485842988
340 46.714275292469331191 22.730190874374432752
341 44.976102960310328172 23.437152221598775981
342 45.426569422883588345 22.021012035092368819
343 43.803328116257453928 20.591770564525614162
344 42.939755788029998484 19.89171179863984662
345 44.336103154199115295 19.06777877150047118
346 46.243973761027874048 20.73670457617313545
347 46.225733937683870067 21.644240058831471174
348 49.507481645283483829 23.429470083632633504
349 51.884231346291272757 18.578805914193551985
350 51.790927433407311753 14.826066448831035416
351 50.998848316994489949 16.07196852494567807
352 51.461394357700164903 17.045210456331201243
353 51.639323249249621028 14.973732815151434394
354 53.252698835181035975 14.323390284858797727
355 56.339883705964936667 13.424469389966420252
356 56.129201823327932175 13.4295617459130181
357 57.037678147654112593 14.654329873624252656
358 56.466171695276493381 16.677119215039777345
359 52.483269492118076016 14.67139739126372433
360 49.233056696245128592 10.890272489086825658
361 45.047468627104628069 12.443236643158661181
362 43.036447790847908834 13.068900392996800619
363 44.265501657529071622 11.755363532913511548
364 46.787468048701299494 11.447219783450581332
365 46.797474689163159667 11.520561699906266995
366 48.063955679972877988 11.373263434530642257
367 47.184413843532929889 12.60092946703531247
368 50.224522203145816945 12.617824876504933229
369 56.401062891107876851 18.238708710270884694
370 61.929886011980208593 20.11545212149416173
371 65.969310875004865125 16.623303384378374403
372 67.292238398740991556 13.90148093025835685
373 64.38211324118516643 15.876556410876357717
374 60.991269832619977365 14.689647903172998511
375 61.111409657153252795 19.501131737847703818
376 60.925064845166581051 21.545293902445493472
377 58.723698501197944211 21.484608157332342415
378 61.772457958416708834 18.891032011207649077
379 61.478159422839752324 18.289379278407118079
380 60.344969985743716734 17.161071319865371265
381 59.342753010257290214 12.171452428437321558
382 60.805215834037994682 12.090501368675312222
383 61.560173808315795441 11.029840836900584478
384 62.253597822029917097 10.866672739175323059
385 63.912751646776044367 11.651513337259906677
386 66.712705954247226714 13.291831410218087228
387 70.414815551259309245 11.730809878367098875
388 73.27724351684985038 5.9851070021401229226
389 73.567295575067063851 6.041219905008135882
390 74.935074785678224885 6.4805028910927395813
391 77.171494580666447405 5.8680447084426718973
392 78.560663397576675493 5.118292405498420905
393 80.15639290658393179 7.8546689714303843388
394 83.97740371765220857 9.8206223896067967871
395 80.933912015043148358 8.2163497579990902864
396 81.050668758655589841 9.2233682434514534521
397 81.235370041366834926 11.622844291827204799
398 80.225110459719431333 12.719853171704750494
399 79.500530378894936234 12.952570711030604755
400 78.080259204855124722 11.55873222902944697
401 74.328063490718975004 9.994247625180497252
402 67.605751074140982837 5.9493093905490885831
403 67.947252961326597642 3.7939018304418010707
404 68.565182196485039867 4.6710414125648087591
405 68.966860831761962913 4.5657752851529131988
406 67.815030942221852683 4.4809122422417404508
407 67.820771839134351922 1.7258146990312905888
408 68.357809750149755246 -0.19969783945067920428
409 68.644132732974213695 0.84379121283808089515
410 68.831617818857552038 -0.7924494752207253967
411 69.121301507437493683 -1.602165679480067384
412 71.432560584638110868 -2.349255712316107747
413 72.465589988550533462 -6.3574484069956707089
414 75.699962366511698519 -4.1968196086326070571
415 73.509121997658482428 -4.9679008195124545466
416 71.121800990223377426 -6.29419392553222945
417 70.48513317828995639 -6.1073304693227798978
418 72.520362848454155369 -5.8086869675283869796
419 73.115896982558311379 -5.2477448846030982921
420 70.319121954991004486 -4.4326170641284914353
421 68.729622172457240481 -4.1685048511317699393
422 66.766045433094376449 -3.113445086799131456
423 67.383792881838687094 -2.1151693897602767969
424 67.198622916600271537 -1.915566155140270066
425 67.327699263569925847 0.2007948843503035985
426 69.473815278550972607 -3.7318123307955985979
427 68.210562285588949294 -3.7616124522328022728
428 66.272940040953031371 -4.7671931171315513609
429 65.197275394983151386 -4.24374184741328353
430 65.932050819015614707 -4.3165703274686864077
431 68.218024911202192584 -1.8018257568167734828
432 69.724560617855814826 0.43524361249286819264
433 70.817259326292230526 4.0141767827533536561
434 68.003529458898483995 3.611969668625132357
435 66.189698856612480427 3.088336276112583878
436 66.159457130490878285 3.4659224762313116663
437 65.7205405889699108 4.0602325581618812222
438 66.227261435231952191 4.9851106861298291051
439 65.732477945712986411 4.492538313513046333
440 65.808476719967742952 4.5357579399805310061
441 66.547483543039248843 6.8253916583948992525
442 66.626742197493925346 8.99482811146632244
443 66.583426519157129064 8.7211922379868322963
444 68.856926085726428255 8.1616592424344407419
445 72.807815307043796338 9.1477426834119199839
446 71.766778369775877877 5.6469893804879545129
447 74.793676092272917799 5.5010559666943432688
448 77.064118069397650856 7.0895849503043031348
449 76.783635985059348172 10.389547407720186811
450 73.555994628014133241 10.708006543234326102
451 74.095088333964611138 10.003830520128053294
452 75.168211534971447918 10.565448075424329843
453 75.813989360259554928 10.171819190923679699
454 75.926913185148563912 10.058651373532825346
455 76.000798788258123295 10.464248779656958988
456 76.955111002541912057 8.6780980074009050895
457 79.260325004826555073 7.3969753340860879831
458 81.23900758484104756 4.4820890267138491225
459 80.421045758308494555 4.0842356226007332509
460 77.893892695832619211 6.7423823465268641897
461 79.130203894574904666 10.569657371009641977
462 80.577782754798803921 15.186772883128881517
463 78.476858036676588881 17.135741180651887561
464 72.655280640954032378 17.864853477747281829
465 67.977989936509061408 19.854992793370133342
466 64.847136697832752361 19.882954344054112994
467 65.641189827569178306 19.504998170763197862
468 63.087399777002843848 20.256939857363249757
469 58.721194993382965777 19.425671595394099711
470 59.377768770209648608 21.500146834027145104
471 61.100923436846287018 21.633792529944372518
472 61.142644468675321434 20.83532275283939228
473 59.208522898686226199 19.74819685986531681
474 59.932204520198894215 15.480196283213070174
475 59.943583880462902869 11.885728570420804218
476 62.181428051358828668 14.012097188633358513
477 63.213580911707438759 15.069785459688278095
478 64.441908087425773033 12.904464874909484351
479 70.373837726609622223 10.830290877141653283
480 72.943472194210357884 12.739632652640631605
481 73.215956870127357092 11.20014237750096342
482 71.399822696325500715 9.1508915225207001498
483 71.274146793385952492 7.7626277843916486887
484 67.078248433017520824 5.3818040932711346258
485 65.906217546000718244 3.3103837445640222903
486 67.139122248998432951 4.4876925908274634125
487 68.050034740413252621 5.0689483609497525407
488 69.57337672907469539 6.8965916432873548558
489 69.223778773867977065 6.0869458485713368034
490 70.178164700345945448 3.6985322283866519655
491 73.051668488684285307 1.1954912860204072178
492 72.58803184118303875 -1.6695851949607793951
493 73.297350657220619041 -2.3734720911480606809
494 74.169100714884010017 -4.6856191894075260862
495 72.743237650506600289 -3.5476143278003320347
496 70.410935002978106922 -3.3462372335799108747
497 69.391814972331829381 -1.971514608691339987
498 66.416660031804667597 -3.880047967212454374
499 67.777777333036908658 -1.8431806874172391719
500 67.328965485695533744 -0.99769311436538754556
501 66.552167517585800738 -2.5382821425520956105
502 65.823733767241407122 -0.7604451277823176536
503 62.212357079531322768 -1.9670157328855712997
504 56.041932589768990169 -3.2177538050573262218
505 50.093143874104114843 -5.9375724062164563222
506 49.051217185908527085 -5.9019068263589202772
507 47.934526391266281564 -7.7691247592251695409
508 45.403625261325217366 -6.4506254656672226133
509 43.945091484382786007 -3.6575968594350456442
510 43.000850102221797044 -1.2206331502054137417
511 40.281955648477662635 -1.356914796768017295
512 39.428719113956297804 -4.6722745581430320527
513 38.834932972504383031 -6.1953415330351413459
514 38.662050388079485685 -7.8797943615934284978
515 35.63929994995726247 -8.8471767933588072452
516 31.967423050351225555 -11.92999447713235206
517 33.862188541648819751 -12.037460337930118826
518 37.385438652574272567 -10.337903452901510803
519 34.34030579660772986 -11.443538563827363674
520 33.571814328131615923 -11.657763150770790617
521 36.392736407513851304 -11.902458077016078164
522 36.522707357137534245 -12.775324662772572282
523 40.644952348626219418 -14.083437573652895836
524 45.682470037919863159 -14.008044768445028438
525 50.195853117958193934 -16.051656546364881706
526 50.77652864709960312 -18.068036235692581215
527 51.991711188976239555 -18.761138408673556199
528 50.730682531010153014 -23.208245748744211312
529 53.400213259343829009 -27.983417758884957749
530 52.814866227249517294 -31.412955661058131085
531 51.323627345264405619 -33.01735779490763889
532 53.213940304441841533 -34.285238396017682305
533 53.194633059183082935 -35.549706006125418867
534 55.652977697815103397 -35.355014923932643001
535 56.797291081681535729 -36.396595946444335823
536 56.979644903359918828 -38.443089350013636363
537 56.587743042832656215 -45.166109179249197325
538 57.132025078618760006 -52.055327112761943908
539 58.15411392926484524 -54.186129159343281003
540 57.47991727634206427 -55.46247315509793907
541 57.490178308442196453 -55.374127772000761638
542 57.365968857046389928 -57.467305056900599425
543 56.514533437917869207 -58.779735097995555293
544 54.558206752981618592 -59.679354842880748322
545 55.411675138781738781 -56.782333732733576426
546 58.719959900090145766 -57.428460872449711871
547 60.527492616754074106 -55.549988894740174317
548 62.716166409967613049 -51.001826966751842463
549 63.397432813728507028 -51.797173283441246383
550 63.911807077725562465 -54.206981330034331279
551 66.952616087547411894 -53.661290354059879348
552 67.199650708380957553 -56.351003071679528489
553 65.289941662195175809 -58.213608865118146696
554 63.260990679405502135 -57.961895650895009169
555 63.032916531660411863 -61.125270675140441767
556 67.668718889723393772 -61.247085499521872975
557 72.364650927123591373 -55.335121307509098187
558 69.238850893305183831 -53.54389627667021756
559 67.49288099384828854 -55.485641534335890412
560 67.286186863213913512 -53.537299928760361922
561 66.233277684879155345 -52.461098716330965885
562 69.544064119905968369 -52.032385468956682928
563 67.822139725996478887 -51.942640286907952429
564 68.485952269300653938 -49.874230354885540351
565 68.292431145385435798 -49.261110793212573356
566 68.661501040564544951 -47.932238323111981515
567 68.765574213020002503 -49.414949581318346361
568 71.277361663014957571 -47.866176894376884832
569 71.056927820380465732 -45.0621067525015917
570 68.243347431302240125 -46.454292226247268616
571 69.83976295676761481 -48.942079614253849229
572 65.710526733248570963 -52.674985462805999248
573 67.115057455168511069 -54.935113811657139138
574 65.281262186091481681 -54.821866543078868972
575 62.089427540032581021 -54.765267575489396279
576 61.261331464003980329 -59.065905319077117497
577 60.676204556694862902 -62.319943523225362014
578 63.505367627502849359 -62.660410552781179661
579 60.121743503457636848 -63.207241422930842134
580 61.387838543030426308 -66.798237857286011376
581 61.346304972123114396 -67.293988327625342549
582 63.837681095375657492 -66.702617776770495084
583 63.849050008114993204 -64.662356301784626567
584 62.599657371453325538 -61.87025552049329491
585 62.139789344973344498 -60.260977090912128062
586 63.521373033260175589 -60.342350252526820498
587 67.527643971982215021 -63.774564959074496073
588 67.91327864105954859 -64.806768585613596656
589 69.391038679321852101 -68.251211082449245282
590 70.284469059256323931 -66.789030945867864375
591 68.699841357762423399 -63.776928262283057336
592 66.798788757024382789 -63.784771610361950422
593 65.572359979228906468 -64.943941069159350832
594 65.446593198791703117 -68.053176656690155255
595 61.557902161041781142 -66.689902414986036661
596 61.911965765217004787 -61.877128571442057137
597 64.041131377550343018 -59.650868167598616765
598 63.838800928795350842 -58.726710324402240815
599 65.77069117417141797 -58.943292142024077407
600 64.222438407279568651 -59.369972295629665382
601 65.900174374303773561 -59.883028712665620219
602 67.64742150393183806 -61.336425713615547295
603 69.689599240277871672 -59.831397702407848271
604 70.393408054958996445 -62.374541142565973928
605 67.523203153601542681 -67.311934407768944766
606 65.576340948329601588 -66.876773635916109129
607 61.64250494119173851 -65.772976798135218246
608 57.689075017389242817 -64.926204865493076568
609 50.840366839897932039 -61.634303620052214967
610 47.891033909795197587 -63.483708050595318184
611 46.119752763898354431 -62.705235860457243291
612 46.875832877830788448 -60.885016340176896676
613 48.30503590632999078 -63.002555387864305203
614 48.896038205479577243 -64.672291386094542531
615 49.847110118223440622 -65.397562332274574715
616 51.494691518369883454 -65.706548198166501606
617 49.878340611719025333 -65.954597090847613572
618 49.858230097893397215 -64.33266060714362311
619 50.099259692724878335 -58.742909042750426352
620 53.243781166215867984 -56.993226444059807534
621 52.605670565176922082 -57.149268206363970535
622 51.550594366918595313 -59.077793658561027712
623 52.177950782350698944 -59.615594037791510118
624 50.050315921742125624 -60.842973455009598638
625 47.321820605297666873 -65.363409408895250863
626 46.104533590445470281 -68.380506310528105018
627 42.803560108796489203 -70.872260336547554971
628 40.648940805279814015 -72.553487355053334795
629 42.080241204962703705 -73.071251820541206712
630 41.501357561872367796 -72.454515367116769653
631 41.341915188348508536 -74.555040403993999121
632 42.070550034664172756 -74.983591075552809002
633 44.971995824880345083 -75.528193195537852489
634 49.875617639150810589 -74.378803716707977856
635 51.844113071703063156 -72.506321753546231434
636 53.127732498560632735 -71.755412691507657996
637 52.333626576924366702 -73.00882155918003491
638 55.385774375436390926 -70.667372963849075518
639 56.494610057361533961 -69.361395657205775933
640 56.533471913397058017 -68.634919643865515582
641 52.473804709114361344 -69.917882619393978416
642 50.488741367273561877 -74.069523767434006345
643 51.881594606565776928 -77.725131869107954685
644 54.223828736562701636 -78.868268491328237246
645 54.597710293043611784 -76.715198011021541902
646 55.912814328417631771 -78.352333728623264619
647 56.434342350621975015 -74.419210413385400216
648 56.974085970871485074 -75.324476284517857039
649 56.871600828911716974 -75.163120198344429923
650 62.110297905831394871 -74.636860366157321778
651 63.137486447340783968 -77.267266135888078793
652 64.699273777670455843 -77.181719159969958355
653 64.090640685757833239 -76.683687602972170794
654 61.410702616264934761 -80.750272511188740054
655 60.131094974880589632 -83.574784679009439969
656 59.996454300902222201 -87.348220767358057515
657 60.034442258460877895 -89.971140253168243817
658 61.031563446638273263 -85.225699354376700967
659 58.889949490557711442 -82.154290782254108194
660 57.712435603385365823 -79.358943356957539095
661 53.679266933000647555 -78.363171387737139639
662 50.689022346774088135 -76.323446619460128204
663 45.711455118595246461 -72.696195549312193407
664 43.052842833059457917 -72.086462683808235852
665 40.313199932823373217 -68.026498469966568905
666 42.732244054470129413 -64.235467933871163382
667 49.064028959532237195 -64.619800585572662044
668 48.817704542149137126 -65.187109540894894621
