# Fix print output for fix 3
74 29.80025003741167211 41.713311484094276693
75 30.372479789065831568 38.858353812488829249
76 29.826751555237787983 33.937103794388825406
77 26.120621672519064305 32.831184140350430312
78 26.207918829691383422 36.391114594358597856
79 26.46229254598473446 39.642561959954498718
80 25.640250567631515111 45.254520794576727383
81 27.570782698437160008 47.406592814033231775
82 30.216878962196915381 48.104319471635712091
83 33.155555452701207741 49.075860235658517183
84 36.028778415494429055 44.71212034772223376
85 36.76336456536709818 46.168784290664866887
86 39.687135758936442187 45.018800469602773262
87 40.634771036629913965 44.282580975318779792
88 38.505621483420071627 44.960495686478516575
89 39.50602558299677014 45.348755665747702892
90 37.199846885136906849 44.865053059213899189
91 35.648406076280664934 45.084739985647914295
92 36.307657404174811688 44.427122728710678246
93 33.010467969934431665 45.801036581048442997
94 28.033837331549516847 47.853831185370324874
95 25.886260020581623564 47.478673435348795806
96 25.925021231262562083 47.765075195099562677
97 27.441180177535034801 49.217731511558397983
98 31.545650331461601468 46.953062179095219619
99 38.876617558695130583 44.16457936779195137
100 39.685156185934658879 44.777550734308654512
101 40.080916367773440356 41.308034582199148588
102 42.796757528620446465 37.561920062528450615
103 46.574342506458393132 40.303768567857652272
104 49.196198783598092064 42.79357828002684272
105 52.908699184610050281 45.583911997077116496
106 51.583266423025776248 48.012118054106935006
107 46.042536420921173601 51.876807840232061153
108 39.233360696425606307 54.946681925557655291
109 34.535274726279979518 55.313431258501694288
110 32.264779091463431371 57.518684153435238215
111 27.76158421398572429 59.35408023106035813
112 27.332432385307292577 56.947762574195735397
113 25.556775552901164872 56.533431934962187881
114 26.569665770820080297 55.082553484670256694
115 28.653310510032174108 54.467726038040602532
116 27.386544196492348391 52.872473172457127077
117 24.96635135384613946 51.55679996987498015
118 26.257007467791993349 54.904667716358368068
119 26.442849535702794839 55.978374837362437688
120 28.591029473706292663 54.400533628318036961
121 29.355019678197251665 53.716415340007173995
122 29.128558712059522406 53.496133065467169843
123 29.117488658347937758 53.820019514690990547
124 28.455043266522991985 55.997874639959363208
125 29.117483779898908125 59.162189645124705351
126 32.260337426903710423 59.532876869338757331
127 34.488692786478424068 59.134837564154565825
128 32.923963903510397699 59.210869582395680766
129 30.900129450018621213 54.354968610749452296
130 30.680956719318714931 53.309639652464760218
131 30.766604226533704747 53.271804074062728773
132 30.316810847807317941 53.44214201246271756
133 31.655461733638457389 51.683943351456797188
134 32.039737977778180777 51.874903168683225374
135 31.498820656154801867 52.730096067110146407
136 31.18657907664544382 55.238163908217764231
137 29.503225502474155206 55.743928392346191458
138 30.444410016824516418 53.308623759080923321
139 32.054084708574649198 53.353872028507737468
140 31.22520518000146339 53.430292579319775825
141 37.502664953024385852 56.377577478824079549
142 38.622326596366839624 56.286142161085663815
143 38.11176211544361081 51.457697514910101688
144 38.886507119733202842 51.230329159845645393
145 39.03248575020428035 53.043641027404554222
146 39.535857713426729276 52.817340389699886316
147 39.382712338840306643 56.112900340553821366
148 38.364286382571165746 57.907908364956739433
149 38.131971299169130418 57.766404369403524299
150 39.238913703695018853 56.018215467537075369
151 36.709531028142293962 59.566836662502943511
152 38.19360726725708588 58.406784027985345631
153 40.378624799356494179 55.637501204169211633
154 39.569782920988004093 56.39986584973262751
155 40.912649771042651992 56.270417364662904447
156 40.308421884556977943 55.889454359580859943
157 39.396955580813866504 55.902800665914668343
158 37.748343739874030689 57.382735886841878425
159 36.731728052434618803 57.414319699402270203
160 37.542058147425876768 55.375504477656249946
161 36.811850652236195458 56.2001426392475949
162 36.739795699145915364 53.902235268412454161
163 33.928497758615129953 49.320382180825767193
164 35.319521395790189899 43.00541277072996138
165 36.651487560212942185 38.560517996179598299
166 38.333763686185349684 37.538213907632787425
167 44.262855983613007993 41.197909458745883171
168 46.887172827293952082 42.005534509163766188
169 47.210156220172251551 45.375843620974634973
170 45.405610754207678781 51.536006717300324453
171 48.007745024210869644 56.082247535453880971
172 55.063064852828098594 57.947808342071326138
173 61.317684167872258172 56.393840889389728943
174 64.524610250562062674 53.075773531039629916
175 68.556537265392478275 49.983976822216263258
176 66.452585087592950686 47.049103077338664036
177 63.486481683699203415 43.34292183001998211
178 60.608463494879458722 43.173223230557930208
179 63.760656395945431996 39.909243405893995771
180 60.605166664611715532 39.447383090776710901
181 64.944579282052089297 34.497179140683854826
182 64.003209908352829416 33.560932246475601914
183 65.303237917391101064 32.624371256803129882
184 66.432361775765102152 32.651804623284540696
185 65.775637957890438656 32.638666039539785402
186 65.089527601938570456 36.700140378296026711
187 60.737456932300084134 38.515342525665488438
188 61.845763645178763568 39.178041168945327399
189 62.447089954333520723 44.272757228629544102
190 62.669437046213431586 48.05571151118078177
191 63.675137858652753664 49.376807729470485242
192 65.013533916806593993 52.717258428864660402
193 68.827060408951595605 52.827835494040208175
194 68.23540545037421623 54.16706975783593947
195 67.707273984677001977 50.38678039807096809
196 69.190235154226385816 45.696054327422992003
197 70.712000841437998133 42.322700592413468712
198 70.192786660167499235 39.878956246012563724
199 68.827663415660481405 40.198705288188421036
200 67.132651516852902773 38.171897893225541054
201 61.979057414429952644 39.267404393608131841
202 58.500090101819800736 40.3121965730260996
203 55.341886900387933679 41.719111974380567176
204 54.956627854429143554 44.169499351720553193
205 54.156032577229382241 44.758416223764768915
206 50.000167826314950048 42.085454975122857491
207 45.482486525987546599 41.618069174828825396
208 46.276980257834445354 41.358831412089315904
209 50.501785448623593311 44.484181303337436475
210 49.147322534163116359 48.033699821248553974
211 46.956411810053509726 47.570675574788566564
212 46.932979529305541178 44.299763148845343608
213 46.841231573181040915 42.263809831081374568
214 47.261652002425734054 41.925821361332204162
215 47.910315323647637342 40.280955111945893066
216 46.867634690779190976 41.673714883030001488
217 47.286980098783921278 40.262753249140629919
218 43.1682249162602929 40.220499198895382165
219 42.526168968568057949 42.501306277000544753
220 41.549081388125124192 41.540740861018349506
221 38.459919992047581161 37.913705397470998548
222 35.903539947437522528 33.498599956994617344
223 32.17805403975314249 33.824015786526537397
224 28.522181366992434448 35.817667678364131234
225 30.413574665457257851 36.71586323486721426
226 29.689124040442855801 41.142005905419203771
227 30.867791678105309217 45.30234827029374145
228 34.265648801633105336 48.515529419801445954
229 35.088993526132419731 50.865423018621015672
230 35.302772527309493 49.691328029163692293
231 32.109391149264034482 50.196437807312236146
232 25.432023426841325886 49.141510586382082693
233 21.969270154005958062 48.032871738952458429
234 20.726687056133656029 50.10575470244621954
235 17.425758710597833101 52.720929929466720409
236 16.096294683316468621 53.051972030741630704
237 16.755501820774259869 54.580118163752359806
238 18.44717541398753724 54.823050293006382105
239 18.12421603236319001 54.648645190175116682
240 19.162072901230722266 54.66835528923435561
241 18.996042101144908543 52.961980419640035223
242 16.486033335426007795 50.820752743774242788
243 17.000553775636433329 55.401642140959971528
244 16.937286770400593383 57.05199260389324678
245 17.678613993585365449 57.006859061568100344
246 12.22194834733960711 57.103446794175049206
247 9.3926134725658094737 57.289132548003564693
248 6.7720839925511508994 54.888656773709975312
249 4.4900951481915960528 52.561934772618094769
250 1.5790420917121656963 47.93659122888020363
251 -0.73374961709558406131 43.885063353391252861
252 -3.3770842963553446836 40.078677834452520301
253 -5.5655752720798048472 39.644549074841833658
254 -4.936288648980327487 39.31355309464897374
255 -1.0860720169875668351 39.134330537406647466
256 2.894198918682364674 38.313882342125857861
257 7.7693954351972989159 39.14215736724646888
258 12.289995976389066712 38.370109969150590246
259 13.70660014580986541 40.704214420426758636
260 11.560099676848729189 39.682036570499455763
261 7.3462791137786442874 40.276184619430658529
262 3.2720577837941431376 41.431116799288211894
263 4.6449625452792187019 39.237485981109756494
264 5.5576294529951901779 38.776929521861227101
265 6.117084099150527976 39.634364062180232224
266 1.1861011573277719933 38.125012245031030034
267 3.5709507973678200621 39.105648777248262604
268 -0.87959354941927669902 41.473477220614384464
269 -4.0595317385561076051 41.150420740095718486
270 -1.3362830063682553661 40.028300514068938298
271 -1.9324466579496550889 38.219538956676984753
272 0.30719347202398611385 36.400943334097085824
273 -0.37854983249342094576 35.694177239863293494
274 -2.061559057585771626 32.885518965427294802
275 -3.8346572453240699296 29.222452011869300748
276 -7.1817497074013294522 33.00460929880856753
277 -10.440488077298789804 34.088492571517036822
278 -12.446192319911286717 34.292352989482729697
279 -10.860285079994898894 35.941244422151576998
280 -7.6393514069924499665 37.849580175060260956
281 -6.3201834277819139984 43.450723633957437642
282 -3.5149075236554718771 46.56154009221119594
283 -4.5954135542773615342 44.463716103704001625
284 -7.1579776721064360956 42.684355831852556662
285 -11.398086115356885983 44.829055061356221756
286 -15.496504620830005905 48.809970267267843269
287 -19.91022270963003038 52.12803442261731135
288 -17.062072704431606951 53.274975188261414871
289 -18.469005369144092299 53.307610778261484086
290 -16.075061945163479749 54.069671345320806211
291 -15.297139063721415297 53.602414749186038989
292 -15.378891719732330046 53.255210951868342306
293 -18.111413069573810475 51.360456935270057954
294 -18.246532387458973545 55.409763351779773188
295 -20.073483823363037715 55.821151028061287036
296 -18.816423082318401327 56.253975958806137214
297 -18.263605081304767452 57.711223595480092285
298 -19.026367645230585879 52.518369311815696676
299 -13.607755295518206395 51.997004224127906014
300 -11.298062686313450342 52.21141494723919152
301 -15.681547346575452906 53.424190193942337146
302 -16.428977619221434736 51.395818156776549301
303 -16.692479068513108587 51.971080810251926607
304 -18.990239157717450524 51.441966654581179341
305 -13.904942244652064076 50.283512365006345135
306 -10.946508938947896894 52.091924108428834472
307 -11.558362087715718047 51.433750250873202958
308 -13.84333983315157468 51.855672929249308822
309 -12.572043567403916597 52.007615468753733978
310 -12.651166105208591972 51.598963834178547927
311 -14.928364352667630399 48.720084204130095884
312 -16.59587460226894251 46.882543198359627468
313 -17.020929638721984389 42.462806218852492179
314 -14.917145842053974647 40.506027336053222143
315 -17.511194308829473698 40.597023530510966793
316 -17.990054259214627308 43.956468025723367532
317 -20.441698820964315786 46.212458465140748842
318 -19.646702389092013163 44.27224634334628206
319 -22.509051253549962723 43.230516208906998088
320 -25.219816177764297294 43.266552249510162653
321 -21.706373944375329188 41.303584699710071959
322 -21.072600505354738942 38.40840485094621215
323 -21.599840836394673005 34.485625722320648379
324 -22.60244921134068008 38.547776700865689747
325 -26.78800911366982973 40.501338017995323071
326 -24.813092508865633334 42.834046041523109238
327 -21.648889853851695619 43.969528890793043274
328 -23.548830158173604588 43.203597580816506252
329 -26.719595189775876776 45.126719788337105399
330 -33.12745423735931638 43.135155943128587808
331 -35.338231853261838467 47.407682389280402901
332 -37.960492434360880054 51.635783043841861684
333 -41.585757367957199904 52.661394109973230115
334 -42.188511019537521918 52.671945211347555471
335 -40.665411037795045956 50.099619105848411493
336 -39.991371027814899719 49.972945011226499901
337 -37.113007085203093993 52.881723049204374831
338 -33.524297340251777655 51.637426368407837174
339 -27.93900680923727009 48.57809781728204257
340 -22.971360875623425102 47.228042777714648537
341 -16.630198910098140885 46.474660277638434991
342 -11.494761645424956598 43.801753234750918864
343 -10.403468661299584141 40.97661530117226647
344 -10.600672126917219273 36.423489795315013851
345 -8.6107265805826020966 34.814010121930998309
346 -3.8993973621074808911 33.866621802120072005
347 -0.056620501401237748051 35.458181417791614365
348 2.2788458538232849726 41.613381892748066093
349 4.1425689467019912726 46.749480080006939886
350 5.5469455651273245067 52.096960229632330197
351 5.7969343016124472712 53.549255711423889181
352 8.1342727809948502937 51.956102032514948519
353 6.5343390072603559915 52.719646301342862671
354 8.0870749032351625374 54.391549896095597205
355 6.9375244525739123702 56.21377765452469788
356 11.016740033631220896 54.074475868526889144
357 15.057313845372437555 51.353713742254250008
358 18.655795350366673802 47.951895174035513492
359 18.125046986124015547 49.153143850572490692
360 15.112531089753485247 52.848816514488866858
361 13.334780323282592107 52.938799386222150645
362 11.274136467050656307 53.067467190472036975
363 12.749658433155198978 53.879774621655563749
364 13.754883203177714179 56.176948622734315109
365 11.421340176040125414 58.388878044301691261
366 15.517504389315350366 59.755959626212536762
367 15.599871061692581975 61.106535441149240739
368 14.413009599749891265 62.011902225851109449
369 13.609142547501916098 62.186533057918069289
370 8.1866921653780941881 61.32437477428427286
371 9.2956657203203416628 64.806112837011340844
372 11.346913053534439797 63.901170608001415019
373 13.280423423738479727 63.236956930131405841
374 14.176918402308803735 64.741663587860813323
375 13.061040231471523043 66.294059118138463305
376 13.928115254211643759 66.939428437528789573
377 13.277823356493675178 68.901039757546953979
378 14.014147739294688932 72.058979276616184961
379 11.014000644985888044 70.793708965537561539
380 10.535751886820586165 73.904828535266702261
381 13.381156927034624005 75.471978724204277
382 13.739333242409363933 76.544357495498005051
383 13.732057344760995932 76.831662720771447539
384 15.161122030802594907 78.287201732391281439
385 15.152456894686695321 78.445183370279636392
386 16.56819547916714086 80.648598125869426667
387 16.53626683972463951 81.39103709833509015
388 16.320577331019048728 84.495607637416696889
389 13.534209939002909806 85.216384762070376269
390 13.1158109446550597 83.524226590913627888
391 15.376071713611880298 81.790336388815504165
392 13.816631567796541447 81.645853379350455725
393 14.276573990569101369 80.23448645480162611
394 16.576827605832956891 79.940183477083095909
395 12.994089348379258553 82.138487962257286767
396 8.9092279652984203153 83.452108650267291523
397 8.8131178755921872892 80.914148744043799866
398 13.335478797502764436 82.321559599376357141
399 14.578024614691836192 82.521307868865577007
400 19.224596767585147461 80.854800591691272871
401 20.076339261550153026 82.46082305845887106
402 22.341797888812877204 85.08624535091517771
403 25.129844253143652111 86.55311324114892102
404 28.693532333218747965 87.742888930187248775
405 31.373169006694368477 89.551598159831385715
406 29.493654965224237685 92.83684001631944227
407 26.397395275301391848 97.23770691850070591
408 28.360781136923165491 96.704607887247860276
409 33.48419913894682054 96.050631566385831661
410 40.122177643304304695 98.877594655562987214
411 41.964568671643114328 96.328458531735805082
412 44.150560111012268294 96.021948614189881255
413 44.655677407779705845 96.515660278940103467
414 42.596199039065140823 94.196236606871948993
415 38.449201398605183044 91.379076341410922169
416 33.257510711896429711 88.797200455989894863
417 29.358673463764105804 87.766250357827388484
418 31.074152526128600016 87.633901330853134937
419 32.026226404870357101 89.475350899101698587
420 34.58257891961395103 88.195565489129847947
421 35.810044211555897675 87.842855490917685302
422 36.078282381248001798 87.432874825294149446
423 36.76356260260665465 89.068026876878477083
424 35.740213519258631436 87.044884273271335928
425 36.870870527544262529 87.477478070517392439
426 37.731285026087462597 88.079304539730472356
427 42.029178914324631933 90.934785816253366875
428 42.674991489005037693 90.671233658489796881
429 43.402758749938762151 87.986800399530551431
430 43.223055922411248275 85.353928704299804053
431 41.194058188138804155 79.624557490027939366
432 40.31729174141408123 75.682714633089204881
433 39.108535085961499078 79.80430518317241706
434 38.125715348807588612 83.852150739776675437
435 37.290284252870009141 82.536194098823230547
436 35.182796087726380563 81.723041414976663077
437 31.778198177510308398 84.04507584678178489
438 32.180191483004222164 82.556246623797207462
439 31.336296272628487714 82.090036196698335402
440 28.487077909752454019 86.053390304213962736
441 30.015664574100313189 87.969907079873394196
442 31.214747451767056674 89.092637302913956887
443 36.335185525324199318 89.160756327158395607
444 38.69734509647638987 83.486325617822544132
445 36.650280613437367094 79.955626826769474746
446 31.313627946556596982 79.95935360759996513
447 26.379047206981198315 83.144513457127033007
448 25.370210355930137069 81.319291575145285833
449 23.056277806899633021 79.589835201844948642
450 21.336135095159765029 78.3194449341348502
451 22.306103425912741756 77.200548224020579369
452 23.165844488555617176 76.68632949195630033
453 24.926773809042447994 78.205484626063324072
454 26.394196656595429573 82.087498195502760723
455 20.953634458243410421 85.394398680839287863
456 17.281893523675019964 86.548208735441889417
457 13.466224872025573944 87.283832300314884378
458 5.1493121616539783147 88.076090645899967058
459 3.2436795831999325479 90.5939691773423732
460 1.4399884346316824679 91.971199607666250131
461 -0.90293395953880151161 93.750033015867643371
462 -5.5695062358834057648 92.805239845838713109
463 -7.9470119065827109495 92.390619858847685464
464 -7.8700087044863344943 97.136407107828276253
465 -6.0875168678885458462 102.01754784202049109
466 -2.0183975852901983039 105.42428745648061295
467 -0.54695810919985998755 107.60743196192753146
468 1.8123663411445394278 103.86999895005186545
469 -1.5233014296526170561 101.78056456943723163
470 -0.87240600299372095261 101.20910114508944844
471 3.0595157314688212757 101.95607532814155149
472 6.7649287597165148611 101.56838125059007893
473 10.263320847303678107 98.468804852785041248
474 12.816410477415995928 100.59260764435518354
475 15.922470980625094583 104.87792153399998085
476 15.850610253079873146 110.77376761811109418
477 15.138456494299036947 110.15741022046555031
478 11.566675027294071043 108.76172601389825445
479 11.168297629027428286 107.71495181791601681
480 11.047527133009603872 103.6836081857285734
481 10.663749958558547348 104.0244889393468668
482 12.068544029638717419 103.62808970800641362
483 7.7304478014324082835 104.89744691317419267
484 5.2718270943965857001 108.23544147987925612
485 8.4752675990146943974 107.40540403982791418
486 10.641656054444897705 108.65797483224081077
487 9.8409340406575438465 112.07567608310019125
488 12.78187111071513371 110.0638072973641215
489 13.233578666562991089 107.7269681622648676
490 15.312522810670612827 102.51789620762802713
491 21.298991681500478279 99.111752930805451456
492 24.461028137915704406 95.520670679989962082
493 26.416466485683848475 97.027669424479014992
494 27.300343453604067889 97.124916841862855676
495 29.902117997191641763 97.613673448368771801
496 31.720213908525977331 104.42005497288511151
497 32.685321879632965647 104.57057977145049676
498 36.967364600475953296 103.8389063358206954
499 37.83478601639741612 104.51082135175464316
500 38.686870966830781526 103.96878404360164438
501 40.198837937029210821 108.46506227021625079
502 42.290884971693238015 113.15317248098394032
503 42.666644650087519608 117.61850245878250121
504 43.972781687002090223 122.13538041882797813
505 47.725722997063144248 126.34122584620411089
506 50.119808831013550332 127.90967443241694923
507 53.527546620944420397 130.30102875740368518
508 59.370524818425316482 132.85528504410410733
509 59.421218420897439216 133.71638076100785497
510 59.516917293279199441 130.90167226790310906
511 63.712087276854241225 127.25009026072822849
512 68.145363437523727157 126.49329081824947707
513 75.472889833842543794 125.5177267574010358
514 81.736952592107869009 122.5053990220039708
515 81.888765104781057858 123.79651319767104667
516 82.158843824359905739 125.40067227285331342
517 84.477362674821634414 128.73034711177956524
518 86.729545964936320956 129.98007625144865074
519 83.592712981413782813 126.81410055617050148
520 83.91012876188894154 127.95444667995656118
521 83.722028905653246511 126.82414854040376895
522 81.322367429739074396 126.47617439112062243
523 81.98981952707137566 126.9228326207555142
524 84.453427561591837502 128.75383140123838643
525 83.145015131581089918 124.86186188014585241
526 84.653656829780615567 126.25910242623126578
527 84.269977845233313474 128.2864352382931088
528 84.144842655536791654 131.48341138408505913
529 83.990712302218085483 132.91748377142977233
530 86.56142939624747612 141.16647366707147171
531 86.754384080414169489 144.2980250204997219
532 89.18267519337572935 149.13355924434375765
533 92.060762428170420435 150.66989268208919839
534 93.398314352774946201 152.45544449654778418
535 90.853089455826861354 155.13640441393107494
536 86.610521311411616807 154.97077305265568725
537 84.838781467189193108 154.17425892828509859
538 83.882088053390745586 153.9264760860136505
539 85.840603382896318863 157.6834509995433109
540 86.503021658095164526 155.43122063938486122
541 87.949456459138502851 151.59370299892955813
542 89.996356060001687638 144.11763730122169136
543 86.701426685284843643 138.88965336949328844
544 84.433407016548088109 135.8987972079253268
545 84.10235750738314664 134.53437770245014349
546 81.165244620437050571 135.76852701970963722
547 80.920100461110465062 140.00504756865800005
548 82.910767294512538683 143.34324580462941867
549 89.349416509370200856 149.06481167076285033
550 94.605435686752159086 150.43200519154609651
551 94.488289488565072816 153.25651666245133242
552 94.353207555562178754 152.08615928089926683
553 95.744434892981743701 150.92158841410329728
554 98.752014133488742686 147.99372219992361011
555 99.360508168343940838 145.43043846832111399
556 99.084587979909258593 145.41439114933976384
557 98.856470818233802333 146.23072082777551373
558 101.89229191893872439 145.02496613921331914
559 102.55639023544480892 143.76521009298949139
560 104.56444629054986706 145.39413127064324271
561 105.9848556990368138 148.11530091766462647
562 105.93008802027661375 148.23410987480721701
563 100.20712975843309778 149.02422718669552637
564 102.77446917127976178 148.81391399485647753
565 107.90344721491266 149.15834001247324636
566 113.59898981418061226 146.87047517172410949
567 118.98889372675452591 144.67507138722393734
568 119.93920695235179608 145.65365985602429078
569 118.22835051636209869 148.19368610807416076
570 117.13563794977861221 144.31225978785246866
571 118.23989266637045148 135.18930591321054635
572 118.45509532397556995 126.30455274209718652
573 119.28178429242993275 124.13989919678681417
574 124.00591537490851124 123.36655155244804405
575 123.61041690935145709 119.70375633564655971
576 123.9976578797117952 119.75667916091809673
577 123.65739875485213872 122.3925861946156175
578 122.96701452464371584 123.56702977871393045
579 121.39960670561096379 123.82661241152061393
580 119.23593680451448051 123.39763267534918612
581 115.97973302583369559 121.89886250079777597
582 118.13365873632909597 119.09296748007331246
583 117.32240128266907675 120.354604173207548
584 114.7519619336247132 122.87356119117147557
585 113.28486968354800979 126.07665595726918184
586 117.07621850799503704 131.37041623003884183
587 117.10440422190336562 135.82383423194266925
588 117.07881960748677841 132.71117839972038155
589 119.54855957006043354 131.26624526361885614
590 120.93047695292592891 131.31391426633561537
591 123.21039267755243429 131.62537663774349994
592 126.48466765796287348 132.38022545384669115
593 128.53923151543384051 130.67225382975803427
594 129.00956912109904806 127.97112530663233088
595 132.12705958413548046 126.48968560365115366
596 134.28652273146784069 123.2011739576121272
597 136.46979190507857993 120.43346990110461547
598 135.48085262044855881 119.67563614034129671
599 130.54316766059039878 122.19079249097895001
600 126.91668964835754707 124.3223924785014276
601 125.58787117837476899 127.30447887161206211
602 125.37746896980918621 131.69113477309863924
603 123.30462417187783331 135.13280253245670792
604 120.30651751866817278 132.75140631127763413
605 120.38486288297178817 132.75844405320944475
606 121.25434519693261848 135.02823063362353651
607 126.16882663348332017 137.99190189705740295
608 124.70020963099639744 139.26976613173758324
609 121.90056584423773245 140.75359841115758286
610 116.57836529014909388 143.16511717831784267
611 113.4636357469792074 143.64486239723729
612 112.21198107483591855 146.20124951565179572
613 111.58530342450968931 146.85687186699053086
614 113.69976076025467648 146.6676795982907322
615 112.8615749850377199 146.67640255119746939
616 110.50143227767361509 143.81047946700542184
617 107.51976545639419669 143.40595036066599732
618 105.4645951558691479 143.42507092003160096
619 104.54327598590381854 144.43140430794051099
620 102.62170141495776932 143.37376460250717969
621 104.73934866445212322 143.12044221498931051
622 106.62225372096843046 143.79699935530072707
623 104.45057959649466284 141.39306445184837457
624 105.36699293166795144 139.24424992938455148
625 108.33876981764926484 138.24223779516549371
626 108.73902236385849562 134.70081168851808684
627 111.29061042630175393 133.45276047116038853
628 112.27479454307740525 138.05536714406002829
629 107.32400843636480658 140.89798968459544426
630 101.62307827866945331 141.73003625195241284
631 98.921386462095185266 141.55775155168802826
632 99.078485026167442129 139.37369661860807923
633 97.975346184606323163 141.24619612668465152
634 95.711117926673381362 142.5334834159340005
635 96.415209525270427093 143.83908713199843987
636 95.703355107127919155 143.52067985036904929
637 95.75628217341093773 141.68941326857589047
638 94.093138218957165009 140.8342819511209143
639 88.138119427717086296 141.18096330538475058
640 86.738549991054895827 140.10209362704321734
641 87.185975527493667414 136.17500733098657406
642 89.645770744953750864 133.81438507605378163
643 91.786286879035031916 130.15833363330213501
644 93.19474813609723185 130.17536680248633729
645 94.185281511995896153 131.32938876086757318
646 93.648520917380523088 127.47594553751423518
647 92.88522905750994596 124.06754367765174152
648 92.57182951596163889 121.74280552033528124
649 94.252092330314738433 120.2025172166701168
650 94.030916081985253641 120.10013403313841707
651 90.388256246526509585 120.55487548222932048
652 87.383053052381228554 115.73923973509315033
653 85.860603118783672016 106.12774038201011706
654 86.150625163913872484 102.84950167670004362
655 86.037585218066439552 103.10857797981225303
656 88.651014474591903536 99.639251690950047191
657 93.482161745756542359 95.219120675564155931
658 95.297319205595641733 94.156955995402924486
659 94.050578700194279236 96.640834542683776931
660 93.190329635033094746 95.075731871377968218
661 93.020568070399761496 90.448939006562824261
662 98.016318815402982523 89.155919717008131897
663 98.542856300815117265 85.958494775779655583
664 103.31239696278963436 83.301601767238878438
665 101.36511622088623596 83.876238733346283993
666 100.74519327349973707 85.720650352464872412
667 103.18914235831466897 86.458328484148552207
668 102.67556989421247238 85.60126484603618735
669 100.8238662333297242 85.298485449073353948
670 101.39138212992389754 85.473387417654976161
671 101.58325510957936899 86.612750264568262537
672 101.32976843668932077 83.751153198913399933
673 95.514425827989441586 82.270823801166201861
674 92.496976800783599515 78.54354365271478855
675 91.34342826674310345 76.864788529152349383
676 90.656276839295003356 79.815212863470790694
677 91.022212009752735185 78.993672790931171335
678 91.346297593400464621 84.401517389597941587
679 88.245021134365401849 86.196538258802689825
680 88.97504799920001517 89.408300345837133705
681 86.632332248169120703 90.137522081538577368
682 85.547064993133304256 87.92198830123068376
683 85.575236546114709313 87.5913088732925047
684 87.344757208314860009 87.024079640348801945
685 88.609579018286666496 88.680172152161134136
