# Fix print output for fix 3
137 117.21117342608302181 90.518495571605072314
138 118.72429425504560641 96.200260544257517381
139 116.61864557146446941 99.874499546873039435
140 113.62597421011646759 105.44134216128524884
141 110.68744503281979519 110.65695616800512369
142 108.87832972914169716 110.78943124662846742
143 107.22043539386862676 113.04845055121708697
144 103.79606441488799362 120.16956414566836031
145 100.26732740347523531 122.5223735878085165
146 100.33928218221343798 123.78162805606814345
147 101.38294900289555756 122.01521385411672327
148 96.676818874660341407 124.94307690725545967
149 88.945793883192749263 125.93819228539190647
150 79.444682882245572841 125.92202181814275264
151 72.012250356399519546 127.90763128288033101
152 71.133506288573983056 129.06415231642648678
153 68.277905675412995379 130.09367610282049554
154 67.447450062636463031 131.88418846078246816
155 71.386882929213427929 128.72818204041112722
156 80.0513253755057832 128.0042482139148774
157 83.266573157402604011 132.04695125462646388
158 83.933450783724751432 131.96574769658624859
159 81.857795919269321416 131.72205578356937394
160 79.874822772772901658 133.74331828616953999
161 77.659999314086007871 131.99320883752440636
162 75.045277451156124471 128.97793825535904944
163 73.621202566657899524 125.66994789914102171
164 77.009963694279605306 126.31636256283547937
165 78.017864154398026244 130.99003299629069375
166 73.382511926499120136 128.46409238977543055
167 72.934765383642670145 128.62781426870387236
168 76.235563235263555271 128.44962566555219041
169 79.258679750490102833 126.3503181755941398
170 79.078769139521071452 124.44678404623606127
171 78.316701205941157582 123.07088053494956625
172 79.501315033205571581 121.56036068737330424
173 72.422892562706365993 120.3079365859457539
174 68.47913177563349052 121.2800590392190685
175 69.877938331812487149 119.7472749699803245
176 73.29485277583241043 119.12361948519432531
177 76.4414912545955616 119.06839239691710475
178 77.065752609019696706 119.57612994784024352
179 75.554673524445277621 122.83337429344761915
180 76.008733518236425653 125.93578964302810164
181 75.368062640004197306 125.53361429616097666
182 76.806630900038626919 124.85707583603914372
183 76.089730649276390295 127.03847901315310764
184 74.2248009073555437 125.23060113138568283
185 69.84579785537444252 126.34199633311888533
186 69.737906174059233422 126.78186489788419067
187 74.656976774489223203 125.34092718243647369
188 82.920254546423151965 126.71134314000238419
189 88.993808631348230165 127.61042147257988688
190 92.031356146048963751 123.01179479286096807
191 96.684575064694115554 120.94197104193875703
192 99.651554613208332967 117.32570657743328013
193 102.38439599579612604 120.67316519575258837
194 105.03951775620281239 128.445115006985219
195 103.68896085399849483 134.45712075008421493
196 103.18106438108991085 134.60503998064405096
197 102.96641033062562087 131.08583192879447665
198 101.79162844274108579 131.31451098378136066
199 100.07615089962931165 134.28536559121556593
200 93.57310817810628123 138.6877967512674843
201 92.345573904846872892 137.43381402109181977
202 92.625735643066548164 131.23792967593311687
203 89.425733290761954208 128.00249475129868415
204 86.394313053082328224 121.93468071016951626
205 85.600448827424855835 117.62571908472560267
206 89.757952365652698745 117.20586473829838781
207 87.92752004073186356 114.83258529346454679
208 85.521581429079432723 115.15741822397733074
209 82.779470301668752086 113.47610012198944673
210 75.868235179869571994 115.4994474535555895
211 75.7769341803687837 116.326269669348207
212 74.225246245914505039 112.65042017393136575
213 74.503755591545768766 110.7315540412723891
214 73.791236170682907414 104.76880026538056256
215 72.964122334982832285 104.01028305761850845
216 75.257247202113418894 100.66185119501119516
217 77.173253288238882419 94.957074984227574532
218 73.808102057035043231 89.395029145269603532
219 75.546698625694233442 83.38624998198163496
220 79.931463270511471819 77.250271859843905986
221 86.158560321205101218 71.434185334790527122
222 90.991062269719364508 66.980990615450011205
223 91.792348615851935278 69.443636520461510031
224 93.420255991233929649 69.332022023489216167
225 92.12389969950594093 70.031996010792056495
226 91.787320926254352571 69.734162032098495843
227 91.203336347695326936 70.689390624555258569
228 93.923079610304867515 71.318182433630440187
229 94.041882423482221043 72.426884623132778529
230 92.242030816165723195 74.85111637259565498
231 89.487825502775947939 75.14504115940344775
232 88.981951235693301783 77.402705626087012547
233 85.870093354605543823 81.935923357414679913
234 85.879852231616240488 82.783573112516464221
235 85.918386291336631189 82.006948041411831696
236 83.334512838659918543 82.83590053491946037
237 83.392234480775769612 86.884069817044917272
238 86.138970170213482902 88.34535596863885587
239 91.231667556922459994 94.243449398484202106
240 94.545884929947192177 101.28420609693378651
241 96.595904755152062648 101.6986804218534246
242 98.498330821604639596 101.86551756324872997
243 96.676165885034350822 103.70942170217173839
244 94.757164158252919606 106.53505014290188058
245 92.755568545562681493 108.22607013099685958
246 91.570480786062262268 109.03497609975228499
247 91.177895142043027477 110.25275327108208501
248 88.639541294577540498 114.16432407507421942
249 88.724243567683302558 117.37889963671376847
250 88.377817333130863631 119.89092843137626687
251 86.504020170493774344 122.38693632582345572
252 85.35212614546530574 122.38652578251998193
253 83.506038489381651857 122.3406421825423962
254 84.550119565188467163 122.88997263116658587
255 87.162033200828119561 126.69739190153248387
256 84.750822303832109128 130.14464641392601152
257 79.667198155312590302 131.63143752686616494
258 75.462520178281295102 134.35218265821228556
259 66.192188915372724978 134.92275754806757959
260 59.032019372588614203 134.90806403604253205
261 56.090516144671802579 132.78428134412163786
262 53.269295952141504813 129.61916312028048992
263 46.73699645186930951 125.6056296668142096
264 43.14733270546366839 124.82036621595396753
265 43.103619480932593433 120.70001469617113798
266 42.453093450946468579 116.73116762485838649
267 39.522926982595038226 114.38748730400504883
268 39.513325958307916608 115.52043784447832309
269 38.871703006710575323 117.80221012314957818
270 41.425449679749341669 115.29332697261760643
271 48.190718926812927236 113.69670110647714978
272 48.72876020307236189 115.89772116048611394
273 46.799041131062175225 116.31970641607978223
274 48.064298073054494864 115.43092829470654692
275 46.929896261664516999 112.34589415224597531
276 46.161413783315829562 112.78014367499081061
277 47.32009078026422344 110.37884612597541434
278 51.805076802378415834 112.30648681248757725
279 46.787275037772154462 106.71039838700328062
280 44.484463732756786669 101.20569581120986413
281 48.394751022816549835 91.005630466704687365
282 47.486271442690579647 81.310246045241086676
283 51.361199453856009711 74.811837138607344855
284 55.221019941435379508 69.398581182005386836
285 53.287015613114121493 65.660397336008571756
286 48.869242887429749089 62.846343810873321445
287 46.646679696265948678 58.753037014189359866
288 46.793019906135256747 57.976789287087697744
289 45.076455264008387758 59.982447656298496952
290 44.018388094603487559 62.564825319336932807
291 43.229463777444635753 63.308212817243742165
292 43.255110206277066709 63.290255070058812237
293 43.936801292475642811 67.581219580409978676
294 43.182224413665430518 72.603831164469951887
295 44.690450572954304675 72.48637928938499897
296 43.481900883130826685 72.353426474147454428
297 43.439459427709920192 74.733422832889147003
298 43.495054209600162665 80.618889741224535328
299 37.758754939968433462 81.771729372255236967
300 34.482064204863618784 79.218541039183648422
301 33.378864277196342414 77.053278015754742114
302 33.694691106853170481 78.931857593635797343
303 33.706643781404835636 81.269698349148839611
304 34.107793285911412795 82.284618451742176148
305 33.75429664725450607 82.068757048988160818
306 36.904168059902382026 83.690704831035560574
307 37.943716151061806841 83.975044967760524628
308 45.964040249754475553 84.025433417984970674
309 48.963858677650122786 81.244695294003179242
310 51.582665548782330234 79.043290488945558536
311 55.813323398002673059 78.738507845086999737
312 61.695928022692058335 76.588699914289946946
313 64.504560327286768029 77.294424359530708557
314 66.59543349568798476 78.506625819715580406
315 65.891705237580367793 80.111253252659722079
316 70.192844857480096721 82.361653472596913161
317 67.897432853228110616 83.942787243629112481
318 66.890931472905705846 84.219810168714559495
319 66.096207920524562951 82.643395940350998785
320 64.089341869196971402 83.218759756050133092
321 59.561019606520368086 84.103560788799583747
322 57.09616153075897671 89.198650572822486993
323 52.274158807883416955 94.583064438180755928
324 52.02096045280578096 99.100153024556561832
325 53.481396937672073477 102.70212079986001186
326 52.588085747534677239 101.4940224758864673
327 52.334818374846740596 101.72470480255692848
328 49.117377608572418524 103.22026422702661819
329 45.797494201135002356 101.34291809783836413
330 44.064611693964913286 103.00565223802547621
331 45.440509445028091307 104.03447791055680227
332 45.630278932471100006 105.47006989104336583
333 45.697400086256763529 107.16405188423952666
334 47.794387819482210489 111.53095310190138889
335 53.066833279918547817 117.97999491079322354
336 60.300440714119801555 121.25940319585771476
337 67.150844542662042613 121.59467983288823234
338 73.877286578570846132 115.92107770252641785
339 74.6264481546484717 113.84496687489118472
340 74.282522203597153521 112.54563445507746167
341 77.363919025294009657 113.96490580284074667
342 78.673849226505438992 109.50161567819031916
343 77.434797553132895587 99.611549940303589779
344 80.164255848508346958 100.01287126834544949
345 81.64357792995272689 99.528101380319540681
346 79.924541673850413304 97.145553901547017972
347 82.460558244784479598 95.473596716795384509
348 78.957534043643178734 93.302138369789545891
349 73.496740219516638604 90.825566577492125475
350 71.906011927596637179 89.620208452812576638
351 70.680071977499935088 84.814934176458763204
352 69.824465565979579651 81.856460264035177943
353 65.039059124896184017 81.303364686487753943
354 62.286274409788639161 76.361645870851830864
355 67.038776057728213686 70.017942154581234604
356 68.132752518625210314 65.515476138498513592
357 71.04332487777753613 65.644020464099824608
358 74.414247285493743789 67.572549109587086491
359 67.366203265883484619 68.985493679755350627
360 61.976110542118917124 72.185679158646124165
361 62.630890934508819612 72.239615569655668992
362 62.684287406283452526 70.417824616121052372
363 65.353718044759560257 70.271560295182339928
364 65.287801330206164607 71.217829208746906033
365 62.964490118490665793 69.427019252730161725
366 59.34091475916627445 66.891320939295184189
367 55.596042913827545817 63.131095203916721914
368 55.158725352155201449 59.388379001484075559
369 59.215924454706488689 59.229719422484386371
370 60.888027169984965781 57.842955282673756301
371 57.497741673292502185 57.90440306423365513
372 54.791066177960168204 56.457134458436158297
373 53.734626157241656585 54.578261120808036821
374 54.856847788575201719 46.364981097594515802
375 53.170438111224100908 40.853503334208767228
376 57.589586404989503876 37.443807686401008539
377 63.54057130245940499 39.065830053832833357
378 64.427223423791360801 42.82444072072747332
379 66.991086723823059401 47.673113720606181687
380 67.786236400456516549 51.969327288180537039
381 68.672211171794572238 50.219443536059841904
382 68.101912464376127332 44.806647345710018726
383 69.49212031271885337 37.902103104545105339
384 69.003992465475533891 34.614978174294776636
385 65.49961362474238058 34.392843721777694554
386 64.119961033437903097 37.583073828721225595
387 62.525942106472243154 41.747517190836873624
388 61.231554592569352735 39.651652136221258615
389 64.004830051575680727 39.554539402732785902
390 68.780031172104941106 38.773094162662999906
391 72.338558794827733323 37.722408112505455335
392 77.879168961265293092 36.764846826096203358
393 83.181685050759725186 31.442177175525102939
394 92.581470760251121987 26.661713091633910011
395 99.391389276062710678 22.880330435294549574
396 102.38905275625467084 23.058125651152483471
397 102.74129018813387404 24.661302526410633362
398 99.637731637254290717 28.664483367110758394
399 98.793147934627739915 30.721266922014031309
400 100.51630906501415552 26.371312672663560051
401 99.359368452669343696 25.534968039772330428
402 99.860001653578208902 28.398978902118440004
403 101.19375236742568802 35.010920034671784151
404 103.10409194993975746 39.722299411033937133
405 105.09542203519609416 39.148842255456322903
406 105.33391164446607036 44.114404216380776802
407 106.65114958387387389 45.84913417131898683
408 106.64559647753874572 45.217946800976207555
409 107.73291458876336435 46.195614418727373618
410 108.99997240874395743 47.611956229513424432
411 110.69581487947878884 47.641680388443816696
412 111.4095149290959057 48.348423944276312625
413 110.87290828850373714 52.43134519886268663
414 110.97684647807530212 53.608743626868545107
415 109.08686999076641655 52.882257199110213719
416 106.27637914057656587 51.066938821461050679
417 104.32488871841253797 53.520218556163449364
418 101.41970569402650426 55.577235539707587009
419 101.16519307325515342 54.814827090509531615
420 100.78203450192461332 56.173777069783355387
421 99.316877082162179136 56.474694772405115373
422 94.90685840500981385 58.550603794101604649
423 94.029238267292868159 58.389958662100802655
424 95.16356262628725915 61.771940565096642217
425 95.145998700379067259 67.801596500158510139
426 95.880903148289434057 73.67410720368229704
427 97.454827356288120654 74.762161673613093171
428 99.830258062961874543 78.118380119781804183
429 101.33822517814536468 79.982960230763154641
430 103.49535029640308892 79.656393702224619346
431 105.73900684320508958 77.519837833113257375
432 111.93064201699405658 73.252395486629978905
433 110.2637190646696439 70.697686705556890274
434 107.02462812815780069 73.346679150057326524
435 101.49062855730140598 79.215308807702712102
436 99.529849384167476956 80.695226957538679358
437 101.82198852960279112 82.697271346425978322
438 105.21472544039455954 84.59112585582739996
439 106.53797316383003135 82.723739083782177772
440 106.51614195443967503 83.621443146845706451
441 112.02138374239552832 77.979217950381908508
442 112.57792882035458604 74.12710692196944251
443 113.40449358065671959 74.228078300627174713
444 112.54346067252379271 75.337647339935841728
445 109.22672501335532047 73.984104007249413826
446 109.64714125546150569 75.09042906455965749
447 113.55944447482761461 77.280205709980663187
448 115.41179560105815938 80.101835744193095934
449 117.2476966453347984 84.305372519710971346
450 117.2558962279696857 91.011343859192990635
451 116.40065200470228035 94.619315650570214871
452 117.50237687896984085 98.133302431923382869
453 116.59047601315657516 99.926522854448890598
454 116.22302612229827901 101.8099876199305811
455 117.50202759445727452 101.13620425268570102
456 113.4147131737292824 99.266766214580954397
457 109.17132994387603162 99.748789012002433196
458 110.76605221298653703 101.70936829571188298
459 109.33757928001760718 108.48540298648322278
460 104.20142911485254444 114.04637063445909462
461 101.68485197510466378 118.64457408962081786
462 100.71928422546243098 118.51928219855238922
463 100.1644113897153261 117.15924664604139593
464 101.89036982737664516 116.26212959909354083
465 110.11620994557178221 116.98285133318699991
466 113.35310434728079088 118.13861597065502451
467 113.0945603627214382 118.84812154136254492
468 115.71537707684993279 119.89222976482426475
469 116.64261704127623887 118.61863915423973026
470 115.54381531852598641 119.30213605961863266
471 115.41555616794042294 123.8952320057783254
472 115.45340551080134617 125.3558816039283812
473 118.53081531455457309 125.20837800464657619
474 117.47965251865494452 131.0068432650635657
475 115.83848515088303088 137.6671617936580958
476 112.39616546463594204 138.35876615139127921
477 110.3461489094498944 136.2812224646352206
478 106.70035124745392352 135.6128033011704872
479 107.25209140312344402 131.63058103628310391
480 108.97729187000278728 127.95877953281407713
481 111.860434025235989 123.28965240181459251
482 112.93415226728191669 121.66762736644648157
483 114.86847047049538162 119.01388510881886873
484 119.49042971781000233 115.86197018620285348
485 127.35958014735827248 117.42388777059481697
486 132.92528078565092642 119.15540022240601559
487 135.68830568234832867 122.16364302421975196
488 134.00260859215279652 125.42543562599094287
489 131.53015188275333003 129.23908178542629344
490 136.78235811120427456 128.13684152611986633
491 138.48630866874199796 124.36818072965486692
492 136.08009141484217253 122.09253812157740526
493 130.76187315095597796 119.77410812760176384
494 124.40683504301493656 119.80669279765469071
495 121.09522097409357855 120.30188068236795118
496 120.01373782789666222 121.63183954299003631
497 119.2983590452001863 122.52538125573721572
498 120.09925018540938879 119.62622449286183723
499 118.92428945327483802 119.43419679106190756
500 118.39130800988222347 121.2904967355435133
501 117.74444921207037851 121.30612964027625367
502 117.00754785820949166 116.95144160820331081
503 116.79986598438406986 114.68597608486625461
504 117.76548859070621234 113.06105160917033459
505 116.40942540646310022 111.33263016926861155
506 115.49020384222538382 111.1704042638994423
507 114.65536697465788052 111.8946795412140176
508 113.85270693467957415 110.39666544466223286
509 114.9760794472923493 108.16442072463875945
510 115.24731465290439303 108.03927897578020634
511 111.77111668280787171 107.72219558364234615
512 108.04902077314373798 106.21501311123314792
513 107.27158541630522848 106.25622626169470664
514 111.9435049656826493 107.17663367363829252
515 111.25143211125998732 101.29714941740246559
516 111.03483179928704772 102.64904498863553783
517 112.24794625216559041 99.894018723048660036
518 112.07118625847977 100.56126818499090803
519 113.03693046992111704 101.75947974189085699
520 112.9875574261309481 102.91961331348431941
521 108.95059605714875772 105.69362440877938525
522 108.04353452062035501 106.24582025841884558
523 105.9920156224606842 103.92013245831066115
524 106.2275689320593699 103.3320260922988183
525 107.38958173530632223 103.37328907192308236
526 110.43584707985624505 106.22662533695248044
527 112.08240871798120963 111.32795114325440977
528 108.39492961428069862 114.75083080837916327
529 102.60858212055097738 114.35816246116270634
530 104.35121621950621318 118.87265031614886368
531 107.30490400802891315 122.25924372035454724
532 110.68868410096148125 121.96940896499884843
533 115.9717944020578102 122.53252235183562391
534 117.24149170489145888 123.98524154736139735
535 117.42643521739356061 125.9202325240819107
536 117.12038195865815737 127.18074317503662485
537 117.0275128385694785 125.27292660953553138
538 120.39175426753058673 121.94896025037634502
539 121.62446164125893233 120.95044942565284884
540 122.40229888469612263 120.55337497013746884
541 123.48137880475138672 121.43395595056027503
542 121.46467063405532372 121.00100328098621105
543 123.22955255448039225 120.31117339599055072
544 122.67661272591497834 120.89217925543020726
545 122.48894980832464796 122.08228293607174919
546 120.95242801031685076 120.84662885671160382
547 123.57229770557709969 121.27205572526011679
548 123.38857218315330044 118.93616356989699057
549 124.93948998402157713 119.84468197483134588
550 126.03137222631511349 120.04305933320274846
551 124.04115311283742074 122.19165257625850529
552 120.59339172854697608 120.8879225659762966
553 120.68922567204874952 119.47740729272236138
554 122.22185380310405378 120.67640764314609214
555 120.89734606396152117 121.12004521955330461
556 117.30951362047609621 120.0244584536827972
557 112.63389180563109448 117.38925471212654372
558 108.2231770099586754 115.41512001436981905
559 106.60150870599497352 113.10066799248589575
560 104.72085173622409116 111.36034905572984144
561 103.62064090244882664 117.45160577069890451
562 105.21803617796439312 120.70830350075448223
563 105.96354233374476905 123.9507762056785225
564 105.34334230731801085 120.5156173002849016
565 100.66300101632134556 121.95799713953039145
566 100.03896555982454686 123.00930099730774714
567 101.83596380246062552 122.74538564023718834
568 102.61181113260560949 119.47973971847947894
569 102.05996592639463927 117.31259248782777149
570 101.56548456556051008 117.27682978832775973
571 101.28860052147088311 118.29449925424414403
572 102.98161456880460207 115.86783327603559712
573 101.08422024104179116 108.29369322751621496
574 99.374767942171416735 107.12218805307674074
575 96.579821841412496042 106.57431765731863038
576 98.246453696545813727 100.17613452539279706
577 100.87703221793913144 99.290211248589272941
578 100.74397941640860665 97.637735803681749758
579 100.9106802233973923 93.621958141031640821
580 101.75356082038673833 92.720719615712994255
581 99.034639588625083206 93.560352936755137421
582 102.30524165697543992 94.146135465543508758
583 100.72832897863435164 89.185998447139581913
584 103.29870151300058012 84.781622997820250021
585 104.10820375750211042 80.864270703686827346
586 102.49675227759723839 83.099884634822117846
587 100.81379738583271433 86.228525033671814981
588 101.24877348965361534 88.605488969192350623
589 103.03090740868103126 87.38290728291460141
590 104.18096717785275018 86.344882941899371076
591 100.25586036176976279 79.376956787931234771
592 95.96166706504520505 73.3184205281742436
593 92.02745750939017455 67.070610582367137908
594 94.983231865498396473 60.874792621628088796
595 97.099474594478323297 62.288891687057287072
596 101.04735307668781275 62.986096147327430117
597 103.25385963005579981 64.081945148936895862
598 105.78634869742481328 65.106502462747414484
599 107.45682035426879963 65.332440358405975189
600 112.76764344594961642 68.618073231204107287
601 112.53046391001363702 68.88999472578524319
602 112.27948872035827321 63.462237201338375314
603 107.60308949421931857 61.482736808496696312
604 103.94771942602879733 60.043673496618502838
605 101.23057690375172513 58.22244569204845277
606 99.277292556920002653 59.288844268915681823
607 98.8636862995275294 58.359245803825764654
608 99.19677102020187931 56.845077407636871669
609 98.63035903260774262 58.429583838686319552
610 98.19716287891813522 60.642091853563179882
611 97.617708871190117748 64.020141160942259262
612 101.14726120763657491 58.755063489456411219
613 100.89835903913017034 62.074265611066245185
614 101.72316073057670849 63.462994980499928488
615 101.94292770495214029 62.976444972568842218
616 104.42691877003754541 62.520813665797440706
617 103.10852126020844821 61.003031574346437083
618 100.82963065346488918 60.468531702109416415
619 101.15333228982657943 60.962762109848206649
620 100.97903431999513657 61.063066696731425509
621 97.273073631956762597 61.010770534597277504
622 93.440938832140304271 58.983030966634700576
623 93.612399139890314359 62.240976584636769076
624 88.521877277558928654 61.707478023905281361
625 86.390578126096741585 60.831269379593067015
626 86.375181108665003649 59.679744212393664782
627 85.705297882129485743 57.909058298368464079
628 84.207452611483986971 56.601049576147985931
629 80.50123742947204164 52.814684277600392193
630 78.300910348054628685 50.725717493951769654
631 77.632058446918037475 50.437337835051245349
632 79.865061457794197963 44.934554730370756204
633 83.689279216957615404 45.730237776292568697
634 82.055911674569983916 43.38894676750555135
635 84.451316957013830233 40.78057194135832475
636 87.755438021164422935 39.096657658671176705
637 91.686062652228329739 39.130156980762890839
638 94.346762782264590896 40.280640095428886127
639 91.461495450402367169 43.316179980033439278
640 91.992755129427209226 43.035695676081218153
641 88.164045170093160664 41.979730133010846771
642 84.389275759477428096 41.801771129846102326
643 84.953510820090642142 45.118663085213079
644 84.308997119732012493 41.117689322609372482
645 88.249609175413041839 40.924156392491326528
646 90.948905160531765546 42.911495644198183186
647 91.043912353377223212 42.624190331846286028
648 93.792620319513332561 46.603896206519834777
649 89.632648910858790714 45.587829626246083592
650 83.979706661922278954 45.116363429773500116
651 81.901148291782860156 42.689915515536739576
652 85.097261454360904054 41.44682638305986444
653 84.665787080703310608 40.956566861947919733
654 86.086586517320711209 37.622034330643202793
655 85.034681313905721822 31.604247857789903975
656 87.492770714704477086 31.305454103825457679
657 88.442254119777203414 30.517501861399331631
658 86.618264764142026024 32.940408107441591312
659 83.877724630954787699 30.611992882179684727
660 85.581673316468922508 28.201428665891878467
661 82.671457184830345 24.966654596485202688
662 87.50655329722586373 19.844951176393909265
663 92.123796693027657057 20.293904891501217236
664 98.133994938629626859 16.598328849789268702
665 103.11777983794780766 15.455419817869497479
666 109.23676156818747529 14.144120748812321509
667 115.89314139349363586 13.798051091062704998
668 119.96145259607526157 14.540161287204728779
669 121.99656147570314602 15.457201059965369083
670 123.86717111922331469 14.981405836361766148
671 125.50803645173034795 14.742566443651588415
672 122.12252331944283412 22.026079212554769526
673 116.51610269541041021 24.299398790610482024
674 113.0828868480874263 29.198287467760309255
675 112.06551934464745557 29.317646790717137861
676 112.03733185010734985 27.374882139274742343
677 111.45988031475269509 29.376389488054318377
678 113.19187652001721744 31.805466062798750215
679 110.79075113860886859 29.887840805081339113
680 106.79721195146089485 29.411724405175419861
681 104.06349074677615363 27.279033895073201421
682 97.959995367021974744 26.415112589065849136
683 92.796692859358813621 24.267965788591951082
684 92.052539416708995645 26.30940635770013003
685 91.136784589386721223 25.579668346704703907
686 89.444295389089688797 25.86068365371522404
687 87.609473056969576987 25.407381648045561207
688 83.730798033807786851 22.594081001799771968
689 79.628940454593760023 18.403943125719223417
690 75.483441063777775071 15.588049648120007262
691 72.734645951842097134 15.448672238051015526
692 72.248540468003866977 15.264060776821748888
693 70.16852352024208983 15.664243699398648246
694 65.883123263917966028 17.336835078268219235
695 62.340250293794014169 19.377146931085718506
696 58.950035288745276318 18.656145180425394159
