# Fix print output for fix 3
149 51.233082914525560625 14.544291619689373007
150 51.620104543562725041 14.545847475844237096
151 51.653938747650606444 14.54718274406824996
152 51.347125097697542628 14.213148957364195368
153 51.77992045541155619 14.55656879312889096
154 51.712173670646713219 14.344915159222670908
155 50.910391692086605531 13.552422606815527573
156 50.728119299459798697 12.86709921927801048
157 51.678156406836599501 14.695305967463156094
158 51.560992078361280733 14.116569752346640243
159 50.680204621441362178 13.169220655753132831
160 50.25002937507316858 13.330870863843372831
161 50.449267252673791972 12.970273875077699799
162 50.991984637746170961 13.239734056695334985
163 51.142505544209413415 12.804624645534403271
164 50.990716438633462815 10.17942977650301728
165 50.23206457476343445 10.200631959908896818
166 50.8782916513653376 10.204785779325153072
167 52.243850993320670284 8.2360368894024844622
168 53.164911879810979656 8.93851011413842933
169 54.483036534151572994 7.2173306814390905117
170 54.309301161348685127 7.3488598466648324958
171 53.829149889329762857 6.9389114808528749023
172 53.466225130893782591 6.197158772900683843
173 53.339034290140055816 5.887723808531630354
174 53.07641127955841398 5.9462180089313116937
175 52.383322178988066753 5.5417058254832358699
176 51.386654535157923362 4.7864994363991462123
177 51.188357655031794025 4.3061432463095483669
178 51.604535760338933414 3.3409103529470978167
179 50.961831490936958744 1.6740288134680316734
180 51.44534154762393996 2.936395018885688657
181 51.547516364430499891 3.0284380123772205451
182 51.569974506274597559 2.6175653721213669733
183 50.498595967268620655 3.8524972719514938291
184 51.403104562231270336 3.4749487244750123516
185 51.51174918179203388 2.6913480404327483342
186 51.269145918297517994 3.1945887028202042401
187 52.174605208587813365 2.6780098060033088458
188 49.601022907919883664 4.2515550269172184272
189 48.894980423893969146 4.6026171199740399942
190 49.044540607471134308 4.0280447553832248175
191 48.56089958128364259 4.5997856910745449355
192 48.844261444597790955 4.1706561828437855866
193 48.699072526081991441 4.6487929903474443094
194 49.527436305973971287 4.3248119861321070445
195 48.820756126324901913 4.9820377735182672652
196 48.789523165324268916 4.051714094001315658
197 50.870949398807631781 4.521485040823553625
198 51.41250968864724058 4.9648552329425816865
199 50.986454585534204398 4.1639478829205911481
200 50.695454836512396923 4.2309466902251431364
201 50.658937629548006498 4.4835170701866431386
202 50.518157204951272377 4.2228911426310320465
203 50.720382769062517525 4.1845184426473167605
204 51.534700501381422555 3.2520194927713923505
205 51.93341640189013475 2.7609140619453227394
206 52.431661955882340465 2.5709930694563243314
207 53.4640232190914233 2.2777878594942277957
208 53.236722302676369623 3.1658206340401475742
209 54.188085755092949114 4.1339808449794350764
210 53.551898993069627863 2.9968574893575223861
211 52.811781892398201421 2.977692537148956653
212 53.193301351043366765 3.160491857916895686
213 53.437170269685545065 2.9073371524968250057
214 53.989185178984996583 4.0493059613167119437
215 54.128945479938899155 5.4441525467394349391
216 55.927205649730503012 5.537996589375676848
217 56.937407788162353484 5.0809758539432445801
218 57.09834033420676036 4.0190940492970907982
219 55.685481268964849733 2.903518439996217726
220 55.58303016377148964 3.7705290141417653338
221 56.040201370357401345 3.9137006744910918243
222 56.193819865135871794 3.658730586149709918
223 56.495394327882394236 2.3054306384744176484
224 56.463252349901800642 2.5452368529455693391
225 55.599167848861839047 1.9091756124231644698
226 58.000878596820861333 2.8614547322882728508
227 58.02296785077293606 3.0510315249052588626
228 57.158028548669584268 3.016089639166388725
229 56.390370633796472077 2.9417754804954432402
230 56.782923093289475958 2.9136878082857982086
231 53.833544795087085788 1.9657608555305534637
232 53.736399517015676963 0.92651841047092431403
233 54.031584438290529704 1.5574351451209986763
234 54.206793777963476089 1.2666267730039764139
235 55.089877244673317591 1.5397303489448128655
236 56.63726278444961082 -0.33574505349197730775
237 55.883094606962593787 0.92978004810292713689
238 56.25040806628354062 3.2487677238240326716
239 56.200701207476370769 3.5352260672458011292
240 52.932089471124619706 3.4922427852579800422
241 53.815160871381721108 3.6917713688937703331
242 53.313561689154809642 5.8162880732715969145
243 53.047825177046767919 5.9127979004673143493
244 53.895547401037774193 3.9386232104241329921
245 54.158251330653413902 3.717550096210129329
246 53.401636237596896706 4.8828872021813900517
247 53.446662874299057933 5.7805526598738881106
248 52.90871717694821541 6.7521399983308860726
249 54.142689346913719817 7.2804129150818903682
250 54.232564178636465613 7.0918904036532115498
251 53.457126046540437869 6.0935622561695161892
252 53.792829751853929565 5.0643781411258315117
253 53.531299616862909829 5.5144362330224643287
254 56.034920258824861605 7.0033273441306072016
255 54.65786198125027795 7.4227265522124827868
256 53.691233503962521922 6.3885266729351597448
257 54.208984577832204366 7.1997738488217501995
258 52.797403673562548931 5.6095406862566141726
259 53.415274496938238258 5.6356932180319914139
260 53.147317815337423497 5.9869977214948972843
261 53.009013072916516762 4.9576672146488540704
262 53.650520408992612431 4.4109130086534529269
263 53.236781796006397371 2.8941112007020564079
264 53.896910986866799931 3.9605744801583786519
265 54.457845835432216575 4.2988518064448335565
266 54.480447642349510318 4.3575172000272237582
267 53.944245960316870026 4.140100192001397339
268 54.354856348076395989 4.3231764680496276299
269 53.952129680826992342 4.1805728730408873162
270 53.958475545890863145 4.0991308950493801078
271 53.857213193339269708 4.4114564717318565101
272 54.561491197286116517 4.4080463054719611904
273 54.261216217311933008 4.2288632272147710367
274 53.955918607192607794 0.69601336973301519695
275 51.432387727065439265 0.0083944764190391121111
276 52.813772573712547853 -0.080442081542465765365
277 53.366082368637130173 1.3454301134400403761
278 55.896335112398610079 1.3480968390819394465
279 56.653558912686911242 -0.2275858728237265538
280 56.587094747075546763 0.11578236995447716007
281 56.415066441104698924 -0.10078372370820702641
282 56.568365193262948765 -0.19467630521850579073
283 56.595116512293003552 -0.27935274107600804872
284 56.773242970168261934 -0.049391178938969167167
285 56.665772626020917357 0.061711158638258864495
286 56.314051291907873065 -0.12257345007500430878
287 57.516647444483332663 -0.053086049178105061686
288 58.442805021868878157 0.24845304132817105924
289 58.795528643845720751 1.7263213877032546062
290 58.612512904292444205 1.5811939886393371335
291 59.289006984930246347 1.1018818182189944466
292 60.380650542227115807 -1.4924326817412909563
293 60.43026385830814462 -1.8032364256712309913
294 60.673691551071499362 -1.5137015092943895134
295 59.65658849753669557 -1.4097034792965026373
296 58.777682223505237857 -1.8124503214934235551
297 59.054800860527521422 -1.6553108327428271984
298 59.177269405601975905 -1.3081578737420656022
299 58.454674050527536622 -0.35039384599374850948
300 57.946021555730389707 0.36612440505762078313
301 58.76492333066106255 -0.99546269555692035169
302 59.396942184246519503 1.4650658984986217881
303 58.982569862545361161 1.15488594878012929
304 59.203833242106711054 1.5926545667410187956
305 58.923499678570465221 1.2772694658129464251
306 58.917171850558204937 0.78913373492611926796
307 58.811553281937761994 2.1199072933534814922
308 58.267558531251317788 2.7016625587048332946
309 57.897662765994887479 2.6988599941329680654
310 58.010339798644530163 2.9013554798902387866
311 58.280777655229094592 2.8347075022065415517
312 58.37543939747624222 2.7643124556158693572
313 58.342251201771709646 2.6232047610134596738
314 59.110860117347868936 4.337049414334614994
315 60.982965214949238941 4.7196660060035391382
316 61.281722337364406883 3.4473371778004402444
317 61.754784964855367946 2.8777193359950117291
318 61.453425739446288389 2.6274279587700335448
319 61.689741854884786676 2.6377781110967197797
320 61.235943586590003918 3.0970804416914488044
321 61.565303568565198589 1.8230166905316791404
322 60.682694622464318002 1.1962528845095556917
323 59.647138814403142248 1.4454531713526437287
324 59.082275029163731972 3.1709104171572972675
325 58.454201359926678094 2.9041989628603808171
326 58.414436648075302116 2.8495864325250863658
327 56.370290740442321464 3.1342484623210715711
328 56.705364467660579919 2.7513008785590624683
329 56.62400196091675042 3.2725418310903542363
330 56.677716096025186232 2.8786069568392278484
331 57.892617861808716384 2.7672596271944023272
332 58.770703217716899758 2.569575540389220869
333 58.324340224887770034 2.1464040923598317612
334 61.330151024953991623 1.7785050907364894357
335 61.138370167445899028 0.88188473190684946168
336 61.166748119904355008 0.82543869083066079284
337 60.710867381883922178 1.3604023792361026324
338 61.98534632507190878 -0.69197322147849071872
339 61.353587961003967166 -0.60294050329711001979
340 61.596245571199666813 0.065308096648048916122
341 61.650168349845309024 -0.29647071516118161938
342 61.824622910222373662 -0.067205050325017737234
343 61.57314672193415106 -0.084638226460251694827
344 61.293414765765945162 -1.1005996355087022121
345 59.263586180000125125 -1.3612752387331421566
346 58.897928861091983777 -1.5904574578420003217
347 59.356503125924348296 -1.6251989202096048803
348 59.064770831838494303 -1.2417647627679977429
349 59.171997288697966155 -1.3847564711721387365
350 59.40053171816789046 -1.3919588024500177958
351 58.822186934048382057 -1.149786105765224109
352 59.01964507583043229 -1.4136969268490167106
353 59.277719666224122363 -1.380202561509098258
354 60.132468727347600179 -1.597472941319584061
355 61.651183488892797868 -2.8247777478728117728
356 61.627289387501747342 -2.9346231475340305295
357 61.458758012764562295 -3.1126124652130560122
358 61.526914723366807891 -2.2138492232415600824
359 60.368737983479000775 -4.106137929783669982
360 60.763235042296166455 -4.3357120599213994083
361 60.797425929957469748 -3.9959487095514161226
362 60.839851494983925306 -4.9634508749155248353
363 61.606432846270379855 -6.190513587878601065
364 62.131722970455150801 -4.7216330103060277779
365 60.059299805752033308 -4.4059080106827206436
366 58.890396539702784651 -4.8895738937124670898
367 60.106226666165639472 -4.4115778078766565429
368 60.816916070569533304 -4.385002176904523985
369 60.518143762335526503 -4.1519811433587898719
370 61.01528619554157018 -4.6561483772816183446
371 61.813127760128303123 -5.8489882495584266664
372 61.620213420604322607 -5.8337641159490827292
373 61.336177708677837472 -6.3017027081666876498
374 61.544401632157907045 -5.8739819900416669896
375 60.946131738091445129 -4.3811355706947097133
376 61.914557515559472733 -5.6375615202703839302
377 60.653902019691017244 -4.5305788649081035757
378 62.203928466883006365 -5.8766174941042157442
379 61.225018419454031005 -6.4762191419763048827
380 61.6072006213632406 -8.430288958972676383
381 61.526950430096285061 -8.7186678043794465509
382 61.553701050558494501 -8.9249218174703699447
383 60.362856204924568715 -7.0723519966182522012
384 60.19688621775477344 -7.8797894037661420086
385 60.30879234060425631 -7.0306216310746014742
386 61.037310677793627178 -7.2469985664979628126
387 61.048146674129384337 -8.7117044253917050867
388 61.678525033440159575 -8.7078578639346915224
389 61.476258649284915236 -8.4413623236248227499
390 61.530486670887789558 -8.9164127371970369751
391 61.617923513498382704 -8.8741087530730826671
392 61.300927608679671721 -8.2137164328628617938
393 60.52605838091326973 -7.4008243386115983853
394 61.077820811136426471 -7.4461291976997427966
395 60.80395207603831409 -7.056945459400673748
396 61.095117535882010884 -7.4214818600027969708
397 60.808855172964840108 -7.4309503591258456723
398 60.88320467549237236 -7.5304930568170682648
399 61.25540546919206264 -8.0218063899495106739
400 61.627361444852155614 -8.6511660559136380755
401 61.462837276817587906 -8.6501534216275963729
402 61.305706532995003499 -9.1950735383379864629
403 61.704209119588497856 -8.5581282096118602709
404 60.854087013852506516 -7.1216378861014559831
405 61.133582059526517583 -7.1480007199293256193
406 60.433793794364376595 -7.2221079671896504237
407 60.590777630801746056 -7.1481583279006066789
408 60.81419722276835671 -7.5438657069951142731
409 61.16228947924747672 -7.0579047625624289353
410 61.142052462497510135 -7.8990680561902664181
411 62.235950350433881795 -6.0807857398238507329
412 61.53492100306544188 -6.3652855627427165075
413 61.235180194769782247 -6.4157044300139896009
414 62.621465995850165598 -5.9947771865978891626
415 63.462428268701444267 -6.3028457728211169098
416 63.518412513156008004 -5.1398788392460668106
417 63.141668799959369096 -5.795147808792542321
418 63.046261053073443748 -5.9132484626425414476
419 63.032612556893830913 -5.885639191429034689
420 61.417185500529079434 -5.6973996565321751717
421 61.647618880057656554 -5.0648864232779358119
422 61.021820757678931102 -4.9292793748633947359
423 61.439504860542278664 -4.4551281810269935946
424 60.886809793206914776 -4.2947079439340791751
425 60.704120936062466285 -4.539973165774816799
426 61.559018011393810355 -2.9818561392791518294
427 60.731883345055294399 -1.3253468752291381882
428 60.48145152571211014 -1.1123748241150066551
429 60.887716961894597034 -1.0891062515823528578
430 60.476604211656869836 -1.4060549120545182689
431 60.893611797771882266 -1.4916858735806184377
432 61.273787828978456105 -2.7255067062831765945
433 61.280826285037043988 -2.9235888058425234526
434 60.869902890319686151 -1.7560922828734362167
435 58.533335673900531049 -1.3226169744774673998
436 58.768262993949399231 -1.4769271762272924153
437 58.520459708409660493 -0.51376731991017854373
438 58.095110341881252225 -0.15958337687597790033
439 58.574746076704592213 0.56588725673363970969
440 58.4507467936146341 -0.47920997654225822027
441 57.938946107133368457 0.15819971561545548289
442 59.524024666242887349 2.1133551597301267755
443 59.209492417086295291 3.7676757874028949935
444 59.238834644041141075 4.08269359292440015
445 58.34503165081181919 2.8096564324232811138
446 58.321828446257434564 2.7469475715305753383
447 58.373564431918310902 2.3802823098163239379
448 59.071696471473984502 4.5437065572790391599
449 58.807711203936243294 4.4123585687564750302
450 58.348429354294935933 3.3459424567334603573
451 59.28686679658311931 4.8166397229783362022
452 58.342747891429574736 2.5091110737316371093
453 60.029762448344577308 4.5412452582091740183
454 59.599143194033160853 4.2968703689567577797
455 58.876442996490617077 4.6490839439374065378
456 58.956312192394491944 4.5014203787388149536
457 59.20117136417707826 3.7967823964359470601
458 58.754398508500905507 4.2922080946967362536
459 59.194014617413685642 4.5766531131998906545
460 56.933038651583153467 2.9328758328642998698
461 57.23216273961906353 5.8847236046297641821
462 58.672534159273084242 5.4058562460571017994
463 58.127749234604642936 5.5142663962507114661
464 59.093248926635823182 4.2326660823591293337
465 58.285060541907050435 5.6071085410387784265
466 58.218959148851446628 5.860404968860814634
467 58.592844922097000904 5.0179482237137253975
468 58.83398842431002862 3.7154509891545464129
469 58.198081225438869524 2.9513725393334824254
470 58.239867522207681816 2.9434298816681958577
471 58.414797477388141544 2.3703644518140079001
472 57.484902892531152929 2.7628657953342732334
473 58.599827946824454727 3.102110598022735477
474 58.246254924351809734 4.6859164874245422538
475 58.579148732694761748 5.7761767319866343939
476 57.14469950984133817 5.7589319481867056183
477 57.107270267867406233 5.7528374410862852528
478 56.892454813745182207 5.7615105226725784604
479 55.787516035237096901 7.047648597468941567
480 55.404622858259727991 7.1744421480057702922
481 55.801035600836414119 7.0977794867403538603
482 55.786856066573541568 7.3595606767881944776
483 55.619304455909734486 7.5641289636007575936
484 56.040693575288123895 7.4363802617943797202
485 56.478413002424943556 9.0744324955953317158
486 56.877443820478077896 8.5994509916608841138
487 56.380110733013438562 8.4090904156479435727
488 55.759538264333144753 6.924765155518191051
489 55.89499808855388352 7.3308561870926016724
490 55.895359193199062986 6.8749304406565778791
491 56.682360610583813809 5.6261096554291434302
492 56.537483333480921033 5.7425868253337810643
493 56.40750167263410475 5.5912950554802085534
494 56.769519602838720118 5.6062031663810101279
495 56.384519740879923688 6.2374849643190142245
496 56.711524213754557877 5.9466066761726414924
497 56.774213329516420856 5.6373090058583947837
498 56.433075126800183341 5.992574134706644351
499 56.266645138406580884 6.5502330207653098881
500 56.591108795991203806 5.9472384688879049719
501 56.669489329472135353 5.5285440729217452116
502 55.459339973629951714 7.175070954039433957
503 56.285638070788785114 6.4999389026807081748
504 56.810522472316769438 5.9327941213958839128
505 56.522791921593942277 6.1803920270811136817
506 56.625173372451747866 5.6082812691564765117
507 56.410790741753451982 5.612973374420599626
508 55.457945274928917456 5.2016754591911658068
509 55.688218038181098279 4.4995784387090589362
510 56.055442314101206591 4.0285811699643074846
511 55.583816345009985582 4.1779603035653236631
512 55.915951917690144057 4.0779189322404896245
513 55.290237098687150308 4.3421812810517952386
514 53.899134128914809594 4.0341695476050665192
515 53.544174208274824878 3.9109629616559056231
516 53.866994655172220519 4.3280702477212118495
517 54.270540146265211945 4.2402882717698737736
518 54.376031794363214544 4.3895417286230653531
519 54.013996398408629318 4.2589211482360962435
520 54.389951915204456157 3.9535451281028866077
521 55.201511902878877436 4.0255368180340056483
522 56.279884653599516753 6.0953768867805644405
523 56.717163784013401084 5.7310243304693075928
524 56.606571148154003481 5.9867393208710719676
525 56.302845177604027072 5.4119990311125567573
526 56.518195529836269486 5.7328294159100439131
527 56.554893910149033331 5.8221224252869099303
528 56.831797056009207836 5.9337541623380536393
529 58.028172128122641027 5.45961448633549562
530 60.383968463228768542 4.4666885712949992993
531 61.29716620979026942 4.2923200872440236964
532 61.056958348081749932 3.3124315051017738654
533 60.106075450055207909 4.2427734916442059188
534 59.385118330619015126 4.3720417291030386764
535 59.209173321385506483 4.1175959238845418753
536 59.085416718272220749 3.8477663132775554722
537 56.314340763723393479 6.2894909368175122566
538 57.358554427161216438 6.3967818993990617216
539 56.394434665838538479 6.3116510671346492956
540 56.328097828620080634 6.4419403824818557425
541 56.156068384501573121 6.2888794161887346945
542 55.560561096278085813 4.1085620105461382323
543 56.276038695033761883 4.8776521870313480633
544 55.713347587684218354 4.3477584439599086252
545 56.621228479473657558 3.359868266548687199
546 56.19044071907774196 3.8316016479884758006
547 56.803048407486905091 2.7153903636834750834
548 56.677917564119809413 3.0938413775618434087
549 56.554560457432273779 3.1212372650364912374
550 58.987499598299514503 2.9985047921583403152
551 58.206547074368671701 2.36201121700044947
552 58.462451825251882553 3.0152824444398413917
553 59.012948306540330634 2.3151261566099234912
554 58.394868119708370102 3.4776105777922921014
555 59.157881924849654354 4.2900131899814626379
556 59.191677102954081136 4.319416040860112993
557 59.207936827520981637 4.429599801999359876
558 59.140179725502605379 4.2378941338444811038
559 61.200628778721501533 4.1960651688185386377
560 61.551997171089553262 5.7655563294960829879
561 61.484628120838301868 5.8652820938444456544
562 61.484791684568143921 5.5539418033576044564
563 61.873390048416105458 5.7428721473708765899
564 60.085892292311399387 4.3427391668859334217
565 60.506333098336746446 3.8509896969623138574
566 61.005334015011023041 4.6123046650612486985
567 61.70435226185525579 4.7099734351317570358
568 60.824098221312887347 4.9335386598020809501
569 61.579362267562011368 2.5940919693989767936
570 62.166250466012620279 2.8515531556883284559
571 61.611887603552730752 2.8729258191119910748
572 61.950834346529624952 2.9220390345448334912
573 61.843738918534704396 2.9940939790414686783
574 61.629825047026159268 3.1929960445919132184
575 61.482201351520622268 2.9735868560568259333
576 61.317060662690941797 2.5678603010691611885
577 61.831805428585887796 2.7677095522125263471
578 60.892683510372819455 4.1163869774325787532
579 61.282138513837644211 4.2583701310965365039
580 59.447636256835487245 4.2403740054360223866
581 59.129811008890690971 4.4459187357619507353
582 58.794385585794437077 5.0370016910734216609
583 57.078719846571615903 5.9129693130775260457
584 56.116918592441727753 2.9070586028481151253
585 58.412867323589395596 3.0144687257811839665
586 58.853279629995988387 3.679601684962941377
587 59.002352586822439662 4.2351596064844070355
588 59.343224997916948382 4.3966936334620454474
589 59.103914351605844502 4.0760952525131690649
590 59.020009009259901234 4.1620099331190480996
591 61.09160001898385417 4.8745318881018224744
592 61.338862346897897737 5.1901172748204693619
593 61.182498710874071435 5.2135928112702707438
594 60.264135069976298098 8.6955932122843844212
595 60.717539157662770322 9.505040680689603505
596 60.301472347605987068 11.208995453573702861
597 58.568977208385703648 12.8731782045894807
598 60.618444282549383217 12.828356898459587043
599 58.258337175037155475 11.557325905535156707
600 57.972789400360440482 11.457628389081801146
601 58.494864592492163524 11.824865854840712842
602 58.34717863598874743 11.538567949245480904
603 58.058164992207252908 11.2001327932596908
604 58.293739906984178845 11.389030294489746353
605 56.436778320430896372 11.239079931442665483
606 56.477188813113322396 12.517282740442283284
607 55.901772433693970754 13.154051182660211339
608 55.424468649803053211 12.748364407878350235
609 55.766900524577700082 13.055636183122860672
610 55.791363204408341403 12.970019758728216885
611 55.94700616777978297 12.920008847771519811
612 55.867424856183916404 12.844949148020559093
613 55.756975943418524366 12.788294416113050289
614 54.217096960905799108 13.185932775146227414
615 54.024810891084484865 12.699786444606854019
616 54.021025119538599313 13.099822385009570525
617 53.9128829320711489 12.999403350994919393
618 54.140594430845190743 12.992712175360814797
619 56.345101508746793684 12.853425408693604837
620 55.525849773058617131 12.590657770247316805
621 54.337421719362538397 12.922751243103729024
622 53.35381440480171733 14.258191601344398336
623 53.196163065320774876 14.64291730653593504
624 52.951763372017630616 14.62269327763436344
625 52.271097712442184502 14.341160994289859687
626 51.600622117967077429 14.497992220789187812
627 50.717945131076547227 16.147648538338451374
628 48.687735905657788749 15.877961312203149546
629 48.969165961678726262 15.426182174810751491
630 49.108558987506306437 15.698458235334157962
631 48.977508825855281316 16.231370066622776704
632 49.268682794083176191 15.671604337797903739
633 49.286650026120838675 15.737265627640459442
634 49.118143917776826868 16.199791401055289697
635 51.206636762629003101 16.587311608555861397
636 52.620633825374333981 17.39209325106150672
637 51.374772472718611027 17.607273118646755705
638 52.36572806853882156 15.600737472479003998
639 50.568093889240167016 16.073845871627689519
640 50.525592515715736397 12.398885649063197789
641 49.284427969926355217 12.803522721539142282
642 48.89006928257823148 12.606409303857452286
643 49.127098855592429061 13.007828159934597068
644 48.69793248529120433 13.159522574033969633
645 50.736217696078000472 12.981702057532617189
646 49.184282245221730534 13.17674114048357481
647 49.669638804472377558 12.966366641810386895
648 49.429600431393531323 12.87908000928214669
649 49.215613879123758068 12.815731188623058046
650 48.958020298183718921 13.33541309112601958
651 48.951929597731776767 12.654647317943348739
652 49.020328499212979523 13.026242527204045629
653 49.158300939857845435 13.047375731963745338
654 49.221213802262312242 13.043739023796561582
655 49.172270390187250655 12.904923769413381152
656 48.991224441764813946 12.770652613175300871
657 49.162717886832616898 13.049949418689477554
658 49.205865311180133403 12.988046971230360782
659 48.906787006669816265 12.974376124699871227
660 47.914394112623547528 14.591318887113098768
661 48.686359447616446516 14.948111231284766376
662 48.032235640851254743 14.451573380465315921
663 48.487256259884723875 15.132123435034147363
664 47.256213782715960292 14.065567726670986204
665 45.11949427958478509 14.096002422453736358
666 46.537123935461828239 15.425385526820562632
667 46.022687823045281164 16.16438766919065273
668 45.467546275612846784 15.849616678657378444
669 45.88852444580960821 15.638003918028354988
670 45.760881345568307665 15.625255504467123302
671 45.653559456723179721 15.89903087998519382
