# Fix print output for fix 3
262 -33.175949283369270404 21.587522607605524883
263 -31.766156625360302712 24.271439362944228435
264 -29.543881513185866083 24.392182875200180803
265 -23.875403209698482954 23.534620904557183252
266 -20.140893216289878609 22.644410368013044632
267 -15.563339390284440356 19.767409357144192228
268 -13.389779288190172934 17.700434034587235743
269 -13.015135430554728657 17.535933567896467622
270 -11.50067528509523207 19.141271960610310998
271 -11.907888852164226989 20.520184155875313081
272 -12.940870580008969171 19.836330644889439867
273 -12.68049076316829904 18.519067383153810624
274 -10.74272565813442526 17.410301479046189854
275 -9.583777679493881152 16.031765763144818493
276 -8.255525728831036858 15.240424491679787522
277 -6.345863797622306457 16.143129458894343031
278 -6.3908563461886993551 20.717654296522955093
279 -8.5583404653527406225 23.02251850332258698
280 -12.874339022546338995 26.513828573639955266
281 -15.145495422626023441 28.355757426391036802
282 -14.401315933108310929 28.819517957350011983
283 -14.067683560079947469 29.190351913127422279
284 -14.52242813304743585 30.440399963332559707
285 -15.15576425623465262 29.776727655101598913
286 -16.11990578850265976 28.566020856435152098
287 -21.49570373314465499 26.419897431343184024
288 -26.15039094357656424 29.173337946604629423
289 -30.760299091648136027 29.888217994366577557
290 -31.3702294704268283 32.48631376700515716
291 -30.457795720906126746 34.358759530138648586
292 -28.600356778534685276 36.580914732897653607
293 -27.8964530859227402 37.076780198372389918
294 -26.086071747575783064 38.307042786995999961
295 -23.416226686203955865 38.214840056850384542
296 -23.749633857515451751 36.324109762265059942
297 -22.618548486185229507 33.414699485217738584
298 -23.053861639756974 28.030739733263864366
299 -20.349418666394427646 27.001526924367929894
300 -16.343219669255901749 25.511183867243481416
301 -14.183905736957258981 25.013517188216113141
302 -15.427983913026148244 26.717821152530152773
303 -17.91255030952106253 28.843028038132768387
304 -18.64819580364318341 29.059931753196977411
305 -18.582241476761389265 30.225594486507411318
306 -21.503476500715073882 30.398334637179885931
307 -19.646488391407803675 30.265932408041720691
308 -19.03520521112157482 30.38338641732342893
309 -18.148843196671407441 28.543713268932812355
310 -17.235118623521053394 28.227097231875276862
311 -13.029095120684679898 31.244450826219814843
312 -14.031547163312740878 33.362267502744863634
313 -14.034924481400606666 33.70478613631278364
314 -13.428946855887989642 31.320206063466336843
315 -14.898584576199910501 31.207301634474081453
316 -17.408067532891514873 31.704300874668891908
317 -21.698730092728762742 30.214846222686492894
318 -24.744511535573689542 29.755389642067690659
319 -27.897492004596063708 29.798327376098384889
320 -26.813406931567225655 32.568048637917669907
321 -23.344736680695472586 35.251100672491311627
322 -20.118610155808941187 39.091417415949379688
323 -18.828594766869866106 40.191823264201588017
324 -19.065992344274050652 39.914694731556096485
325 -17.92656306483518236 38.621054683010854092
326 -18.669788703728592338 40.098363160825776674
327 -15.663787514381350974 40.611389372638157624
328 -16.644185114499126854 42.896825877853359543
329 -16.734756087236004163 45.711168006560782828
330 -18.878073978305341285 48.532888091560550947
331 -19.142100789895142299 49.884897634090314966
332 -15.657366430767929444 50.738294329687924744
333 -16.071047984477726089 50.652171041465159362
334 -15.560947905875980979 52.955803697069434577
335 -12.70326081727764489 54.195206960005975816
336 -11.314231977992081468 55.668524216028274054
337 -9.1083238823796133232 56.865407938547697597
338 -6.2355301470983164336 58.214742978344460766
339 -5.1890695508331754482 59.882053706907079516
340 -4.9955027542099523785 61.082824427351589236
341 -3.9362407020342189412 62.841315489987799481
342 -5.2215925263557938507 60.080552975934736537
343 -7.133515519606309141 59.929069189870467937
344 -8.2000681417743912505 60.711806504068505319
345 -10.342673091407984742 62.45954213913201869
346 -12.871139472938445181 66.639505138629573366
347 -14.494098709854561946 70.487989407961194388
348 -15.932311374123987235 70.934397528958044177
349 -19.305213394368426094 72.965180318815100691
350 -22.652786179101934039 72.833970330934775461
351 -23.06513840110922331 69.737155141652209522
352 -26.804918622663866046 68.166779428492702664
353 -33.484929294532811639 66.883417738082826531
354 -33.579602230795401852 65.736916827216248294
355 -32.447165134437639722 61.859912101671774565
356 -32.495077884255429979 59.363252582106348143
357 -35.953762050876171941 55.864884464171318257
358 -35.315146292586405252 56.236468512696824007
359 -35.334120773799376991 56.176737359183086085
360 -37.4570754600401159 58.764965789593937018
361 -37.1280358511142623 58.975796208693317624
362 -36.769606618202388404 57.643210661426856234
363 -36.634686457971525897 57.66318926336935391
364 -35.721097806057052537 55.953553555984761658
365 -33.986098477417620245 59.26741840869883049
366 -37.623298307688088471 57.631257500239314595
367 -39.224522911035691664 58.851595755209508809
368 -39.001490528810940361 59.324698495127663023
369 -39.954724930145523842 59.237778730987528775
370 -39.799075433111816835 59.590395739503549066
371 -40.724365393017002646 59.641904963425304231
372 -43.452367750241862154 57.329370212207479085
373 -45.097779246404897435 56.424340782050158793
374 -46.026102265427283555 56.525450808344700704
375 -46.89751430897661777 58.346945405104193583
376 -45.444696147026732547 55.638281939306502011
377 -45.994617862526062879 55.173975084149816439
378 -46.239834863113578933 56.142483142099187887
379 -43.48749287482633008 57.383415197461367541
380 -44.992126528006878061 56.019627102660876972
381 -46.48148886740934671 57.091161376008471962
382 -45.813201940824498593 56.191601694262459432
383 -48.619712671543609872 55.1988468183706118
384 -47.537194373073788256 54.102408767830212355
385 -45.958205803724467842 53.591386040209698649
386 -45.750823162595700921 53.319331093142253053
387 -46.575851704725657498 52.528808344415928389
388 -47.334158887638942304 51.740039578481230365
389 -47.221827273196637975 51.223160547884027949
390 -48.634921286681262131 48.963868823839142408
391 -50.326025036232202581 43.756966026856730423
392 -48.215241827611663439 42.088734205705193858
393 -47.647232879133774475 41.83241163447093669
394 -48.629014380674661311 42.802008785046815831
395 -47.712909247404098778 41.330504743491871977
396 -49.72876924900869966 39.428660593232294218
397 -52.840435864357139906 37.4337873681260902
398 -51.447653327434544224 36.971936075237366026
399 -47.724375074986483014 37.536271464361249173
400 -45.917598884751193111 39.346143573097329238
401 -45.080323935600695506 40.931806548423473657
402 -41.338784160479256968 39.945930550657045899
403 -37.329005648313113852 40.416918924537000635
404 -36.058869432464049964 40.547931836859106625
405 -34.269138375986941014 39.85364343962321243
406 -35.154391715646369221 39.617940903655203044
407 -35.27171027646644319 38.790989901510712912
408 -37.553513923407564334 38.572348237230812629
409 -36.293630065470992463 40.508977128723401506
410 -35.388252026487307944 41.935991667497440005
411 -32.805357236608934102 40.827210148184676086
412 -32.37505120044072271 40.261669869062401972
413 -30.624693256984429013 37.706842408365076835
414 -30.997162406336411067 38.17088880792085348
415 -31.81632148477555333 37.0177848585686462
416 -31.25524615790202887 37.095415342046294427
417 -31.680275367574196821 37.628767914274192208
418 -31.588010458096821509 37.517750607202529523
419 -31.373842579672210462 37.571424793102764284
420 -31.030677746808411399 38.932915832708637538
421 -31.936737288584236438 37.594309728646940982
422 -30.762082700014179437 36.170799512839060696
423 -28.730371287329983687 35.788825459556797171
424 -28.393913484343634934 33.812709981577718565
425 -31.699495897564016644 34.67632444912343459
426 -29.746369981541487704 36.343001109485761901
427 -26.379232055634339815 35.448734349707258673
428 -25.69066800579348353 36.048887262015774979
429 -22.868546946786842966 36.585729061761895764
430 -22.368356083507869414 37.522584440066047762
431 -23.254345535638062614 37.290903242531399542
432 -25.96372760347642128 36.613928519476480972
433 -26.725052630002878118 37.413875183072519803
434 -26.912278109610735299 37.511240208500524318
435 -26.576631619380634675 37.006891883514420272
436 -25.647092624363917679 38.714063067276391905
437 -25.904085409140037655 39.112614515404771964
438 -25.93004895964892853 39.06087502853377913
439 -25.594581733115958855 39.008938054908050219
440 -25.962149788060528977 38.339313598098492264
441 -25.542662988806014823 39.083393821174738036
442 -25.651976276328959159 38.949479321078008809
443 -25.861510118748096687 38.967544130127159008
444 -26.164065347897324187 39.349343862421420681
445 -27.144289426539693011 40.466670185780841962
446 -26.193190360242091685 41.010495007392350431
447 -26.441106190567609247 39.546409724986318679
448 -26.885900116716676678 42.352962049431681635
449 -29.200191459817336437 41.436450889038653145
450 -29.13710836558848527 44.213340037824622186
451 -33.768578061165712256 47.213980529815003706
452 -33.197503214863594678 46.604435799975888699
453 -34.082382649632151583 46.843946443334104401
454 -33.4933729327918428 48.448387376532217274
455 -32.414912523212272788 50.125171550259658204
456 -34.199447865858203954 50.299473964082899613
457 -34.281809878448321172 50.126272154250393953
458 -30.957823281996514453 53.162825533853549587
459 -30.777888248104911639 53.249530033155231479
460 -31.134373074210870413 53.078479448475128777
461 -31.4818365625151948 52.182230026904527165
462 -32.723884087406716503 49.396776268463000292
463 -36.101535707937529196 50.921641130234860384
464 -38.60194811469645515 52.820687456351457456
465 -40.586517705478421192 53.305171879205154539
466 -38.515221669206404442 51.976623795623183355
467 -39.695570420297933367 49.032496673684136113
468 -41.713540050151493688 49.376025325132097521
469 -42.725320333123754324 49.182294428336312819
470 -46.954694455722787438 51.963458113325508236
471 -45.704800140634119998 47.274174499470248634
472 -43.036768882198416009 46.163071033231737772
473 -43.415630730888352673 45.877260701602153858
474 -43.253694422762194449 46.057724081715122111
475 -43.625456009449948169 46.415193248688915162
476 -43.311598120604216433 46.172590679341254827
477 -44.197803593312627868 46.881718587759657169
478 -45.42165139965590015 47.59012002749805248
479 -45.224968168886661601 47.589622511435273111
480 -45.818890990584051792 47.727545199054901559
481 -46.343624004273010542 46.794750000926569555
482 -46.922683731269714258 45.690536149618559136
483 -44.863793436233791567 46.394985834075313846
484 -45.430349964583946587 44.150815464433229351
485 -49.149052152831750107 47.129169212337458816
486 -48.477678960449274825 46.53747814805117855
487 -48.854061010698011103 48.560869862323258417
488 -47.820112587897220635 48.107081845594137803
489 -48.149804773041317674 49.022525471041006995
490 -49.838498893523635047 47.137467010164698422
491 -50.610601791924018755 47.687330952468464318
492 -51.188706758710893041 48.376514151643782213
493 -51.244615818381944905 49.311242648849571424
494 -50.690135707080209215 50.646514203474367832
495 -49.85410961398002172 51.289727058200782039
496 -51.697322937839764734 52.359893377790633906
497 -50.639418614808981545 53.368573874189536355
498 -52.211857987322133567 51.915469751016651401
499 -50.483883617082042861 49.283535160442411893
500 -50.918633152372215989 47.024477495375258229
501 -48.598973935890207088 47.875802661237727875
502 -51.032548835160376655 48.022498748126920987
503 -50.833236554702892818 47.595376939532876293
504 -50.864414126136956895 48.277310828012659272
505 -52.837919510608173823 48.742990542981821989
506 -53.7173854525028176 51.469161352426134215
507 -52.78310313114212704 52.044845368450417311
508 -53.326682231497237296 52.082977204027599782
509 -53.409319027474921882 51.956639097161144036
510 -53.827777577392481589 52.043213893878693455
511 -53.330708616438798231 51.817097328871966511
512 -53.70785613292247973 52.027902305137935457
513 -53.417521758323303516 49.067514891670214183
514 -53.449405716447529358 49.408098073413832196
515 -52.769022626629528361 50.576721963624734713
516 -53.801542896163773833 54.211231888534186396
517 -50.406142880901178671 53.135203419797768731
518 -50.362277067048239587 53.009377086260656142
519 -51.687871177559138403 52.548527244570415462
520 -51.744009286183803908 52.232108794264263452
521 -51.144428354192072561 53.192450392158157513
522 -49.607320155728537259 54.917145055761082517
523 -51.045815076567748747 55.509092742134818366
524 -51.55632932420971315 54.753835116593783994
525 -50.466491768047085031 55.58683270715983582
526 -52.203034302687441937 54.968301499203946037
527 -54.301014505976432645 57.154016511982121074
528 -53.404408873980592887 60.250573565101149143
529 -53.449986045690778269 61.493113482385872715
530 -55.317753711835571551 62.851913122632048214
531 -61.130343868475044644 65.702353376533167761
532 -60.725644813123381027 64.713265439970641069
533 -61.238686501513406313 65.535521822869540642
534 -61.504039089101624427 66.509046814728932873
535 -60.059461436977017001 67.644649418348194558
536 -60.31633299350576749 69.461124763730168752
537 -60.932451956712093022 70.835872782108154411
538 -61.638181711830817733 70.827536043244379016
539 -59.297859254808351182 70.272976047351050966
540 -56.308951647164626308 71.419044134467853269
541 -56.249813974343304324 72.630582432079151545
542 -55.278028352061753026 72.779387217357751183
543 -53.548986876205610486 72.341917578637932706
544 -53.673245173455363499 73.1335501978769571
545 -57.16547151343122124 71.91684925903570047
546 -59.024241169945874219 67.960941571483360235
547 -59.251746461633501895 66.739728199384174445
548 -53.200662190905333659 65.52668773885213227
549 -50.573356551911551549 67.253523213819448756
550 -49.491639699417547149 65.261362168611384504
551 -48.459387709126723109 63.741962927342285639
552 -48.093351235522739273 63.240525388924680783
553 -48.86431997072160982 64.192666454592014702
554 -48.264190535606594779 64.02137475234016506
555 -48.184023322433048975 63.157231082397743194
556 -49.077159258743407122 62.318382794340990927
557 -49.177540480167643011 61.904429467891702643
558 -49.51790915919405478 64.673153130889161844
559 -51.167790301949345633 64.969458181147047071
560 -54.349923685010665508 67.190848848548739625
561 -53.501649989750063696 68.949404112228904751
562 -53.775560486910826796 68.018602723215423111
563 -51.951962527888497334 68.464959880750626553
564 -52.487041538865966572 68.684402723907766131
565 -53.173820616023206753 69.016599672803522481
566 -51.851067601209791746 68.566359416620727529
567 -51.926656257264120597 66.015097528624266943
568 -53.831607665174495025 64.08783334926457087
569 -53.930999796952796999 64.082885101694643026
570 -54.155463705444120137 65.155749455458334296
571 -54.232067765214154065 64.744338497646850783
572 -53.629533296364861883 63.942914170356367265
573 -53.319871440534619467 63.331868066277927198
574 -53.672746675964333463 63.666720913237057289
575 -53.059706964824513875 63.722120652616233372
576 -53.288309037512540556 63.430668539571158249
577 -53.290381352172360607 63.836212411714406301
578 -52.320091593632838567 63.413877894734831386
579 -51.691856029630855573 63.439618989184680231
580 -50.87768584126282434 64.685305686257123625
581 -50.767591338205512841 64.679175031259873663
582 -52.294127049432709953 63.66703540417108087
583 -53.125612147812773856 63.493713314217281152
584 -53.175325365675668365 63.570614052120753001
585 -55.619094302342276137 63.041439373019223069
586 -60.02873133875033318 62.365056924475389621
587 -60.195093818053642565 61.938927814703518493
588 -59.328233627764006997 62.321666827230664865
589 -58.869524639551194412 62.484637831303089683
590 -58.8463350121130091 62.40064078710047113
591 -58.082676713946966629 63.46494759291314125
592 -58.900870864075848488 64.955037004125898648
593 -59.810706121430243343 65.294746398341985127
594 -61.554007673578247761 64.02535121237912108
595 -61.642899488694467891 63.180657184836242379
596 -62.286409340279369928 63.142824758485829761
597 -65.092410401092919869 66.946224750235145962
598 -67.886683717039502994 67.892202360970131281
599 -70.950201784075574096 68.770401352273040629
600 -75.600224400908558664 70.722966268359726882
601 -78.061254545348703004 69.357483933649731966
602 -78.643815578196267779 69.27940592014159904
603 -78.436750487121116748 69.17175946331028058
604 -78.496730504989230326 69.834162961299384165
605 -80.262674349338567481 71.294613478004265517
606 -80.674455422248641412 73.86443722092261055
607 -81.164063274412157512 71.834509178063086665
608 -83.343408499094877584 71.706261412698850677
609 -82.821084778549973748 73.206401437257525799
610 -83.11877481378942889 75.140969557922502986
611 -83.08356729720995304 74.949129094981401522
612 -81.407427372501743434 75.455991209522849772
613 -81.086985385860288034 73.654497800458756274
614 -80.309799390469279956 76.468036962173613347
615 -81.670441077774071914 74.629719903100138367
616 -81.952209064164762253 74.782772759082291714
617 -84.16863330326590642 76.477908956785967121
618 -88.597405347086123584 75.83128309803959155
619 -91.228412743021536357 76.502840761016244642
620 -88.833931820375880761 74.422691167371553433
621 -88.005011436606594089 71.905653498456729267
622 -86.803740859956306508 70.979090386957224723
623 -86.86795400495218189 68.180787968051433268
624 -85.651325647125432283 65.310308839846030082
625 -83.384100023423812331 63.545750466737658257
626 -84.260596949776186193 64.774943523291895531
627 -83.861105289802182483 64.690810624146948271
628 -83.648337002909499915 64.853308800961329439
629 -84.54076312013788197 64.856091868610434403
630 -83.798682736781557878 64.695539631642361655
631 -83.283424990172974844 63.049940811103326155
632 -84.320384391454226147 62.10297609176720357
633 -82.891603580342618329 63.685606121157611881
634 -83.153961235677144259 63.168241699384189758
635 -80.714873064837050265 64.921182970894250275
636 -81.663878025992531207 65.791477811763172667
637 -85.281316674316357762 64.515890136662918053
638 -87.118717686740836825 62.979394951847524453
639 -87.439424358910272872 58.278877315921171487
640 -87.06062759344025892 57.396159716878891288
641 -88.215359348919804461 55.881419806401758876
642 -88.051614573078026638 54.281711953616479605
643 -86.088481092969118436 53.718500239557535281
644 -84.188501479956954654 53.782340704495325667
645 -83.734008943569349981 55.640492803702628066
646 -83.977824866927761605 57.043827053714906583
647 -84.166570596769659574 58.749109593435868248
648 -86.100623124697435173 59.391532882151444994
649 -86.873068222752806378 57.653291573007450666
650 -90.537841215696175823 58.406323433250250332
651 -90.239119471044972443 63.101789113489928695
652 -89.012422714997555317 63.41124853454155641
653 -89.987929357073866754 64.557037438896443859
654 -91.749553640928240839 63.130315657394945106
655 -90.213277179833397668 64.51332349452209769
656 -91.190187515017029796 62.770767228442942098
657 -90.851480242711858182 61.3738068789450395
