# Fix print output for fix 3
279 120.57637293931124134 50.478950353994122224
280 122.19467402140971046 48.928099053414264574
281 123.08866911592429005 47.979067091469623563
282 121.45535184414740115 49.834156940995214313
283 118.9011616477544635 51.544261942589010062
284 115.6200077993999713 52.074108053949352382
285 112.07460223650450359 52.181653459861728095
286 111.16611863551096917 53.54664679949367212
287 108.89084865799223678 53.349987313426701974
288 110.10475480811007287 53.73316717431691103
289 109.66970460366751183 53.255173819874208618
290 106.53377555798230958 51.978129965645777588
291 107.61527707923318076 51.819033292509125488
292 107.95246137505124295 51.40846717544282285
293 105.96658317112338921 46.858346643549381838
294 105.39916888187538291 44.711630573386536014
295 105.65508830326558609 44.658644448917932834
296 104.94290305710694611 40.972241118120216186
297 105.59658032802332173 39.261516567407099387
298 105.9664080585792334 43.939667551232055587
299 108.46327542936410282 43.361228906950081807
300 106.96025615747082327 43.505622912836749094
301 108.21975335478931868 43.437181896752917964
302 108.06537646978284783 42.873853549843481403
303 109.56427336442392573 44.07459618818268865
304 108.48359180744597552 42.918658696405238118
305 108.86974591389542866 44.574032752049042472
306 110.21506837716614768 40.586910731436717015
307 111.20040789191004649 39.155714615080455587
308 111.24706093714210908 40.198794182018112053
309 110.49049271542756401 37.950105409335868956
310 110.41983031971301443 37.617758589165383398
311 111.37370188824402817 37.368605812673052924
312 113.90593006000952414 37.193485241058404256
313 112.33023009871286035 35.43226396017816171
314 110.29041268055897262 33.863513768036661133
315 103.5604980441849392 32.260602804601454352
316 98.565404936123471202 31.577552646880466369
317 100.93165352273865665 31.680200025872842673
318 101.52569626246437906 30.639659641289064496
319 99.361866000803701127 31.234128246863328116
320 100.96640568677406691 33.713971078357836575
321 101.20122404832477514 35.02188016688381822
322 101.55541719528837064 33.305705743983956779
323 102.97663355399569696 31.56318161141615164
324 101.48085060946135627 32.987653646839156352
325 101.42084953086992982 31.641136855331971844
326 103.30393907025215583 33.579900937935022398
327 104.53818974009541876 35.97389164255291405
328 103.16136584694532985 34.4317394515349946
329 104.38439042822673741 32.833935533671599671
330 106.8908517332491499 32.487406967388814394
331 113.47014840570594174 29.770779325653229819
332 117.77455490750605804 30.980283338227597056
333 120.13894754114143382 32.50946323734601151
334 119.55027208264044702 33.829769709739473171
335 117.18665856476629017 35.429531064618288383
336 114.63671639061433893 33.029491801069077894
337 112.71494187188561398 29.923601293066379725
338 111.3523617949934561 27.110953166229720068
339 112.27300970123768309 26.820114889435927807
340 112.88988531658883119 28.465744234994573958
341 113.74684289605583842 30.23517314619159535
342 113.87890248389845738 27.397197470587070001
343 114.34874795682753756 27.178976245584259175
344 113.67845214201486215 27.939568888046068196
345 114.49813231143615155 27.557559024354127075
346 113.41749724664437338 25.730761735453224759
347 112.40730278656509711 25.117646159268389283
348 113.03578346282832001 26.161700090030102217
349 113.38560865686775969 25.951262753352587254
350 111.30694318701671364 25.050548152407639435
351 108.91766863691324829 24.399717921931340925
352 108.94551160217437769 24.077942666502625713
353 109.99010550125244379 24.484626150705988579
354 110.26262073189289481 24.583961726611068599
355 111.17860564689259206 22.178655341064470008
356 109.04346026186756546 21.537823438274820376
357 108.84025972938120219 22.349680879852620308
358 107.937463645953585 23.134721041752182913
359 105.8709425920116729 21.659259134604447183
360 104.83785953881192654 21.149281560564702431
361 103.12625991977081696 20.186721225033465998
362 102.64274217355183794 20.017839534378740751
363 103.95158525030858243 21.516783275133569475
364 105.57238728041350839 22.768895302392344604
365 104.63140978316117469 24.21486156289466507
366 103.97214060650395595 23.384497090408959963
367 104.81623272607978947 23.003992203119519644
368 106.5533076997066928 23.27592583685750327
369 106.65550525328379194 23.132736439584867583
370 107.01758807975083698 23.590858087054993319
371 105.78208552799318909 22.11925777941654303
372 107.21468792548563442 21.24655880985568146
373 108.02359632988039095 19.435282946735227938
374 108.59394085400877827 17.414656370715878353
375 108.26158407933114347 18.796598393821806638
376 110.57114649401661666 20.295095788844566442
377 109.1694053952965362 17.990578062864120312
378 109.19269916497582074 18.938429773942122125
379 110.39756708723925271 18.868779318889409069
380 108.86385388488575643 19.015318107259908231
381 109.03488601702787264 18.770374433029381578
382 108.15074817181363187 16.585601633698772162
383 108.48928571875627824 17.658691872816572044
384 108.26068536096251194 17.424130100383717235
385 108.32822917000923724 17.07889586324528608
386 108.9129056524643886 18.732170142299224835
387 110.76431251750082652 18.836254462558692069
388 111.80681953532199202 18.994545252358697951
389 110.06326036149630454 19.673363058378171786
390 108.82877460417417126 20.687956277696414986
391 108.18257787432732187 20.318458462895950589
392 109.54797746349238707 20.390536991213608076
393 109.15220763598503595 20.880090018873850966
394 109.09137625433872643 19.227771017172262447
395 109.26583200888310898 19.503892053251107086
396 111.02274787861014715 21.342705759672483623
397 112.68530438702190111 22.344669365982870346
398 112.72040958633778018 25.401748571099929563
399 113.29349892620253115 29.034814293150866149
400 114.06657618932402443 30.719718323951585859
401 113.07181717651589281 28.759228531355354619
402 114.25848926978844133 30.37294495655160631
403 113.54901307781118192 29.921273411771863948
404 111.2226649513961263 27.628252439937487139
405 115.60452576449547735 24.389600597654919056
406 114.35465742454158544 23.747674843855605786
407 113.45301030474026049 24.151758911832157395
408 113.90870832067768958 22.859110666115736166
409 114.27170853273490536 18.350667048814671034
410 112.04679019861170275 19.44213818921540593
411 114.29356861130030154 20.9594524118953629
412 117.20218299793141625 20.713142423187125729
413 121.51150622728216888 19.615573234461098906
414 122.06516344118114148 23.118598593772468064
415 122.93206208251268663 23.184742963847455144
416 123.66721947088622358 22.000525500046894223
417 123.54705438542259799 21.499891330897337838
418 124.42280634420788488 21.212529360308355564
419 122.87919867756805559 14.914933102278459032
420 125.29672464900667705 13.655630276716994587
421 126.37431506229492584 12.53708575901100275
422 125.71897494803295103 10.829111214679755903
423 125.59360896196946555 10.297414824912340947
424 123.95844957562341904 10.232111121883638916
425 124.0055614241703239 9.2264903932958439725
426 121.22617574123857764 8.6598478290859208784
427 121.85126439384987407 8.6902889909005711644
428 119.86798148345954473 9.2790240018426928259
429 122.24206904281680863 5.3865131702799944335
430 123.05543854382884206 6.2796646853303919045
431 123.94379696088131482 4.5264992951269844568
432 124.24501476949957635 3.9794838142753534704
433 123.27471102630065047 5.7300919524484736911
434 123.22059485330686357 6.0646365695715207522
435 123.41005572866220064 4.9481411852302725762
436 123.7940558074773918 4.9182781960716468461
437 126.49328392629588791 6.5213921609361520382
438 124.83088291956293858 7.4255168145298702242
439 123.16340786563955589 8.8873758316816680036
440 121.71309919801687727 8.8190378274570146999
441 122.51060654035798336 9.4958340664846048185
442 124.34907302168208787 9.9352811498676683044
443 122.48529280514432571 8.3665034698468900842
444 117.99385049622442523 5.2830144187491265839
445 120.36431546414361549 4.0256965309269077125
446 123.15842137247143739 2.3855114264203103325
447 121.49334408514216932 2.7622214386545822506
448 122.20560733026287892 2.8836085921852943059
449 121.04467618441545085 3.2747497944775827428
450 118.73579229152747416 4.1036432753950435881
451 118.60889518752300376 3.5729833813555709199
452 117.35925267701216512 2.7051600431859652574
453 116.66017271235598685 2.8337268303158489324
454 116.11572540767879502 2.3687987989586374304
455 116.25222413454481796 3.5231056282536461488
456 113.11892808749887251 6.1329429269794992763
457 112.84297122111986766 5.2449242631558430361
458 110.34947650965359855 6.1023147792523086963
459 109.30090134040628413 6.9030299884183428105
460 111.3046700402286433 10.775713597175073488
461 115.33737160743582706 11.293779307676341972
462 118.3295761048325403 11.569209158976708096
463 118.9514039287422662 12.864559037902230543
464 118.76101381877674612 14.225915736338240691
465 117.26918864663267073 11.468620004273857305
466 115.435467563694246 12.058184943533721167
467 114.93356832976786563 13.134175593666281401
468 114.62943262464118277 13.482528306283510844
469 117.88151445237406278 13.609259732085076777
470 118.37066809444304738 14.331251635155997093
471 118.74506650226626903 13.650994981304787501
472 117.37964914965426999 11.13193663088820351
473 119.05735446060229776 12.189989658447142773
474 118.83735580559016398 12.447857012053200165
475 117.63189639953363042 10.522453593510629588
476 115.75803337468447296 9.5484327499591845623
477 116.36906017920061629 9.7994519067079970398
478 118.16556575336797152 7.8735419792646617054
479 119.56800739960456781 10.658024099300122955
480 120.49706557478180002 13.052340953945392954
481 121.67000252857370413 11.826905006520672003
482 120.5890325746644578 10.931544691809190084
483 118.38383619956657355 8.5943753406058220889
484 118.97371585485397816 9.8803845376424561664
485 118.76206597911181007 9.2749959029820132628
486 118.56512793284731799 8.1054959422694281557
487 118.75929918315969758 10.240995790147087163
488 118.25246375603504134 11.940725024194760451
489 121.87807023506992721 13.016097394927857778
490 120.9205399952738702 13.154137918819417408
491 122.50184404920156567 11.720096957306504137
492 122.95645995836787279 9.0334511106202448616
493 121.79270697763253395 8.201625631808372674
494 120.71917177495588192 7.2761002715906535343
495 123.4359484241162761 2.4579657999245023703
496 124.74530414912813114 5.0347917018452861271
497 126.28989012271300396 3.4729980154517750002
498 126.3636371148972728 3.1609118264171973678
499 126.22441251866388257 1.8918213838528328274
500 127.08215012618765627 1.6106285937742779169
501 127.12468183262670607 6.575760199733843514
502 130.84420751209782452 8.5691018251080510737
503 135.09809334952657878 10.007335718380842238
504 138.61830710549247669 9.1795772723469983845
505 140.4777817510455975 8.9400411791557061747
506 140.53679341329296903 6.3050362206450891733
507 140.29697106052847744 3.1407204074219179368
508 143.52671860161669315 2.8195063858052407113
509 142.2902058155804923 1.4228972562302109051
510 139.56743937995221927 -0.40095887929377976855
511 140.95035695430269129 -1.8865365998948049331
512 139.54455536191667875 -1.2780580178814628933
513 140.30315022985357132 -1.1532583024429794438
514 141.2410056491273167 -2.4042869229776933082
515 140.22932920167619386 -2.4849690531946304617
516 137.94838471974108529 -3.2804661663802958671
517 138.64134495949826942 -1.7979868991202545558
518 142.53380316138867556 1.4082715644242200792
519 146.05547997858434428 2.4174799055488231936
520 147.54923356542511215 1.2375010879519443563
521 150.21188006188933173 0.10943995067550335576
522 152.07113614545730229 -2.6850528003434352975
523 149.91230618440133071 -1.4142330394643787272
524 154.27480269419066872 -2.4072747475002129747
525 153.524872629967291 -1.2589626966065878833
526 154.33394186678191318 -1.4346234036813609869
527 153.89061149946428486 -1.7625236257598657641
528 152.28443562131005251 0.36737288894555142349
529 150.07269785399643069 -0.99522589985966947168
530 153.06590406832711437 -2.9214680802684549477
531 152.67507667580633779 -3.1808903547430738001
532 151.14838458646553931 -3.3201879773488331971
533 150.38147848398949691 -1.2467712522449343471
534 148.73376004536112305 -0.56901979995861318162
535 149.87459183620063641 1.3062244935832891812
536 147.45050529821611462 2.7040636650159699528
537 147.45337253825550761 0.35184125714940672758
538 149.14153049275222429 1.0232123617456216902
539 150.50088066026228262 2.5015727994022700642
540 151.14129314968974427 4.9545146963113477767
541 152.44231685572776769 5.4911315870588737198
542 151.14112093365693568 5.1618886384190227901
543 152.05756093718315469 5.1675455161590688746
544 150.91235094585232446 5.5747696108548989713
545 146.47201513500175452 5.4755145305920729371
546 144.64577488955563922 7.5010874377183833772
547 142.37660095525154702 11.104269146332724105
548 140.38481315464915156 12.71600801686433968
549 140.83337158450632387 13.931365219887187124
550 140.28898709704020575 14.646062690231117287
551 139.2699628150622857 12.854652579263429857
552 137.39775386570414639 11.655655019044436571
553 136.48051169376537928 10.969637848145653791
554 135.84207317814588123 12.004879166291116732
555 133.15287106618905 12.236779202236560238
556 131.47192155716214756 11.509224193726954155
557 135.43196347137597968 10.158635684182689474
558 135.53497290559707267 8.2558825051484010515
559 133.53656471197612632 8.5859421167830962673
560 128.89727221652688627 7.8743526736876825467
561 125.29976031322256347 9.4247442964739942539
562 124.76624237664232453 10.010210373681053042
563 128.4720025024102199 11.715963898474869964
564 130.33966845751768915 12.845884892437691605
565 131.93976322758851438 14.94547292671295935
566 131.31942038899518366 14.087067844749322276
567 128.17294501672668616 15.022137524850238677
568 124.60148828717686342 11.379276190998231399
569 124.68006283541889445 10.432822942020379742
570 126.00807963943090328 10.563440085531679458
571 121.59577961175617133 11.884150615806520435
572 120.87312576180082146 13.019012071261720109
573 121.18877372445990659 12.107945611671109276
574 121.55182678709003596 12.44676422525617987
575 120.89749311755241479 12.304660809278319178
576 120.66099590585979229 12.926999144309185397
577 123.71884001232625394 10.263194208708432242
578 123.60524400774167475 11.475795828516860198
579 127.46500555548199429 9.2409145407567159225
580 128.28168947274932066 10.716601518115506764
581 126.72230033182435704 9.2740513263742094807
582 125.86968935236359357 6.7677900194253153288
583 127.24696579164010757 5.4626147350538349912
584 127.14490397544919631 8.1644333171941756433
585 126.41602520472194726 10.73465569305158418
586 126.13515127381205616 13.0719075764313164
587 126.50800503864662971 11.462102684113153472
588 125.45750526631324817 9.6641517073428069295
589 126.37188516637034752 11.273400474141148209
590 128.06060989114817517 11.325238525599443662
591 128.80536912953991191 13.363483800781619237
592 128.55869440792244518 12.060665725456214403
593 128.13243533939859731 11.389625715728517008
594 131.73617634784037023 13.656688997652379314
595 130.98594339562271216 12.903855946779987818
596 132.85029576756141978 14.403220385071065834
597 133.30369180895050363 12.878120160847617015
598 131.53609894869541108 11.637312912951417232
599 129.23536540558069419 12.581453539660820695
600 129.9254467245799276 12.899413357852083095
601 132.80737989537865928 14.018960453825060952
602 133.40162820757331019 15.136079495811472384
603 135.95401614540341484 15.511690072211226976
604 137.68083819024127479 14.124286592079771552
605 137.65952558166642916 14.461501779433550752
606 138.59472277759684289 14.54994724734029532
607 136.95490945798744065 15.150933056770790941
608 136.12459128494515426 16.126228560905875753
609 134.63637617432544857 16.021535428075367236
610 133.92568238865126773 16.296682767713249973
611 133.87811131816488341 15.650443709455290175
612 134.24555951036373358 15.882823082535873382
613 134.01039989970769284 16.803692496709253135
614 133.27249589340610214 16.08782361635486069
615 133.03981682123367136 14.195193866057596921
616 133.164625369383117 17.358376918334641914
617 135.35823806464580343 16.413683197455942064
618 136.41575120309880731 18.241546891116833251
619 136.50092670470667144 16.866975362923724902
620 138.1784863401241239 16.80559178272352483
621 138.80808157520255008 15.259240728733260539
622 138.08750820083747612 15.745839068090038637
623 136.68942526171176155 16.213154234068504422
624 136.43171620758269569 15.477748809236324234
625 135.13204104054358368 15.47725027937248754
626 131.50233262927540068 17.631122293653977096
627 132.85455977393735338 17.059249281447343094
628 132.50431616880840124 17.303581429943278636
629 133.67815109373447058 16.33158969966973828
630 133.7469895332743306 12.990042711510366047
631 134.22831327805218393 15.651224679285933306
632 134.8069147155095493 15.80466973470429437
633 132.98603106201753121 18.705074107291714824
634 133.9765988735522626 19.708556299977786352
635 134.32973550899171755 18.613788660966100963
636 133.41052496152579465 19.01834394466069611
637 133.95952158734061754 18.626244210038272797
638 133.51849804591935822 19.858447825817748367
639 133.59885634702578727 21.071486539945489369
640 131.76275491869708389 20.653395087669210284
641 130.2994468438624267 22.480659360953314518
642 128.92502408148914128 25.128244153844889297
643 129.40348225433029938 27.269789829643350743
644 129.43002221131553142 27.110780123215480586
645 131.27278961335250074 28.488980702015567203
646 132.92428179129410637 29.443160705295994717
647 130.44927562321879577 27.34499432833875332
648 131.39372083505151068 27.128287722612636657
649 132.66462056987998608 26.181812201390034289
650 133.52937099236845597 25.252413240745230638
651 133.15657727507664276 22.933700092351266164
652 132.59326516984930322 19.465359680988004953
653 131.66469371991738058 20.065731435652445214
654 127.30019399175152728 22.277987218036621186
655 125.55139147660635501 24.025526523418683666
656 125.00874614454711775 25.935354720446820664
657 122.64112399412039167 26.549479597244292961
658 122.74275314779877988 28.3862701084138358
659 122.10407597019681702 31.033801100156324537
660 120.88940342117307125 31.395331359034035046
661 122.4227887773083836 32.219703435117139634
662 127.86457837914682045 30.461882989122862853
663 133.48401637672790798 27.057076666318440772
664 136.54702220306859317 26.061548587792451315
665 138.03419027470647507 25.862964478653434952
666 139.20065475696426915 26.152898223445362191
667 136.14255353049244945 25.361453270501193913
668 135.42527275461876002 23.815144299854534182
669 136.39125545299444298 22.541035088114583118
670 135.96605591518346046 22.778810599628130262
671 136.06837215532124219 28.175353681824486074
672 135.90532486188348571 29.806034162428051815
673 139.68105473403838346 29.548748985684188284
674 138.88515339519449299 35.494766989383876421
675 138.37241889884356283 36.660121628496177948
676 136.8035341654746162 38.748681237511249265
677 140.00122744459625324 40.215707034403386899
678 141.5633564905360231 41.36555863214908868
679 141.1511089143104698 42.118694850485681513
680 141.54651267807741988 40.386045248375673111
681 141.55788101355076947 40.788588698530347187
