# Fix print output for fix 3
0 12.112392733557292956 18.156426361089028632
1 13.162244183697085376 15.18620185299544012
2 12.529927162671485874 10.179843809672107113
3 12.460357232728906496 8.1376846742778088384
4 14.107084606661729254 3.55424477961096974
5 16.770057927468513981 2.7648489408928580424
6 18.885868739272545724 1.4986042813876461199
7 22.957887435509800156 -0.66168993773216977505
8 22.633748078721964703 -0.28921452577502154702
9 18.145801314812871396 -1.1778479098244809542
10 13.908372934611826111 -0.53865762156525687221
11 16.038400184309331564 -0.042641984902391467938
12 17.480282488996774504 -1.7295635367543293892
13 16.761016319173862144 -2.024146715588555967
14 20.747640537367054492 -3.0807178938720354289
15 23.086445828077753362 -0.72115060586438151091
16 23.471056431450719515 -1.2492694632229859319
17 21.332415367773307935 -3.6644225399356900041
18 19.816659756994699393 -5.5811439202543615679
19 20.683449881687966609 -6.9317531756924992692
20 26.566055766854876907 -8.3866518308901731871
21 33.556266297036216883 -8.5413590008365982698
22 31.270450329656551247 -10.001338714118350737
23 30.11729435193570481 -7.3535763922472368037
24 28.125036614963878634 -4.3011365064325381979
25 29.779648367383675378 -1.0069868785790991872
26 28.207889249863242753 0.79438463110493495734
27 27.711182824388792767 0.64884308411468949451
28 23.016084984396272262 1.9864017508213129837
29 20.304081932556957923 2.5239767055816968444
30 16.88657689693393138 2.9594689947696251053
31 16.866343276399735629 -0.46489604987015825666
32 17.585382755105133157 -4.432380296974470113
33 15.804641580296216574 -8.3534378948467562509
34 12.41708300665899678 -10.256158010614429443
35 11.764412660401603716 -8.8239790781324263236
36 9.7327139839377991848 -5.0975920524123861099
37 13.363095054565432562 -4.8395617096413836578
38 19.18944951247606312 -8.885309475022877379
39 20.383990799933975779 -10.68723282805581043
40 20.198260505543238708 -9.606544581284307327
41 19.002393840821852677 -10.39554012839179542
42 18.179015533809135263 -12.274415053255902208
43 12.070320625424340477 -15.98676392895342957
44 10.111901710815946132 -14.109968428196809853
45 10.96756788184434761 -9.4836830069340170013
46 6.7777411541284369179 -9.507432562262213338
47 5.5652150329495899683 -17.151644434082339075
48 8.0079497393189829069 -17.482346419937016435
49 4.8926338217485385584 -10.968513470296745282
50 2.2754291510322048886 -7.879557605669106124
51 0.75800360536628530461 -10.174366417959795683
52 -1.7931874611562563793 -9.0482365406979479161
53 -2.7795900275622060782 -7.8642735249580821844
54 -4.1421778755204377021 -12.555768256236714109
55 -1.083081668549106924 -12.078508228484876597
56 0.66158346117785682416 -12.116555380637409556
57 2.9245121980624131375 -11.986629445314299858
58 0.31029534062172836606 -8.474090956164801014
59 -1.7528814569659498801 -6.0816523255701557815
60 0.41288872513545660237 -7.8075002486086866327
61 -1.4645402098940503155 -5.4201615534405043206
62 0.29757411720361542917 -2.6240981591667189576
63 3.6136178251410191464 -2.80618630551113446
64 3.9241167809027719393 0.21861533340894945265
65 3.6023061356955050627 1.9847460326181092238
66 1.9543531456313576466 1.3831699895571101244
67 -1.6160048150485424312 3.3797995613779137081
68 -7.9100392055689274784 9.9904846306214416529
69 -11.901251681014317185 13.608480246154950777
70 -14.820510240403786284 15.536514326210578929
71 -18.824792273118529096 15.404103033102380493
72 -23.106372734474064146 16.601929342537921741
73 -25.024628360502603641 15.445774766122806199
74 -22.695553014628341515 11.346415397137402437
75 -21.681968373693145224 11.529203133678834092
76 -21.428612037991996431 12.498169964607544813
77 -17.821396889167132827 14.836192255067837564
78 -17.041698074356478543 17.804888644366627659
79 -11.868251369780292492 18.077732615487690282
80 -8.3016495001760866046 13.947830389871292311
81 -12.420401753809068524 10.410568053040258008
82 -15.733792295879524659 7.1606979073073535602
83 -16.285154794127631561 11.329753316944822572
84 -18.072855960844901091 16.0545951671792686
85 -19.980571875694295159 14.853339171013606901
86 -22.597227891825550472 14.535977807887855207
87 -19.837848782165949046 18.53637865413787722
88 -18.511227767580539449 21.514087906505135805
89 -21.148734000980837777 20.53289406403062145
90 -21.947293283853582579 18.733640620329225612
91 -21.920202831539466359 21.510180799702020238
92 -23.989878976500065733 22.169096400222059629
93 -23.662566438461563934 20.687846157432694838
94 -19.322678636781482453 19.351911133143406829
95 -12.483866392043157845 14.650160951673957044
96 -8.554354175325293852 15.497984875667297544
97 -4.3055960664964336715 16.897950348209537452
98 4.3522263369205331784 14.246236117571992708
99 8.0525708600784451363 11.922739085129121506
100 7.1675334866214814866 7.3221410916321199025
101 4.9893274518659653793 5.9006434358143939889
102 7.9434976761133091472 6.3511747780262695073
103 11.074738207426838343 1.959914668115866343
104 13.894752991670937803 2.486051553110049106
105 11.85594095707118889 8.2203015842067852503
106 9.7703604804068433509 9.269945025103883296
107 8.3118945174655767261 9.7323899605250812073
108 8.5513613009183782054 7.5369887637401911107
109 13.450760713968858084 3.3233651052991408648
110 14.060501457274311221 -1.0173104382493085573
111 10.128156935728554799 -5.0696617042940887998
112 11.4302582621748261 -7.683614514224315073
113 15.698118150907660606 -7.8015106239650116038
114 18.70031561692685429 -11.583730115742275402
115 25.924412237666309977 -9.8596023271829285051
116 30.102709864478441659 -10.126185944215270851
117 32.218316046399401387 -13.349121346596241722
118 31.869107868717119203 -10.51347523740631118
119 31.224450589897760011 -4.1177694626380434428
120 34.186148583144372992 -4.9734322044513801231
121 35.440076179419357061 -7.1058915852868258511
122 37.753295684904301766 -9.6535137484204192049
123 41.800490440138233339 -8.5858694734146538963
124 42.246052086717561735 -5.9770753639007230262
125 43.580274090403548826 -8.9906826017954486474
126 43.736266803842653417 -10.239663480786536098
127 44.523343923221773366 -12.906340204127332072
128 44.580790448967114514 -14.585742990870960156
129 44.646309824524117005 -19.297957428998063989
130 45.543333620221247315 -19.774349504701973501
131 45.648146076882689215 -20.220662890789469657
132 46.584220487738711824 -22.28050963932927786
133 48.259215241092434212 -23.853776996554074685
134 47.767436761676862034 -23.68644997282589415
135 47.16111458578291149 -28.576219555207575951
136 44.946772290787812665 -32.410455832623689787
137 41.434882654265436486 -28.962998241883280315
138 44.132433735626648286 -28.522083904545869615
139 43.80896079087024475 -31.431679816233870639
140 39.458636066121968611 -32.953879908701210866
141 39.02950339526246637 -34.247541245949044253
142 40.605283304439801384 -33.866747287764709995
143 39.823283423653251134 -31.844545185259942599
144 43.063290992888667574 -25.984528762526640122
145 48.059117731950514951 -22.564359460049537631
146 49.977137864755441399 -22.014989983499848591
147 45.604497091381908547 -22.206873163342955024
148 46.182639354630779849 -23.44334915195305058
149 44.615323326717003738 -22.024170454842220579
150 41.559957001192294967 -18.187639624275593775
151 38.945722656852616694 -10.660036533793533664
152 37.612431053886972165 -5.747573923923364525
153 41.117627430725356419 -7.1944680596062617894
154 43.210353772601550304 -6.9169480907446478923
155 42.357049606907239081 -5.5211782895423668904
156 39.189631677266092424 -7.8063214636199669272
157 37.201731761803536358 -11.657049032345865314
158 38.138144679615798793 -10.741866546913206193
159 33.865798323945128345 -15.359806358234619594
160 32.973715614868908119 -16.234970105005100294
161 34.391624967605274321 -20.872790905519760685
162 34.277836173657739494 -26.723138921922824807
163 31.653391207337200797 -28.714366704733102154
164 30.33785158972007423 -30.387058714790949665
165 27.928315744653971819 -31.792939127015007017
166 35.933158426387088014 -27.5150540505394261
167 36.145937024155053052 -25.423995778756527386
168 34.230226234156681642 -25.837000971897591484
169 32.777272992681638186 -21.449826847200714752
170 32.562026669148593783 -18.086456634344212802
171 32.31513544311690822 -12.769003596864642702
172 33.192929632960172626 -8.1983099238898287098
173 39.394515080085064085 -3.6005093048646963361
174 40.239817528023095861 -5.1396845712121281835
175 39.473194335887960449 -7.6850603389327316606
176 34.77476547070326518 -14.797190567987442478
177 34.321026271555254539 -13.706581547452989511
178 40.121949294389864349 -13.229049276224968068
179 46.291841509475673888 -15.855153885886958065
