# Fix print output for fix 3
265 48.776981319671065762 35.75884269722367037
266 48.603742697076761203 36.552828611710509676
267 48.386423388810662516 34.998133451328939714
268 45.64281439252795991 33.310572260134676981
269 45.880294528700304113 33.131318417752289918
270 44.921701055871004371 32.980889670134757807
271 45.348465039655941666 34.473572819622702923
272 46.178576757755159576 33.330245849345580211
273 47.877908583664449793 36.538780647464434992
274 48.491940186866983709 40.956414175135570588
275 46.663019174174316106 39.794753783746493525
276 45.737297021576694078 35.197656769753834283
277 45.414290316069319431 31.322667643301748797
278 43.278983621721998531 26.597680175536343228
279 45.150043732509431038 24.478638820462446546
280 46.216386683886192088 25.429563301705488954
281 46.57991509667971286 26.669960679666715464
282 46.917464445476525725 24.931119121056557475
283 51.319215681376910254 22.120123793315418226
284 51.124985118808787377 20.616221055623867642
285 51.411005959990362157 20.506281256795979573
286 50.913693675109236381 21.9386573687665134
287 51.676771106736282491 23.714569026710101696
288 51.115426693457777674 24.242490775213187959
289 51.199509923364992403 25.114447103142460094
290 50.667701710125840009 26.462760652582488774
291 48.481029840813803844 25.998483294166796043
292 48.286348652158338268 25.587946097790631228
293 48.806653587723580756 25.707255195781190338
294 46.037753464701800965 23.653660491715502445
295 48.755640886736358652 22.687375723978547626
296 51.459439148835222966 23.560467147070326632
297 52.132194346087054271 26.190114121005660053
298 52.252569157837960745 27.079314307359030778
299 54.813525659512038146 31.221093622341925311
300 52.829507918737903083 32.30457383608606392
301 48.938324637636803516 31.546128507792523976
302 48.631115853254449632 29.8632976171126856
303 46.021301394749627889 29.450770846554750193
304 40.983637141065237586 27.445951926091399997
305 40.656933925003286845 25.350418227353703315
306 43.931677596200366054 25.153340393668120356
307 43.590878162594208334 26.914498909704811069
308 39.713009688512777018 29.0532782644374592
309 36.47522554388638838 29.075263253907074557
310 35.83726871016552451 28.322476748246117495
311 33.70944324825727989 29.600753182742753467
312 35.044019997864623406 32.297325873418877507
313 37.111132724356892254 34.086647703474312721
314 43.671502616782724715 33.914113816445777161
315 44.252464727816892776 29.708641904134335476
316 39.411392461798293141 31.356120861587758242
317 33.534492972939190736 31.258784205182045923
318 35.166458009792918915 31.273671027145205414
319 33.567138746954164219 29.754747591808662577
320 36.788924055905980026 26.085007890201723058
321 36.556850364426345834 26.099824972218243602
322 35.921638206653028647 27.357073759085999143
323 37.144693031169246922 28.515717555425432295
324 40.354521697950673342 23.784145217353156454
325 41.931668476835035619 23.367405854079066785
326 42.46918894115588472 23.44558889167364768
327 43.879468402778520897 24.41470429874551229
328 43.184372985840219883 26.579365768746178844
329 44.321812077099970395 27.355822500906363359
330 43.566454131843663333 29.799343068304800397
331 46.039418378563880196 29.241448978544937631
332 49.252418534951964091 27.394350243792207067
333 49.836672965428839177 27.604112063987464865
334 49.792601069547565373 28.05662847163771545
335 48.665060009489629067 28.179944774626452642
336 45.474044301047769068 29.488309625068350073
337 44.246713892968173809 29.413855427487941796
338 40.610123222297794143 28.632496357952774702
339 34.681449515697636343 26.984384342299506443
340 31.504554640508615648 29.722475995203918586
341 29.26328783201462258 30.726845718491855308
342 26.761884255574955205 27.943897983985678479
343 23.723820388389381009 28.368070132829359409
344 21.828643036875330807 25.494874070909187225
345 25.667716630137718425 24.182172910151585654
346 27.647376764593637688 24.250111245347731881
347 30.233525428788425415 21.692618780680152923
348 32.617084400159448876 19.930101637493400801
349 35.283349220264057067 22.019621666115245517
350 34.915005374356582024 21.580644138605055815
351 33.448664262298819949 22.357103445840106559
352 37.758046782017125054 24.345719309161221844
353 39.628350305363241546 22.24000498556429406
354 45.839368854950173215 17.969982044683479927
355 48.373194557023339257 16.472382701034181451
356 51.384280823177633124 18.823795382375006824
357 51.337391060812592514 21.326991446448651857
358 49.951228553997736981 20.918271336036344366
359 48.93656305922189631 20.854303344995820169
360 43.350145573379251118 21.198768311754168536
361 41.227490433006096282 24.126010382949072408
362 39.948912052065665534 26.796397317444867525
363 36.810006679012467146 28.240582082675246056
364 35.635820884820475385 28.743731888213975623
365 38.16327232016699611 27.442652209185052214
366 40.639670376322975187 27.214629935007053518
367 40.974978645206270755 26.92495744909474098
368 43.465615708126513539 25.534679230510974435
369 42.617469870244413244 25.888742363927047307
370 43.31671180979530078 25.983234514941322857
371 42.406029672585468404 25.978344505092788808
372 43.106169445107923366 26.071771355883623045
373 43.809362708576784939 24.758060175372133216
374 45.570834122102084507 23.645664294395221106
375 43.539009706892649376 19.978965135100658301
376 46.268320519704772664 22.17512679469033543
377 46.493965358496758711 20.745914058036380112
378 44.529099291729053789 17.751045150513743209
379 40.111213978218991372 17.483811602327854473
380 38.413598116056775211 17.804437429135383297
381 38.122591627570663775 18.314273103880285731
382 38.536738328582814006 16.828008743533565905
383 36.726061256842335467 14.528104721531192922
384 37.457514734182772997 13.610879306308032
385 35.562775666855714007 12.76579953967669212
386 36.779377193569708027 11.014116863198950114
387 35.944898560754374728 12.100526970279855021
388 35.463531767651851112 12.573034629873546919
389 36.588036959640774626 15.662646295355314052
390 36.010517447228700405 17.678663793687814376
391 35.399770823921279828 18.824564772522176526
392 34.940449932937120536 20.676031502903928327
393 37.004649715231074936 25.158003066099112743
394 36.676536991467514781 25.827852371761125028
395 38.961556283348031116 27.135782806463655703
396 38.205892170904981242 27.705454815355178511
397 40.378966992289477389 27.53115928300406523
398 40.594982241148713342 27.725256756818950521
399 40.841050546587396752 27.601690157508905088
400 40.993038261552847246 27.844521794009029492
401 40.554075423087347474 27.861511101741502472
402 38.630121941646500261 26.905722423045702385
403 38.44117350083843121 26.055338445064691655
404 38.369408337266165177 26.063367336898565441
405 37.939096031719167001 25.794744144737272507
406 38.355810841826553315 25.757520194473297437
407 38.719279431839154881 25.214184037280684691
408 38.32337067347639703 25.831877784420811395
409 38.478340714242023068 25.928801851635256526
410 39.556032605531761703 24.389390666273929043
411 41.283796339925125096 25.30242051407699222
412 42.469479538613533975 25.248683161478243875
413 41.053806545281005924 24.478201844132158271
414 42.78060730402438594 23.0872051991781575
415 43.22225735163137017 23.017985825904897723
416 43.202366585191995796 22.976449266344264544
417 45.587572377173572136 20.076484805923250576
418 43.817391119183191961 19.087591705509048268
419 44.98149283043515112 20.32969434471460346
420 46.598705738260761677 20.218153676888572789
421 46.670216307821114299 19.321930499655568525
422 46.129777019157316431 17.809827073221843108
423 46.812748784099873944 17.260977307214002252
424 45.133053197646347598 15.792031879563422692
425 48.417949126452796804 17.074071457348534153
426 46.817085213377104935 17.428247452526907324
427 46.241167203852519663 18.144358353901555603
428 47.970488848013957295 17.416103198815701347
429 49.20677264246262439 19.300388526712747961
430 48.339053046582783679 21.194970335422947727
431 48.598794414230617633 22.923979130533382431
432 49.490792155114945672 24.422612096430590611
433 48.453179557143506884 24.888216274149634444
434 48.690922744154278234 25.685216464296168226
435 48.619217173005047528 26.598162369651809911
436 51.117228389824234114 29.254646052237617937
437 54.463192417856348015 30.173620674411111509
438 57.521191404087829824 26.398413522485107308
439 59.079618699420976213 28.601873738538362346
440 60.860000335762713064 33.20759523945481817
441 64.029614929573895665 35.316908407901301814
442 66.808490007084486706 33.055225795120570353
443 66.128628841674384375 30.165830270687866488
444 70.040198540311067177 27.837469566796194442
445 71.704013091114717326 28.811027737334764964
446 68.409827120379233634 27.07842584061711122
447 67.097393055181541399 25.910903939412495589
448 67.308098331214992527 27.198205086973150202
449 70.65328501917150561 30.924242357283123539
450 74.723361635490149979 30.842960211847096019
451 75.039748500424892086 27.082197662821958062
452 77.056852758123611125 26.081100318498425139
453 79.449308112131973303 24.382978270223468087
454 77.235599454421020482 28.000164085607881503
455 79.321885276107252594 27.081697510150235075
456 77.040168850212381813 28.229271548585948892
457 77.137199028613750329 28.918642037957575042
458 77.521962427466945655 29.957199753489891947
459 77.454808022032835879 28.093776590706763585
460 77.987787718740705145 28.05590251273319069
461 78.805701129738181976 26.646314562021235162
462 78.993661240645622001 30.704682006848280196
463 75.797478116658936642 32.577345770575554695
464 76.403886061879347835 34.313760281148077524
465 77.354317882979330534 34.513464852148310058
466 79.605267802535223609 32.893171777232453223
467 78.333998604353780593 34.456878601007744578
468 75.236527338199962855 33.881278330935600707
469 72.399682301946853613 34.361238204794169349
470 72.968527080518001071 34.503684794295409688
471 74.523603525998353803 36.176826391991220078
472 76.567928885107534143 34.213927195663799807
473 77.045138316871586426 37.696281224186265035
474 78.437336529938278318 37.686754914167288177
475 77.000411873271588092 37.205745695480572977
476 76.776634894727564529 37.378993739330049095
477 76.375649470860196288 37.155931280315471099
478 76.448071291543755024 38.091464985653139763
479 76.087229428142322263 38.018348743220094832
480 76.597369051122981887 40.863705360554888557
481 76.710872485385763753 41.245996893724409915
482 75.453167498872346641 41.665731346722445494
483 76.586101124511614557 43.230113531404718685
484 75.901875156424338797 44.930338287614354442
485 78.863290140425462482 42.928690364372378951
486 76.277404511780773078 41.84709640623134419
487 70.497005500502396558 36.950449619726107642
488 64.410693201565862864 33.504812227679437342
489 62.906188110397444291 29.753431865255432598
490 61.379965837585075406 27.184117456706250238
491 61.955326224791264167 26.723226811039648254
492 62.680423528446098658 26.186602872945414333
493 62.679931951311189664 30.004859673021123001
494 58.555900006455289031 28.92192301706270996
495 58.14943014423438683 27.116537766938947129
496 57.695474758109959623 22.216865710417756929
497 58.689233105228154841 21.634846056201048725
498 58.406945412336916945 22.883231262799370143
499 59.29644809822927698 18.901554440911084498
500 61.773707583349590777 16.346153603818891042
501 63.365820738518671362 20.849538724110558974
502 64.258452028600899553 26.886025310515314857
503 62.971859039681909564 24.265445644291947502
504 64.746296277354019821 24.110315225233733827
505 65.98912622143983242 23.85544905086996792
506 68.99116907234537166 23.610096074399162802
507 71.319358892060307653 24.979756214839238027
508 70.17785726472936858 21.770891846045078211
509 70.015080161599854591 19.751950507544638214
510 70.951251380463418172 20.333625228021485754
511 70.102086360496869588 21.029017492228259556
512 72.236917970606143058 18.483084203283862479
513 73.994691948185788988 15.212090546576176209
514 74.640520505786369654 14.299578754796582913
515 75.45213427551651364 16.892447172910951991
516 74.402829545872364747 19.905329179687143437
517 73.820766956614122023 19.06552130435981951
518 72.175472125322968964 16.40947960861560162
519 74.746905112233136492 13.305071240018762069
520 78.053010828403287746 12.961664857180490884
521 81.494738790631018333 14.390749085386714157
522 83.422790095524618437 13.753113307280663946
523 84.102172090122564896 13.194794766931615015
524 83.964200520291825569 13.349660707604121157
525 85.646414679372270484 13.002474031052399184
526 85.727555097208451684 13.079228517456204628
527 87.160055326143961452 14.738184937569544175
528 88.608358414105367729 14.477395633883254789
529 86.318400453020800001 13.537184591321221205
530 82.713971566784636025 14.451978836248009941
531 79.343649740575415308 10.454018123396243922
532 76.634938750307142641 8.5377915575739642406
533 78.893388669308890826 9.750110662309451115
534 79.123103834798129697 10.286745839817090342
535 78.141349972096477927 11.422081293510419897
536 78.078036007239049354 11.53980883891881426
537 78.887254690003160817 10.448420648838881775
538 78.072256011231729644 12.06086317860601298
539 78.479880119280352346 11.738604327530422822
540 76.803187018129960961 11.31427743071612646
541 73.249947986777129927 11.597915171913919963
542 72.149145278948367377 12.462168605155131473
543 69.106297934404622652 13.252385080644662807
544 67.989840048984504506 14.710828659753058645
545 66.220562653754868165 13.704118227785727413
546 66.025064783327650275 13.303374158230802493
547 65.603869652567468052 13.036039783490144472
548 65.322712313144577934 13.297477474941583608
549 64.813673025713200104 12.778426912681801753
550 66.261463077607359651 15.574334550733400562
551 64.166691430004405561 17.564877398789640495
552 64.042645226402967751 18.953256895149671379
553 64.367391360114325494 17.11396604983521641
554 59.868634152563892314 13.671286104822376828
555 56.713106999306191369 11.825565262721907445
556 55.723599996954931157 12.184632927179546158
557 52.979829993934224319 13.687959866084669969
558 49.245223514841065082 11.973422726094961277
559 45.462147048041416042 13.595429158619285914
560 42.972436167438530674 13.960959346246859525
561 38.692748337462660402 14.400866207135033292
562 38.480011075774385176 16.384488092070167653
563 41.901350490117287961 21.697429184967450766
564 43.226566997157974015 24.104228933799920043
565 43.461505123213356683 26.716516652087722861
566 44.545454903238585587 27.754340286985403452
567 51.467320561936276135 30.840432492802026587
568 54.817086030230868232 34.326238819845606542
569 55.580603851095446544 34.267918486885129425
570 55.826195681087703804 35.242292233489543207
571 55.23667800501047509 36.007131144470172046
572 56.222221818902212931 37.029603039641528994
573 53.926853620652636323 38.917274730236627533
574 54.205522181835497975 39.250827165526558815
575 53.565011351164052655 40.086832143852966226
576 54.655058659850979552 38.87783003716169361
577 56.079150149573806061 37.450590913710428254
578 59.516842276087153607 39.138901688279126745
579 63.314121442009685836 37.049275299955922947
580 65.318437176617635487 35.629536645286002283
581 65.974496518006347401 38.613883322404888077
582 68.544357343431471463 37.621636300364301064
583 66.507518664860924673 36.134829716025301138
584 66.787106204582102009 33.636804606992292577
585 66.686534984910665003 34.833172952597649896
586 64.282118691969230895 32.538368560722602751
587 61.716779236376645201 31.799173111671670711
588 57.039785218360258057 35.078688413212418595
589 54.23148145419867916 34.371453421476196866
590 56.480870957617426598 31.895959156649134059
591 55.834340950592377339 29.986565330268291518
592 53.837744483282577335 35.564817554398374
593 53.940170085312075798 40.651846286171448241
594 54.301586230175729497 44.690230392732161135
595 56.144833876725762423 43.518016045913945788
596 58.715899803043313909 44.324283447408731718
597 58.277219692832446185 42.490223470563144303
598 55.398745491609822977 41.407660240081064273
599 54.905651658136740423 43.872531346937876151
600 58.021929269732481771 44.726619957395165272
601 59.444090312112408014 46.761760683580732234
602 59.352674431427281831 46.472836878022050655
603 59.008796385799975326 44.084068983148974041
604 58.285568924514763012 42.335188511598801142
605 58.197763035925525799 38.239754426302170032
606 58.394114126699903977 36.044474009382938107
607 58.883597013764465089 37.796434508284356468
608 61.667255560332932873 40.886596071158820109
609 62.579910894730097937 43.641101966826198577
610 61.381840423505060755 43.958928694572385609
611 60.165664878204871968 44.361955060871331114
612 59.86380949997644052 45.106330332703009844
613 57.791984266617390631 45.882491702419322621
614 58.289413539101055051 46.257694970282095426
615 62.516598120378496617 46.062977671746295982
616 61.906441585235846503 45.989829024158019877
617 62.829099841478665667 46.375251834352710034
618 61.861350403445094059 45.902675606897915372
619 62.045717099089053193 46.20851009734653303
620 60.5454640227544445 44.673916608703443387
621 58.287354991182787955 43.344213045386098315
622 57.957924309386712025 42.398671539631529015
623 56.358753716950822366 47.377711734938380062
624 52.251595857236566189 50.254123075765512851
625 50.828515707078196328 48.982214851431180591
626 52.159761820451315373 46.08154655473504846
627 51.932704415726718139 43.741269353757090244
628 53.332257147478351555 43.176742364082095094
629 53.533957481375416876 42.458962843275209309
630 55.336778854121888571 42.381847034900175686
631 52.069153217036792114 41.969639944532012521
632 48.756642692143195461 43.583624203588271939
633 47.173924386213904825 41.44046698521660943
634 48.727126019619817043 40.99019365862523756
635 49.379802782278247264 41.719578983673855532
636 48.283444280621601763 41.22687958807471631
637 48.66159456651779891 39.554091748032519149
638 46.520964349017418726 42.314203730326248376
639 45.536975889582784305 45.396371090284212357
640 45.756536496534806702 44.541495870252227007
641 47.475733689339413957 39.294244788920586586
642 44.229139146802246785 38.148318403970506552
643 45.011330504068979508 37.6587591148983023
644 49.599863934800175969 38.605674143746568916
645 49.669443309682677068 42.672290396857000871
646 48.913068821235803796 43.63584983135304185
647 50.756504339159370431 45.831299081648317895
648 53.030330176881491866 41.960232518903225696
649 53.730911240000423845 38.778588613256118833
650 51.94443206567353144 36.50695505351821879
651 51.683515141111406876 37.060767765485145731
652 55.234132986856600667 36.978679827358632792
653 59.304956575806741625 35.91223696839969648
654 63.109937682367331035 34.272546412431253771
655 63.613777796371991258 32.272571093882305604
656 63.499501615377305086 28.61807933408263338
657 64.796194448321344339 30.547009594487569473
658 67.380686075843442495 27.999639757299942033
659 65.866238659927631716 28.412606135350948477
660 67.567115407845477648 26.774849728523683723
661 68.221186323381019179 26.281963703631117113
662 68.194121050799495265 26.792825015594250004
663 68.738446648453560783 29.910578856205216169
664 69.103318984221488108 34.34092520510318991
665 66.479156635115302265 36.153886495807689982
666 67.145699466978555847 37.373479241069254897
667 66.490436345845623123 37.410871678711686172
668 66.128583193911680382 35.660759369093554483
669 66.968635376148384353 34.948351515737570594
670 66.060902369026976544 34.011237450643264424
671 66.963131789133271354 34.508087897065081506
672 66.674707679016051998 34.7014043237518095
673 66.70152368945198873 34.517969801522376372
674 66.143086967691758105 35.13713162124992806
675 65.86225541948998341 36.220224475385897733
676 65.184690419030602015 36.481196444129174949
677 66.022722228917444909 36.36439417836624699
678 66.513406802926155592 37.400868916245762819
679 67.693001692323264251 37.396792874346893143
680 71.907329769923393314 36.031196911255179316
681 73.979938621914783425 35.046718967557495716
682 70.913629012333601054 36.453355788078660282
683 71.174887403319999635 34.115568301437669163
684 71.517472925206703849 33.46118080480650292
685 68.150746423740386604 36.370327064410290063
686 62.374588675798513293 39.285325850997125485
687 63.579080186302128652 41.594060403317932639
688 62.090597303174440924 44.749921930514020119
689 61.422701163878912212 45.57706082707940709
690 62.89541208334293998 47.44700116791449318
691 62.202758767070854162 47.704529581622630019
692 60.353737496852197353 46.642976540150321796
693 61.034679782546461979 47.535471684907832923
694 65.150116981338186406 48.62099853201744537
695 64.847836862898418531 51.350506722662451864
696 60.6783328574864953 49.735715451234717932
697 57.379590356117518013 48.384808569111044108
