# Fix print output for fix 3
0 12.112392733557292956 18.156426361089028632
1 11.579125238126723119 17.97179719871358472
2 9.4625769121318903387 18.839691249660113215
3 8.8792375844777176042 18.600366994903872353
4 8.9808494082881829002 18.700643700372108214
5 9.1259794261891027389 18.828911268385031264
6 9.2472266674562693112 18.659890097253061469
7 9.2532031053978283097 18.722390753928589646
8 9.1194254545372643861 18.804263749110415205
9 9.4541773598365104192 18.775316850718926531
10 9.0759985843675909933 18.700169728320528151
11 9.2103454552236492248 18.709874178352862373
12 9.2810736742878248151 18.772112011122150221
13 9.1038294352074089488 18.832982385793805236
14 9.0605391308602438727 18.880040520929785686
15 9.7725262571579545323 18.715952244624361356
16 9.3721332086212196799 18.775620991072802468
17 9.149960184755682846 18.708038880192713549
18 9.0586773791807431166 18.534023373114326461
19 9.1665550952956209585 18.682762653860855551
20 9.0942777464986956915 18.505485550856970889
21 9.2008786053819786588 18.721791191581363734
22 9.1380133171173678619 18.596544154482916866
23 8.9747985312197808838 18.639342453885870299
24 9.0821970884521920908 18.772113552386826996
25 9.1556600510037480234 18.806116129421141636
26 9.2269301370182823518 18.652407225607273489
27 9.0416476000975514182 18.70890077319124245
28 9.1377834278985012872 18.78910009859152197
29 9.0717144273168965896 18.919527478380889107
30 8.8717492616142852313 18.74051020239569354
31 8.9410535893130784757 18.19103234566647842
32 8.9154467335742957346 18.554551114406518053
33 9.0520338744418840093 18.522353723218230925
34 9.2358727103721882656 18.605669161006566981
35 9.1749179587540137248 18.725924506423659466
36 9.1625318187716917606 18.605074285894229291
37 9.2687844073410303736 18.70780828370584814
38 9.2038456329885871554 18.610164292306595968
39 9.173826161738238838 18.874350061604840079
40 9.0637384589304126337 18.886505155499985875
41 9.0103533835847606781 18.819847582152466003
42 9.1769088909076845795 18.702235347537421006
43 9.2174430511948166611 18.85886759358763598
44 9.0835024785151770033 18.7884945457575121
45 9.1663830648099562382 18.759079806624139763
46 9.0436198796217208695 18.857115987640195698
47 9.1822467632263151671 18.600198214037206412
48 9.3504383404929782841 18.736052780767703752
49 9.050962249858107711 18.778445135867261939
50 9.3888556737926016638 18.88477875384619864
51 9.0053213744629552195 18.365079452716514652
