# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
137     -4526.97509765625      0.1580000072717667
138     -4504.4951171875      0.1373333334922791
139     -4532.37451171875      0.1363333314657211
140     -4600.3740234375      0.1363333314657211
141     -4567.89501953125      0.1323333382606506
142     -4636.0947265625      0.1340000033378601
143     -4543.57421875      0.1296666711568832
144     -4625.85302734375      0.1153333336114883
145     -4590.45361328125      0.1203333362936974
146     -4516.2919921875      0.1023333296179771
147     -4496.81201171875      0.1066666692495346
148     -4533.5693359375      0.07966666668653488
149     -4589.73095703125      0.08100000023841858
150     -4611.65283203125      0.09700000286102295
151     -4509.69140625      0.0806666687130928
152     -4523.57275390625      0.0963333323597908
153     -4580.37548828125      0.1030000001192093
154     -4595.1767578125      0.1263333261013031
155     -4652.45849609375      0.1369999945163727
156     -4584.49755859375      0.1373333334922791
157     -4573.458984375      0.1453333348035812
158     -4573.779296875      0.1480000019073486
159     -4619.7763671875      0.1313333362340927
160     -4588.2978515625      0.1356666684150696
161     -4568.53759765625      0.1376666724681854
162     -4589.61865234375      0.1466666609048843
163     -4619.13916015625      0.1593333333730698
164     -4626.89794921875      0.1573333293199539
165     -4742.37744140625      0.1529999971389771
166     -4758.296875      0.1523333340883255
167     -4649.8564453125      0.1486666649580002
168     -4635.5361328125      0.1626666635274887
169     -4633.1376953125      0.1759999990463257
170     -4615.85546875      0.1653333306312561
171     -4556.294921875      0.1689999997615814
172     -4605.77587890625      0.1813333332538605
173     -4615.7353515625      0.1643333286046982
174     -4664.65673828125      0.1720000058412552
175     -4656.17626953125      0.1679999977350235
176     -4695.61669921875      0.1633333265781403
177     -4694.5      0.1873333305120468
178     -4612.97802734375      0.1746666729450226
179     -4577.138671875      0.1759999990463257
180     -4632.81884765625      0.1733333319425583
181     -4677.4990234375      0.1790000051259995
182     -4652.45849609375      0.1703333407640457
183     -4668.380859375      0.2029999941587448
184     -4672.1015625      0.2006666660308838
185     -4656.1416015625      0.2010000050067902
186     -4688.5009765625      0.2039999961853027
187     -4628.90185546875      0.2073333263397217
188     -4592.26123046875      0.2020000070333481
189     -4636.060546875      0.2003333270549774
190     -4617.05859375      0.1753333359956741
191     -4586.259765625      0.185333326458931
192     -4642.900390625      0.1906666606664658
193     -4621.85986328125      0.181999996304512
194     -4565.021484375      0.2083333283662796
195     -4609.77978515625      0.1813333332538605
196     -4654.10009765625      0.1840000003576279
197     -4663.498046875      0.1623333394527435
198     -4618.30029296875      0.1856666654348373
199     -4611.26025390625      0.1936666667461395
200     -4621.341796875      0.210999995470047
201     -4597.3818359375      0.2113333344459534
202     -4584.94189453125      0.2076666653156281
203     -4622.7431640625      0.2226666659116745
204     -4574.7431640625      0.2226666659116745
205     -4514.6240234375      0.2216666638851166
206     -4561.2626953125      0.2103333324193954
207     -4572.1025390625      0.2006666660308838
208     -4580.06298828125      0.2003333270549774
209     -4641.224609375      0.2099999934434891
210     -4624.50341796875      0.2039999961853027
211     -4657.58447265625      0.2129999995231628
212     -4720.224609375      0.2016666680574417
213     -4666.90380859375      0.1906666606664658
214     -4588.140625      0.1676666736602783
215     -4578.65966796875      0.1553333401679993
216     -4646.9404296875      0.1576666682958603
217     -4676.70166015625      0.1723333299160004
218     -4716.06005859375      0.1669999957084656
219     -4691.740234375      0.1643333286046982
220     -4657.658203125      0.1469999998807907
221     -4697.337890625      0.1443333327770233
222     -4683.09619140625      0.1256666630506516
223     -4688.69677734375      0.1389999985694885
224     -4729.2978515625      0.1439999938011169
225     -4663.26025390625      0.1603333353996277
226     -4615.97998046875      0.166333332657814
227     -4606.18212890625      0.1846666634082794
228     -4614.70166015625      0.1889999955892563
229     -4579.6591796875      0.1636666655540466
230     -4573.099609375      0.1756666600704193
231     -4564.45947265625      0.1703333407640457
232     -4588.859375      0.1736666709184647
233     -4534.81787109375      0.1566666662693024
234     -4596.6962890625      0.1389999985694885
235     -4620.77685546875      0.1396666616201401
236     -4648.21728515625      0.135000005364418
237     -4677.974609375      0.1163333356380463
238     -4608.49365234375      0.1040000021457672
239     -4602.8515625      0.09033333510160446
240     -4593.57080078125      0.07966666668653488
241     -4652.9296875      0.07433333247900009
242     -4613.76953125      0.08133333176374435
243     -4585.56884765625      0.07966666668653488
244     -4586.04931640625      0.08366666734218597
245     -4597.609375      0.07999999821186066
246     -4618.169921875      0.0846666693687439
247     -4662.8505859375      0.09033333510160446
248     -4655.69091796875      0.09733333438634872
249     -4677.56884765625      0.07966666668653488
250     -4721.60888671875      0.07999999821186066
251     -4730.208984375      0.08500000089406967
252     -4750.68896484375      0.08900000154972076
253     -4761.287109375      0.07733333110809326
254     -4691.60546875      0.06333333253860474
255     -4648.2861328125      0.0689999982714653
256     -4688.12548828125      0.0676666647195816
257     -4707.04541015625      0.0586666651070118
258     -4678.72509765625      0.0560000017285347
259     -4711.56689453125      0.06300000101327896
260     -4682.369140625      0.08633333444595337
261     -4671.4501953125      0.09533333033323288
262     -4644.00927734375      0.1000000014901161
263     -4615.44921875      0.09533333033323288
264     -4659.60986328125      0.09666666388511658
265     -4605.57177734375      0.1129999980330467
266     -4584.9306640625      0.1076666638255119
267     -4529.17041015625      0.1096666678786278
268     -4443.3291015625      0.09433333575725555
269     -4475.80859375      0.09833333641290665
270     -4484.40869140625      0.1033333316445351
271     -4478.927734375      0.09099999815225601
272     -4555.529296875      0.09600000083446503
273     -4539.609375      0.09666666388511658
274     -4556.81005859375      0.1066666692495346
275     -4520.2099609375      0.1016666665673256
276     -4515.36865234375      0.09466666728258133
277     -4531.3701171875      0.09466666728258133
278     -4483.3271484375      0.06100000068545341
279     -4502.4501953125      0.08699999749660492
280     -4529.96923828125      0.08299999684095383
281     -4580.1279296875      0.0676666647195816
282     -4601.80712890625      0.04833333194255829
283     -4559.2890625      0.06066666543483734
284     -4554.68798828125      0.05566666647791862
285     -4521.56640625      0.04633333161473274
286     -4480.0458984375      0.03366666659712791
287     -4598.48779296875      0.05400000140070915
288     -4589.68701171875      0.04733333364129066
289     -4600.76708984375      0.03966666758060455
290     -4632.1259765625      0.03433333337306976
291     -4601.0869140625      0.04233333468437195
292     -4587.884765625      0.03233333304524422
293     -4591.203125      0.02666666731238365
294     -4540.88427734375      0.04066666588187218
295     -4582.6064453125      0.05499999970197678
296     -4607.20654296875      0.05999999865889549
297     -4631.0068359375      0.05833333358168602
298     -4674.76806640625      0.05633333325386047
299     -4610.52783203125      0.05433333292603493
300     -4628.97021484375      0.07466666400432587
301     -4610.21142578125      0.08500000089406967
302     -4608.41015625      0.07000000029802322
303     -4654.251953125      0.08533333241939545
304     -4649.29052734375      0.07733333110809326
305     -4597.17041015625      0.07633333653211594
306     -4585.37158203125      0.07800000160932541
307     -4616.3310546875      0.06933332979679108
308     -4696.6103515625      0.0716666653752327
309     -4652.609375      0.0716666653752327
310     -4674.0498046875      0.08366666734218597
311     -4617.13330078125      0.109333336353302
312     -4652.3720703125      0.1030000001192093
313     -4582.048828125      0.08366666734218597
314     -4615.81005859375      0.09833333641290665
315     -4594.29248046875      0.1190000027418137
316     -4631.37353515625      0.1280000060796738
317     -4635.57275390625      0.1296666711568832
318     -4605.93505859375      0.1493333280086517
319     -4593.6142578125      0.1466666609048843
320     -4541.6953125      0.1473333388566971
321     -4525.53466796875      0.1459999978542328
322     -4537.015625      0.1416666656732559
323     -4574.21630859375      0.151666671037674
324     -4621.21923828125      0.1766666620969772
325     -4647.26171875      0.1936666667461395
326     -4583.50048828125      0.1956666707992554
327     -4647.81787109375      0.1650000065565109
328     -4658.5400390625      0.1876666694879532
329     -4677.8994140625      0.1823333352804184
330     -4628.658203125      0.1720000058412552
331     -4677.93603515625      0.1493333280086517
332     -4688.05712890625      0.1669999957084656
333     -4653.0986328125      0.1756666600704193
334     -4644.6982421875      0.1723333299160004
335     -4604.41748046875      0.1700000017881393
336     -4592.45751953125      0.1703333407640457
337     -4652.498046875      0.1706666648387909
338     -4597.0595703125      0.1753333359956741
339     -4604.09814453125      0.1673333346843719
340     -4654.740234375      0.1893333345651627
341     -4659.86181640625      0.1986666619777679
342     -4625.13916015625      0.1759999990463257
343     -4604.181640625      0.2013333290815353
344     -4667.78125      0.1979999989271164
345     -4620.380859375      0.2029999941587448
346     -4612.6220703125      0.2049999982118607
347     -4658.66064453125      0.1886666715145111
348     -4709.13916015625      0.1759999990463257
349     -4760.73876953125      0.1726666688919067
350     -4724.69921875      0.1723333299160004
351     -4709.29931640625      0.17733334004879
352     -4692.0986328125      0.1673333346843719
353     -4705.619140625      0.1800000071525574
354     -4672.29931640625      0.1689999997615814
355     -4677.3798828125      0.1780000030994415
356     -4687.78125      0.1979999989271164
357     -4740.580078125      0.2046666592359543
358     -4695.0595703125      0.1920000016689301
359     -4661.02099609375      0.2083333283662796
360     -4666.181640625      0.2179999947547913
361     -4618.74267578125      0.2226666659116745
362     -4630.5439453125      0.221000000834465
363     -4591.94140625      0.1993333399295807
364     -4607.30029296875      0.1940000057220459
365     -4579.77734375      0.1646666675806046
366     -4629.89501953125      0.1490000039339066
367     -4634.1337890625      0.1509999930858612
368     -4634.013671875      0.1500000059604645
369     -4539.8115234375      0.1316666603088379
370     -4531.41455078125      0.1616666615009308
371     -4556.41552734375      0.1700000017881393
372     -4593.93603515625      0.1826666593551636
373     -4651.01611328125      0.1916666626930237
374     -4645.17626953125      0.1763333380222321
375     -4565.33642578125      0.1776666641235352
376     -4605.77685546875      0.1813333332538605
377     -4526.09765625      0.1840000003576279
378     -4596.17578125      0.1679999977350235
379     -4680.45654296875      0.1703333407640457
380     -4623.65625      0.1636666655540466
381     -4674.17822265625      0.1846666634082794
382     -4711.93896484375      0.1993333399295807
383     -4737.3408203125      0.210999995470047
384     -4710.10107421875      0.2173333317041397
385     -4696.10302734375      0.2339999973773956
386     -4696.3037109375      0.2356666624546051
387     -4655.78369140625      0.2313333302736282
388     -4650.302734375      0.2189999967813492
389     -4653.7421875      0.2143333405256271
390     -4629.1015625      0.2090000063180923
391     -4542.25830078125      0.185333326458931
392     -4595.81591796875      0.1650000065565109
393     -4599.41552734375      0.1616666615009308
394     -4558.7353515625      0.1560000032186508
395     -4505.9736328125      0.1496666669845581
396     -4529.29443359375      0.1439999938011169
397     -4593.29443359375      0.1439999938011169
398     -4565.41455078125      0.1449999958276749
399     -4548.4140625      0.1366666704416275
400     -4564.654296875      0.1386666595935822
401     -4527.0126953125      0.125
402     -4547.0537109375      0.1253333389759064
403     -4576.57568359375      0.1379999965429306
404     -4587.13525390625      0.1260000020265579
405     -4509.1337890625      0.109333336353302
406     -4557.61474609375      0.1133333370089531
407     -4511.93310546875      0.09933333098888397
408     -4587.45654296875      0.1286666691303253
409     -4617.21337890625      0.1099999994039536
410     -4626.33447265625      0.1193333342671394
411     -4558.21484375      0.1183333322405815
412     -4509.29345703125      0.1106666699051857
413     -4560.69287109375      0.1056666672229767
414     -4581.3310546875      0.07766667008399963
415     -4527.091796875      0.09233333170413971
416     -4509.77099609375      0.08133333176374435
417     -4499.091796875      0.09233333170413971
418     -4548.4921875      0.1040000021457672
419     -4520.73388671875      0.1059999987483025
420     -4581.69482421875      0.1140000000596046
421     -4536.2177734375      0.135000005364418
422     -4599.13916015625      0.1593333333730698
423     -4580.41943359375      0.1700000017881393
424     -4575.4990234375      0.1623333394527435
425     -4611.45849609375      0.1620000004768372
426     -4573.89990234375      0.1823333352804184
427     -4598.70068359375      0.1889999955892563
428     -4631.1416015625      0.1926666647195816
429     -4638.38037109375      0.1863333284854889
430     -4612.662109375      0.205333337187767
431     -4655.38037109375      0.1946666687726974
432     -4623.18017578125      0.193000003695488
433     -4644.10107421875      0.2006666660308838
434     -4619.0205078125      0.1916666626930237
435     -4610.5      0.1873333305120468
436     -4586.099609375      0.1840000003576279
437     -4565.9794921875      0.1829999983310699
438     -4549.09912109375      0.1756666600704193
439     -4538.30029296875      0.1856666654348373
440     -4581.50048828125      0.1790000051259995
441     -4596.21826171875      0.1683333367109299
442     -4585.01806640625      0.1749999970197678
443     -4635.21728515625      0.1599999964237213
444     -4695.017578125      0.1583333313465118
445     -4664.69921875      0.1723333299160004
446     -4671.93896484375      0.1659999936819077
447     -4708.30029296875      0.1689999997615814
448     -4707.8193359375      0.1650000065565109
449     -4709.7373046875      0.1476666629314423
450     -4627.2587890625      0.1603333353996277
451     -4656.13916015625      0.1676666736602783
452     -4626.77783203125      0.156333327293396
453     -4648.7763671875      0.1396666616201401
454     -4621.97705078125      0.1496666669845581
455     -4637.65576171875      0.1469999998807907
456     -4681.53515625      0.1459999978542328
457     -4679.7734375      0.1313333362340927
458     -4643.052734375      0.1253333389759064
459     -4617.21142578125      0.1099999994039536
460     -4631.49072265625      0.09566666930913925
461     -4639.3291015625      0.09433333575725555
462     -4627.68896484375      0.09733333438634872
463     -4664.64990234375      0.1053333356976509
464     -4632.8896484375      0.1073333323001862
465     -4655.328125      0.09433333575725555
466     -4622.248046875      0.08533333241939545
467     -4643.9658203125      0.06633333116769791
468     -4666.96875      0.09133332967758179
469     -4590.72802734375      0.08933333307504654
470     -4581.60693359375      0.07999999821186066
471     -4521.046875      0.07533333450555801
472     -4589.48779296875      0.07900000363588333
473     -4559.56591796875      0.06300000101327896
474     -4601.84423828125      0.04866666719317436
475     -4565.64501953125      0.04699999839067459
476     -4584.7666015625      0.07299999892711639
477     -4607.0478515625      0.09200000017881393
478     -4648.40869140625      0.1033333316445351
479     -4659.248046875      0.09366666525602341
480     -4733.20849609375      0.1099999994039536
481     -4724.92724609375      0.1076666638255119
482     -4733.1669921875      0.1096666678786278
483     -4658.32861328125      0.1193333342671394
484     -4692.96826171875      0.1080000028014183
485     -4663.92626953125      0.09933333098888397
486     -4584.68701171875      0.1056666672229767
487     -4582.244140625      0.08533333241939545
488     -4599.166015625      0.09300000220537186
489     -4587.76611328125      0.09799999743700027
490     -4657.2080078125      0.1099999994039536
491     -4635.4072265625      0.0949999988079071
492     -4583.16748046875      0.09300000220537186
493     -4552.8876953125      0.1073333323001862
494     -4592.1669921875      0.1013333350419998
495     -4644.6875      0.1056666672229767
496     -4568.9677734375      0.1080000028014183
497     -4564.2470703125      0.1019999980926514
498     -4576.76708984375      0.1063333302736282
499     -4526.20751953125      0.1183333322405815
500     -4601.5283203125      0.1126666665077209
501     -4641.8486328125      0.1153333336114883
502     -4630.689453125      0.1223333328962326
503     -4606.609375      0.1216666698455811
504     -4556.171875      0.1346666663885117
505     -4581.29248046875      0.1439999938011169
506     -4577.45263671875      0.1453333348035812
507     -4631.45458984375      0.1620000004768372
508     -4560.4951171875      0.1706666648387909
509     -4616.0146484375      0.1666666716337204
510     -4623.494140625      0.1623333394527435
511     -4642.93359375      0.1576666682958603
512     -4547.0537109375      0.1586666703224182
513     -4652.53564453125      0.1710000038146973
514     -4647.41552734375      0.1616666615009308
515     -4634.73388671875      0.1560000032186508
516     -4615.05810546875      0.1920000016689301
517     -4650.13720703125      0.1843333393335342
518     -4642.93798828125      0.1909999996423721
519     -4609.298828125      0.2106666713953018
520     -4596.7783203125      0.206333339214325
521     -4606.89697265625      0.1906666606664658
522     -4664.6181640625      0.2049999982118607
523     -4684.33935546875      0.2026666700839996
524     -4624.29833984375      0.2023333311080933
525     -4639.93701171875      0.1993333399295807
526     -4622.6162109375      0.1883333325386047
527     -4635.2978515625      0.1940000057220459
528     -4643.93798828125      0.1993333399295807
529     -4649.298828125      0.2106666713953018
530     -4619.296875      0.1940000057220459
531     -4606.17626953125      0.1846666634082794
532     -4612.416015625      0.1700000017881393
533     -4590.21826171875      0.1850000023841858
534     -4577.37744140625      0.1780000030994415
535     -4604.41845703125      0.1700000017881393
536     -4609.1796875      0.1763333380222321
537     -4632.57958984375      0.1713333278894424
538     -4691.46142578125      0.195333331823349
539     -4674.62255859375      0.1883333325386047
540     -4714.7021484375      0.1889999955892563
541     -4630.7421875      0.1893333345651627
542     -4683.0234375      0.1916666626930237
543     -4647.0234375      0.1916666626930237
544     -4756.38427734375      0.2029999941587448
545     -4746.42138671875      0.1866666674613953
546     -4752.8203125      0.1733333319425583
547     -4733.62060546875      0.1800000071525574
548     -4652.77978515625      0.1729999929666519
549     -4665.6171875      0.1466666609048843
550     -4649.33740234375      0.1443333327770233
551     -4599.77880859375      0.1646666675806046
552     -4592.53955078125      0.1710000038146973
553     -4563.77880859375      0.1646666675806046
554     -4644.17919921875      0.1679999977350235
555     -4693.7001953125      0.1806666702032089
556     -4685.099609375      0.1756666600704193
557     -4647.13818359375      0.1593333333730698
558     -4640.81591796875      0.1400000005960464
559     -4644.17578125      0.1346666663885117
560     -4648.09521484375      0.1340000033378601
561     -4623.89501953125      0.1323333382606506
562     -4651.57568359375      0.1296666711568832
563     -4698.2138671875      0.1183333322405815
564     -4692.3359375      0.136000007390976
565     -4645.05615234375      0.1420000046491623
566     -4626.4580078125      0.1536666601896286
567     -4580.7763671875      0.1396666616201401
568     -4602.4580078125      0.1536666601896286
569     -4622.73583984375      0.1226666644215584
570     -4545.65478515625      0.1136666685342789
571     -4613.93505859375      0.1159999966621399
572     -4582.41552734375      0.119999997317791
573     -4583.21533203125      0.1266666650772095
574     -4618.4541015625      0.1203333362936974
575     -4580.33544921875      0.136000007390976
576     -4627.455078125      0.1286666691303253
577     -4627.49462890625      0.1289999932050705
578     -4570.6533203125      0.1220000013709068
579     -4586.77392578125      0.1230000033974648
580     -4646.93408203125      0.1243333369493484
581     -4688.572265625      0.1046666651964188
582     -4673.13134765625      0.109333336353302
583     -4667.5703125      0.0963333323597908
584     -4677.8115234375      0.1150000020861626
585     -4598.37255859375      0.1196666657924652
586     -4632.33544921875      0.136000007390976
587     -4638.25634765625      0.1519999951124191
588     -4639.974609375      0.1330000013113022
589     -4640.21484375      0.135000005364418
590     -4604.29443359375      0.1356666684150696
591     -4643.052734375      0.1253333389759064
592     -4627.529296875      0.09600000083446503
593     -4622.76904296875      0.08966666460037231
594     -4575.28955078125      0.09399999678134918
595     -4579.2890625      0.09399999678134918
596     -4688.20947265625      0.1016666665673256
597     -4651.9697265625      0.09966666996479034
598     -4630.8505859375      0.09033333510160446
599     -4645.29248046875      0.1106666699051857
600     -4664.8125      0.1066666692495346
601     -4611.931640625      0.09933333098888397
602     -4647.0498046875      0.09200000017881393
603     -4632.1318359375      0.101000003516674
604     -4605.97216796875      0.1163333356380463
605     -4647.69384765625      0.1306666731834412
606     -4601.21533203125      0.1433333307504654
607     -4629.89453125      0.1490000039339066
608     -4650.5751953125      0.1546666622161865
609     -4627.13525390625      0.1593333333730698
610     -4586.21435546875      0.151666671037674
611     -4623.53564453125      0.1626666635274887
612     -4665.2177734375      0.1766666620969772
613     -4652.9375      0.1743333339691162
614     -4696.0966796875      0.1673333346843719
615     -4637.337890625      0.1776666641235352
616     -4651.41943359375      0.1949999928474426
617     -4658.337890625      0.1860000044107437
618     -4616.81591796875      0.1733333319425583
619     -4609.21630859375      0.1766666620969772
620     -4577.8173828125      0.1816666722297668
621     -4564.37548828125      0.169666662812233
622     -4598.21728515625      0.1850000023841858
623     -4560.89990234375      0.2073333263397217
624     -4580.01904296875      0.2000000029802322
625     -4574.89794921875      0.1906666606664658
626     -4574.9775390625      0.1913333386182785
627     -4573.53564453125      0.1793333292007446
628     -4581.25634765625      0.1770000010728836
629     -4601.4921875      0.1456666737794876
630     -4555.931640625      0.1326666623353958
631     -4511.4111328125      0.1283333301544189
632     -4463.8125      0.1316666603088379
633     -4472.4931640625      0.1373333334922791
634     -4513.57421875      0.1463333368301392
635     -4592.7734375      0.1396666616201401
636     -4600.65380859375      0.1386666595935822
637     -4553.734375      0.1476666629314423
638     -4577.2138671875      0.1433333307504654
639     -4619.57666015625      0.1630000025033951
640     -4626.2548828125      0.1519999951124191
641     -4575.416015625      0.1616666615009308
642     -4614.33544921875      0.1526666730642319
643     -4607.89697265625      0.1656666696071625
644     -4615.37646484375      0.1613333374261856
645     -4559.01708984375      0.1583333313465118
646     -4534.53662109375      0.1543333381414413
647     -4566.537109375      0.1543333381414413
648     -4524.85498046875      0.1403333395719528
649     -4529.77099609375      0.1146666631102562
650     -4593.45166015625      0.1120000034570694
651     -4540.29052734375      0.1023333296179771
652     -4571.09375      0.1256666630506516
653     -4608.81640625      0.1400000005960464
654     -4599.177734375      0.1596666723489761
655     -4624.65771484375      0.1720000058412552
656     -4609.81884765625      0.1816666722297668
657     -4634.5791015625      0.1879999935626984
658     -4647.37939453125      0.1946666687726974
659     -4552.10009765625      0.2006666660308838
660     -4611.8203125      0.1983333379030228
661     -4628.18017578125      0.2013333290815353
662     -4619.62060546875      0.1966666728258133
663     -4614.05859375      0.1836666613817215
664     -4607.4560546875      0.1620000004768372
665     -4572.09716796875      0.1673333346843719
666     -4525.33837890625      0.1776666641235352
667     -4535.216796875      0.1599999964237213
668     -4592.77783203125      0.1729999929666519
669     -4626.4189453125      0.1866666674613953
670     -4576.41845703125      0.1700000017881393
671     -4542.05615234375      0.1503333300352097
672     -4579.5771484375      0.1630000025033951
673     -4562.77783203125      0.156333327293396
674     -4582.29736328125      0.1523333340883255
675     -4631.85400390625      0.1319999992847443
676     -4661.134765625      0.1426666676998138
677     -4650.05517578125      0.1503333300352097
678     -4634.09619140625      0.150666669011116
679     -4676.65771484375      0.1720000058412552
680     -4683.01611328125      0.1583333313465118
681     -4654.9365234375      0.1576666682958603
682     -4611.533203125      0.1293333321809769
683     -4556.49365234375      0.1373333334922791
684     -4552.17041015625      0.1013333350419998
685     -4575.00830078125      0.09166666865348816
686     -4620.93017578125      0.1076666638255119
687     -4605.01123046875      0.1083333343267441
688     -4620.29150390625      0.1023333296179771
689     -4628.65087890625      0.1053333356976509
690     -4606.8896484375      0.09066666662693024
691     -4574.169921875      0.0846666693687439
692     -4558.25      0.08533333241939545
693     -4578.44970703125      0.08699999749660492
694     -4629.408203125      0.07833333313465118
695     -4575.64794921875      0.06366666406393051
696     -4593.4072265625      0.07833333313465118
697     -4621.888671875      0.08233333379030228
698     -4656.44970703125      0.1036666631698608
699     -4614.01123046875      0.116666667163372
700     -4620.41259765625      0.1366666704416275
701     -4621.09375      0.1423333287239075
702     -4669.49267578125      0.1456666737794876
703     -4673.1328125      0.1426666676998138
704     -4644.77392578125      0.1396666616201401
705     -4577.4140625      0.1449999958276749
706     -4543.0166015625      0.1583333313465118
707     -4602.6962890625      0.1556666642427444
708     -4643.21630859375      0.1599999964237213
709     -4621.09521484375      0.1423333287239075
