# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
101     -1722.761352539062      0.04600000008940697
102     -1730.561645507812      0.04266666620969772
103     -1675.40234375      0.05666666850447655
104     -1742.722412109375      0.04533333331346512
105     -1683.8837890625      0.06466666609048843
106     -1725.163208007812      0.01933333277702332
107     -1675.962158203125      -0.0006666666595265269
108     -1754.880981445312      -0.01866666600108147
109     -1702.283081054688      0.03799999877810478
110     -1745.522705078125      0.02533333376049995
111     -1746.762329101562      0.04600000008940697
112     -1709.801025390625      0.02999999932944775
113     -1750.44140625      0.04066666588187218
114     -1734.28076171875      0.03799999877810478
115     -1709.959838867188      0.03266666829586029
116     -1740.32177734375      0.07199999690055847
117     -1737.323364257812      0.08866667002439499
118     -1765.724243164062      0.09533333033323288
119     -1708.64306640625      0.07733333110809326
120     -1737.324096679688      0.08866667002439499
121     -1768.603271484375      0.07666666805744171
122     -1749.162841796875      0.08600000292062759
123     -1730.523681640625      0.1086666658520699
124     -1719.082763671875      0.1180000007152557
125     -1731.683227539062      0.1280000060796738
126     -1669.883056640625      0.09799999743700027
127     -1786.323974609375      0.1053333356976509
128     -1705.643798828125      0.09399999678134918
129     -1749.723754882812      0.09533333033323288
130     -1759.563232421875      0.1260000020265579
131     -1753.68212890625      0.09466666728258133
132     -1789.842651367188      0.09733333438634872
133     -1772.362182617188      0.07266666740179062
134     -1791.401611328125      0.05666666850447655
135     -1722.560791015625      0.04266666620969772
136     -1727.160766601562      0.05266666784882545
137     -1785.999145507812      0.03333333507180214
138     -1798.158569335938      0.03599999845027924
139     -1769.879028320312      0.03133333474397659
140     -1822.639892578125      0.04399999976158142
141     -1817.239868164062      0.02066666632890701
142     -1773.280029296875      0.02133333310484886
143     -1726.44091796875      0.04066666588187218
144     -1739.44287109375      0.0573333315551281
145     -1698.322631835938      0.03866666555404663
146     -1663.323852539062      0.05533333495259285
147     -1663.763671875      0.06266666948795319
148     -1685.92138671875      0.03200000151991844
149     -1758.6826171875      0.04466666653752327
150     -1849.921142578125      0.03200000151991844
151     -1807.04248046875      0.05066666752099991
152     -1819.241455078125      0.05400000140070915
153     -1780.401977539062      0.07333333045244217
154     -1737.402954101562      0.09000000357627869
155     -1736.4814453125      0.07466666400432587
156     -1746.88037109375      0.04800000041723251
157     -1699.120849609375      0.05200000107288361
158     -1746.320922851562      0.03866666555404663
159     -1748.318725585938      0.005333333276212215
160     -1743.681640625      0.06133333221077919
161     -1779.881591796875      0.06466666609048843
162     -1830.32177734375      0.03866666555404663
163     -1885.280883789062      0.02133333310484886
164     -1819.52001953125      -0.00800000037997961
165     -1802.83837890625      -0.01933333277702332
166     -1795.957885742188      -0.0006666666595265269
167     -1766.957153320312      -0.01733333244919777
168     -1834.997314453125      -0.01666666753590107
169     -1695.71875      -0.004666666500270367
170     -1704.719604492188      0.01200000010430813
171     -1696.599487304688      0.009999999776482582
172     -1722.71728515625      -0.02133333310484886
173     -1772.277954101562      0.004666666500270367
174     -1763.676879882812      -0.005333333276212215
175     -1727.077880859375      -0.0153333330526948
176     -1695.797241210938      -0.003333333414047956
177     -1764.438232421875      0.007333333138376474
178     -1812.118041992188      0.002000000094994903
179     -1877.520874023438      0.02533333376049995
180     -1804.082641601562      0.06800000369548798
181     -1780.04296875      0.06733333319425583
182     -1718.6845703125      0.1113333329558372
183     -1749.603149414062      0.09333333373069763
184     -1769.283081054688      0.08799999952316284
185     -1723.722290039062      0.06199999898672104
186     -1787.642944335938      0.06066666543483734
187     -1833.440551757812      0.02400000020861626
188     -1793.441040039062      0.02400000020861626
189     -1754.603271484375      0.04333333298563957
190     -1721.80322265625      0.02999999932944775
191     -1738.6826171875      0.04466666653752327
192     -1669.522338867188      0.02533333376049995
193     -1754.521606445312      0.04199999943375587
194     -1736.203857421875      0.07000000029802322
195     -1739.602172851562      0.05999999865889549
196     -1798.720825195312      0.04533333331346512
197     -1763.161254882812      0.05266666784882545
198     -1759.243041992188      0.05400000140070915
199     -1738.64306640625      0.04399999976158142
200     -1760.403930664062      0.07333333045244217
201     -1823.725219726562      0.06199999898672104
202     -1805.443359375      0.02400000020861626
203     -1733.202026367188      0.01999999955296516
204     -1782.843139648438      0.04733333364129066
205     -1733.922485351562      0.03200000151991844
206     -1766.041137695312      0.03400000184774399
207     -1809.361572265625      0.02266666665673256
208     -1824.760498046875      0.01266666688024998
209     -1721.760131835938      0.0293333325535059
210     -1790.44140625      0.04066666588187218
211     -1800.962036132812      0.01600000075995922
212     -1710.842895507812      0.04733333364129066
213     -1742.763305664062      0.04600000008940697
214     -1738.042236328125      0.03400000184774399
215     -1719.04296875      0.05066666752099991
216     -1770.602783203125      0.04333333298563957
217     -1785.042114257812      0.08399999886751175
218     -1763.1240234375      0.1186666637659073
219     -1819.925537109375      0.1319999992847443
220     -1693.84326171875      0.09733333438634872
221     -1757.32177734375      0.08866667002439499
222     -1719.121337890625      0.05200000107288361
223     -1770.481323242188      0.04133333265781403
224     -1712.28271484375      0.07133333384990692
225     -1787.88232421875      0.06466666609048843
226     -1813.323852539062      0.08866667002439499
227     -1773.883666992188      0.09799999743700027
228     -1776.442138671875      0.07400000095367432
229     -1691.482788085938      0.05799999833106995
230     -1734.202392578125      0.03666666522622108
231     -1790.482543945312      0.04133333265781403
232     -1772.08349609375      0.06800000369548798
233     -1726.882202148438      0.04800000041723251
234     -1784.9599609375      0.01600000075995922
235     -1766.522094726562      0.04199999943375587
236     -1704.7607421875      0.01266666688024998
237     -1782.241821289062      0.03733333200216293
238     -1758.120361328125      0.03533333167433739
239     -1813.880981445312      0.03133333474397659
240     -1781.441650390625      0.02400000020861626
241     -1850.082275390625      0.03466666489839554
242     -1749.880615234375      0.03133333474397659
243     -1780.680053710938      0.01133333332836628
244     -1733.640747070312      0.0273333340883255
245     -1715.281982421875      0.054666668176651
246     -1815.641967773438      0.06066666543483734
247     -1765.002075195312      0.0833333358168602
248     -1741.363891601562      0.08933333307504654
249     -1785.083251953125      0.0846666693687439
250     -1827.563354492188      0.05933333188295364
251     -1820.682250976562      0.07800000160932541
252     -1835.4814453125      0.05799999833106995
253     -1778.201293945312      0.03666666522622108
254     -1742.320556640625      0.03866666555404663
255     -1786.802368164062      0.04666666686534882
256     -1734.881713867188      0.04800000041723251
257     -1776.680908203125      0.01133333332836628
258     -1726.161376953125      0.03599999845027924
259     -1766.92138671875      0.04866666719317436
260     -1746.321044921875      0.03866666555404663
261     -1686.040283203125      0.03400000184774399
262     -1746.321044921875      0.03866666555404663
263     -1782.721313476562      0.04533333331346512
264     -1813.761352539062      0.0293333325535059
265     -1783.082397460938      0.05133333429694176
266     -1741.322021484375      0.08866667002439499
267     -1789.43994140625      0.02400000020861626
268     -1824.880249023438      0.01466666627675295
269     -1800.680908203125      0.01133333332836628
270     -1781.002075195312      0.01666666753590107
271     -1759.760498046875      -0.004000000189989805
272     -1756.799682617188      0.01333333365619183
273     -1756.679321289062      0.01133333332836628
274     -1674.44091796875      0.04066666588187218
275     -1706.761352539062      0.04600000008940697
276     -1709.561157226562      0.0260000005364418
277     -1754.40234375      0.03999999910593033
278     -1718.80224609375      0.04666666686534882
279     -1709.761108398438      0.0293333325535059
280     -1726.1611328125      0.03599999845027924
281     -1770.842163085938      0.04733333364129066
282     -1737.722778320312      0.02866666577756405
283     -1700.521606445312      0.008666666224598885
284     -1681.362182617188      0.02266666665673256
285     -1671.4033203125      0.05666666850447655
286     -1699.243286132812      0.05400000140070915
287     -1721.92529296875      0.09866666793823242
288     -1828.202514648438      0.07000000029802322
289     -1768.722900390625      0.07866666465997696
290     -1673.88427734375      0.09799999743700027
291     -1719.68359375      0.06133333221077919
292     -1768.002563476562      0.06666667014360428
293     -1805.283081054688      0.08799999952316284
294     -1739.362060546875      0.0560000017285347
295     -1753.283569335938      0.08799999952316284
296     -1727.882202148438      0.06466666609048843
297     -1706.3623046875      0.03933333232998848
298     -1692.084106445312      0.06800000369548798
299     -1766.442993164062      0.04066666588187218
300     -1801.763671875      0.0293333325535059
301     -1811.924194335938      0.06533333659172058
302     -1715.6435546875      0.06066666543483734
303     -1734.923095703125      0.04866666719317436
304     -1718.643188476562      0.04399999976158142
305     -1805.041381835938      0.01733333244919777
306     -1775.68115234375      -0.005333333276212215
307     -1747.64013671875      -0.006000000052154064
308     -1678.481811523438      0.04133333265781403
309     -1722.281127929688      0.03799999877810478
310     -1677.56005859375      0.0260000005364418
311     -1765.4013671875      0.02333333343267441
312     -1814.362548828125      0.03933333232998848
313     -1763.281860351562      -0.01200000010430813
314     -1800.4033203125      0.006666666828095913
315     -1699.802124023438      -0.003333333414047956
316     -1780.561889648438      0.009333333000540733
317     -1772.840942382812      0.01400000043213367
318     -1725.361083984375      0.02266666665673256
319     -1796.801635742188      0.01333333365619183
320     -1776.921020507812      0.0153333330526948
321     -1769.880249023438      0.03133333474397659
322     -1724.879516601562      0.01466666627675295
323     -1730.239624023438      0.03733333200216293
324     -1736.760131835938      0.01266666688024998
325     -1784.198852539062      0.003333333414047956
326     -1785.880737304688      0.03133333474397659
327     -1758.121337890625      0.03533333167433739
328     -1735.000366210938      0.05000000074505806
329     -1792.361694335938      0.07266666740179062
330     -1755.000244140625      0.05000000074505806
331     -1757.722412109375      0.09533333033323288
332     -1776.562133789062      0.07599999755620956
333     -1801.122436523438      0.08533333241939545
334     -1791.400634765625      0.05666666850447655
335     -1805.1220703125      0.08533333241939545
336     -1740.8017578125      0.07999999821186066
337     -1753.162353515625      0.08600000292062759
338     -1783.721557617188      0.06199999898672104
339     -1775.961303710938      0.06599999964237213
340     -1754.201904296875      0.03666666522622108
341     -1750.322509765625      0.03866666555404663
342     -1826.52294921875      0.04199999943375587
343     -1727.1240234375      0.05200000107288361
344     -1786.321411132812      0.03866666555404663
345     -1869.280883789062      0.02133333310484886
346     -1717.801635742188      0.02999999932944775
347     -1730.323120117188      0.03866666555404663
348     -1737.361572265625      0.02266666665673256
349     -1697.602416992188      0.02666666731238365
350     -1705.64306640625      0.0273333340883255
351     -1742.003784179688      0.03333333507180214
352     -1708.882080078125      0.01466666627675295
353     -1684.922973632812      0.0153333330526948
354     -1675.04345703125      0.05066666752099991
355     -1720.00341796875      0.06666667014360428
356     -1700.644287109375      0.07733333110809326
357     -1751.764038085938      0.06266666948795319
358     -1718.883178710938      0.04800000041723251
359     -1716.083251953125      0.06800000369548798
360     -1699.642700195312      0.06066666543483734
361     -1740.12548828125      0.1353333294391632
362     -1736.645141601562      0.1439999938011169
363     -1766.323120117188      0.1053333356976509
364     -1734.522827148438      0.1086666658520699
365     -1750.723022460938      0.1120000034570694
366     -1729.322387695312      0.08866667002439499
367     -1744.240966796875      0.07066666334867477
368     -1733.482666015625      0.09133332967758179
369     -1766.36328125      0.1059999987483025
370     -1746.042114257812      0.1006666645407677
371     -1706.002197265625      0.1000000014901161
372     -1769.762573242188      0.09600000083446503
373     -1773.48193359375      0.09133332967758179
374     -1763.68212890625      0.06133333221077919
375     -1719.881958007812      0.06466666609048843
376     -1686.320678710938      0.03866666555404663
377     -1750.522583007812      0.04199999943375587
378     -1792.162841796875      0.06933332979679108
379     -1795.801879882812      0.06333333253860474
380     -1736.202392578125      0.07000000029802322
381     -1749.64013671875      0.0273333340883255
382     -1654.920654296875      0.04866666719317436
383     -1689.320678710938      0.02199999988079071
384     -1653.079956054688      0.01799999922513962
385     -1680.279541015625      0.004666666500270367
386     -1673.4013671875      0.02333333343267441
387     -1751.681518554688      0.06133333221077919
388     -1723.161254882812      0.05266666784882545
389     -1722.12109375      0.03533333167433739
390     -1693.800659179688      0.02999999932944775
391     -1744.440063476562      0.007333333138376474
392     -1751.559936523438      -0.007333333138376474
393     -1691.081787109375      0.05133333429694176
394     -1714.48095703125      0.04133333265781403
395     -1722.9609375      0.04933333396911621
396     -1766.920776367188      0.04866666719317436
397     -1668.518676757812      0.008666666224598885
398     -1640.798950195312      0.01333333365619183
399     -1767.680053710938      -0.005333333276212215
400     -1683.760131835938      -0.004000000189989805
401     -1721.481201171875      0.02466666698455811
402     -1745.60107421875      0.02666666731238365
403     -1733.080810546875      0.01799999922513962
404     -1758.042114257812      0.03400000184774399
405     -1732.44091796875      0.007333333138376474
406     -1785.641235351562      0.0273333340883255
407     -1796.399658203125      0.006666666828095913
408     -1720.1591796875      0.002666666638106108
409     -1720.440185546875      0.007333333138376474
410     -1735.321655273438      0.05533333495259285
411     -1727.522216796875      0.0586666651070118
412     -1768.443481445312      0.07400000095367432
413     -1799.2861328125      0.1213333308696747
414     -1766.526489257812      0.1086666658520699
415     -1770.886474609375      0.1146666631102562
416     -1713.845336914062      0.09733333438634872
417     -1699.963500976562      0.06599999964237213
418     -1709.284301757812      0.08799999952316284
419     -1774.003784179688      0.1000000014901161
420     -1710.72412109375      0.1120000034570694
421     -1681.643920898438      0.09399999678134918
422     -1829.243774414062      0.08733333647251129
423     -1860.883422851562      0.08133333176374435
424     -1782.96240234375      0.04933333396911621
425     -1739.9228515625      0.06533333659172058
426     -1845.40380859375      0.09000000357627869
427     -1796.6435546875      0.07733333110809326
428     -1691.801635742188      0.06333333253860474
429     -1735.961547851562      0.06599999964237213
430     -1712.481811523438      0.07466666400432587
431     -1734.201782226562      0.1033333316445351
432     -1713.16162109375      0.08600000292062759
433     -1747.283813476562      0.1213333308696747
434     -1819.723876953125      0.1286666691303253
435     -1764.564331054688      0.1426666676998138
436     -1803.127685546875      0.185333326458931
437     -1802.005859375      0.1666666716337204
438     -1816.564575195312      0.1426666676998138
439     -1766.1220703125      0.1019999980926514
440     -1774.68212890625      0.1113333329558372
441     -1834.482299804688      0.1080000028014183
442     -1789.95947265625      0.03266666829586029
443     -1714.640380859375      0.04399999976158142
444     -1775.682495117188      0.06133333221077919
445     -1812.004272460938      0.06666667014360428
446     -1751.243286132812      0.05400000140070915
447     -1831.0009765625      0.05000000074505806
448     -1839.403076171875      0.05666666850447655
449     -1771.56201171875      0.05933333188295364
450     -1838.239135742188      0.03733333200216293
451     -1788.838134765625      0.01400000043213367
452     -1765.799072265625      0.02999999932944775
453     -1670.520385742188      0.04199999943375587
454     -1729.161010742188      0.01933333277702332
455     -1739.602783203125      0.05999999865889549
456     -1794.322143554688      0.03866666555404663
457     -1717.802368164062      0.02999999932944775
458     -1740.5205078125      0.008666666224598885
459     -1734.919921875      -0.01799999922513962
460     -1646.15966796875      -0.0306666661053896
461     -1657.6015625      0.02666666731238365
462     -1724.560791015625      0.009333333000540733
463     -1767.319702148438      -0.01133333332836628
464     -1807.323486328125      0.05533333495259285
465     -1759.723999023438      0.06199999898672104
466     -1747.202514648438      0.0533333346247673
467     -1718.402221679688      0.03999999910593033
468     -1747.363159179688      0.0560000017285347
469     -1725.8818359375      0.03133333474397659
470     -1738.281616210938      0.03799999877810478
471     -1727.24169921875      0.05400000140070915
472     -1686.760375976562      0.04600000008940697
473     -1660.0419921875      0.06733333319425583
474     -1750.324829101562      0.1053333356976509
475     -1857.483520507812      0.09133332967758179
476     -1827.64208984375      0.06066666543483734
477     -1775.322021484375      0.05533333495259285
478     -1825.680908203125      0.02800000086426735
479     -1782.041259765625      0.03400000184774399
480     -1797.00048828125      0.01666666753590107
481     -1763.522827148438      0.0586666651070118
482     -1772.841796875      0.01400000043213367
483     -1808.1640625      0.06933332979679108
484     -1786.522216796875      0.04199999943375587
485     -1836.603393554688      0.07666666805744171
486     -1803.283325195312      0.054666668176651
487     -1796.284301757812      0.07133333384990692
488     -1746.404541015625      0.1066666692495346
489     -1777.443603515625      0.09066666662693024
490     -1735.56396484375      0.1260000020265579
491     -1844.205444335938      0.1366666704416275
492     -1831.165405273438      0.1193333342671394
493     -1863.485717773438      0.1246666684746742
494     -1808.843627929688      0.0806666687130928
495     -1755.72216796875      0.06199999898672104
496     -1803.081420898438      0.05133333429694176
497     -1755.162353515625      0.05266666784882545
498     -1659.481689453125      0.05799999833106995
499     -1717.523193359375      0.09200000017881393
500     -1770.041748046875      0.1006666645407677
501     -1724.122924804688      0.1353333294391632
502     -1736.762084960938      0.07933333516120911
503     -1731.802978515625      0.06333333253860474
504     -1789.003540039062      0.0833333358168602
505     -1806.08203125      0.03466666489839554
506     -1753.282104492188      0.02133333310484886
507     -1777.761840820312      0.0293333325535059
508     -1721.40234375      0.02333333343267441
509     -1690.681884765625      0.04466666653752327
510     -1742.362060546875      0.03933333232998848
511     -1786.241333007812      0.03733333200216293
512     -1778.441528320312      0.04066666588187218
513     -1791.602661132812      0.05999999865889549
514     -1825.20458984375      0.08666666597127914
515     -1830.325805664062      0.1053333356976509
516     -1801.40478515625      0.09000000357627869
517     -1792.565795898438      0.07599999755620956
518     -1773.925903320312      0.09866666793823242
519     -1902.0859375      0.1013333350419998
520     -1773.046508789062      0.08399999886751175
521     -1769.205688476562      0.08666666597127914
522     -1732.44482421875      0.07400000095367432
523     -1684.163940429688      0.06933332979679108
524     -1731.963134765625      0.06599999964237213
525     -1756.203002929688      0.07000000029802322
526     -1735.08447265625      0.05133333429694176
527     -1742.121459960938      0.03533333167433739
528     -1769.23974609375      0.02066666632890701
529     -1658.76025390625      -0.02066666632890701
530     -1761.160766601562      0.01933333277702332
531     -1753.161010742188      0.01933333277702332
532     -1757.799560546875      0.02999999932944775
533     -1675.640869140625      0.06066666543483734
534     -1798.602172851562      0.04333333298563957
535     -1722.442016601562      0.04066666588187218
536     -1704.4404296875      0.007333333138376474
537     -1735.520751953125      -0.00800000037997961
538     -1775.080322265625      -0.0153333330526948
539     -1755.119384765625      -0.01466666627675295
540     -1778.358764648438      -0.0273333340883255
541     -1804.719970703125      0.01200000010430813
542     -1705.839477539062      0.0306666661053896
543     -1714.519287109375      0.04199999943375587
544     -1787.120361328125      0.05200000107288361
545     -1650.56103515625      0.04266666620969772
546     -1735.562255859375      0.05933333188295364
547     -1699.762817382812      0.06266666948795319
548     -1641.441284179688      0.02400000020861626
549     -1734.322021484375      0.03866666555404663
550     -1833.3232421875      0.08866667002439499
551     -1784.082763671875      0.06800000369548798
552     -1714.4814453125      0.04133333265781403
553     -1759.802734375      0.06333333253860474
554     -1752.40234375      0.07333333045244217
555     -1783.080810546875      0.05133333429694176
556     -1782.48291015625      0.1080000028014183
557     -1829.883178710938      0.09799999743700027
558     -1809.16357421875      0.08600000292062759
559     -1749.443115234375      0.09066666662693024
560     -1715.44189453125      0.0573333315551281
561     -1687.72216796875      0.06199999898672104
562     -1667.40185546875      0.05666666850447655
563     -1701.523681640625      0.09200000017881393
564     -1786.284423828125      0.1046666651964188
565     -1754.52392578125      0.1086666658520699
566     -1736.044189453125      0.1340000033378601
567     -1697.082153320312      0.0846666693687439
568     -1713.002563476562      0.0833333358168602
569     -1745.881103515625      0.03133333474397659
570     -1710.602172851562      0.04333333298563957
571     -1681.761962890625      0.0293333325535059
572     -1666.561401367188      0.04266666620969772
573     -1635.963500976562      0.06599999964237213
574     -1732.4833984375      0.07466666400432587
575     -1786.361206054688      0.03933333232998848
576     -1742.441772460938      0.04066666588187218
577     -1712.639282226562      0.01066666655242443
578     -1793.120239257812      0.01866666600108147
579     -1681.238525390625      0.02066666632890701
580     -1759.000732421875      0.05000000074505806
581     -1701.119995117188      0.01866666600108147
582     -1680.560668945312      0.009333333000540733
583     -1707.518310546875      -0.00800000037997961
584     -1786.121459960938      0.03533333167433739
585     -1901.320922851562      0.02199999988079071
586     -1832.16015625      0.002666666638106108
587     -1852.039916992188      0.0006666666595265269
588     -1843.318603515625      -0.01133333332836628
589     -1762.799072265625      -0.01999999955296516
590     -1815.719116210938      -0.004666666500270367
591     -1859.1591796875      -0.01400000043213367
592     -1819.7607421875      -0.004000000189989805
593     -1812.521484375      0.008666666224598885
594     -1784.8408203125      0.01400000043213367
595     -1767.880126953125      -0.002000000094994903
596     -1768.320434570312      0.005333333276212215
597     -1754.35986328125      -0.0273333340883255
598     -1760.521606445312      0.008666666224598885
599     -1790.601318359375      -0.02333333343267441
600     -1811.561157226562      -0.007333333138376474
601     -1751.041015625      -0.01600000075995922
602     -1738.56005859375      -0.02400000020861626
603     -1762.599731445312      -0.02333333343267441
604     -1691.961059570312      -0.0006666666595265269
605     -1815.321044921875      -0.01133333332836628
606     -1791.84130859375      -0.002666666638106108
607     -1708.721313476562      0.01200000010430813
608     -1709.080200195312      0.01799999922513962
609     -1736.9228515625      0.0820000022649765
610     -1779.722290039062      0.06199999898672104
611     -1787.160278320312      0.05266666784882545
612     -1702.999877929688      0.05000000074505806
613     -1743.962036132812      0.06599999964237213
614     -1724.562866210938      0.07599999755620956
615     -1724.201904296875      0.07000000029802322
616     -1683.801391601562      0.06333333253860474
617     -1697.322631835938      0.08866667002439499
618     -1757.201904296875      0.08666666597127914
619     -1810.400268554688      0.03999999910593033
620     -1749.958618164062      0.03266666829586029
621     -1754.598999023438      0.04333333298563957
622     -1701.439208984375      0.02400000020861626
623     -1684.198364257812      0.003333333414047956
624     -1708.1982421875      0.003333333414047956
625     -1820.961303710938      0.01600000075995922
626     -1758.362915039062      0.03933333232998848
627     -1793.561157226562      0.0260000005364418
628     -1784.08056640625      0.06800000369548798
629     -1727.759399414062      0.06266666948795319
630     -1748.520263671875      0.07533333450555801
631     -1783.119873046875      0.05200000107288361
632     -1740.441162109375      0.07400000095367432
633     -1759.80126953125      0.06333333253860474
634     -1728.161376953125      0.06933332979679108
635     -1817.082885742188      0.0846666693687439
636     -1796.282348632812      0.07133333384990692
637     -1826.601684570312      0.04333333298563957
638     -1832.403198242188      0.07333333045244217
639     -1834.044067382812      0.1006666645407677
640     -1773.4833984375      0.09133332967758179
641     -1855.802124023438      0.06333333253860474
642     -1794.043212890625      0.1006666645407677
643     -1763.722778320312      0.06199999898672104
644     -1774.162963867188      0.03599999845027924
645     -1736.124145507812      0.06866666674613953
646     -1707.003295898438      0.05000000074505806
647     -1715.600830078125      -0.006666666828095913
648     -1769.481567382812      0.02466666698455811
649     -1740.76025390625      0.01266666688024998
650     -1703.359130859375      -0.01066666655242443
651     -1734.117797851562      -0.03133333474397659
652     -1736.240234375      0.004000000189989805
653     -1779.88037109375      -0.002000000094994903
654     -1748.080444335938      0.001333333319053054
655     -1727.720336914062      -0.004666666500270367
656     -1733.320678710938      0.02199999988079071
657     -1721.802001953125      0.02999999932944775
658     -1781.963134765625      0.03266666829586029
659     -1709.2412109375      0.02066666632890701
660     -1783.601684570312      -0.006666666828095913
661     -1786.4013671875      0.03999999910593033
662     -1772.921875      0.0820000022649765
663     -1727.281127929688      0.054666668176651
664     -1715.561645507812      0.05933333188295364
665     -1725.799438476562      0.02999999932944775
666     -1801.4814453125      0.02466666698455811
667     -1764.160278320312      0.002666666638106108
668     -1726.281005859375      0.03799999877810478
669     -1793.120361328125      0.01866666600108147
670     -1742.601196289062      0.04333333298563957
671     -1796.08056640625      0.06800000369548798
672     -1761.763305664062      0.09600000083446503
673     -1674.961303710938      0.04933333396911621
674     -1665.6005859375      0.02666666731238365
675     -1699.241455078125      0.05400000140070915
676     -1688.919311523438      0.0153333330526948
677     -1731.160888671875      0.05266666784882545
678     -1800.241333007812      0.07066666334867477
679     -1782.3642578125      0.1059999987483025
680     -1748.923461914062      0.0820000022649765
681     -1732.323364257812      0.07199999690055847
682     -1803.041748046875      0.05066666752099991
683     -1786.96240234375      0.04933333396911621
684     -1733.682495117188      0.02800000086426735
685     -1719.003051757812      0.05000000074505806
686     -1790.80322265625      0.04666666686534882
687     -1851.962524414062      0.06599999964237213
688     -1755.562133789062      0.05933333188295364
689     -1714.320922851562      0.03866666555404663
690     -1796.559448242188      0.009333333000540733
691     -1813.280517578125      0.02133333310484886
692     -1713.919677734375      0.03200000151991844
693     -1765.641723632812      0.0273333340883255
694     -1713.000366210938      0.01666666753590107
695     -1808.00146484375      0.0
