# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
129     -10007.2470703125      0.8996000289916992
130     -10006.2470703125      0.894599974155426
131     -10006.4853515625      0.895799994468689
132     -9997.927734375      0.8930000066757202
133     -10006.28125      0.8948000073432922
134     -10002.361328125      0.8952000141143799
135     -10005.8779296875      0.892799973487854
136     -9989.60546875      0.8913999795913696
137     -10005.435546875      0.8906000256538391
138     -10009.3515625      0.8902000188827515
139     -10006.1552734375      0.8942000269889832
140     -10005.23828125      0.8895999789237976
141     -9988.8837890625      0.8877999782562256
142     -9996.8447265625      0.8876000046730042
143     -10001.5205078125      0.890999972820282
144     -9997.638671875      0.8916000127792358
145     -10009.6708984375      0.8917999863624573
146     -10005.8349609375      0.8925999999046326
147     -9997.630859375      0.8916000127792358
148     -10001.107421875      0.8889999985694885
149     -10000.6669921875      0.8867999911308289
150     -9984.505859375      0.8859999775886536
151     -9980.3076171875      0.8849999904632568
152     -9988.142578125      0.8841999769210815
153     -9979.9462890625      0.8831999897956848
154     -9980.30859375      0.8849999904632568
155     -9979.787109375      0.8823999762535095
156     -9975.2685546875      0.879800021648407
157     -9983.265625      0.879800021648407
158     -9992.3427734375      0.885200023651123
159     -9996.5830078125      0.8863999843597412
160     -9992.1865234375      0.8844000101089478
161     -9992.2666015625      0.8848000168800354
162     -10000.38671875      0.8853999972343445
163     -10008.0283203125      0.8835999965667725
164     -10016.13671875      0.8841999769210815
165     -10023.974609375      0.883400022983551
166     -10008.1025390625      0.8840000033378601
167     -10015.8974609375      0.8830000162124634
168     -10007.7392578125      0.8822000026702881
169     -10011.8525390625      0.8827999830245972
170     -10015.451171875      0.8808000087738037
171     -10019.96875      0.883400022983551
172     -9994.22265625      0.8745999932289124
173     -9993.7470703125      0.8722000122070312
174     -10002.2607421875      0.8748000264167786
175     -9998.2236328125      0.8745999932289124
176     -9990.1484375      0.8741999864578247
177     -9993.4287109375      0.8705999851226807
178     -9997.626953125      0.8715999722480774
179     -10009.943359375      0.873199999332428
180     -9997.712890625      0.871999979019165
181     -9989.154296875      0.8691999912261963
182     -9989.51953125      0.8709999918937683
183     -9993.59765625      0.871399998664856
184     -9993.3173828125      0.8700000047683716
185     -9993.6396484375      0.8715999722480774
186     -9989.76171875      0.8722000122070312
187     -9985.6884765625      0.8718000054359436
188     -9986.2099609375      0.8744000196456909
189     -9990.0078125      0.8733999729156494
190     -9998.5244140625      0.8759999871253967
191     -9985.4853515625      0.8708000183105469
192     -9989.123046875      0.8690000176429749
193     -9980.6396484375      0.866599977016449
194     -9989.640625      0.8715999722480774
195     -9981.6396484375      0.8715999722480774
196     -9985.9580078125      0.873199999332428
197     -9989.3544921875      0.870199978351593
198     -9993.6376953125      0.8715999722480774
199     -9989.7216796875      0.871999979019165
200     -9974.2451171875      0.8745999932289124
201     -9966.6962890625      0.876800000667572
202     -9979.1748046875      0.8791999816894531
203     -9986.65625      0.8766000270843506
204     -9995.326171875      0.8799999952316284
205     -9999.6044921875      0.8813999891281128
206     -10000.08203125      0.8838000297546387
207     -9987.369140625      0.8802000284194946
208     -9974.4990234375      0.8758000135421753
209     -9986.892578125      0.8777999877929688
210     -9999.5712890625      0.8812000155448914
211     -10004.3759765625      0.885200023651123
212     -10008.4482421875      0.8855999708175659
213     -10004.091796875      0.8838000297546387
214     -9996.0205078125      0.883400022983551
215     -9999.1806640625      0.8791999816894531
216     -9979.6298828125      0.8813999891281128
217     -9979.3173828125      0.879800021648407
218     -9975.8818359375      0.8826000094413757
219     -9979.400390625      0.8802000284194946
220     -9971.3203125      0.879800021648407
221     -9968.162109375      0.8840000033378601
222     -9972.0849609375      0.8835999965667725
223     -9980.6435546875      0.8863999843597412
224     -9968.447265625      0.8853999972343445
225     -9975.5693359375      0.8809999823570251
226     -9975.1279296875      0.8787999749183655
227     -9970.96875      0.878000020980835
228     -9967.0517578125      0.8784000277519226
229     -9970.5322265625      0.8758000135421753
230     -9970.41796875      0.8751999735832214
231     -9966.46484375      0.8754000067710876
232     -9966.025390625      0.873199999332428
233     -9981.74609375      0.8718000054359436
234     -9981.62890625      0.8712000250816345
235     -9986.70703125      0.8766000270843506
236     -9983.2646484375      0.8794000148773193
237     -9991.5322265625      0.8808000087738037
238     -9995.173828125      0.8790000081062317
239     -9991.619140625      0.8812000155448914
240     -9999.21484375      0.8791999816894531
241     -10003.7333984375      0.8817999958992004
242     -10008.2919921875      0.8845999836921692
243     -10011.2958984375      0.8795999884605408
244     -10010.98046875      0.878000020980835
245     -9986.7119140625      0.8766000270843506
246     -9990.70703125      0.8766000270843506
247     -10003.6220703125      0.8812000155448914
248     -10006.7470703125      0.876800000667572
249     -10010.9384765625      0.8777999877929688
250     -10011.380859375      0.8799999952316284
251     -10011.6650390625      0.8813999891281128
252     -10003.6328125      0.8812000155448914
253     -9978.9248046875      0.8776000142097473
254     -9995.9189453125      0.8826000094413757
255     -10004.201171875      0.8840000033378601
256     -10000.599609375      0.8859999775886536
257     -9999.962890625      0.8827999830245972
258     -10020.0400390625      0.8831999897956848
259     -10024.353515625      0.8848000168800354
260     -10016.5205078125      0.8855999708175659
261     -10015.6826171875      0.8813999891281128
262     -10031.833984375      0.8822000026702881
263     -10030.80078125      0.8769999742507935
264     -10030.40625      0.875
265     -10030.3642578125      0.8748000264167786
266     -10031.4384765625      0.8802000284194946
267     -10027.6044921875      0.8809999823570251
268     -10031.802734375      0.8820000290870667
269     -10015.287109375      0.8794000148773193
270     -10020.0419921875      0.8831999897956848
271     -10020.1640625      0.8838000297546387
272     -10020.3974609375      0.8849999904632568
273     -10023.7568359375      0.8817999958992004
274     -10018.6455078125      0.8762000203132629
275     -10006.05859375      0.873199999332428
276     -10006.1689453125      0.8737999796867371
277     -10013.9306640625      0.8726000189781189
278     -10005.6591796875      0.8712000250816345
279     -10006.091796875      0.8733999729156494
280     -10001.8603515625      0.8722000122070312
281     -9997.4248046875      0.8700000047683716
282     -10001.029296875      0.8679999709129333
283     -10008.94921875      0.8676000237464905
284     -10020.6181640625      0.8659999966621399
285     -10013.1005859375      0.868399977684021
286     -10006.09765625      0.8733999729156494
287     -10009.6533203125      0.8712000250816345
288     -10017.775390625      0.8718000054359436
289     -10017.5732421875      0.8708000183105469
290     -10012.8701171875      0.8672000169754028
291     -10009.587890625      0.8708000183105469
292     -10010.251953125      0.8741999864578247
293     -10010.1259765625      0.8736000061035156
294     -9998.0498046875      0.873199999332428
295     -10010.5205078125      0.8755999803543091
296     -10018.31640625      0.8745999932289124
297     -10014.203125      0.8740000128746033
298     -10017.0498046875      0.8682000041007996
299     -10013.1318359375      0.8686000108718872
300     -10013.287109375      0.8694000244140625
301     -10017.490234375      0.8704000115394592
302     -10030.2392578125      0.8741999864578247
303     -10030.1083984375      0.8736000061035156
304     -10014.240234375      0.8741999864578247
305     -10018.3173828125      0.8745999932289124
306     -10017.6044921875      0.8709999918937683
307     -10001.693359375      0.871399998664856
308     -10018.244140625      0.8741999864578247
309     -10002.3046875      0.8744000196456909
310     -9993.75      0.8715999722480774
311     -9985.0712890625      0.8682000041007996
312     -9981.744140625      0.8715999722480774
313     -9989.3095703125      0.8694000244140625
314     -9981.7080078125      0.871399998664856
315     -9981.5498046875      0.8705999851226807
316     -9980.8623046875      0.8672000169754028
317     -9981.490234375      0.8704000115394592
318     -9981.6962890625      0.871399998664856
319     -9986.4912109375      0.8754000067710876
320     -9986.6962890625      0.8763999938964844
321     -9987.2890625      0.8794000148773193
322     -9978.615234375      0.8759999871253967
323     -9979.166015625      0.8787999749183655
324     -9979.154296875      0.8787999749183655
325     -9974.7548828125      0.876800000667572
326     -9982.16015625      0.8737999796867371
327     -9998.3212890625      0.8745999932289124
328     -10006.6337890625      0.8762000203132629
329     -10006.7587890625      0.876800000667572
330     -10006.64453125      0.8762000203132629
331     -10002.28125      0.8744000196456909
332     -10010.7109375      0.8766000270843506
333     -10010.912109375      0.8776000142097473
334     -10003.9052734375      0.8826000094413757
335     -9999.869140625      0.8823999762535095
336     -10000.02734375      0.8831999897956848
337     -10004.5068359375      0.8855999708175659
338     -9996.75      0.8867999911308289
339     -10008.9423828125      0.8877999782562256
340     -10017.0546875      0.8884000182151794
341     -9992.3427734375      0.8848000168800354
342     -10012.30078125      0.8845999836921692
343     -10016.33203125      0.8848000168800354
344     -10016.2109375      0.8841999769210815
345     -10008.619140625      0.8862000107765198
346     -10008.14453125      0.8838000297546387
347     -10004.10546875      0.8835999965667725
348     -9995.8212890625      0.8822000026702881
349     -9988.3798828125      0.8849999904632568
350     -9996.1396484375      0.8838000297546387
351     -9975.6533203125      0.8813999891281128
352     -9987.744140625      0.8817999958992004
353     -9980.650390625      0.8863999843597412
354     -9976.25      0.8844000101089478
355     -9976.4052734375      0.885200023651123
356     -9984.0849609375      0.8835999965667725
357     -9988.9609375      0.8880000114440918
358     -9992.6357421875      0.8863999843597412
359     -9993.384765625      0.8902000188827515
360     -9997.623046875      0.8913999795913696
361     -9997.546875      0.890999972820282
362     -9997.0283203125      0.8884000182151794
363     -9988.9521484375      0.8880000114440918
364     -10009.5009765625      0.8907999992370605
365     -9992.787109375      0.8871999979019165
366     -9997.0634765625      0.8885999917984009
367     -10008.8232421875      0.8873999714851379
368     -10013.06640625      0.8885999917984009
369     -10005.0693359375      0.8885999917984009
370     -9996.509765625      0.8858000040054321
371     -9984.0419921875      0.883400022983551
372     -9992.240234375      0.8844000101089478
373     -10008.796875      0.8871999979019165
374     -10024.671875      0.8866000175476074
375     -10020.9990234375      0.8881999850273132
376     -10013.755859375      0.8920000195503235
377     -10017.9912109375      0.8931999802589417
378     -10002.15234375      0.8939999938011169
379     -10018.77734375      0.8971999883651733
380     -10014.6201171875      0.896399974822998
381     -10023.494140625      0.9007999897003174
382     -10019.255859375      0.8996000289916992
383     -10028.05859375      0.9035999774932861
384     -10032.1474609375      0.9039999842643738
385     -10032.5869140625      0.9061999917030334
386     -10031.470703125      0.9006000161170959
387     -10039.4296875      0.9003999829292297
388     -10035.46875      0.9006000161170959
389     -10039.3017578125      0.8998000025749207
390     -10040.0986328125      0.9038000106811523
391     -10052.6884765625      0.9067999720573425
392     -10052.056640625      0.9035999774932861
393     -10048.0654296875      0.9035999774932861
394     -10020.5576171875      0.906000018119812
395     -10020.037109375      0.9034000039100647
396     -10039.8720703125      0.9025999903678894
397     -10035.7529296875      0.9020000100135803
398     -10019.63671875      0.9014000296592712
399     -10027.744140625      0.9020000100135803
400     -10008.2333984375      0.9043999910354614
401     -10032.783203125      0.9071999788284302
402     -10036.2177734375      0.9043999910354614
403     -10031.427734375      0.9003999829292297
404     -10019.5400390625      0.9010000228881836
405     -10027.494140625      0.9007999897003174
406     -10040.2861328125      0.9047999978065491
407     -10036.6142578125      0.9064000248908997
408     -10040.5654296875      0.9061999917030334
409     -10039.927734375      0.9029999971389771
410     -10031.41015625      0.9003999829292297
411     -10035.5263671875      0.9010000228881836
412     -10018.4501953125      0.8956000208854675
413     -10025.7734375      0.8921999931335449
414     -10033.7666015625      0.8921999931335449
415     -10042.9169921875      0.8980000019073486
416     -10042.7587890625      0.8971999883651733
417     -10043.23828125      0.8996000289916992
418     -10047.2333984375      0.8996000289916992
419     -10051.71875      0.9020000100135803
420     -10035.484375      0.9007999897003174
421     -10039.9228515625      0.9029999971389771
422     -10056.474609375      0.9057999849319458
423     -10051.599609375      0.9014000296592712
424     -10047.76171875      0.9021999835968018
425     -10035.1689453125      0.8992000222206116
426     -10042.6455078125      0.8966000080108643
427     -10043.08203125      0.8988000154495239
428     -10047.041015625      0.8985999822616577
429     -10051.5966796875      0.9014000296592712
430     -10039.638671875      0.9016000032424927
431     -10027.5986328125      0.9014000296592712
432     -10035.99609375      0.9034000039100647
433     -10036.1142578125      0.9039999842643738
434     -10043.947265625      0.9031999707221985
435     -10060.2626953125      0.9047999978065491
436     -10056.5390625      0.9061999917030334
437     -10059.7421875      0.9021999835968018
438     -10063.8193359375      0.9025999903678894
439     -10068.1357421875      0.90420001745224
440     -10059.822265625      0.9025999903678894
441     -10060.0615234375      0.9038000106811523
442     -10052.5869140625      0.9064000248908997
443     -10044.234375      0.9046000242233276
444     -10032.0751953125      0.9038000106811523
445     -10036.033203125      0.9035999774932861
446     -10024.001953125      0.9034000039100647
447     -10031.95703125      0.9031999707221985
448     -10036.240234375      0.9046000242233276
449     -10032.044921875      0.9035999774932861
450     -10045.07421875      0.9088000059127808
451     -10044.8701171875      0.907800018787384
452     -10036.3525390625      0.9052000045776367
453     -10032.435546875      0.9056000113487244
454     -10027.802734375      0.902400016784668
455     -10027.3271484375      0.8999999761581421
456     -10022.9326171875      0.8980000019073486
457     -10014.8154296875      0.8974000215530396
458     -10015.4169921875      0.9003999829292297
459     -10027.5263671875      0.9010000228881836
460     -10019.689453125      0.9017999768257141
461     -10031.8056640625      0.902400016784668
462     -10031.8056640625      0.902400016784668
463     -10036.322265625      0.9049999713897705
464     -10027.8486328125      0.9025999903678894
465     -10015.890625      0.9028000235557556
466     -10016.5263671875      0.906000018119812
467     -10032.9140625      0.9079999923706055
468     -10040.4765625      0.9057999849319458
469     -10039.482421875      0.9007999897003174
470     -10039.521484375      0.9010000228881836
471     -10040.0849609375      0.9038000106811523
472     -10032.72265625      0.9070000052452087
473     -10044.6005859375      0.9064000248908997
474     -10048.9189453125      0.9079999923706055
475     -10040.564453125      0.9061999917030334
476     -10036.1689453125      0.90420001745224
477     -10035.8876953125      0.9028000235557556
478     -10043.6494140625      0.9016000032424927
479     -10035.6875      0.9017999768257141
480     -10031.1708984375      0.8992000222206116
481     -10047.84375      0.9025999903678894
482     -10056.083984375      0.9038000106811523
483     -10051.9248046875      0.9029999971389771
484     -10052.125      0.9039999842643738
485     -10044.1328125      0.9039999842643738
486     -10044.21484375      0.9043999910354614
487     -10040.421875      0.9053999781608582
488     -10036.73828125      0.9070000052452087
489     -10041.66015625      0.9115999937057495
490     -10049.4970703125      0.9107999801635742
491     -10033.0625      0.9085999727249146
492     -10036.3818359375      0.9052000045776367
493     -10036.693359375      0.9067999720573425
494     -10024.9794921875      0.9082000255584717
495     -10028.9287109375      0.9079999923706055
496     -10041.1708984375      0.9092000126838684
497     -10037.08984375      0.9088000059127808
498     -10045.41015625      0.9103999733924866
499     -10034.1708984375      0.9142000079154968
500     -10046.0107421875      0.9133999943733215
501     -10042.2138671875      0.9143999814987183
502     -10045.45703125      0.9106000065803528
503     -10029.13671875      0.9089999794960022
504     -10012.9833984375      0.9082000255584717
505     -10028.8212890625      0.9074000120162964
506     -10032.775390625      0.9071999788284302
507     -10029.693359375      0.9118000268936157
508     -10037.0537109375      0.9085999727249146
509     -10037.333984375      0.9100000262260437
510     -10036.8935546875      0.907800018787384
511     -10032.939453125      0.9079999923706055
512     -10036.6162109375      0.9064000248908997
513     -10045.134765625      0.9089999794960022
514     -10033.1044921875      0.9088000059127808
515     -10033.09765625      0.9088000059127808
516     -10037.6123046875      0.9114000201225281
517     -10037.2578125      0.9096000194549561
518     -10037.0166015625      0.9083999991416931
519     -10041.140625      0.9089999794960022
520     -10048.4990234375      0.9057999849319458
521     -10045.2958984375      0.9097999930381775
522     -10033.189453125      0.9092000126838684
523     -10037.5      0.9107999801635742
524     -10037.19140625      0.9092000126838684
525     -10037.310546875      0.9097999930381775
526     -10046.181640625      0.9142000079154968
527     -10037.982421875      0.9132000207901001
528     -10054.6904296875      0.9168000221252441
529     -10054.853515625      0.9175999760627747
530     -10058.9384765625      0.9179999828338623
531     -10046.4208984375      0.9154000282287598
532     -10037.91796875      0.9128000140190125
533     -10037.9541015625      0.9129999876022339
534     -10042.5927734375      0.9161999821662903
535     -10030.48046875      0.9156000018119812
536     -10025.8056640625      0.9121999740600586
537     -10029.8466796875      0.9124000072479248
538     -10021.36328125      0.9100000262260437
539     -10025.724609375      0.9118000268936157
540     -10030.12109375      0.9138000011444092
541     -10017.96875      0.9129999876022339
542     -10025.7236328125      0.9118000268936157
543     -10020.607421875      0.9061999917030334
544     -10031.8837890625      0.9025999903678894
545     -10028.20703125      0.90420001745224
546     -10024.0048828125      0.9031999707221985
547     -10020.919921875      0.907800018787384
548     -10020.119140625      0.9038000106811523
549     -10028.5439453125      0.906000018119812
550     -10037.017578125      0.9083999991416931
551     -10041.25      0.9096000194549561
552     -10041.412109375      0.9103999733924866
553     -10049.2978515625      0.9097999930381775
554     -10025.3134765625      0.9097999930381775
555     -10041.4638671875      0.9106000065803528
556     -10037.865234375      0.9125999808311462
557     -10045.939453125      0.9129999876022339
558     -10045.8154296875      0.9124000072479248
559     -10045.4150390625      0.9103999733924866
560     -10045.3349609375      0.9100000262260437
561     -10049.44921875      0.9106000065803528
562     -10049.0185546875      0.9083999991416931
563     -10053.2607421875      0.9096000194549561
564     -10036.9052734375      0.907800018787384
565     -10032.865234375      0.9075999855995178
566     -10032.939453125      0.9079999923706055
567     -10040.46484375      0.9056000113487244
568     -10032.1171875      0.9038000106811523
569     -10035.953125      0.9029999971389771
570     -10027.51953125      0.9007999897003174
571     -10031.62890625      0.9014000296592712
572     -10031.9111328125      0.9028000235557556
573     -10033.0341796875      0.9083999991416931
574     -10037.0302734375      0.9083999991416931
575     -10029.3916015625      0.9101999998092651
576     -10033.34375      0.9100000262260437
577     -10037.458984375      0.9106000065803528
578     -10028.462890625      0.9056000113487244
579     -10024.3037109375      0.9047999978065491
580     -10016.6630859375      0.9065999984741211
581     -10028.0205078125      0.9034000039100647
582     -10023.6171875      0.9014000296592712
583     -10028.9697265625      0.9082000255584717
584     -10036.29296875      0.9047999978065491
585     -10028.2890625      0.9047999978065491
586     -10024.0517578125      0.9035999774932861
587     -10011.5361328125      0.9010000228881836
588     -10015.65234375      0.9016000032424927
589     -10027.6806640625      0.9017999768257141
590     -10015.4033203125      0.9003999829292297
591     -10020.236328125      0.9046000242233276
592     -10023.94921875      0.9031999707221985
593     -10020.3896484375      0.9053999781608582
594     -10015.7919921875      0.902400016784668
595     -10019.4375      0.9006000161170959
596     -10011.400390625      0.9003999829292297
597     -10027.9951171875      0.9034000039100647
598     -10028.38671875      0.9053999781608582
599     -10016.8818359375      0.907800018787384
600     -10024.8759765625      0.907800018787384
601     -10024.396484375      0.9053999781608582
602     -10024.27734375      0.9047999978065491
603     -10012.00390625      0.9034000039100647
604     -10023.564453125      0.901199996471405
605     -10010.8603515625      0.897599995136261
606     -9998.22265625      0.8944000005722046
607     -9997.91015625      0.892799973487854
608     -10010.021484375      0.8934000134468079
609     -10022.138671875      0.8939999938011169
610     -10030.21484375      0.8944000005722046
611     -10030.57421875      0.8962000012397766
612     -10022.7724609375      0.8971999883651733
613     -10026.099609375      0.8938000202178955
614     -10027.08984375      0.8988000154495239
615     -10027.0107421875      0.8984000086784363
616     -10018.49609375      0.895799994468689
617     -10002.2197265625      0.8944000005722046
618     -10023.00390625      0.8984000086784363
619     -10027.5966796875      0.9014000296592712
620     -10018.6025390625      0.896399974822998
621     -10031.3515625      0.9002000093460083
622     -10027.5107421875      0.9010000228881836
623     -10018.880859375      0.8978000283241272
624     -10027.0068359375      0.8984000086784363
625     -10026.6474609375      0.8966000080108643
626     -10026.80859375      0.8974000215530396
627     -10018.892578125      0.8978000283241272
628     -10018.9287109375      0.8980000019073486
629     -10015.4140625      0.9003999829292297
630     -10007.6943359375      0.9017999768257141
631     -10006.8525390625      0.897599995136261
632     -10019.40625      0.9003999829292297
633     -10031.431640625      0.9006000161170959
634     -10031.029296875      0.8985999822616577
635     -10047.9404296875      0.9031999707221985
636     -10048.060546875      0.9038000106811523
637     -10040.3837890625      0.9053999781608582
638     -10028.3515625      0.9052000045776367
639     -10019.9228515625      0.9029999971389771
640     -10023.599609375      0.9014000296592712
641     -10027.037109375      0.8985999822616577
642     -10034.994140625      0.8984000086784363
643     -10026.8359375      0.897599995136261
644     -10019.244140625      0.8996000289916992
645     -10022.2421875      0.894599974155426
646     -10023.0419921875      0.8985999822616577
647     -10023.3994140625      0.9003999829292297
648     -10047.6318359375      0.9016000032424927
649     -10043.6357421875      0.9016000032424927
650     -10051.8271484375      0.9025999903678894
651     -10051.626953125      0.9016000032424927
652     -10051.865234375      0.9028000235557556
653     -10051.9853515625      0.9034000039100647
654     -10031.673828125      0.9017999768257141
655     -10035.197265625      0.899399995803833
656     -10019.48046875      0.9007999897003174
657     -10007.1669921875      0.8992000222206116
658     -10022.8447265625      0.897599995136261
659     -10034.8056640625      0.8974000215530396
660     -10034.845703125      0.897599995136261
661     -10042.8408203125      0.897599995136261
662     -10035.44140625      0.9006000161170959
663     -10031.59765625      0.9014000296592712
664     -10031.7568359375      0.9021999835968018
665     -10027.796875      0.902400016784668
666     -10023.63671875      0.9016000032424927
667     -10028.1123046875      0.9039999842643738
668     -10032.0302734375      0.9035999774932861
669     -10035.544921875      0.901199996471405
670     -10039.462890625      0.9007999897003174
671     -10036.1044921875      0.9039999842643738
672     -10036.54296875      0.9061999917030334
673     -10032.5029296875      0.906000018119812
674     -10037.306640625      0.9100000262260437
675     -10034.0224609375      0.9136000275611877
676     -10034.1416015625      0.9142000079154968
677     -10025.875      0.9128000140190125
678     -10021.8037109375      0.9124000072479248
679     -10025.5595703125      0.9111999869346619
680     -10005.9228515625      0.9129999876022339
681     -10014.4033203125      0.9154000282287598
682     -10037.474609375      0.9107999801635742
683     -10038.5107421875      0.9160000085830688
684     -10035.0283203125      0.9186000227928162
685     -10038.7119140625      0.9169999957084656
686     -10037.794921875      0.9124000072479248
687     -10045.9501953125      0.9132000207901001
688     -10041.34765625      0.9101999998092651
689     -10036.70703125      0.9070000052452087
690     -10049.6591796875      0.9118000268936157
691     -10049.1435546875      0.9092000126838684
692     -10053.0244140625      0.9085999727249146
693     -10045.341796875      0.9101999998092651
694     -10041.2236328125      0.9096000194549561
695     -10033.470703125      0.9107999801635742
696     -10041.818359375      0.9125999808311462
697     -10041.5810546875      0.9114000201225281
698     -10041.181640625      0.9093999862670898
699     -10033.3876953125      0.9103999733924866
700     -10033.02734375      0.9085999727249146
701     -10041.1484375      0.9092000126838684
702     -10034.3916015625      0.9154000282287598
703     -10038.15234375      0.9142000079154968
704     -10041.837890625      0.9125999808311462
705     -10042.3154296875      0.9150000214576721
706     -10046.87109375      0.9178000092506409
707     -10050.470703125      0.9157999753952026
708     -10045.9130859375      0.9129999876022339
709     -10050.501953125      0.9160000085830688
710     -10046.42578125      0.9156000018119812
711     -10037.6748046875      0.9118000268936157
712     -10029.8408203125      0.9125999808311462
713     -10041.80078125      0.9124000072479248
714     -10033.8818359375      0.9128000140190125
715     -10038.076171875      0.9138000011444092
716     -10054.66796875      0.9168000221252441
717     -10050.4677734375      0.9157999753952026
718     -10058.9013671875      0.9179999828338623
719     -10054.9091796875      0.9179999828338623
720     -10054.9931640625      0.91839998960495
721     -10054.9912109375      0.91839998960495
