# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
144     -6027.056640625      0.9246666431427002
145     -6031.0166015625      0.9243333339691162
146     -6030.81640625      0.9226666688919067
147     -6038.65673828125      0.9213333129882812
148     -6034.65673828125      0.9213333129882812
149     -6030.89697265625      0.9233333468437195
150     -6038.85693359375      0.9229999780654907
151     -6034.57666015625      0.9206666946411133
152     -6018.3369140625      0.918666660785675
153     -6021.81640625      0.9143333435058594
154     -6029.9765625      0.9156666398048401
155     -6022.13671875      0.9169999957084656
156     -6013.81640625      0.9143333435058594
157     -6013.576171875      0.9123333096504211
158     -6005.5361328125      0.9120000004768372
159     -6005.37548828125      0.9106666445732117
160     -6005.015625      0.9076666831970215
161     -6009.095703125      0.9083333611488342
162     -6009.5361328125      0.9120000004768372
163     -6013.4560546875      0.9113333225250244
164     -6017.015625      0.9076666831970215
165     -6013.416015625      0.9110000133514404
166     -6005.4560546875      0.9113333225250244
167     -6001.1357421875      0.9086666703224182
168     -6005.4560546875      0.9113333225250244
169     -6018.0166015625      0.9160000085830688
170     -6017.4560546875      0.9113333225250244
171     -6013.2958984375      0.9100000262260437
172     -6008.9755859375      0.9073333144187927
173     -6013.1357421875      0.9086666703224182
174     -6020.8154296875      0.906000018119812
175     -6012.7353515625      0.9053333401679993
176     -6008.6953125      0.9049999713897705
177     -6004.5751953125      0.9039999842643738
178     -6012.455078125      0.9029999971389771
179     -5999.57421875      0.8956666588783264
180     -6007.45361328125      0.8946666717529297
181     -6007.41357421875      0.8943333625793457
182     -6011.09326171875      0.8916666507720947
183     -6007.17333984375      0.8923333287239075
184     -6007.2939453125      0.8933333158493042
185     -6011.013671875      0.890999972820282
186     -5998.85302734375      0.8896666765213013
187     -5990.49267578125      0.8866666555404663
188     -5990.052734375      0.8830000162124634
189     -6002.853515625      0.8896666765213013
190     -6002.2529296875      0.8846666812896729
191     -6002.212890625      0.8843333125114441
192     -5994.29296875      0.8849999904632568
193     -6001.732421875      0.8803333044052124
194     -5989.4521484375      0.878000020980835
195     -5998.0126953125      0.8826666474342346
196     -6005.97265625      0.8823333382606506
197     -6001.9326171875      0.8820000290870667
198     -5997.81201171875      0.8809999823570251
199     -5997.93212890625      0.8820000290870667
200     -5998.01220703125      0.8826666474342346
201     -6001.25146484375      0.8763333559036255
202     -6009.57177734375      0.8790000081062317
203     -6017.89208984375      0.8816666603088379
204     -6026.25244140625      0.8846666812896729
205     -6021.69189453125      0.8799999952316284
206     -6017.69189453125      0.8799999952316284
207     -6022.57275390625      0.8873333334922791
208     -6014.77294921875      0.8889999985694885
209     -6014.93310546875      0.890333354473114
210     -6014.69287109375      0.8883333206176758
211     -6018.81298828125      0.8893333077430725
212     -6018.69287109375      0.8883333206176758
213     -6027.73388671875      0.8970000147819519
214     -6023.17333984375      0.8923333287239075
215     -6023.01318359375      0.890999972820282
216     -6027.41357421875      0.8943333625793457
217     -6023.45361328125      0.8946666717529297
218     -6014.89306640625      0.8899999856948853
219     -6011.01318359375      0.890999972820282
220     -6011.8134765625      0.8976666927337646
221     -6019.49365234375      0.8949999809265137
222     -6027.212890625      0.8926666378974915
223     -6019.29296875      0.8933333158493042
224     -6019.373046875      0.8939999938011169
225     -6019.693359375      0.8966666460037231
226     -6015.8935546875      0.8983333110809326
227     -6015.7734375      0.8973333239555359
228     -6015.693359375      0.8966666460037231
229     -6028.25390625      0.9013333320617676
230     -6032.25390625      0.9013333320617676
231     -6024.173828125      0.9006666541099548
232     -6028.0537109375      0.8996666669845581
233     -6023.693359375      0.8966666460037231
234     -6020.0537109375      0.8996666669845581
235     -6028.333984375      0.9020000100135803
236     -6023.8935546875      0.8983333110809326
237     -6028.25390625      0.9013333320617676
238     -6032.57421875      0.9039999842643738
239     -6032.9345703125      0.9070000052452087
240     -6025.21484375      0.909333348274231
241     -6013.05419921875      0.9079999923706055
242     -6013.49462890625      0.9116666913032532
243     -6005.69482421875      0.9133333563804626
244     -6009.89501953125      0.9150000214576721
245     -6017.73486328125      0.9136666655540466
246     -6018.13525390625      0.9169999957084656
247     -6009.57470703125      0.9123333096504211
248     -6009.37451171875      0.9106666445732117
249     -6017.45458984375      0.9113333225250244
250     -6029.65478515625      0.9129999876022339
251     -6021.45458984375      0.9113333225250244
252     -6021.13427734375      0.9086666703224182
253     -6008.89404296875      0.9066666960716248
254     -5996.21337890625      0.9010000228881836
255     -6000.49365234375      0.903333306312561
256     -6005.13427734375      0.9086666703224182
257     -5997.13427734375      0.9086666703224182
258     -5993.13427734375      0.9086666703224182
259     -6001.01416015625      0.9076666831970215
260     -6005.37451171875      0.9106666445732117
261     -5992.85400390625      0.906333327293396
262     -6000.89404296875      0.9066666960716248
263     -6005.25439453125      0.9096666574478149
264     -6013.7744140625      0.9139999747276306
265     -6013.81494140625      0.9143333435058594
266     -6014.25537109375      0.9179999828338623
267     -6014.21533203125      0.9176666736602783
268     -6014.53564453125      0.9203333258628845
269     -6002.0556640625      0.9163333177566528
270     -6002.0556640625      0.9163333177566528
271     -5997.69482421875      0.9133333563804626
272     -6006.416015625      0.9193333387374878
273     -6010.3359375      0.918666660785675
274     -6014.2958984375      0.9183333516120911
275     -6014.3359375      0.918666660785675
276     -6013.6552734375      0.9129999876022339
277     -6014.17578125      0.9173333048820496
278     -6022.17578125      0.9173333048820496
279     -6005.85546875      0.9146666526794434
280     -6013.775390625      0.9139999747276306
281     -6018.17578125      0.9173333048820496
282     -6010.6162109375      0.9210000038146973
283     -6006.095703125      0.9166666865348816
284     -6010.576171875      0.9206666946411133
285     -6015.216796875      0.9259999990463257
286     -6027.21630859375      0.9259999990463257
287     -6019.41650390625      0.9276666641235352
288     -6031.61669921875      0.9293333292007446
289     -6022.97607421875      0.9240000247955322
290     -6018.9365234375      0.9236666560173035
291     -6018.37548828125      0.9190000295639038
292     -6014.65576171875      0.9213333129882812
293     -6018.41552734375      0.9193333387374878
294     -6014.37548828125      0.9190000295639038
295     -6014.13525390625      0.9169999957084656
296     -6025.93505859375      0.9153333306312561
297     -6034.21533203125      0.9176666736602783
298     -6030.81591796875      0.9226666688919067
299     -6022.73583984375      0.921999990940094
300     -6017.935546875      0.9153333306312561
301     -6017.615234375      0.9126666784286499
302     -6013.6953125      0.9133333563804626
303     -6009.69482421875      0.9133333563804626
304     -6005.69482421875      0.9133333563804626
305     -6010.13525390625      0.9169999957084656
306     -6018.0556640625      0.9163333177566528
307     -6001.49462890625      0.9116666913032532
308     -6009.81494140625      0.9143333435058594
309     -6002.25537109375      0.9179999828338623
310     -6002.41552734375      0.9193333387374878
311     -6019.13623046875      0.9253333210945129
312     -6019.77685546875      0.9306666851043701
313     -6022.85595703125      0.9229999780654907
314     -6023.49658203125      0.9283333420753479
315     -6032.13720703125      0.9336666464805603
316     -6036.21728515625      0.934333324432373
317     -6036.177734375      0.9340000152587891
318     -6036.2578125      0.9346666932106018
319     -6040.3779296875      0.9356666803359985
320     -6040.3779296875      0.9356666803359985
321     -6044.2578125      0.9346666932106018
322     -6032.3779296875      0.9356666803359985
323     -6031.857421875      0.9313333630561829
324     -6015.17724609375      0.9256666898727417
325     -6019.29736328125      0.9266666769981384
326     -6015.57763671875      0.9290000200271606
327     -6023.65771484375      0.9296666383743286
328     -6023.01708984375      0.9243333339691162
329     -6014.57666015625      0.9206666946411133
330     -6018.9765625      0.9240000247955322
331     -6019.45703125      0.9279999732971191
332     -6015.0966796875      0.925000011920929
333     -6010.6962890625      0.92166668176651
334     -6010.89599609375      0.9233333468437195
335     -6014.57568359375      0.9206666946411133
336     -6006.65576171875      0.9213333129882812
337     -6010.77587890625      0.9223333597183228
338     -6009.97509765625      0.9156666398048401
339     -6018.0146484375      0.9160000085830688
340     -6014.01513671875      0.9160000085830688
341     -6013.93505859375      0.9153333306312561
342     -6017.77490234375      0.9139999747276306
343     -6009.69482421875      0.9133333563804626
344     -6001.53466796875      0.9120000004768372
345     -5989.01416015625      0.9076666831970215
346     -5989.05419921875      0.9079999923706055
347     -5985.37451171875      0.9106666445732117
348     -5990.05517578125      0.9163333177566528
349     -5985.97509765625      0.9156666398048401
350     -5985.49462890625      0.9116666913032532
351     -5985.01416015625      0.9076666831970215
352     -5989.41455078125      0.9110000133514404
353     -5985.45458984375      0.9113333225250244
354     -5985.21435546875      0.909333348274231
355     -5978.01513671875      0.9160000085830688
356     -5994.53564453125      0.9203333258628845
357     -6010.93603515625      0.9236666560173035
358     -6006.57568359375      0.9206666946411133
359     -5998.53564453125      0.9203333258628845
360     -5999.25634765625      0.9263333082199097
361     -6002.65673828125      0.9213333129882812
362     -5998.53662109375      0.9203333258628845
363     -5993.93603515625      0.9153333306312561
364     -6014.53662109375      0.9203333258628845
365     -6014.73681640625      0.921999990940094
366     -6014.77685546875      0.9223333597183228
367     -6010.4970703125      0.9200000166893005
368     -6019.09765625      0.925000011920929
369     -6022.7373046875      0.921999990940094
370     -6018.77734375      0.9223333597183228
371     -6018.6171875      0.9210000038146973
372     -6030.9775390625      0.9240000247955322
373     -6027.337890625      0.9269999861717224
374     -6027.6181640625      0.9293333292007446
375     -6024.458984375      0.9363333582878113
376     -6032.0986328125      0.9333333373069763
377     -6035.578125      0.9290000200271606
378     -6044.0986328125      0.9333333373069763
379     -6039.7783203125      0.9306666851043701
380     -6043.8984375      0.9316666722297668
381     -6035.49755859375      0.9283333420753479
382     -6035.81787109375      0.9309999942779541
383     -6023.337890625      0.9269999861717224
384     -6023.65771484375      0.9296666383743286
385     -6027.65771484375      0.9296666383743286
386     -6027.65771484375      0.9296666383743286
387     -6023.49755859375      0.9283333420753479
388     -6023.65771484375      0.9296666383743286
389     -6023.25732421875      0.9263333082199097
390     -6027.3369140625      0.9269999861717224
391     -6019.056640625      0.9246666431427002
392     -6019.49755859375      0.9283333420753479
393     -6014.85693359375      0.9229999780654907
394     -6011.0966796875      0.925000011920929
395     -6006.4560546875      0.9196666479110718
396     -6002.61669921875      0.9210000038146973
397     -6006.7763671875      0.9223333597183228
398     -6014.93701171875      0.9236666560173035
399     -6022.53662109375      0.9203333258628845
400     -6014.57666015625      0.9206666946411133
401     -6018.41650390625      0.9193333387374878
402     -6018.5361328125      0.9203333258628845
403     -6023.0166015625      0.9243333339691162
404     -6023.13671875      0.9253333210945129
405     -6027.697265625      0.9300000071525574
406     -6023.7373046875      0.9303333163261414
407     -6023.9775390625      0.9323333501815796
408     -6020.49755859375      0.9366666674613953
409     -6027.77734375      0.9306666851043701
410     -6023.697265625      0.9300000071525574
411     -6022.89697265625      0.9233333468437195
412     -6018.7373046875      0.921999990940094
413     -6026.93701171875      0.9236666560173035
414     -6022.53662109375      0.9203333258628845
415     -6022.4970703125      0.9200000166893005
416     -6022.41650390625      0.9193333387374878
417     -6022.3369140625      0.918666660785675
418     -6018.8173828125      0.9226666688919067
419     -6014.29638671875      0.9183333516120911
420     -6018.57666015625      0.9206666946411133
421     -6014.81689453125      0.9226666688919067
422     -6022.5771484375      0.9206666946411133
423     -6026.53662109375      0.9203333258628845
424     -6026.01611328125      0.9160000085830688
425     -6029.93603515625      0.9153333306312561
426     -6029.97607421875      0.9156666398048401
427     -6017.97607421875      0.9156666398048401
428     -6018.85693359375      0.9229999780654907
429     -6014.65673828125      0.9213333129882812
430     -6011.13671875      0.9253333210945129
431     -6015.69775390625      0.9300000071525574
432     -6007.21728515625      0.9259999990463257
433     -6019.3369140625      0.9269999861717224
434     -6027.77734375      0.9306666851043701
435     -6015.8173828125      0.9309999942779541
436     -6023.7373046875      0.9303333163261414
437     -6036.578125      0.937333345413208
438     -6032.2978515625      0.9350000023841858
439     -6036.7783203125      0.9390000104904175
440     -6045.298828125      0.9433333277702332
441     -6044.73828125      0.9386666417121887
442     -6044.41796875      0.9359999895095825
443     -6040.498046875      0.9366666674613953
444     -6040.498046875      0.9366666674613953
445     -6031.3369140625      0.9269999861717224
446     -6031.8974609375      0.9316666722297668
447     -6032.09765625      0.9333333373069763
448     -6024.2978515625      0.9350000023841858
449     -6019.9775390625      0.9323333501815796
450     -6015.7373046875      0.9303333163261414
451     -6023.4970703125      0.9283333420753479
452     -6019.4169921875      0.9276666641235352
453     -6015.21728515625      0.9259999990463257
454     -6015.6171875      0.9293333292007446
455     -6011.3369140625      0.9269999861717224
456     -6011.1767578125      0.9256666898727417
457     -6006.45654296875      0.9196666479110718
458     -6019.13720703125      0.9253333210945129
459     -6015.0966796875      0.925000011920929
460     -6011.13671875      0.9253333210945129
461     -6023.2568359375      0.9263333082199097
462     -6047.9775390625      0.9323333501815796
463     -6044.73779296875      0.9386666417121887
464     -6048.69775390625      0.9383333325386047
465     -6036.578125      0.937333345413208
466     -6040.6181640625      0.937666654586792
467     -6036.658203125      0.9380000233650208
468     -6041.1787109375      0.9423333406448364
469     -6029.45849609375      0.9446666836738586
470     -6037.65869140625      0.9463333487510681
471     -6037.49853515625      0.9449999928474426
472     -6041.37841796875      0.9440000057220459
473     -6049.37841796875      0.9440000057220459
474     -6049.29833984375      0.9433333277702332
475     -6049.21826171875      0.9426666498184204
476     -6048.97802734375      0.940666675567627
477     -6053.138671875      0.9419999718666077
478     -6049.37841796875      0.9440000057220459
479     -6057.37841796875      0.9440000057220459
480     -6061.53857421875      0.9453333616256714
481     -6056.77783203125      0.9390000104904175
482     -6052.57763671875      0.937333345413208
483     -6052.85791015625      0.9396666884422302
484     -6048.81787109375      0.9393333196640015
485     -6040.17724609375      0.9340000152587891
486     -6036.17724609375      0.9340000152587891
487     -6039.85693359375      0.9313333630561829
488     -6039.65673828125      0.9296666383743286
489     -6039.41650390625      0.9276666641235352
490     -6043.85693359375      0.9313333630561829
491     -6040.01708984375      0.9326666593551636
492     -6039.69677734375      0.9300000071525574
493     -6048.017578125      0.9326666593551636
494     -6039.49658203125      0.9283333420753479
495     -6035.25634765625      0.9263333082199097
496     -6026.81640625      0.9226666688919067
497     -6026.6162109375      0.9210000038146973
498     -6023.13671875      0.9253333210945129
499     -6026.6162109375      0.9210000038146973
500     -6030.6962890625      0.92166668176651
501     -6030.416015625      0.9193333387374878
502     -6031.216796875      0.9259999990463257
503     -6023.3369140625      0.9269999861717224
504     -6015.45654296875      0.9279999732971191
505     -6007.61669921875      0.9293333292007446
506     -6011.25634765625      0.9263333082199097
507     -6019.45703125      0.9279999732971191
508     -6027.5771484375      0.9290000200271606
509     -6023.6171875      0.9293333292007446
510     -6019.296875      0.9266666769981384
511     -6031.37646484375      0.9273333549499512
512     -6035.81689453125      0.9309999942779541
513     -6040.01708984375      0.9326666593551636
514     -6039.45654296875      0.9279999732971191
515     -6039.29638671875      0.9266666769981384
516     -6039.37646484375      0.9273333549499512
517     -6034.93603515625      0.9236666560173035
518     -6039.21630859375      0.9259999990463257
519     -6051.45654296875      0.9279999732971191
520     -6047.41650390625      0.9276666641235352
521     -6043.33642578125      0.9269999861717224
522     -6031.13623046875      0.9253333210945129
523     -6027.49658203125      0.9283333420753479
524     -6031.21630859375      0.9259999990463257
525     -6026.93603515625      0.9236666560173035
526     -6015.05615234375      0.9246666431427002
527     -6018.93603515625      0.9236666560173035
528     -6022.57568359375      0.9206666946411133
529     -6026.49560546875      0.9200000166893005
530     -6030.85595703125      0.9229999780654907
531     -6030.77587890625      0.9223333597183228
532     -6027.05615234375      0.9246666431427002
533     -6026.93603515625      0.9236666560173035
534     -6010.61572265625      0.9210000038146973
535     -6006.25537109375      0.9179999828338623
536     -6014.37548828125      0.9190000295639038
537     -6022.57568359375      0.9206666946411133
538     -6031.09619140625      0.925000011920929
539     -6039.29638671875      0.9266666769981384
540     -6043.29638671875      0.9266666769981384
541     -6047.13623046875      0.9253333210945129
542     -6039.33642578125      0.9269999861717224
543     -6043.29638671875      0.9266666769981384
544     -6042.85595703125      0.9229999780654907
545     -6035.09619140625      0.925000011920929
546     -6031.17626953125      0.9256666898727417
547     -6039.53662109375      0.9286666512489319
548     -6034.69580078125      0.92166668176651
549     -6038.85595703125      0.9229999780654907
550     -6030.73583984375      0.921999990940094
551     -6022.0947265625      0.9166666865348816
552     -6025.61474609375      0.9126666784286499
553     -6021.73486328125      0.9136666655540466
554     -6005.173828125      0.9089999794960022
555     -6008.61376953125      0.9043333530426025
556     -6025.29443359375      0.9100000262260437
557     -6025.37451171875      0.9106666445732117
558     -6025.53466796875      0.9120000004768372
559     -6025.05419921875      0.9079999923706055
560     -6021.49462890625      0.9116666913032532
561     -6025.97509765625      0.9156666398048401
562     -6021.89501953125      0.9150000214576721
563     -6022.29541015625      0.9183333516120911
564     -6034.69580078125      0.92166668176651
565     -6038.61572265625      0.9210000038146973
566     -6034.6552734375      0.9213333129882812
567     -6034.49560546875      0.9200000166893005
568     -6030.33544921875      0.918666660785675
569     -6013.77490234375      0.9139999747276306
570     -6017.37451171875      0.9106666445732117
571     -6013.41455078125      0.9110000133514404
572     -6017.53466796875      0.9120000004768372
573     -6025.2939453125      0.9100000262260437
574     -6025.2138671875      0.909333348274231
575     -6017.05419921875      0.9079999923706055
576     -6017.69482421875      0.9133333563804626
577     -6013.09423828125      0.9083333611488342
578     -6005.29443359375      0.9100000262260437
579     -6005.173828125      0.9089999794960022
580     -6008.93408203125      0.9070000052452087
581     -6024.65380859375      0.9046666622161865
582     -6020.45361328125      0.9029999971389771
583     -6020.57373046875      0.9039999842643738
584     -6020.73388671875      0.9053333401679993
585     -6025.37451171875      0.9106666445732117
586     -6034.01513671875      0.9160000085830688
587     -6042.89599609375      0.9233333468437195
588     -6043.13623046875      0.9253333210945129
589     -6047.53662109375      0.9286666512489319
590     -6039.25634765625      0.9263333082199097
591     -6039.09619140625      0.925000011920929
592     -6035.01611328125      0.9243333339691162
593     -6039.29638671875      0.9266666769981384
594     -6035.37646484375      0.9273333549499512
595     -6043.69677734375      0.9300000071525574
596     -6035.97705078125      0.9323333501815796
597     -6039.93701171875      0.9319999814033508
598     -6043.93701171875      0.9319999814033508
599     -6044.53759765625      0.9369999766349792
600     -6036.53759765625      0.9369999766349792
601     -6048.97802734375      0.940666675567627
602     -6044.77783203125      0.9390000104904175
603     -6057.01806640625      0.9409999847412109
604     -6056.45751953125      0.9363333582878113
605     -6052.45751953125      0.9363333582878113
606     -6056.49755859375      0.9366666674613953
607     -6056.33740234375      0.9353333115577698
608     -6052.25732421875      0.9346666932106018
609     -6056.77783203125      0.9390000104904175
610     -6056.65771484375      0.9380000233650208
611     -6060.77783203125      0.9390000104904175
612     -6052.29736328125      0.9350000023841858
613     -6060.29736328125      0.9350000023841858
614     -6052.37744140625      0.9356666803359985
615     -6056.57763671875      0.937333345413208
616     -6048.73779296875      0.9386666417121887
617     -6048.69775390625      0.9383333325386047
618     -6052.65771484375      0.9380000233650208
619     -6056.45751953125      0.9363333582878113
620     -6040.45751953125      0.9363333582878113
621     -6056.53759765625      0.9369999766349792
622     -6056.41748046875      0.9359999895095825
623     -6056.53759765625      0.9369999766349792
624     -6060.65771484375      0.9380000233650208
625     -6053.05810546875      0.9413333535194397
626     -6040.45751953125      0.9363333582878113
627     -6040.49755859375      0.9366666674613953
628     -6041.13818359375      0.9419999718666077
629     -6053.49853515625      0.9449999928474426
630     -6053.13818359375      0.9419999718666077
631     -6052.81787109375      0.9393333196640015
632     -6040.33740234375      0.9353333115577698
633     -6048.77783203125      0.9390000104904175
634     -6048.37744140625      0.9356666803359985
635     -6048.61767578125      0.937666654586792
636     -6056.77783203125      0.9390000104904175
637     -6060.97802734375      0.940666675567627
638     -6056.81787109375      0.9393333196640015
639     -6032.01708984375      0.9326666593551636
640     -6035.81689453125      0.9309999942779541
641     -6043.65673828125      0.9296666383743286
642     -6043.89697265625      0.9316666722297668
643     -6044.21728515625      0.934333324432373
644     -6036.05712890625      0.9330000281333923
645     -6032.25732421875      0.9346666932106018
646     -6032.49755859375      0.9366666674613953
647     -6044.73779296875      0.9386666417121887
648     -6044.81787109375      0.9393333196640015
649     -6045.05810546875      0.9413333535194397
650     -6044.85791015625      0.9396666884422302
651     -6049.13818359375      0.9419999718666077
652     -6040.85791015625      0.9396666884422302
653     -6048.93798828125      0.9403333067893982
654     -6052.73779296875      0.9386666417121887
655     -6052.61767578125      0.937666654586792
656     -6044.81787109375      0.9393333196640015
657     -6036.61767578125      0.937666654586792
658     -6044.73779296875      0.9386666417121887
659     -6049.25830078125      0.9430000185966492
660     -6045.45849609375      0.9446666836738586
661     -6041.53857421875      0.9453333616256714
662     -6032.77783203125      0.9390000104904175
663     -6024.57763671875      0.937333345413208
664     -6028.37744140625      0.9356666803359985
665     -6024.37744140625      0.9356666803359985
666     -6024.57763671875      0.937333345413208
667     -6032.33740234375      0.9353333115577698
668     -6027.93701171875      0.9319999814033508
669     -6016.45751953125      0.9363333582878113
670     -6032.61767578125      0.937666654586792
671     -6036.29736328125      0.9350000023841858
672     -6032.73779296875      0.9386666417121887
673     -6032.77783203125      0.9390000104904175
674     -6036.85791015625      0.9396666884422302
675     -6041.17822265625      0.9423333406448364
676     -6037.25830078125      0.9430000185966492
677     -6045.21826171875      0.9426666498184204
678     -6053.05810546875      0.9413333535194397
679     -6041.37841796875      0.9440000057220459
680     -6037.53857421875      0.9453333616256714
681     -6050.01904296875      0.9493333101272583
682     -6033.05810546875      0.9413333535194397
683     -6032.65771484375      0.9380000233650208
684     -6029.25830078125      0.9430000185966492
685     -6037.25830078125      0.9430000185966492
686     -6037.17822265625      0.9423333406448364
687     -6028.81787109375      0.9393333196640015
688     -6036.73779296875      0.9386666417121887
689     -6036.65771484375      0.9380000233650208
690     -6036.97802734375      0.940666675567627
691     -6028.81787109375      0.9393333196640015
692     -6036.89794921875      0.9399999976158142
693     -6040.45751953125      0.9363333582878113
694     -6044.37744140625      0.9356666803359985
695     -6044.33740234375      0.9353333115577698
696     -6044.89794921875      0.9399999976158142
697     -6040.77783203125      0.9390000104904175
698     -6032.57763671875      0.937333345413208
699     -6036.81787109375      0.9393333196640015
700     -6032.33740234375      0.9353333115577698
701     -6024.05712890625      0.9330000281333923
702     -6015.65673828125      0.9296666383743286
703     -6015.41650390625      0.9276666641235352
704     -6023.77685546875      0.9306666851043701
