# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
69     -1720.358764648438      0.006000000052154064
70     -1768.83935546875      0.01400000043213367
71     -1773.278198242188      0.02133333310484886
72     -1808.278564453125      0.004666666500270367
73     -1707.559326171875      -0.007333333138376474
74     -1666.87841796875      -0.01866666600108147
75     -1769.480590820312      0.02466666698455811
76     -1752.281982421875      0.004666666500270367
77     -1740.681518554688      0.01133333332836628
78     -1709.001831054688      0.01666666753590107
79     -1702.521850585938      0.04199999943375587
80     -1735.1220703125      0.05200000107288361
81     -1743.0419921875      0.05066666752099991
82     -1808.722290039062      0.07866666465997696
83     -1789.043090820312      0.08399999886751175
84     -1800.16259765625      0.06933332979679108
85     -1762.561279296875      0.04266666620969772
86     -1718.52099609375      0.04199999943375587
87     -1743.843383789062      0.06400000303983688
88     -1813.801391601562      0.02999999932944775
89     -1764.72021484375      0.01200000010430813
90     -1780.919799804688      0.0153333330526948
91     -1676.243774414062      0.07066666334867477
92     -1652.924072265625      0.0820000022649765
93     -1751.802978515625      0.06333333253860474
94     -1776.883544921875      0.08133333176374435
95     -1700.722290039062      0.07866666465997696
96     -1800.9638671875      0.08266666531562805
97     -1753.1640625      0.08600000292062759
98     -1752.163330078125      0.06933332979679108
99     -1779.9638671875      0.06599999964237213
100     -1766.441528320312      0.04066666588187218
101     -1748.000122070312      0.0
102     -1818.999389648438      -0.01666666753590107
103     -1776.040283203125      0.0006666666595265269
104     -1701.481323242188      0.02466666698455811
105     -1711.280151367188      -0.01200000010430813
106     -1644.6396484375      0.01066666655242443
107     -1736.159057617188      0.002666666638106108
108     -1713.800415039062      0.02999999932944775
109     -1673.361206054688      0.02266666665673256
110     -1757.520629882812      0.02533333376049995
111     -1801.880615234375      0.03133333474397659
112     -1756.563232421875      0.07599999755620956
113     -1654.92236328125      0.04866666719317436
114     -1749.920166015625      0.03200000151991844
115     -1841.961059570312      0.03266666829586029
116     -1760.678833007812      0.01133333332836628
117     -1759.279541015625      -0.01200000010430813
118     -1719.519165039062      -0.00800000037997961
119     -1743.119384765625      -0.01466666627675295
120     -1746.838745117188      -0.01933333277702332
121     -1804.479858398438      0.00800000037997961
122     -1784.440307617188      0.007333333138376474
123     -1823.560424804688      -0.007333333138376474
124     -1806.280029296875      -0.02866666577756405
125     -1774.479614257812      -0.02533333376049995
126     -1695.041259765625      -0.01600000075995922
127     -1728.36083984375      0.006000000052154064
128     -1728.119995117188      0.002000000094994903
129     -1815.719848632812      -0.004666666500270367
130     -1820.35986328125      0.006000000052154064
131     -1768.402099609375      0.006666666828095913
132     -1742.959594726562      -0.01733333244919777
133     -1701.278930664062      -0.04533333331346512
134     -1688.998901367188      -0.05000000074505806
135     -1807.278686523438      -0.01200000010430813
136     -1834.958251953125      -0.01733333244919777
137     -1806.1572265625      -0.0306666661053896
138     -1739.318237304688      -0.01133333332836628
139     -1702.759643554688      -0.02066666632890701
140     -1688.6015625      0.009999999776482582
141     -1631.439208984375      -0.009333333000540733
142     -1642.001831054688      0.03333333507180214
143     -1768.679809570312      0.01133333332836628
144     -1765.561401367188      0.0260000005364418
145     -1789.920288085938      0.03200000151991844
146     -1760.079711914062      0.001333333319053054
147     -1722.521240234375      0.04199999943375587
148     -1790.041259765625      0.03400000184774399
149     -1793.760498046875      0.0293333325535059
150     -1782.4404296875      0.04066666588187218
151     -1735.921508789062      0.06533333659172058
152     -1777.201416015625      0.08666666597127914
153     -1721.961181640625      0.09933333098888397
154     -1825.12109375      0.08533333241939545
155     -1756.761108398438      0.07933333516120911
156     -1758.60009765625      0.04333333298563957
157     -1722.680419921875      0.04466666653752327
158     -1781.079956054688      0.01799999922513962
159     -1774.601196289062      0.04333333298563957
160     -1773.08251953125      0.0846666693687439
161     -1812.602172851562      0.07666666805744171
162     -1855.441528320312      0.0573333315551281
163     -1762.321411132812      0.03866666555404663
164     -1723.121826171875      0.05200000107288361
165     -1730.561889648438      0.04266666620969772
166     -1721.96142578125      0.03266666829586029
167     -1703.80078125      -0.003333333414047956
168     -1756.200805664062      0.003333333414047956
169     -1763.121215820312      0.05200000107288361
170     -1760.24267578125      0.07066666334867477
171     -1715.442626953125      0.0573333315551281
172     -1699.2822265625      0.054666668176651
173     -1729.324096679688      0.08866667002439499
174     -1717.526000976562      0.09200000017881393
175     -1781.123657226562      0.08533333241939545
176     -1749.8056640625      0.09666666388511658
177     -1690.322509765625      0.03866666555404663
178     -1723.563842773438      0.05933333188295364
179     -1765.682739257812      0.02800000086426735
180     -1804.641723632812      0.01066666655242443
181     -1714.043090820312      0.03400000184774399
182     -1729.882446289062      0.03133333474397659
183     -1625.641235351562      0.0273333340883255
184     -1664.120849609375      0.002000000094994903
185     -1761.801147460938      0.02999999932944775
186     -1788.95947265625      0.01600000075995922
187     -1782.197998046875      0.03666666522622108
188     -1795.158935546875      0.05266666784882545
189     -1788.079711914062      0.06800000369548798
190     -1792.28076171875      0.07133333384990692
191     -1796.602661132812      0.07666666805744171
192     -1707.16357421875      0.05266666784882545
193     -1786.963012695312      0.04933333396911621
194     -1770.921875      0.04866666719317436
195     -1835.601684570312      0.05999999865889549
196     -1777.880737304688      0.03133333474397659
197     -1836.600219726562      0.009999999776482582
198     -1732.321899414062      0.005333333276212215
199     -1745.722290039062      0.02866666577756405
200     -1802.282592773438      0.03799999877810478
201     -1764.083984375      0.06800000369548798
202     -1776.044311523438      0.06733333319425583
203     -1776.485229492188      0.07466666400432587
204     -1775.804565429688      0.06333333253860474
205     -1763.803955078125      0.06333333253860474
206     -1790.642822265625      0.04399999976158142
207     -1726.762573242188      0.04600000008940697
208     -1690.201049804688      0.03666666522622108
209     -1723.081420898438      0.05133333429694176
210     -1766.6396484375      0.04399999976158142
211     -1711.7216796875      0.06199999898672104
212     -1767.600830078125      0.05999999865889549
213     -1772.563232421875      0.07599999755620956
214     -1756.002807617188      0.06666667014360428
215     -1715.3212890625      0.05533333495259285
216     -1772.6416015625      0.07733333110809326
217     -1776.482177734375      0.07466666400432587
218     -1776.80224609375      0.07999999821186066
219     -1728.48046875      0.07466666400432587
220     -1690.722900390625      0.1120000034570694
221     -1761.763427734375      0.09600000083446503
222     -1802.242919921875      0.1040000021457672
223     -1818.483154296875      0.1080000028014183
224     -1788.9619140625      0.08266666531562805
225     -1790.723266601562      0.1120000034570694
226     -1666.64306640625      0.1106666699051857
227     -1698.082763671875      0.1013333350419998
228     -1747.76171875      0.06266666948795319
229     -1723.56298828125      0.05933333188295364
230     -1811.683227539062      0.06133333221077919
231     -1692.644287109375      0.07733333110809326
232     -1707.563842773438      0.05933333188295364
233     -1713.842529296875      0.0306666661053896
234     -1786.522338867188      0.04199999943375587
235     -1770.841918945312      0.04733333364129066
236     -1763.9228515625      0.06533333659172058
237     -1764.04150390625      0.06733333319425583
238     -1745.638549804688      0.0273333340883255
239     -1705.238403320312      0.02066666632890701
240     -1803.320678710938      0.05533333495259285
241     -1822.480712890625      0.04133333265781403
242     -1684.282104492188      0.07133333384990692
243     -1766.16064453125      0.03599999845027924
244     -1753.880126953125      0.03133333474397659
245     -1762.240844726562      0.03733333200216293
246     -1702.400634765625      0.03999999910593033
247     -1675.802490234375      0.06333333253860474
248     -1720.160034179688      0.06933332979679108
249     -1748.161010742188      0.06933332979679108
250     -1745.04345703125      0.08399999886751175
251     -1770.1240234375      0.1019999980926514
252     -1725.802978515625      0.09666666388511658
253     -1730.523681640625      0.1086666658520699
254     -1673.362548828125      0.08933333307504654
255     -1695.962158203125      0.06599999964237213
256     -1746.9619140625      0.04933333396911621
257     -1694.842407226562      0.04733333364129066
258     -1734.402587890625      0.03999999910593033
259     -1753.724365234375      0.02866666577756405
260     -1814.323974609375      0.03866666555404663
261     -1780.443725585938      0.07400000095367432
262     -1761.484252929688      0.09133332967758179
263     -1780.124145507812      0.06866666674613953
264     -1799.24365234375      0.05400000140070915
265     -1787.8017578125      0.06333333253860474
266     -1732.360717773438      0.07266666740179062
267     -1763.080688476562      0.05133333429694176
268     -1759.561279296875      0.05933333188295364
269     -1748.201904296875      0.07000000029802322
270     -1696.921264648438      0.0820000022649765
271     -1673.363159179688      0.08933333307504654
272     -1692.522216796875      0.07533333450555801
273     -1665.642456054688      0.09399999678134918
274     -1785.321655273438      0.08866667002439499
275     -1698.560668945312      0.04266666620969772
276     -1746.359619140625      0.03933333232998848
277     -1705.198486328125      0.01999999955296516
278     -1722.918701171875      0.04866666719317436
279     -1746.839599609375      0.04733333364129066
280     -1716.161499023438      0.06933332979679108
281     -1744.359375      0.006000000052154064
282     -1767.521484375      0.0586666651070118
283     -1771.481323242188      0.05799999833106995
284     -1727.840942382812      0.06400000303983688
285     -1686.5615234375      0.04266666620969772
286     -1729.761108398438      0.0293333325535059
287     -1652.040161132812      0.0006666666595265269
288     -1715.39990234375      -0.009999999776482582
289     -1731.6396484375      -0.006000000052154064
290     -1699.559814453125      -0.007333333138376474
291     -1659.161010742188      -0.01400000043213367
292     -1753.721923828125      0.02866666577756405
293     -1765.081420898438      0.01799999922513962
294     -1688.881591796875      0.01466666627675295
295     -1761.80224609375      0.02999999932944775
296     -1729.761840820312      0.0293333325535059
297     -1734.5615234375      0.04266666620969772
298     -1785.361450195312      0.02266666665673256
299     -1742.722900390625      0.04533333331346512
300     -1879.042358398438      0.05066666752099991
301     -1767.602416992188      0.05999999865889549
302     -1787.361938476562      0.0560000017285347
303     -1755.881713867188      0.06466666609048843
304     -1704.719116210938      0.01200000010430813
305     -1676.919921875      0.0153333330526948
306     -1739.03857421875      -0.01600000075995922
307     -1756.440307617188      0.007333333138376474
308     -1837.160888671875      0.01933333277702332
309     -1808.639282226562      0.01066666655242443
310     -1778.238403320312      -0.0293333325535059
311     -1815.87939453125      -0.002000000094994903
312     -1839.080078125      -0.0153333330526948
313     -1804.680786132812      0.01133333332836628
314     -1728.559936523438      0.009333333000540733
315     -1656.401123046875      0.006666666828095913
316     -1633.80029296875      0.02999999932944775
317     -1703.642822265625      0.06066666543483734
318     -1760.284545898438      0.07133333384990692
319     -1760.684448242188      0.07800000160932541
320     -1787.844116210938      0.06400000303983688
321     -1846.682250976562      0.04466666653752327
322     -1751.24169921875      0.05400000140070915
323     -1782.882446289062      0.04800000041723251
324     -1712.202880859375      0.07000000029802322
325     -1732.084716796875      0.06800000369548798
326     -1717.045166015625      0.08399999886751175
327     -1708.684204101562      0.07800000160932541
328     -1756.203857421875      0.07000000029802322
329     -1742.882690429688      0.04800000041723251
330     -1731.722412109375      0.06199999898672104
331     -1748.24267578125      0.07066666334867477
332     -1746.76220703125      0.04600000008940697
333     -1795.7216796875      0.06199999898672104
334     -1764.76025390625      0.01266666688024998
335     -1776.75927734375      0.01266666688024998
336     -1700.359741210938      0.006000000052154064
337     -1660.040405273438      0.0006666666595265269
338     -1740.240966796875      0.004000000189989805
339     -1770.6005859375      0.04333333298563957
340     -1831.681030273438      0.06133333221077919
341     -1767.401489257812      0.05666666850447655
342     -1816.361328125      0.07266666740179062
343     -1807.5615234375      0.05933333188295364
344     -1801.24169921875      0.08733333647251129
345     -1839.600341796875      0.05999999865889549
346     -1806.159790039062      0.03599999845027924
347     -1802.478881835938      0.04133333265781403
348     -1790.399658203125      0.03999999910593033
349     -1813.318725585938      0.02199999988079071
350     -1825.839233398438      0.0306666661053896
351     -1747.758666992188      -0.004000000189989805
352     -1697.279663085938      0.02133333310484886
353     -1678.040893554688      0.03400000184774399
354     -1693.479614257812      0.02466666698455811
355     -1697.880859375      0.03133333474397659
356     -1693.280639648438      0.02133333310484886
357     -1663.678833007812      -0.005333333276212215
358     -1737.84130859375      0.0306666661053896
359     -1774.681762695312      0.04466666653752327
360     -1798.881469726562      0.04800000041723251
361     -1774.961181640625      0.04933333396911621
362     -1799.241821289062      0.05400000140070915
363     -1703.482299804688      0.05799999833106995
364     -1736.880126953125      0.01466666627675295
365     -1721.641235351562      0.0273333340883255
366     -1763.962646484375      0.06599999964237213
367     -1755.3623046875      0.0560000017285347
368     -1739.842163085938      0.06400000303983688
369     -1779.76220703125      0.06266666948795319
370     -1850.9619140625      0.04933333396911621
371     -1824.240478515625      0.004000000189989805
372     -1714.202270507812      0.03666666522622108
373     -1701.8017578125      0.02999999932944775
374     -1765.201049804688      0.01999999955296516
375     -1796.882568359375      0.01466666627675295
376     -1757.641723632812      0.0273333340883255
377     -1786.72314453125      0.04533333331346512
378     -1684.124145507812      0.06866666674613953
379     -1750.042358398438      0.03400000184774399
380     -1697.642333984375      0.0273333340883255
381     -1685.761474609375      0.0293333325535059
382     -1768.199951171875      0.003333333414047956
383     -1740.162109375      0.06933332979679108
384     -1691.1611328125      0.05266666784882545
385     -1775.40234375      0.05666666850447655
386     -1703.6015625      0.05999999865889549
387     -1750.442260742188      0.04066666588187218
388     -1798.76318359375      0.04600000008940697
389     -1787.965209960938      0.06599999964237213
390     -1812.244750976562      0.07066666334867477
391     -1841.4443359375      0.09066666662693024
392     -1778.9228515625      0.04866666719317436
393     -1737.922485351562      0.03200000151991844
394     -1703.483764648438      0.05799999833106995
395     -1742.80224609375      0.04666666686534882
396     -1702.882934570312      0.04800000041723251
397     -1719.483642578125      0.05799999833106995
398     -1723.443237304688      0.0573333315551281
399     -1748.802856445312      0.07999999821186066
400     -1811.5625      0.05933333188295364
401     -1802.362182617188      0.03933333232998848
402     -1743.721069335938      0.06199999898672104
403     -1798.960815429688      0.04933333396911621
404     -1820.001708984375      0.06666667014360428
405     -1728.883178710938      0.08133333176374435
406     -1724.602783203125      0.07666666805744171
407     -1797.564575195312      0.09266666322946548
408     -1744.082763671875      0.06800000369548798
409     -1737.562133789062      0.0260000005364418
410     -1707.723876953125      0.06199999898672104
411     -1764.68359375      0.07800000160932541
412     -1697.72216796875      0.02866666577756405
413     -1782.962524414062      0.04933333396911621
414     -1759.683471679688      0.06133333221077919
415     -1761.685424804688      0.09466666728258133
416     -1766.886474609375      0.1146666631102562
417     -1779.646118164062      0.127333328127861
418     -1763.206787109375      0.119999997317791
419     -1729.403930664062      0.09000000357627869
420     -1751.122680664062      0.05200000107288361
421     -1775.602294921875      0.05999999865889549
422     -1800.843139648438      0.0806666687130928
423     -1700.004150390625      0.06666667014360428
424     -1739.404541015625      0.05666666850447655
425     -1753.562744140625      0.0260000005364418
426     -1766.28369140625      0.03799999877810478
427     -1721.002807617188      0.01666666753590107
428     -1733.922729492188      0.03200000151991844
429     -1692.441040039062      0.007333333138376474
430     -1660.120849609375      0.002000000094994903
431     -1672.48046875      0.00800000037997961
432     -1716.481323242188      0.00800000037997961
433     -1689.602661132812      0.02666666731238365
434     -1698.364379882812      0.03933333232998848
435     -1734.6435546875      0.04399999976158142
436     -1714.283569335938      0.03799999877810478
437     -1873.161254882812      0.01933333277702332
438     -1721.080322265625      0.01799999922513962
439     -1733.161499023438      0.01933333277702332
440     -1778.962524414062      0.04933333396911621
441     -1728.0439453125      0.06733333319425583
442     -1692.2041015625      0.07000000029802322
443     -1739.203125      0.0533333346247673
444     -1768.643676757812      0.07733333110809326
445     -1770.682373046875      0.04466666653752327
446     -1726.600708007812      0.04333333298563957
447     -1801.243408203125      0.08733333647251129
448     -1803.721435546875      0.06199999898672104
449     -1708.442016601562      0.07400000095367432
450     -1798.320434570312      0.03866666555404663
451     -1808.478881835938      0.00800000037997961
452     -1684.358154296875      0.006000000052154064
453     -1734.200439453125      0.03666666522622108
454     -1749.278930664062      0.02133333310484886
455     -1707.67822265625      -0.005333333276212215
456     -1680.880004882812      0.01466666627675295
457     -1712.480102539062      0.00800000037997961
458     -1764.400268554688      0.006666666828095913
459     -1759.879638671875      -0.002000000094994903
460     -1722.042724609375      0.03400000184774399
461     -1736.960571289062      0.01600000075995922
462     -1748.920288085938      0.0153333330526948
463     -1760.958984375      0.01600000075995922
464     -1782.599731445312      0.04333333298563957
465     -1735.721069335938      0.06199999898672104
466     -1694.999877929688      0.05000000074505806
467     -1782.920654296875      0.04866666719317436
468     -1771.881591796875      0.06466666609048843
469     -1839.40283203125      0.05666666850447655
470     -1731.001708984375      0.05000000074505806
471     -1755.082397460938      0.05133333429694176
472     -1704.603515625      0.07666666805744171
473     -1691.763305664062      0.06266666948795319
474     -1829.043334960938      0.08399999886751175
475     -1761.80029296875      0.02999999932944775
476     -1779.59765625      -0.006666666828095913
477     -1782.522338867188      0.04199999943375587
478     -1724.083984375      0.06800000369548798
479     -1738.082275390625      0.03466666489839554
480     -1786.72314453125      0.04533333331346512
481     -1786.562744140625      0.04266666620969772
482     -1767.40234375      0.05666666850447655
483     -1760.723022460938      0.07866666465997696
484     -1794.203369140625      0.1033333316445351
485     -1750.123291015625      0.1019999980926514
486     -1732.001220703125      0.06666667014360428
487     -1761.401733398438      0.09000000357627869
488     -1758.482177734375      0.1080000028014183
489     -1774.122192382812      0.1019999980926514
490     -1755.961181640625      0.06599999964237213
491     -1755.800903320312      0.06333333253860474
492     -1780.041748046875      0.06733333319425583
493     -1757.122802734375      0.08533333241939545
494     -1752.801879882812      0.07999999821186066
495     -1812.802490234375      0.07999999821186066
496     -1767.20166015625      0.0533333346247673
497     -1749.639892578125      0.0273333340883255
498     -1741.6396484375      0.0273333340883255
499     -1789.399169921875      0.02333333343267441
500     -1753.838623046875      0.0306666661053896
501     -1791.399169921875      0.05666666850447655
502     -1753.519775390625      0.02533333376049995
503     -1756.999877929688      0.01666666753590107
504     -1725.600463867188      0.02666666731238365
505     -1697.880493164062      0.03133333474397659
506     -1643.158325195312      -0.01400000043213367
507     -1620.878662109375      0.01466666627675295
508     -1643.238403320312      -0.01266666688024998
509     -1654.04052734375      0.03400000184774399
510     -1731.361206054688      0.0560000017285347
511     -1790.5205078125      0.04199999943375587
512     -1757.760375976562      0.0293333325535059
513     -1825.47998046875      0.02466666698455811
514     -1797.561279296875      0.0260000005364418
515     -1832.960571289062      0.01600000075995922
516     -1777.680419921875      0.02800000086426735
517     -1816.64111328125      0.01066666655242443
518     -1736.160522460938      0.002666666638106108
519     -1791.840942382812      -0.002666666638106108
520     -1815.999877929688      0.0
521     -1738.799072265625      -0.01999999955296516
522     -1694.198852539062      -0.02999999932944775
523     -1703.200317382812      -0.01333333365619183
524     -1784.962158203125      0.01600000075995922
525     -1866.00048828125      0.03333333507180214
526     -1747.042602539062      0.05066666752099991
527     -1770.081787109375      0.03466666489839554
528     -1827.043090820312      0.05066666752099991
529     -1758.922485351562      0.04866666719317436
530     -1723.243286132812      0.05400000140070915
531     -1839.12255859375      0.05200000107288361
532     -1802.761352539062      0.04600000008940697
533     -1735.322265625      0.05533333495259285
534     -1726.881713867188      0.04800000041723251
535     -1769.560424804688      0.0260000005364418
536     -1781.47900390625      0.02466666698455811
537     -1764.3984375      0.006666666828095913
538     -1711.557006835938      -0.007333333138376474
539     -1808.7197265625      0.01200000010430813
540     -1755.280395507812      0.054666668176651
541     -1759.041137695312      0.05066666752099991
542     -1777.720458984375      0.02866666577756405
543     -1714.681030273438      0.04466666653752327
544     -1646.23779296875      -0.0293333325535059
545     -1734.678344726562      -0.02199999988079071
546     -1742.59814453125      -0.02333333343267441
547     -1765.7978515625      -0.03666666522622108
548     -1764.280029296875      0.004666666500270367
549     -1684.6806640625      0.01133333332836628
550     -1721.882202148438      0.03133333474397659
551     -1674.080810546875      0.03466666489839554
552     -1733.48046875      0.02466666698455811
553     -1673.400634765625      0.02333333343267441
554     -1746.642333984375      0.04399999976158142
555     -1814.521728515625      0.04199999943375587
556     -1776.678833007812      0.01133333332836628
557     -1782.95849609375      -0.01733333244919777
558     -1769.27685546875      -0.04533333331346512
559     -1759.117309570312      -0.01466666627675295
560     -1749.359497070312      0.02266666665673256
561     -1782.600341796875      0.04333333298563957
562     -1818.760009765625      0.04600000008940697
563     -1725.842041015625      0.09733333438634872
564     -1756.922729492188      0.0820000022649765
565     -1706.641967773438      0.04399999976158142
566     -1703.042724609375      0.05066666752099991
567     -1753.7216796875      0.02866666577756405
568     -1826.72216796875      0.04533333331346512
569     -1786.002075195312      0.03333333507180214
570     -1851.843139648438      0.06400000303983688
571     -1812.844482421875      0.0806666687130928
572     -1752.323608398438      0.07199999690055847
573     -1737.280883789062      0.02133333310484886
574     -1785.760864257812      0.0293333325535059
575     -1784.119750976562      0.002000000094994903
576     -1780.639282226562      0.01066666655242443
577     -1776.082885742188      0.06800000369548798
578     -1786.081909179688      0.03466666489839554
579     -1757.600219726562      0.02666666731238365
580     -1831.362548828125      0.0560000017285347
581     -1847.76220703125      0.06266666948795319
582     -1782.721801757812      0.04533333331346512
583     -1672.162231445312      0.06933332979679108
584     -1649.600219726562      0.02666666731238365
585     -1706.801391601562      0.04666666686534882
586     -1656.44189453125      0.07400000095367432
587     -1700.562255859375      0.07599999755620956
588     -1781.202758789062      0.08666666597127914
589     -1712.562255859375      0.07599999755620956
590     -1723.8818359375      0.06466666609048843
591     -1696.562622070312      0.07599999755620956
592     -1687.922119140625      0.06533333659172058
593     -1767.121948242188      0.05200000107288361
594     -1747.922241210938      0.06533333659172058
595     -1667.762329101562      0.06266666948795319
596     -1730.521728515625      0.04199999943375587
597     -1739.28076171875      0.054666668176651
598     -1730.400268554688      0.03999999910593033
599     -1736.000854492188      0.06666667014360428
600     -1685.39990234375      0.02333333343267441
601     -1773.439697265625      0.02400000020861626
602     -1650.48046875      0.04133333265781403
603     -1697.559204101562      0.0260000005364418
604     -1685.6787109375      0.02800000086426735
605     -1744.438232421875      0.007333333138376474
606     -1751.958618164062      -0.0006666666595265269
607     -1603.597045898438      -0.006666666828095913
608     -1695.838500976562      -0.002666666638106108
609     -1661.639770507812      0.0273333340883255
610     -1748.919189453125      0.0153333330526948
611     -1778.879760742188      0.04800000041723251
612     -1667.760009765625      0.06266666948795319
613     -1706.679321289062      0.04466666653752327
614     -1726.118896484375      0.03533333167433739
615     -1770.240600585938      0.03733333200216293
616     -1739.681884765625      0.06133333221077919
617     -1734.081787109375      0.03466666489839554
618     -1750.321411132812      0.03866666555404663
619     -1777.40380859375      0.09000000357627869
620     -1768.682983398438      0.07800000160932541
621     -1691.2021484375      0.0533333346247673
622     -1700.401611328125      0.07333333045244217
623     -1763.562255859375      0.05933333188295364
624     -1722.76025390625      0.04600000008940697
625     -1673.7998046875      0.02999999932944775
626     -1751.200805664062      0.0533333346247673
627     -1730.960205078125      0.04933333396911621
628     -1664.35888671875      0.006000000052154064
629     -1680.64013671875      0.01066666655242443
630     -1662.841186523438      0.04733333364129066
631     -1669.40087890625      0.02333333343267441
632     -1687.241577148438      0.05400000140070915
633     -1799.042602539062      0.05066666752099991
634     -1798.682373046875      0.04466666653752327
635     -1919.363525390625      0.0560000017285347
636     -1846.802856445312      0.04666666686534882
637     -1751.242553710938      0.05400000140070915
638     -1719.442138671875      0.0573333315551281
639     -1803.28125      0.054666668176651
640     -1777.880249023438      0.03133333474397659
641     -1891.2392578125      -0.01266666688024998
642     -1847.637939453125      -0.006000000052154064
643     -1769.798706054688      0.02999999932944775
644     -1762.078369140625      0.03466666489839554
645     -1764.758666992188      0.01266666688024998
646     -1757.478881835938      0.02466666698455811
647     -1758.9208984375      0.04866666719317436
648     -1769.403686523438      0.09000000357627869
649     -1693.56298828125      0.09266666322946548
650     -1732.161743164062      0.06933332979679108
651     -1747.561767578125      0.05933333188295364
652     -1752.519775390625      0.008666666224598885
653     -1754.361206054688      0.03933333232998848
654     -1747.16259765625      0.05266666784882545
655     -1777.961791992188      0.03266666829586029
656     -1792.963256835938      0.01600000075995922
657     -1762.523681640625      0.04199999943375587
658     -1798.965209960938      0.04933333396911621
659     -1759.604370117188      0.05999999865889549
660     -1773.763061523438      0.0293333325535059
661     -1845.481201171875      0.02466666698455811
662     -1755.239990234375      -0.01266666688024998
663     -1750.27880859375      -0.02866666577756405
664     -1789.838012695312      -0.03599999845027924
665     -1817.277587890625      -0.04533333331346512
666     -1742.399047851562      -0.02666666731238365
667     -1724.000610351562      0.0
668     -1744.2001953125      0.003333333414047956
669     -1743.482666015625      0.05799999833106995
670     -1730.962524414062      0.04933333396911621
671     -1752.32080078125      0.005333333276212215
672     -1716.36083984375      0.006000000052154064
673     -1696.641967773438      0.01066666655242443
674     -1684.162109375      0.002666666638106108
675     -1727.599975585938      -0.006666666828095913
676     -1749.241577148438      0.02066666632890701
677     -1721.641479492188      0.0273333340883255
678     -1790.802490234375      0.04666666686534882
679     -1708.60302734375      0.07666666805744171
680     -1721.762573242188      0.09600000083446503
681     -1721.642578125      0.09399999678134918
682     -1732.960693359375      0.08266666531562805
683     -1776.921508789062      0.0820000022649765
684     -1839.881103515625      0.06466666609048843
685     -1755.64111328125      0.06066666543483734
686     -1811.96142578125      0.06599999964237213
687     -1693.07958984375      0.01799999922513962
688     -1775.840942382812      0.06400000303983688
689     -1719.0810546875      0.05133333429694176
690     -1715.961181640625      0.06599999964237213
691     -1750.122802734375      0.1019999980926514
692     -1781.082641601562      0.0846666693687439
693     -1691.922119140625      0.06533333659172058
694     -1761.282958984375      0.08799999952316284
695     -1741.923095703125      0.09866666793823242
696     -1776.282470703125      0.07133333384990692
