# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11653     -10023.0869140625      0.8781999945640564
11654     -10023.203125      0.8787999749183655
11655     -10014.5634765625      0.8755999803543091
11656     -10010.8876953125      0.8772000074386597
11657     -10003.5634765625      0.8805999755859375
11658     -10007.796875      0.8817999958992004
11659     -10004.2783203125      0.8841999769210815
11660     -10007.84375      0.8820000290870667
11661     -10011.607421875      0.8808000087738037
11662     -10014.853515625      0.8769999742507935
11663     -10030.48828125      0.8751999735832214
11664     -10030.0849609375      0.873199999332428
11665     -10030.2822265625      0.8741999864578247
11666     -10017.7705078125      0.8715999722480774
11667     -10006.0166015625      0.8727999925613403
11668     -10014.6474609375      0.8759999871253967
11669     -10014.4873046875      0.8751999735832214
11670     -10010.69921875      0.8762000203132629
11671     -9993.9873046875      0.8726000189781189
11672     -9989.2607421875      0.8690000176429749
11673     -10000.58203125      0.8655999898910522
11674     -9999.7890625      0.8615999817848206
11675     -9995.8232421875      0.8618000149726868
11676     -10003.7109375      0.8611999750137329
11677     -9987.40234375      0.8596000075340271
11678     -9987.8046875      0.8615999817848206
11679     -10000.1943359375      0.8636000156402588
11680     -9987.7646484375      0.8614000082015991
11681     -9991.6435546875      0.86080002784729
11682     -10003.560546875      0.8604000210762024
11683     -10003.3994140625      0.8596000075340271
11684     -10003.2822265625      0.859000027179718
11685     -10007.2451171875      0.8587999939918518
11686     -9995.6484375      0.86080002784729
11687     -10003.8818359375      0.8619999885559082
11688     -9991.064453125      0.8578000068664551
11689     -10011.212890625      0.8586000204086304
11690     -10011.9580078125      0.8623999953269958
11691     -10015.8076171875      0.8615999817848206
11692     -10011.6123046875      0.8605999946594238
11693     -9991.6962890625      0.8610000014305115
11694     -9999.5751953125      0.8604000210762024
11695     -10004.4033203125      0.8646000027656555
11696     -9995.9677734375      0.8623999953269958
11697     -9996.556640625      0.8654000163078308
11698     -9988.3212890625      0.8641999959945679
11699     -9988.5654296875      0.8654000163078308
11700     -9976.001953125      0.8626000285148621
11701     -9976.9609375      0.8673999905586243
11702     -9973.517578125      0.870199978351593
11703     -9957.4033203125      0.8695999979972839
11704     -9969.5615234375      0.8704000115394592
11705     -9981.3662109375      0.8694000244140625
11706     -9993.0849609375      0.8679999709129333
11707     -9985.203125      0.8686000108718872
11708     -9976.212890625      0.8636000156402588
11709     -9981.1962890625      0.8686000108718872
11710     -9997.1865234375      0.8686000108718872
11711     -9988.947265625      0.8673999905586243
11712     -10005.30859375      0.8691999912261963
11713     -10004.3857421875      0.8646000027656555
11714     -10012.345703125      0.8644000291824341
11715     -10016.4150390625      0.864799976348877
11716     -10008.9423828125      0.8673999905586243
11717     -10016.8662109375      0.8669999837875366
11718     -10029.0263671875      0.8677999973297119
11719     -10023.875      0.8619999885559082
11720     -10007.642578125      0.86080002784729
11721     -10011.404296875      0.8596000075340271
11722     -10020.072265625      0.8629999756813049
11723     -10011.9267578125      0.8622000217437744
11724     -10003.5986328125      0.8605999946594238
11725     -10007.9052734375      0.8622000217437744
11726     -10008.1796875      0.8636000156402588
11727     -9996.146484375      0.8633999824523926
11728     -10003.587890625      0.8605999946594238
11729     -9999.3134765625      0.8592000007629395
11730     -9998.837890625      0.8568000197410583
11731     -10005.71875      0.8511999845504761
11732     -9997.716796875      0.8511999845504761
11733     -9998.4794921875      0.8550000190734863
11734     -10003.4345703125      0.8597999811172485
11735     -9994.5302734375      0.8551999926567078
11736     -9979.88671875      0.8619999885559082
11737     -9991.6015625      0.8605999946594238
11738     -9995.2431640625      0.8587999939918518
11739     -9991.0478515625      0.8578000068664551
11740     -9986.900390625      0.8569999933242798
11741     -9983.1689453125      0.8583999872207642
11742     -9971.7763671875      0.8614000082015991
11743     -10000.6904296875      0.8659999966621399
11744     -9992.45703125      0.864799976348877
11745     -9988.7412109375      0.8661999702453613
11746     -9996.6982421875      0.8659999966621399
11747     -10005.3662109375      0.8694000244140625
11748     -9993.0126953125      0.8676000237464905
11749     -10001.056640625      0.8677999973297119
11750     -9996.73046875      0.8661999702453613
11751     -9996.8125      0.866599977016449
11752     -10001.013671875      0.8676000237464905
11753     -10001.8876953125      0.871999979019165
11754     -10013.884765625      0.871999979019165
11755     -10013.2412109375      0.8687999844551086
11756     -10025.119140625      0.8682000041007996
11757     -10016.884765625      0.8669999837875366
11758     -10020.6015625      0.8655999898910522
11759     -10020.720703125      0.8661999702453613
11760     -10011.9296875      0.8622000217437744
11761     -10012.3232421875      0.8641999959945679
11762     -10011.63671875      0.86080002784729
11763     -10032.77734375      0.866599977016449
11764     -10027.7890625      0.8615999817848206
11765     -10010.962890625      0.8574000000953674
11766     -10011.1103515625      0.8582000136375427
11767     -10015.58984375      0.8605999946594238
11768     -10028.228515625      0.8637999892234802
11769     -10027.6337890625      0.86080002784729
11770     -10016.0341796875      0.8628000020980835
11771     -10020.51171875      0.8651999831199646
11772     -10028.4306640625      0.864799976348877
11773     -10024.43359375      0.864799976348877
11774     -10028.787109375      0.866599977016449
11775     -10028.7783203125      0.866599977016449
11776     -10024.9833984375      0.8676000237464905
11777     -10012.5478515625      0.8654000163078308
11778     -10012.828125      0.8668000102043152
11779     -10004.4345703125      0.864799976348877
11780     -10016.6611328125      0.8659999966621399
11781     -10016.7392578125      0.8664000034332275
11782     -10025.490234375      0.870199978351593
11783     -10016.81640625      0.8668000102043152
11784     -10004.6611328125      0.8659999966621399
11785     -10016.505859375      0.8651999831199646
11786     -10016.0263671875      0.8628000020980835
11787     -10012.0615234375      0.8629999756813049
11788     -10011.7353515625      0.8614000082015991
11789     -10011.4287109375      0.8597999811172485
11790     -10020.1396484375      0.8633999824523926
11791     -10021.5751953125      0.8705999851226807
11792     -10021.7783203125      0.8715999722480774
11793     -10021.6572265625      0.8709999918937683
11794     -10026.291015625      0.8741999864578247
11795     -10026.8037109375      0.876800000667572
11796     -10026.3544921875      0.8745999932289124
11797     -10018.4716796875      0.8751999735832214
11798     -10031.2607421875      0.8791999816894531
11799     -10022.6259765625      0.8759999871253967
11800     -10014.2705078125      0.8741999864578247
11801     -10017.865234375      0.8722000122070312
11802     -10018.0185546875      0.8730000257492065
11803     -10010.541015625      0.8755999803543091
11804     -10010.0751953125      0.873199999332428
11805     -9994.1142578125      0.8733999729156494
11806     -10010.0654296875      0.873199999332428
11807     -10022.8544921875      0.8772000074386597
11808     -10018.89453125      0.8773999810218811
11809     -10010.8623046875      0.8772000074386597
11810     -10018.626953125      0.8759999871253967
11811     -10002.642578125      0.8759999871253967
11812     -10014.8798828125      0.8772000074386597
11813     -10018.4375      0.875
11814     -10014.951171875      0.8776000142097473
11815     -10015.1533203125      0.878600001335144
11816     -10015.7900390625      0.8817999958992004
11817     -10019.671875      0.8812000155448914
11818     -10023.1513671875      0.878600001335144
11819     -10007.076171875      0.8781999945640564
11820     -9994.3291015625      0.8744000196456909
11821     -9988.982421875      0.8676000237464905
11822     -9988.9501953125      0.8673999905586243
11823     -9992.986328125      0.8676000237464905
11824     -10001.0986328125      0.8682000041007996
11825     -9996.5830078125      0.8655999898910522
11826     -10008.4189453125      0.864799976348877
11827     -10008.2197265625      0.8637999892234802
11828     -10012.9375      0.8673999905586243
11829     -10005.142578125      0.868399977684021
11830     -10005.3779296875      0.8695999979972839
11831     -9997.2607421875      0.8690000176429749
11832     -10001.5703125      0.8705999851226807
11833     -10018.2177734375      0.8737999796867371
11834     -10018.2890625      0.8741999864578247
11835     -10014.326171875      0.8744000196456909
11836     -10018.294921875      0.8741999864578247
11837     -10025.6865234375      0.8712000250816345
11838     -10017.61328125      0.8708000183105469
11839     -10013.212890625      0.8687999844551086
11840     -9996.7783203125      0.866599977016449
11841     -10005.615234375      0.8708000183105469
11842     -10013.29296875      0.8691999912261963
11843     -10004.4560546875      0.8650000095367432
11844     -10008.45703125      0.8650000095367432
11845     -10004.892578125      0.8672000169754028
11846     -10008.4072265625      0.864799976348877
11847     -10003.689453125      0.8611999750137329
11848     -9999.2177734375      0.8587999939918518
11849     -9991.298828125      0.8592000007629395
11850     -10015.2529296875      0.859000027179718
11851     -10007.0556640625      0.8579999804496765
11852     -10015.4111328125      0.8597999811172485
11853     -10019.8076171875      0.8618000149726868
11854     -10008.6376953125      0.8659999966621399
11855     -10024.58984375      0.8658000230789185
11856     -10020.3076171875      0.8644000291824341
11857     -10024.5908203125      0.8658000230789185
11858     -10028.150390625      0.8636000156402588
11859     -10024.2333984375      0.8640000224113464
11860     -10023.91796875      0.8623999953269958
11861     -10033.10546875      0.868399977684021
11862     -10036.5849609375      0.8658000230789185
11863     -10029.908203125      0.8723999857902527
11864     -10026.181640625      0.8737999796867371
11865     -10025.7041015625      0.871399998664856
11866     -10018.4619140625      0.8751999735832214
11867     -10034.4990234375      0.8754000067710876
11868     -10034.5048828125      0.8754000067710876
11869     -10046.7783203125      0.876800000667572
11870     -10034.421875      0.875
11871     -10043.09375      0.8784000277519226
11872     -10038.7841796875      0.876800000667572
11873     -10034.7041015625      0.8763999938964844
11874     -10027.033203125      0.878000020980835
11875     -10023.349609375      0.8795999884605408
11876     -10011.431640625      0.8799999952316284
11877     -10015.59375      0.8808000087738037
11878     -10011.205078125      0.8787999749183655
11879     -9998.8466796875      0.8769999742507935
11880     -10003.28125      0.8791999816894531
11881     -9994.9267578125      0.8773999810218811
11882     -9998.61328125      0.8758000135421753
11883     -10007.5634765625      0.8805999755859375
11884     -10007.4033203125      0.879800021648407
11885     -10019.599609375      0.8808000087738037
11886     -10020.2392578125      0.8840000033378601
11887     -10024.5986328125      0.8858000040054321
11888     -10011.2021484375      0.8787999749183655
11889     -10023.5546875      0.8805999755859375
11890     -10035.2802734375      0.8791999816894531
11891     -10027.474609375      0.8802000284194946
11892     -10026.8779296875      0.8772000074386597
11893     -10026.8037109375      0.876800000667572
11894     -10023.6455078125      0.8809999823570251
11895     -10024.8388671875      0.8870000243186951
11896     -10027.6123046875      0.8808000087738037
11897     -10027.376953125      0.8795999884605408
11898     -10018.974609375      0.8776000142097473
11899     -10023.12890625      0.8784000277519226
11900     -10014.8115234375      0.876800000667572
11901     -10022.939453125      0.8773999810218811
11902     -10006.984375      0.8776000142097473
11903     -10015.537109375      0.8804000020027161
11904     -10020.0078125      0.8827999830245972
11905     -10023.1806640625      0.878600001335144
11906     -10014.6337890625      0.8758000135421753
11907     -9998.435546875      0.8748000264167786
11908     -9998.1181640625      0.873199999332428
11909     -10002.5546875      0.8754000067710876
11910     -10014.6748046875      0.8759999871253967
11911     -10015.1884765625      0.878600001335144
11912     -10019.0263671875      0.8777999877929688
11913     -10006.5966796875      0.8755999803543091
11914     -10006.5087890625      0.8751999735832214
11915     -10018.0712890625      0.8730000257492065
11916     -10017.9541015625      0.8723999857902527
11917     -10025.9873046875      0.8726000189781189
11918     -10014.4296875      0.8748000264167786
11919     -10019.2255859375      0.8787999749183655
11920     -10003.916015625      0.8822000026702881
11921     -10009.0361328125      0.8877999782562256
11922     -10012.7939453125      0.8866000175476074
11923     -9996.4033203125      0.8845999836921692
11924     -10007.6845703125      0.8809999823570251
11925     -10007.76171875      0.8813999891281128
11926     -10015.9560546875      0.8823999762535095
11927     -10015.353515625      0.8794000148773193
11928     -10015.3212890625      0.8791999816894531
11929     -10015.4375      0.879800021648407
11930     -10015.193359375      0.878600001335144
11931     -10019.8193359375      0.8817999958992004
11932     -10007.8310546875      0.8817999958992004
11933     -10007.4755859375      0.8799999952316284
11934     -10011.990234375      0.8826000094413757
11935     -10016.3076171875      0.8841999769210815
11936     -10024.5439453125      0.8853999972343445
11937     -10020.46484375      0.8849999904632568
11938     -10023.7919921875      0.881600022315979
11939     -10006.841796875      0.876800000667572
11940     -9995.201171875      0.878600001335144
11941     -9995.4423828125      0.879800021648407
11942     -9983.2431640625      0.8787999749183655
11943     -9982.7265625      0.8762000203132629
11944     -9986.955078125      0.8773999810218811
11945     -9975.3154296875      0.8791999816894531
11946     -9979.1923828125      0.878600001335144
11947     -9987.984375      0.8826000094413757
11948     -10007.9716796875      0.8826000094413757
11949     -10008.2880859375      0.8841999769210815
11950     -10004.2958984375      0.8841999769210815
11951     -10013.1240234375      0.8884000182151794
11952     -10021.4365234375      0.8899999856948853
11953     -10017.435546875      0.8899999856948853
11954     -10009.4765625      0.8902000188827515
11955     -10009.353515625      0.8895999789237976
11956     -10025.4248046875      0.8899999856948853
11957     -10020.7822265625      0.8867999911308289
11958     -10029.0185546875      0.8880000114440918
11959     -10020.9345703125      0.8876000046730042
11960     -10017.2197265625      0.8889999985694885
11961     -10000.6357421875      0.8859999775886536
11962     -10020.0693359375      0.8831999897956848
11963     -10012.517578125      0.8853999972343445
11964     -10004.3955078125      0.8848000168800354
11965     -10013.275390625      0.88919997215271
11966     -10012.5205078125      0.8853999972343445
11967     -10007.68359375      0.8812000155448914
11968     -9995.5625      0.8805999755859375
11969     -9995.6435546875      0.8809999823570251
11970     -10011.76171875      0.881600022315979
11971     -10007.568359375      0.8805999755859375
11972     -10000.0478515625      0.8830000162124634
11973     -10015.767578125      0.881600022315979
11974     -9999.9267578125      0.8823999762535095
11975     -10007.7255859375      0.8813999891281128
11976     -10007.0107421875      0.8777999877929688
11977     -9994.896484375      0.8772000074386597
11978     -10003.29296875      0.8791999816894531
11979     -10003.2099609375      0.8787999749183655
11980     -9999.330078125      0.8794000148773193
11981     -9990.974609375      0.8776000142097473
11982     -9999.4453125      0.8799999952316284
11983     -9982.7314453125      0.8763999938964844
11984     -9995.8017578125      0.8817999958992004
11985     -9991.482421875      0.8802000284194946
11986     -10002.5224609375      0.8754000067710876
11987     -10015.236328125      0.8790000081062317
11988     -10015.6796875      0.8812000155448914
11989     -9999.3291015625      0.8794000148773193
11990     -9994.80859375      0.876800000667572
11991     -9990.685546875      0.8762000203132629
11992     -9995.0078125      0.8777999877929688
11993     -9991.4853515625      0.8802000284194946
11994     -9983.0517578125      0.878000020980835
11995     -9986.8125      0.876800000667572
11996     -9995.2060546875      0.8787999749183655
11997     -9986.767578125      0.8766000270843506
11998     -9982.412109375      0.8748000264167786
11999     -9986.8134765625      0.876800000667572
12000     -9990.8388671875      0.8769999742507935
12001     -9991.361328125      0.8795999884605408
12002     -9996.1943359375      0.8838000297546387
12003     -9988.634765625      0.8859999775886536
12004     -9989.193359375      0.8888000249862671
12005     -10010.306640625      0.8944000005722046
12006     -10014.1064453125      0.8934000134468079
12007     -10022.857421875      0.8971999883651733
12008     -10022.6513671875      0.8962000012397766
12009     -10022.2216796875      0.8939999938011169
12010     -10010.49609375      0.8953999876976013
12011     -10005.8701171875      0.8921999931335449
12012     -10005.916015625      0.8924000263214111
12013     -10005.984375      0.892799973487854
12014     -9984.8427734375      0.8870000243186951
12015     -9998.4228515625      0.8949999809265137
12016     -9990.2626953125      0.8942000269889832
12017     -9990.5068359375      0.8953999876976013
12018     -10002.150390625      0.8935999870300293
12019     -10002.669921875      0.8962000012397766
12020     -10014.5478515625      0.8956000208854675
12021     -10006.466796875      0.8952000141143799
12022     -10018.4287109375      0.8949999809265137
12023     -10010.7021484375      0.896399974822998
12024     -10009.783203125      0.8917999863624573
12025     -10009.3544921875      0.8895999789237976
12026     -10000.2353515625      0.8840000033378601
12027     -10000.5947265625      0.8858000040054321
12028     -10004.271484375      0.8841999769210815
12029     -9999.876953125      0.8822000026702881
12030     -10003.9482421875      0.8826000094413757
12031     -9987.6748046875      0.8812000155448914
12032     -9987.751953125      0.881600022315979
12033     -9992.701171875      0.8863999843597412
12034     -9996.828125      0.8870000243186951
12035     -10005.033203125      0.8880000114440918
12036     -10005.271484375      0.88919997215271
12037     -10001.4736328125      0.8902000188827515
12038     -10009.8349609375      0.8920000195503235
12039     -10010.16796875      0.8935999870300293
12040     -10005.302734375      0.88919997215271
12041     -9989.2724609375      0.8889999985694885
12042     -9993.9833984375      0.8925999999046326
12043     -9998.2978515625      0.8942000269889832
12044     -9993.423828125      0.8898000121116638
12045     -9997.3017578125      0.88919997215271
12046     -9993.45703125      0.8899999856948853
12047     -10002.0908203125      0.8931999802589417
12048     -10009.447265625      0.8899999856948853
12049     -10000.7373046875      0.8863999843597412
12050     -10009.2177734375      0.8888000249862671
12051     -9996.2607421875      0.8840000033378601
12052     -10008.4970703125      0.885200023651123
12053     -10004.0322265625      0.8827999830245972
12054     -10008.3916015625      0.8845999836921692
12055     -10008.9091796875      0.8871999979019165
12056     -10013.705078125      0.8912000060081482
12057     -10016.70703125      0.8862000107765198
12058     -10004.1025390625      0.8831999897956848
12059     -10008.6240234375      0.8858000040054321
12060     -10004.619140625      0.8858000040054321
12061     -10008.30078125      0.8841999769210815
12062     -10016.2998046875      0.8841999769210815
12063     -10019.82421875      0.8817999958992004
12064     -10023.544921875      0.8804000020027161
12065     -10007.7939453125      0.881600022315979
12066     -10000.111328125      0.8831999897956848
12067     -9999.8359375      0.8817999958992004
12068     -9987.5634765625      0.8804000020027161
12069     -9995.404296875      0.8795999884605408
12070     -9995.4892578125      0.8799999952316284
12071     -9996.44140625      0.8848000168800354
12072     -10028.5126953125      0.885200023651123
12073     -10016.9541015625      0.8873999714851379
12074     -10029.9033203125      0.8921999931335449
12075     -10029.7861328125      0.8916000127792358
12076     -10033.5078125      0.8902000188827515
12077     -10037.77734375      0.8916000127792358
12078     -10029.228515625      0.8888000249862671
12079     -10024.4287109375      0.8848000168800354
12080     -10016.6708984375      0.8859999775886536
12081     -10028.1455078125      0.883400022983551
12082     -10024.388671875      0.8845999836921692
12083     -10032.099609375      0.8831999897956848
12084     -10039.9345703125      0.8823999762535095
12085     -10023.263671875      0.8790000081062317
12086     -10011.1123046875      0.8781999945640564
12087     -10003.2333984375      0.8787999749183655
12088     -10011.8681640625      0.8820000290870667
12089     -10024.181640625      0.8835999965667725
12090     -10028.5771484375      0.8855999708175659
12091     -10024.904296875      0.8871999979019165
12092     -10020.1474609375      0.883400022983551
12093     -10032.4169921875      0.8848000168800354
12094     -10028.134765625      0.883400022983551
12095     -10023.05859375      0.878000020980835
12096     -10023.0146484375      0.8777999877929688
12097     -10019.8056640625      0.8817999958992004
12098     -10024.8349609375      0.8870000243186951
12099     -10012.3974609375      0.8848000168800354
12100     -10016.990234375      0.8877999782562256
12101     -10025.193359375      0.8888000249862671
12102     -10017.193359375      0.8888000249862671
12103     -10008.95703125      0.8876000046730042
12104     -10021.380859375      0.8898000121116638
12105     -10025.455078125      0.8902000188827515
12106     -10017.2509765625      0.88919997215271
12107     -10029.32421875      0.8895999789237976
12108     -10041.5205078125      0.8906000256538391
12109     -10025.3330078125      0.8895999789237976
12110     -10037.64453125      0.8912000060081482
12111     -10042.1640625      0.8938000202178955
12112     -10038.2490234375      0.8942000269889832
12113     -10025.857421875      0.8921999931335449
12114     -10009.6669921875      0.8912000060081482
12115     -10020.9453125      0.8876000046730042
12116     -10025.068359375      0.8881999850273132
12117     -10021.1064453125      0.8884000182151794
12118     -10017.4658203125      0.8902000188827515
12119     -10017.1025390625      0.8884000182151794
12120     -10020.474609375      0.885200023651123
12121     -10007.7578125      0.881600022315979
12122     -10011.8349609375      0.8820000290870667
12123     -10015.314453125      0.8794000148773193
12124     -10010.869140625      0.8772000074386597
12125     -10010.46875      0.8751999735832214
12126     -10006.0771484375      0.873199999332428
12127     -10001.48046875      0.870199978351593
12128     -10005.162109375      0.8686000108718872
12129     -10000.7177734375      0.8664000034332275
12130     -10001.8369140625      0.871999979019165
12131     -9997.2333984375      0.8690000176429749
12132     -10001.7041015625      0.871399998664856
12133     -9997.423828125      0.8700000047683716
12134     -9968.9189453125      0.8673999905586243
12135     -9980.78125      0.8668000102043152
12136     -9977.1015625      0.868399977684021
12137     -9977.78125      0.8718000054359436
12138     -9990.2490234375      0.8741999864578247
12139     -10002.8427734375      0.8772000074386597
12140     -10015.4345703125      0.8802000284194946
12141     -10007.0791015625      0.8784000277519226
12142     -10011.517578125      0.8805999755859375
12143     -10012.15625      0.8838000297546387
12144     -10012.513671875      0.8855999708175659
12145     -10008.9970703125      0.8880000114440918
12146     -10006.1474609375      0.8938000202178955
12147     -10018.7060546875      0.8966000080108643
12148     -10010.630859375      0.8962000012397766
12149     -10030.6630859375      0.896399974822998
12150     -10034.90234375      0.897599995136261
12151     -10035.4970703125      0.9006000161170959
12152     -10022.7900390625      0.8970000147819519
12153     -10026.669921875      0.896399974822998
12154     -10030.9482421875      0.8978000283241272
12155     -10018.8330078125      0.8971999883651733
12156     -10010.3193359375      0.894599974155426
12157     -10017.59765625      0.890999972820282
12158     -10009.6396484375      0.8912000060081482
12159     -10021.9892578125      0.8930000066757202
12160     -10017.9931640625      0.8930000066757202
12161     -10017.63671875      0.8912000060081482
12162     -10017.63671875      0.8912000060081482
12163     -10017.9580078125      0.892799973487854
12164     -10014.4384765625      0.8952000141143799
12165     -10006.044921875      0.8931999802589417
12166     -10005.8857421875      0.8924000263214111
12167     -10002.0869140625      0.8934000134468079
12168     -10001.447265625      0.8902000188827515
12169     -10001.205078125      0.8889999985694885
12170     -10008.9970703125      0.8880000114440918
12171     -10008.95703125      0.8877999782562256
12172     -9997.0126953125      0.8880000114440918
12173     -9993.0146484375      0.8880000114440918
12174     -10005.29296875      0.8894000053405762
12175     -9993.3759765625      0.8898000121116638
12176     -10005.2880859375      0.8894000053405762
12177     -10012.92578125      0.8876000046730042
12178     -10004.8115234375      0.8870000243186951
12179     -9996.810546875      0.8870000243186951
12180     -9989.0927734375      0.8884000182151794
12181     -9993.087890625      0.8884000182151794
12182     -10001.0498046875      0.8881999850273132
12183     -10000.6123046875      0.8859999775886536
12184     -10000.7646484375      0.8867999911308289
12185     -10001.1572265625      0.8888000249862671
12186     -9993.0546875      0.8881999850273132
12187     -9992.939453125      0.8876000046730042
12188     -9993.298828125      0.8894000053405762
12189     -10001.6123046875      0.890999972820282
12190     -10001.4873046875      0.8903999924659729
12191     -9997.6416015625      0.8912000060081482
12192     -10010.3583984375      0.8948000073432922
12193     -9998.4404296875      0.8952000141143799
12194     -10022.5537109375      0.895799994468689
12195     -10022.8388671875      0.8971999883651733
12196     -10022.6357421875      0.8962000012397766
12197     -10018.99609375      0.8980000019073486
12198     -10006.2041015625      0.8939999938011169
12199     -10001.734375      0.8916000127792358
12200     -10010.330078125      0.894599974155426
12201     -10030.798828125      0.8970000147819519
12202     -10031.71484375      0.9016000032424927
12203     -10028.2744140625      0.9043999910354614
12204     -10023.953125      0.9028000235557556
12205     -10019.7568359375      0.9017999768257141
12206     -10007.802734375      0.9020000100135803
12207     -10011.330078125      0.8996000289916992
12208     -10003.0556640625      0.8981999754905701
12209     -9995.3017578125      0.899399995803833
12210     -9990.5888671875      0.895799994468689
12211     -9990.55078125      0.8956000208854675
12212     -10002.0263671875      0.8930000066757202
12213     -10013.2314453125      0.8889999985694885
12214     -10013.2685546875      0.88919997215271
12215     -10013.1494140625      0.8885999917984009
12216     -10000.796875      0.8867999911308289
12217     -10005.1142578125      0.8884000182151794
12218     -10009.2255859375      0.8889999985694885
12219     -10004.7509765625      0.8866000175476074
12220     -10020.267578125      0.8841999769210815
12221     -10020.501953125      0.8853999972343445
12222     -10025.93359375      0.8925999999046326
12223     -10006.09765625      0.8934000134468079
12224     -9994.0205078125      0.8930000066757202
12225     -10018.8984375      0.8974000215530396
12226     -10022.3837890625      0.8948000073432922
12227     -10025.517578125      0.8903999924659729
12228     -10024.60546875      0.8858000040054321
12229     -10015.9755859375      0.8826000094413757
12230     -10024.484375      0.885200023651123
12231     -10016.08203125      0.8831999897956848
12232     -10012.236328125      0.8840000033378601
12233     -10012.91015625      0.8873999714851379
12234     -10013.0771484375      0.8881999850273132
12235     -10009.0830078125      0.8881999850273132
12236     -10013.6923828125      0.8912000060081482
12237     -10008.62109375      0.8858000040054321
12238     -10012.068359375      0.8830000162124634
12239     -10020.3427734375      0.8844000101089478
12240     -10016.75      0.8863999843597412
12241     -10016.3505859375      0.8844000101089478
12242     -10004.59765625      0.8855999708175659
12243     -9996.6728515625      0.8859999775886536
12244     -10008.794921875      0.8866000175476074
12245     -10012.7041015625      0.8862000107765198
12246     -10009.1376953125      0.8884000182151794
12247     -10025.1181640625      0.8884000182151794
12248     -10021.6357421875      0.890999972820282
12249     -10026.4267578125      0.8949999809265137
12250     -10018.0712890625      0.8931999802589417
12251     -10021.9453125      0.8925999999046326
12252     -10012.904296875      0.8873999714851379
12253     -10012.826171875      0.8870000243186951
12254     -10004.2333984375      0.8840000033378601
12255     -9996.3876953125      0.8848000168800354
12256     -10000.7412109375      0.8866000175476074
12257     -10000.548828125      0.8855999708175659
12258     -10004.90625      0.8873999714851379
12259     -10000.7919921875      0.8867999911308289
12260     -9991.9541015625      0.8826000094413757
12261     -9996.4755859375      0.885200023651123
12262     -9995.556640625      0.8805999755859375
12263     -9995.08203125      0.8781999945640564
12264     -9990.642578125      0.8759999871253967
12265     -9989.921875      0.8723999857902527
12266     -9985.484375      0.870199978351593
12267     -9994.47265625      0.8751999735832214
12268     -9989.6376953125      0.8709999918937683
12269     -9990.154296875      0.8736000061035156
12270     -9993.9912109375      0.8727999925613403
12271     -10001.982421875      0.8727999925613403
12272     -10013.224609375      0.8690000176429749
12273     -10005.6279296875      0.8709999918937683
12274     -10018.3720703125      0.8748000264167786
12275     -10013.9384765625      0.8726000189781189
12276     -10022.8134765625      0.8769999742507935
12277     -10023.6474609375      0.8812000155448914
12278     -10024.205078125      0.8840000033378601
12279     -10028.8037109375      0.8870000243186951
12280     -10049.1171875      0.8885999917984009
12281     -10049.28125      0.8894000053405762
12282     -10033.4072265625      0.8899999856948853
12283     -10037.0830078125      0.8884000182151794
12284     -10032.83984375      0.8871999979019165
12285     -10020.0087890625      0.8830000162124634
12286     -10019.728515625      0.881600022315979
12287     -10007.9404296875      0.8826000094413757
12288     -10011.73828125      0.881600022315979
12289     -10011.6103515625      0.8809999823570251
12290     -10007.8115234375      0.8820000290870667
12291     -10008.2138671875      0.8840000033378601
12292     -10020.1640625      0.8838000297546387
12293     -10028.6435546875      0.8862000107765198
12294     -10040.9609375      0.8877999782562256
12295     -10033.2041015625      0.8889999985694885
12296     -10024.884765625      0.8873999714851379
12297     -10033.8408203125      0.8921999931335449
12298     -10025.5654296875      0.8907999992370605
12299     -10024.6845703125      0.8863999843597412
12300     -10020.8447265625      0.8871999979019165
12301     -10030.1220703125      0.8935999870300293
12302     -10013.341796875      0.8895999789237976
12303     -10021.419921875      0.8899999856948853
12304     -10017.8916015625      0.8924000263214111
12305     -10017.1845703125      0.8888000249862671
12306     -10014.056640625      0.8931999802589417
12307     -10010.16796875      0.8938000202178955
12308     -10006.6884765625      0.896399974822998
12309     -10010.9677734375      0.8978000283241272
12310     -10018.9267578125      0.897599995136261
12311     -10022.9697265625      0.8978000283241272
12312     -10023.0087890625      0.8980000019073486
12313     -10017.8955078125      0.8924000263214111
12314     -10025.8544921875      0.8921999931335449
12315     -10021.2236328125      0.8889999985694885
12316     -10020.67578125      0.8862000107765198
12317     -10028.435546875      0.8849999904632568
12318     -10032.5107421875      0.8853999972343445
12319     -10033.14453125      0.8885999917984009
12320     -10029.34375      0.8895999789237976
12321     -10020.6748046875      0.8862000107765198
12322     -10020.6416015625      0.8859999775886536
12323     -10032.6396484375      0.8859999775886536
12324     -10024.359375      0.8845999836921692
12325     -10024.4736328125      0.885200023651123
12326     -10020.6015625      0.8858000040054321
12327     -10023.5263671875      0.8804000020027161
12328     -10002.8525390625      0.8769999742507935
12329     -10007.4423828125      0.8799999952316284
12330     -10011.638671875      0.8809999823570251
12331     -10019.994140625      0.8827999830245972
12332     -10015.482421875      0.8802000284194946
12333     -10012.0048828125      0.8827999830245972
12334     -10024.2021484375      0.8838000297546387
12335     -10015.9375      0.8823999762535095
12336     -10012.0546875      0.8830000162124634
12337     -10016.408203125      0.8848000168800354
12338     -10016.60546875      0.8858000040054321
