# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
50     -581.8790283203125      0.09399999678134918
51     -590.279296875      0.1140000000596046
52     -568.8004150390625      0.03999999910593033
53     -551.6801147460938      -0.01600000075995922
54     -591.0402221679688      -0.04800000041723251
55     -611.879638671875      -0.006000000052154064
56     -615.5997314453125      -0.01999999955296516
57     -604.0794677734375      0.004000000189989805
58     -544.8399658203125      0.04199999943375587
59     -569.72021484375      0.08600000292062759
60     -565.120361328125      0.0560000017285347
61     -596.1200561523438      0.006000000052154064
62     -580.6801147460938      0.03400000184774399
63     -588.1204223632812      0.006000000052154064
64     -583.2001342773438      -0.03999999910593033
65     -597.9195556640625      0.09600000083446503
66     -605.3993530273438      0.07000000029802322
67     -621.0401000976562      0.05200000107288361
68     -568.6795654296875      0.03400000184774399
69     -617.5604858398438      0.07800000160932541
70     -606.7201538085938      0.136000007390976
71     -598.2398071289062      0.1120000034570694
72     -561.719970703125      0.08600000292062759
73     -545.8800048828125      0.09399999678134918
74     -557.0796508789062      0.05400000140070915
75     -558.1994018554688      0.1099999994039536
76     -565.9594116210938      0.09799999743700027
77     -584.8394775390625      0.04199999943375587
78     -592.5991821289062      0.02999999932944775
79     -616.3983764648438      0.01999999955296516
80     -636.5989990234375      0.02999999932944775
81     -584.3991088867188      0.01999999955296516
82     -576.9996337890625      0.05000000074505806
83     -616.7599487304688      0.03799999877810478
84     -597.200439453125      0.05999999865889549
85     -644.6399536132812      0.03200000151991844
86     -612.8001708984375      0.03999999910593033
87     -596.5997924804688      0.02999999932944775
88     -581.0      0.05000000074505806
89     -580.1599731445312      0.00800000037997961
90     -610.80078125      -0.05999999865889549
91     -590.801513671875      -0.05999999865889549
92     -590.960693359375      -0.05200000107288361
93     -591.9609375      -0.002000000094994903
94     -626.8805541992188      -0.0560000017285347
95     -634.841552734375      -0.05799999833106995
96     -576.1602783203125      0.00800000037997961
97     -596.5599365234375      0.02800000086426735
98     -612.2003173828125      0.009999999776482582
99     -626.5203247070312      0.1260000020265579
100     -598.0797729492188      0.1040000021457672
101     -561.88037109375      0.09399999678134918
102     -596.1597290039062      0.00800000037997961
103     -539.5195922851562      -0.02400000020861626
104     -560.2796630859375      0.01400000043213367
105     -576.7998657226562      0.03999999910593033
106     -594.3199462890625      0.1159999966621399
107     -613.5996704101562      0.07999999821186066
108     -574.5996704101562      0.1299999952316284
109     -586.5603637695312      0.1280000060796738
110     -592.8402099609375      0.04199999943375587
111     -609.1998901367188      0.05999999865889549
112     -590.0003662109375      0.1000000014901161
113     -539.0399169921875      0.1519999951124191
114     -555.2398681640625      0.1620000004768372
115     -587.16064453125      0.1580000072717667
116     -558.8406372070312      0.1420000046491623
117     -606.6008911132812      0.1299999952316284
118     -558.0797119140625      0.1040000021457672
119     -609.24072265625      0.06199999898672104
120     -573.3197021484375      0.06599999964237213
121     -628.5599975585938      0.02800000086426735
122     -599.8792114257812      -0.006000000052154064
123     -564.4791870117188      0.02400000020861626
124     -542.7591552734375      -0.06199999898672104
125     -571.51953125      -0.02400000020861626
126     -588.9188842773438      0.04600000008940697
127     -557.3186645507812      0.06599999964237213
128     -597.1192016601562      0.0560000017285347
129     -593.0791625976562      0.05400000140070915
130     -612.15966796875      0.00800000037997961
131     -601.399658203125      0.07000000029802322
132     -598.6788940429688      0.1340000033378601
133     -582.35888671875      0.1180000007152557
134     -570.5588989257812      0.1280000060796738
135     -554.3192138671875      0.1159999966621399
136     -578.3192749023438      0.1159999966621399
137     -580.9993286132812      0.05000000074505806
138     -607.0808715820312      -0.04600000008940697
139     -599.3206176757812      -0.03400000184774399
140     -576.0794067382812      0.004000000189989805
141     -548.3194580078125      0.01600000075995922
142     -601.2789306640625      0.06400000303983688
143     -585.4000854492188      0.07000000029802322
144     -577.8402709960938      0.09200000017881393
145     -590.3202514648438      0.1159999966621399
146     -574.239990234375      0.1120000034570694
147     -553.7196655273438      0.08600000292062759
148     -581.3599853515625      0.06800000369548798
149     -590.919921875      0.1459999978542328
150     -582.2799072265625      0.1140000000596046
151     -573.320068359375      0.06599999964237213
152     -564.3201904296875      0.01600000075995922
153     -569.7200317382812      0.08600000292062759
154     -626.8806762695312      0.1439999938011169
155     -574.7195434570312      0.136000007390976
156     -562.4393920898438      0.1220000013709068
157     -582.3198852539062      0.1159999966621399
158     -586.5202026367188      0.1260000020265579
159     -626.6007690429688      0.1299999952316284
160     -614.6006469726562      0.1299999952316284
161     -625.8798217773438      0.09399999678134918
162     -606.1599731445312      0.1080000028014183
163     -550.7997436523438      0.1400000005960464
164     -563.0390625      0.1519999951124191
165     -530.2398071289062      0.1120000034570694
166     -549.8395385742188      0.09200000017881393
167     -532.83984375      0.04199999943375587
168     -548.159912109375      0.00800000037997961
169     -587.8809204101562      -0.006000000052154064
170     -612.3209838867188      0.01600000075995922
171     -579.680908203125      -0.01600000075995922
172     -575.0010986328125      -0.05000000074505806
173     -599.4004516601562      -0.02999999932944775
174     -595.120361328125      -0.04399999976158142
175     -599.2403564453125      -0.03799999877810478
176     -556.639892578125      0.03200000151991844
177     -524.6000366210938      0.02999999932944775
178     -549.5999145507812      0.07999999821186066
179     -565.0789794921875      0.05400000140070915
180     -568.9993286132812      0.05000000074505806
181     -597.1189575195312      0.0560000017285347
182     -593.87939453125      0.09399999678134918
183     -566.1198120117188      0.1059999987483025
184     -582.11962890625      0.1059999987483025
185     -637.7195434570312      0.08600000292062759
186     -596.8404541015625      0.04199999943375587
187     -620.3192138671875      0.01600000075995922
188     -573.6776733398438      0.08399999886751175
189     -585.87890625      0.09399999678134918
190     -598.558837890625      0.1280000060796738
191     -566.5189819335938      0.1260000020265579
192     -564.3193359375      0.01600000075995922
193     -600.5595703125      0.02800000086426735
194     -573.4389038085938      0.07199999690055847
195     -580.9992065429688      0.05000000074505806
196     -580.9998168945312      0.05000000074505806
197     -554.3995361328125      0.119999997317791
198     -586.1611328125      0.1080000028014183
199     -586.6406860351562      0.1319999992847443
200     -591.1204223632812      0.1560000032186508
201     -623.2000122070312      0.1599999964237213
202     -598.20068359375      0.1099999994039536
203     -605.121337890625      0.0560000017285347
204     -540.6804809570312      0.03400000184774399
205     -597.08056640625      0.05400000140070915
206     -585.5201416015625      0.07599999755620956
207     -573.2403564453125      0.06199999898672104
208     -553.3207397460938      0.06599999964237213
209     -577.6807250976562      0.08399999886751175
210     -589.0006713867188      0.05000000074505806
211     -574.4008178710938      0.119999997317791
212     -577.7613525390625      0.08799999952316284
213     -573.9613037109375      0.09799999743700027
214     -594.0009155273438      0.1000000014901161
215     -532.8005981445312      0.03999999910593033
216     -585.760009765625      0.08799999952316284
217     -585.2799682617188      0.06400000303983688
218     -568.5204467773438      0.0260000005364418
219     -580.9998168945312      0.05000000074505806
220     -575.960205078125      -0.002000000094994903
221     -583.879638671875      -0.006000000052154064
222     -580.1996459960938      0.009999999776482582
223     -609.199462890625      0.05999999865889549
224     -565.2791748046875      0.06400000303983688
225     -557.8392944335938      0.09200000017881393
226     -554.1187744140625      0.1059999987483025
227     -561.5185546875      0.07599999755620956
228     -588.9591674804688      0.04800000041723251
229     -553.55908203125      0.07800000160932541
230     -545.239013671875      0.06199999898672104
231     -561.2391967773438      0.06199999898672104
232     -584.3998413085938      0.01999999955296516
233     -588.0797119140625      0.004000000189989805
234     -564.0789184570312      0.004000000189989805
235     -601.039306640625      0.05200000107288361
236     -617.4390869140625      0.07199999690055847
237     -593.3982543945312      0.07000000029802322
238     -568.6788940429688      0.03400000184774399
239     -585.7589721679688      0.08799999952316284
240     -589.9993896484375      0.1000000014901161
241     -577.7999267578125      0.09000000357627869
242     -513.5197143554688      0.07599999755620956
243     -557.2800903320312      0.06400000303983688
244     -552.7996826171875      0.03999999910593033
245     -568.6000366210938      0.02999999932944775
246     -561.23974609375      0.06199999898672104
247     -561.2395629882812      0.06199999898672104
248     -562.5189819335938      0.1260000020265579
249     -587.1185913085938      0.1560000032186508
250     -598.8788452148438      0.1439999938011169
251     -585.4388427734375      0.07199999690055847
252     -535.7194213867188      -0.01400000043213367
253     -567.8401489257812      -0.00800000037997961
254     -588.320068359375      0.01600000075995922
255     -583.72021484375      -0.01400000043213367
256     -567.5999145507812      -0.01999999955296516
257     -568.4796752929688      0.02400000020861626
258     -596.8794555664062      0.04399999976158142
259     -588.4400024414062      0.02199999988079071
260     -556.9996948242188      0.05000000074505806
261     -581.2799682617188      0.06400000303983688
262     -541.3602905273438      0.06800000369548798
263     -601.8796997070312      0.09399999678134918
264     -602.3197631835938      0.1159999966621399
265     -601.9207153320312      0.09600000083446503
266     -574.4801025390625      0.1239999979734421
267     -561.48046875      0.07400000095367432
268     -601.2797241210938      0.06400000303983688
269     -542.5603637695312      0.1280000060796738
270     -574.3193359375      0.1159999966621399
271     -578.0389404296875      0.1019999980926514
272     -572.4392700195312      0.02199999988079071
273     -560.6392211914062      0.03200000151991844
274     -593.07958984375      0.05400000140070915
275     -545.0397338867188      0.05200000107288361
276     -549.1602783203125      0.05799999833106995
277     -569.0401611328125      0.05200000107288361
278     -609.0001831054688      0.05000000074505806
279     -588.7589721679688      0.03799999877810478
280     -592.7597045898438      0.03799999877810478
281     -597.3192749023438      0.06599999964237213
282     -597.1599731445312      0.05799999833106995
283     -573.080322265625      0.05400000140070915
284     -581.7601318359375      0.08799999952316284
285     -562.6007690429688      0.1299999952316284
286     -569.7608032226562      0.08799999952316284
287     -582.7200927734375      0.136000007390976
288     -570.1195678710938      0.1059999987483025
289     -550.1201782226562      0.1059999987483025
290     -549.5999755859375      0.07999999821186066
291     -565.0      0.05000000074505806
292     -560.8001708984375      0.03999999910593033
293     -520.99951171875      0.05000000074505806
294     -608.2803344726562      0.01400000043213367
295     -628.960205078125      0.04800000041723251
296     -581.1995849609375      0.05999999865889549
297     -589.88037109375      0.09399999678134918
298     -577.0406494140625      0.05200000107288361
299     -584.0806884765625      0.004000000189989805
300     -623.5610961914062      -0.02199999988079071
301     -598.6409912109375      -0.06800000369548798
302     -591.1209716796875      -0.04399999976158142
303     -579.760986328125      -0.01200000010430813
304     -584.2801513671875      0.01400000043213367
305     -596.0001220703125      0.0
306     -579.47998046875      -0.0260000005364418
307     -584.8001098632812      0.03999999910593033
308     -604.7999267578125      0.03999999910593033
309     -552.960693359375      0.04800000041723251
310     -577.1600952148438      0.05799999833106995
311     -588.920166015625      0.04600000008940697
312     -599.8802490234375      -0.006000000052154064
313     -578.4801025390625      -0.07599999755620956
314     -590.6802978515625      -0.06599999964237213
315     -626.2394409179688      -0.08799999952316284
316     -587.31982421875      -0.03400000184774399
317     -627.5988159179688      -0.01999999955296516
318     -588.0001220703125      0.0
319     -597.0001220703125      0.05000000074505806
320     -532.7202758789062      0.03599999845027924
321     -553.4801635742188      0.07400000095367432
322     -586.0796508789062      0.1040000021457672
323     -580.3198852539062      0.01600000075995922
324     -568.3193969726562      0.01600000075995922
325     -592.4788818359375      0.02400000020861626
326     -584.8400268554688      0.04199999943375587
327     -588.479248046875      0.02400000020861626
328     -601.3592529296875      0.06800000369548798
329     -593.7193603515625      0.08600000292062759
330     -582.0396118164062      0.1019999980926514
331     -589.7998046875      0.09000000357627869
332     -598.2406005859375      0.1120000034570694
333     -600.2003784179688      0.009999999776482582
334     -596.6806030273438      0.03400000184774399
335     -601.8805541992188      0.09399999678134918
336     -584.0008544921875      0.0
337     -584.6009521484375      0.02999999932944775
338     -597.2809448242188      0.06400000303983688
339     -598.720458984375      0.136000007390976
340     -626.6012573242188      0.1299999952316284
341     -606.7601928710938      0.1379999965429306
342     -593.3198852539062      0.06599999964237213
343     -570.1605224609375      0.1080000028014183
344     -545.8802490234375      0.09399999678134918
345     -589.5206298828125      0.07599999755620956
346     -577.0401611328125      0.05200000107288361
347     -561.0396118164062      0.05200000107288361
348     -549.87939453125      0.09399999678134918
349     -557.47998046875      0.07400000095367432
350     -540.9595336914062      0.04800000041723251
351     -569.1597900390625      0.05799999833106995
352     -560.4393310546875      0.02199999988079071
353     -577.0397338867188      0.05200000107288361
354     -553.239501953125      0.06199999898672104
355     -536.5997924804688      0.02999999932944775
356     -572.8397216796875      0.04199999943375587
357     -592.6396484375      0.03200000151991844
358     -581.2800903320312      0.06400000303983688
359     -593.5198974609375      0.07599999755620956
360     -605.4000244140625      0.07000000029802322
361     -580.9197998046875      0.04600000008940697
362     -565.0400390625      0.05200000107288361
363     -572.0394287109375      0.002000000094994903
364     -576.119873046875      0.006000000052154064
365     -584.2396850585938      0.01200000010430813
366     -601.2799682617188      0.06400000303983688
367     -576.4390869140625      0.02199999988079071
368     -560.9990844726562      0.05000000074505806
369     -577.5993041992188      0.07999999821186066
370     -576.9198608398438      0.04600000008940697
371     -525.4002075195312      0.07000000029802322
372     -563.8807373046875      -0.006000000052154064
373     -555.8806762695312      -0.006000000052154064
374     -577.6012573242188      0.07999999821186066
375     -570.1609497070312      0.1080000028014183
376     -565.0006713867188      0.05000000074505806
377     -597.480712890625      0.07400000095367432
378     -585.1605224609375      0.05799999833106995
379     -600.8803100585938      0.04399999976158142
380     -536.51953125      0.0260000005364418
381     -593.4002685546875      0.07000000029802322
382     -594.2796020507812      0.1140000000596046
383     -597.9195556640625      0.09600000083446503
384     -552.4396362304688      0.02199999988079071
385     -596.4390258789062      0.02199999988079071
386     -616.839111328125      0.04199999943375587
387     -600.2406005859375      0.01200000010430813
388     -597.4804077148438      0.07400000095367432
389     -596.8401489257812      0.04199999943375587
390     -609.1205444335938      0.0560000017285347
391     -585.4793090820312      0.07400000095367432
392     -572.9594116210938      0.04800000041723251
393     -561.1189575195312      0.0560000017285347
394     -524.5596923828125      0.02800000086426735
395     -573.1185302734375      0.0560000017285347
396     -533.5989990234375      0.07999999821186066
397     -567.9987182617188      0.0
398     -540.9193725585938      0.04600000008940697
399     -541.5992431640625      0.07999999821186066
400     -584.9992065429688      0.05000000074505806
401     -597.3997802734375      0.07000000029802322
402     -617.8801879882812      0.09399999678134918
403     -596.800048828125      0.03999999910593033
404     -600.6798095703125      0.03400000184774399
405     -625.2794799804688      0.06400000303983688
406     -611.9191284179688      -0.004000000189989805
407     -580.07958984375      0.004000000189989805
408     -522.1989135742188      0.1099999994039536
409     -553.5595092773438      0.07800000160932541
410     -593.0796508789062      0.05400000140070915
411     -604.960205078125      0.04800000041723251
412     -621.8397827148438      0.09200000017881393
413     -609.4395141601562      0.07199999690055847
414     -600.6395874023438      0.03200000151991844
415     -551.6798095703125      -0.01600000075995922
416     -553.039794921875      0.05200000107288361
417     -585.9202270507812      0.09600000083446503
418     -589.4407958984375      0.07199999690055847
419     -552.8406372070312      0.04199999943375587
420     -549.2799682617188      0.06400000303983688
421     -594.0797119140625      0.1040000021457672
422     -600.4801025390625      0.02400000020861626
423     -587.60009765625      -0.01999999955296516
424     -571.9193725585938      -0.004000000189989805
425     -564.7996215820312      0.03999999910593033
426     -601.6788330078125      0.08399999886751175
427     -617.79931640625      0.09000000357627869
428     -622.759521484375      0.1379999965429306
429     -635.2400512695312      0.1620000004768372
430     -611.5990600585938      0.1800000071525574
431     -570.6795043945312      0.1340000033378601
432     -577.8392944335938      0.09200000017881393
433     -618.4400024414062      0.1220000013709068
434     -602.3199462890625      0.1159999966621399
435     -637.4804077148438      0.07400000095367432
436     -605.0397338867188      0.05200000107288361
437     -594.5994262695312      0.1299999952316284
438     -598.4794921875      0.1239999979734421
439     -597.9595336914062      0.09799999743700027
440     -585.8400268554688      0.09200000017881393
441     -565.0396728515625      0.05200000107288361
442     -549.8395385742188      0.09200000017881393
443     -561.9600219726562      0.09799999743700027
444     -570.3995971679688      0.119999997317791
445     -562.0801391601562      0.1040000021457672
446     -570.5197143554688      0.1260000020265579
447     -582.679443359375      0.1340000033378601
448     -590.0797119140625      0.1040000021457672
449     -621.6790161132812      0.08399999886751175
450     -650.3195190429688      0.1159999966621399
451     -621.52001953125      0.07599999755620956
452     -568.2801513671875      0.01400000043213367
453     -584.3994750976562      0.01999999955296516
454     -555.4400024414062      -0.02800000086426735
455     -513.2401123046875      0.06199999898672104
456     -553.0399780273438      0.05200000107288361
457     -577.479736328125      0.07400000095367432
458     -589.799560546875      0.09000000357627869
459     -569.4395751953125      0.07199999690055847
460     -596.9193115234375      0.04600000008940697
461     -608.6798706054688      0.03400000184774399
462     -617.9989624023438      0.1000000014901161
463     -585.6785278320312      0.08399999886751175
464     -649.9194946289062      0.09600000083446503
465     -629.7996215820312      0.09000000357627869
466     -581.0795288085938      0.05400000140070915
467     -625.60009765625      0.07999999821186066
468     -581.039306640625      0.05200000107288361
469     -576.6392211914062      0.03200000151991844
470     -584.2391357421875      0.01200000010430813
471     -584.119140625      0.006000000052154064
472     -628.559814453125      0.02800000086426735
473     -617.1195678710938      0.0560000017285347
474     -568.2398681640625      0.01200000010430813
475     -609.1199340820312      0.0560000017285347
476     -528.9202880859375      0.04600000008940697
477     -574.3194580078125      0.1159999966621399
478     -585.7199096679688      0.08600000292062759
479     -572.2403564453125      0.01200000010430813
480     -561.000244140625      0.05000000074505806
481     -580.83984375      0.04199999943375587
482     -564.5596923828125      0.02800000086426735
483     -583.68017578125      -0.01600000075995922
484     -619.0810546875      -0.04600000008940697
485     -579.6802368164062      -0.01600000075995922
486     -620.68115234375      0.03400000184774399
487     -567.8800048828125      -0.006000000052154064
488     -593.080322265625      0.05400000140070915
489     -621.7607421875      0.08799999952316284
490     -593.2799682617188      0.06400000303983688
491     -568.879638671875      0.04399999976158142
492     -588.8001098632812      0.03999999910593033
493     -571.8800659179688      -0.006000000052154064
494     -557.8793334960938      0.09399999678134918
495     -572.4000854492188      0.01999999955296516
496     -592.4793701171875      0.02400000020861626
497     -568.95947265625      0.04800000041723251
498     -588.7200317382812      0.03599999845027924
499     -596.68017578125      0.03400000184774399
500     -589.1199340820312      0.0560000017285347
501     -557.119873046875      0.0560000017285347
502     -553.719482421875      0.08600000292062759
503     -530.8392944335938      0.1420000046491623
504     -566.520263671875      0.1260000020265579
505     -537.6790161132812      0.08399999886751175
506     -576.279541015625      0.01400000043213367
507     -524.7994995117188      0.03999999910593033
508     -568.8408203125      0.04199999943375587
509     -572.560302734375      0.02800000086426735
510     -613.4011840820312      0.07000000029802322
511     -645.2413940429688      0.06199999898672104
512     -605.2008666992188      0.05999999865889549
513     -581.519775390625      0.07599999755620956
514     -574.3994750976562      0.119999997317791
515     -553.8789672851562      0.09399999678134918
516     -562.5989379882812      0.1299999952316284
517     -562.3197631835938      0.1159999966621399
518     -594.6798095703125      0.1340000033378601
519     -615.3204956054688      0.1659999936819077
520     -587.8413696289062      0.1920000016689301
521     -615.08056640625      0.153999999165535
522     -595.0805053710938      0.153999999165535
523     -603.8408813476562      0.1920000016689301
524     -543.2001342773438      0.1599999964237213
525     -534.7996826171875      0.1400000005960464
526     -563.3593139648438      0.1679999977350235
527     -566.4794921875      0.1239999979734421
528     -598.8390502929688      0.1420000046491623
529     -638.5198974609375      0.1260000020265579
530     -566.5193481445312      0.1260000020265579
531     -554.0391845703125      0.1019999980926514
532     -529.5598754882812      0.07800000160932541
533     -545.4000244140625      0.07000000029802322
534     -581.6793823242188      0.08399999886751175
535     -588.719970703125      0.03599999845027924
536     -560.519775390625      0.0260000005364418
537     -605.6798095703125      0.08399999886751175
538     -593.239501953125      0.06199999898672104
539     -592.6407470703125      0.03200000151991844
540     -598.0804443359375      0.1040000021457672
541     -589.4002685546875      0.07000000029802322
542     -551.399658203125      0.1700000017881393
543     -603.720458984375      0.1860000044107437
544     -596.000244140625      0.2000000029802322
545     -534.3193359375      0.1159999966621399
546     -527.2390747070312      0.1620000004768372
547     -505.5989074707031      0.07999999821186066
548     -597.3203125      0.06599999964237213
549     -589.080322265625      0.05400000140070915
550     -564.7203369140625      0.03599999845027924
551     -544.2799072265625      0.01400000043213367
552     -554.9600830078125      -0.05200000107288361
553     -557.559814453125      -0.1220000013709068
554     -613.5202026367188      -0.1239999979734421
555     -609.7603149414062      -0.1120000034570694
556     -602.8404541015625      -0.05799999833106995
557     -556.1195678710938      0.006000000052154064
558     -564.39990234375      0.01999999955296516
559     -557.0396118164062      0.05200000107288361
560     -576.7194213867188      0.03599999845027924
561     -555.91943359375      -0.004000000189989805
562     -607.4795532226562      -0.0260000005364418
563     -591.199462890625      -0.03999999910593033
564     -591.039794921875      -0.04800000041723251
565     -604.9197998046875      0.04600000008940697
566     -589.478759765625      0.07400000095367432
567     -611.0396118164062      0.1519999951124191
568     -643.64013671875      0.181999996304512
569     -645.9595336914062      0.09799999743700027
570     -661.76025390625      0.08799999952316284
571     -625.359619140625      0.06800000369548798
572     -609.8395385742188      0.09200000017881393
573     -569.1607055664062      0.05799999833106995
574     -581.5201416015625      0.07599999755620956
575     -568.2802124023438      0.01400000043213367
576     -532.080322265625      0.004000000189989805
577     -560.2007446289062      0.009999999776482582
578     -539.6011352539062      -0.01999999955296516
579     -567.8817749023438      -0.006000000052154064
580     -612.4410400390625      0.02199999988079071
581     -575.5209350585938      -0.02400000020861626
582     -563.2008056640625      -0.03999999910593033
583     -583.1212768554688      -0.04399999976158142
584     -579.1604614257812      -0.04199999943375587
585     -587.5205078125      -0.02400000020861626
586     -596.20068359375      0.009999999776482582
587     -612.2808837890625      0.01400000043213367
588     -600.400390625      0.01999999955296516
589     -617.7206420898438      0.08600000292062759
590     -646.0006103515625      0.1000000014901161
591     -581.5193481445312      0.07599999755620956
592     -588.9993896484375      0.05000000074505806
593     -565.079345703125      0.05400000140070915
594     -601.7994384765625      0.09000000357627869
595     -594.6393432617188      0.1319999992847443
596     -562.0800170898438      0.1040000021457672
597     -598.1995239257812      0.1099999994039536
598     -570.03955078125      0.1019999980926514
599     -553.9598388671875      0.09799999743700027
600     -590.9199829101562      0.1459999978542328
601     -582.9202270507812      0.1459999978542328
602     -631.2803344726562      0.164000004529953
603     -628.12060546875      0.2060000002384186
604     -579.0      0.1500000059604645
605     -593.8801879882812      0.09399999678134918
606     -585.48046875      0.07400000095367432
607     -581.0005493164062      0.05000000074505806
608     -623.7608032226562      -0.01200000010430813
609     -624.2404174804688      0.01200000010430813
610     -624.3208618164062      0.01600000075995922
611     -596.2007446289062      0.009999999776482582
612     -572.92041015625      0.04600000008940697
613     -567.8399047851562      -0.00800000037997961
614     -559.9197387695312      -0.004000000189989805
615     -559.23974609375      -0.03799999877810478
616     -563.5198974609375      -0.02400000020861626
617     -603.0402221679688      -0.04800000041723251
618     -611.2404174804688      -0.03799999877810478
619     -562.2410888671875      -0.08799999952316284
620     -562.7202758789062      -0.06400000303983688
621     -618.5997924804688      -0.07000000029802322
622     -559.9996337890625      0.0
623     -556.3600463867188      0.01799999922513962
624     -559.8805541992188      -0.006000000052154064
625     -563.3209838867188      -0.03400000184774399
626     -589.3602294921875      0.06800000369548798
627     -592.4400634765625      0.02199999988079071
628     -616.400390625      0.01999999955296516
629     -624.2396240234375      0.01200000010430813
630     -587.04052734375      -0.04800000041723251
631     -587.8805541992188      -0.006000000052154064
632     -601.1204223632812      0.0560000017285347
633     -621.0000610351562      0.05000000074505806
634     -581.2805786132812      0.06400000303983688
635     -541.1600952148438      0.05799999833106995
636     -537.5201416015625      0.07599999755620956
637     -569.960693359375      0.09799999743700027
638     -554.5996704101562      0.1299999952316284
639     -599.1599731445312      0.1580000072717667
640     -546.9998168945312      0.1500000059604645
641     -561.8402709960938      0.09200000017881393
642     -601.5602416992188      0.07800000160932541
643     -578.2801513671875      0.1140000000596046
644     -626.7202758789062      0.136000007390976
645     -610.599853515625      0.1299999952316284
646     -627.3203125      0.1659999936819077
647     -586.7200317382812      0.136000007390976
648     -586.8406982421875      0.1420000046491623
649     -554.6798095703125      0.1340000033378601
650     -554.4796752929688      0.1239999979734421
651     -602.3600463867188      0.1180000007152557
652     -589.4398193359375      0.07199999690055847
653     -545.6399536132812      0.0820000022649765
654     -549.9595947265625      0.09799999743700027
655     -558.039306640625      0.1019999980926514
656     -565.5194091796875      0.07599999755620956
657     -589.159912109375      0.05799999833106995
658     -548.7599487304688      0.03799999877810478
659     -569.2003784179688      0.05999999865889549
660     -568.96044921875      0.04800000041723251
661     -537.6804809570312      0.08399999886751175
662     -597.8816528320312      0.09399999678134918
663     -597.1217041015625      0.0560000017285347
664     -580.6812133789062      0.03400000184774399
665     -580.0408935546875      0.002000000094994903
666     -617.0404052734375      0.05200000107288361
667     -598.2007446289062      0.1099999994039536
668     -569.2406005859375      0.06199999898672104
669     -592.7601318359375      0.03799999877810478
670     -592.880126953125      0.04399999976158142
671     -564.360595703125      0.01799999922513962
672     -582.9207763671875      -0.05400000140070915
673     -563.4808349609375      -0.0260000005364418
674     -599.7205200195312      -0.01400000043213367
675     -607.4405517578125      -0.02800000086426735
676     -636.5603637695312      0.02800000086426735
677     -619.5604858398438      -0.02199999988079071
678     -583.2404174804688      -0.03799999877810478
679     -612.9994506835938      0.05000000074505806
680     -628.6793212890625      0.03400000184774399
681     -636.56005859375      0.02800000086426735
682     -613.3597412109375      0.06800000369548798
683     -597.7594604492188      0.08799999952316284
684     -625.9994506835938      0.1000000014901161
685     -614.0391235351562      0.1019999980926514
686     -633.6396484375      0.0820000022649765
687     -645.159912109375      0.05799999833106995
688     -628.400146484375      0.01999999955296516
689     -620.2801513671875      0.01400000043213367
690     -592.8790893554688      0.04399999976158142
691     -589.039306640625      0.05200000107288361
692     -600.6397094726562      0.03200000151991844
693     -577.119140625      0.0560000017285347
694     -564.999755859375      0.05000000074505806
695     -564.9193725585938      0.04600000008940697
696     -556.43994140625      0.02199999988079071
697     -556.4796142578125      0.02400000020861626
698     -568.999755859375      0.05000000074505806
699     -617.2002563476562      0.05999999865889549
700     -593.2406005859375      0.06199999898672104
701     -565.4411010742188      0.07199999690055847
702     -593.6408081054688      0.0820000022649765
703     -560.079833984375      0.004000000189989805
