# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
80     -4749.763671875      0.02879999950528145
81     -4583.1640625      0.03579999879002571
82     -4725.80517578125      0.04899999871850014
83     -4613.32275390625      0.02659999951720238
84     -4676.0029296875      0.01999999955296516
85     -4625.4453125      0.0272000003606081
86     -4636.48291015625      0.02239999920129776
87     -4658.67822265625      -0.006599999964237213
88     -4648.76025390625      0.003800000064074993
89     -4639.56103515625      0.01779999956488609
90     -4663.96435546875      0.0397999994456768
91     -4824.365234375      0.04179999977350235
92     -4586.64453125      0.03319999948143959
93     -4647.162109375      0.01579999923706055
94     -4629.6005859375      0.00800000037997961
95     -4533.361328125      0.006800000090152025
96     -4649.64013671875      0.008200000040233135
97     -4594.041015625      0.01020000036805868
98     -4651.9658203125      0.01979999989271164
99     -4637.04541015625      0.02520000003278255
100     -4585.16552734375      0.02580000087618828
101     -4686.205078125      0.03099999949336052
102     -4620.76025390625      0.003800000064074993
103     -4375.80224609375      0.01899999938905239
104     -4654.32568359375      0.03159999847412109
105     -4577.64306640625      0.02820000052452087
106     -4674.8857421875      0.03440000116825104
107     -4518.5615234375      0.0127999996766448
108     -4678.76318359375      0.03379999846220016
109     -4588.04638671875      0.04019999876618385
110     -4515.76318359375      0.01879999972879887
111     -4590.64599609375      0.03319999948143959
112     -4576.24365234375      0.02119999937713146
113     -4818.92529296875      0.03460000082850456
114     -4718.3251953125      0.03159999847412109
115     -4667.205078125      0.03599999845027924
116     -4623.52685546875      0.03759999945759773
117     -4612.68310546875      0.02339999936521053
118     -4683.3232421875      0.0165999997407198
119     -4561.5244140625      0.02759999968111515
120     -4604.8837890625      0.02439999952912331
121     -4344.6455078125      0.04320000112056732
122     -4508.4453125      0.0421999990940094
123     -4496.8466796875      0.04419999942183495
124     -4681.96337890625      0.02979999966919422
125     -4725.84375      0.02920000068843365
126     -4729.60546875      0.04800000041723251
127     -4750.92578125      0.03460000082850456
128     -4685.1669921875      0.04580000042915344
129     -4763.40380859375      0.03700000047683716
130     -4701.7666015625      0.04879999905824661
131     -4797.3662109375      0.04679999873042107
132     -4670.3671875      0.05180000141263008
133     -4690.00244140625      0.02999999932944775
134     -4536.2412109375      0.02119999937713146
135     -4639.0009765625      0.01499999966472387
136     -4674.16259765625      0.03079999983310699
137     -4800.68115234375      0.02339999936521053
138     -4853.88037109375      0.009399999864399433
139     -4586.1572265625      -0.009200000204145908
140     -4603.162109375      0.01579999923706055
141     -4552.76708984375      0.0438000001013279
142     -4667.083984375      0.03539999946951866
143     -4721.36572265625      0.04679999873042107
144     -4653.486328125      0.04740000143647194
145     -4659.244140625      0.03620000183582306
146     -4700.9658203125      0.04479999840259552
147     -4656.08544921875      0.04039999842643738
148     -4767.40478515625      0.03700000047683716
149     -4591.80322265625      0.01899999938905239
150     -4721.60107421875      0.00800000037997961
151     -4526.60009765625      0.0130000002682209
152     -4698.2431640625      0.03119999915361404
153     -4562.96337890625      0.03480000048875809
154     -4627.1640625      0.03579999879002571
155     -4719.8447265625      0.03920000046491623
156     -4551.16552734375      0.03579999879002571
157     -4546.25048828125      0.05119999870657921
158     -4536.1669921875      0.04080000147223473
159     -4660.88720703125      0.04439999908208847
160     -4663.2490234375      0.05620000138878822
161     -4632.7265625      0.04360000044107437
162     -4515.80908203125      0.05900000035762787
163     -4561.8076171875      0.04899999871850014
164     -4757.8486328125      0.04919999837875366
165     -4697.3681640625      0.04679999873042107
166     -4690.40771484375      0.05200000107288361
167     -4642.84716796875      0.05420000106096268
168     -4605.7666015625      0.04879999905824661
169     -4652.6884765625      0.04340000078082085
170     -4639.205078125      0.01600000075995922
171     -4626.3642578125      0.0118000004440546
172     -4555.84228515625      -0.0007999999797903001
173     -4705.56103515625      -0.01219999976456165
174     -4641.6435546875      0.008200000040233135
175     -4634.08544921875      0.03040000051259995
176     -4675.32763671875      0.03660000115633011
177     -4700.4462890625      0.0421999990940094
178     -4634.28466796875      0.03139999881386757
179     -4716.205078125      0.04100000113248825
180     -4585.7666015625      0.04879999905824661
181     -4640.56689453125      0.04280000180006027
182     -4510.326171875      0.03159999847412109
183     -4546.4814453125      0.01240000035613775
184     -4590.00244140625      0.009999999776482582
185     -4477.52490234375      0.02759999968111515
186     -4463.84521484375      0.03920000046491623
187     -4489.7255859375      0.04859999939799309
188     -4699.7666015625      0.03880000114440918
189     -4711.646484375      0.03819999843835831
190     -4640.28759765625      0.0414000004529953
191     -4554.04833984375      0.05020000040531158
192     -4667.09228515625      0.07540000230073929
193     -4651.16943359375      0.05579999834299088
194     -4573.9658203125      0.02979999966919422
195     -4511.3271484375      0.03660000115633011
196     -4643.56298828125      0.01779999956488609
197     -4690.88232421875      0.01439999975264072
198     -4708.44482421875      0.02219999954104424
199     -4666.5615234375      0.0127999996766448
200     -4566.802734375      0.01400000043213367
201     -4509.8818359375      0.009399999864399433
202     -4395.6826171875      0.01840000040829182
203     -4568.20068359375      0.001000000047497451
204     -4528.48046875      0.002400000113993883
205     -4588.08349609375      0.02040000073611736
206     -4573.25      0.04619999974966049
207     -4632.52880859375      0.04259999841451645
208     -4689.04931640625      0.04520000144839287
209     -4785.24951171875      0.04619999974966049
210     -4695.4873046875      0.03739999979734421
211     -4807.6884765625      0.03840000182390213
212     -4670.3681640625      0.03180000185966492
213     -4718.126953125      0.03060000017285347
214     -4529.6904296875      0.04839999973773956
215     -4595.0078125      0.03500000014901161
216     -4613.85009765625      0.04919999837875366
217     -4621.96630859375      0.02979999966919422
218     -4661.7646484375      0.02879999950528145
219     -4667.8857421875      0.03940000012516975
220     -4702.6455078125      0.03319999948143959
221     -4494.96337890625      0.01480000000447035
222     -4644.08203125      0.0003999999898951501
223     -4658.79931640625      -0.006000000052154064
224     -4661.95947265625      -0.01020000036805868
225     -4468.12109375      0.02060000039637089
226     -4461.32373046875      0.02659999951720238
227     -4649.32763671875      0.04659999907016754
228     -4459.125      0.03559999912977219
229     -4519.72265625      0.01860000006854534
230     -4396.35888671875      0.001799999969080091
231     -4613.759765625      0.008799999952316284
232     -4481.9599609375      0.009800000116229057
233     -4682.20068359375      0.01099999994039536
234     -4669.20068359375      0.006000000052154064
235     -4632.677734375      -0.0165999997407198
236     -4617.68017578125      0.00839999970048666
237     -4667.8857421875      0.03940000012516975
238     -4732.60546875      0.0430000014603138
239     -4652.92626953125      0.044599998742342
240     -4694.00830078125      0.05000000074505806
241     -4612.84716796875      0.04419999942183495
242     -4570.44482421875      0.03220000118017197
243     -4710.884765625      0.03440000116825104
244     -4752.845703125      0.04419999942183495
245     -4783.48486328125      0.03739999979734421
246     -4698.3681640625      0.05180000141263008
247     -4788.849609375      0.06419999897480011
248     -4930.20751953125      0.05099999904632568
249     -4665.80322265625      0.02899999916553497
250     -4718.36572265625      0.03180000185966492
251     -4631.00537109375      0.03500000014901161
252     -4601.4072265625      0.04699999839067459
253     -4659.60595703125      0.03799999877810478
254     -4625.599609375      0.00800000037997961
255     -4601.96142578125      0.009800000116229057
256     -4716.80126953125      0.004000000189989805
257     -4695.205078125      0.01600000075995922
258     -4567.6865234375      0.03840000182390213
259     -4626.3671875      0.05180000141263008
260     -4595.052734375      0.07519999891519547
261     -4564.5302734375      0.06260000169277191
262     -4655.24951171875      0.05620000138878822
263     -4640.56982421875      0.06279999762773514
264     -4433.890625      0.06939999759197235
265     -4503.00732421875      0.05499999970197678
266     -4703.96533203125      0.0397999994456768
267     -4633.53076171875      0.06759999692440033
268     -4744.40625      0.04199999943375587
269     -4647.80615234375      0.0390000008046627
270     -4628.0478515625      0.04019999876618385
271     -4575.04736328125      0.03519999980926514
272     -4626.29052734375      0.05139999836683273
273     -4625.05029296875      0.04520000144839287
274     -4740.9677734375      0.02480000071227551
275     -4725.96826171875      0.02979999966919422
276     -4726.24267578125      0.01119999960064888
277     -4596.5224609375      0.002600000007078052
278     -4561.12255859375      0.00559999980032444
279     -4767.724609375      0.01860000006854534
280     -4593.16259765625      0.005799999926239252
281     -4594.6025390625      0.0130000002682209
282     -4664.08447265625      0.02040000073611736
283     -4555.04052734375      -0.004800000227987766
284     -4662.921875      0.01460000034421682
285     -4596.4033203125      0.02199999988079071
286     -4602.4814453125      0.01240000035613775
287     -4647.96044921875      -0.000199999994947575
288     -4557.3212890625      0.006599999964237213
289     -4517.71875      -0.01140000019222498
290     -4571.0400390625      -0.004800000227987766
291     -4634.60205078125      0.0130000002682209
292     -4458.48388671875      0.01240000035613775
293     -4733.40576171875      0.02700000070035458
294     -4594.96240234375      0.01480000000447035
295     -4537.68310546875      0.00839999970048666
296     -4620.24462890625      0.02119999937713146
297     -4678.685546875      0.03339999914169312
298     -4688.88720703125      0.04439999908208847
299     -4509.76806640625      0.04879999905824661
300     -4508.6455078125      0.04320000112056732
301     -4678.48828125      0.05240000039339066
302     -4678.48779296875      0.05240000039339066
303     -4724.046875      0.04019999876618385
304     -4579.7275390625      0.03860000148415565
305     -4619.44677734375      0.03720000013709068
306     -4809.32470703125      0.02659999951720238
307     -4671.1689453125      0.03579999879002571
308     -4644.48681640625      0.02239999920129776
309     -4674.6875      0.03339999914169312
310     -4677.48583984375      0.02740000002086163
311     -4507.763671875      0.01879999972879887
312     -4626.20263671875      0.01099999994039536
313     -4576.72607421875      0.02360000088810921
314     -4639.00244140625      0.01499999966472387
315     -4665.32177734375      0.006599999964237213
316     -4544.28076171875      0.00139999995008111
317     -4673.3203125      0.006599999964237213
318     -4666.5205078125      0.01260000001639128
319     -4663.44287109375      0.01720000058412552
320     -4715.8828125      0.01940000057220459
321     -4658.32177734375      0.0115999998524785
322     -4597.28662109375      0.04639999940991402
323     -4685.8857421875      0.04940000176429749
324     -4598.0078125      0.05000000074505806
325     -4628.16796875      0.04080000147223473
326     -4617.6103515625      0.04800000041723251
327     -4570.96923828125      0.05480000004172325
328     -4585.04833984375      0.04520000144839287
329     -4686.12890625      0.05059999972581863
330     -4771.24560546875      0.03620000183582306
331     -4671.04443359375      0.03519999980926514
332     -4765.404296875      0.02700000070035458
333     -4701.9638671875      0.02979999966919422
334     -4533.3662109375      0.04679999873042107
335     -4593.4833984375      0.02740000002086163
336     -4599.0009765625      0.01499999966472387
337     -4505.59912109375      0.00800000037997961
338     -4707.12109375      0.01559999957680702
339     -4667.36083984375      0.01679999940097332
340     -4608.7197265625      0.003599999938160181
341     -4514.001953125      0.009999999776482582
342     -4543.521484375      0.01759999990463257
343     -4525.47998046875      0.007400000002235174
344     -4613.08349609375      0.02539999969303608
345     -4703.52978515625      0.0575999990105629
346     -4619.8056640625      0.0390000008046627
347     -4654.48876953125      0.05240000039339066
348     -4785.44873046875      0.04720000177621841
349     -4724.76416015625      0.02380000054836273
350     -4807.92138671875      0.01960000023245811
351     -4720.4013671875      0.02199999988079071
352     -4595.88037109375      0.01940000057220459
353     -4498.724609375      0.03359999880194664
354     -4722.9248046875      0.03460000082850456
355     -4654.322265625      0.0115999998524785
356     -4554.6826171875      0.01339999958872795
357     -4699.7587890625      -0.001200000056996942
358     -4606.88232421875      0.01439999975264072
359     -4526.0419921875      0.01020000036805868
360     -4642.798828125      -0.006000000052154064
361     -4487.12109375      0.01559999957680702
362     -4659.478515625      -0.002600000007078052
363     -4556.40283203125      0.02199999988079071
364     -4649.36572265625      0.0267999991774559
365     -4740.484375      0.04239999875426292
366     -4724.205078125      0.04100000113248825
367     -4598.36083984375      0.0118000004440546
368     -4652.7626953125      0.02380000054836273
369     -4572.48388671875      0.02239999920129776
370     -4526.6826171875      0.01339999958872795
371     -4569.60546875      0.02800000086426735
372     -4670.4462890625      0.03220000118017197
373     -4614.3251953125      0.03159999847412109
374     -4653.68408203125      0.0284000001847744
375     -4604.328125      0.04160000011324883
376     -4790.5283203125      0.05260000005364418
377     -4633.7685546875      0.04879999905824661
378     -4632.48779296875      0.04239999875426292
379     -4606.7685546875      0.05380000174045563
380     -4546.56591796875      0.03280000016093254
381     -4520.0869140625      0.04039999842643738
382     -4579.60546875      0.03799999877810478
383     -4515.4052734375      0.03700000047683716
384     -4481.40771484375      0.04699999839067459
385     -4613.24755859375      0.04619999974966049
386     -4662.76611328125      0.03379999846220016
387     -4631.0068359375      0.03500000014901161
388     -4529.64697265625      0.02820000052452087
389     -4564.3251953125      0.02160000056028366
390     -4808.32763671875      0.04160000011324883
391     -4655.96630859375      0.0397999994456768
392     -4754.24072265625      0.01119999960064888
393     -4801.9599609375      0.009800000116229057
394     -4557.04296875      0.02520000003278255
395     -4679.7255859375      0.03860000148415565
396     -4574.68798828125      0.05339999869465828
397     -4756.92626953125      0.044599998742342
398     -4560.44580078125      0.0421999990940094
399     -4657.40283203125      0.02700000070035458
400     -4695.24072265625      0.01620000042021275
401     -4633.40478515625      0.02700000070035458
402     -4695.56787109375      0.03779999911785126
403     -4588.92333984375      0.02459999918937683
404     -4543.08349609375      0.03539999946951866
405     -4593.56494140625      0.02779999934136868
406     -4731.92431640625      0.01960000023245811
407     -4663.64794921875      0.03819999843835831
408     -4599.44775390625      0.03720000013709068
409     -4726.80712890625      0.03400000184774399
410     -4537.2490234375      0.04619999974966049
411     -4703.24609375      0.03620000183582306
412     -4608.0048828125      0.01999999955296516
413     -4621.48828125      0.04740000143647194
414     -4724.44970703125      0.06219999864697456
415     -4869.21044921875      0.06599999964237213
416     -4853.6875      0.04839999973773956
417     -4651.93017578125      0.05959999933838844
418     -4405.80859375      0.04899999871850014
419     -4609.48876953125      0.04740000143647194
420     -4773.2470703125      0.04619999974966049
421     -4523.6064453125      0.03799999877810478
422     -4618.0849609375      0.03040000051259995
423     -4534.56640625      0.03280000016093254
424     -4530.607421875      0.03299999982118607
425     -4587.88671875      0.03940000012516975
426     -4628.28369140625      0.02140000090003014
427     -4616.3212890625      0.0015999999595806
428     -4692.36328125      0.02180000022053719
429     -4618.88525390625      0.03440000116825104
430     -4663.36376953125      0.03680000081658363
431     -4671.96240234375      0.01979999989271164
432     -4427.24072265625      0.01620000042021275
433     -4453.6845703125      0.0284000001847744
434     -4510.6416015625      0.01319999992847443
435     -4543.482421875      0.01740000024437904
436     -4578.72412109375      0.03359999880194664
437     -4526.44091796875      0.01219999976456165
438     -4486.52001953125      0.01260000001639128
439     -4487.64306640625      0.01820000074803829
440     -4587.8017578125      0.01899999938905239
441     -4579.88525390625      0.01940000057220459
442     -4447.44384765625      0.01720000058412552
443     -4639.921875      0.01960000023245811
444     -4629.4833984375      0.02740000002086163
445     -4576.5224609375      0.02260000072419643
446     -4527.00439453125      0.03500000014901161
447     -4671.80517578125      0.0390000008046627
448     -4663.765625      0.03880000114440918
449     -4595.60791015625      0.05799999833106995
450     -4582.2431640625      0.03119999915361404
451     -4640.802734375      0.02400000020861626
452     -4517.8837890625      0.02940000034868717
453     -4577.56396484375      0.02779999934136868
454     -4559.203125      0.01600000075995922
455     -4625.9638671875      0.02979999966919422
456     -4631.96728515625      0.0397999994456768
457     -4550.087890625      0.05040000006556511
458     -4619.404296875      0.03700000047683716
459     -4681.64404296875      0.02820000052452087
460     -4678.8857421875      0.03440000116825104
461     -4532.767578125      0.0438000001013279
462     -4556.60205078125      0.02300000004470348
463     -4654.1630859375      0.03079999983310699
464     -4451.880859375      0.01940000057220459
465     -4706.3642578125      0.03180000185966492
466     -4603.12646484375      0.03559999912977219
467     -4617.5302734375      0.04760000109672546
468     -4652.1279296875      0.0406000018119812
469     -4593.32568359375      0.02659999951720238
470     -4534.80615234375      0.03400000184774399
471     -4705.923828125      0.0296000000089407
472     -4662.44384765625      0.03220000118017197
473     -4614.96435546875      0.03480000048875809
474     -4529.28759765625      0.04639999940991402
475     -4555.087890625      0.05539999902248383
476     -4496.64453125      0.04320000112056732
477     -4612.5283203125      0.06260000169277191
478     -4580.24560546875      0.04120000079274178
479     -4689.08740234375      0.04540000110864639
480     -4652.203125      0.02099999971687794
481     -4616.369140625      0.04179999977350235
482     -4462.88818359375      0.03440000116825104
483     -4502.2099609375      0.05099999904632568
484     -4685.48486328125      0.02740000002086163
485     -4755.24609375      0.03620000183582306
486     -4560.84375      0.02419999986886978
487     -4668.3671875      0.04179999977350235
488     -4523.2861328125      0.03640000149607658
489     -4588.642578125      0.02319999970495701
490     -4669.52099609375      0.007600000128149986
491     -4592.24072265625      0.001200000056996942
492     -4701.158203125      0.005799999926239252
493     -4656.4775390625      0.002400000113993883
494     -4513.80419921875      0.02899999916553497
495     -4490.20556640625      0.03099999949336052
496     -4610.8056640625      0.03400000184774399
497     -4618.80517578125      0.03400000184774399
498     -4554.32421875      0.03159999847412109
499     -4578.84912109375      0.05420000106096268
500     -4602.08837890625      0.05040000006556511
501     -4685.09033203125      0.06539999693632126
502     -4510.60986328125      0.05299999937415123
503     -4649.44873046875      0.04720000177621841
504     -4501.28466796875      0.02639999985694885
505     -4643.43994140625      -0.00279999990016222
506     -4568.5966796875      -0.01700000092387199
507     -4637.84033203125      0.009200000204145908
508     -4664.87841796875      0.004399999976158142
509     -4533.03564453125      -0.01480000000447035
510     -4671.35791015625      -0.003199999919161201
511     -4659.5615234375      0.01779999956488609
512     -4651.4814453125      0.01740000024437904
513     -4703.76220703125      0.01879999972879887
514     -4589.2412109375      0.006200000178068876
515     -4767.763671875      0.01879999972879887
516     -4835.08251953125      0.0153999999165535
517     -4597.083984375      0.02539999969303608
518     -4642.5244140625      0.03260000050067902
519     -4625.92236328125      0.0296000000089407
520     -4593.64208984375      0.02820000052452087
521     -4580.12109375      0.02060000039637089
522     -4653.24658203125      0.04619999974966049
523     -4705.92822265625      0.04960000142455101
524     -4608.16259765625      0.02080000005662441
525     -4555.802734375      0.01899999938905239
526     -4577.04052734375      0.005200000014156103
527     -4615.20263671875      0.01600000075995922
528     -4616.52294921875      0.02260000072419643
529     -4604.40380859375      0.02199999988079071
530     -4699.5234375      0.01759999990463257
531     -4690.00537109375      0.02999999932944775
532     -4531.96337890625      0.01979999989271164
533     -4625.44140625      0.007199999876320362
534     -4686.361328125      0.0118000004440546
535     -4593.7197265625      0.008600000292062759
536     -4655.0      0.01499999966472387
537     -4532.9619140625      0.02480000071227551
538     -4551.40576171875      0.03700000047683716
539     -4534.6474609375      0.03319999948143959
540     -4603.84619140625      0.03920000046491623
541     -4710.166015625      0.03079999983310699
542     -4541.68798828125      0.04839999973773956
543     -4575.7294921875      0.05860000103712082
544     -4592.93212890625      0.06459999829530716
545     -4627.69140625      0.05840000137686729
546     -4634.77001953125      0.05380000174045563
547     -4637.208984375      0.04600000008940697
548     -4674.76904296875      0.05380000174045563
549     -4572.24658203125      0.04120000079274178
550     -4619.68310546875      0.01840000040829182
551     -4582.958984375      -0.005200000014156103
552     -4769.16064453125      0.005799999926239252
553     -4820.6787109375      0.003400000045076013
554     -4639.99951171875      0.0
555     -4748.03955078125      0.000199999994947575
556     -4632.52099609375      0.002600000007078052
557     -4762.685546875      0.03339999914169312
558     -4589.724609375      0.02859999984502792
559     -4494.962890625      0.01480000000447035
560     -4566.16259765625      0.01080000028014183
561     -4663.8818359375      0.01940000057220459
562     -4623.96435546875      0.01979999989271164
563     -4697.083984375      0.02539999969303608
564     -4683.8427734375      0.01920000091195107
565     -4569.2421875      0.006200000178068876
566     -4559.1240234375      0.01559999957680702
567     -4645.1220703125      0.00559999980032444
568     -4702.482421875      0.01240000035613775
569     -4581.56201171875      0.007799999788403511
570     -4525.8828125      0.009399999864399433
571     -4532.4853515625      0.02239999920129776
572     -4635.28759765625      0.03640000149607658
573     -4675.8857421875      0.01940000057220459
574     -4518.80615234375      0.03400000184774399
575     -4791.5654296875      0.03779999911785126
576     -4685.0859375      0.04540000110864639
577     -4497.12548828125      0.04560000076889992
578     -4603.80908203125      0.05900000035762787
579     -4609.685546875      0.0284000001847744
580     -4600.8447265625      0.02419999986886978
581     -4571.00537109375      0.03500000014901161
582     -4640.0029296875      0.01999999955296516
583     -4511.4423828125      0.01720000058412552
584     -4475.40234375      0.01700000092387199
585     -4542.966796875      0.03480000048875809
586     -4572.20703125      0.04100000113248825
587     -4653.36572265625      0.0267999991774559
588     -4538.7265625      0.03359999880194664
589     -4567.96826171875      0.0397999994456768
590     -4735.6064453125      0.01799999922513962
591     -4567.208984375      0.03599999845027924
592     -4605.2099609375      0.04600000008940697
593     -4594.72705078125      0.03359999880194664
594     -4628.568359375      0.04280000180006027
595     -4486.1328125      0.0706000030040741
596     -4539.81103515625      0.05900000035762787
597     -4594.3701171875      0.05180000141263008
598     -4645.96875      0.04980000108480453
599     -4676.76806640625      0.0438000001013279
600     -4618.72607421875      0.03359999880194664
601     -4680.24658203125      0.04120000079274178
602     -4596.64794921875      0.04320000112056732
603     -4585.28857421875      0.04639999940991402
604     -4641.291015625      0.06639999896287918
605     -4667.68603515625      0.03840000182390213
606     -4584.44580078125      0.0421999990940094
607     -4589.0078125      0.04500000178813934
608     -4518.52685546875      0.03260000050067902
609     -4551.72705078125      0.03860000148415565
610     -4738.92529296875      0.03460000082850456
611     -4666.32568359375      0.03159999847412109
612     -4571.32373046875      0.03660000115633011
613     -4696.40234375      0.02199999988079071
614     -4837.880859375      0.009399999864399433
615     -4788.525390625      0.02260000072419643
616     -4548.52587890625      0.02260000072419643
617     -4569.04248046875      0.005200000014156103
618     -4483.44091796875      -0.00279999990016222
619     -4488.80029296875      0.004000000189989805
620     -4562.1572265625      -0.009200000204145908
621     -4614.2392578125      0.01119999960064888
622     -4706.685546875      0.03339999914169312
623     -4811.28466796875      0.03640000149607658
624     -4580.9658203125      0.04479999840259552
625     -4766.64697265625      0.05319999903440475
626     -4544.4453125      0.0421999990940094
627     -4645.56591796875      0.04780000075697899
628     -4596.76171875      0.02380000054836273
629     -4560.72412109375      0.02360000088810921
630     -4691.5693359375      0.05779999867081642
631     -4676.3251953125      0.04160000011324883
632     -4645.60400390625      0.02800000086426735
633     -4760.88671875      0.04439999908208847
634     -4724.13330078125      0.08060000091791153
635     -4675.29150390625      0.05640000104904175
636     -4553.046875      0.02520000003278255
637     -4641.7646484375      0.02879999950528145
638     -4643.44580078125      0.03720000013709068
639     -4602.2060546875      0.03099999949336052
640     -4813.6875      0.0284000001847744
641     -4713.76611328125      0.02879999950528145
642     -4618.48486328125      0.01240000035613775
643     -4783.76513671875      0.01879999972879887
644     -4644.52294921875      0.002600000007078052
645     -4559.9208984375      -0.0003999999898951501
646     -4579.560546875      -0.002199999988079071
647     -4582.15771484375      -0.009200000204145908
648     -4592.0439453125      0.02019999921321869
649     -4631.44384765625      0.01720000058412552
650     -4588.35986328125      0.001799999969080091
651     -4552.9619140625      0.004800000227987766
652     -4515.24365234375      0.01620000042021275
653     -4542.8017578125      0.01400000043213367
654     -4721.95703125      -0.01020000036805868
655     -4571.91845703125      -0.0003999999898951501
656     -4456.24072265625      0.02119999937713146
657     -4657.00146484375      0.02500000037252903
658     -4604.3203125      0.02160000056028366
659     -4536.8427734375      0.02419999986886978
660     -4689.8037109375      0.02899999916553497
661     -4715.4404296875      0.01720000058412552
662     -4708.2822265625      0.02140000090003014
663     -4526.56591796875      0.03280000016093254
664     -4577.80224609375      0.008999999612569809
665     -4475.083984375      0.0153999999165535
666     -4459.24169921875      -0.003800000064074993
667     -4576.84033203125      0.00419999985024333
668     -4779.0830078125      0.0153999999165535
669     -4650.841796875      0.0142000000923872
670     -4731.12158203125      0.01559999957680702
671     -4727.24658203125      0.03620000183582306
672     -4616.88720703125      0.04439999908208847
673     -4686.76513671875      0.03379999846220016
674     -4850.68359375      0.03339999914169312
675     -4772.28515625      0.0414000004529953
676     -4646.2880859375      0.05139999836683273
677     -4664.64599609375      0.02319999970495701
678     -4625.244140625      0.006200000178068876
679     -4582.80517578125      0.01400000043213367
680     -4739.203125      0.01600000075995922
681     -4716.845703125      0.02419999986886978
682     -4706.68701171875      0.03339999914169312
683     -4679.5244140625      0.01759999990463257
684     -4611.64794921875      0.03819999843835831
685     -4537.96630859375      0.02979999966919422
686     -4574.44580078125      0.03220000118017197
687     -4680.52490234375      0.02260000072419643
688     -4612.7216796875      0.003599999938160181
689     -4548.64111328125      0.003199999919161201
690     -4420.56494140625      0.02280000038444996
691     -4728.400390625      0.002000000094994903
692     -4652.12255859375      0.02060000039637089
693     -4644.8427734375      0.02419999986886978
694     -4729.6015625      0.00800000037997961
695     -4658.0029296875      0.009999999776482582
696     -4548.84912109375      0.04419999942183495
697     -4628.64697265625      0.04320000112056732
698     -4512.5703125      0.06279999762773514
699     -4472.8876953125      0.04439999908208847
700     -4614.921875      0.01460000034421682
701     -4670.48583984375      0.03240000084042549
702     -4584.76708984375      0.0438000001013279
703     -4526.1220703125      0.01059999968856573
704     -4570.5625      0.0127999996766448
705     -4617.9638671875      0.02979999966919422
