# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
72     -4530.6572265625      0.1886666715145111
73     -4589.21728515625      0.1766666620969772
74     -4573.57666015625      0.179666668176651
75     -4622.53466796875      0.1543333381414413
76     -4574.89501953125      0.1573333293199539
77     -4576.37548828125      0.169666662812233
78     -4550.017578125      0.1833333373069763
79     -4586.37841796875      0.1863333284854889
80     -4608.61962890625      0.2049999982118607
81     -4628.41943359375      0.2033333331346512
82     -4625.29736328125      0.17733334004879
83     -4650.13916015625      0.1843333393335342
84     -4614.740234375      0.1893333345651627
85     -4647.05908203125      0.1920000016689301
86     -4617.89794921875      0.1823333352804184
87     -4628.21630859375      0.1683333367109299
88     -4645.0966796875      0.1756666600704193
89     -4673.3759765625      0.1780000030994415
90     -4627.5380859375      0.1959999948740005
91     -4623.3779296875      0.1946666687726974
92     -4607.8583984375      0.1986666619777679
93     -4557.57763671875      0.179666668176651
94     -4598.77783203125      0.189666673541069
95     -4634.6982421875      0.1889999955892563
96     -4627.818359375      0.1983333379030228
97     -4634.056640625      0.1836666613817215
98     -4639.53857421875      0.1959999948740005
99     -4613.17822265625      0.2096666693687439
100     -4540.93798828125      0.2076666653156281
101     -4637.37841796875      0.2113333344459534
102     -4627.6962890625      0.1973333358764648
103     -4647.09619140625      0.1923333406448364
104     -4678.89599609375      0.1906666606664658
105     -4641.89501953125      0.1823333352804184
106     -4707.37548828125      0.1946666687726974
107     -4709.814453125      0.1816666722297668
108     -4710.09521484375      0.1840000003576279
109     -4583.05517578125      0.1920000016689301
110     -4625.09423828125      0.1756666600704193
111     -4625.8544921875      0.181999996304512
112     -4585.1337890625      0.1759999990463257
113     -4588.4931640625      0.1706666648387909
114     -4618.4921875      0.153999999165535
115     -4624.85498046875      0.1736666709184647
116     -4639.3369140625      0.1943333297967911
117     -4673.81640625      0.1816666722297668
118     -4691.25732421875      0.1936666667461395
119     -4676.1357421875      0.1676666736602783
120     -4695.93408203125      0.1659999936819077
121     -4687.09326171875      0.1589999943971634
122     -4698.33203125      0.1526666730642319
123     -4689.73291015625      0.1476666629314423
124     -4698.85400390625      0.1570000052452087
125     -4682.93408203125      0.1576666682958603
126     -4639.29443359375      0.1606666594743729
127     -4618.69384765625      0.1556666642427444
128     -4557.57275390625      0.1463333368301392
129     -4582.61328125      0.1550000011920929
130     -4612.171875      0.1346666663885117
131     -4646.494140625      0.153999999165535
132     -4595.25634765625      0.1603333353996277
133     -4630.89599609375      0.1573333293199539
134     -4630.7353515625      0.1560000032186508
135     -4634.29541015625      0.1523333340883255
136     -4593.85498046875      0.1486666649580002
137     -4638.33544921875      0.1526666730642319
138     -4581.654296875      0.1469999998807907
139     -4601.0537109375      0.1420000046491623
140     -4576.61328125      0.138333335518837
141     -4554.89111328125      0.1239999979734421
142     -4591.9716796875      0.1330000013113022
143     -4579.45263671875      0.1286666691303253
144     -4606.81103515625      0.1233333349227905
145     -4623.4521484375      0.1286666691303253
146     -4626.732421875      0.1226666644215584
147     -4658.81298828125      0.1233333349227905
148     -4616.9755859375      0.1413333266973495
149     -4609.29541015625      0.1439999938011169
150     -4630.4169921875      0.1533333361148834
151     -4611.69775390625      0.164000004529953
152     -4581.8564453125      0.1486666649580002
153     -4537.4560546875      0.1453333348035812
154     -4538.8955078125      0.1573333293199539
155     -4598.4951171875      0.153999999165535
156     -4616.01708984375      0.1666666716337204
157     -4595.2158203125      0.1599999964237213
158     -4669.853515625      0.1486666649580002
159     -4648.65380859375      0.1386666595935822
160     -4634.9365234375      0.1576666682958603
161     -4643.81787109375      0.1650000065565109
162     -4682.05615234375      0.1503333300352097
163     -4699.21728515625      0.1599999964237213
164     -4599.65625      0.1636666655540466
165     -4603.3359375      0.1609999984502792
166     -4639.81640625      0.1650000065565109
167     -4623.85693359375      0.1653333306312561
168     -4642.73681640625      0.1560000032186508
169     -4600.216796875      0.1683333367109299
170     -4640.33642578125      0.1693333387374878
171     -4635.49609375      0.1623333394527435
172     -4705.13818359375      0.1759999990463257
173     -4659.33544921875      0.1609999984502792
174     -4650.85498046875      0.1570000052452087
175     -4632.4169921875      0.1700000017881393
176     -4626.81591796875      0.1566666662693024
177     -4685.09375      0.1423333287239075
178     -4646.73193359375      0.1226666644215584
179     -4690.291015625      0.1190000027418137
180     -4736.41064453125      0.1033333316445351
181     -4687.6904296875      0.09733333438634872
182     -4563.330078125      0.09433333575725555
183     -4608.8916015625      0.1073333323001862
184     -4623.775390625      0.1313333362340927
185     -4551.21435546875      0.1266666650772095
186     -4593.89599609375      0.1490000039339066
187     -4649.935546875      0.1493333280086517
188     -4592.4140625      0.1366666704416275
189     -4619.49658203125      0.1623333394527435
190     -4652.81787109375      0.1733333319425583
191     -4623.17626953125      0.1596666723489761
192     -4603.8955078125      0.1656666696071625
193     -4596.09423828125      0.1673333346843719
194     -4585.17626953125      0.1763333380222321
195     -4642.216796875      0.1850000023841858
196     -4691.2587890625      0.1936666667461395
197     -4615.41552734375      0.1616666615009308
198     -4655.17529296875      0.1596666723489761
199     -4539.13525390625      0.1593333333730698
200     -4555.77685546875      0.1646666675806046
201     -4630.2158203125      0.151666671037674
202     -4608.57373046875      0.1379999965429306
203     -4620.4130859375      0.1366666704416275
204     -4570.53466796875      0.1543333381414413
205     -4545.53271484375      0.1459999978542328
206     -4627.89208984375      0.1323333382606506
207     -4563.7314453125      0.1309999972581863
208     -4587.01416015625      0.1583333313465118
209     -4545.8935546875      0.1490000039339066
210     -4528.251953125      0.1353333294391632
211     -4595.73193359375      0.1309999972581863
212     -4630.81396484375      0.1566666662693024
213     -4613.533203125      0.1459999978542328
214     -4566.85498046875      0.1570000052452087
215     -4555.455078125      0.1620000004768372
216     -4523.25439453125      0.1603333353996277
217     -4533.85400390625      0.1486666649580002
218     -4526.53271484375      0.1543333381414413
219     -4493.572265625      0.1463333368301392
220     -4486.2900390625      0.1190000027418137
221     -4500.57177734375      0.1379999965429306
222     -4459.37109375      0.1280000060796738
223     -4524.37255859375      0.1363333314657211
224     -4523.65234375      0.1303333342075348
225     -4580.0537109375      0.1336666643619537
226     -4581.29443359375      0.1439999938011169
227     -4528.61328125      0.138333335518837
228     -4571.3310546875      0.1276666671037674
229     -4533.21240234375      0.1433333307504654
230     -4613.091796875      0.1423333287239075
231     -4652.771484375      0.1396666616201401
232     -4652.89208984375      0.140666663646698
233     -4681.25244140625      0.1436666697263718
234     -4737.45263671875      0.1453333348035812
235     -4694.49365234375      0.153999999165535
236     -4590.01318359375      0.1500000059604645
237     -4582.494140625      0.153999999165535
238     -4665.65380859375      0.1469999998807907
239     -4640.693359375      0.1389999985694885
240     -4683.01611328125      0.1583333313465118
241     -4595.09619140625      0.1589999943971634
242     -4605.4951171875      0.1456666737794876
243     -4607.97314453125      0.1330000013113022
244     -4626.611328125      0.1216666698455811
245     -4611.49267578125      0.1289999932050705
246     -4642.732421875      0.1226666644215584
247     -4560.77197265625      0.1063333302736282
248     -4564.892578125      0.1073333323001862
249     -4580.25244140625      0.1019999980926514
250     -4602.5341796875      0.1209999993443489
251     -4529.8134765625      0.1150000020861626
252     -4605.45263671875      0.1120000034570694
253     -4553.81201171875      0.1150000020861626
254     -4580.13134765625      0.101000003516674
255     -4606.6083984375      0.08833333104848862
256     -4604.9677734375      0.07466666400432587
257     -4603.00927734375      0.09166666865348816
258     -4599.8896484375      0.0989999994635582
259     -4642.0478515625      0.08366666734218597
260     -4606.40869140625      0.08666666597127914
261     -4592.88671875      0.07400000095367432
262     -4642.64892578125      0.08866667002439499
263     -4605.28759765625      0.07733333110809326
264     -4600.3271484375      0.06933332979679108
265     -4616.52294921875      0.03766666725277901
266     -4632.08349609375      0.03400000184774399
267     -4601.724609375      0.04766666516661644
268     -4677.9248046875      0.04933333396911621
269     -4670.7666015625      0.05633333325386047
270     -4594.8056640625      0.05666666850447655
271     -4612.28662109375      0.0689999982714653
272     -4541.20751953125      0.07666666805744171
273     -4560.888671875      0.07400000095367432
274     -4568.88720703125      0.07400000095367432
275     -4588.447265625      0.070333331823349
276     -4589.68798828125      0.0806666687130928
277     -4580.60791015625      0.0716666653752327
278     -4637.40869140625      0.07833333313465118
279     -4560.68798828125      0.07233333587646484
280     -4608.53125      0.104333333671093
281     -4596.29052734375      0.1023333296179771
282     -4591.5302734375      0.09600000083446503
283     -4559.771484375      0.09799999743700027
284     -4609.8125      0.1150000020861626
285     -4568.69189453125      0.1056666672229767
286     -4502.25341796875      0.1186666637659073
287     -4585.9365234375      0.1493333280086517
288     -4567.578125      0.1630000025033951
289     -4601.01953125      0.1749999970197678
290     -4601.41650390625      0.1449999958276749
291     -4589.73583984375      0.1476666629314423
292     -4523.298828125      0.1606666594743729
293     -4576.73681640625      0.1393333375453949
294     -4558.1787109375      0.1513333320617676
295     -4566.45751953125      0.1536666601896286
296     -4600.6953125      0.1389999985694885
297     -4585.4150390625      0.1449999958276749
298     -4608.17333984375      0.1346666663885117
299     -4575.73291015625      0.1309999972581863
300     -4608.892578125      0.140666663646698
301     -4540.09130859375      0.1340000033378601
302     -4582.49365234375      0.153999999165535
303     -4600.05517578125      0.1669999957084656
304     -4666.052734375      0.1503333300352097
305     -4606.5732421875      0.1546666622161865
306     -4626.7734375      0.156333327293396
307     -4606.01416015625      0.1500000059604645
308     -4639.41455078125      0.1616666615009308
309     -4671.37548828125      0.1613333374261856
310     -4626.654296875      0.1553333401679993
311     -4647.29150390625      0.127333328127861
312     -4637.169921875      0.1096666678786278
313     -4614.3701171875      0.1196666657924652
314     -4544.171875      0.1346666663885117
315     -4567.77197265625      0.1313333362340927
316     -4556.93310546875      0.1410000026226044
317     -4534.29150390625      0.1190000027418137
318     -4558.091796875      0.1173333302140236
319     -4531.212890625      0.1266666650772095
320     -4546.33203125      0.1193333342671394
321     -4546.49169921875      0.1206666678190231
322     -4565.41357421875      0.1449999958276749
323     -4628.732421875      0.1393333375453949
324     -4542.013671875      0.1500000059604645
325     -4632.1357421875      0.1676666736602783
326     -4598.21728515625      0.1850000023841858
327     -4640.53564453125      0.1710000038146973
328     -4635.41455078125      0.1616666615009308
329     -4645.416015625      0.1783333271741867
330     -4624.2958984375      0.1689999997615814
331     -4684.41552734375      0.1700000017881393
332     -4628.65576171875      0.1720000058412552
333     -4643.65478515625      0.1636666655540466
334     -4639.455078125      0.1620000004768372
335     -4662.49365234375      0.153999999165535
336     -4573.8544921875      0.1486666649580002
337     -4593.2138671875      0.1433333307504654
338     -4557.57421875      0.1463333368301392
339     -4613.49462890625      0.1456666737794876
340     -4561.4951171875      0.1456666737794876
341     -4534.4150390625      0.1533333361148834
342     -4573.01708984375      0.1749999970197678
343     -4576.05517578125      0.1669999957084656
344     -4640.2138671875      0.1683333367109299
345     -4624.37451171875      0.169666662812233
346     -4584.61572265625      0.1716666668653488
347     -4555.33349609375      0.1609999984502792
348     -4558.8134765625      0.1566666662693024
349     -4606.89404296875      0.1573333293199539
350     -4631.89599609375      0.1656666696071625
351     -4558.69482421875      0.1556666642427444
352     -4580.45263671875      0.1369999945163727
353     -4580.81396484375      0.1400000005960464
354     -4608.33349609375      0.136000007390976
355     -4640.373046875      0.1363333314657211
356     -4580.7333984375      0.1393333375453949
357     -4579.77294921875      0.1313333362340927
358     -4622.892578125      0.1239999979734421
359     -4568.33447265625      0.136000007390976
360     -4573.29541015625      0.1439999938011169
361     -4541.49560546875      0.1456666737794876
362     -4534.09765625      0.150666669011116
363     -4575.814453125      0.1316666603088379
364     -4544.6943359375      0.1389999985694885
365     -4575.1728515625      0.1263333261013031
366     -4582.97412109375      0.1246666684746742
367     -4585.2919921875      0.1106666699051857
368     -4586.57275390625      0.1213333308696747
369     -4506.8544921875      0.1236666664481163
370     -4561.81640625      0.1483333259820938
371     -4582.65625      0.1553333401679993
372     -4591.8134765625      0.1316666603088379
373     -4632.85400390625      0.1403333395719528
374     -4607.892578125      0.1323333382606506
375     -4583.4521484375      0.1286666691303253
376     -4621.49365234375      0.1456666737794876
377     -4631.6552734375      0.1636666655540466
378     -4643.1357421875      0.1593333333730698
379     -4596.33349609375      0.136000007390976
380     -4575.77294921875      0.1313333362340927
381     -4575.8125      0.1316666603088379
382     -4633.6904296875      0.1140000000596046
383     -4634.81103515625      0.1233333349227905
384     -4656.412109375      0.1366666704416275
385     -4653.3330078125      0.1443333327770233
386     -4609.7734375      0.1480000019073486
387     -4622.2939453125      0.1523333340883255
388     -4555.93310546875      0.1326666623353958
389     -4589.69482421875      0.1473333388566971
390     -4665.294921875      0.1439999938011169
391     -4632.73779296875      0.1726666688919067
392     -4636.29736328125      0.1689999997615814
393     -4704.53759765625      0.1710000038146973
394     -4695.65673828125      0.1636666655540466
395     -4646.29638671875      0.1523333340883255
396     -4619.57666015625      0.1630000025033951
397     -4644.6982421875      0.1723333299160004
398     -4660.458984375      0.1703333407640457
399     -4595.77685546875      0.1646666675806046
400     -4564.45458984375      0.1369999945163727
401     -4587.53271484375      0.1293333321809769
402     -4599.17431640625      0.1263333261013031
403     -4556.814453125      0.1400000005960464
404     -4585.53125      0.1126666665077209
405     -4608.1728515625      0.1346666663885117
406     -4602.85205078125      0.1236666664481163
407     -4640.61279296875      0.138333335518837
408     -4669.533203125      0.1459999978542328
409     -4651.3359375      0.1609999984502792
410     -4627.8173828125      0.1650000065565109
411     -4603.41650390625      0.1616666615009308
412     -4633.97900390625      0.1829999983310699
413     -4616.3779296875      0.169666662812233
414     -4604.6982421875      0.1723333299160004
415     -4646.29638671875      0.1523333340883255
416     -4678.65673828125      0.1553333401679993
417     -4680.69580078125      0.1389999985694885
418     -4590.7333984375      0.1226666644215584
419     -4563.1337890625      0.1260000020265579
420     -4637.9716796875      0.1163333356380463
421     -4581.61181640625      0.1133333370089531
422     -4608.37060546875      0.1030000001192093
423     -4616.97265625      0.1080000028014183
424     -4599.65087890625      0.09700000286102295
425     -4585.25244140625      0.1103333309292793
426     -4629.85400390625      0.1153333336114883
427     -4633.61279296875      0.1133333370089531
428     -4634.41259765625      0.119999997317791
429     -4666.25244140625      0.1186666637659073
430     -4693.17138671875      0.1096666678786278
431     -4645.1298828125      0.109333336353302
432     -4630.05078125      0.1169999986886978
433     -4624.728515625      0.1059999987483025
434     -4609.68994140625      0.1140000000596046
435     -4602.3291015625      0.1193333342671394
436     -4627.849609375      0.1319999992847443
437     -4646.6494140625      0.1220000013709068
438     -4679.37109375      0.1280000060796738
439     -4686.2490234375      0.1186666637659073
440     -4697.92919921875      0.1159999966621399
441     -4673.76904296875      0.1146666631102562
442     -4665.92822265625      0.1159999966621399
443     -4593.087890625      0.1089999973773956
444     -4606.32861328125      0.1193333342671394
445     -4507.689453125      0.1306666731834412
446     -4623.2099609375      0.1266666650772095
447     -4556.2109375      0.135000005364418
448     -4575.0498046875      0.1253333389759064
449     -4511.61083984375      0.1299999952316284
450     -4489.4892578125      0.1123333349823952
451     -4508.88818359375      0.1073333323001862
452     -4525.0888671875      0.1089999973773956
453     -4476.0888671875      0.1006666645407677
454     -4522.0107421875      0.116666667163372
455     -4540.5302734375      0.104333333671093
456     -4567.80908203125      0.09833333641290665
457     -4548.41064453125      0.1033333316445351
458     -4517.53076171875      0.1126666665077209
459     -4664.6904296875      0.1056666672229767
460     -4648.330078125      0.1026666685938835
461     -4714.7314453125      0.1226666644215584
462     -4639.572265625      0.1296666711568832
463     -4570.85205078125      0.1236666664481163
464     -4622.77197265625      0.1230000033974648
465     -4594.171875      0.1180000007152557
466     -4582.2509765625      0.1186666637659073
467     -4599.171875      0.1263333261013031
468     -4689.53369140625      0.1459999978542328
469     -4657.21435546875      0.1433333307504654
470     -4688.73388671875      0.1393333375453949
471     -4658.216796875      0.151666671037674
472     -4595.6171875      0.1633333265781403
473     -4551.0166015625      0.1583333313465118
474     -4642.1748046875      0.1513333320617676
475     -4604.7333984375      0.1393333375453949
476     -4653.17431640625      0.1430000066757202
477     -4668.6142578125      0.138333335518837
478     -4678.6953125      0.1556666642427444
479     -4682.21533203125      0.151666671037674
480     -4635.81201171875      0.1316666603088379
481     -4660.05224609375      0.1336666643619537
482     -4624.21142578125      0.135000005364418
483     -4601.33251953125      0.1443333327770233
484     -4637.45166015625      0.1453333348035812
485     -4592.5712890625      0.1379999965429306
486     -4592.05078125      0.1336666643619537
487     -4622.32861328125      0.1193333342671394
488     -4651.85009765625      0.1319999992847443
489     -4621.53125      0.1459999978542328
490     -4590.21142578125      0.151666671037674
491     -4567.45166015625      0.1620000004768372
492     -4606.4111328125      0.1533333361148834
493     -4602.291015625      0.1523333340883255
494     -4576.9326171875      0.1743333339691162
495     -4520.29248046875      0.1689999997615814
496     -4595.97265625      0.166333332657814
497     -4512.69287109375      0.1723333299160004
498     -4546.21142578125      0.151666671037674
499     -4570.931640625      0.1576666682958603
500     -4518.771484375      0.156333327293396
501     -4587.568359375      0.1296666711568832
502     -4590.81103515625      0.1566666662693024
503     -4602.17431640625      0.1846666634082794
504     -4575.33544921875      0.1943333297967911
505     -4599.85546875      0.1986666619777679
506     -4587.65576171875      0.1969999969005585
507     -4596.3759765625      0.2029999941587448
508     -4622.7763671875      0.189666673541069
509     -4566.89599609375      0.1906666606664658
510     -4594.7763671875      0.189666673541069
511     -4652.734375      0.1726666688919067
512     -4604.494140625      0.1706666648387909
513     -4616.49462890625      0.1706666648387909
514     -4627.61328125      0.1633333265781403
515     -4681.0146484375      0.1749999970197678
516     -4719.37646484375      0.1946666687726974
517     -4671.896484375      0.1990000009536743
518     -4633.734375      0.1809999942779541
519     -4618.0546875      0.1836666613817215
520     -4603.21630859375      0.1933333277702332
521     -4576.05712890625      0.2003333270549774
522     -4522.9775390625      0.1913333386182785
523     -4540.5751953125      0.1713333278894424
524     -4529.73193359375      0.1476666629314423
525     -4572.49169921875      0.1373333334922791
526     -4561.25244140625      0.1436666697263718
527     -4548.4111328125      0.1366666704416275
528     -4530.890625      0.1239999979734421
529     -4549.72998046875      0.1143333315849304
530     -4551.2509765625      0.1270000040531158
531     -4545.89404296875      0.1490000039339066
532     -4558.41455078125      0.1533333361148834
533     -4543.5361328125      0.1626666635274887
534     -4561.333984375      0.1443333327770233
535     -4585.5751953125      0.1463333368301392
536     -4575.73388671875      0.1309999972581863
537     -4499.693359375      0.1306666731834412
538     -4512.09423828125      0.1340000033378601
539     -4570.01611328125      0.1500000059604645
540     -4545.17529296875      0.1430000066757202
541     -4577.81591796875      0.1483333259820938
542     -4551.537109375      0.1626666635274887
543     -4590.216796875      0.151666671037674
544     -4649.65576171875      0.1469999998807907
545     -4604.9345703125      0.1410000026226044
546     -4585.53564453125      0.1459999978542328
547     -4630.81591796875      0.1566666662693024
548     -4656.0576171875      0.1669999957084656
549     -4623.697265625      0.164000004529953
550     -4613.57861328125      0.179666668176651
551     -4596.69775390625      0.1723333299160004
552     -4634.0986328125      0.1840000003576279
553     -4593.0576171875      0.1753333359956741
554     -4629.33740234375      0.1776666641235352
555     -4635.0556640625      0.1586666703224182
556     -4628.0166015625      0.1666666716337204
557     -4598.7392578125      0.1893333345651627
558     -4547.46044921875      0.195333331823349
559     -4541.54248046875      0.2126666605472565
560     -4640.06103515625      0.2003333270549774
561     -4636.18212890625      0.2013333290815353
562     -4675.0615234375      0.1920000016689301
563     -4632.7392578125      0.1726666688919067
564     -4635.498046875      0.1623333394527435
565     -4680.05908203125      0.1669999957084656
566     -4666.66064453125      0.1886666715145111
567     -4602.66015625      0.1886666715145111
568     -4586.33984375      0.1860000044107437
569     -4556.06103515625      0.2003333270549774
570     -4581.46337890625      0.2119999974966049
571     -4605.8642578125      0.2153333276510239
572     -4661.583984375      0.2129999995231628
573     -4657.18359375      0.2096666693687439
574     -4633.9794921875      0.1829999983310699
575     -4653.2236328125      0.2099999934434891
576     -4648.7431640625      0.2060000002384186
577     -4683.34228515625      0.1943333297967911
578     -4712.9033203125      0.2073333263397217
579     -4689.302734375      0.2106666713953018
580     -4634.2626953125      0.218666672706604
581     -4626.06298828125      0.2169999927282333
582     -4600.9423828125      0.2076666653156281
583     -4645.97900390625      0.1829999983310699
584     -4654.740234375      0.1893333345651627
585     -4669.6591796875      0.1803333312273026
586     -4614.5      0.1873333305120468
587     -4618.8212890625      0.1899999976158142
588     -4590.46044921875      0.1870000064373016
589     -4543.2216796875      0.1933333277702332
590     -4573.13916015625      0.1759999990463257
591     -4621.21875      0.1766666620969772
592     -4636.8974609375      0.1739999949932098
593     -4636.296875      0.1689999997615814
594     -4595.298828125      0.1940000057220459
595     -4598.896484375      0.1906666606664658
596     -4570.6162109375      0.1883333325386047
597     -4583.45654296875      0.195333331823349
598     -4631.61669921875      0.1966666728258133
599     -4640.89892578125      0.2073333263397217
600     -4691.09765625      0.1923333406448364
601     -4600.4951171875      0.1706666648387909
602     -4601.1767578125      0.1763333380222321
603     -4618.6953125      0.1556666642427444
604     -4624.7373046875      0.1726666688919067
605     -4612.17626953125      0.1679999977350235
606     -4549.09814453125      0.1756666600704193
607     -4578.26025390625      0.185333326458931
608     -4619.17822265625      0.1596666723489761
609     -4630.21728515625      0.151666671037674
610     -4613.615234375      0.1466666609048843
611     -4590.89599609375      0.1573333293199539
612     -4582.0947265625      0.150666669011116
613     -4575.4951171875      0.1623333394527435
614     -4624.4970703125      0.1706666648387909
615     -4584.4970703125      0.1706666648387909
616     -4602.8203125      0.1899999976158142
617     -4564.49853515625      0.1706666648387909
618     -4616.45751953125      0.1703333407640457
619     -4652.73779296875      0.1726666688919067
620     -4665.8994140625      0.1823333352804184
621     -4632.6171875      0.1716666668653488
622     -4529.73828125      0.1809999942779541
623     -4603.93701171875      0.1659999936819077
624     -4575.857421875      0.1653333306312561
625     -4566.73486328125      0.1560000032186508
626     -4555.13525390625      0.1593333333730698
627     -4530.8955078125      0.1573333293199539
628     -4556.697265625      0.1723333299160004
629     -4584.6572265625      0.1720000058412552
630     -4558.8564453125      0.1570000052452087
631     -4511.33642578125      0.1609999984502792
632     -4537.859375      0.181999996304512
633     -4509.939453125      0.1826666593551636
634     -4620.0576171875      0.1669999957084656
635     -4598.298828125      0.1856666654348373
636     -4553.05810546875      0.1753333359956741
637     -4568.498046875      0.1706666648387909
638     -4559.06005859375      0.1920000016689301
639     -4543.5390625      0.1959999948740005
640     -4600.26123046875      0.2020000070333481
641     -4706.9404296875      0.1909999996423721
642     -4673.37841796875      0.1780000030994415
643     -4608.13818359375      0.1676666736602783
644     -4617.53955078125      0.1793333292007446
645     -4552.29736328125      0.1689999997615814
646     -4536.8974609375      0.1739999949932098
647     -4466.0966796875      0.150666669011116
648     -4505.77685546875      0.1480000019073486
649     -4534.53759765625      0.1543333381414413
650     -4559.7392578125      0.1643333286046982
651     -4610.6572265625      0.1553333401679993
652     -4598.6171875      0.1550000011920929
653     -4542.6162109375      0.1550000011920929
654     -4530.376953125      0.1529999971389771
655     -4542.49658203125      0.153999999165535
656     -4540.69482421875      0.1389999985694885
657     -4504.134765625      0.1343333274126053
658     -4580.17431640625      0.1346666663885117
659     -4633.33447265625      0.1443333327770233
660     -4592.9736328125      0.1413333266973495
661     -4538.89599609375      0.1573333293199539
662     -4559.7763671875      0.1646666675806046
663     -4535.65625      0.1636666655540466
664     -4551.4580078125      0.1620000004768372
665     -4530.09619140625      0.150666669011116
666     -4606.45556640625      0.1536666601896286
667     -4573.974609375      0.1496666669845581
668     -4546.8544921875      0.1570000052452087
669     -4535.5322265625      0.1293333321809769
670     -4539.4921875      0.1289999932050705
671     -4539.4921875      0.1289999932050705
672     -4467.3330078125      0.1276666671037674
673     -4498.5712890625      0.1213333308696747
674     -4559.05224609375      0.1253333389759064
675     -4587.93359375      0.1326666623353958
676     -4573.13623046875      0.1426666676998138
677     -4695.49755859375      0.1623333394527435
678     -4706.4560546875      0.1536666601896286
679     -4696.69677734375      0.1723333299160004
680     -4698.17529296875      0.1513333320617676
681     -4686.05615234375      0.1503333300352097
682     -4644.49853515625      0.1706666648387909
683     -4621.935546875      0.1493333280086517
684     -4573.6953125      0.1473333388566971
685     -4595.53662109375      0.1626666635274887
686     -4624.25732421875      0.168666660785675
687     -4545.25537109375      0.1436666697263718
688     -4520.8955078125      0.140666663646698
689     -4528.1748046875      0.1346666663885117
690     -4523.89453125      0.1323333382606506
691     -4528.89501953125      0.140666663646698
692     -4597.4951171875      0.1456666737794876
693     -4608.6552734375      0.1386666595935822
694     -4634.2158203125      0.151666671037674
695     -4601.615234375      0.1466666609048843
696     -4578.45556640625      0.1536666601896286
697     -4593.1748046875      0.1430000066757202
698     -4609.8564453125      0.1486666649580002
699     -4572.69482421875      0.1389999985694885
700     -4563.45166015625      0.1286666691303253
701     -4576.13330078125      0.1343333274126053
702     -4591.6142578125      0.1299999952316284
703     -4537.73291015625      0.1143333315849304
704     -4559.53125      0.09600000083446503
705     -4611.57177734375      0.0963333323597908
706     -4565.529296875      0.07933333516120911
707     -4604.412109375      0.1033333316445351
708     -4606.61474609375      0.1216666698455811
709     -4622.29443359375      0.1190000027418137
