# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
113     -2336.7666015625      0.1459999978542328
114     -2301.366455078125      0.1560000032186508
115     -2298.12646484375      0.168666660785675
116     -2302.28759765625      0.1713333278894424
117     -2306.366943359375      0.1726666688919067
118     -2311.086669921875      0.1846666634082794
119     -2304.0869140625      0.2013333290815353
120     -2276.127685546875      0.2020000070333481
121     -2272.80712890625      0.2133333384990692
122     -2314.128662109375      0.2353333383798599
123     -2280.40771484375      0.2066666632890701
124     -2323.807861328125      0.1966666728258133
125     -2321.44970703125      0.2240000069141388
126     -2283.24755859375      0.1873333305120468
127     -2273.886962890625      0.1646666675806046
128     -2262.927490234375      0.181999996304512
129     -2317.805908203125      0.1633333265781403
130     -2281.166015625      0.1526666730642319
131     -2260.286376953125      0.1379999965429306
132     -2273.488037109375      0.1580000072717667
133     -2292.526611328125      0.1420000046491623
134     -2302.408447265625      0.1733333319425583
135     -2257.80810546875      0.1633333265781403
136     -2274.0888671875      0.1679999977350235
137     -2294.4091796875      0.1733333319425583
138     -2308.808349609375      0.1466666609048843
139     -2241.16796875      0.1526666730642319
140     -2308.84814453125      0.1473333388566971
141     -2303.527587890625      0.1253333389759064
142     -2300.84912109375      0.1473333388566971
143     -2317.97021484375      0.1659999936819077
144     -2298.169677734375      0.1693333387374878
145     -2322.810546875      0.1800000071525574
146     -2304.330810546875      0.205333337187767
147     -2318.4091796875      0.1733333319425583
148     -2325.32958984375      0.1553333401679993
149     -2305.769775390625      0.1626666635274887
150     -2321.369140625      0.1560000032186508
151     -2385.609375      0.1599999964237213
152     -2325.4091796875      0.1566666662693024
153     -2366.5302734375      0.1753333359956741
154     -2337.409423828125      0.1566666662693024
155     -2337.40966796875      0.1566666662693024
156     -2303.410400390625      0.1899999976158142
157     -2300.0908203125      0.2013333290815353
158     -2306.329833984375      0.1720000058412552
159     -2329.44970703125      0.1573333293199539
160     -2329.849609375      0.164000004529953
161     -2329.44775390625      0.1573333293199539
162     -2300.325439453125      0.1386666595935822
163     -2309.125732421875      0.1519999951124191
164     -2297.24560546875      0.153999999165535
165     -2293.365966796875      0.1560000032186508
166     -2320.40478515625      0.1400000005960464
167     -2308.564697265625      0.1426666676998138
168     -2324.4443359375      0.140666663646698
169     -2349.5654296875      0.1593333333730698
170     -2364.047119140625      0.2006666660308838
171     -2303.847412109375      0.1973333358764648
172     -2290.527587890625      0.1753333359956741
173     -2321.166015625      0.1526666730642319
174     -2297.0458984375      0.150666669011116
175     -2346.88720703125      0.1813333332538605
176     -2315.80810546875      0.1966666728258133
177     -2294.16748046875      0.1693333387374878
178     -2357.126953125      0.1519999951124191
179     -2372.646484375      0.1439999938011169
180     -2330.008056640625      0.1666666716337204
181     -2326.4091796875      0.1733333319425583
182     -2322.087646484375      0.1679999977350235
183     -2306.2080078125      0.1700000017881393
184     -2341.126708984375      0.1519999951124191
185     -2348.28515625      0.1379999965429306
186     -2348.04443359375      0.1340000033378601
187     -2364.684814453125      0.1446666717529297
188     -2335.764404296875      0.1293333321809769
189     -2297.2451171875      0.153999999165535
190     -2312.1240234375      0.1353333294391632
191     -2341.2041015625      0.1533333361148834
192     -2340.884521484375      0.1480000019073486
193     -2317.68505859375      0.1613333374261856
194     -2325.444580078125      0.1573333293199539
195     -2300.804443359375      0.1466666609048843
196     -2289.445068359375      0.1573333293199539
197     -2283.126220703125      0.185333326458931
198     -2314.446533203125      0.1739999949932098
199     -2322.04638671875      0.1673333346843719
200     -2335.887451171875      0.1979999989271164
201     -2310.966796875      0.1826666593551636
202     -2307.64794921875      0.1940000057220459
203     -2349.2080078125      0.2199999988079071
204     -2320.127685546875      0.2020000070333481
205     -2326.6875      0.1780000030994415
206     -2319.608154296875      0.1933333277702332
207     -2331.888916015625      0.1979999989271164
208     -2355.528076171875      0.1920000016689301
209     -2275.80908203125      0.1966666728258133
210     -2283.569091796875      0.1926666647195816
211     -2276.25      0.2039999961853027
212     -2298.610595703125      0.2433333396911621
213     -2307.371337890625      0.2560000121593475
214     -2319.0107421875      0.25
215     -2343.371337890625      0.2560000121593475
216     -2374.931396484375      0.2486666738986969
217     -2348.52978515625      0.208666667342186
218     -2303.40966796875      0.1899999976158142
219     -2351.969482421875      0.1993333399295807
220     -2322.968994140625      0.1826666593551636
221     -2342.44775390625      0.1739999949932098
222     -2313.607666015625      0.1599999964237213
223     -2301.527587890625      0.1586666703224182
224     -2312.84765625      0.1473333388566971
225     -2300.28662109375      0.1379999965429306
226     -2236.8486328125      0.1473333388566971
227     -2276.447509765625      0.140666663646698
228     -2282.646240234375      0.1106666699051857
229     -2274.40673828125      0.1066666692495346
230     -2297.845947265625      0.09733333438634872
231     -2308.48486328125      0.07466666400432587
232     -2285.564453125      0.09266666322946548
233     -2285.20458984375      0.08666666597127914
234     -2285.84423828125      0.09733333438634872
235     -2305.884033203125      0.09799999743700027
236     -2305.843994140625      0.09733333438634872
237     -2290.763671875      0.1126666665077209
238     -2318.80419921875      0.1133333370089531
239     -2336.6435546875      0.07733333110809326
240     -2290.324951171875      0.1053333356976509
241     -2262.764892578125      0.1126666665077209
242     -2241.80419921875      0.09666666388511658
243     -2317.6845703125      0.09466666728258133
244     -2294.524658203125      0.1086666658520699
245     -2242.20458984375      0.1033333316445351
246     -2294.244873046875      0.1040000021457672
247     -2265.684814453125      0.09466666728258133
248     -2316.7255859375      0.07866666465997696
249     -2269.40576171875      0.09000000357627869
250     -2294.80712890625      0.1133333370089531
251     -2339.688232421875      0.1280000060796738
252     -2328.56884765625      0.1426666676998138
253     -2347.967529296875      0.1326666623353958
254     -2276.68798828125      0.1446666717529297
255     -2324.888427734375      0.1480000019073486
256     -2293.328125      0.1553333401679993
257     -2309.209228515625      0.1533333361148834
258     -2320.40771484375      0.1400000005960464
259     -2328.086669921875      0.1346666663885117
260     -2306.805419921875      0.1133333370089531
261     -2269.364501953125      0.08933333307504654
262     -2296.404296875      0.07333333045244217
263     -2271.88427734375      0.06466666609048843
264     -2279.2841796875      0.054666668176651
265     -2269.962890625      0.03266666829586029
266     -2295.003662109375      0.05000000074505806
267     -2322.28271484375      0.03799999877810478
268     -2291.763427734375      0.06266666948795319
269     -2252.7646484375      0.07933333516120911
270     -2256.0439453125      0.06733333319425583
271     -2254.52392578125      0.04199999943375587
272     -2252.3251953125      0.07199999690055847
273     -2250.604736328125      0.04333333298563957
274     -2246.20458984375      0.03666666522622108
275     -2264.805419921875      0.07999999821186066
276     -2280.925048828125      0.0820000022649765
277     -2338.4853515625      0.1080000028014183
278     -2279.325927734375      0.1220000013709068
279     -2265.9658203125      0.09933333098888397
280     -2276.76513671875      0.07933333516120911
281     -2278.645751953125      0.1106666699051857
282     -2286.525146484375      0.1086666658520699
283     -2278.00537109375      0.1000000014901161
284     -2282.24609375      0.1040000021457672
285     -2243.16650390625      0.1193333342671394
286     -2267.84716796875      0.1306666731834412
287     -2275.84765625      0.1306666731834412
288     -2244.2080078125      0.1366666704416275
289     -2228.8076171875      0.1466666609048843
290     -2252.7275390625      0.1453333348035812
291     -2280.406494140625      0.1400000005960464
292     -2241.967041015625      0.1659999936819077
293     -2295.208251953125      0.1866666674613953
294     -2296.2890625      0.2046666592359543
295     -2287.168701171875      0.1860000044107437
296     -2293.80810546875      0.1633333265781403
297     -2301.7685546875      0.1626666635274887
298     -2318.5283203125      0.1753333359956741
299     -2352.44873046875      0.2073333263397217
300     -2315.090576171875      0.2513333261013031
301     -2324.2509765625      0.2706666588783264
302     -2271.0498046875      0.2506666779518127
303     -2299.9306640625      0.2653333246707916
304     -2340.291259765625      0.2713333368301392
305     -2362.411865234375      0.239999994635582
306     -2370.771728515625      0.2460000067949295
307     -2375.172607421875      0.2526666522026062
308     -2383.49267578125      0.257999986410141
309     -2303.37158203125      0.2560000121593475
310     -2290.850830078125      0.2473333328962326
311     -2313.41015625      0.223333328962326
312     -2366.691650390625      0.2446666657924652
313     -2318.331298828125      0.2386666685342789
314     -2365.890380859375      0.2313333302736282
315     -2320.928466796875      0.2153333276510239
316     -2301.609619140625      0.2266666740179062
317     -2309.16943359375      0.2193333357572556
318     -2275.167724609375      0.1860000044107437
319     -2328.12939453125      0.2020000070333481
320     -2311.729736328125      0.195333331823349
321     -2259.529541015625      0.1920000016689301
322     -2312.88916015625      0.2146666646003723
323     -2292.128662109375      0.2020000070333481
324     -2311.96826171875      0.1993333399295807
325     -2287.8876953125      0.1979999989271164
326     -2312.76904296875      0.2126666605472565
327     -2285.369140625      0.2226666659116745
328     -2274.88720703125      0.1813333332538605
329     -2259.80859375      0.1966666728258133
330     -2277.09033203125      0.2179999947547913
331     -2340.690185546875      0.2113333344459534
332     -2342.848388671875      0.1806666702032089
333     -2275.6484375      0.1940000057220459
334     -2279.04931640625      0.1840000003576279
335     -2254.5693359375      0.1759999990463257
336     -2276.5283203125      0.1420000046491623
337     -2272.248046875      0.1373333334922791
338     -2279.44873046875      0.1239999979734421
339     -2274.6083984375      0.1099999994039536
340     -2306.48779296875      0.1080000028014183
341     -2299.007568359375      0.116666667163372
342     -2275.447265625      0.1239999979734421
343     -2302.168212890625      0.1693333387374878
344     -2299.8896484375      0.1979999989271164
345     -2278.56787109375      0.1759999990463257
346     -2294.8896484375      0.1813333332538605
347     -2266.448974609375      0.1739999949932098
348     -2315.44970703125      0.1906666606664658
349     -2255.689697265625      0.1946666687726974
350     -2287.92919921875      0.1986666619777679
351     -2261.090087890625      0.2179999947547913
352     -2259.41064453125      0.2566666603088379
353     -2293.010009765625      0.2166666686534882
354     -2256.36865234375      0.2060000002384186
355     -2239.4482421875      0.1906666606664658
356     -2286.407470703125      0.1733333319425583
357     -2295.407958984375      0.1899999976158142
358     -2324.929443359375      0.2153333276510239
359     -2321.770751953125      0.2293333262205124
360     -2309.771240234375      0.2293333262205124
361     -2297.1708984375      0.2193333357572556
362     -2361.3310546875      0.2220000028610229
363     -2310.572265625      0.2426666617393494
364     -2310.773193359375      0.2460000067949295
365     -2322.933349609375      0.2486666738986969
366     -2321.53466796875      0.2919999957084656
367     -2344.814208984375      0.2800000011920929
368     -2347.21240234375      0.2533333301544189
369     -2365.494140625      0.2913333475589752
370     -2336.133544921875      0.2686666548252106
371     -2321.65380859375      0.2939999997615814
372     -2341.413330078125      0.2899999916553497
373     -2336.25244140625      0.2706666588783264
374     -2311.373291015625      0.2560000121593475
375     -2310.171875      0.2360000014305115
376     -2278.410888671875      0.239999994635582
377     -2246.61083984375      0.2433333396911621
378     -2274.13037109375      0.2353333383798599
379     -2285.210205078125      0.2199999988079071
380     -2285.36962890625      0.2226666659116745
381     -2264.85009765625      0.2140000015497208
382     -2295.408935546875      0.1899999976158142
383     -2235.92919921875      0.1986666619777679
384     -2276.7294921875      0.2119999974966049
385     -2304.208740234375      0.2033333331346512
386     -2335.48779296875      0.1913333386182785
387     -2300.48779296875      0.2080000042915344
388     -2295.64794921875      0.1940000057220459
389     -2319.64794921875      0.1940000057220459
390     -2290.566162109375      0.1759999990463257
391     -2354.967041015625      0.1826666593551636
392     -2294.247314453125      0.1706666648387909
393     -2291.207763671875      0.1866666674613953
394     -2280.048095703125      0.2006666660308838
395     -2309.207763671875      0.2199999988079071
396     -2296.888427734375      0.2146666646003723
397     -2321.087890625      0.2179999947547913
398     -2341.328125      0.2220000028610229
399     -2345.328369140625      0.2220000028610229
400     -2381.128173828125      0.218666672706604
401     -2361.6484375      0.2273333370685577
402     -2365.8486328125      0.2306666672229767
403     -2381.20849609375      0.2199999988079071
404     -2368.44775390625      0.2073333263397217
405     -2342.7265625      0.1786666661500931
406     -2341.725830078125      0.1620000004768372
407     -2285.60595703125      0.1599999964237213
408     -2286.5263671875      0.1753333359956741
409     -2282.96630859375      0.1826666593551636
410     -2319.447021484375      0.1906666606664658
411     -2313.686767578125      0.1613333374261856
412     -2306.60791015625      0.1766666620969772
413     -2274.207763671875      0.1700000017881393
414     -2297.72705078125      0.1620000004768372
415     -2298.04638671875      0.1673333346843719
416     -2302.286376953125      0.1713333278894424
417     -2304.20556640625      0.1366666704416275
418     -2288.0048828125      0.1333333402872086
419     -2280.0849609375      0.1346666663885117
420     -2294.843505859375      0.1140000000596046
421     -2310.162353515625      0.1026666685938835
422     -2311.04248046875      0.1173333302140236
423     -2270.242919921875      0.1040000021457672
424     -2260.484375      0.1413333266973495
425     -2254.642822265625      0.1106666699051857
426     -2267.64306640625      0.127333328127861
427     -2214.3623046875      0.1059999987483025
428     -2226.802734375      0.1133333370089531
429     -2266.56298828125      0.109333336353302
430     -2280.4443359375      0.140666663646698
431     -2267.36328125      0.1226666644215584
432     -2282.122802734375      0.1019999980926514
433     -2281.403076171875      0.09000000357627869
434     -2317.242919921875      0.08733333647251129
435     -2346.84423828125      0.1140000000596046
436     -2350.524169921875      0.1086666658520699
437     -2335.08349609375      0.1180000007152557
438     -2299.804931640625      0.1299999952316284
439     -2340.686279296875      0.1446666717529297
440     -2301.447021484375      0.1573333293199539
441     -2328.365966796875      0.1393333375453949
442     -2341.3271484375      0.1553333401679993
443     -2338.487548828125      0.1746666729450226
444     -2291.208251953125      0.1866666674613953
445     -2287.568603515625      0.1926666647195816
446     -2267.728515625      0.195333331823349
447     -2284.12939453125      0.2020000070333481
448     -2290.727294921875      0.1786666661500931
449     -2302.4072265625      0.1733333319425583
450     -2337.287353515625      0.1546666622161865
451     -2326.847412109375      0.1806666702032089
452     -2330.68701171875      0.1780000030994415
453     -2329.44580078125      0.1573333293199539
454     -2337.646484375      0.1606666594743729
455     -2361.6884765625      0.1613333374261856
456     -2317.168212890625      0.1526666730642319
457     -2321.167236328125      0.1526666730642319
458     -2336.326904296875      0.1386666595935822
459     -2303.48681640625      0.1246666684746742
460     -2312.20703125      0.1366666704416275
461     -2300.646728515625      0.1439999938011169
462     -2313.687744140625      0.1613333374261856
463     -2354.40771484375      0.1733333319425583
464     -2338.24755859375      0.1706666648387909
465     -2349.366455078125      0.1560000032186508
466     -2298.086669921875      0.1679999977350235
467     -2281.567138671875      0.1593333333730698
468     -2291.725830078125      0.1286666691303253
469     -2289.046630859375      0.150666669011116
470     -2260.5263671875      0.1420000046491623
471     -2317.126953125      0.1519999951124191
472     -2332.406494140625      0.1400000005960464
473     -2293.804931640625      0.09666666388511658
474     -2275.2060546875      0.119999997317791
475     -2286.08544921875      0.1013333350419998
476     -2280.80517578125      0.07999999821186066
477     -2261.564697265625      0.09266666322946548
478     -2274.284423828125      0.1046666651964188
479     -2210.525146484375      0.1086666658520699
480     -2249.96484375      0.09933333098888397
481     -2262.80615234375      0.1133333370089531
482     -2270.68408203125      0.1113333329558372
483     -2250.7236328125      0.1120000034570694
484     -2242.764404296875      0.1126666665077209
485     -2272.084716796875      0.1346666663885117
486     -2252.724365234375      0.1453333348035812
487     -2240.48388671875      0.1413333266973495
488     -2309.845703125      0.164000004529953
489     -2270.52587890625      0.1753333359956741
490     -2270.365966796875      0.1726666688919067
491     -2268.283203125      0.1379999965429306
492     -2296.964111328125      0.1493333280086517
493     -2300.763671875      0.1459999978542328
494     -2259.161376953125      0.1193333342671394
495     -2248.962890625      0.1493333280086517
496     -2255.96337890625      0.1326666623353958
497     -2286.441650390625      0.1073333323001862
498     -2328.964111328125      0.1493333280086517
499     -2290.645751953125      0.17733334004879
500     -2300.04736328125      0.2006666660308838
501     -2335.045654296875      0.1840000003576279
502     -2319.205322265625      0.1866666674613953
503     -2308.806640625      0.2133333384990692
504     -2308.646484375      0.2106666713953018
505     -2258.764892578125      0.1793333292007446
506     -2287.085205078125      0.1846666634082794
507     -2299.60546875      0.1933333277702332
508     -2314.92529296875      0.181999996304512
509     -2339.40576171875      0.1899999976158142
510     -2339.486083984375      0.1913333386182785
511     -2351.60595703125      0.1933333277702332
512     -2342.925048828125      0.181999996304512
513     -2357.524658203125      0.1586666703224182
514     -2277.324951171875      0.1553333401679993
515     -2314.1640625      0.1693333387374878
516     -2277.924072265625      0.1653333306312561
517     -2289.1240234375      0.1519999951124191
518     -2289.524658203125      0.1586666703224182
519     -2360.76513671875      0.1459999978542328
520     -2379.244140625      0.1206666678190231
521     -2368.765869140625      0.1459999978542328
522     -2372.685546875      0.1446666717529297
523     -2350.406494140625      0.1733333319425583
524     -2380.80517578125      0.1466666609048843
525     -2353.485107421875      0.1580000072717667
526     -2373.204833984375      0.1533333361148834
527     -2404.124267578125      0.1353333294391632
528     -2312.164306640625      0.136000007390976
529     -2319.163330078125      0.1193333342671394
530     -2350.443115234375      0.1073333323001862
531     -2330.043212890625      0.1006666645407677
532     -2257.003173828125      0.0833333358168602
533     -2311.164306640625      0.1193333342671394
534     -2296.085693359375      0.1346666663885117
535     -2332.085205078125      0.1346666663885117
536     -2340.48486328125      0.1413333266973495
537     -2317.40478515625      0.1566666662693024
538     -2296.5234375      0.1420000046491623
539     -2299.481689453125      0.1246666684746742
540     -2313.083984375      0.1513333320617676
541     -2372.444580078125      0.140666663646698
542     -2341.084228515625      0.1513333320617676
543     -2309.044921875      0.150666669011116
544     -2353.92578125      0.1653333306312561
545     -2393.926513671875      0.1653333306312561
546     -2345.485595703125      0.1580000072717667
547     -2296.8046875      0.1466666609048843
548     -2282.486572265625      0.1746666729450226
549     -2369.32568359375      0.1553333401679993
550     -2262.246337890625      0.1706666648387909
551     -2315.087890625      0.1846666634082794
552     -2315.00830078125      0.1833333373069763
553     -2295.447509765625      0.1906666606664658
554     -2322.246337890625      0.1706666648387909
555     -2275.925048828125      0.1319999992847443
556     -2324.32470703125      0.1386666595935822
557     -2321.56640625      0.1593333333730698
558     -2353.727783203125      0.1620000004768372
559     -2313.207275390625      0.1533333361148834
560     -2288.326904296875      0.1386666595935822
561     -2291.646484375      0.127333328127861
562     -2309.5673828125      0.1593333333730698
563     -2298.488037109375      0.1746666729450226
564     -2297.9267578125      0.1653333306312561
565     -2281.885986328125      0.1646666675806046
566     -2301.765380859375      0.1626666635274887
567     -2294.286376953125      0.1713333278894424
568     -2352.32666015625      0.205333337187767
569     -2379.48681640625      0.1913333386182785
570     -2394.526611328125      0.1753333359956741
571     -2354.0869140625      0.1679999977350235
572     -2330.366455078125      0.1726666688919067
573     -2361.725341796875      0.1620000004768372
574     -2346.4462890625      0.1739999949932098
575     -2314.488037109375      0.1746666729450226
576     -2333.127197265625      0.1519999951124191
577     -2303.525390625      0.1253333389759064
578     -2349.24365234375      0.08733333647251129
579     -2349.243896484375      0.08733333647251129
580     -2360.924560546875      0.0820000022649765
581     -2337.92529296875      0.09866666793823242
582     -2298.605712890625      0.1099999994039536
583     -2285.885009765625      0.09799999743700027
584     -2247.005859375      0.116666667163372
585     -2278.484619140625      0.1080000028014183
586     -2330.804443359375      0.1133333370089531
587     -2383.40576171875      0.1233333349227905
588     -2391.485595703125      0.1246666684746742
589     -2347.406005859375      0.1233333349227905
590     -2332.566162109375      0.1426666676998138
591     -2319.325439453125      0.1220000013709068
592     -2288.086181640625      0.1346666663885117
593     -2315.4462890625      0.1239999979734421
594     -2312.446533203125      0.140666663646698
595     -2303.205322265625      0.119999997317791
596     -2299.406494140625      0.1233333349227905
597     -2307.166015625      0.1193333342671394
598     -2294.7646484375      0.1126666665077209
599     -2367.8046875      0.1299999952316284
600     -2342.36669921875      0.1726666688919067
601     -2274.48486328125      0.1746666729450226
602     -2339.647216796875      0.1940000057220459
603     -2355.167724609375      0.1860000044107437
604     -2358.927490234375      0.181999996304512
605     -2355.528076171875      0.1920000016689301
606     -2352.488525390625      0.2080000042915344
607     -2326.3271484375      0.1720000058412552
608     -2314.206787109375      0.1700000017881393
609     -2310.88720703125      0.1813333332538605
610     -2326.166748046875      0.1693333387374878
611     -2304.646728515625      0.1439999938011169
612     -2281.367431640625      0.1560000032186508
613     -2309.968017578125      0.1659999936819077
614     -2300.80712890625      0.1466666609048843
615     -2300.76708984375      0.1459999978542328
616     -2232.645751953125      0.1439999938011169
617     -2279.603759765625      0.1266666650772095
618     -2281.64306640625      0.09399999678134918
619     -2320.6025390625      0.07666666805744171
620     -2372.721435546875      0.07866666465997696
621     -2326.082763671875      0.1013333350419998
622     -2339.484130859375      0.1246666684746742
623     -2327.764404296875      0.1293333321809769
624     -2380.5654296875      0.1426666676998138
625     -2316.72607421875      0.1453333348035812
626     -2355.404296875      0.1233333349227905
627     -2315.403564453125      0.1233333349227905
628     -2324.7646484375      0.1459999978542328
629     -2268.485107421875      0.1413333266973495
630     -2247.80419921875      0.1299999952316284
631     -2312.845703125      0.1473333388566971
632     -2282.727783203125      0.1786666661500931
633     -2294.847412109375      0.1806666702032089
634     -2307.4072265625      0.1899999976158142
635     -2306.48681640625      0.1746666729450226
636     -2322.966552734375      0.1826666593551636
637     -2285.564453125      0.1593333333730698
638     -2302.446533203125      0.1739999949932098
639     -2316.92578125      0.1486666649580002
640     -2305.6064453125      0.1599999964237213
641     -2290.286376953125      0.1713333278894424
642     -2286.086181640625      0.1679999977350235
643     -2281.005615234375      0.1500000059604645
644     -2325.005126953125      0.1500000059604645
645     -2300.365966796875      0.1393333375453949
646     -2330.524169921875      0.1086666658520699
647     -2309.444091796875      0.09066666662693024
648     -2240.4833984375      0.07466666400432587
649     -2285.885009765625      0.09799999743700027
650     -2281.68408203125      0.09466666728258133
651     -2246.640625      0.04399999976158142
652     -2255.201171875      0.0533333346247673
653     -2308.83984375      0.01400000043213367
654     -2346.041015625      0.03400000184774399
655     -2326.201416015625      0.03666666522622108
656     -2338.600830078125      0.04333333298563957
657     -2304.08203125      0.06800000369548798
658     -2291.961181640625      0.06599999964237213
659     -2287.56201171875      0.05933333188295364
660     -2312.042236328125      0.06733333319425583
661     -2277.08251953125      0.0846666693687439
662     -2309.32275390625      0.08866667002439499
663     -2311.44140625      0.0573333315551281
664     -2343.362060546875      0.0560000017285347
665     -2355.84228515625      0.06400000303983688
666     -2317.48388671875      0.09133332967758179
667     -2341.202880859375      0.08666666597127914
668     -2337.963134765625      0.09933333098888397
669     -2345.8837890625      0.09799999743700027
670     -2342.484375      0.1080000028014183
671     -2330.76416015625      0.1126666665077209
672     -2287.443603515625      0.1239999979734421
673     -2327.32470703125      0.1220000013709068
674     -2334.32275390625      0.1053333356976509
675     -2269.40234375      0.09000000357627869
676     -2266.04345703125      0.1006666645407677
677     -2259.16357421875      0.1193333342671394
678     -2274.203125      0.1033333316445351
679     -2323.043212890625      0.1173333302140236
680     -2304.003662109375      0.1333333402872086
681     -2267.122314453125      0.1186666637659073
682     -2243.4033203125      0.1233333349227905
683     -2310.123046875      0.1019999980926514
684     -2291.484375      0.1246666684746742
685     -2331.723876953125      0.1286666691303253
686     -2325.0048828125      0.1500000059604645
687     -2302.3251953125      0.1720000058412552
688     -2277.565673828125      0.1593333333730698
689     -2273.92578125      0.1653333306312561
690     -2238.606201171875      0.1766666620969772
691     -2276.80419921875      0.1466666609048843
692     -2296.884765625      0.1480000019073486
693     -2317.646484375      0.1606666594743729
694     -2325.48583984375      0.1580000072717667
695     -2352.6044921875      0.1433333307504654
696     -2338.082275390625      0.1013333350419998
697     -2321.081298828125      0.0846666693687439
698     -2304.921142578125      0.0820000022649765
699     -2323.919677734375      0.06533333659172058
700     -2328.641357421875      0.07733333110809326
701     -2282.359619140625      0.03933333232998848
702     -2246.400146484375      0.03999999910593033
703     -2261.11767578125      0.01866666600108147
704     -2324.037109375      0.0006666666595265269
